t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01264 1.09919 0.126619 -0.0832382 -0.155403 3.90171 2.02611 3.60931 7.86663 8.18286 11.8858 13.045 16.9671 16.9295 14.439 13.5723 11.5145 9.00174 7.14982 4.89304 0.390322 0.0895845 0.361227 0.399456 0.0927428 0.0895576 0.557429 0.104551 0.490605 0.656605 0.105079 0.0812742 0.798056 0.118922 0.886903 0.972226 0.0957199 0.0889503 0.970679 0.113768 0.992078 0.986155 0.113734 0.117163 0.971579 0.107302 0.95587 0.887769 0.124397 0.137289 0.848818 0.0880958 0.739118 0.631282 0.125712 0.135773 0.015372 0.0153138 0.0150518 0.0149948 0.0147315 0.0146758 0.0144113 0.0143567 0.014091 0.0140377 0.0137708 0.0137187 0.24286 0.223006 0.237078 0.230916 0.231295 0.238181 0.328109 0.295129 0.319696 0.337943 0.311283 0.378105 0.434422 0.480742 0.422355 0.482551 0.410287 0.483494 0.467932 0.475261 0.453752 0.458726 0.439572 0.442325 0.420695 0.412656 0.406672 0.384207 0.392649 0.356772 0.325077 0.28807 0.313037 0.258105 0.300998 0.229624
0.85 1.97902 1.06763 0.124283 -0.0821671 -0.137713 3.82068 2.02168 3.49438 7.75473 7.6742 11.3198 12.5157 16.809 16.9692 14.3658 13.6543 11.5657 9.14493 7.16224 4.86583 0.389031 0.0907005 0.360966 0.397955 0.0942804 0.0907235 0.551479 0.105705 0.485485 0.641776 0.107504 0.0829007 0.786843 0.123406 0.866421 0.968027 0.097585 0.0901553 0.967029 0.118566 0.99262 0.987686 0.117217 0.120897 0.973383 0.111158 0.959445 0.892328 0.12899 0.142184 0.856901 0.0903198 0.74148 0.631186 0.13141 0.143081 0.0152539 0.0152005 0.0149361 0.0148838 0.0146183 0.0145672 0.0143006 0.0142505 0.0139828 0.0139338 0.013665 0.0136171 0.241355 0.222345 0.235608 0.229568 0.229862 0.236181 0.323503 0.288889 0.315208 0.329745 0.306913 0.368061 0.427739 0.47312 0.415857 0.478349 0.403976 0.482528 0.467254 0.476051 0.453094 0.459803 0.438935 0.443669 0.422366 0.414899 0.408287 0.386522 0.394208 0.359149 0.32894 0.289283 0.316757 0.258771 0.304574 0.229783
0.89 1.94972 1.04461 0.122785 -0.0816161 -0.121453 3.75079 2.02452 3.40777 7.66489 7.23254 10.7882 12.0118 16.5965 16.9638 14.2535 13.7337 11.6158 9.26598 7.17075 4.8336 0.387952 0.0918199 0.360756 0.39682 0.0957654 0.0919004 0.546284 0.106852 0.481754 0.628984 0.109798 0.0846238 0.77683 0.127564 0.844225 0.962658 0.0996568 0.0913042 0.962343 0.123439 0.992931 0.988856 0.120605 0.124543 0.974624 0.115122 0.962555 0.896442 0.133584 0.14708 0.863985 0.0926085 0.743481 0.630741 0.137321 0.150672 0.0153725 0.0153215 0.0150523 0.0150023 0.014732 0.0146831 0.0144117 0.0143639 0.0140915 0.0140447 0.0137712 0.0137255 0.240125 0.221863 0.234407 0.228532 0.22869 0.234618 0.319415 0.283978 0.311225 0.322684 0.303034 0.35897 0.421474 0.464206 0.409766 0.473254 0.398059 0.481049 0.466092 0.476633 0.451968 0.460644 0.437844 0.444752 0.423676 0.416861 0.409554 0.388588 0.395431 0.361306 0.332478 0.290365 0.320164 0.259325 0.30785 0.229846
0.93 1.92432 1.02852 0.122611 -0.0815158 -0.106912 3.69183 2.03161 3.34457 7.58676 6.85863 10.2969 11.5455 16.3311 16.9111 14.1038 13.8127 11.6683 9.36582 7.1768 4.79743 0.387057 0.0929416 0.360583 0.395961 0.0972044 0.0930817 0.541794 0.108009 0.479052 0.618053 0.111964 0.0864228 0.767813 0.131355 0.82131 0.95602 0.10197 0.09244 0.95658 0.128388 0.993034 0.989721 0.123867 0.128073 0.975368 0.119189 0.965273 0.900191 0.138168 0.151972 0.870109 0.094971 0.745177 0.629983 0.143421 0.158525 0.0160619 0.0160103 0.0157273 0.0156768 0.0153927 0.0153432 0.015058 0.0150097 0.0147234 0.0146761 0.0143888 0.0143426 0.239116 0.221507 0.233423 0.227735 0.22773 0.233401 0.315808 0.280162 0.30771 0.316661 0.299612 0.350861 0.415676 0.45425 0.40413 0.467371 0.392583 0.479021 0.464436 0.477043 0.450362 0.461287 0.436288 0.445611 0.424672 0.418576 0.410517 0.390431 0.396361 0.363264 0.335673 0.291317 0.323241 0.259762 0.310809 0.229804
0.97 1.90276 1.01851 0.12461 -0.0813127 -0.0929209 3.64372 2.04196 3.30077 7.51317 6.55004 9.84953 11.125 16.0163 16.8105 13.9185 13.8923 11.7257 9.44562 7.18147 4.7583 0.386337 0.094064 0.360443 0.395319 0.0986035 0.0942629 0.537953 0.109185 0.477122 0.608802 0.11401 0.0882805 0.759573 0.134766 0.798725 0.948061 0.104535 0.0935996 0.949746 0.133414 0.992937 0.990322 0.126976 0.131454 0.975656 0.123353 0.967656 0.903645 0.142733 0.156849 0.875328 0.0974157 0.746625 0.628953 0.149686 0.166617 0.0180677 0.0180106 0.0176913 0.0176354 0.0173149 0.0172602 0.0169385 0.0168849 0.0165621 0.0165097 0.0161857 0.0161345 0.23829 0.221242 0.232616 0.227123 0.226943 0.23246 0.312647 0.277232 0.30463 0.311566 0.296614 0.343719 0.410339 0.443605 0.39894 0.460853 0.387542 0.47641 0.462278 0.477307 0.44827 0.461761 0.434261 0.446282 0.425392 0.420076 0.411212 0.392079 0.397032 0.365046 0.338517 0.292148 0.325979 0.260086 0.313442 0.229657
1.01 1.88568 1.01468 0.13038 -0.0791602 -0.075936 3.60725 2.05644 3.27295 7.44 6.30178 9.447 10.7545 15.6585 16.6631 13.6996 13.9721 11.7893 9.50659 7.18557 4.71709 0.385807 0.0951857 0.36035 0.394894 0.0999684 0.0954406 0.534721 0.110383 0.475798 0.601046 0.115948 0.0901829 0.751926 0.13781 0.777392 0.938801 0.107336 0.0948134 0.941908 0.138517 0.992634 0.990688 0.129906 0.134657 0.975508 0.127611 0.96975 0.906862 0.147267 0.161703 0.879701 0.0999497 0.747879 0.627697 0.156091 0.174924 0.0225828 0.0225118 0.0221124 0.0220428 0.0216419 0.0215738 0.0211714 0.0211048 0.0207009 0.0206358 0.0202305 0.0201668 0.237622 0.221044 0.231964 0.226658 0.226306 0.231742 0.3099 0.275012 0.301954 0.307292 0.294008 0.337501 0.405421 0.432681 0.394159 0.453887 0.382898 0.473194 0.45962 0.477441 0.445692 0.462088 0.431764 0.44679 0.425863 0.421389 0.411668 0.393558 0.397472 0.366678 0.341013 0.292871 0.328383 0.260306 0.315753 0.229412
1.05 1.8747 1.01835 0.143271 -0.0707969 -0.0494669 3.58418 2.07735 3.25818 7.36586 6.10715 9.08877 10.4352 15.2663 16.4722 13.4498 14.0505 11.8594 9.54997 7.18964 4.67463 0.385514 0.0963056 0.36037 0.394764 0.101304 0.0966123 0.53209 0.111605 0.475005 0.594611 0.117791 0.0921189 0.744743 0.140518 0.757975 0.92835 0.110338 0.0961057 0.933212 0.143692 0.992108 0.990837 0.132635 0.137654 0.97493 0.131959 0.971589 0.909884 0.151757 0.166521 0.883288 0.102579 0.748986 0.626259 0.162611 0.183418 0.0309137 0.0308176 0.0302697 0.0301755 0.0296256 0.0295335 0.0289816 0.0288915 0.0283376 0.0282494 0.0276935 0.0276074 0.237103 0.220908 0.231458 0.226326 0.225813 0.231222 0.307543 0.273364 0.299657 0.303739 0.291771 0.332146 0.40087 0.421883 0.389734 0.446668 0.378599 0.469368 0.456482 0.477454 0.442649 0.462284 0.428816 0.447158 0.426107 0.422539 0.411903 0.394892 0.3977 0.368181 0.343172 0.2935 0.330462 0.260435 0.317752 0.229077
1.09 1.87287 1.03242 0.17016 -0.0481137 -0.00381551 3.57679 2.1079 3.25422 7.29149 5.95863 8.77305 10.1658 14.8495 16.2426 13.1726 14.1255 11.9356 9.57689 7.19409 4.63172 0.385584 0.0974241 0.360654 0.395111 0.102617 0.0977758 0.530096 0.112849 0.47474 0.589334 0.119553 0.0940801 0.737961 0.142937 0.740847 0.916907 0.113493 0.0974941 0.92387 0.148932 0.991328 0.990779 0.135151 0.140425 0.973909 0.136395 0.973197 0.912739 0.15619 0.171289 0.886144 0.10531 0.749987 0.624683 0.169218 0.192071 0.0440809 0.0439507 0.0431626 0.043035 0.0422442 0.0421194 0.0413259 0.0412037 0.0404075 0.0402881 0.0394892 0.0393725 0.236749 0.220857 0.231112 0.226142 0.225475 0.230914 0.305563 0.272195 0.297728 0.300825 0.289893 0.327581 0.396634 0.41156 0.385617 0.439382 0.374599 0.464962 0.452909 0.477348 0.439185 0.462358 0.42546 0.447401 0.426136 0.423546 0.411931 0.396101 0.397727 0.369575 0.345008 0.294052 0.33223 0.260486 0.319452 0.228664
1.13 1.88492 1.0616 0.222955 0.0018048 0.073883 3.58748 2.15188 3.25997 7.21927 5.84887 8.49728 9.94288 14.4185 15.9804 12.8722 14.195 12.0168 9.58832 7.19925 4.58919 0.386262 0.0985437 0.36149 0.396232 0.10391 0.0989289 0.528818 0.114114 0.475067 0.585082 0.121246 0.0960623 0.73158 0.145114 0.726128 0.904747 0.116751 0.0989907 0.914145 0.154225 0.990253 0.990515 0.137449 0.142959 0.972422 0.14092 0.974591 0.91544 0.16055 0.175994 0.888322 0.108146 0.750915 0.623014 0.175886 0.200853 0.0625257 0.0623696 0.0612231 0.0610703 0.0599205 0.0597709 0.0586178 0.0584715 0.0573152 0.0571722 0.0560126 0.0558728 0.23661 0.220953 0.230976 0.226171 0.225343 0.230878 0.303964 0.271451 0.29617 0.298487 0.288376 0.323733 0.392678 0.40198 0.38177 0.43219 0.370862 0.460035 0.448973 0.477118 0.435368 0.462313 0.421763 0.44753 0.425954 0.424427 0.411756 0.3972 0.397557 0.370875 0.346538 0.294542 0.333704 0.260473 0.320869 0.228186
1.17 1.91695 1.11201 0.317672 0.0954033 0.198154 3.61865 2.21347 3.2759 7.1527 5.77148 8.25862 9.76217 13.9834 15.6926 12.5539 14.2572 12.1016 9.58498 7.20553 4.54794 0.387952 0.0996692 0.363324 0.398539 0.105191 0.100071 0.528373 0.115397 0.476098 0.581763 0.122884 0.0980646 0.725653 0.147099 0.713757 0.892194 0.12006 0.100603 0.904318 0.159549 0.988828 0.990037 0.139539 0.145254 0.970432 0.145532 0.975784 0.917994 0.16482 0.180616 0.889865 0.111092 0.751798 0.621297 0.182589 0.209733 0.085894 0.0857732 0.0841045 0.0839862 0.0823151 0.0821993 0.0805256 0.0804124 0.0787362 0.0786254 0.0769467 0.0768385 0.236794 0.221322 0.231156 0.226531 0.225518 0.231229 0.30277 0.271115 0.295006 0.29668 0.287243 0.320534 0.388982 0.393318 0.378177 0.425223 0.367372 0.454681 0.444766 0.476751 0.431288 0.462146 0.417811 0.447551 0.425561 0.425194 0.411376 0.398202 0.397191 0.372093 0.34778 0.294984 0.334899 0.260411 0.322018 0.227658
1.21 1.97506 1.18973 0.469844 0.248207 0.381455 3.67276 2.2968 3.3044 7.09617 5.72169 8.05445 9.61898 13.5535 15.3866 12.2234 14.3104 12.1885 9.56733 7.21348 4.50898 0.391191 0.100808 0.366733 0.402509 0.106467 0.101206 0.52892 0.116693 0.477989 0.579345 0.124479 0.100091 0.72028 0.148934 0.703573 0.879578 0.12338 0.102333 0.894658 0.164878 0.986986 0.989331 0.141438 0.147321 0.967897 0.150231 0.976789 0.920395 0.168982 0.185137 0.890811 0.114152 0.752661 0.619576 0.1893 0.218678 0.112987 0.113082 0.110634 0.110727 0.10828 0.108371 0.105926 0.106015 0.103572 0.103659 0.101218 0.101303 0.237477 0.222159 0.231822 0.227404 0.226168 0.232134 0.302024 0.271204 0.29428 0.295386 0.286536 0.317929 0.385551 0.385662 0.374842 0.418585 0.364132 0.449015 0.440394 0.47623 0.427048 0.46185 0.413703 0.447467 0.42495 0.425858 0.410785 0.399114 0.39662 0.373237 0.348749 0.295391 0.335833 0.260314 0.322916 0.227094
1.25 2.06321 1.29867 0.687748 0.46877 0.629475 3.75237 2.40538 3.34963 7.05472 5.69679 7.88281 9.50892 13.1371 15.0701 11.8872 14.3536 12.2757 9.53556 7.22375 4.47347 0.396525 0.101971 0.372302 0.408587 0.107748 0.102341 0.530644 0.118001 0.480912 0.577862 0.126046 0.102148 0.715594 0.150658 0.695386 0.867212 0.126676 0.104183 0.885398 0.170176 0.984651 0.988375 0.143175 0.149178 0.964771 0.155018 0.977615 0.922637 0.173017 0.189536 0.891186 0.117329 0.75353 0.617902 0.195992 0.227653 0.141948 0.142661 0.13899 0.139689 0.136033 0.136717 0.133076 0.133745 0.130119 0.130773 0.127161 0.127801 0.238889 0.223717 0.233201 0.229016 0.227513 0.233797 0.30179 0.271762 0.294052 0.294608 0.286314 0.315884 0.38241 0.379039 0.371787 0.412358 0.361165 0.443171 0.435966 0.47553 0.422755 0.461412 0.409544 0.447277 0.424109 0.426426 0.409972 0.399944 0.395835 0.374309 0.349462 0.295774 0.336519 0.260195 0.323576 0.22651
1.29 2.18157 1.43893 0.966955 0.754323 0.937985 3.86018 2.54129 3.41675 7.03386 5.69603 7.74278 9.42833 12.7415 14.7506 11.5515 14.3861 12.3614 9.48966 7.23715 4.44262 0.404337 0.103168 0.380475 0.417062 0.109045 0.10349 0.533738 0.119318 0.485037 0.577414 0.1276 0.104247 0.711761 0.152301 0.689027 0.855373 0.129928 0.106151 0.876725 0.175408 0.981743 0.987143 0.144787 0.150853 0.961011 0.159894 0.978269 0.924708 0.176904 0.19379 0.891014 0.120626 0.754431 0.616328 0.202638 0.236624 0.170604 0.172682 0.16705 0.169085 0.163495 0.165487 0.159941 0.16189 0.156387 0.158292 0.152833 0.154695 0.241279 0.226269 0.235534 0.231606 0.229789 0.236421 0.302147 0.272853 0.2944 0.294372 0.286653 0.314391 0.379601 0.373435 0.369056 0.406603 0.358512 0.437284 0.431589 0.474622 0.418511 0.460816 0.405432 0.446975 0.423024 0.426905 0.408923 0.400695 0.394822 0.375311 0.349931 0.296144 0.336971 0.260068 0.32401 0.225924
1.33 2.32593 1.60635 1.28895 1.09051 1.29297 3.99889 2.70436 3.51039 7.03923 5.72022 7.63457 9.37445 12.3735 14.4356 11.2227 14.4074 12.4437 9.42942 7.25456 4.41768 0.414669 0.104414 0.391402 0.427967 0.110372 0.104669 0.538377 0.120645 0.490485 0.578143 0.129158 0.106401 0.708968 0.153884 0.684376 0.844304 0.133124 0.108239 0.868779 0.180531 0.978187 0.985608 0.146316 0.152379 0.956583 0.164857 0.978762 0.926594 0.180622 0.197876 0.890307 0.124049 0.755389 0.614909 0.20921 0.24555 0.196857 0.201485 0.192755 0.197288 0.188654 0.19309 0.184553 0.188892 0.180452 0.184695 0.176351 0.180497 0.244844 0.230046 0.239014 0.235369 0.233185 0.240165 0.303183 0.274543 0.295409 0.294723 0.287635 0.313469 0.377187 0.368813 0.366709 0.401372 0.356232 0.431486 0.427359 0.473476 0.414409 0.460044 0.401459 0.446554 0.421679 0.427301 0.407623 0.401368 0.393567 0.376241 0.350167 0.296513 0.337198 0.259949 0.324229 0.225353
1.37 2.48852 1.79338 1.62435 1.4552 1.67394 4.17065 2.89169 3.63316 7.07632 5.77086 7.55926 9.34558 12.0389 14.1319 10.9065 14.4173 12.5208 9.35444 7.27683 4.39988 0.427132 0.105724 0.404866 0.441041 0.111738 0.105894 0.544683 0.121984 0.497299 0.580186 0.130738 0.108624 0.707408 0.155423 0.681364 0.834213 0.136264 0.11045 0.861668 0.185504 0.973928 0.983742 0.147807 0.153791 0.951473 0.169908 0.979099 0.928281 0.184151 0.201771 0.889074 0.127601 0.756434 0.613705 0.21568 0.254393 0.219011 0.227823 0.214448 0.223077 0.209885 0.218331 0.205322 0.213584 0.20076 0.208838 0.196197 0.204092 0.249664 0.235183 0.24372 0.240406 0.237775 0.245101 0.304983 0.276894 0.297163 0.295708 0.289343 0.313158 0.375242 0.365135 0.364818 0.39671 0.354395 0.425901 0.423358 0.472058 0.410529 0.459073 0.3977 0.446006 0.420063 0.427619 0.40606 0.401965 0.392058 0.377098 0.350179 0.296891 0.337209 0.259852 0.32424 0.224817
1.41 2.65968 1.99093 1.93948 1.8245 2.05892 4.37628 3.09783 3.78457 7.14999 5.84914 7.5183 9.34092 11.7429 13.8458 10.608 14.4154 12.5907 9.26426 7.30484 4.39038 0.440919 0.107115 0.420314 0.455778 0.113144 0.107171 0.552693 0.123336 0.505416 0.58364 0.132363 0.11093 0.70727 0.15693 0.679957 0.825285 0.139356 0.112788 0.855476 0.190286 0.968945 0.981525 0.149307 0.155127 0.945696 0.175044 0.979288 0.929754 0.187472 0.205452 0.887315 0.131289 0.757593 0.612773 0.222016 0.263109 0.236009 0.250982 0.231092 0.245753 0.226175 0.240524 0.221258 0.235296 0.216341 0.230067 0.211424 0.224838 0.25565 0.241675 0.249563 0.246695 0.243476 0.25119 0.307617 0.279937 0.299729 0.297369 0.291841 0.313504 0.373851 0.362369 0.363466 0.392659 0.353081 0.420644 0.419654 0.470345 0.406937 0.457889 0.39422 0.44532 0.418166 0.427863 0.404227 0.402486 0.390288 0.377876 0.349972 0.29729 0.337011 0.259794 0.324049 0.224334
1.45 2.82976 2.1904 2.20397 2.17872 2.42941 4.61412 3.31571 3.96094 7.26415 5.95496 7.51268 9.36058 11.49 13.5831 10.3314 14.4018 12.652 9.15838 7.33939 4.39026 0.454948 0.108606 0.436981 0.471529 0.114581 0.108498 0.562336 0.124707 0.514663 0.588516 0.134056 0.113334 0.708713 0.158414 0.680132 0.817681 0.142417 0.115264 0.850274 0.194841 0.963275 0.978949 0.150863 0.156428 0.939302 0.180262 0.979333 0.931001 0.190567 0.208898 0.885028 0.135118 0.758893 0.612172 0.228189 0.271652 0.247519 0.270779 0.242362 0.265137 0.237206 0.259496 0.232049 0.253855 0.226892 0.248214 0.221736 0.242572 0.262533 0.24937 0.256282 0.254087 0.250031 0.258285 0.311123 0.283671 0.303145 0.299722 0.295168 0.314546 0.373098 0.360488 0.362735 0.389261 0.352371 0.415818 0.416305 0.46832 0.40369 0.456478 0.391074 0.444489 0.41599 0.428037 0.402123 0.402931 0.388257 0.378573 0.349551 0.29772 0.336605 0.259789 0.323659 0.223927
1.49 2.99074 2.38531 2.39691 2.50611 2.77369 4.87919 3.53806 4.15615 7.42137 6.08632 7.54219 9.40538 11.2837 13.3484 10.0803 14.3766 12.7034 9.03642 7.38123 4.40054 0.468083 0.110221 0.454071 0.48765 0.116026 0.109853 0.573421 0.1261 0.524786 0.594735 0.135842 0.115845 0.711851 0.159879 0.681842 0.81153 0.145467 0.117887 0.846131 0.199133 0.957027 0.976024 0.15252 0.157731 0.932385 0.185553 0.97924 0.932009 0.193425 0.212093 0.882204 0.139097 0.760362 0.611957 0.234167 0.279975 0.253861 0.287467 0.248572 0.281478 0.243283 0.27549 0.237995 0.269501 0.232706 0.263512 0.227417 0.257523 0.269896 0.257999 0.26347 0.262334 0.257044 0.266158 0.315498 0.288045 0.307409 0.302754 0.299319 0.316299 0.373065 0.359468 0.362702 0.386551 0.352339 0.411517 0.413361 0.465988 0.400835 0.45484 0.388308 0.443507 0.413546 0.428143 0.399761 0.403298 0.385976 0.379183 0.348917 0.298192 0.335994 0.259853 0.323071 0.223614
1.53 3.13698 2.57209 2.50966 2.80381 3.08777 5.16298 3.75874 4.36297 7.62265 6.23913 7.60486 9.47672 11.1263 13.1458 9.85764 14.3407 12.7441 8.89829 7.43103 4.42212 0.479358 0.111985 0.470924 0.503611 0.117443 0.111201 0.585638 0.127521 0.535488 0.602133 0.137742 0.118473 0.716734 0.16133 0.68499 0.806917 0.148534 0.12067 0.843114 0.203137 0.950389 0.972787 0.154318 0.159077 0.925085 0.190906 0.979014 0.932769 0.19604 0.215028 0.878833 0.143232 0.762023 0.612182 0.239918 0.288028 0.255808 0.301589 0.250478 0.295306 0.245149 0.289023 0.23982 0.28274 0.23449 0.276457 0.229161 0.270174 0.277249 0.267236 0.270648 0.271139 0.264047 0.274542 0.320688 0.292973 0.312465 0.306413 0.304242 0.31875 0.373817 0.359279 0.363433 0.384555 0.353049 0.407817 0.410864 0.463378 0.398414 0.45299 0.385963 0.442375 0.410861 0.428186 0.397166 0.403587 0.38347 0.379701 0.348069 0.298717 0.335178 0.260003 0.322286 0.223417
1.57 3.26525 2.74995 2.54508 3.07608 3.37417 5.45419 3.97366 4.57439 7.8672 6.4076 7.69683 9.57639 11.018 12.9779 9.66577 14.2952 12.774 8.7443 7.48937 4.45581 0.488126 0.113923 0.487123 0.51907 0.118784 0.112496 0.598587 0.128977 0.546486 0.610491 0.139773 0.121221 0.723344 0.162771 0.689422 0.803869 0.151647 0.123627 0.841287 0.206835 0.943621 0.969303 0.156295 0.160503 0.917582 0.196304 0.978659 0.933275 0.198416 0.217702 0.874908 0.147532 0.763899 0.612894 0.245407 0.29576 0.254355 0.313814 0.249056 0.307276 0.243756 0.300738 0.238457 0.2942 0.233158 0.287663 0.227859 0.281125 0.284107 0.27676 0.277343 0.280216 0.270578 0.283182 0.326582 0.298342 0.318208 0.31062 0.309835 0.32185 0.375397 0.359878 0.36497 0.383282 0.354542 0.404778 0.408855 0.460549 0.396465 0.450962 0.384076 0.441102 0.407978 0.428166 0.394379 0.403797 0.38078 0.380124 0.347006 0.299304 0.334154 0.260254 0.321302 0.223354
1.61 3.37429 2.92015 2.5143 3.33143 3.63965 5.74024 4.18107 4.7847 8.15234 6.58499 7.81259 9.70636 10.9576 12.8462 9.50659 14.2421 12.7939 8.57541 7.55665 4.50221 0.494112 0.116061 0.502513 0.533881 0.119996 0.113684 0.61182 0.130479 0.557544 0.619573 0.141942 0.124085 0.731584 0.164205 0.694922 0.802348 0.15484 0.126771 0.840704 0.210219 0.937032 0.965668 0.158478 0.162045 0.910092 0.201726 0.978182 0.933529 0.200564 0.220122 0.870423 0.152007 0.766011 0.614137 0.250604 0.303118 0.250522 0.324813 0.245303 0.318046 0.240084 0.311279 0.234864 0.304512 0.229645 0.297745 0.224426 0.290979 0.290069 0.286309 0.283163 0.289327 0.276257 0.291866 0.333025 0.304025 0.324486 0.315277 0.315947 0.325526 0.377823 0.3612 0.367328 0.38272 0.356833 0.402436 0.407369 0.457588 0.395024 0.448807 0.38268 0.439709 0.404956 0.428088 0.391457 0.403927 0.377959 0.380449 0.345727 0.299963 0.332923 0.260618 0.320118 0.223445
1.65 3.46421 3.08521 2.43268 3.57978 3.89277 6.00917 4.38147 4.99009 8.4735 6.7645 7.94564 9.86847 10.9415 12.7504 9.38157 14.1842 12.8053 8.39325 7.6331 4.56176 0.497368 0.118425 0.517161 0.548053 0.121024 0.114715 0.624891 0.13204 0.568508 0.629155 0.144246 0.127057 0.741286 0.165633 0.701239 0.802254 0.158145 0.130116 0.841403 0.213291 0.930931 0.962 0.16089 0.163738 0.902851 0.207143 0.977593 0.933539 0.202505 0.222306 0.865387 0.156665 0.768374 0.615948 0.255476 0.310051 0.245228 0.335181 0.240119 0.328198 0.23501 0.321215 0.229901 0.314232 0.224792 0.307249 0.219684 0.300266 0.29486 0.29571 0.28784 0.298315 0.280819 0.30045 0.339826 0.309906 0.331112 0.320278 0.322399 0.329687 0.381078 0.363161 0.370492 0.382832 0.359907 0.400802 0.406436 0.454604 0.39412 0.446594 0.381803 0.438224 0.401867 0.427953 0.388472 0.403979 0.375076 0.380674 0.344231 0.300703 0.331482 0.26111 0.318732 0.223706
1.69 3.53605 3.24823 2.31632 3.83039 4.14209 6.25129 4.57713 5.18893 8.82455 6.94017 8.08922 10.0642 10.9646 12.689 9.29174 14.1245 12.8101 8.20016 7.71866 4.63459 0.49819 0.121033 0.531278 0.561704 0.121819 0.115542 0.637408 0.133677 0.579306 0.639055 0.14667 0.130118 0.75222 0.167059 0.708106 0.803436 0.161598 0.133672 0.843397 0.216064 0.925594 0.958432 0.163546 0.165613 0.896098 0.212524 0.976905 0.933322 0.204272 0.224282 0.859822 0.161514 0.771001 0.618353 0.259994 0.316508 0.239229 0.345392 0.234245 0.338196 0.229261 0.331 0.224277 0.323805 0.219293 0.316609 0.214309 0.309413 0.298346 0.304886 0.291242 0.307101 0.284139 0.308854 0.346778 0.315887 0.337886 0.325528 0.328994 0.334235 0.385114 0.365656 0.374417 0.383559 0.363719 0.399858 0.40608 0.451716 0.393774 0.444402 0.381469 0.436689 0.398796 0.427765 0.385503 0.403954 0.37221 0.380802 0.342519 0.301532 0.329833 0.261741 0.317147 0.224152
1.73 3.59147 3.41237 2.17963 4.09089 4.3951 6.46023 4.77153 5.38154 9.1982 7.10754 8.23702 10.2943 11.0199 12.6588 9.23763 14.0665 12.8112 7.99916 7.813 4.72053 0.497006 0.123903 0.545145 0.575003 0.122337 0.116129 0.649072 0.135413 0.589946 0.649141 0.149185 0.133247 0.764113 0.168485 0.715272 0.805709 0.165227 0.137449 0.846665 0.218559 0.92122 0.955096 0.166454 0.167697 0.890056 0.217832 0.976136 0.932903 0.205904 0.226087 0.853772 0.166561 0.773899 0.62137 0.264132 0.322442 0.233108 0.355789 0.228251 0.348377 0.223395 0.340965 0.218538 0.333553 0.213682 0.32614 0.208826 0.318728 0.30052 0.31384 0.293364 0.315675 0.286209 0.317056 0.353681 0.321902 0.344612 0.330946 0.335543 0.33908 0.389855 0.368571 0.379025 0.384824 0.368196 0.399564 0.406315 0.449041 0.394003 0.442309 0.38169 0.435148 0.395832 0.42753 0.382638 0.403859 0.369443 0.380837 0.340598 0.302455 0.327983 0.26252 0.315368 0.224796
