t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
70.01 -2.34773 10.014 1.72175 4.33763 5.50551 -8.7767 20.7013 23.7128 2.53317 20.089 17.785 24.3402 10.9001 8.08532 21.9431 3.72156 1.69296 12.0505 -0.707936 1.80792 0.308994 0.574909 0.762692 0.778434 0.0894109 0.0951224 0.241254 0.661225 0.998333 0.998827 0.203069 0.249128 0.938184 0.563855 0.997194 0.995712 0.605817 0.623111 0.999544 0.486752 0.908107 0.873341 0.716017 0.688133 0.99608 0.402593 0.558929 0.534983 0.757152 0.669095 0.871869 0.52543 0.488534 0.662882 0.483505 0.356143 0.407298 0.0955185 0.398813 0.0935286 0.390327 0.0915386 0.381842 0.0895486 0.373357 0.0875586 0.364871 0.0855687 0.147213 0.517256 0.143708 0.503253 0.140203 0.489333 0.177417 0.566852 0.172868 0.552539 0.168319 0.538215 0.505552 0.52037 0.491509 0.505592 0.477466 0.490833 0.480767 0.421343 0.466199 0.400266 0.45163 0.379708 0.434502 0.228886 0.420019 0.22467 0.405535 0.220219 0.31991 0.25302 0.308061 0.2746 0.296213 0.293799
70.05 -2.06135 9.72702 2.96209 3.58477 4.80165 -8.6349 20.3678 23.7687 0.558306 20.9161 18.604 23.7865 11.1288 8.22926 22.0071 3.98317 1.8086 12.585 -1.18844 0.997538 0.359668 0.55424 0.709742 0.743034 0.0914103 0.0959881 0.224091 0.664753 0.99848 0.998961 0.185803 0.229703 0.911147 0.57137 0.998062 0.996736 0.595991 0.617452 0.999533 0.495501 0.917573 0.882987 0.712278 0.688448 0.99651 0.400647 0.57609 0.541287 0.762226 0.680487 0.889441 0.491702 0.43806 0.583212 0.513672 0.37887 0.434126 0.0748404 0.425082 0.0732812 0.416037 0.071722 0.406993 0.0701629 0.397949 0.0686037 0.388904 0.0670445 0.168491 0.492684 0.16448 0.482642 0.160468 0.472516 0.161137 0.567159 0.157005 0.552804 0.152873 0.538439 0.497899 0.521448 0.484068 0.506628 0.470238 0.491827 0.480771 0.42765 0.466202 0.406464 0.451633 0.385793 0.434923 0.235865 0.420425 0.227973 0.405928 0.220084 0.329477 0.227471 0.317274 0.249492 0.305071 0.269171
70.09 -1.69101 9.40918 4.11384 2.91869 4.20532 -8.16782 19.8562 23.6379 -1.44054 21.7929 19.4964 23.0694 11.3945 8.38376 22.0508 4.19374 1.89937 13.0548 -1.59195 0.247091 0.413714 0.530079 0.657566 0.708994 0.0952905 0.0983528 0.2147 0.666657 0.998541 0.999036 0.170438 0.211921 0.872243 0.579353 0.998689 0.997553 0.584433 0.610061 0.999507 0.503785 0.926492 0.891641 0.708632 0.688569 0.996857 0.399763 0.591256 0.548161 0.766267 0.690979 0.904179 0.458233 0.398275 0.513937 0.544036 0.405255 0.456701 0.0588672 0.447186 0.0576408 0.437671 0.0564144 0.428157 0.055188 0.418642 0.0539616 0.409128 0.0527352 0.193651 0.46546 0.18904 0.460135 0.18443 0.454529 0.148091 0.567382 0.144293 0.552998 0.140496 0.538606 0.486621 0.522284 0.473104 0.507449 0.459587 0.492632 0.480768 0.433293 0.466199 0.411981 0.45163 0.391179 0.435256 0.242829 0.420747 0.231782 0.406239 0.220938 0.337881 0.204848 0.325367 0.225435 0.312853 0.243856
70.13 -1.24022 9.06046 5.14625 2.32908 3.70652 -7.37926 19.1804 23.3279 -3.39714 22.7003 20.4458 22.1461 11.7066 8.56316 22.0678 4.35959 1.95998 13.4761 -1.94348 -0.45502 0.467777 0.50311 0.609117 0.678065 0.101106 0.102189 0.213538 0.666787 0.998518 0.999059 0.157052 0.195952 0.819723 0.588216 0.99913 0.998194 0.570406 0.600196 0.99946 0.511647 0.935037 0.899602 0.705031 0.688522 0.997134 0.39969 0.604426 0.554994 0.769492 0.700649 0.916537 0.426269 0.36658 0.455519 0.573694 0.434372 0.474972 0.046765 0.465077 0.0457907 0.455182 0.0448165 0.445286 0.0438422 0.435391 0.0428679 0.425496 0.0418936 0.2216 0.437089 0.216324 0.436939 0.211048 0.436289 0.138746 0.567532 0.135189 0.553134 0.131631 0.538727 0.470586 0.522926 0.457514 0.508095 0.444442 0.493281 0.480758 0.43843 0.46619 0.416951 0.451621 0.395985 0.435519 0.249481 0.421002 0.235787 0.406485 0.222464 0.345179 0.185358 0.332394 0.203367 0.31961 0.219462
70.17 -0.715482 8.68189 6.04614 1.80202 3.28476 -6.29801 18.3619 22.8569 -5.23065 23.6115 21.4281 20.9733 12.0746 8.78323 22.0512 4.4886 1.98803 13.8634 -2.26331 -1.11938 0.519121 0.474317 0.565838 0.651157 0.108866 0.107417 0.221124 0.665025 0.9984 0.999032 0.145657 0.181887 0.755045 0.598296 0.999431 0.998683 0.553184 0.587104 0.999381 0.519144 0.943298 0.907135 0.701411 0.68832 0.997351 0.400221 0.615728 0.56132 0.772079 0.709585 0.926932 0.39667 0.340752 0.406274 0.602041 0.465289 0.48922 0.0377513 0.479028 0.0369648 0.468836 0.0361783 0.458644 0.0353918 0.448452 0.0346053 0.43826 0.0338189 0.25099 0.408973 0.245014 0.41417 0.239038 0.418639 0.133506 0.567616 0.130083 0.553216 0.126659 0.538808 0.449089 0.523413 0.436614 0.508599 0.42414 0.4938 0.480739 0.443184 0.466171 0.421498 0.451604 0.400328 0.435728 0.25564 0.421203 0.239756 0.406679 0.224381 0.351466 0.168818 0.338449 0.183673 0.325431 0.196905
70.21 -0.1276 8.27538 6.81477 1.32225 2.91446 -4.97512 17.4265 22.2495 -6.85501 24.4953 22.4149 19.5215 12.5102 9.06299 21.9931 4.59248 1.98598 14.2279 -2.56619 -1.75473 0.566082 0.444795 0.527907 0.628343 0.118544 0.113923 0.238008 0.661274 0.998164 0.998954 0.136224 0.169765 0.683639 0.609662 0.999632 0.999048 0.532323 0.570272 0.999252 0.526338 0.951298 0.914482 0.697701 0.687966 0.997513 0.401193 0.625419 0.566846 0.774172 0.717872 0.935723 0.369899 0.319055 0.364141 0.628724 0.497166 0.499921 0.031158 0.489506 0.0305089 0.479091 0.0298598 0.468676 0.0292107 0.458261 0.0285615 0.447846 0.0279124 0.280503 0.382154 0.273825 0.392657 0.267146 0.402205 0.132741 0.567636 0.129337 0.553248 0.125934 0.538852 0.422413 0.523778 0.410679 0.508989 0.398945 0.494213 0.480707 0.447642 0.466141 0.425724 0.451574 0.404328 0.435891 0.261217 0.421362 0.243525 0.406832 0.226453 0.356856 0.154847 0.34364 0.166353 0.330423 0.176532
70.25 0.508789 7.84397 7.46328 0.875474 2.57098 -3.47631 16.402 21.5332 -8.1922 25.3209 23.3785 17.7911 13.0282 9.42539 21.8849 4.68915 1.96329 14.5769 -2.86086 -2.36756 0.608007 0.415562 0.494754 0.609084 0.13009 0.121579 0.264553 0.655446 0.997764 0.998815 0.128707 0.15959 0.612992 0.622006 0.999763 0.999313 0.507911 0.549669 0.999042 0.533285 0.959002 0.921865 0.69383 0.687454 0.997625 0.402483 0.633926 0.571496 0.775881 0.725593 0.943201 0.346108 0.300207 0.32737 0.653582 0.52929 0.507647 0.0264488 0.497071 0.0258978 0.486495 0.0253468 0.475919 0.0247958 0.465343 0.0242448 0.454767 0.0236937 0.309072 0.35724 0.301713 0.372871 0.294354 0.387325 0.136783 0.567584 0.133276 0.553228 0.129769 0.538861 0.392006 0.524049 0.381117 0.509288 0.370228 0.494538 0.480656 0.451861 0.46609 0.429714 0.451525 0.408096 0.436018 0.266211 0.421484 0.247002 0.40695 0.228506 0.361468 0.143004 0.34808 0.151188 0.334692 0.158334
70.29 1.17687 7.39225 8.00828 0.450332 2.23539 -1.87254 15.3166 20.7366 -9.18333 26.0632 24.2967 15.8194 13.6448 9.89444 21.7178 4.80234 1.93681 14.9133 -3.1497 -2.96164 0.644943 0.387429 0.46551 0.592512 0.143443 0.130266 0.300537 0.647462 0.997119 0.998603 0.123054 0.151346 0.549568 0.634695 0.999846 0.999502 0.480617 0.525805 0.998694 0.540028 0.966328 0.929469 0.689737 0.686766 0.997689 0.404009 0.641881 0.575449 0.77728 0.732819 0.949595 0.325235 0.283328 0.294667 0.676589 0.561078 0.513002 0.023212 0.502315 0.0227284 0.491627 0.0222448 0.480939 0.0217612 0.470252 0.0212777 0.459564 0.0207941 0.335957 0.334463 0.327958 0.354958 0.319959 0.374065 0.145853 0.567443 0.142113 0.553146 0.138373 0.538835 0.360087 0.52425 0.350085 0.509516 0.340082 0.494792 0.480572 0.455864 0.466009 0.433534 0.451446 0.411737 0.436113 0.270705 0.421576 0.250175 0.407039 0.230438 0.36541 0.13286 0.351876 0.137875 0.338343 0.142126
70.33 1.85972 6.92665 8.4685 0.0394017 1.89674 -0.231459 14.199 19.8878 -9.79375 26.7056 25.1552 13.6723 14.373 10.4894 21.4846 4.9576 1.92824 15.2363 -3.42887 -3.53731 0.67731 0.360957 0.439298 0.577678 0.158528 0.139882 0.344762 0.637275 0.996092 0.998295 0.11921 0.144994 0.49719 0.646962 0.999899 0.999634 0.451528 0.4996 0.998105 0.546588 0.973155 0.937403 0.685382 0.685879 0.997703 0.405742 0.650106 0.579134 0.778407 0.739599 0.955079 0.307095 0.267893 0.265153 0.697799 0.592064 0.516579 0.0211435 0.505817 0.020703 0.495055 0.0202625 0.484293 0.019822 0.473531 0.0193815 0.462769 0.018941 0.360741 0.313789 0.352152 0.338828 0.343563 0.362282 0.15993 0.567179 0.155829 0.552983 0.151728 0.538768 0.328971 0.524399 0.319833 0.50969 0.310695 0.494989 0.480433 0.459652 0.465874 0.437231 0.451316 0.415341 0.43618 0.274867 0.42164 0.253114 0.407101 0.232229 0.368783 0.124049 0.355124 0.126108 0.341465 0.127656
70.37 2.54216 6.45503 8.86257 -0.360746 1.55194 1.38893 13.0771 19.0126 -10.0132 27.2398 25.9461 11.429 15.2173 11.2189 21.1809 5.17686 1.95996 15.5416 -3.68912 -4.09114 0.705677 0.336461 0.41538 0.563741 0.175265 0.150357 0.394966 0.624915 0.994459 0.997864 0.117109 0.140464 0.4573 0.658095 0.999933 0.999727 0.421884 0.472165 0.997096 0.55297 0.979325 0.945643 0.680744 0.684756 0.997666 0.4077 0.659506 0.583162 0.779259 0.745957 0.959785 0.29145 0.25367 0.238289 0.717309 0.621889 0.518937 0.020027 0.508126 0.0196098 0.497315 0.0191926 0.486503 0.0187754 0.475692 0.0183581 0.464881 0.0179409 0.383262 0.295028 0.374136 0.324249 0.365011 0.351702 0.178626 0.566731 0.174046 0.552706 0.169466 0.538653 0.300573 0.524509 0.292223 0.509821 0.283874 0.495141 0.480201 0.463198 0.465649 0.440824 0.451098 0.418972 0.43622 0.278941 0.42168 0.255971 0.407139 0.233945 0.37167 0.116283 0.357905 0.115622 0.344139 0.11468
70.41 3.21195 5.98567 9.20773 -0.750403 1.20381 2.94394 11.9761 18.1334 -9.85421 27.6635 26.6653 9.16647 16.1713 12.0783 20.8055 5.47433 2.05101 15.8227 -3.91714 -4.61601 0.730641 0.314069 0.393211 0.55007 0.193563 0.161646 0.44822 0.610524 0.991854 0.997269 0.116667 0.137639 0.429896 0.667538 0.999954 0.999791 0.392867 0.444615 0.995343 0.559164 0.984682 0.954017 0.675813 0.683357 0.997575 0.409951 0.670916 0.588214 0.779802 0.751889 0.963816 0.278051 0.240667 0.213797 0.735229 0.650286 0.520579 0.0197157 0.509734 0.0193049 0.498888 0.0188942 0.488043 0.0184834 0.477198 0.0180727 0.466352 0.0176619 0.403537 0.277926 0.393929 0.310932 0.384321 0.342006 0.201152 0.566 0.195994 0.55226 0.190837 0.53848 0.276225 0.524591 0.268553 0.509922 0.26088 0.495258 0.479804 0.466459 0.465265 0.444305 0.450725 0.422652 0.436236 0.283218 0.421694 0.25896 0.407153 0.235723 0.374143 0.109367 0.360286 0.106214 0.346428 0.102992
70.45 3.8603 5.52589 9.51922 -1.12806 0.858323 4.40347 10.9169 17.2667 -9.34944 27.978 27.3101 6.95175 17.218 13.0514 20.3602 5.85522 2.21476 16.0718 -4.09748 -5.10192 0.752765 0.293769 0.372431 0.536294 0.213319 0.173731 0.50162 0.594358 0.987706 0.996461 0.117789 0.136366 0.414286 0.674917 0.999967 0.999836 0.365456 0.417937 0.99229 0.565157 0.989111 0.962222 0.670582 0.681627 0.997425 0.412595 0.684962 0.594931 0.779974 0.757368 0.967247 0.266668 0.229066 0.191581 0.751666 0.677062 0.521939 0.0201146 0.511065 0.0196955 0.500192 0.0192765 0.489318 0.0188574 0.478444 0.0184384 0.46757 0.0180193 0.421701 0.262229 0.411661 0.298598 0.40162 0.332888 0.226408 0.564822 0.220603 0.551558 0.214797 0.53823 0.256715 0.524654 0.249584 0.509999 0.242453 0.495348 0.47912 0.469387 0.464602 0.447636 0.450083 0.426355 0.436226 0.287997 0.421685 0.262317 0.407144 0.237747 0.376259 0.103189 0.362323 0.0977509 0.348388 0.092437
70.49 4.48178 5.08112 9.80993 -1.49175 0.521943 5.75098 9.91413 16.4233 -8.54851 28.1865 27.8781 4.84019 18.333 14.1135 19.8478 6.31667 2.45803 16.2807 -4.21472 -5.53729 0.772563 0.275469 0.352824 0.522278 0.234421 0.186612 0.55287 0.576763 0.981155 0.995382 0.120378 0.13647 0.409486 0.680015 0.999976 0.999868 0.340375 0.392928 0.987024 0.570953 0.992577 0.969904 0.665016 0.679486 0.997208 0.415751 0.701956 0.603814 0.7797 0.762349 0.970142 0.2571 0.219152 0.171657 0.766716 0.702091 0.523367 0.0211675 0.512464 0.0207265 0.50156 0.0202855 0.490657 0.0198446 0.479753 0.0194036 0.46885 0.0189626 0.437953 0.247713 0.427526 0.287013 0.417098 0.324109 0.253177 0.562943 0.246685 0.550465 0.240194 0.537884 0.242392 0.524701 0.235659 0.510058 0.228926 0.495419 0.477938 0.471937 0.463455 0.450759 0.448972 0.430011 0.43619 0.293536 0.42165 0.266271 0.407111 0.240212 0.378064 0.0977096 0.364062 0.0901594 0.35006 0.0829116
70.53 5.07377 4.65448 10.0904 -1.84012 0.199835 6.98108 8.97683 15.608 -7.51246 28.2922 28.3671 2.8772 19.4881 15.236 19.2698 6.85004 2.78164 16.4419 -4.25568 -5.91071 0.790486 0.259033 0.334274 0.508073 0.256741 0.200297 0.600515 0.55811 0.971001 0.993962 0.12436 0.137768 0.414352 0.682739 0.999981 0.999891 0.318085 0.370165 0.978177 0.576594 0.99514 0.976746 0.659026 0.676808 0.996915 0.419538 0.721866 0.615175 0.778904 0.76678 0.97255 0.24918 0.211256 0.154082 0.78046 0.725301 0.525121 0.0228444 0.514181 0.0223685 0.503241 0.0218925 0.492301 0.0214166 0.481361 0.0209407 0.470421 0.0204648 0.452524 0.234202 0.441749 0.27601 0.430975 0.315507 0.280319 0.559985 0.273132 0.548784 0.265944 0.537417 0.233292 0.524738 0.226812 0.510104 0.220331 0.495473 0.47592 0.474085 0.461498 0.453613 0.447076 0.433522 0.436126 0.300018 0.421588 0.271005 0.407051 0.243303 0.379599 0.0929463 0.365539 0.083416 0.35148 0.0743539
70.57 5.63567 4.2471 10.3692 -2.17304 -0.105011 8.09635 8.10936 14.822 -6.30716 28.2979 28.7754 1.10045 20.6547 16.389 18.6242 7.44365 3.18177 16.5491 -4.21136 -6.21278 0.806921 0.24431 0.316712 0.493846 0.280143 0.214799 0.64386 0.538739 0.955766 0.992125 0.129699 0.140092 0.427596 0.683088 0.999985 0.999907 0.298815 0.350014 0.963991 0.582182 0.996932 0.98254 0.652436 0.673392 0.996532 0.424058 0.74434 0.629112 0.777518 0.770608 0.974513 0.242774 0.205703 0.138901 0.792965 0.74667 0.527363 0.0251314 0.516376 0.0246079 0.50539 0.0240843 0.494403 0.0235607 0.483416 0.0230371 0.472429 0.0225136 0.465651 0.221562 0.454564 0.265484 0.443477 0.307005 0.306903 0.555425 0.299033 0.546244 0.291164 0.536796 0.229213 0.524767 0.222846 0.51014 0.216479 0.495516 0.472572 0.475833 0.458251 0.456144 0.443931 0.436784 0.43603 0.307526 0.421496 0.276633 0.406961 0.247164 0.380892 0.0889556 0.366785 0.07753 0.352678 0.0667299
70.61 6.16832 3.85859 10.6527 -2.49171 -0.391829 9.1043 7.31325 14.0643 -4.99657 28.2049 29.1008 -0.458777 21.8057 17.544 17.9026 8.08519 3.65177 16.5978 -4.07818 -6.43752 0.822189 0.231145 0.300083 0.47982 0.304481 0.230126 0.682756 0.51892 0.933984 0.989787 0.13642 0.143295 0.447774 0.681133 0.999987 0.999919 0.282613 0.332647 0.942797 0.587887 0.998122 0.987215 0.644961 0.66894 0.99604 0.429383 0.768778 0.645535 0.77549 0.773788 0.976065 0.237778 0.202784 0.126119 0.804292 0.766214 0.530162 0.028023 0.519117 0.0274392 0.508072 0.0268554 0.497027 0.0262716 0.485982 0.0256878 0.474937 0.0251039 0.477562 0.209695 0.466191 0.25538 0.454821 0.298593 0.332253 0.548629 0.323733 0.542518 0.315214 0.535988 0.229772 0.52479 0.22339 0.510168 0.217007 0.49555 0.467279 0.477211 0.453119 0.458323 0.438959 0.439712 0.435898 0.316036 0.421368 0.283191 0.406838 0.251886 0.381971 0.0858157 0.367824 0.072529 0.353677 0.0600198
70.65 6.67335 3.48762 10.9457 -2.79846 -0.66164 10.015 6.58841 13.3331 -3.63703 28.0117 29.3402 -1.77571 22.9172 18.6748 17.0907 8.7639 4.18418 16.5853 -3.85793 -6.58292 0.836545 0.219388 0.284325 0.466224 0.329601 0.246281 0.717375 0.49884 0.904803 0.986861 0.144607 0.147257 0.473327 0.677004 0.999989 0.999928 0.269386 0.318077 0.914019 0.593916 0.998878 0.990824 0.636243 0.663088 0.995408 0.435551 0.794427 0.664201 0.772788 0.776283 0.977233 0.234106 0.202741 0.11568 0.814491 0.783984 0.533501 0.0315152 0.522386 0.0308587 0.511271 0.0302021 0.500157 0.0295455 0.489042 0.028889 0.477928 0.0282324 0.488465 0.198523 0.476835 0.245682 0.465205 0.29031 0.355942 0.53896 0.346816 0.537275 0.337689 0.534952 0.234442 0.524808 0.22793 0.510191 0.221418 0.495576 0.459468 0.478264 0.445545 0.460143 0.431622 0.44225 0.435723 0.325425 0.421199 0.290637 0.406675 0.257499 0.382855 0.0836129 0.368675 0.0684453 0.354495 0.0542063
70.69 7.15285 3.13235 11.251 -3.09619 -0.916661 10.8392 5.93362 12.6264 -2.2735 27.7152 29.4895 -2.83353 23.9681 19.7588 16.1712 9.47221 4.77292 16.5102 -3.55614 -6.65001 0.850177 0.208902 0.269364 0.453268 0.355349 0.263259 0.748057 0.478636 0.868691 0.98326 0.154394 0.151883 0.502686 0.670882 0.99999 0.999935 0.258953 0.306191 0.879241 0.60042 0.999341 0.993508 0.625947 0.655491 0.99459 0.44256 0.820481 0.684779 0.7694 0.778071 0.978037 0.231695 0.20577 0.107489 0.82361 0.80006 0.537286 0.0356015 0.526092 0.0348598 0.514899 0.0341181 0.503705 0.0333764 0.492512 0.0326347 0.481318 0.031893 0.498543 0.187979 0.486673 0.236393 0.474803 0.282226 0.377749 0.525997 0.368063 0.53029 0.358377 0.533647 0.242593 0.524822 0.235855 0.510208 0.229116 0.495597 0.448892 0.479048 0.435289 0.461623 0.421686 0.444381 0.435495 0.335494 0.420978 0.298861 0.406462 0.263984 0.383561 0.0824322 0.369355 0.0653086 0.355149 0.0492674
70.73 7.609 2.79071 11.5692 -3.38771 -1.15977 11.588 5.34582 11.9423 -0.938011 27.3125 29.5443 -3.6253 24.9415 20.7783 15.1332 10.2067 5.4149 16.3719 -3.17917 -6.6406 0.863207 0.199558 0.255113 0.441118 0.381568 0.281044 0.775209 0.458445 0.827708 0.978899 0.165916 0.157101 0.534399 0.662988 0.99999 0.999939 0.251075 0.296792 0.842258 0.607394 0.999616 0.99544 0.613909 0.645967 0.993516 0.450375 0.846168 0.706908 0.765333 0.779136 0.978486 0.230494 0.212043 0.101435 0.831693 0.814538 0.54136 0.0402699 0.530081 0.039431 0.518803 0.038592 0.507525 0.0377531 0.496246 0.0369141 0.484968 0.0360751 0.507944 0.178004 0.49585 0.227525 0.483756 0.274424 0.397601 0.509759 0.387406 0.521549 0.377211 0.53203 0.253541 0.524833 0.246498 0.510222 0.239455 0.495614 0.4359 0.47962 0.422691 0.462798 0.409482 0.446119 0.435196 0.345992 0.42069 0.307711 0.406183 0.271275 0.384101 0.0823538 0.369875 0.0631429 0.355649 0.0451752
70.77 8.0438 2.46063 11.8986 -3.67506 -1.39408 12.2723 4.8189 11.2786 0.349578 26.8057 29.5023 -4.1554 25.8245 21.7215 13.9799 10.9679 6.11009 16.1693 -2.73156 -6.55491 0.875693 0.191243 0.241492 0.429872 0.4081 0.299606 0.799248 0.438453 0.784918 0.973703 0.179266 0.162862 0.567235 0.653573 0.99999 0.999943 0.245497 0.289636 0.807665 0.614619 0.999776 0.9968 0.600255 0.6346 0.992081 0.458928 0.870804 0.730242 0.76061 0.779472 0.978578 0.230466 0.221747 0.0974316 0.838779 0.827527 0.545508 0.0455027 0.534144 0.0445548 0.522779 0.0436068 0.511414 0.0426588 0.500049 0.0417108 0.488685 0.0407629 0.516782 0.16854 0.504478 0.219092 0.492173 0.266982 0.415534 0.490808 0.404879 0.511304 0.394225 0.530058 0.266599 0.524841 0.259194 0.510233 0.251788 0.495627 0.42146 0.480029 0.408689 0.463709 0.395917 0.447501 0.434803 0.356649 0.42031 0.317008 0.405816 0.27928 0.384485 0.0834543 0.370245 0.0619693 0.356005 0.0418992
70.81 8.45887 2.14006 12.2344 -3.95899 -1.62265 12.9028 4.34291 10.6327 1.57916 26.2038 29.3661 -4.43923 26.6093 22.5834 12.7338 11.7579 6.85966 15.9017 -2.2153 -6.39052 0.887629 0.183858 0.228436 0.419555 0.434786 0.318897 0.820579 0.418897 0.743243 0.967603 0.194454 0.169134 0.600221 0.642899 0.99999 0.999945 0.241958 0.284469 0.779063 0.621713 0.999868 0.997742 0.585387 0.621743 0.990142 0.468123 0.893815 0.754452 0.755275 0.779071 0.978294 0.23159 0.235113 0.0954562 0.844903 0.839138 0.549466 0.051277 0.538019 0.0502087 0.526572 0.0491405 0.515124 0.0480722 0.503677 0.0470039 0.49223 0.0459357 0.525137 0.159535 0.512634 0.211099 0.50013 0.259962 0.431652 0.470109 0.420584 0.500003 0.409516 0.52769 0.281126 0.524848 0.273317 0.510241 0.265508 0.495637 0.406879 0.480319 0.39455 0.464405 0.38222 0.448576 0.43428 0.367193 0.419804 0.326564 0.405328 0.287894 0.384716 0.0858131 0.370467 0.0618124 0.356218 0.0394133
70.85 8.8553 1.82697 12.5693 -4.23888 -1.84828 13.4902 3.90429 10.0016 2.74715 25.5236 29.1431 -4.50101 27.2934 23.3645 11.4325 12.5777 7.6626 15.5684 -1.6314 -6.1434 0.898961 0.177316 0.215903 0.410115 0.461468 0.338849 0.839576 0.400033 0.704569 0.960534 0.211403 0.175901 0.632633 0.631232 0.999988 0.999946 0.240217 0.28104 0.758222 0.628242 0.999922 0.998388 0.569886 0.607922 0.987512 0.477848 0.914737 0.779189 0.749382 0.777928 0.977605 0.233861 0.252417 0.0955761 0.850089 0.849479 0.552912 0.0575669 0.541393 0.0563676 0.529874 0.0551683 0.518355 0.053969 0.506836 0.0527697 0.495317 0.0515704 0.533052 0.150943 0.52036 0.203542 0.507668 0.253399 0.446098 0.448742 0.434659 0.488154 0.423221 0.524885 0.296555 0.524852 0.288317 0.510247 0.28008 0.495644 0.393412 0.480523 0.381491 0.464929 0.369569 0.449399 0.433577 0.377372 0.419124 0.336199 0.404672 0.296998 0.384793 0.0895177 0.370541 0.0627077 0.35629 0.037705
70.89 9.23342 1.51926 12.8937 -4.51309 -2.07342 14.0449 3.4872 9.3806 3.85358 24.7863 28.8454 -4.37076 27.8789 24.0694 10.1213 13.4242 8.51323 15.1703 -0.982395 -5.8101 0.909597 0.171546 0.203882 0.401444 0.487981 0.359375 0.856575 0.382088 0.669551 0.952424 0.229967 0.183159 0.663949 0.618831 0.999986 0.999947 0.240049 0.279123 0.745314 0.63383 0.999952 0.998833 0.55437 0.593717 0.983961 0.487976 0.933213 0.804042 0.742997 0.77603 0.976463 0.237295 0.273944 0.097967 0.854353 0.858648 0.555462 0.0643469 0.54389 0.0630064 0.532318 0.0616658 0.520745 0.0603252 0.509173 0.0589847 0.497601 0.0576441 0.540538 0.142732 0.527668 0.196407 0.514798 0.247299 0.459034 0.427624 0.447264 0.476181 0.435493 0.521606 0.312408 0.524855 0.30373 0.510251 0.295052 0.49565 0.381996 0.480665 0.37042 0.465319 0.358844 0.450021 0.43263 0.38696 0.418209 0.345733 0.403788 0.30646 0.38471 0.0946643 0.370462 0.0647063 0.356213 0.036783
