t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00846 1.12621 0.12762 -0.0811885 -0.158062 3.89122 2.06299 3.69395 7.84124 8.47392 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390334 0.0820916 0.361702 0.400155 0.0923068 0.078897 0.557944 0.0995474 0.495082 0.666233 0.0939467 0.0747407 0.803874 0.131931 0.89857 0.975862 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735607 0.629961 0.123919 0.135446 0.0162375 0.0161144 0.0158992 0.0157787 0.0155609 0.015443 0.0152226 0.0151073 0.0148844 0.0147715 0.0145461 0.0144358 0.242759 0.223642 0.236979 0.231709 0.231199 0.239122 0.328667 0.298875 0.320239 0.343052 0.311812 0.384501 0.438507 0.485244 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97635 1.08956 0.123971 -0.0790425 -0.138985 3.81598 2.04833 3.56164 7.71969 7.94218 11.6448 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86438 0.389061 0.0834804 0.361344 0.398514 0.0933074 0.0804963 0.552011 0.100875 0.489113 0.65016 0.0965345 0.0765505 0.791734 0.13652 0.879436 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0160403 0.01594 0.0157062 0.0156079 0.015372 0.0152759 0.0150378 0.0149438 0.0147036 0.0146117 0.0143695 0.0142796 0.241296 0.222848 0.235551 0.230193 0.229806 0.236922 0.323973 0.292114 0.315666 0.33431 0.307359 0.373892 0.431355 0.478343 0.419373 0.481685 0.407391 0.484076 0.469038 0.476136 0.454825 0.459755 0.440612 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94812 1.06241 0.120733 -0.0770123 -0.120737 3.75025 2.04338 3.46017 7.62736 7.47289 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387968 0.0848475 0.361088 0.397301 0.0943147 0.0820762 0.546835 0.102175 0.48466 0.636214 0.0990283 0.078462 0.780973 0.140774 0.858179 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0160453 0.0159606 0.015711 0.0156281 0.0153767 0.0152956 0.0150425 0.014963 0.0147082 0.0146305 0.0143739 0.014298 0.240093 0.222266 0.234376 0.22903 0.22866 0.235207 0.31983 0.286711 0.31163 0.326707 0.303429 0.36421 0.424636 0.470099 0.41284 0.47706 0.401045 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92334 1.04294 0.118544 -0.0753754 -0.104225 3.69384 2.04462 3.38447 7.5523 7.06862 10.5835 11.8279 16.4898 16.9376 14.3249 13.7295 11.5951 9.39515 7.1429 4.79782 0.387034 0.0861958 0.360908 0.396405 0.0953285 0.0836324 0.542357 0.103471 0.481361 0.624237 0.101425 0.0804538 0.7714 0.144635 0.835652 0.96189 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0164291 0.016354 0.0160868 0.0160133 0.0157445 0.0156726 0.0154023 0.0153319 0.01506 0.0149912 0.0147177 0.0146505 0.239095 0.221841 0.233402 0.228143 0.227709 0.233881 0.316191 0.282447 0.308083 0.320163 0.299976 0.355512 0.418427 0.460688 0.406804 0.471607 0.395182 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90179 1.02989 0.118206 -0.0741976 -0.0894207 3.64637 2.05027 3.33041 7.4855 6.72879 10.1126 11.3684 16.2049 16.8674 14.155 13.8044 11.6444 9.48217 7.14741 4.75803 0.386253 0.0875272 0.36078 0.395745 0.0963487 0.085162 0.53851 0.104773 0.478939 0.614053 0.103725 0.0825078 0.762779 0.148079 0.812869 0.954776 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0175569 0.0174858 0.0171911 0.0171215 0.0168254 0.0167572 0.0164596 0.0163929 0.0160938 0.0160286 0.0157281 0.0156643 0.238264 0.221531 0.232592 0.227471 0.226919 0.232863 0.313009 0.279121 0.304983 0.314584 0.296957 0.347804 0.412741 0.450402 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88359 1.02263 0.120731 -0.0728753 -0.0748472 3.60782 2.05997 3.29445 7.42109 6.45016 9.68541 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.55058 7.15034 4.7153 0.385635 0.0888428 0.360694 0.395274 0.0973758 0.0866639 0.535231 0.106092 0.477201 0.60548 0.105935 0.0846085 0.754888 0.151109 0.790816 0.946327 0.113609 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0200935 0.0200194 0.0196749 0.0196023 0.0192563 0.0191853 0.0188377 0.0187682 0.0184191 0.0183511 0.0180005 0.0179341 0.237577 0.221307 0.231921 0.226964 0.226264 0.232088 0.310242 0.276554 0.302287 0.309868 0.294332 0.341056 0.407543 0.439614 0.396223 0.458737 0.384902 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86946 1.02134 0.127768 -0.069453 -0.0569418 3.57893 2.07463 3.27346 7.35598 6.22737 9.30238 10.6034 15.5068 16.5907 13.7149 13.9589 11.7633 9.60158 7.15254 4.67057 0.385206 0.0901428 0.360662 0.395001 0.0984109 0.0881381 0.532479 0.10743 0.476027 0.598338 0.10806 0.0867427 0.747555 0.153751 0.770295 0.936588 0.116532 0.11061 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184638 0.0250412 0.024955 0.0245195 0.0244351 0.0239979 0.0239152 0.0234762 0.0233953 0.0229545 0.0228754 0.0224328 0.0223555 0.237021 0.221148 0.231378 0.22659 0.225735 0.23151 0.307854 0.274604 0.29996 0.305918 0.292066 0.335214 0.402776 0.428726 0.391587 0.451668 0.380399 0.472618 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.86112 1.0274 0.142717 -0.0595174 -0.0293197 3.56153 2.09632 3.26464 7.28948 6.05374 8.96253 10.3002 15.1087 16.3888 13.4495 14.0355 11.8338 9.63627 7.15462 4.62472 0.385026 0.0914279 0.36075 0.395011 0.0994554 0.0895852 0.530248 0.108789 0.475363 0.592456 0.110109 0.0888995 0.740668 0.15605 0.751836 0.925696 0.119635 0.111425 0.931251 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910824 0.170898 0.180576 0.887446 0.109026 0.747979 0.624189 0.171083 0.193561 0.0336247 0.0335152 0.0329242 0.032817 0.0322237 0.0321188 0.0315232 0.0314205 0.0308227 0.0307223 0.0301221 0.0300241 0.236599 0.221052 0.230966 0.226339 0.225333 0.231112 0.305815 0.27316 0.297974 0.302646 0.290132 0.330212 0.398377 0.418117 0.387311 0.444422 0.376245 0.46856 0.456051 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.86186 1.04385 0.172711 -0.0345438 0.0180954 3.55833 2.12818 3.26584 7.22268 5.9221 8.66388 10.0472 14.6903 16.1505 13.1582 14.1087 11.9108 9.65563 7.15707 4.57863 0.385225 0.0926996 0.361115 0.395492 0.100511 0.0910054 0.528582 0.110169 0.475223 0.587676 0.11209 0.0910707 0.734182 0.158059 0.7357 0.913882 0.122866 0.112387 0.921547 0.172025 0.991273 0.991031 0.159931 0.161798 0.974895 0.150836 0.973749 0.913529 0.175317 0.185517 0.889858 0.111723 0.748869 0.622443 0.178198 0.202621 0.0470487 0.046907 0.0460685 0.0459298 0.0450883 0.0449526 0.0441081 0.0439753 0.043128 0.0429981 0.0421478 0.0420209 0.236334 0.221042 0.230707 0.226231 0.22508 0.23091 0.304112 0.272149 0.296315 0.299978 0.288517 0.325974 0.394295 0.408098 0.383343 0.43717 0.37239 0.463934 0.452258 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346904 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.8771 1.07604 0.23081 0.0197758 0.0998134 3.57282 2.17442 3.27595 7.158 5.82561 8.40381 9.84027 14.2613 15.8817 12.8455 14.1762 11.9931 9.6604 7.16033 4.5332 0.38607 0.0939617 0.362065 0.396765 0.10158 0.0923994 0.527578 0.111569 0.475681 0.583866 0.114011 0.0932518 0.728105 0.159835 0.721925 0.901446 0.126174 0.113504 0.911558 0.177288 0.990081 0.990677 0.161723 0.164103 0.973207 0.155447 0.97502 0.916097 0.179647 0.190373 0.891634 0.11455 0.749682 0.620609 0.185336 0.211786 0.0661877 0.0660226 0.0648088 0.0646471 0.0634299 0.0632716 0.0620509 0.0618961 0.060672 0.0605207 0.0592931 0.0591452 0.236285 0.221187 0.230659 0.226334 0.225034 0.230973 0.302753 0.271533 0.29499 0.297856 0.287227 0.322427 0.390494 0.398891 0.379647 0.430057 0.3688 0.45881 0.448127 0.477158 0.434548 0.462432 0.420968 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348248 0.294132 0.33535 0.259887 0.322452 0.227438
1.21 1.91462 1.1317 0.33658 0.123703 0.234393 3.60912 2.24028 3.29548 7.09887 5.75851 8.17947 9.67461 13.8311 15.5892 12.5167 14.2362 12.0791 9.65108 7.16493 4.48943 0.38802 0.0952203 0.364108 0.399307 0.102665 0.0937688 0.527396 0.112985 0.476875 0.580939 0.115882 0.0954425 0.722494 0.161428 0.710405 0.888726 0.129507 0.114777 0.901575 0.182565 0.988524 0.990113 0.163285 0.166124 0.971019 0.160139 0.976105 0.918532 0.18387 0.195124 0.892815 0.117505 0.750452 0.618734 0.192474 0.221027 0.0912803 0.0911597 0.0893786 0.0892605 0.0874769 0.0873614 0.0855752 0.0854622 0.0836736 0.0835631 0.0817719 0.0816639 0.236575 0.221624 0.230943 0.226781 0.22531 0.231428 0.301767 0.271311 0.294029 0.296245 0.286291 0.3195 0.386957 0.390632 0.376208 0.423202 0.365459 0.453291 0.443761 0.476731 0.430313 0.462208 0.416866 0.44769 0.42604 0.42547 0.411839 0.398515 0.397638 0.372442 0.349317 0.294536 0.336379 0.259776 0.323441 0.226851
1.25 1.98363 1.22002 0.513124 0.300598 0.441879 3.67212 2.33184 3.3271 7.04963 5.71675 7.98826 9.54518 13.4081 15.2803 12.1779 14.2871 12.1671 9.62782 7.1715 4.44843 0.391749 0.0964845 0.367962 0.403742 0.103771 0.0951187 0.528259 0.114413 0.479002 0.578866 0.117714 0.0976481 0.717449 0.162886 0.700961 0.876055 0.132827 0.116203 0.891863 0.187824 0.986532 0.989319 0.164647 0.167881 0.968282 0.164913 0.977014 0.920827 0.187966 0.199751 0.893432 0.120591 0.751209 0.616868 0.199585 0.23031 0.121743 0.121889 0.119207 0.11935 0.116671 0.116811 0.114134 0.114271 0.111598 0.111732 0.109062 0.109193 0.237411 0.22258 0.231758 0.227784 0.226106 0.232477 0.301215 0.271515 0.293491 0.295133 0.285768 0.317141 0.383688 0.383382 0.37303 0.416699 0.362372 0.447502 0.439269 0.476146 0.425958 0.461856 0.412647 0.447558 0.42533 0.426074 0.411153 0.39937 0.396975 0.373529 0.350127 0.294904 0.337159 0.25963 0.324191 0.226229
1.29 2.09297 1.34983 0.780649 0.571407 0.73942 3.76779 2.45551 3.37576 7.01564 5.69844 7.82832 9.4474 13 14.9624 11.8351 14.3279 12.2551 9.59056 7.18082 4.41145 0.398071 0.0977667 0.374497 0.410774 0.104909 0.0964598 0.530462 0.115851 0.482317 0.577701 0.119518 0.0998792 0.713105 0.164247 0.693407 0.863737 0.136104 0.11778 0.882643 0.193024 0.984025 0.988271 0.165847 0.169404 0.964946 0.169771 0.977753 0.922971 0.191914 0.20423 0.893508 0.123808 0.751981 0.615067 0.206645 0.239601 0.156195 0.157168 0.152941 0.153894 0.149687 0.15062 0.146433 0.147345 0.143179 0.144071 0.139925 0.140797 0.239091 0.224375 0.233398 0.22964 0.227706 0.234386 0.301189 0.272213 0.293466 0.294536 0.285743 0.315317 0.380714 0.377147 0.370138 0.410619 0.359563 0.44158 0.434765 0.475377 0.42159 0.461362 0.408415 0.447322 0.424393 0.42659 0.410247 0.400148 0.396101 0.37455 0.350693 0.295247 0.337704 0.259464 0.324715 0.225591
1.33 2.24898 1.52757 1.14915 0.949261 1.13722 3.90378 2.6171 3.448 7.00337 5.70401 7.69905 9.37753 12.6137 14.643 11.4948 14.3578 12.3413 9.53896 7.19378 4.3798 0.407784 0.099083 0.384602 0.421082 0.10609 0.0978098 0.534361 0.117293 0.487104 0.577576 0.12131 0.102153 0.709644 0.165541 0.687596 0.852035 0.13932 0.119503 0.874082 0.198125 0.980921 0.98694 0.166931 0.170729 0.960967 0.174713 0.97833 0.924951 0.195693 0.208539 0.893057 0.127159 0.752798 0.613388 0.213626 0.248862 0.192671 0.195667 0.188657 0.191591 0.184643 0.187515 0.180629 0.183438 0.176615 0.179362 0.172601 0.175285 0.241983 0.227411 0.236221 0.232703 0.23046 0.237473 0.301815 0.273505 0.294076 0.294504 0.286337 0.314029 0.37808 0.3719 0.367578 0.405021 0.357075 0.435659 0.430353 0.474394 0.417312 0.460706 0.404271 0.446975 0.423213 0.427022 0.409106 0.400852 0.394998 0.375505 0.351027 0.29558 0.338026 0.259293 0.325025 0.224955
1.37 2.45426 1.75614 1.61348 1.43748 1.63723 4.09004 2.82051 3.55029 7.02059 5.73589 7.60134 9.33286 12.2557 14.3296 11.1628 14.3764 12.4236 9.47251 7.21132 4.35483 0.421454 0.100454 0.399039 0.435212 0.10733 0.0991923 0.540372 0.118737 0.493645 0.578686 0.123112 0.104492 0.707289 0.166789 0.683444 0.841177 0.142468 0.12137 0.866302 0.203081 0.977148 0.985297 0.16795 0.171896 0.956308 0.17974 0.978751 0.92675 0.199281 0.212654 0.892087 0.130645 0.75369 0.611892 0.220501 0.258054 0.228945 0.236172 0.224175 0.231252 0.219405 0.226331 0.214636 0.221411 0.209866 0.216491 0.205096 0.211571 0.246468 0.232122 0.2406 0.237355 0.234732 0.242063 0.303253 0.27551 0.295477 0.29511 0.287702 0.313307 0.375855 0.367605 0.365414 0.399954 0.354974 0.429871 0.426124 0.473162 0.413211 0.459868 0.400299 0.446509 0.421772 0.427377 0.407712 0.401483 0.393653 0.376392 0.351138 0.295914 0.338133 0.259134 0.325128 0.224341
1.41 2.70763 2.03516 2.15275 2.03213 2.23541 4.33944 3.0665 3.68676 7.0765 5.79763 7.53745 9.31174 11.9323 14.0295 10.8444 14.3836 12.5003 9.39058 7.2344 4.33784 0.439229 0.101905 0.418338 0.453514 0.108641 0.100632 0.548954 0.120179 0.502164 0.58124 0.12495 0.106928 0.70631 0.168005 0.68094 0.831366 0.145556 0.123384 0.859391 0.20785 0.972655 0.983313 0.168955 0.17295 0.950958 0.18485 0.979022 0.928352 0.202657 0.216549 0.890598 0.134272 0.754688 0.610642 0.227242 0.267135 0.262895 0.277837 0.257418 0.272048 0.251941 0.26626 0.246464 0.260472 0.240987 0.254684 0.23551 0.248895 0.252861 0.23892 0.246841 0.243949 0.24082 0.248456 0.305696 0.278356 0.297858 0.296449 0.29002 0.313213 0.374129 0.364233 0.363736 0.395466 0.353344 0.424336 0.422155 0.471652 0.409363 0.458828 0.39657 0.445913 0.420056 0.427658 0.406054 0.402041 0.392052 0.377209 0.351034 0.296262 0.338032 0.259004 0.325031 0.223768
1.45 3.00457 2.36182 2.73281 2.72569 2.92456 4.66676 3.35225 3.85793 7.18209 5.89257 7.51035 9.31367 11.6502 13.7502 10.5438 14.3797 12.5697 9.29242 7.26397 4.33005 0.460716 0.103474 0.442762 0.476126 0.110026 0.102148 0.560592 0.121612 0.512781 0.585403 0.126863 0.1095 0.707026 0.169197 0.680122 0.822796 0.148598 0.125553 0.853424 0.21239 0.967438 0.980972 0.17 0.173934 0.944931 0.190043 0.979149 0.929743 0.205801 0.220203 0.888583 0.138044 0.755825 0.609702 0.233817 0.27606 0.292677 0.319908 0.286579 0.313243 0.280482 0.306578 0.274384 0.299914 0.268287 0.293249 0.262189 0.286584 0.261324 0.248154 0.255102 0.252778 0.24888 0.256889 0.309364 0.282159 0.301431 0.298613 0.293499 0.31382 0.373016 0.361767 0.362655 0.391607 0.352293 0.419168 0.418508 0.469838 0.405826 0.457569 0.393144 0.445177 0.418057 0.427868 0.404122 0.402527 0.390187 0.377949 0.350716 0.296637 0.337726 0.25892 0.324737 0.22326
1.49 3.3355 2.72956 3.30577 3.50228 3.68957 5.08407 3.67231 4.06217 7.35051 6.02257 7.52259 9.33955 11.4162 13.4993 10.2644 14.3656 12.6311 9.17731 7.301 4.33264 0.484904 0.10521 0.472235 0.502932 0.111469 0.103743 0.575718 0.123028 0.525488 0.591275 0.128899 0.112259 0.709796 0.170365 0.681044 0.815651 0.151625 0.127894 0.848473 0.216665 0.961561 0.978272 0.171135 0.174892 0.93828 0.195312 0.979138 0.930911 0.208697 0.223594 0.886029 0.141967 0.75713 0.609134 0.240195 0.284781 0.316374 0.360662 0.309783 0.353149 0.303191 0.345635 0.2966 0.338121 0.290009 0.330607 0.283418 0.323093 0.271797 0.26006 0.265326 0.264036 0.258854 0.267516 0.31449 0.287 0.306426 0.301678 0.298362 0.315197 0.372654 0.360207 0.362303 0.388433 0.351951 0.414474 0.415237 0.467711 0.402654 0.456081 0.390071 0.444293 0.415775 0.42801 0.401916 0.402937 0.388057 0.37861 0.350186 0.29705 0.337216 0.2589 0.324246 0.222837
1.53 3.68128 3.12388 3.80521 4.32216 4.4937 5.59175 4.02026 4.30001 7.59664 6.18726 7.57503 9.39242 11.2367 13.2845 10.0086 14.3433 12.6842 9.04477 7.34656 4.34672 0.510077 0.107181 0.506055 0.533316 0.112928 0.105392 0.594537 0.124413 0.540158 0.598923 0.131122 0.115265 0.715015 0.171506 0.683738 0.810092 0.154676 0.130434 0.844631 0.220643 0.955178 0.97524 0.172407 0.175868 0.931098 0.200651 0.978998 0.931849 0.211333 0.226708 0.882922 0.14605 0.758638 0.608997 0.246343 0.293247 0.331882 0.397085 0.324968 0.388813 0.318054 0.38054 0.31114 0.372267 0.304225 0.363995 0.297311 0.355722 0.283932 0.2747 0.277172 0.27776 0.270411 0.280352 0.321286 0.292916 0.313048 0.305695 0.30481 0.317406 0.373202 0.35956 0.362835 0.385996 0.352469 0.410351 0.41239 0.465285 0.399893 0.454371 0.387396 0.443258 0.413223 0.428089 0.399449 0.403274 0.385675 0.379185 0.349443 0.297515 0.336501 0.25896 0.323558 0.222523
1.57 4.01443 3.52358 4.15756 5.12312 5.28009 6.17277 4.39146 4.57638 7.93485 6.38346 7.66568 9.47785 11.1164 13.1126 9.77841 14.3157 12.7301 8.89449 7.40178 4.37334 0.53386 0.109465 0.542611 0.565946 0.114327 0.107041 0.616784 0.12576 0.556577 0.608456 0.133595 0.118581 0.723065 0.172607 0.688178 0.806234 0.157809 0.133208 0.84202 0.2243 0.948544 0.971939 0.173861 0.176907 0.923525 0.206048 0.978738 0.932559 0.213705 0.229534 0.879243 0.150302 0.760383 0.60935 0.252226 0.301405 0.338179 0.426836 0.331133 0.417943 0.324088 0.409051 0.317042 0.400159 0.309997 0.391266 0.302952 0.382374 0.297043 0.29184 0.289971 0.29373 0.282898 0.29519 0.329875 0.299895 0.321416 0.310684 0.312958 0.320501 0.374835 0.359829 0.364423 0.384344 0.354011 0.406887 0.410018 0.462606 0.397593 0.452464 0.385168 0.44208 0.410427 0.428107 0.396746 0.403535 0.383065 0.379673 0.348483 0.298045 0.335576 0.259119 0.32267 0.222338
1.61 4.30967 3.9107 4.31433 5.8501 5.99853 6.79521 4.78533 4.89747 8.37531 6.60489 7.78932 9.60386 11.0571 12.9882 9.57546 14.2864 12.7707 8.72627 7.46783 4.41357 0.553756 0.112141 0.579658 0.599019 0.115568 0.108606 0.641624 0.127074 0.574517 0.620036 0.136373 0.122254 0.73424 0.173651 0.694261 0.804123 0.161095 0.136263 0.840804 0.227621 0.941995 0.968473 0.175534 0.178053 0.915745 0.211485 0.978376 0.933052 0.215817 0.232071 0.874975 0.154732 0.762402 0.61025 0.257808 0.309199 0.336147 0.44965 0.329144 0.440283 0.322141 0.430915 0.315138 0.421547 0.308135 0.412179 0.301132 0.402812 0.310152 0.310889 0.302767 0.311416 0.295382 0.311556 0.34021 0.307883 0.331487 0.316654 0.322764 0.324548 0.377728 0.361004 0.367236 0.383507 0.356743 0.404152 0.408178 0.459755 0.395809 0.450408 0.38344 0.440775 0.407429 0.428069 0.393848 0.403723 0.380267 0.380072 0.347303 0.298651 0.334439 0.259393 0.321576 0.222305
1.65 4.55168 4.27718 4.27125 6.47763 6.62567 7.41865 5.20439 5.26618 8.92077 6.84309 7.93848 9.78062 11.0567 12.9127 9.40128 14.2596 12.8088 8.54 7.54609 4.4686 0.567893 0.115279 0.61509 0.630881 0.116543 0.10998 0.667765 0.128391 0.593787 0.633806 0.139478 0.126301 0.748637 0.174617 0.701794 0.803719 0.164616 0.139658 0.841175 0.230599 0.935908 0.964981 0.177462 0.179351 0.907977 0.216941 0.977932 0.933351 0.217681 0.234327 0.870102 0.159352 0.764739 0.611752 0.263053 0.316573 0.327902 0.466713 0.32107 0.45699 0.314239 0.447267 0.307408 0.437543 0.300576 0.42782 0.293745 0.418097 0.322166 0.330995 0.314495 0.330062 0.306824 0.328789 0.352038 0.316806 0.343011 0.323605 0.333985 0.329617 0.382027 0.363047 0.371415 0.383491 0.360803 0.40219 0.40694 0.456845 0.394608 0.448275 0.382277 0.439375 0.404289 0.427981 0.390813 0.403843 0.377336 0.380385 0.345896 0.29935 0.333085 0.259802 0.320274 0.222444
1.69 4.73526 4.6236 4.06134 7.00864 7.16382 8.00093 5.65086 5.68011 9.56479 7.0898 8.10556 10.0197 11.1084 12.8837 9.25813 14.2399 12.8482 8.33601 7.63808 4.53982 0.575452 0.118931 0.647538 0.660463 0.117145 0.111054 0.693736 0.129774 0.614242 0.649797 0.142889 0.130697 0.766067 0.175487 0.710517 0.804917 0.16846 0.143452 0.843338 0.233235 0.930637 0.961623 0.179675 0.180848 0.900473 0.222389 0.977433 0.933492 0.219322 0.23632 0.864615 0.164175 0.76744 0.613916 0.267924 0.323468 0.315836 0.479617 0.309256 0.469625 0.302676 0.459633 0.296096 0.449641 0.289516 0.439649 0.282936 0.429657 0.332118 0.35125 0.32421 0.34887 0.316302 0.346198 0.36491 0.326584 0.355554 0.331527 0.346197 0.335769 0.387811 0.365893 0.377039 0.384269 0.366266 0.401014 0.406381 0.454014 0.394066 0.446154 0.381752 0.437925 0.401083 0.427851 0.387713 0.403899 0.374344 0.380616 0.344257 0.300156 0.331507 0.260363 0.318757 0.222776
