t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127554 -0.0812714 -0.158254 3.89108 2.06288 3.69394 7.84121 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01096 7.10654 4.88885 0.390333 0.0820916 0.361701 0.400152 0.0923066 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937447 0.735606 0.629959 0.123919 0.135447 0.0161464 0.0160237 0.01581 0.0156899 0.0154736 0.0153561 0.0151372 0.0150222 0.0148008 0.0146884 0.0144645 0.0143546 0.242759 0.223642 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355167 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.9762 1.08941 0.123829 -0.0792383 -0.139422 3.81567 2.04808 3.56163 7.71965 7.94215 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16065 7.1241 4.86434 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955441 0.738444 0.630128 0.130223 0.14301 0.0158353 0.0157358 0.0155054 0.0154079 0.0151755 0.0150801 0.0148456 0.0147523 0.0145157 0.0144244 0.0141858 0.0140966 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257685 0.303952 0.229263
0.89 1.94781 1.06209 0.120433 -0.077448 -0.121698 3.74959 2.04282 3.46016 7.6273 7.47286 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.28839 7.13561 4.83359 0.387962 0.0848473 0.36108 0.397283 0.0943146 0.0820763 0.546822 0.102176 0.48465 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961266 0.89434 0.148004 0.155088 0.863934 0.0974706 0.740822 0.629905 0.136704 0.150856 0.0156002 0.0155171 0.0152752 0.0151938 0.0149502 0.0148705 0.0146252 0.0145472 0.0143002 0.014224 0.0139752 0.0139007 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92269 1.04226 0.117908 -0.0763171 -0.106284 3.69243 2.04341 3.38445 7.55217 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.595 9.3952 7.14286 4.79778 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804531 0.771397 0.144635 0.835651 0.96189 0.10845 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995248 0.7428 0.62932 0.143345 0.158965 0.0154856 0.0154137 0.015163 0.0150926 0.0148404 0.0147715 0.0145177 0.0144504 0.0141951 0.0141293 0.0138725 0.0138081 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90043 1.02844 0.116843 -0.0762191 -0.093769 3.64342 2.04772 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48223 7.14738 4.758 0.386226 0.0875263 0.360741 0.395665 0.0963487 0.0851627 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966537 0.901708 0.157265 0.16539 0.87588 0.101707 0.744442 0.628409 0.150126 0.167314 0.0156011 0.0155364 0.0152761 0.0152127 0.014951 0.014889 0.014626 0.0145653 0.014301 0.0142417 0.013976 0.013918 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.229329
1.01 1.88073 1.01959 0.11775 -0.0772264 -0.0838912 3.60177 2.05475 3.29433 7.42056 6.45001 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55068 7.15031 4.71527 0.385577 0.0888408 0.36061 0.395106 0.0973759 0.0866656 0.535111 0.106093 0.477096 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745814 0.627218 0.157024 0.175881 0.0162031 0.0161414 0.0158655 0.0158052 0.015528 0.0154689 0.0151904 0.0151326 0.0148528 0.0147963 0.0145153 0.01446 0.237563 0.221287 0.231907 0.226934 0.226251 0.23205 0.310215 0.27653 0.302261 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.398091 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.86362 1.01513 0.121113 -0.0787971 -0.0751768 3.56717 2.06441 3.27313 7.35488 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60174 7.15252 4.67055 0.385078 0.0901387 0.360482 0.394657 0.0984112 0.0881418 0.532236 0.107432 0.475814 0.598324 0.108058 0.0867365 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884353 0.106458 0.746975 0.625795 0.164018 0.18464 0.0178318 0.0177682 0.0174603 0.017398 0.0170888 0.0170278 0.0167173 0.0166576 0.0163458 0.0162875 0.0159743 0.0159173 0.236991 0.221105 0.231348 0.226528 0.225706 0.23143 0.307798 0.274555 0.299905 0.305893 0.292013 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398376 0.367309 0.343315 0.292538 0.330599 0.259847 0.317884 0.228836
1.09 1.84963 1.01514 0.127748 -0.0793044 -0.0644005 3.54024 2.07756 3.2637 7.28725 6.05299 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63656 7.15461 4.62471 0.384742 0.0914195 0.360366 0.394329 0.0994559 0.0895925 0.529784 0.108793 0.474955 0.592424 0.110104 0.0888868 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747978 0.624187 0.171084 0.193563 0.0214081 0.0213351 0.0209621 0.0208906 0.0205161 0.0204461 0.0200701 0.0200016 0.0196241 0.0195572 0.0191781 0.0191127 0.236533 0.22096 0.230901 0.22621 0.225269 0.230948 0.305704 0.273062 0.297865 0.302595 0.290027 0.330205 0.398367 0.418115 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.293149 0.332479 0.259938 0.319692 0.228445
1.13 1.84011 1.02061 0.139662 -0.0752634 -0.04602 3.52278 2.096 3.2633 7.21832 5.92045 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65615 7.15706 4.57862 0.384598 0.0926833 0.360314 0.394201 0.100512 0.0910189 0.527749 0.110177 0.474483 0.587602 0.112081 0.091046 0.734087 0.158062 0.735673 0.913881 0.122863 0.112384 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913528 0.175317 0.185518 0.889863 0.111723 0.748868 0.622442 0.178199 0.202622 0.0281243 0.0280314 0.0275383 0.0274474 0.0269524 0.0268635 0.0263665 0.0262795 0.0257806 0.0256955 0.0251947 0.0251115 0.236187 0.220848 0.230563 0.225973 0.22494 0.230591 0.303904 0.271965 0.296111 0.29988 0.288319 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293674 0.334057 0.259945 0.321209 0.227974
1.17 1.83761 1.0339 0.161663 -0.0601118 -0.0116819 3.51749 2.12241 3.26973 7.1499 5.82212 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.9929 9.66135 7.16029 4.53317 0.384729 0.0939315 0.360451 0.394432 0.10158 0.0924214 0.526175 0.111581 0.474414 0.583703 0.113994 0.0932062 0.727922 0.15984 0.721866 0.901444 0.126166 0.113497 0.911552 0.177288 0.990081 0.990677 0.161723 0.164103 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749681 0.620608 0.185338 0.211788 0.0391498 0.0390261 0.0383342 0.0382131 0.0375186 0.0374 0.0367029 0.036587 0.0358873 0.035774 0.0350717 0.0349609 0.235965 0.220786 0.230347 0.225832 0.224729 0.230375 0.302383 0.271203 0.294629 0.297678 0.286876 0.322393 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227438
1.21 1.84636 1.05911 0.203291 -0.0228676 0.0501703 3.52748 2.16027 3.28182 7.0845 5.7515 8.17854 9.67306 13.8313 15.5887 12.5194 14.2358 12.0788 9.6527 7.16479 4.48932 0.385315 0.0951677 0.361012 0.395289 0.102661 0.0937995 0.525154 0.113005 0.474813 0.580596 0.115852 0.0953634 0.722159 0.161438 0.710278 0.888717 0.129493 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.75045 0.618732 0.192476 0.221029 0.0552978 0.0551406 0.0541458 0.0539919 0.0529938 0.0528431 0.0518417 0.0516943 0.0506897 0.0505456 0.0495377 0.0493968 0.235907 0.220829 0.23029 0.225843 0.224673 0.230357 0.301146 0.270749 0.293424 0.295934 0.285703 0.319428 0.38688 0.390606 0.376133 0.423189 0.365387 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.22685
1.25 1.87228 1.10217 0.279434 0.0520034 0.153836 3.55595 2.2137 3.29991 7.02519 5.70337 7.98566 9.54188 13.4081 15.2792 12.182 14.2863 12.1664 9.63048 7.17114 4.44813 0.386693 0.0963979 0.362389 0.39715 0.103756 0.0951532 0.524821 0.114443 0.475793 0.578191 0.117665 0.0975175 0.71686 0.162903 0.700706 0.876029 0.132802 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.89346 0.12059 0.751204 0.616863 0.199588 0.230313 0.0767245 0.0765632 0.0751261 0.0749682 0.0735277 0.0733731 0.0719293 0.071778 0.0703308 0.070183 0.0687324 0.0685879 0.236095 0.22108 0.230473 0.226113 0.224852 0.230643 0.300221 0.270601 0.292523 0.294611 0.284825 0.316992 0.383549 0.383328 0.372895 0.41667 0.362241 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.92226 1.16997 0.407692 0.181934 0.313937 3.60611 2.28723 3.32623 6.97558 5.6742 7.82201 9.44094 12.999 14.9602 11.8412 14.3264 12.2538 9.59468 7.18001 4.41076 0.389363 0.0976306 0.365128 0.400496 0.104868 0.0964844 0.52535 0.115892 0.477508 0.576456 0.11944 0.0996735 0.71211 0.164276 0.692918 0.863667 0.136061 0.117738 0.882563 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.751969 0.615055 0.206649 0.239606 0.102755 0.102703 0.100614 0.100563 0.0984735 0.0984234 0.0963328 0.0962838 0.0941921 0.0941441 0.0920514 0.0920045 0.236678 0.221714 0.231043 0.226806 0.225408 0.231392 0.299657 0.270787 0.291973 0.293693 0.28429 0.315028 0.38047 0.377039 0.369902 0.410561 0.359333 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295245 0.337712 0.259462 0.324724 0.22559
1.33 2.00228 1.26851 0.602456 0.380922 0.541171 3.68125 2.38533 3.36505 6.93986 5.6624 7.68543 9.3658 12.6102 14.6387 11.5031 14.3552 12.3389 9.54502 7.1922 4.37846 0.393929 0.0988767 0.369867 0.405834 0.106003 0.0977994 0.526952 0.117346 0.480149 0.575428 0.12119 0.101841 0.708019 0.165586 0.686707 0.851869 0.139248 0.11943 0.873922 0.198132 0.980916 0.986937 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127155 0.752772 0.613361 0.213634 0.24887 0.131935 0.13228 0.129187 0.129525 0.126438 0.126769 0.123689 0.124013 0.120941 0.121257 0.118192 0.118501 0.237876 0.222974 0.232213 0.228148 0.226549 0.23281 0.299524 0.271361 0.291844 0.29319 0.284164 0.313503 0.377669 0.371696 0.367178 0.404907 0.356687 0.435629 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224951
1.37 2.11548 1.40097 0.868322 0.654071 0.83821 3.78492 2.51163 3.42214 6.92283 5.66838 7.57488 9.31299 12.2467 14.3211 11.1736 14.3718 12.4194 9.48111 7.20853 4.35246 0.400939 0.100149 0.377194 0.413596 0.107168 0.0991101 0.529856 0.118803 0.483919 0.575217 0.122926 0.104032 0.704721 0.166858 0.681918 0.840818 0.142353 0.12125 0.866003 0.203095 0.97713 0.985288 0.16793 0.171882 0.956366 0.179736 0.978739 0.926728 0.199286 0.21266 0.892193 0.130639 0.75364 0.611841 0.220514 0.258068 0.162302 0.163641 0.15892 0.160231 0.155539 0.156822 0.152158 0.153413 0.148777 0.150004 0.145395 0.146595 0.239956 0.22515 0.234242 0.230397 0.228529 0.235126 0.299915 0.272396 0.292225 0.293132 0.284535 0.312409 0.375185 0.367239 0.364763 0.399741 0.354341 0.429803 0.426063 0.47316 0.413152 0.459866 0.400241 0.446507 0.421784 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295906 0.338154 0.259126 0.325148 0.224333
1.41 2.26096 1.56658 1.19626 0.995171 1.19813 3.921 2.66812 3.50359 6.92985 5.69419 7.49058 9.28015 11.9132 14.0136 10.858 14.3757 12.4933 9.40243 7.2298 4.33397 0.410709 0.101462 0.387499 0.424021 0.108375 0.100433 0.534294 0.12026 0.489004 0.575988 0.124664 0.106265 0.702378 0.168105 0.67846 0.830662 0.145378 0.123191 0.858865 0.207875 0.972604 0.983291 0.168919 0.172922 0.951039 0.184845 0.979001 0.928314 0.202665 0.21656 0.89075 0.134262 0.754601 0.610552 0.227262 0.267159 0.191753 0.195142 0.187759 0.191076 0.183764 0.187011 0.179769 0.182945 0.175774 0.17888 0.171779 0.174814 0.243176 0.228529 0.237387 0.233802 0.231597 0.238552 0.300933 0.273979 0.293217 0.293575 0.2855 0.311769 0.37307 0.363608 0.362707 0.395089 0.352344 0.424194 0.422042 0.471644 0.409253 0.458823 0.396464 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.258989 0.325061 0.223754
1.45 2.43395 1.76088 1.56435 1.38873 1.60636 4.09365 2.8544 3.61407 6.96662 5.74284 7.43394 9.26602 11.6138 13.7215 10.5606 14.3663 12.5586 9.3085 7.25676 4.32408 0.423174 0.102832 0.400863 0.43709 0.109633 0.101788 0.540473 0.121718 0.495534 0.577932 0.126421 0.108558 0.701171 0.169338 0.676311 0.821529 0.148329 0.125253 0.852549 0.212434 0.967309 0.980921 0.169937 0.173883 0.945039 0.190034 0.979113 0.929677 0.205812 0.220219 0.888795 0.138027 0.755679 0.609554 0.233849 0.276097 0.218431 0.225497 0.21388 0.220799 0.20933 0.216102 0.204779 0.211404 0.200229 0.206706 0.195678 0.202008 0.247725 0.233342 0.241827 0.238555 0.235929 0.243242 0.30269 0.276196 0.294929 0.294585 0.287167 0.311632 0.371392 0.360757 0.361075 0.390976 0.350759 0.418895 0.418311 0.469817 0.405635 0.457554 0.392959 0.445168 0.418085 0.42786 0.404148 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258894 0.32478 0.223234
1.49 2.62723 1.97726 1.94288 1.81563 2.04543 4.307 3.06738 3.75542 7.03886 5.81731 7.40715 9.27034 11.3525 13.4501 10.2851 14.3433 12.6134 9.19887 7.29004 4.32374 0.437841 0.104277 0.417038 0.452536 0.110948 0.103189 0.548552 0.123177 0.503552 0.58121 0.128219 0.110932 0.701296 0.170562 0.6755 0.813544 0.151222 0.127441 0.847091 0.216736 0.961272 0.978162 0.171031 0.174805 0.938414 0.195299 0.979076 0.9308 0.208712 0.223619 0.88632 0.141941 0.756898 0.608901 0.240244 0.284838 0.241034 0.254001 0.236012 0.248709 0.230991 0.243418 0.225969 0.238126 0.220947 0.232834 0.215926 0.227543 0.253651 0.23971 0.247612 0.244747 0.241572 0.24926 0.305293 0.279119 0.297465 0.29623 0.289637 0.312064 0.370228 0.358656 0.359944 0.387429 0.34966 0.413988 0.41491 0.46766 0.402337 0.456047 0.389763 0.444274 0.415812 0.427998 0.401952 0.40292 0.388091 0.378589 0.350252 0.297006 0.33728 0.258856 0.324308 0.222795
1.53 2.83319 2.20929 2.30197 2.26021 2.50087 4.56446 3.30196 3.92585 7.15213 5.91952 7.41238 9.29377 11.1329 13.2038 10.0342 14.3069 12.6565 9.07325 7.33018 4.33373 0.453867 0.105821 0.435545 0.46994 0.112316 0.104642 0.558621 0.124639 0.512995 0.585918 0.130083 0.113407 0.702945 0.171778 0.676076 0.806831 0.15408 0.129764 0.84253 0.220752 0.954589 0.975019 0.172245 0.175727 0.931254 0.200632 0.978892 0.931668 0.211354 0.226744 0.883312 0.14601 0.75828 0.608645 0.246417 0.293332 0.259013 0.280613 0.253616 0.274767 0.24822 0.268921 0.242824 0.263075 0.237428 0.257229 0.232032 0.251382 0.260831 0.247626 0.254621 0.252358 0.248411 0.256572 0.308837 0.28279 0.300918 0.298565 0.292999 0.313129 0.369665 0.357294 0.359397 0.384481 0.349128 0.409548 0.411871 0.465173 0.39939 0.454296 0.386909 0.443218 0.41327 0.428067 0.399494 0.403245 0.385718 0.37915 0.349534 0.297444 0.336589 0.258891 0.323643 0.222457
1.57 3.04586 2.45287 2.61899 2.71597 2.9661 4.86794 3.55238 4.1204 7.31167 6.04944 7.45092 9.33776 10.9584 12.9869 9.80989 14.2577 12.6871 8.93159 7.37763 4.35473 0.470253 0.107491 0.455859 0.488877 0.11372 0.106138 0.570697 0.126107 0.523715 0.592052 0.132042 0.116008 0.706294 0.172987 0.678073 0.801509 0.15693 0.132234 0.838921 0.224459 0.94744 0.971519 0.173616 0.176687 0.923688 0.20602 0.978561 0.932266 0.213732 0.229585 0.879758 0.150241 0.759842 0.608831 0.252335 0.30153 0.272566 0.30588 0.266888 0.299507 0.261209 0.293135 0.255531 0.286762 0.249852 0.28039 0.244174 0.274017 0.268983 0.256976 0.262579 0.261276 0.256174 0.265068 0.313389 0.287212 0.305354 0.301617 0.297318 0.314875 0.369793 0.356673 0.359521 0.38217 0.349249 0.405644 0.409225 0.462382 0.396824 0.452314 0.384423 0.442 0.410481 0.42807 0.396799 0.403487 0.383116 0.379614 0.348607 0.297933 0.335696 0.259013 0.322784 0.222237
1.61 3.26194 2.7074 2.88266 3.18765 3.44421 5.21723 3.81386 4.33226 7.52237 6.20461 7.52235 9.40449 10.8316 12.8033 9.61342 14.1974 12.7055 8.77413 7.43277 4.38727 0.486076 0.109324 0.477605 0.509061 0.115126 0.10765 0.58472 0.127581 0.535509 0.599512 0.134129 0.118758 0.71149 0.174189 0.681479 0.797672 0.159803 0.134868 0.836329 0.227844 0.940084 0.967724 0.175178 0.177721 0.915884 0.211446 0.978085 0.932587 0.21585 0.232141 0.875643 0.154643 0.761598 0.609499 0.257967 0.30938 0.282413 0.330675 0.27653 0.323786 0.270646 0.316897 0.264763 0.310008 0.258879 0.303119 0.252995 0.29623 0.277717 0.267591 0.271105 0.271347 0.264492 0.274608 0.31899 0.292351 0.310811 0.305377 0.302631 0.317323 0.370699 0.356793 0.360402 0.380528 0.350105 0.40234 0.407001 0.459341 0.394667 0.45013 0.382334 0.440625 0.407487 0.428008 0.393905 0.403644 0.380322 0.379977 0.347467 0.298483 0.334598 0.259234 0.321729 0.222155
1.65 3.48036 2.97543 3.09199 3.68809 3.9456 5.60948 4.08392 4.55479 7.78887 6.3803 7.62403 9.49687 10.754 12.6563 9.44562 14.1284 12.7126 8.6016 7.49592 4.43179 0.500668 0.111363 0.500682 0.530423 0.116483 0.109137 0.600566 0.129062 0.548185 0.608137 0.136377 0.121684 0.718644 0.175381 0.686214 0.795369 0.162739 0.137688 0.834833 0.2309 0.932846 0.96373 0.176956 0.178864 0.908037 0.216887 0.977468 0.93263 0.21772 0.234422 0.870958 0.159222 0.763563 0.610682 0.26328 0.31683 0.289419 0.355774 0.283389 0.348362 0.27736 0.34095 0.27133 0.333538 0.265301 0.326126 0.259271 0.318715 0.286617 0.27932 0.279793 0.282433 0.272969 0.285071 0.325644 0.298145 0.317294 0.309809 0.308944 0.320457 0.372463 0.357646 0.362117 0.379578 0.351771 0.39969 0.40523 0.456137 0.39295 0.447795 0.380671 0.439112 0.404341 0.427881 0.390863 0.403716 0.377385 0.380235 0.34611 0.299098 0.333291 0.259568 0.320472 0.222226
1.69 3.70021 3.26049 3.25029 4.23045 4.48118 6.0386 4.3631 4.78384 8.11557 6.57018 7.75112 9.61857 10.7256 12.5485 9.30687 14.0547 12.7108 8.41523 7.56736 4.48861 0.513641 0.113659 0.525226 0.553062 0.117727 0.110542 0.618044 0.130551 0.561607 0.617751 0.138816 0.124812 0.727824 0.176559 0.692122 0.794585 0.165782 0.140718 0.834515 0.233635 0.926079 0.959665 0.178968 0.18015 0.90036 0.222315 0.976717 0.932403 0.219364 0.236446 0.865699 0.163988 0.765749 0.612407 0.268244 0.323828 0.294178 0.381353 0.288049 0.373408 0.28192 0.365464 0.275791 0.357519 0.269663 0.349574 0.263534 0.341629 0.29531 0.292075 0.288279 0.294459 0.281247 0.296387 0.333322 0.304522 0.324775 0.314857 0.316228 0.324236 0.375152 0.359202 0.364731 0.379325 0.35431 0.397728 0.403947 0.452883 0.391707 0.44538 0.379466 0.437488 0.40111 0.427691 0.38774 0.403702 0.37437 0.380384 0.344534 0.299787 0.331773 0.260023 0.319013 0.222464
