t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.9863 1.14067 0.137896 -0.0908437 -0.191002 3.82298 2.11943 3.74526 7.81681 8.39734 12.0002 13.5519 16.6374 16.62 14.4195 13.5896 11.6078 8.81501 7.29555 5.03389 0.390053 0.0880449 0.361449 0.398629 0.0905208 0.0824367 0.553615 0.10156 0.499643 0.665919 0.0956425 0.0754594 0.803702 0.119357 0.884539 0.970698 0.0966217 0.0920429 0.972654 0.11881 0.990857 0.984729 0.117692 0.118871 0.970005 0.115477 0.956142 0.889191 0.131223 0.140015 0.842855 0.101111 0.744155 0.636571 0.13837 0.154856 0.0170806 0.0170416 0.0167247 0.0166866 0.0163689 0.0163315 0.016013 0.0159765 0.0156572 0.0156215 0.0153013 0.0152664 0.241827 0.224418 0.23607 0.231933 0.230312 0.238822 0.325741 0.301508 0.317389 0.343883 0.309037 0.383621 0.438998 0.478112 0.426803 0.48064 0.414609 0.482265 0.468311 0.474582 0.454119 0.45803 0.439928 0.441613 0.419515 0.412755 0.405532 0.384496 0.391548 0.357237 0.322561 0.289291 0.310614 0.259329 0.298668 0.230848
0.85 1.96044 1.09853 0.128217 -0.0822986 -0.166397 3.77727 2.07474 3.59233 7.65959 7.91923 11.4748 13.0056 16.4894 16.6538 14.3807 13.6488 11.6402 8.97009 7.30629 5.01453 0.388833 0.0889383 0.361037 0.397071 0.0919585 0.0839432 0.548694 0.102772 0.492406 0.649471 0.0981025 0.0771178 0.790466 0.123846 0.866342 0.967052 0.0984901 0.0932157 0.969602 0.123412 0.991431 0.986309 0.12129 0.122993 0.97212 0.119267 0.959509 0.89358 0.135732 0.145439 0.851344 0.103311 0.746944 0.637219 0.144028 0.162029 0.0170248 0.0169869 0.0166701 0.016633 0.0163154 0.0162791 0.0159607 0.0159252 0.015606 0.0155713 0.0152513 0.0152174 0.240633 0.223294 0.234903 0.230158 0.229174 0.236427 0.321337 0.29457 0.313098 0.335158 0.304859 0.373212 0.431518 0.471236 0.419531 0.476915 0.407544 0.481522 0.467893 0.475407 0.453714 0.459138 0.439536 0.442986 0.421385 0.414984 0.407339 0.386817 0.393293 0.359639 0.326515 0.290804 0.314422 0.260298 0.302329 0.23131
0.89 1.93702 1.06779 0.120134 -0.0743201 -0.141956 3.73406 2.04844 3.47522 7.54441 7.48648 10.9642 12.4684 16.2992 16.6559 14.3011 13.7053 11.6687 9.10504 7.30907 4.98668 0.387726 0.089866 0.360845 0.39602 0.0933533 0.0854269 0.544429 0.10391 0.486766 0.635125 0.100513 0.0789103 0.778731 0.128089 0.846532 0.962307 0.100474 0.0942784 0.965546 0.128107 0.991766 0.987538 0.124797 0.127009 0.973626 0.12317 0.962402 0.897444 0.140274 0.15083 0.858853 0.105569 0.749175 0.63737 0.149905 0.169467 0.0176739 0.0176346 0.0173057 0.0172672 0.0169375 0.0168998 0.0165692 0.0165324 0.016201 0.016165 0.0158328 0.0157976 0.239607 0.222501 0.233902 0.228841 0.228197 0.234612 0.317571 0.288811 0.309429 0.327409 0.301286 0.363587 0.424398 0.463239 0.412609 0.472394 0.40082 0.480291 0.467005 0.476016 0.452853 0.460006 0.438701 0.444095 0.422868 0.416904 0.408773 0.388854 0.394677 0.36178 0.330171 0.292124 0.317943 0.261111 0.305714 0.231652
0.93 1.91631 1.04708 0.115199 -0.0665479 -0.117009 3.69444 2.03765 3.38864 7.45868 7.10281 10.4772 11.9567 16.0674 16.6234 14.1825 13.7625 11.698 9.2202 7.30619 4.95173 0.386757 0.090826 0.360809 0.395355 0.0947068 0.0868828 0.540722 0.105011 0.482484 0.622819 0.102862 0.0808096 0.768409 0.132026 0.825781 0.956345 0.102624 0.0952863 0.960414 0.132894 0.991888 0.98847 0.128186 0.130893 0.974601 0.127178 0.964905 0.900881 0.144835 0.156183 0.865411 0.107892 0.750917 0.63705 0.155981 0.177152 0.0199717 0.0199265 0.0195556 0.0195113 0.0191395 0.0190962 0.0187234 0.0186811 0.0183074 0.0182659 0.0178913 0.0178508 0.23872 0.221963 0.233036 0.227886 0.227352 0.233263 0.314339 0.284107 0.306279 0.320636 0.298219 0.35486 0.417777 0.454294 0.406172 0.467144 0.394567 0.478539 0.465633 0.476446 0.451523 0.460672 0.437413 0.444982 0.424014 0.418559 0.40988 0.390641 0.395746 0.363687 0.333501 0.293246 0.321149 0.261757 0.308797 0.231855
0.97 1.8996 1.03615 0.115902 -0.0567716 -0.0878281 3.66118 2.04125 3.32768 7.39181 6.77019 10.021 11.4833 15.7956 16.5538 14.0267 13.822 11.7318 9.31607 7.29964 4.91103 0.385974 0.091815 0.360905 0.395036 0.0960223 0.0883081 0.537529 0.106102 0.479374 0.612418 0.105141 0.082791 0.759321 0.135619 0.804855 0.949077 0.104972 0.0962903 0.954164 0.137774 0.991805 0.989144 0.131424 0.134614 0.975098 0.131284 0.967086 0.903979 0.149401 0.161495 0.87106 0.110286 0.752247 0.636301 0.162234 0.185063 0.0253101 0.0252512 0.0247828 0.0247251 0.0242555 0.0241991 0.0237282 0.023673 0.0232009 0.0231469 0.0226736 0.0226209 0.237958 0.22162 0.232292 0.22722 0.226626 0.232289 0.311559 0.280335 0.30357 0.314806 0.295582 0.347085 0.411717 0.444647 0.400281 0.461264 0.388844 0.476227 0.463762 0.476727 0.449708 0.461169 0.435655 0.445681 0.424864 0.419988 0.410702 0.392213 0.39654 0.365387 0.336492 0.29418 0.32403 0.262236 0.311567 0.231911
1.01 1.88935 1.03617 0.126934 -0.0397733 -0.0473082 3.63813 2.05955 3.28801 7.33584 6.48869 9.60084 11.0573 15.4865 16.4452 13.8351 13.8842 11.7725 9.39332 7.29107 4.86592 0.385469 0.0928296 0.361184 0.395127 0.0973043 0.0897017 0.534869 0.107205 0.477312 0.60375 0.107346 0.0848337 0.751254 0.138853 0.784506 0.940468 0.107529 0.0973344 0.946812 0.142747 0.991514 0.989586 0.134482 0.138141 0.975149 0.135483 0.968998 0.906818 0.153958 0.166758 0.875851 0.112758 0.753244 0.635175 0.16864 0.193178 0.0350032 0.0349207 0.0342739 0.0341931 0.0335447 0.0334656 0.0328155 0.0327381 0.0320862 0.0320106 0.031357 0.0312831 0.237329 0.221439 0.231679 0.226798 0.226028 0.231639 0.309178 0.277388 0.301251 0.30987 0.293323 0.340267 0.406225 0.434598 0.394941 0.454883 0.383657 0.47332 0.461378 0.476873 0.447397 0.461519 0.433416 0.44622 0.425451 0.421226 0.41127 0.393601 0.397088 0.366913 0.339142 0.294942 0.326582 0.262556 0.314021 0.231822
1.05 1.88948 1.05007 0.157062 -0.00593494 0.0150723 3.62924 2.09389 3.26632 7.28568 6.25676 9.21989 10.6835 15.1448 16.2973 13.6097 13.9484 11.8214 9.45264 7.28179 4.81764 0.38542 0.0938674 0.361809 0.395811 0.0985581 0.0910633 0.532814 0.108332 0.476231 0.596635 0.109475 0.0869217 0.74402 0.141736 0.765375 0.930565 0.110286 0.0984551 0.938448 0.147809 0.991 0.989814 0.137336 0.141445 0.974765 0.139772 0.97068 0.909458 0.15849 0.171963 0.879839 0.115312 0.753983 0.633728 0.175174 0.201474 0.0498906 0.0497782 0.0488512 0.0487411 0.0478119 0.0477041 0.0467725 0.046667 0.0457331 0.04563 0.0446937 0.0445929 0.23687 0.221423 0.23123 0.226619 0.22559 0.231304 0.307173 0.275178 0.299296 0.305768 0.29142 0.334377 0.401265 0.424467 0.390119 0.448146 0.378972 0.469798 0.458485 0.476897 0.444591 0.461736 0.430698 0.44662 0.425801 0.422302 0.411607 0.394836 0.397414 0.368293 0.341458 0.295552 0.328811 0.262731 0.316164 0.231593
1.09 1.90551 1.0827 0.220073 0.0592031 0.112902 3.63809 2.14644 3.26076 7.23911 6.07165 8.87972 10.3637 14.7763 16.1113 13.3531 14.0128 11.879 9.49475 7.27278 4.76739 0.386143 0.0949281 0.363103 0.397404 0.0997903 0.0923936 0.53148 0.109492 0.476127 0.590908 0.111529 0.0890444 0.737478 0.144291 0.74794 0.919513 0.113218 0.0996808 0.92925 0.152957 0.990236 0.989836 0.139967 0.144499 0.973944 0.14415 0.972159 0.911948 0.16298 0.1771 0.883075 0.117953 0.754532 0.632021 0.18181 0.209926 0.0701199 0.0699913 0.0686591 0.0685332 0.0671983 0.067075 0.0657374 0.0656169 0.0642766 0.0641587 0.0628158 0.0627006 0.236659 0.22163 0.231024 0.226736 0.225389 0.231336 0.305545 0.273641 0.297711 0.302445 0.289876 0.329364 0.396788 0.414562 0.385766 0.441205 0.374744 0.465667 0.455108 0.4768 0.441316 0.461832 0.427525 0.446896 0.425928 0.42324 0.411731 0.395942 0.397533 0.369553 0.343449 0.296034 0.330728 0.262779 0.318008 0.231239
1.13 1.94391 1.14 0.332567 0.17255 0.260574 3.66796 2.22006 3.27134 7.1965 5.93011 8.58058 10.0971 14.3881 15.8902 13.0685 14.0755 11.9449 9.5203 7.2649 4.71634 0.388109 0.0960135 0.36555 0.400331 0.101009 0.0936961 0.531017 0.110685 0.477047 0.58645 0.113514 0.0911968 0.731557 0.146556 0.732504 0.907557 0.11629 0.101032 0.91947 0.158177 0.989182 0.989653 0.142365 0.147287 0.972665 0.148615 0.973455 0.914316 0.167411 0.182154 0.885607 0.120687 0.754953 0.630115 0.188522 0.218507 0.0950077 0.0949338 0.0930284 0.092956 0.091049 0.0909782 0.0890697 0.0890004 0.0870904 0.0870226 0.085111 0.0850449 0.236836 0.222189 0.231197 0.227271 0.225558 0.231846 0.304326 0.272743 0.296523 0.299853 0.288719 0.325167 0.392743 0.40515 0.381834 0.43421 0.370924 0.460967 0.451302 0.476579 0.437626 0.461809 0.42395 0.447059 0.425843 0.424059 0.411648 0.396941 0.397453 0.370718 0.34513 0.296411 0.332347 0.262719 0.319564 0.230775
1.17 2.01034 1.22728 0.508278 0.348068 0.468886 3.72185 2.3178 3.30019 7.16046 5.82909 8.322 9.88112 13.9883 15.6385 12.7606 14.1345 12.0181 9.52984 7.25889 4.66573 0.391882 0.097128 0.369741 0.405062 0.102225 0.094978 0.531606 0.111914 0.479084 0.583204 0.115439 0.0933793 0.72626 0.148574 0.719219 0.895021 0.119464 0.102524 0.909414 0.163452 0.987787 0.989256 0.144533 0.149803 0.970897 0.153167 0.974581 0.916581 0.171762 0.187109 0.88748 0.123518 0.7553 0.628073 0.195281 0.227189 0.123083 0.123259 0.120519 0.120691 0.117955 0.118123 0.11539 0.115555 0.112826 0.112987 0.110262 0.11042 0.237608 0.223304 0.231951 0.228405 0.226294 0.232998 0.303568 0.272475 0.295784 0.297959 0.288 0.321735 0.389093 0.396441 0.378285 0.427304 0.367477 0.455775 0.447151 0.476222 0.433601 0.461665 0.420051 0.447116 0.425546 0.424774 0.411361 0.397849 0.397176 0.371804 0.346516 0.296708 0.333682 0.262573 0.320848 0.230218
1.21 2.10762 1.34706 0.751417 0.590838 0.74048 3.80268 2.44221 3.35118 7.13544 5.76631 8.10338 9.71211 13.5855 15.3624 12.4347 14.1881 12.0972 9.52382 7.25558 4.61687 0.39798 0.0982785 0.37623 0.412 0.103451 0.0962519 0.533447 0.113175 0.482357 0.581183 0.117313 0.0955966 0.721656 0.150389 0.708138 0.882276 0.122702 0.104164 0.899405 0.168752 0.98599 0.988632 0.146487 0.152054 0.968597 0.157808 0.975545 0.918749 0.176013 0.191947 0.888729 0.12645 0.755621 0.625959 0.202059 0.23594 0.152345 0.153188 0.149171 0.149997 0.145997 0.146806 0.142823 0.143614 0.139649 0.140423 0.136475 0.137231 0.239225 0.225229 0.233529 0.230366 0.227833 0.23499 0.303343 0.272855 0.295565 0.296755 0.287787 0.319028 0.385823 0.388589 0.375106 0.420619 0.364389 0.450202 0.442764 0.475714 0.429347 0.461394 0.41593 0.447068 0.425032 0.425395 0.410864 0.398678 0.396696 0.372826 0.347623 0.296946 0.334748 0.26236 0.321873 0.229589
1.25 2.23441 1.49777 1.05254 0.893891 1.06764 3.9132 2.59445 3.42888 7.12714 5.74048 7.92447 9.58624 13.1885 15.0692 12.0976 14.2349 12.1805 9.50248 7.25582 4.57119 0.406685 0.0994739 0.38537 0.421349 0.104703 0.0975348 0.536735 0.114468 0.486982 0.580466 0.119153 0.0978573 0.717881 0.152045 0.699253 0.869711 0.12597 0.105956 0.889753 0.174043 0.983719 0.98776 0.148256 0.15406 0.965718 0.162537 0.976355 0.920818 0.180144 0.196647 0.889384 0.12949 0.75596 0.623839 0.208827 0.244727 0.180625 0.182887 0.176862 0.179077 0.173099 0.175267 0.169336 0.171456 0.165573 0.167646 0.16181 0.163836 0.241929 0.228223 0.236169 0.233372 0.230409 0.238005 0.30374 0.273916 0.295951 0.296248 0.288163 0.317035 0.382942 0.381698 0.372305 0.414276 0.361668 0.444388 0.438264 0.475032 0.424983 0.460984 0.411702 0.446914 0.424291 0.425932 0.410148 0.399437 0.396005 0.37379 0.348464 0.297145 0.335558 0.262103 0.322652 0.228909
1.29 2.38513 1.67375 1.38883 1.23938 1.43354 4.05582 2.77349 3.53701 7.14187 5.75105 7.78556 9.49985 12.8066 14.7672 11.7564 14.2739 12.2662 9.46589 7.26055 4.53019 0.417902 0.100725 0.397183 0.43304 0.105992 0.0988453 0.541629 0.115791 0.493029 0.581167 0.120975 0.100172 0.715112 0.153582 0.692532 0.857697 0.129244 0.107904 0.880728 0.179283 0.980901 0.986616 0.149878 0.155849 0.962216 0.167357 0.977015 0.922777 0.18413 0.201186 0.889469 0.132641 0.75636 0.621783 0.215555 0.253517 0.205943 0.210782 0.201652 0.206391 0.197362 0.202 0.193071 0.197609 0.188781 0.193217 0.18449 0.188826 0.24589 0.232485 0.240035 0.237588 0.234181 0.242171 0.304847 0.275699 0.29703 0.296465 0.289214 0.315765 0.380487 0.375829 0.369918 0.408386 0.359349 0.438487 0.433778 0.47415 0.420633 0.46042 0.407488 0.446649 0.42331 0.426391 0.409199 0.400131 0.395089 0.374703 0.349054 0.297326 0.336126 0.261821 0.323198 0.228201
1.33 2.55108 1.86644 1.72857 1.60327 1.81617 4.23204 2.97562 3.67695 7.18588 5.79767 7.68739 9.44985 12.4486 14.4653 11.4187 14.3043 12.352 9.4139 7.27074 4.49539 0.431089 0.102045 0.411317 0.446708 0.107331 0.100199 0.548219 0.117145 0.500491 0.58339 0.122798 0.102552 0.713551 0.155034 0.687937 0.846573 0.132505 0.110007 0.872549 0.184425 0.977468 0.985174 0.151401 0.15746 0.958051 0.172267 0.977532 0.924612 0.18795 0.20554 0.889 0.13591 0.75686 0.619865 0.222211 0.262271 0.22679 0.235764 0.222065 0.230852 0.217341 0.22594 0.212616 0.221028 0.207891 0.216117 0.203166 0.211205 0.251136 0.2381 0.245156 0.243068 0.239177 0.247518 0.306748 0.278234 0.298883 0.297433 0.291018 0.315246 0.378517 0.371017 0.368002 0.40305 0.357488 0.432663 0.42943 0.473039 0.416417 0.459684 0.403404 0.446267 0.422073 0.426776 0.408004 0.400764 0.393935 0.375565 0.349402 0.297507 0.336461 0.261538 0.32352 0.227487
1.37 2.72223 2.06626 2.03804 1.96152 2.19348 4.44159 3.19474 3.84685 7.26471 5.8794 7.63068 9.43384 12.1228 14.1721 11.0915 14.3254 12.4356 9.34616 7.28737 4.46831 0.445323 0.103448 0.427103 0.461768 0.108718 0.101603 0.556499 0.118533 0.509255 0.587187 0.124647 0.10501 0.713398 0.156429 0.685417 0.836629 0.135747 0.112269 0.865384 0.18942 0.973376 0.983409 0.152878 0.158939 0.953207 0.177268 0.97791 0.926307 0.191581 0.209686 0.887987 0.139304 0.7575 0.618159 0.228764 0.270948 0.24231 0.257253 0.237262 0.251894 0.232214 0.246534 0.227166 0.241175 0.222118 0.235815 0.21707 0.230456 0.257517 0.245001 0.251386 0.249739 0.245254 0.253961 0.309503 0.281527 0.301567 0.299173 0.293631 0.31551 0.377107 0.367277 0.366632 0.398355 0.356156 0.427073 0.425331 0.471669 0.412442 0.458758 0.399554 0.44576 0.420567 0.427092 0.406548 0.401336 0.392529 0.376375 0.349518 0.297704 0.336573 0.261272 0.323628 0.226795
1.41 2.88906 2.2646 2.28874 2.29549 2.54781 4.68143 3.42328 4.04174 7.38267 5.99403 7.6155 9.45022 11.8368 13.8958 10.7818 14.3368 12.5149 9.26221 7.31137 4.45044 0.459461 0.104952 0.443709 0.477528 0.110146 0.103052 0.566348 0.119957 0.519106 0.592521 0.126544 0.107556 0.714821 0.15779 0.6849 0.828101 0.138971 0.114693 0.859359 0.194221 0.968619 0.981306 0.154364 0.160332 0.947695 0.182358 0.978155 0.927841 0.195002 0.213598 0.886436 0.142831 0.758316 0.61674 0.235181 0.279505 0.25234 0.275176 0.247082 0.269443 0.241825 0.26371 0.236568 0.257978 0.231311 0.252245 0.226054 0.246512 0.264707 0.252981 0.258404 0.257401 0.252102 0.261312 0.313133 0.285544 0.305104 0.301677 0.297075 0.316576 0.376339 0.364607 0.365885 0.394377 0.355431 0.421866 0.421578 0.470021 0.408803 0.457627 0.396028 0.445117 0.418783 0.427343 0.404823 0.401848 0.390864 0.377129 0.349409 0.297935 0.336468 0.261047 0.323527 0.226148
1.45 3.04388 2.45515 2.46259 2.59497 2.86868 4.94511 3.65355 4.25441 7.54241 6.13762 7.64062 9.49814 11.5966 13.6438 10.4954 14.3381 12.5876 9.16153 7.34363 4.44317 0.472373 0.106576 0.460317 0.493331 0.11159 0.104523 0.577519 0.121421 0.529752 0.599261 0.128514 0.110196 0.717936 0.159137 0.686268 0.821161 0.142187 0.117286 0.854566 0.198783 0.96325 0.978862 0.155915 0.16169 0.941568 0.187534 0.97827 0.929195 0.198195 0.217257 0.884344 0.146499 0.759344 0.615681 0.241427 0.287896 0.257304 0.289849 0.251944 0.28381 0.246583 0.277772 0.241223 0.271733 0.235862 0.265695 0.230502 0.259656 0.272248 0.261727 0.265766 0.265769 0.259284 0.269311 0.317616 0.290213 0.309472 0.304908 0.301328 0.318438 0.376292 0.362987 0.365839 0.391173 0.355387 0.417171 0.418251 0.468084 0.405577 0.456284 0.392903 0.444334 0.41672 0.42753 0.40283 0.402298 0.388939 0.377822 0.349078 0.298214 0.336149 0.260883 0.32322 0.225574
1.49 3.18143 2.63449 2.55381 2.85832 3.15303 5.22279 3.87906 4.47674 7.74458 6.30455 7.70307 9.57741 11.4063 13.4219 10.2374 14.3294 12.652 9.0438 7.38497 4.44782 0.483148 0.108342 0.476286 0.508658 0.113015 0.105983 0.589658 0.122929 0.540868 0.607197 0.130577 0.112936 0.722786 0.160482 0.689352 0.81591 0.145413 0.120055 0.851071 0.203068 0.957395 0.976097 0.157585 0.163061 0.934927 0.192786 0.978261 0.930351 0.201148 0.220645 0.881707 0.150318 0.760615 0.615055 0.247468 0.29607 0.258021 0.301824 0.252645 0.295536 0.24727 0.289248 0.241894 0.28296 0.236519 0.276672 0.231143 0.270384 0.279631 0.270882 0.272973 0.274523 0.266315 0.277673 0.322873 0.295424 0.314594 0.308793 0.306315 0.32106 0.377029 0.362377 0.366556 0.388778 0.356083 0.413096 0.415415 0.46587 0.402826 0.454731 0.390238 0.443407 0.414392 0.427658 0.400579 0.402684 0.386766 0.378448 0.348529 0.298557 0.33562 0.260801 0.322712 0.225098
1.53 3.29876 2.80175 2.56742 3.09032 3.40378 5.50217 4.09531 4.7011 7.98771 6.48788 7.79812 9.68827 11.2679 13.2345 10.012 14.311 12.7068 8.90901 7.43605 4.46551 0.491217 0.110272 0.491228 0.523186 0.114377 0.107387 0.602326 0.124489 0.552144 0.616068 0.132748 0.115774 0.729331 0.161836 0.69392 0.812373 0.148672 0.123009 0.848919 0.207048 0.951256 0.973055 0.159419 0.164493 0.927926 0.198104 0.978133 0.931293 0.203856 0.223755 0.878518 0.154298 0.762158 0.61493 0.253268 0.303977 0.255474 0.311742 0.250152 0.305248 0.24483 0.298753 0.239507 0.292259 0.234185 0.285764 0.228863 0.279269 0.286375 0.280114 0.279556 0.283364 0.272738 0.286131 0.32877 0.301041 0.32034 0.313229 0.31191 0.32437 0.37859 0.362713 0.368074 0.387203 0.357558 0.409719 0.41312 0.463414 0.400602 0.452989 0.388083 0.442339 0.411827 0.427728 0.3981 0.403004 0.384372 0.379001 0.347762 0.298977 0.334882 0.260821 0.322002 0.224748
1.57 3.39474 2.95792 2.51578 3.29922 3.62735 5.77015 4.30009 4.92131 8.26817 6.68012 7.91962 9.8312 11.1808 13.0841 9.82246 14.2838 12.7515 8.75776 7.49737 4.49717 0.496379 0.112388 0.505015 0.536773 0.115625 0.108685 0.615049 0.12611 0.563325 0.625602 0.135032 0.118704 0.737449 0.163207 0.699695 0.810499 0.15199 0.126156 0.848135 0.210703 0.945099 0.969813 0.161459 0.166031 0.920767 0.203469 0.977891 0.93201 0.206323 0.226585 0.874774 0.158451 0.763996 0.615365 0.258791 0.311561 0.250647 0.32022 0.245426 0.313549 0.240204 0.306878 0.234982 0.300206 0.22976 0.293535 0.224538 0.286864 0.292096 0.289158 0.285142 0.292053 0.278187 0.294471 0.335131 0.306923 0.326538 0.318098 0.317945 0.328272 0.380985 0.363904 0.370402 0.386428 0.359819 0.407087 0.411407 0.46078 0.39894 0.451096 0.386473 0.441144 0.409072 0.427743 0.395436 0.403257 0.3818 0.379476 0.346777 0.299487 0.333933 0.260962 0.32109 0.224546
1.61 3.46947 3.10503 2.41469 3.49394 3.83137 6.0146 4.4934 5.13327 8.58028 6.87408 8.06059 10.0066 11.142 12.9711 9.67128 14.2494 12.7863 8.59132 7.56915 4.54343 0.498748 0.114706 0.517717 0.549423 0.116711 0.10983 0.627369 0.127805 0.574231 0.635544 0.137425 0.121711 0.746937 0.1646 0.706373 0.81017 0.155398 0.129503 0.848719 0.214028 0.939217 0.96647 0.163735 0.167717 0.913688 0.208856 0.977544 0.932499 0.208563 0.229148 0.870479 0.162788 0.766149 0.616415 0.264003 0.318769 0.244405 0.32778 0.239313 0.320951 0.234222 0.314122 0.22913 0.307294 0.224038 0.300465 0.218946 0.293636 0.296546 0.297843 0.289486 0.300429 0.282425 0.302544 0.341747 0.312934 0.332984 0.323277 0.324221 0.332653 0.384188 0.365839 0.373516 0.386405 0.362844 0.405215 0.410302 0.458059 0.397868 0.449106 0.385435 0.439844 0.406191 0.427706 0.392652 0.403441 0.379112 0.379866 0.345574 0.300098 0.332775 0.261241 0.319976 0.224518
1.65 3.52391 3.24553 2.28009 3.68228 4.02306 6.22589 4.67692 5.33508 8.91667 7.06362 8.21393 10.2146 11.1465 12.8942 9.56008 14.2099 12.8121 8.41182 7.65132 4.60459 0.498651 0.11724 0.529528 0.561229 0.117592 0.110784 0.63889 0.129588 0.58477 0.645687 0.139908 0.124776 0.757535 0.166021 0.713648 0.811218 0.158922 0.133056 0.850643 0.217029 0.933894 0.963149 0.166271 0.169585 0.906946 0.214236 0.977103 0.932762 0.210603 0.231465 0.865648 0.167319 0.768626 0.618118 0.26887 0.325545 0.23745 0.334824 0.232503 0.327848 0.227556 0.320873 0.222609 0.313897 0.217662 0.306922 0.212716 0.299946 0.299616 0.30609 0.292483 0.308412 0.285349 0.310265 0.348399 0.318965 0.339466 0.328652 0.330532 0.337399 0.388138 0.368389 0.377356 0.387064 0.366574 0.404087 0.409819 0.455358 0.3974 0.447088 0.384982 0.438472 0.403266 0.427619 0.389824 0.403556 0.376381 0.380169 0.344154 0.300818 0.331408 0.261674 0.318661 0.224684
1.69 3.55954 3.38183 2.12595 3.8701 4.20831 6.39781 4.85354 5.52679 9.26887 7.24423 8.37317 10.4546 11.1873 12.8501 9.48965 14.1676 12.8306 8.22219 7.7434 4.68052 0.496536 0.119999 0.540691 0.572325 0.11823 0.111515 0.649311 0.13148 0.594925 0.655877 0.142456 0.12787 0.768939 0.167474 0.721243 0.813443 0.162589 0.136816 0.853848 0.219725 0.929365 0.959975 0.16908 0.171667 0.900798 0.219573 0.976579 0.932812 0.212478 0.23357 0.860317 0.172054 0.771431 0.620502 0.273363 0.331839 0.230314 0.341632 0.225516 0.334515 0.220718 0.327397 0.21592 0.32028 0.211121 0.313163 0.206323 0.306045 0.301323 0.313894 0.294148 0.315982 0.286974 0.317603 0.354879 0.324933 0.345779 0.334129 0.33668 0.342402 0.392742 0.371416 0.381833 0.388315 0.370923 0.40366 0.409961 0.452788 0.397538 0.445117 0.385115 0.437068 0.400387 0.427487 0.387041 0.403604 0.373695 0.380385 0.342523 0.301654 0.329837 0.262273 0.317151 0.225061
1.73 3.57822 3.51613 1.96336 4.06118 4.39148 6.52776 5.02669 5.70998 9.62792 7.41324 8.5329 10.7254 11.2566 12.8346 9.45999 14.1252 12.8437 8.02607 7.84457 4.77068 0.492882 0.122983 0.551441 0.582849 0.118602 0.112007 0.658438 0.133498 0.604739 0.666017 0.145032 0.130965 0.78083 0.168966 0.728924 0.816634 0.166419 0.140782 0.858239 0.222144 0.925778 0.957066 0.172167 0.173986 0.895473 0.22483 0.975989 0.932671 0.214234 0.235506 0.854544 0.177 0.774556 0.623575 0.277459 0.337603 0.223381 0.348376 0.218727 0.341118 0.214073 0.33386 0.209419 0.326602 0.204766 0.319344 0.200112 0.312087 0.301775 0.321305 0.29459 0.323168 0.287405 0.324566 0.361003 0.330789 0.351747 0.339635 0.34249 0.34757 0.397884 0.374785 0.386831 0.390061 0.375779 0.403869 0.410714 0.450453 0.398268 0.443268 0.385822 0.435679 0.397652 0.427315 0.384397 0.403588 0.371142 0.380515 0.34069 0.302611 0.328072 0.263047 0.315454 0.225664
