t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.07327 1.19296 0.230678 0.0312581 0.0172353 3.9906 2.15189 3.71289 7.86353 8.51589 12.2642 13.4632 17.0634 16.8926 14.6225 13.5108 11.4634 9.00817 7.1101 4.89193 0.392405 0.0821562 0.363756 0.403684 0.0923764 0.078875 0.560519 0.0996396 0.497498 0.667695 0.093989 0.0748051 0.805071 0.13192 0.899948 0.976215 0.102508 0.107677 0.975065 0.132198 0.99241 0.986044 0.137585 0.134297 0.972931 0.116918 0.954358 0.88532 0.138716 0.144721 0.847997 0.0937545 0.735752 0.630088 0.123906 0.135435 0.0696876 0.0693427 0.0682358 0.0678981 0.066784 0.0664535 0.0653321 0.0650088 0.0638803 0.0635642 0.0624285 0.0621195 0.243411 0.224171 0.237615 0.232499 0.23182 0.240161 0.329557 0.299828 0.321106 0.343927 0.312656 0.385301 0.439085 0.485754 0.426888 0.485724 0.414691 0.484925 0.469653 0.475345 0.455421 0.458653 0.441189 0.442104 0.4211 0.411514 0.407063 0.382843 0.393026 0.355204 0.324165 0.28619 0.312159 0.256919 0.300153 0.229083
0.85 2.11522 1.23289 0.383882 0.199602 0.23474 3.99345 2.21393 3.58547 7.7484 7.98494 11.6851 12.9049 16.9298 16.9514 14.5621 13.5854 11.5093 9.15671 7.12722 4.86721 0.393706 0.0835747 0.366211 0.405556 0.0933876 0.0804636 0.556337 0.100955 0.493102 0.651689 0.0965986 0.0766544 0.793045 0.136522 0.881043 0.972753 0.104342 0.108174 0.97199 0.136903 0.992983 0.987646 0.14099 0.138401 0.974819 0.12085 0.958092 0.89014 0.143362 0.149908 0.856486 0.0955558 0.738594 0.630267 0.130206 0.142994 0.1103 0.11006 0.108002 0.107767 0.105704 0.105474 0.103406 0.103181 0.101108 0.100889 0.0988101 0.0985956 0.242478 0.223978 0.236705 0.231674 0.230931 0.238734 0.325269 0.293398 0.316928 0.335348 0.308588 0.374694 0.431962 0.478954 0.419963 0.482059 0.407964 0.484225 0.469167 0.47616 0.45495 0.459775 0.440733 0.443512 0.422842 0.413936 0.408747 0.385359 0.394652 0.3578 0.328266 0.287638 0.316108 0.257729 0.30395 0.229302
0.89 2.24251 1.36581 0.738301 0.571061 0.652061 4.06288 2.34583 3.49957 7.67094 7.51974 11.1341 12.3653 16.745 16.9705 14.461 13.6565 11.5513 9.28201 7.13777 4.83582 0.39895 0.0850003 0.372631 0.411795 0.0944201 0.0820349 0.554483 0.102232 0.491719 0.638039 0.0991297 0.078648 0.782566 0.140787 0.860026 0.968226 0.106338 0.108624 0.967943 0.141688 0.993337 0.988888 0.144282 0.142377 0.976148 0.124878 0.961316 0.894418 0.148011 0.155086 0.863909 0.0974842 0.740965 0.630043 0.136685 0.150836 0.167786 0.16844 0.164291 0.164931 0.160795 0.161422 0.1573 0.157913 0.153804 0.154403 0.150309 0.150894 0.242643 0.224873 0.236866 0.2321 0.231088 0.238714 0.321925 0.288701 0.31367 0.328108 0.305416 0.365052 0.425301 0.470819 0.413487 0.477503 0.401673 0.483058 0.468234 0.476765 0.454045 0.460654 0.439856 0.444646 0.424212 0.416036 0.410071 0.387579 0.395931 0.360129 0.33201 0.288929 0.319713 0.258419 0.307417 0.229433
0.93 2.49178 1.62771 1.38657 1.24283 1.3482 4.22108 2.56302 3.46334 7.62831 7.12987 10.6214 11.8595 16.5093 16.9469 14.3197 13.728 11.5945 9.38453 7.14379 4.79908 0.411285 0.0864596 0.386286 0.425059 0.0954971 0.0836079 0.555915 0.103483 0.493835 0.62687 0.101592 0.0807986 0.773623 0.144655 0.837814 0.96251 0.10856 0.109085 0.962851 0.146551 0.993499 0.989827 0.147434 0.146199 0.976986 0.128997 0.964119 0.898253 0.152653 0.160249 0.870309 0.0995404 0.742921 0.629442 0.143322 0.158941 0.233993 0.238149 0.229118 0.233187 0.224243 0.228226 0.219369 0.223264 0.214494 0.218303 0.209619 0.213341 0.244786 0.227761 0.238958 0.234598 0.23313 0.240838 0.319775 0.28579 0.311576 0.322295 0.303377 0.356492 0.41922 0.461529 0.407575 0.472128 0.39593 0.481388 0.466838 0.477199 0.452691 0.461332 0.438545 0.445552 0.425261 0.417855 0.411085 0.389539 0.39691 0.362215 0.33538 0.290059 0.322959 0.258977 0.310537 0.229459
0.97 2.86337 2.01914 2.30383 2.21154 2.31123 4.48707 2.86559 3.49182 7.62848 6.82833 10.1594 11.4007 16.2279 16.8816 14.1391 13.8035 11.6435 9.46546 7.14758 4.75866 0.433318 0.0879912 0.410243 0.447525 0.0966549 0.0852259 0.561759 0.104712 0.499948 0.618498 0.104014 0.0831405 0.766325 0.148089 0.815622 0.955533 0.111049 0.109614 0.956682 0.151489 0.993478 0.990506 0.150415 0.149837 0.977378 0.133201 0.966572 0.90174 0.157277 0.165389 0.875742 0.101725 0.744534 0.628508 0.150098 0.167284 0.294697 0.307257 0.288558 0.300856 0.282418 0.294455 0.276278 0.288053 0.270139 0.281652 0.263999 0.275251 0.250111 0.233923 0.244156 0.240296 0.238201 0.246087 0.319196 0.284803 0.311012 0.318037 0.302827 0.349139 0.413808 0.451409 0.402313 0.46607 0.390818 0.479177 0.464961 0.47749 0.450872 0.46184 0.436782 0.446264 0.42603 0.419434 0.411829 0.391272 0.397628 0.364088 0.338371 0.291032 0.325839 0.2594 0.313306 0.229372
1.01 3.30794 2.49231 3.31034 3.33674 3.4119 4.87181 3.23531 3.6021 7.68989 6.62894 9.76229 11.0005 15.9121 16.7796 13.9211 13.886 11.7028 9.52653 7.15146 4.71633 0.464706 0.0896479 0.445165 0.479145 0.0979267 0.0869452 0.572954 0.105912 0.510207 0.613411 0.106445 0.0857274 0.76101 0.151079 0.794835 0.947323 0.113824 0.110269 0.949485 0.156503 0.99328 0.990961 0.153199 0.15326 0.977348 0.137489 0.968738 0.904969 0.16187 0.170498 0.880276 0.104039 0.745888 0.6273 0.156989 0.175843 0.338617 0.364938 0.331562 0.357335 0.324508 0.349732 0.317453 0.342129 0.310399 0.334526 0.303344 0.326923 0.259578 0.24455 0.253398 0.250189 0.247217 0.255268 0.320638 0.285885 0.312416 0.315491 0.304195 0.343153 0.409167 0.440909 0.397802 0.459535 0.386436 0.476397 0.462595 0.477658 0.448577 0.462205 0.434559 0.446813 0.426551 0.420809 0.412332 0.392813 0.398114 0.365781 0.340988 0.291865 0.328358 0.259697 0.315729 0.229173
1.05 3.75751 2.98268 4.17882 4.42906 4.48242 5.3745 3.6519 3.80865 7.83545 6.53965 9.44193 10.6689 15.5775 16.649 13.6676 13.9781 11.7758 9.56913 7.15725 4.67351 0.501317 0.0914957 0.488182 0.517093 0.0993157 0.0888027 0.58983 0.107072 0.524302 0.612175 0.108959 0.0886231 0.758244 0.153633 0.77681 0.93807 0.116891 0.111115 0.94143 0.161587 0.9929 0.991219 0.155764 0.156441 0.976903 0.14186 0.970671 0.908025 0.16642 0.175563 0.883979 0.106483 0.747071 0.625887 0.163972 0.184587 0.363008 0.407362 0.355445 0.398875 0.347883 0.390389 0.34032 0.381902 0.332757 0.373415 0.325195 0.364929 0.273212 0.260068 0.266707 0.264558 0.260202 0.268528 0.324505 0.289102 0.316184 0.314794 0.307864 0.338744 0.405457 0.430578 0.394194 0.452791 0.382932 0.473052 0.459754 0.477715 0.445822 0.462444 0.43189 0.447223 0.426846 0.422013 0.412618 0.394196 0.39839 0.367328 0.343243 0.292577 0.330531 0.259884 0.317818 0.228872
1.09 4.16239 3.4459 4.759 5.35916 5.40944 5.98014 4.10464 4.11707 8.08562 6.55757 9.20429 10.415 15.2413 16.4994 13.3806 14.0807 11.8649 9.5935 7.16642 4.63143 0.537104 0.0936061 0.534146 0.557154 0.100777 0.0907842 0.611891 0.108193 0.541678 0.615279 0.111638 0.0918857 0.758694 0.155769 0.762623 0.928149 0.120249 0.112224 0.932839 0.166731 0.992334 0.991302 0.158101 0.15936 0.976038 0.146314 0.972414 0.91098 0.170909 0.180569 0.886915 0.109059 0.74817 0.624338 0.17102 0.19349 0.370773 0.436287 0.363049 0.427197 0.355324 0.418108 0.3476 0.409019 0.339876 0.399929 0.332151 0.39084 0.289849 0.279804 0.282948 0.282727 0.276046 0.285182 0.331023 0.294399 0.322535 0.316041 0.314048 0.336146 0.402896 0.420989 0.391704 0.446147 0.380513 0.469199 0.456493 0.477669 0.442659 0.462572 0.428826 0.447514 0.426931 0.423073 0.4127 0.395451 0.398469 0.368761 0.345155 0.293195 0.332372 0.25998 0.319588 0.228485
1.13 4.49941 3.86558 5.00902 6.08632 6.15635 6.65649 4.58869 4.51984 8.45417 6.66921 9.04912 10.2482 14.9206 16.341 13.0632 14.1945 11.9717 9.59884 7.18071 4.59165 0.566864 0.0960466 0.578117 0.595645 0.102223 0.092816 0.637875 0.109294 0.561727 0.622946 0.114555 0.0955513 0.762939 0.157519 0.752883 0.918089 0.123903 0.113676 0.924194 0.171913 0.991575 0.99123 0.160219 0.162016 0.974734 0.150853 0.974002 0.913894 0.175322 0.185498 0.889135 0.11177 0.749268 0.622725 0.178106 0.202517 0.366531 0.455391 0.358895 0.445904 0.351259 0.436417 0.343623 0.426929 0.335987 0.417442 0.328351 0.407955 0.307531 0.302223 0.300208 0.303304 0.292886 0.303981 0.340142 0.301626 0.33142 0.319267 0.322699 0.335573 0.401741 0.412659 0.390581 0.439914 0.379422 0.464956 0.452917 0.477523 0.439193 0.462598 0.425468 0.447701 0.426813 0.424015 0.412586 0.396605 0.398359 0.370111 0.346743 0.293748 0.333901 0.260009 0.321058 0.228029
1.17 4.76395 4.24389 4.96682 6.6332 6.74078 7.35633 5.09837 4.99761 8.94567 6.85455 8.9712 10.1793 14.6299 16.1834 12.7213 14.3199 12.0976 9.58359 7.20258 4.55657 0.587737 0.0988741 0.61706 0.630439 0.103542 0.094781 0.665998 0.11042 0.58385 0.635016 0.117748 0.0996225 0.771304 0.158915 0.747685 0.908497 0.127863 0.115551 0.916111 0.1771 0.990625 0.991018 0.162149 0.164426 0.972963 0.15548 0.975466 0.916814 0.17964 0.190328 0.890674 0.114618 0.750457 0.621132 0.185198 0.211636 0.3547 0.468256 0.34731 0.4585 0.339921 0.448745 0.332531 0.43899 0.325142 0.429234 0.317752 0.419479 0.324193 0.325526 0.316474 0.324716 0.308755 0.323568 0.35151 0.310563 0.342497 0.324437 0.333484 0.337162 0.402237 0.405976 0.391063 0.434372 0.37989 0.460501 0.449193 0.477281 0.435581 0.46253 0.421969 0.447797 0.426492 0.424859 0.412276 0.397684 0.398059 0.371406 0.348024 0.294265 0.335134 0.259998 0.322244 0.227528
1.21 4.96032 4.59072 4.70901 7.05071 7.20462 8.02654 5.62473 5.52454 9.55398 7.09221 8.96218 10.219 14.3794 16.0341 12.3638 14.4572 12.2439 9.54578 7.23538 4.52954 0.599134 0.102134 0.650057 0.660923 0.10462 0.0965459 0.694324 0.111644 0.607451 0.650946 0.121216 0.104063 0.783728 0.159997 0.746697 0.89996 0.132153 0.117922 0.909282 0.18224 0.98949 0.990679 0.163945 0.166631 0.970704 0.160199 0.976833 0.919775 0.183844 0.195037 0.891549 0.117611 0.751841 0.619669 0.192263 0.220805 0.33883 0.477635 0.331771 0.467684 0.324713 0.457733 0.317654 0.447783 0.310595 0.437832 0.303536 0.427881 0.338203 0.348194 0.330151 0.345652 0.322098 0.34283 0.364523 0.320953 0.355176 0.33143 0.345829 0.340924 0.404558 0.401159 0.39332 0.429741 0.382082 0.456053 0.445539 0.476944 0.432038 0.462376 0.418537 0.447814 0.425967 0.425622 0.411768 0.398706 0.397569 0.372668 0.349013 0.294781 0.336087 0.259975 0.32316 0.227007
1.25 5.09569 4.91645 4.31833 7.39164 7.59193 8.61899 6.15699 6.07482 10.2622 7.36361 9.01245 10.3763 14.1735 15.898 12.0032 14.6061 12.4108 9.48336 7.283 4.51473 0.601955 0.10586 0.677613 0.687427 0.105353 0.0979854 0.721125 0.113048 0.631926 0.669914 0.12491 0.108803 0.79972 0.160813 0.749319 0.892958 0.136805 0.12085 0.904373 0.187267 0.988192 0.990228 0.165687 0.168699 0.967947 0.165014 0.978122 0.922805 0.187914 0.199597 0.89177 0.120754 0.753544 0.618476 0.199264 0.229981 0.321504 0.485346 0.314806 0.475235 0.308108 0.465124 0.30141 0.455012 0.294712 0.444901 0.288014 0.43479 0.348585 0.369249 0.340286 0.365266 0.331986 0.361048 0.378426 0.332505 0.368723 0.340041 0.35902 0.346731 0.408757 0.398257 0.397402 0.426165 0.386048 0.451846 0.442212 0.476517 0.428812 0.462141 0.415411 0.447761 0.425232 0.42632 0.411057 0.39969 0.396883 0.373917 0.349722 0.295333 0.336769 0.259978 0.323816 0.226502
1.29 5.17724 5.22887 3.86501 7.69685 7.93725 9.09833 6.68536 6.62767 11.0446 7.65513 9.11243 10.6558 14.0112 15.7762 11.6548 14.7652 12.5972 9.39459 7.34944 4.51677 0.597834 0.11008 0.700853 0.71066 0.10566 0.0989996 0.745131 0.114722 0.656703 0.69099 0.128746 0.113741 0.818404 0.161427 0.754855 0.887815 0.141845 0.124372 0.901922 0.192108 0.986762 0.98968 0.167475 0.170717 0.964716 0.169926 0.979352 0.925913 0.191834 0.203985 0.891338 0.124061 0.755704 0.617724 0.206156 0.239112 0.304467 0.492407 0.298124 0.482149 0.291781 0.471891 0.285438 0.461632 0.279095 0.451374 0.272752 0.441115 0.355 0.38825 0.346548 0.383164 0.338095 0.377875 0.392445 0.344918 0.382382 0.34999 0.372319 0.354329 0.414732 0.39718 0.403212 0.423712 0.391691 0.448097 0.439478 0.476007 0.42616 0.461834 0.412843 0.447645 0.424287 0.426965 0.410144 0.40065 0.396001 0.375169 0.350158 0.295963 0.337189 0.260049 0.32422 0.226054
1.33 5.21144 5.53272 3.40009 7.99138 8.2623 9.44515 7.20323 7.17 11.87 7.95855 9.25346 11.0563 13.887 15.6672 11.3351 14.9312 12.8001 9.27838 7.43817 4.54031 0.58863 0.114809 0.720964 0.731329 0.105486 0.0995245 0.76561 0.116743 0.681292 0.713288 0.132619 0.118765 0.838656 0.161913 0.762636 0.884692 0.147285 0.128501 0.902235 0.196684 0.985243 0.989048 0.169417 0.172786 0.961079 0.174935 0.980532 0.929095 0.195592 0.208175 0.890252 0.127547 0.75846 0.617608 0.212893 0.248137 0.288841 0.499245 0.282823 0.488844 0.276806 0.478443 0.270788 0.468042 0.264771 0.457641 0.258753 0.44724 0.357607 0.405161 0.349092 0.399286 0.340578 0.393228 0.40589 0.35789 0.395483 0.36096 0.385075 0.363385 0.422228 0.397748 0.4105 0.422386 0.398771 0.444985 0.437577 0.475425 0.424317 0.461464 0.411057 0.447475 0.423138 0.427568 0.409034 0.401596 0.394929 0.376433 0.350327 0.296721 0.337352 0.260238 0.324377 0.225716
1.37 5.20432 5.8304 2.95619 8.28632 8.57748 9.65508 7.70805 7.69656 12.7058 8.27031 9.42824 11.5698 13.7928 15.5671 11.0613 15.0988 13.0142 9.13484 7.55155 4.58946 0.576122 0.120047 0.738918 0.749985 0.104812 0.0995362 0.782302 0.119176 0.705328 0.736078 0.136413 0.12376 0.85929 0.162363 0.772097 0.883603 0.153115 0.133217 0.905331 0.200928 0.98368 0.988347 0.171621 0.175008 0.95717 0.180036 0.981665 0.932323 0.19918 0.21215 0.888516 0.131233 0.761941 0.618332 0.219419 0.256986 0.275314 0.505899 0.269578 0.495359 0.263842 0.48482 0.258106 0.47428 0.252371 0.463741 0.246635 0.453201 0.356893 0.420181 0.348396 0.413765 0.339898 0.407175 0.418231 0.371142 0.407507 0.372627 0.396783 0.373532 0.430863 0.39973 0.418895 0.422142 0.406927 0.442639 0.436685 0.474786 0.423452 0.461042 0.410219 0.447257 0.421808 0.428136 0.407748 0.402534 0.393688 0.377713 0.350232 0.297653 0.337261 0.260598 0.324289 0.225545
1.41 5.16181 6.12287 2.55152 8.58279 8.88515 9.73543 8.20093 8.20837 13.5216 8.59022 9.63106 12.1817 13.72 15.4713 10.8486 15.2608 13.2323 8.96559 7.69031 4.66725 0.561838 0.125777 0.755381 0.766983 0.103652 0.0990492 0.795289 0.122065 0.728582 0.75882 0.14002 0.128614 0.87924 0.162877 0.782803 0.884449 0.159292 0.138472 0.910936 0.204793 0.982118 0.987592 0.174184 0.177476 0.953189 0.185216 0.982747 0.935551 0.202603 0.215899 0.886146 0.135141 0.76624 0.620087 0.225679 0.265581 0.264297 0.512184 0.258791 0.501513 0.253285 0.490843 0.247778 0.480172 0.242272 0.469502 0.236766 0.458831 0.353521 0.433603 0.345104 0.42681 0.336687 0.419846 0.429112 0.384439 0.418109 0.384695 0.407106 0.384418 0.440186 0.40289 0.427958 0.422902 0.415731 0.441131 0.43689 0.474107 0.42365 0.46058 0.410411 0.447 0.420337 0.428673 0.406325 0.403463 0.392314 0.379006 0.349878 0.298808 0.336919 0.261186 0.323961 0.225606
1.45 5.08992 6.41028 2.19464 8.87588 9.18288 9.70094 8.68534 8.71042 14.2918 8.92021 9.8579 12.8723 13.6613 15.3751 10.7094 15.4088 13.4455 8.77411 7.85322 4.77517 0.546984 0.131962 0.770733 0.782522 0.102048 0.0981094 0.804853 0.125442 0.750946 0.781152 0.143344 0.133232 0.897691 0.163556 0.794441 0.887053 0.16575 0.144192 0.918531 0.208257 0.980597 0.986796 0.177178 0.180267 0.949397 0.190457 0.983765 0.938717 0.205876 0.219427 0.883175 0.139299 0.771401 0.623033 0.231617 0.273839 0.256038 0.517805 0.250704 0.507018 0.24537 0.49623 0.240036 0.485443 0.234702 0.474655 0.229368 0.463867 0.348204 0.445719 0.339914 0.438633 0.331623 0.431374 0.438345 0.397598 0.427105 0.396916 0.415866 0.395733 0.449735 0.40701 0.437242 0.424572 0.42475 0.440486 0.438175 0.473407 0.424897 0.46009 0.411619 0.446708 0.418787 0.429182 0.404828 0.40438 0.390868 0.380303 0.34927 0.300223 0.336334 0.262052 0.323398 0.225962
1.49 4.99468 6.69221 1.88866 9.15756 9.46582 9.56977 9.16577 9.20937 14.997 9.26323 10.1064 13.6191 13.6113 15.2751 10.6521 15.5339 13.644 8.56579 8.037 4.91281 0.532443 0.138546 0.785129 0.796695 0.100066 0.0967849 0.811371 0.129323 0.772395 0.80284 0.146302 0.137533 0.914133 0.164496 0.806796 0.891195 0.172396 0.150288 0.927453 0.211331 0.979149 0.985974 0.180651 0.183428 0.946089 0.195732 0.984704 0.941745 0.209029 0.222751 0.879662 0.143731 0.777405 0.627275 0.23718 0.281675 0.250696 0.522431 0.245473 0.511547 0.240251 0.500663 0.235028 0.489779 0.229805 0.478895 0.224582 0.468011 0.341617 0.456769 0.333484 0.449408 0.32535 0.441875 0.445875 0.410486 0.434442 0.409095 0.42301 0.407224 0.459097 0.4119 0.446345 0.42705 0.433592 0.44068 0.440428 0.472703 0.427082 0.459584 0.413735 0.44639 0.417244 0.42966 0.403336 0.405276 0.389427 0.381585 0.348419 0.301925 0.335514 0.26324 0.32261 0.22667
1.53 4.88204 6.96778 1.63449 9.41851 9.72806 9.36019 9.64651 9.71186 15.6238 9.6225 10.3756 14.3988 13.5673 15.1691 10.6799 15.6275 13.8184 8.3478 8.2365 5.07773 0.518826 0.145458 0.798567 0.809538 0.0977859 0.0951557 0.815233 0.133711 0.792949 0.823732 0.148835 0.141453 0.928342 0.165778 0.819716 0.896629 0.179127 0.156656 0.936993 0.214055 0.977799 0.985138 0.184616 0.186981 0.943547 0.201003 0.985546 0.944559 0.212105 0.225907 0.875698 0.14846 0.784161 0.632846 0.242325 0.289007 0.248392 0.525727 0.243218 0.514774 0.238043 0.503822 0.232868 0.492869 0.227693 0.481916 0.222518 0.470964 0.334351 0.466921 0.326391 0.459261 0.31843 0.451432 0.451742 0.423022 0.440159 0.421091 0.428576 0.418691 0.467944 0.417406 0.454946 0.430232 0.441947 0.441661 0.443458 0.472011 0.43002 0.459074 0.416582 0.446051 0.415805 0.430106 0.401945 0.406137 0.388085 0.382833 0.347343 0.303922 0.334478 0.264776 0.321614 0.227776
1.57 4.7577 7.23562 1.43319 9.64897 9.96327 9.08845 10.131 10.2236 16.1643 10.001 10.6656 15.1896 13.5291 15.0567 10.7911 15.6829 13.9601 8.1286 8.44506 5.26562 0.506554 0.152611 0.810955 0.821058 0.0952935 0.0933053 0.816803 0.138602 0.812634 0.843712 0.150899 0.144943 0.940325 0.167467 0.833087 0.903104 0.185835 0.163195 0.946509 0.216493 0.976568 0.984303 0.18906 0.19092 0.942002 0.206229 0.986273 0.947089 0.215155 0.228944 0.871408 0.153504 0.791518 0.639697 0.247022 0.295761 0.249244 0.527371 0.244051 0.516384 0.238858 0.505397 0.233666 0.49441 0.228473 0.483423 0.223281 0.472437 0.326895 0.476268 0.319112 0.468268 0.311329 0.460104 0.456047 0.435154 0.444353 0.432799 0.43266 0.429981 0.476048 0.423406 0.462825 0.434017 0.449601 0.44335 0.447029 0.471345 0.433483 0.458569 0.419936 0.445698 0.414575 0.430513 0.400756 0.406949 0.386937 0.38402 0.346069 0.306202 0.333252 0.266669 0.320434 0.229305
1.61 4.62713 7.49388 1.28751 9.83901 10.1648 8.76764 10.6217 10.7492 16.6145 10.4013 10.9773 15.9725 13.4981 14.9387 10.9798 15.6953 14.0626 7.91738 8.65507 5.47054 0.495945 0.159907 0.822148 0.831246 0.092676 0.0913154 0.816388 0.143984 0.831463 0.862676 0.152468 0.147972 0.950239 0.169607 0.846804 0.910371 0.192416 0.16981 0.955488 0.218723 0.975477 0.983484 0.193947 0.195218 0.94159 0.211368 0.98687 0.949273 0.21824 0.231919 0.866953 0.15887 0.79927 0.647694 0.25126 0.301884 0.253382 0.527044 0.248103 0.516064 0.242824 0.505084 0.237546 0.494104 0.232267 0.483124 0.226988 0.472144 0.319643 0.484848 0.312032 0.476466 0.304422 0.46793 0.458917 0.446854 0.44715 0.444144 0.435383 0.440973 0.48328 0.429797 0.469856 0.43831 0.456431 0.445653 0.450893 0.470719 0.43723 0.458079 0.423566 0.445338 0.413646 0.430877 0.399857 0.407696 0.386069 0.385123 0.344635 0.308731 0.331871 0.268905 0.319107 0.231262
1.65 4.49556 7.74026 1.20286 9.97836 10.3254 8.40739 11.1202 11.2922 16.9733 10.8255 11.3117 16.7325 13.4769 14.8172 11.2366 15.6624 14.1217 7.72324 8.85863 5.68545 0.487288 0.167236 0.831974 0.840085 0.0900179 0.0892631 0.814232 0.149835 0.849427 0.880522 0.153533 0.150522 0.958324 0.172226 0.860755 0.918187 0.198779 0.176414 0.963588 0.22083 0.974548 0.982696 0.199219 0.19983 0.942338 0.216378 0.987324 0.951067 0.221419 0.234894 0.862518 0.164552 0.807179 0.656629 0.255048 0.30734 0.260965 0.524415 0.255529 0.513489 0.250092 0.502564 0.244655 0.491639 0.239218 0.480714 0.233782 0.469788 0.312914 0.492649 0.305464 0.483862 0.298013 0.474932 0.460491 0.458102 0.448684 0.455064 0.436876 0.451568 0.489593 0.436495 0.475994 0.443014 0.462394 0.448467 0.454822 0.470144 0.441039 0.457614 0.427257 0.444976 0.413088 0.43119 0.399319 0.408362 0.385549 0.386117 0.34309 0.311456 0.330383 0.271447 0.317676 0.233628
1.69 4.36813 7.97208 1.18772 10.0561 10.4374 8.01409 11.6276 11.8561 17.241 11.2752 11.6699 17.458 13.4682 14.6947 11.5503 15.5845 14.1353 7.55447 9.04812 5.90278 0.4809 0.17448 0.840245 0.847538 0.0874003 0.0872207 0.810508 0.156127 0.866492 0.897155 0.154097 0.152586 0.964846 0.175333 0.874811 0.926319 0.204848 0.182939 0.970627 0.222896 0.973803 0.981954 0.20481 0.204705 0.944164 0.221226 0.987627 0.952436 0.224745 0.237931 0.858309 0.17053 0.814997 0.666234 0.258416 0.312124 0.272177 0.519119 0.266506 0.508304 0.260836 0.497489 0.255166 0.486674 0.249495 0.475859 0.243825 0.465044 0.306983 0.499625 0.299674 0.490437 0.292365 0.481116 0.460897 0.46888 0.449079 0.465509 0.437261 0.461683 0.495006 0.443422 0.481255 0.448036 0.467505 0.451683 0.458625 0.469632 0.444727 0.457182 0.43083 0.44462 0.412942 0.431449 0.399178 0.408935 0.385413 0.386981 0.341493 0.314308 0.328845 0.27424 0.316197 0.236358
1.73 4.25001 8.18624 1.25368 10.06 10.4916 7.59153 12.145 12.4442 17.4179 11.7518 12.0527 18.1411 13.4749 14.5742 11.909 15.4639 14.1037 7.41789 9.21676 6.11501 0.477175 0.181508 0.846747 0.853548 0.0849009 0.0852567 0.805327 0.162827 0.882609 0.912491 0.154173 0.154166 0.970064 0.178922 0.88882 0.934549 0.210566 0.189328 0.97656 0.224993 0.973269 0.981275 0.210649 0.209788 0.946905 0.225887 0.987771 0.953364 0.228263 0.241081 0.854527 0.176769 0.822483 0.676206 0.261418 0.316257 0.28721 0.51074 0.281226 0.5001 0.275243 0.48946 0.269259 0.478819 0.263275 0.468179 0.257292 0.457538 0.302107 0.505703 0.294914 0.496153 0.287721 0.486481 0.460245 0.479168 0.448444 0.475433 0.436643 0.471249 0.499575 0.4505 0.485698 0.453283 0.471821 0.455192 0.462164 0.469195 0.44816 0.456792 0.434155 0.444277 0.413213 0.431648 0.39944 0.409403 0.385666 0.3877 0.339911 0.317211 0.327321 0.277212 0.314732 0.239386
