t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01305 1.13589 0.144428 -0.0955386 -0.197785 3.87331 2.09788 3.74183 7.91042 8.55484 12.2796 13.7646 16.937 16.8109 14.5379 13.6364 11.633 8.86327 7.28965 5.03555 0.391081 0.0791927 0.361155 0.399013 0.0805849 0.0767971 0.557274 0.0974153 0.499863 0.672009 0.0910824 0.0737347 0.811369 0.12716 0.896597 0.975305 0.10268 0.107168 0.975969 0.131706 0.992235 0.986054 0.136394 0.134615 0.972068 0.113133 0.957057 0.889598 0.131207 0.137156 0.844818 0.0893556 0.743463 0.636413 0.124143 0.130422 0.017326 0.0173248 0.016965 0.0169639 0.016604 0.016603 0.0162431 0.016242 0.0158821 0.0158811 0.0155212 0.0155202 0.24276 0.224189 0.23698 0.231994 0.2312 0.239158 0.328488 0.302285 0.320066 0.346488 0.311643 0.387956 0.443195 0.483847 0.430884 0.484506 0.418573 0.484359 0.46976 0.475375 0.455525 0.45876 0.44129 0.442283 0.420486 0.413007 0.40647 0.384504 0.392454 0.357017 0.322894 0.288901 0.310935 0.259191 0.298976 0.230943
0.85 1.98489 1.09274 0.134063 -0.086491 -0.171908 3.8218 2.05499 3.58418 7.7445 8.05104 11.7321 13.21 16.7931 16.8498 14.4998 13.6941 11.6663 9.01544 7.30636 5.01997 0.389729 0.0803554 0.360789 0.39743 0.0822018 0.0782107 0.551953 0.0988178 0.492458 0.654696 0.0936362 0.0754286 0.797679 0.13196 0.878525 0.972084 0.104523 0.107737 0.973254 0.136196 0.992767 0.987558 0.139904 0.138513 0.974111 0.11702 0.960474 0.894203 0.135972 0.142399 0.853444 0.0915973 0.7465 0.637153 0.12965 0.137657 0.0172452 0.0172411 0.0168859 0.0168819 0.0165266 0.0165227 0.0161673 0.0161635 0.0158081 0.0158043 0.0154488 0.0154451 0.241445 0.223091 0.235696 0.23021 0.229947 0.236723 0.323804 0.295101 0.315501 0.337403 0.307199 0.37708 0.4356 0.477194 0.4235 0.480945 0.4114 0.483725 0.469426 0.476146 0.455201 0.459824 0.440976 0.443621 0.422325 0.415292 0.408248 0.386932 0.39417 0.359572 0.327014 0.290479 0.314902 0.260169 0.30279 0.231363
0.89 1.95944 1.06132 0.125508 -0.0781921 -0.146575 3.77347 2.03054 3.46375 7.62271 7.59477 11.1993 12.6613 16.6065 16.858 14.4231 13.7485 11.6941 9.14739 7.31462 4.99599 0.388514 0.0815354 0.360633 0.396349 0.0837744 0.0796231 0.547329 0.100139 0.486705 0.63957 0.0961354 0.0772627 0.785483 0.136471 0.858509 0.967845 0.10647 0.108212 0.9696 0.140775 0.993088 0.98873 0.143297 0.142313 0.975578 0.121011 0.963396 0.898225 0.140744 0.147627 0.861031 0.0939098 0.748985 0.637436 0.135383 0.145164 0.0178673 0.0178594 0.0174951 0.0174873 0.0171229 0.0171153 0.0167506 0.0167432 0.0163784 0.0163711 0.0160062 0.015999 0.240315 0.222323 0.234594 0.228889 0.228872 0.234876 0.319781 0.289156 0.311582 0.329329 0.303382 0.366998 0.428322 0.469327 0.416424 0.476567 0.404527 0.482648 0.468656 0.476717 0.454454 0.460656 0.440252 0.444697 0.423781 0.417254 0.409655 0.389054 0.395529 0.36184 0.330792 0.291875 0.31854 0.261012 0.306289 0.231692
0.93 1.93694 1.04016 0.120253 -0.070229 -0.121049 3.72938 2.02148 3.37489 7.53196 7.18993 10.6904 12.1355 16.3772 16.8325 14.3093 13.8035 11.7215 9.25986 7.31658 4.96479 0.387456 0.0827322 0.360622 0.395653 0.0853045 0.0810276 0.543304 0.101413 0.48235 0.626571 0.0985694 0.0792092 0.77472 0.14063 0.837215 0.962451 0.108585 0.108652 0.964921 0.145444 0.993222 0.989622 0.146548 0.145989 0.976545 0.1251 0.965912 0.901772 0.145514 0.152838 0.86763 0.0962993 0.750976 0.637276 0.141324 0.152927 0.0201254 0.0201114 0.0197061 0.0196924 0.0192868 0.0192734 0.0188675 0.0188544 0.0184482 0.0184354 0.018029 0.0180165 0.239339 0.221807 0.233641 0.227931 0.227942 0.233499 0.316315 0.284312 0.308205 0.322265 0.300094 0.357837 0.421516 0.460389 0.409807 0.47142 0.398099 0.48109 0.467434 0.477123 0.453269 0.461296 0.439105 0.445555 0.424906 0.41894 0.410742 0.390908 0.396579 0.363847 0.334209 0.293082 0.321831 0.261704 0.309453 0.231906
0.97 1.91864 1.02893 0.120744 -0.0603764 -0.0915831 3.69229 2.02655 3.31241 7.46109 6.83864 10.2128 11.646 16.1061 16.77 14.1597 13.8613 11.7526 9.35364 7.31415 4.92761 0.386599 0.083944 0.360736 0.3953 0.0867954 0.0824199 0.539832 0.102671 0.479192 0.615564 0.100931 0.0812426 0.765222 0.144394 0.815457 0.955786 0.110907 0.10911 0.959148 0.150199 0.993179 0.990274 0.149626 0.14951 0.977066 0.129279 0.968097 0.90494 0.150271 0.158027 0.873299 0.0987708 0.75254 0.636701 0.147451 0.160926 0.0254059 0.0253815 0.0248766 0.0248527 0.0243473 0.024324 0.023818 0.0237952 0.0232887 0.0232664 0.0227594 0.0227376 0.238503 0.221483 0.232824 0.227261 0.227146 0.232501 0.313325 0.280438 0.305291 0.316179 0.297257 0.34966 0.41526 0.450614 0.403725 0.465596 0.39219 0.479007 0.465739 0.477392 0.451626 0.461776 0.437512 0.446232 0.425744 0.42039 0.411552 0.39253 0.397361 0.365625 0.337261 0.294103 0.32477 0.26224 0.312278 0.23199
1.01 1.90697 1.02875 0.131635 -0.0434279 -0.0510641 3.66597 2.04603 3.27181 7.40163 6.54111 9.77197 11.2025 15.7956 16.6684 13.9754 13.9225 11.7902 9.4295 7.30899 4.88568 0.386034 0.0851689 0.361025 0.395354 0.0882514 0.0837971 0.536931 0.10393 0.477096 0.606371 0.103215 0.0833413 0.756775 0.147747 0.794075 0.947774 0.113453 0.109634 0.952261 0.155043 0.992958 0.990712 0.152504 0.152843 0.977174 0.133543 0.970007 0.907817 0.155003 0.163188 0.878103 0.101328 0.753749 0.635752 0.153743 0.169141 0.0350303 0.0349891 0.0343005 0.0342602 0.0335707 0.0335312 0.0328409 0.0328023 0.0321111 0.0320734 0.0313813 0.0313444 0.237812 0.221317 0.23215 0.226835 0.226487 0.231827 0.310757 0.277417 0.302789 0.311018 0.294821 0.342475 0.409567 0.440305 0.39819 0.459219 0.386813 0.476353 0.463549 0.477542 0.449502 0.462118 0.435455 0.446754 0.42633 0.421641 0.412119 0.393955 0.397908 0.367208 0.339953 0.294952 0.327362 0.262624 0.314771 0.231941
1.05 1.9058 1.04251 0.161636 -0.00978507 0.0110528 3.65434 2.08127 3.24966 7.34809 6.29582 9.37151 10.8109 15.4501 16.527 13.7579 13.9865 11.836 9.48822 7.3024 4.8402 0.385936 0.0864056 0.361653 0.395999 0.0896779 0.0851574 0.534667 0.105206 0.47599 0.598806 0.105422 0.085489 0.749181 0.150698 0.773812 0.938412 0.116216 0.11026 0.94431 0.159973 0.992545 0.990955 0.155155 0.155954 0.976881 0.13789 0.971684 0.910474 0.159698 0.168313 0.882102 0.103976 0.754676 0.634479 0.160178 0.177552 0.04985 0.0497874 0.0488115 0.0487501 0.0477729 0.0477129 0.0467344 0.0466757 0.0456959 0.0456384 0.0446573 0.0446012 0.2373 0.221312 0.23165 0.226649 0.226 0.231469 0.308585 0.275152 0.300672 0.306721 0.29276 0.336257 0.40441 0.429805 0.393176 0.452437 0.381943 0.473093 0.460854 0.477582 0.446889 0.462339 0.432924 0.447144 0.426691 0.422726 0.412468 0.395214 0.398245 0.368629 0.342297 0.295646 0.329619 0.262864 0.316941 0.231762
1.09 1.92065 1.07502 0.224474 0.0550158 0.108405 3.66094 2.13445 3.24398 7.29801 6.0999 9.01311 10.4735 15.0754 16.3466 13.5091 14.0517 11.8904 9.53055 7.29541 4.79228 0.386617 0.0876546 0.362942 0.397549 0.091081 0.0865001 0.533151 0.106505 0.475863 0.592696 0.107553 0.0876744 0.742292 0.153275 0.755238 0.927796 0.11917 0.11102 0.93543 0.164987 0.991918 0.991011 0.157558 0.158814 0.976186 0.142316 0.973159 0.912963 0.16434 0.173391 0.885356 0.106716 0.755386 0.632935 0.166732 0.186135 0.0700258 0.0699514 0.068567 0.0684941 0.0671081 0.0670367 0.0656492 0.0655794 0.0641903 0.0641221 0.0627315 0.0626648 0.237045 0.221526 0.231401 0.226758 0.225757 0.231478 0.306811 0.273575 0.298944 0.303229 0.291077 0.330952 0.39974 0.41945 0.388636 0.445408 0.377532 0.469216 0.457666 0.477517 0.443798 0.462449 0.429929 0.447418 0.426843 0.423669 0.412615 0.396337 0.398387 0.369917 0.344309 0.296206 0.331556 0.262977 0.318804 0.231461
1.13 1.95796 1.13224 0.336744 0.167944 0.255475 3.68896 2.20848 3.25472 7.25167 5.94988 8.69716 10.1901 14.6789 16.1298 13.2317 14.116 11.9534 9.55714 7.28884 4.74305 0.388546 0.0889185 0.365379 0.40043 0.0924686 0.0878271 0.532531 0.107831 0.476761 0.587915 0.109615 0.0898921 0.736028 0.155519 0.738723 0.916126 0.122279 0.111935 0.92584 0.170075 0.991041 0.990882 0.159703 0.161401 0.975072 0.146823 0.974453 0.915322 0.168915 0.178409 0.887917 0.109552 0.75594 0.631175 0.173382 0.194864 0.0948913 0.0948591 0.0929144 0.0928829 0.0909375 0.0909067 0.0889606 0.0889304 0.0869837 0.0869542 0.0850068 0.084978 0.237186 0.222088 0.231539 0.227281 0.225892 0.231963 0.305463 0.272646 0.297631 0.30049 0.289799 0.326501 0.395507 0.409544 0.38452 0.438288 0.373534 0.46474 0.454024 0.477343 0.440266 0.462452 0.426507 0.447588 0.426796 0.42449 0.41257 0.397347 0.398343 0.371099 0.346007 0.296654 0.333192 0.26298 0.320377 0.23105
1.17 2.0234 1.2195 0.512299 0.343086 0.463199 3.74136 2.30652 3.28396 7.2117 5.84239 8.42324 9.95852 14.2688 15.8808 12.9297 14.1773 12.0242 9.56856 7.28344 4.69364 0.392288 0.0902023 0.369554 0.405115 0.0938504 0.089144 0.532984 0.109184 0.478776 0.584397 0.111617 0.0921415 0.730387 0.157479 0.724463 0.903699 0.125499 0.11302 0.915828 0.175221 0.989869 0.990562 0.161589 0.163705 0.973506 0.151409 0.97558 0.917573 0.173405 0.183351 0.889831 0.112487 0.756392 0.629259 0.180101 0.203715 0.122999 0.123164 0.120436 0.120598 0.117874 0.118032 0.115311 0.115466 0.112749 0.1129 0.110186 0.110334 0.237927 0.223201 0.232262 0.228402 0.226597 0.23309 0.304593 0.272354 0.296783 0.298472 0.288973 0.322848 0.391671 0.400328 0.380792 0.431227 0.369912 0.459724 0.449996 0.477052 0.43636 0.462348 0.422724 0.447659 0.426553 0.425207 0.412335 0.39826 0.398116 0.372195 0.347409 0.297013 0.334542 0.26289 0.321675 0.230545
1.21 2.11988 1.33942 0.755653 0.585667 0.734378 3.82089 2.43129 3.33563 7.18264 5.7748 8.19076 9.77535 13.854 15.6057 12.6078 14.2339 12.1015 9.56525 7.28001 4.6453 0.398361 0.091513 0.376026 0.412009 0.095239 0.0904615 0.534706 0.110563 0.48203 0.582149 0.113569 0.094427 0.725442 0.159207 0.712527 0.890884 0.128787 0.114283 0.905717 0.180402 0.988343 0.990039 0.163233 0.165729 0.971449 0.156075 0.976549 0.919727 0.177791 0.188199 0.891137 0.115524 0.756787 0.627244 0.186864 0.212658 0.152374 0.153081 0.1492 0.149892 0.146025 0.146703 0.142851 0.143514 0.139676 0.140324 0.136502 0.137135 0.239517 0.225122 0.233815 0.230347 0.228112 0.235056 0.304271 0.272713 0.296469 0.29716 0.288667 0.319952 0.388217 0.391982 0.377434 0.42436 0.36665 0.454265 0.445681 0.476629 0.432175 0.46213 0.41867 0.447635 0.426109 0.42583 0.411906 0.399092 0.397702 0.37322 0.348534 0.297303 0.335625 0.262727 0.322716 0.229964
1.25 2.24614 1.49053 1.05786 0.88881 1.06142 3.93013 2.58425 3.41444 7.17029 5.74549 7.99942 9.63694 13.4437 15.3114 12.2723 14.2841 12.1839 9.54749 7.27938 4.59935 0.40706 0.09286 0.385152 0.421322 0.0966483 0.0917949 0.537886 0.111967 0.486642 0.581248 0.115485 0.0967563 0.721327 0.16075 0.70291 0.87808 0.132105 0.11573 0.895835 0.185583 0.986396 0.989295 0.16466 0.167487 0.968853 0.160824 0.977367 0.921785 0.182054 0.192933 0.891867 0.118666 0.757172 0.625193 0.193644 0.221664 0.180878 0.182762 0.17711 0.178955 0.173342 0.175147 0.169573 0.17134 0.165805 0.167532 0.162037 0.163725 0.242202 0.228109 0.236435 0.233338 0.230668 0.238047 0.304581 0.273758 0.296771 0.296563 0.288961 0.317798 0.385155 0.384627 0.374456 0.417814 0.363757 0.448495 0.441196 0.476054 0.427827 0.46179 0.414457 0.447515 0.425455 0.426369 0.411273 0.399853 0.397091 0.374186 0.349396 0.297544 0.336455 0.262511 0.323515 0.229325
1.29 2.39672 1.66726 1.39675 1.23459 1.42749 4.07126 2.76476 3.52443 7.18104 5.75366 7.84946 9.53975 13.0472 15.0062 11.93 14.327 12.2696 9.51533 7.28251 4.55723 0.418302 0.0942538 0.396959 0.432984 0.0980918 0.0931614 0.542678 0.113395 0.492694 0.581807 0.117383 0.0991394 0.718226 0.162154 0.695573 0.865691 0.135423 0.117362 0.886478 0.190725 0.983954 0.988305 0.165912 0.16901 0.965667 0.165656 0.978041 0.923742 0.186173 0.19753 0.892044 0.121918 0.757587 0.623171 0.200412 0.230699 0.206548 0.210617 0.202245 0.206229 0.197942 0.201841 0.193639 0.197454 0.189336 0.193066 0.185033 0.188678 0.246152 0.232365 0.240291 0.237539 0.234431 0.242191 0.305611 0.27553 0.297775 0.296705 0.289939 0.316393 0.38252 0.378335 0.371894 0.411704 0.361269 0.442567 0.436671 0.475301 0.423439 0.461311 0.410206 0.447296 0.424576 0.42683 0.410424 0.400549 0.396271 0.375099 0.350011 0.297756 0.337048 0.262262 0.324084 0.22865
1.33 2.56304 1.86108 1.74117 1.59864 1.81041 4.24551 2.96952 3.66735 7.22116 5.79883 7.74159 9.48073 12.6737 14.6989 11.5883 14.3619 12.3567 9.46863 7.2904 4.52046 0.431569 0.0957069 0.41109 0.446635 0.0995798 0.0945758 0.549167 0.11485 0.500189 0.583938 0.119282 0.101587 0.716347 0.163457 0.690467 0.854091 0.138721 0.119179 0.8779 0.19578 0.980946 0.987045 0.16704 0.170335 0.961846 0.170574 0.978577 0.925586 0.190126 0.201966 0.891688 0.125283 0.758074 0.621249 0.20714 0.239729 0.227871 0.235513 0.223124 0.230606 0.218377 0.2257 0.213629 0.220793 0.208882 0.215887 0.204135 0.21098 0.251404 0.237975 0.245418 0.243008 0.239432 0.247518 0.307442 0.278062 0.299559 0.297616 0.291676 0.315765 0.380373 0.373147 0.369807 0.406137 0.359241 0.436648 0.432235 0.474342 0.419137 0.460678 0.406039 0.446971 0.423457 0.42722 0.409342 0.401184 0.395227 0.375961 0.35039 0.297956 0.337413 0.261999 0.324435 0.227959
1.37 2.73509 2.06234 2.05769 1.95634 2.18769 4.45246 3.1927 3.84169 7.29615 5.88009 7.67657 9.45754 12.3317 14.3982 11.2547 14.3882 12.443 9.40698 7.30411 4.49056 0.445955 0.0972332 0.426871 0.461682 0.101115 0.0960455 0.557341 0.116335 0.509031 0.587699 0.121202 0.104109 0.715891 0.164691 0.687533 0.843608 0.141991 0.121182 0.870302 0.200699 0.977312 0.985488 0.1681 0.171509 0.957361 0.175578 0.978979 0.927304 0.19389 0.206215 0.89081 0.128767 0.758674 0.619498 0.213797 0.248714 0.243963 0.256853 0.23888 0.251502 0.233798 0.246151 0.228715 0.2408 0.223632 0.235449 0.21855 0.230098 0.257815 0.244873 0.251677 0.249669 0.245538 0.253946 0.31013 0.281365 0.302178 0.299318 0.294226 0.315947 0.378792 0.36908 0.36827 0.401205 0.357748 0.430908 0.428008 0.473147 0.415038 0.459872 0.402068 0.446531 0.422082 0.427543 0.408013 0.401761 0.393943 0.376774 0.350544 0.298162 0.337561 0.261744 0.324577 0.227277
1.41 2.90333 2.26221 2.31767 2.28833 2.54113 4.68912 3.42673 4.04263 7.41019 5.99539 7.65461 9.46853 12.029 14.1127 10.9362 14.4055 12.5264 9.32982 7.32468 4.46909 0.460332 0.0988486 0.443448 0.477421 0.102692 0.0975662 0.567075 0.117854 0.519011 0.593061 0.123166 0.106715 0.71703 0.165885 0.686692 0.834513 0.145231 0.123374 0.863837 0.205432 0.973027 0.983614 0.169155 0.172583 0.952206 0.180667 0.979254 0.928877 0.197446 0.210254 0.889414 0.132377 0.759425 0.617993 0.220352 0.257614 0.254613 0.274554 0.249309 0.268835 0.244004 0.263115 0.2387 0.257395 0.233396 0.251675 0.228091 0.245955 0.265069 0.252846 0.258757 0.257321 0.252446 0.261284 0.313696 0.285411 0.305652 0.30181 0.297609 0.31696 0.377859 0.366131 0.367363 0.396992 0.356867 0.425507 0.424099 0.471691 0.411247 0.458875 0.398396 0.445968 0.420438 0.427802 0.406423 0.40228 0.392408 0.377535 0.350479 0.298391 0.337498 0.261517 0.324517 0.226629
1.45 3.05997 2.45411 2.50249 2.58377 2.85968 4.9493 3.66358 4.26283 7.56572 6.14107 7.67473 9.51277 11.7719 13.8499 10.6392 14.4134 12.6045 9.23652 7.35314 4.45755 0.473571 0.100571 0.459981 0.493178 0.10429 0.0991196 0.578124 0.119412 0.529842 0.599897 0.125196 0.10941 0.719879 0.167058 0.687826 0.827011 0.148452 0.125759 0.85862 0.209931 0.968112 0.981414 0.170265 0.173611 0.946412 0.18584 0.979406 0.930289 0.200773 0.214058 0.8875 0.136119 0.760366 0.616809 0.226771 0.266384 0.260202 0.288934 0.254781 0.282914 0.24936 0.276895 0.243939 0.270875 0.238518 0.264856 0.233097 0.258836 0.272714 0.261575 0.266221 0.265673 0.259728 0.269266 0.318112 0.290131 0.309955 0.305055 0.301799 0.318802 0.377654 0.36428 0.367164 0.39356 0.356674 0.420589 0.420597 0.469956 0.407852 0.457676 0.395107 0.445274 0.418518 0.428 0.404568 0.402741 0.390617 0.378239 0.350201 0.298658 0.33723 0.261339 0.32426 0.226039
1.49 3.19968 2.63432 2.60558 2.8407 3.13995 5.22366 3.8961 4.49372 7.76323 6.31177 7.73431 9.58988 11.5649 13.6161 10.3694 14.4119 12.6756 9.12654 7.39045 4.45737 0.484746 0.10242 0.475804 0.50842 0.105879 0.100674 0.590138 0.121016 0.541186 0.60799 0.127312 0.112198 0.724478 0.16823 0.690765 0.821229 0.15167 0.128342 0.85473 0.214153 0.962657 0.978895 0.171491 0.174646 0.94006 0.191091 0.979441 0.93152 0.203857 0.217608 0.885064 0.140003 0.761534 0.616022 0.23302 0.274976 0.261505 0.300558 0.256057 0.294296 0.250609 0.288034 0.245161 0.281773 0.239713 0.275511 0.234265 0.26925 0.280245 0.270694 0.273572 0.274396 0.2669 0.277603 0.323301 0.295417 0.315011 0.308982 0.306721 0.321435 0.378242 0.363487 0.367735 0.390954 0.357229 0.416274 0.41758 0.467945 0.404926 0.456272 0.392272 0.444443 0.41633 0.428141 0.402453 0.403142 0.388575 0.378883 0.349712 0.29898 0.33676 0.261231 0.323807 0.225535
1.53 3.31944 2.8017 2.63116 3.06399 3.38474 5.5005 4.11891 4.72695 8.00105 6.50076 7.82891 9.6998 11.4105 13.4163 10.1316 14.401 12.7379 8.99961 7.43742 4.46986 0.49327 0.104415 0.490515 0.522809 0.10742 0.102189 0.60269 0.122673 0.552715 0.617067 0.129527 0.115075 0.730784 0.169414 0.695281 0.817215 0.154908 0.131127 0.852222 0.218066 0.956829 0.976089 0.172888 0.175741 0.93328 0.19641 0.979364 0.932555 0.206692 0.22089 0.882098 0.144039 0.762963 0.615703 0.239063 0.28334 0.259483 0.310089 0.254077 0.303629 0.248671 0.297169 0.243265 0.290709 0.237859 0.284248 0.232454 0.277788 0.287178 0.27986 0.28034 0.283184 0.273503 0.286021 0.32913 0.301132 0.320691 0.313488 0.312251 0.324788 0.379662 0.363687 0.369116 0.389188 0.35857 0.412655 0.415105 0.465679 0.402526 0.454675 0.389947 0.443476 0.413894 0.428227 0.400098 0.403482 0.386301 0.37946 0.349014 0.299371 0.336087 0.261215 0.323161 0.225142
1.57 3.41811 2.95709 2.59095 3.26231 3.60068 5.76725 4.32893 4.95554 8.27548 6.70061 7.95258 9.84262 11.3087 13.2533 9.92953 14.3813 12.7906 8.85603 7.4947 4.49611 0.498917 0.106576 0.503977 0.536198 0.108869 0.103617 0.615319 0.124392 0.564145 0.626831 0.131847 0.118035 0.738668 0.17062 0.701098 0.814936 0.158193 0.134122 0.851121 0.221644 0.950862 0.973057 0.174502 0.176945 0.926258 0.201783 0.979182 0.933381 0.209276 0.2239 0.878595 0.148237 0.764681 0.61592 0.244865 0.291421 0.255105 0.318169 0.249791 0.311541 0.244476 0.304912 0.239161 0.298284 0.233847 0.291655 0.228532 0.285027 0.293124 0.288799 0.286145 0.29179 0.279166 0.294299 0.335426 0.307127 0.326825 0.318448 0.318225 0.328759 0.381921 0.364792 0.371312 0.388251 0.360704 0.409791 0.413219 0.463209 0.400697 0.452912 0.388176 0.442382 0.411248 0.428261 0.39754 0.40376 0.383832 0.379964 0.348106 0.299846 0.335213 0.261311 0.32232 0.224887
1.61 3.49579 3.10244 2.5003 3.44525 3.79582 6.01217 4.52534 5.17453 8.58087 6.90397 8.09836 10.0183 11.2571 13.1281 9.76625 14.3538 12.8333 8.69674 7.56266 4.53695 0.501774 0.108919 0.516272 0.548596 0.11018 0.104914 0.627577 0.126183 0.575265 0.637005 0.13427 0.121064 0.747928 0.171858 0.707907 0.814287 0.161552 0.137328 0.851425 0.224879 0.945038 0.969885 0.176371 0.178302 0.919222 0.207188 0.978899 0.933991 0.211622 0.226642 0.874556 0.152608 0.766711 0.616734 0.250389 0.299166 0.249235 0.325346 0.244042 0.318568 0.23885 0.31179 0.233657 0.305012 0.228465 0.298234 0.223273 0.291456 0.297824 0.297335 0.290733 0.300049 0.283642 0.302285 0.341985 0.313258 0.333216 0.323731 0.324447 0.33323 0.384994 0.366688 0.374299 0.388101 0.363605 0.407707 0.411952 0.460612 0.399469 0.451031 0.386985 0.441177 0.408451 0.428246 0.394836 0.403973 0.381221 0.38039 0.346987 0.300417 0.334136 0.261538 0.321284 0.224795
1.65 3.55344 3.24018 2.3749 3.62137 3.97789 6.22588 4.70929 5.38131 8.91005 7.10431 8.259 10.2263 11.2512 13.0401 9.64377 14.32 12.8664 8.52356 7.64132 4.59284 0.502153 0.111458 0.527609 0.560104 0.11131 0.10604 0.639079 0.128061 0.585953 0.647351 0.136782 0.124144 0.7583 0.173134 0.715397 0.815104 0.165013 0.140749 0.853101 0.227773 0.939644 0.966684 0.178522 0.179853 0.912429 0.212597 0.978526 0.934383 0.213751 0.229135 0.869991 0.157164 0.769071 0.618192 0.255602 0.306517 0.242576 0.332044 0.237522 0.325127 0.232468 0.318209 0.227415 0.311291 0.222361 0.304374 0.217307 0.297456 0.30116 0.305389 0.293989 0.307878 0.286819 0.309891 0.348593 0.3194 0.339655 0.329211 0.330717 0.338074 0.388817 0.369246 0.378016 0.388669 0.367216 0.406396 0.41132 0.457988 0.398856 0.449094 0.386392 0.439888 0.405577 0.428184 0.392058 0.404122 0.378539 0.380735 0.345659 0.301095 0.332856 0.261913 0.320054 0.224888
1.69 3.59256 3.37283 2.2287 3.79725 4.15333 6.40217 4.88335 5.57542 9.25479 7.29654 8.42759 10.4657 11.2846 12.9865 9.56317 14.2821 12.891 8.33915 7.73032 4.6638 0.500484 0.114201 0.538255 0.57087 0.112224 0.106966 0.649529 0.130041 0.596168 0.657692 0.13936 0.12725 0.769481 0.174456 0.723273 0.817187 0.168601 0.144382 0.856081 0.230343 0.934936 0.963575 0.180971 0.181631 0.906143 0.217977 0.978073 0.934564 0.215698 0.231406 0.864926 0.161914 0.771766 0.620329 0.26047 0.313421 0.235666 0.338562 0.230756 0.331509 0.225847 0.324455 0.220937 0.317402 0.216027 0.310349 0.211118 0.303295 0.303136 0.31296 0.295919 0.315263 0.288701 0.31709 0.355046 0.325459 0.345943 0.334781 0.336839 0.343173 0.393298 0.372326 0.382373 0.389869 0.371448 0.405819 0.411326 0.455445 0.398861 0.447172 0.386397 0.438553 0.402716 0.428078 0.389292 0.404206 0.375869 0.380996 0.344123 0.301888 0.331378 0.262451 0.318633 0.225186
1.73 3.61498 3.50272 2.07279 3.9773 4.32704 6.53831 5.05099 5.75816 9.60654 7.47726 8.59814 10.7348 11.3497 12.9634 9.52461 14.2424 12.9087 8.14698 7.82886 4.74942 0.497237 0.117153 0.548474 0.581051 0.112896 0.107671 0.658736 0.132139 0.605937 0.667913 0.141972 0.130353 0.781156 0.17583 0.731282 0.820317 0.172336 0.148222 0.860261 0.232616 0.931098 0.960678 0.183725 0.183662 0.900607 0.22329 0.977553 0.934549 0.217505 0.233494 0.85941 0.166869 0.774792 0.623161 0.264966 0.319828 0.228895 0.345086 0.224126 0.337897 0.219357 0.330708 0.214589 0.323519 0.20982 0.316329 0.205052 0.30914 0.303855 0.320107 0.296621 0.322238 0.289386 0.323893 0.361166 0.331374 0.351905 0.340359 0.342644 0.348423 0.398319 0.375786 0.387255 0.391601 0.376191 0.405915 0.411954 0.45309 0.399471 0.445338 0.386988 0.437213 0.399964 0.427934 0.386632 0.404229 0.3733 0.381175 0.342389 0.302803 0.329708 0.263161 0.317026 0.225707
