t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
60.53 -0.187078 8.31256 6.71132 1.38595 2.95837 -5.11162 17.5109 22.2829 -6.56813 24.3473 22.2629 19.7633 12.4459 9.02755 21.9913 4.60054 2.02382 14.1482 -2.46544 -1.62286 0.560204 0.448553 0.532422 0.630781 0.11761 0.113443 0.237134 0.661849 0.998152 0.998944 0.138096 0.172105 0.695486 0.608483 0.999603 0.998997 0.536453 0.57367 0.999275 0.526435 0.95021 0.913617 0.698724 0.688344 0.997482 0.40278 0.625495 0.567767 0.773983 0.717088 0.934288 0.374943 0.32441 0.371426 0.626251 0.494577 0.498482 0.0321827 0.488097 0.0315123 0.477712 0.0308418 0.467327 0.0301713 0.456942 0.0295008 0.446557 0.0288304 0.276842 0.385276 0.27025 0.395102 0.263659 0.404002 0.133653 0.567609 0.130226 0.553226 0.126799 0.538834 0.42696 0.523722 0.4151 0.508931 0.40324 0.494155 0.480712 0.447068 0.466145 0.425233 0.451578 0.403915 0.435864 0.261254 0.421335 0.243801 0.406806 0.226951 0.356089 0.157499 0.3429 0.169207 0.329712 0.179566
60.57 0.441664 7.88569 7.37508 0.935938 2.61291 -3.63894 16.5007 21.5831 -7.94422 25.1813 23.2295 18.0782 12.9507 9.37612 21.892 4.69577 2.00138 14.4991 -2.76259 -2.23731 0.602736 0.419299 0.498791 0.611129 0.128926 0.120966 0.262357 0.656305 0.997768 0.998812 0.130312 0.161658 0.62459 0.62064 0.999744 0.999276 0.512622 0.553688 0.99908 0.533362 0.957949 0.920955 0.694897 0.687861 0.997602 0.403983 0.634017 0.572418 0.775746 0.724845 0.941933 0.350822 0.305206 0.334132 0.651189 0.52652 0.506601 0.0272176 0.496047 0.0266506 0.485493 0.0260835 0.474938 0.0255165 0.464384 0.0249495 0.45383 0.0243824 0.305514 0.360172 0.29824 0.37513 0.290966 0.388939 0.137041 0.567566 0.133527 0.553212 0.130013 0.538848 0.397113 0.524008 0.386082 0.509244 0.375051 0.494492 0.480664 0.451307 0.466098 0.429234 0.451533 0.407686 0.435996 0.266249 0.421463 0.247257 0.40693 0.228963 0.360784 0.145437 0.347422 0.153846 0.334059 0.161195
60.61 1.10427 7.43797 7.93322 0.508636 2.27748 -2.05213 15.4264 20.7998 -8.98182 25.9352 24.1534 16.145 13.5514 9.82766 21.7351 4.8041 1.97264 14.8376 -3.05407 -2.83302 0.64027 0.391048 0.469156 0.594271 0.142056 0.129535 0.297051 0.648617 0.997146 0.998607 0.124403 0.153148 0.56008 0.633245 0.999834 0.999476 0.485789 0.530353 0.998758 0.540082 0.965326 0.928494 0.690856 0.687207 0.997673 0.405431 0.641909 0.576347 0.777193 0.732104 0.948474 0.329606 0.288046 0.300993 0.674296 0.558196 0.512263 0.0237811 0.501591 0.0232857 0.490919 0.0227902 0.480246 0.0222948 0.469574 0.0217994 0.458902 0.0213039 0.332595 0.337182 0.324676 0.357018 0.316757 0.375495 0.145425 0.567435 0.141696 0.553137 0.137967 0.538826 0.365411 0.524219 0.355261 0.509483 0.345111 0.494756 0.480586 0.455332 0.466023 0.433061 0.45146 0.41132 0.436095 0.270738 0.421559 0.250412 0.407022 0.230865 0.364803 0.135108 0.351291 0.140355 0.33778 0.144814
60.65 1.78381 6.97551 8.40419 0.0961983 1.94009 -0.419267 14.3165 19.961 -9.6431 26.5912 25.0191 14.0264 14.2617 10.4024 21.5131 4.95095 1.9587 15.1631 -3.33683 -3.41078 0.673183 0.364389 0.442639 0.579265 0.156928 0.139047 0.340149 0.638736 0.996158 0.998309 0.120314 0.14654 0.506183 0.645544 0.999891 0.999616 0.456988 0.504532 0.998218 0.54662 0.972223 0.936353 0.686558 0.686356 0.997695 0.407088 0.649961 0.579946 0.778366 0.738915 0.954089 0.311127 0.272364 0.271098 0.695616 0.589133 0.516065 0.0215549 0.505313 0.0211058 0.494562 0.0206568 0.483811 0.0202077 0.473059 0.0197587 0.462308 0.0193096 0.357627 0.316298 0.349112 0.340703 0.340597 0.363549 0.158818 0.567183 0.154746 0.552982 0.150673 0.538764 0.334185 0.524376 0.324902 0.509664 0.315619 0.494961 0.480458 0.459144 0.465899 0.436761 0.451339 0.414908 0.436166 0.274877 0.421628 0.253325 0.407089 0.232628 0.368244 0.12614 0.354605 0.128429 0.340966 0.130182
60.69 2.4649 6.50595 8.8066 -0.305222 1.5967 1.20042 13.1985 19.0925 -9.91481 27.1399 25.8181 11.8001 15.0875 11.1106 21.2212 5.15892 1.98197 15.4718 -3.6023 -3.96768 0.702029 0.33967 0.418487 0.565253 0.173462 0.149426 0.389524 0.62668 0.994589 0.997889 0.11798 0.141765 0.464639 0.65681 0.999927 0.999714 0.427445 0.477315 0.997293 0.552983 0.978489 0.944531 0.681979 0.685277 0.997667 0.408966 0.659066 0.583803 0.779267 0.745307 0.958913 0.295157 0.257901 0.243875 0.715241 0.618963 0.51857 0.020311 0.507767 0.0198879 0.496963 0.0194648 0.48616 0.0190416 0.475356 0.0186185 0.464553 0.0181953 0.380416 0.297345 0.371359 0.325964 0.362301 0.352841 0.176883 0.566754 0.172347 0.552717 0.167812 0.538654 0.305422 0.524492 0.296938 0.509802 0.288454 0.495119 0.480244 0.46272 0.465692 0.440358 0.451139 0.418518 0.436211 0.278898 0.421671 0.256138 0.40713 0.234306 0.371192 0.11824 0.357445 0.117798 0.343697 0.117053
60.73 3.1349 6.03747 9.15785 -0.69622 1.24944 2.76061 12.098 18.2169 -9.80661 27.5784 26.5458 9.54399 16.0242 11.9497 20.8579 5.44343 2.0621 15.7575 -3.83764 -4.49708 0.727399 0.317037 0.396133 0.55158 0.191568 0.160625 0.442322 0.612576 0.992092 0.99731 0.117321 0.138714 0.435607 0.666464 0.99995 0.999782 0.398357 0.449819 0.995693 0.559161 0.983963 0.952876 0.67711 0.683928 0.997585 0.411125 0.670071 0.588591 0.779866 0.751278 0.96305 0.28145 0.244638 0.219024 0.733279 0.64741 0.520292 0.0198932 0.509453 0.0194788 0.498614 0.0190644 0.487774 0.0186499 0.476935 0.0182355 0.466095 0.017821 0.400959 0.280075 0.391412 0.312519 0.381865 0.343055 0.198879 0.566053 0.193779 0.55229 0.18868 0.538487 0.280538 0.524578 0.272745 0.509907 0.264952 0.495241 0.479881 0.46602 0.465339 0.443847 0.450798 0.422177 0.43623 0.283085 0.421689 0.259053 0.407148 0.236027 0.37372 0.111202 0.359879 0.108256 0.346037 0.10522
60.77 3.78462 5.57754 9.4734 -1.07542 0.903978 4.22934 11.0363 17.3516 -9.34875 27.9076 27.1996 7.32664 17.0561 12.9051 20.4244 5.81095 2.21332 16.0124 -4.0276 -4.9893 0.749861 0.296495 0.3752 0.537841 0.211145 0.172622 0.495623 0.596664 0.98812 0.996524 0.118241 0.137239 0.418465 0.674106 0.999965 0.99983 0.370736 0.423055 0.992911 0.565141 0.988525 0.961103 0.671943 0.682259 0.997445 0.413662 0.683637 0.594961 0.780105 0.756804 0.966579 0.269777 0.232742 0.196434 0.749836 0.674274 0.521674 0.0201998 0.510806 0.019779 0.499938 0.0193581 0.489069 0.0189373 0.478201 0.0185165 0.467333 0.0180956 0.419374 0.264233 0.409389 0.300087 0.399403 0.333885 0.223745 0.564925 0.218008 0.551616 0.212271 0.538245 0.260392 0.524643 0.253159 0.509987 0.245926 0.495335 0.479256 0.468994 0.464733 0.447194 0.45021 0.425868 0.436225 0.287736 0.421684 0.262306 0.407143 0.237968 0.375886 0.104905 0.361964 0.0996621 0.348043 0.094524
60.81 4.40821 5.13182 9.76643 -1.44086 0.566785 5.5884 10.0288 16.5079 -8.5887 28.1303 27.7769 5.20502 18.1599 13.9531 19.9236 6.25972 2.44338 16.2283 -4.15662 -5.43289 0.769933 0.277963 0.35546 0.523876 0.232081 0.185414 0.54705 0.579279 0.98185 0.995472 0.120645 0.137164 0.412256 0.679499 0.999974 0.999863 0.345341 0.397845 0.98811 0.570922 0.992125 0.96886 0.666453 0.680196 0.997239 0.416694 0.70012 0.603437 0.779909 0.761843 0.969563 0.259935 0.22249 0.176116 0.765007 0.699423 0.523077 0.0211691 0.512179 0.0207281 0.501282 0.020287 0.490385 0.019846 0.479487 0.019405 0.46859 0.018964 0.435853 0.249593 0.425475 0.288428 0.415098 0.32508 0.250276 0.563126 0.243859 0.550567 0.237441 0.537909 0.24539 0.524693 0.238574 0.510049 0.231758 0.495408 0.478178 0.471596 0.463688 0.450343 0.449197 0.429525 0.436193 0.293115 0.421653 0.266126 0.407114 0.240324 0.377737 0.0993035 0.363747 0.0919386 0.349757 0.0848573
60.85 5.00266 4.70376 10.0478 -1.79106 0.243245 6.83098 9.08531 15.6914 -7.58609 28.2498 28.2758 3.22572 19.3078 15.0656 19.3576 6.78183 2.75393 16.3976 -4.21108 -5.81628 0.788074 0.26131 0.336786 0.509716 0.254252 0.199009 0.595049 0.560788 0.972125 0.994088 0.124453 0.138309 0.41585 0.682534 0.99998 0.999887 0.322673 0.374799 0.980019 0.576537 0.99481 0.975822 0.660563 0.677624 0.996959 0.420341 0.719539 0.614357 0.779203 0.766342 0.972053 0.251757 0.214213 0.158129 0.778872 0.722777 0.524772 0.0227674 0.513839 0.0222931 0.502906 0.0218188 0.491973 0.0213445 0.481041 0.0208701 0.470108 0.0203958 0.450622 0.235974 0.439893 0.277369 0.429164 0.316471 0.277321 0.560293 0.27021 0.548953 0.263099 0.537454 0.235606 0.524732 0.229062 0.510097 0.222517 0.495465 0.476335 0.473799 0.4619 0.453232 0.447466 0.433052 0.436134 0.299416 0.421596 0.270704 0.407058 0.243284 0.379313 0.0944108 0.365264 0.0850581 0.351215 0.076156
60.89 5.56715 4.29474 10.3263 -2.1257 -0.0633451 7.95864 8.21082 14.9037 -6.40619 28.269 28.6942 1.42721 20.4713 16.2128 18.725 7.36593 3.14175 16.5138 -4.18127 -6.12965 0.804679 0.246385 0.319108 0.495514 0.277519 0.213417 0.638836 0.541537 0.957493 0.992294 0.129626 0.140504 0.427973 0.683198 0.999984 0.999905 0.302993 0.354312 0.966959 0.582075 0.996704 0.981763 0.654114 0.674358 0.996592 0.424708 0.741585 0.627851 0.777918 0.770248 0.974091 0.245107 0.208242 0.14253 0.791501 0.744305 0.526933 0.0249786 0.515956 0.0244582 0.504978 0.0239378 0.494 0.0234175 0.483022 0.0228971 0.472044 0.0223767 0.463919 0.223238 0.452873 0.266797 0.441827 0.307971 0.303922 0.555923 0.296129 0.546513 0.288336 0.536849 0.230867 0.524762 0.224454 0.510134 0.218041 0.495509 0.473267 0.475603 0.458925 0.455807 0.444584 0.436347 0.436043 0.306738 0.421509 0.276165 0.406974 0.246995 0.380644 0.0902802 0.366546 0.0790287 0.352448 0.0683855
60.93 6.10228 3.90459 10.6085 -2.4458 -0.351912 8.97821 7.40726 14.1441 -5.11317 28.1892 29.0302 -0.158644 21.6232 17.3662 18.0189 7.99969 3.60048 16.572 -4.06273 -6.36638 0.820077 0.233035 0.302372 0.481488 0.30174 0.228647 0.678198 0.521801 0.936479 0.990009 0.136179 0.143597 0.447197 0.681553 0.999987 0.999917 0.286373 0.336583 0.947232 0.587693 0.997972 0.986592 0.646846 0.670123 0.99612 0.42987 0.765691 0.643853 0.775999 0.773515 0.975713 0.239877 0.204878 0.129334 0.80295 0.764018 0.529643 0.0277955 0.518609 0.0272165 0.507575 0.0266374 0.49654 0.0260583 0.485506 0.0254793 0.474472 0.0249002 0.475971 0.211285 0.464639 0.256653 0.453306 0.299562 0.329374 0.54939 0.320928 0.542925 0.312483 0.53606 0.23081 0.524785 0.224398 0.510163 0.217987 0.495544 0.468383 0.47703 0.45419 0.458033 0.439996 0.43932 0.435918 0.31507 0.421387 0.282555 0.406857 0.251558 0.381756 0.0869894 0.367617 0.0738779 0.353478 0.0615271
60.97 6.6096 3.53214 10.8994 -2.75352 -0.623229 9.89934 6.67484 13.4111 -3.7643 28.0094 29.2808 -1.50653 22.7391 18.4992 17.2261 8.67202 4.12264 16.5694 -3.85644 -6.5238 0.834531 0.221111 0.286517 0.467868 0.32676 0.244703 0.713271 0.501777 0.908138 0.987144 0.144193 0.147466 0.471972 0.677722 0.999989 0.999927 0.27274 0.321647 0.92003 0.593592 0.998784 0.990346 0.638414 0.664566 0.995516 0.43587 0.791123 0.662141 0.773412 0.776104 0.976946 0.235983 0.20437 0.1185 0.813272 0.781962 0.532895 0.0312136 0.521793 0.0305634 0.510691 0.0299131 0.499589 0.0292628 0.488487 0.0286125 0.477385 0.0279622 0.486991 0.200035 0.475396 0.246916 0.463801 0.291278 0.35322 0.540056 0.344163 0.537858 0.335107 0.535048 0.234924 0.524804 0.228398 0.510187 0.221872 0.495572 0.461099 0.478126 0.447127 0.459902 0.433154 0.441911 0.435751 0.324304 0.421226 0.289843 0.406701 0.257013 0.382672 0.0846254 0.368499 0.0696397 0.354326 0.0555657
61.01 7.09109 3.17563 11.2022 -3.05171 -0.879348 10.7328 6.0126 12.7027 -2.40592 27.7264 29.4417 -2.59877 23.7979 19.589 16.3297 9.37473 4.70177 16.5044 -3.56748 -6.60252 0.848237 0.210472 0.271472 0.454867 0.352425 0.261581 0.744373 0.481606 0.872777 0.983614 0.153793 0.152011 0.500726 0.671879 0.99999 0.999933 0.261924 0.309408 0.886518 0.599935 0.999283 0.993153 0.628476 0.65734 0.994736 0.442713 0.817079 0.68239 0.770142 0.777991 0.977811 0.233359 0.206921 0.10994 0.822512 0.79821 0.536605 0.0352261 0.525426 0.0344922 0.514246 0.0337583 0.503067 0.0330245 0.491888 0.0322906 0.480709 0.0315567 0.497161 0.189422 0.485324 0.237589 0.473487 0.283186 0.375214 0.527467 0.365593 0.53107 0.355972 0.533771 0.24259 0.524819 0.235852 0.510205 0.229113 0.495593 0.451101 0.478946 0.437432 0.461427 0.423762 0.444096 0.435533 0.33425 0.421015 0.297929 0.406497 0.263344 0.383407 0.0832749 0.369207 0.0663462 0.355006 0.0504825
61.05 7.54894 2.83306 11.5178 -3.34321 -1.12306 11.4894 5.41782 12.0171 -1.07158 27.3375 29.5087 -3.42714 24.7819 20.6168 15.3175 10.1037 5.33411 16.3763 -3.20233 -6.60438 0.861328 0.200992 0.257152 0.442657 0.378577 0.279265 0.771901 0.461426 0.832287 0.979334 0.165116 0.157158 0.531996 0.66424 0.99999 0.999938 0.253694 0.29968 0.850113 0.60675 0.999581 0.995185 0.616838 0.64823 0.993716 0.450366 0.84278 0.70424 0.766194 0.77916 0.97832 0.231954 0.212705 0.103547 0.830713 0.812855 0.540625 0.0398211 0.529362 0.0389915 0.518099 0.0381619 0.506836 0.0373323 0.495573 0.0365027 0.48431 0.0356731 0.506637 0.179385 0.494574 0.228683 0.482511 0.275367 0.395266 0.511591 0.385131 0.522522 0.374996 0.532187 0.25313 0.52483 0.246099 0.510219 0.239067 0.49561 0.438627 0.479545 0.425335 0.462642 0.412043 0.445887 0.435248 0.344664 0.42074 0.306665 0.406232 0.270493 0.383975 0.0830193 0.369754 0.0640232 0.355532 0.0462518
61.09 7.98518 2.50238 11.8447 -3.63017 -1.35746 12.1801 4.88486 11.3522 0.217453 26.8439 29.4793 -3.99438 25.6776 21.5703 14.19 10.8586 6.01908 16.1843 -2.76603 -6.53002 0.873867 0.192554 0.243476 0.431345 0.405059 0.297726 0.796271 0.441417 0.789657 0.974228 0.17826 0.162855 0.564527 0.655051 0.99999 0.999942 0.247796 0.292225 0.815314 0.613856 0.999756 0.99662 0.603569 0.637272 0.99236 0.458767 0.867526 0.727337 0.761591 0.779603 0.978471 0.231729 0.221902 0.0992313 0.837916 0.826003 0.544747 0.0449809 0.533398 0.0440438 0.522049 0.0431067 0.5107 0.0421696 0.499352 0.0412325 0.488003 0.0402954 0.515536 0.169869 0.503261 0.220211 0.490987 0.267901 0.413398 0.492931 0.402798 0.512438 0.392198 0.530253 0.265858 0.524839 0.258473 0.510231 0.251088 0.495624 0.424536 0.479976 0.411671 0.463589 0.398807 0.447317 0.434875 0.355278 0.420379 0.315874 0.405883 0.278371 0.384385 0.0839358 0.370148 0.0626927 0.355912 0.0428446
61.13 8.40151 2.18154 12.1786 -3.91355 -1.58567 12.8156 4.40423 10.7058 1.45001 26.2541 29.3552 -4.31414 26.4764 22.4431 12.9661 11.6415 6.75764 15.9277 -2.26114 -6.3776 0.88586 0.185057 0.230375 0.420964 0.431713 0.31692 0.81789 0.421811 0.747861 0.968228 0.193244 0.169067 0.597323 0.644574 0.999989 0.999944 0.243971 0.286788 0.785911 0.620899 0.999857 0.997617 0.589026 0.624772 0.990534 0.467822 0.890729 0.75135 0.756371 0.779314 0.978251 0.232663 0.234727 0.0969583 0.844155 0.837763 0.548714 0.0506826 0.537282 0.0496267 0.52585 0.0485708 0.514419 0.0475149 0.502987 0.0464591 0.491556 0.0454032 0.523942 0.160819 0.511468 0.212182 0.498993 0.260852 0.429705 0.472417 0.418687 0.50125 0.407669 0.527927 0.280126 0.524846 0.272345 0.510239 0.264564 0.495634 0.410082 0.480281 0.397655 0.464313 0.385228 0.448433 0.434379 0.365818 0.4199 0.32537 0.405421 0.286871 0.384641 0.0861024 0.370395 0.0623788 0.356149 0.0402349
61.17 8.79912 1.86852 12.5125 -4.19294 -1.81054 13.4069 3.96277 10.0745 2.6218 25.5841 29.1436 -4.40922 27.1747 23.235 11.6809 12.4536 7.54924 15.6058 -1.68891 -6.14343 0.897258 0.178415 0.217806 0.411469 0.45838 0.33678 0.837134 0.402867 0.708908 0.961269 0.209998 0.175776 0.629638 0.633073 0.999988 0.999946 0.241972 0.283121 0.76397 0.627453 0.999915 0.998302 0.573757 0.611227 0.988062 0.477422 0.91191 0.775934 0.75059 0.778286 0.977631 0.234748 0.251445 0.096781 0.849456 0.848244 0.55221 0.0568999 0.540706 0.0557145 0.529202 0.0545291 0.517697 0.0533436 0.506193 0.0521582 0.494689 0.0509728 0.531904 0.15219 0.51924 0.204591 0.506575 0.254259 0.444326 0.451126 0.432933 0.489461 0.42154 0.52517 0.295363 0.52485 0.287158 0.510245 0.278954 0.495642 0.396529 0.480496 0.384513 0.464859 0.372497 0.449289 0.433717 0.37603 0.419259 0.334969 0.404802 0.295876 0.384744 0.0896036 0.370494 0.0631147 0.356245 0.038408
61.21 9.17847 1.5612 12.8372 -4.46685 -2.03462 13.9642 3.54483 9.45425 3.73245 24.8548 28.856 -4.30863 27.7741 23.9499 10.3784 13.2925 8.38904 15.2194 -1.05165 -5.82405 0.907974 0.172553 0.205749 0.402757 0.484896 0.357221 0.854347 0.384816 0.673579 0.953282 0.228381 0.182976 0.660935 0.620808 0.999986 0.999946 0.241577 0.280993 0.749899 0.633134 0.999948 0.998773 0.558371 0.597205 0.984729 0.48744 0.9307 0.800691 0.744313 0.776512 0.976568 0.237996 0.272328 0.0988575 0.853834 0.857543 0.554864 0.0636064 0.543304 0.0622813 0.531744 0.0609561 0.520185 0.059631 0.508625 0.0583059 0.497065 0.0569807 0.539437 0.143946 0.526594 0.197426 0.51375 0.248129 0.457421 0.429997 0.445692 0.477511 0.433964 0.521944 0.311081 0.524853 0.30244 0.51025 0.293799 0.495648 0.384865 0.480646 0.373202 0.465266 0.36154 0.449937 0.432825 0.385685 0.418398 0.344494 0.40397 0.305257 0.384688 0.0945323 0.370441 0.0649479 0.356193 0.0373699
61.25 9.53912 1.25729 13.1412 -4.73309 -2.26 14.497 3.13392 8.83938 4.7834 24.0876 28.5061 -4.04456 28.2803 24.5944 9.10335 14.1512 9.26682 14.7711 -0.354799 -5.41837 0.917904 0.167408 0.194212 0.394686 0.511096 0.378138 0.869821 0.367825 0.641675 0.944185 0.248216 0.190676 0.690835 0.608023 0.999984 0.999946 0.24258 0.280198 0.743048 0.637662 0.999968 0.999098 0.54343 0.583245 0.980294 0.497745 0.946852 0.825139 0.737606 0.773978 0.975001 0.242439 0.297588 0.103461 0.857295 0.865747 0.556226 0.0707797 0.544638 0.0693051 0.53305 0.0678306 0.521462 0.066356 0.509874 0.0648814 0.498286 0.0634068 0.546531 0.136063 0.533518 0.190664 0.520506 0.242442 0.469155 0.409669 0.457126 0.46569 0.445096 0.51821 0.326885 0.524855 0.317805 0.510253 0.308725 0.495652 0.37568 0.480751 0.364296 0.465568 0.352912 0.450422 0.431631 0.394589 0.417244 0.353773 0.402856 0.314866 0.384463 0.100982 0.370224 0.0679405 0.355984 0.0371533
61.29 9.87957 0.954347 13.4111 -4.98899 -2.48818 15.0133 2.71413 8.22304 5.77691 23.3008 28.1072 -3.64984 28.7022 25.1761 7.8947 15.0185 10.1679 14.2655 0.392404 -4.92914 0.926939 0.162927 0.183219 0.387107 0.536817 0.399413 0.8838 0.351984 0.612447 0.933865 0.269313 0.198891 0.719082 0.594945 0.99998 0.999944 0.244803 0.280553 0.742271 0.640877 0.999979 0.999324 0.529389 0.569798 0.974526 0.508207 0.960268 0.84874 0.730535 0.770675 0.972856 0.248132 0.327268 0.110982 0.859835 0.872929 0.555773 0.0784064 0.544194 0.076773 0.532616 0.0751395 0.521037 0.073506 0.509459 0.0718726 0.49788 0.0702391 0.553155 0.12853 0.539985 0.184277 0.526814 0.237155 0.479688 0.390444 0.467389 0.454122 0.455089 0.513922 0.342462 0.524855 0.332949 0.510254 0.323436 0.495654 0.369197 0.480825 0.358009 0.46579 0.346821 0.450783 0.430049 0.402591 0.415714 0.362647 0.401379 0.324532 0.384051 0.109028 0.369827 0.0721632 0.355603 0.0378238
61.33 10.1972 0.649806 13.6317 -5.23133 -2.7198 15.5192 2.27086 7.59705 6.71579 22.5073 27.6703 -3.15613 29.0502 25.7025 6.78277 15.8808 11.0752 13.709 1.17741 -4.36325 0.934986 0.159063 0.172807 0.379881 0.561898 0.420917 0.896475 0.337308 0.584929 0.922172 0.291498 0.207648 0.74551 0.581777 0.999974 0.999942 0.248083 0.281897 0.746293 0.64273 0.999986 0.999484 0.516571 0.557202 0.967266 0.518701 0.971018 0.870954 0.723156 0.766591 0.970046 0.255143 0.36115 0.121913 0.861444 0.879143 0.552899 0.08649 0.54138 0.0846881 0.529862 0.0828863 0.518343 0.0810844 0.506824 0.0792825 0.495305 0.0774806 0.55927 0.121347 0.545954 0.178236 0.532638 0.232209 0.489166 0.372344 0.476624 0.442791 0.464081 0.509027 0.357569 0.524853 0.347637 0.510254 0.337704 0.495655 0.365352 0.480877 0.35428 0.465953 0.343209 0.45105 0.427995 0.409595 0.413729 0.370969 0.399462 0.334065 0.383432 0.118703 0.369231 0.0776842 0.355029 0.0394822
61.37 10.4881 0.341258 13.7857 -5.45581 -2.95404 16.0192 1.7911 6.95198 7.6035 21.7132 27.2031 -2.59264 29.3358 26.1812 5.78819 16.7243 11.9713 13.1094 1.98572 -3.73122 0.941964 0.155778 0.163027 0.372903 0.586187 0.442515 0.907986 0.323752 0.558146 0.908899 0.31462 0.216985 0.770031 0.568703 0.999965 0.999939 0.252276 0.284089 0.753892 0.643256 0.999991 0.999599 0.505175 0.545684 0.958497 0.529115 0.979326 0.891314 0.715509 0.761726 0.966474 0.263555 0.398704 0.136813 0.862109 0.884429 0.546938 0.0950629 0.535544 0.0930824 0.524149 0.0911019 0.512755 0.0891214 0.50136 0.0871409 0.489965 0.0851605 0.56483 0.114522 0.551382 0.172514 0.537934 0.227544 0.497715 0.35519 0.484954 0.431572 0.472192 0.503455 0.37203 0.52485 0.361695 0.510252 0.351361 0.495655 0.363898 0.480915 0.352871 0.466072 0.341844 0.451247 0.425404 0.415564 0.411223 0.378623 0.397043 0.343273 0.382577 0.129973 0.368407 0.0845561 0.354238 0.0422621
61.41 10.7477 0.026771 13.8541 -5.65624 -3.18795 16.516 1.26346 6.27726 8.44421 20.9189 26.709 -1.98538 29.5698 26.619 4.92242 17.5365 12.8405 12.4753 2.80243 -3.04609 0.947817 0.153035 0.153952 0.366122 0.609547 0.464069 0.918436 0.311227 0.531218 0.893771 0.33856 0.226948 0.792618 0.555878 0.999953 0.999934 0.257254 0.287002 0.763981 0.64255 0.999993 0.999684 0.495292 0.535367 0.948414 0.539346 0.98553 0.909489 0.707627 0.756088 0.962037 0.273454 0.439103 0.156226 0.86182 0.888806 0.537194 0.104204 0.526003 0.102034 0.514811 0.0998626 0.50362 0.0976917 0.492428 0.0955208 0.481237 0.0933499 0.569794 0.108075 0.556228 0.167092 0.542661 0.223105 0.505441 0.338685 0.492481 0.420274 0.479521 0.497112 0.385717 0.524845 0.375003 0.510249 0.364288 0.495654 0.364485 0.480941 0.35344 0.46616 0.342395 0.451392 0.422248 0.42052 0.408174 0.385524 0.394099 0.351975 0.381455 0.142716 0.367327 0.092802 0.353199 0.0463211
