t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.57 11.0179 -2.68433 7.14526 -1.94632 -1.56803 21.5781 -7.51511 -4.84609 16.1922 9.31138 17.6483 3.46508 30.203 30.0382 1.20208 23.5371 19.3861 5.47043 10.0729 4.66048 0.910894 0.155979 0.176024 0.393263 0.78043 0.654371 0.98037 0.20927 0.171843 0.502071 0.622654 0.398409 0.937063 0.452951 0.995099 0.999541 0.3346 0.337111 0.86558 0.598402 0.999999 0.999959 0.455725 0.480426 0.869666 0.618291 0.99975 0.989511 0.62006 0.666138 0.852568 0.465822 0.825517 0.553171 0.804255 0.879748 0.165655 0.331614 0.162204 0.324705 0.158753 0.317797 0.155302 0.310888 0.151851 0.303979 0.148399 0.297071 0.57374 0.0876538 0.560079 0.150418 0.546419 0.210019 0.552805 0.139322 0.53863 0.237869 0.524456 0.331041 0.479743 0.523678 0.466417 0.509616 0.453091 0.495527 0.40817 0.481016 0.395801 0.466416 0.383432 0.451817 0.382441 0.436659 0.369693 0.418359 0.356945 0.400317 0.346218 0.298202 0.333395 0.230931 0.320572 0.167986
71.61 10.8489 -2.5649 6.18369 -0.647621 -0.531991 21.7805 -7.9965 -5.89711 17.0064 7.58559 16.0424 3.89637 29.9516 30.1924 1.11314 23.8543 19.7607 4.96375 10.565 5.2799 0.886491 0.161618 0.212223 0.425451 0.785604 0.66211 0.982452 0.20151 0.148227 0.448731 0.64772 0.424228 0.944845 0.446653 0.990488 0.999316 0.343849 0.342941 0.869733 0.593726 0.999999 0.999965 0.456283 0.478917 0.870063 0.62176 0.999818 0.991227 0.613895 0.657668 0.840718 0.488591 0.847706 0.589638 0.794133 0.873049 0.131154 0.36704 0.128422 0.359393 0.125689 0.351747 0.122957 0.3441 0.120225 0.336453 0.117492 0.328807 0.564977 0.0992506 0.551526 0.161549 0.538074 0.220693 0.554681 0.121771 0.540458 0.215289 0.526236 0.303721 0.484789 0.52268 0.471323 0.509101 0.457856 0.495469 0.411416 0.481016 0.398949 0.46642 0.386482 0.451824 0.381704 0.436819 0.36898 0.419134 0.356257 0.401665 0.341471 0.309321 0.328824 0.243824 0.316177 0.182485
71.65 10.659 -2.34759 5.29508 0.706571 0.576659 21.8531 -8.22009 -6.74404 17.8676 5.74309 14.27 4.35022 29.6086 30.2933 1.01622 24.1461 20.1159 4.47835 11.0348 5.87673 0.856161 0.169202 0.260064 0.463707 0.787922 0.666636 0.9841 0.194456 0.130196 0.400254 0.671173 0.451404 0.952134 0.440719 0.980741 0.998921 0.353578 0.348794 0.872897 0.589344 0.999999 0.999969 0.456966 0.477532 0.87059 0.624699 0.999866 0.992626 0.608225 0.649522 0.829404 0.510667 0.867503 0.623917 0.783573 0.865448 0.102794 0.400134 0.100653 0.391798 0.0985113 0.383462 0.0963697 0.375126 0.0942282 0.36679 0.0920866 0.358454 0.55326 0.116095 0.540087 0.177091 0.526914 0.234977 0.556264 0.106346 0.542001 0.193771 0.527738 0.27645 0.489447 0.520634 0.475851 0.508058 0.462255 0.495373 0.414125 0.481017 0.401575 0.466423 0.389026 0.45183 0.381295 0.436934 0.368585 0.419757 0.355875 0.402761 0.336796 0.319407 0.324322 0.255911 0.311848 0.196389
71.69 10.441 -2.03753 4.48435 2.04719 1.69582 21.771 -8.14328 -7.32466 18.7768 3.80044 12.3374 4.83945 29.158 30.3247 0.910195 24.4139 20.4544 4.00913 11.4862 6.45358 0.82077 0.179114 0.318426 0.506 0.786987 0.667678 0.985326 0.188311 0.117945 0.359018 0.69276 0.479391 0.958957 0.434924 0.959819 0.998197 0.364128 0.354672 0.87524 0.585272 0.999999 0.999973 0.457711 0.476216 0.871013 0.627185 0.999899 0.993773 0.603003 0.641686 0.818604 0.531804 0.885129 0.656146 0.772655 0.856959 0.0802467 0.429539 0.0785749 0.420591 0.0769031 0.411642 0.0752313 0.402693 0.0735595 0.393745 0.0718876 0.384796 0.538459 0.13872 0.525638 0.197161 0.512818 0.25259 0.557573 0.0934365 0.543276 0.17411 0.528979 0.250412 0.493765 0.516316 0.480049 0.505873 0.466333 0.495208 0.416334 0.481017 0.403718 0.466425 0.391102 0.451834 0.381098 0.437015 0.368395 0.420259 0.355691 0.403655 0.33224 0.328512 0.319935 0.267185 0.307629 0.20964
71.73 10.1874 -1.64046 3.75287 3.31425 2.77507 21.5136 -7.73667 -7.59085 19.7295 1.78548 10.2574 5.3736 28.5713 30.2613 0.793929 24.6601 20.7791 3.55119 11.9228 7.01287 0.78208 0.191656 0.383671 0.549858 0.782477 0.665125 0.986132 0.18326 0.111648 0.32679 0.712307 0.507539 0.965304 0.428811 0.916116 0.996807 0.376221 0.360589 0.876934 0.581504 0.999999 0.999975 0.458476 0.474934 0.871139 0.629296 0.999924 0.994718 0.59817 0.634135 0.808234 0.551823 0.900788 0.686476 0.761451 0.847596 0.0627852 0.45453 0.0614772 0.44506 0.0601692 0.435591 0.0588611 0.426121 0.0575531 0.416652 0.0562451 0.407183 0.520801 0.166885 0.508401 0.221304 0.496001 0.272874 0.558618 0.0833285 0.544294 0.157036 0.529971 0.226751 0.497774 0.507195 0.483947 0.501284 0.47012 0.494907 0.4181 0.481016 0.40543 0.466427 0.392761 0.451838 0.381004 0.437074 0.368304 0.420665 0.355604 0.404384 0.327825 0.336696 0.315683 0.277666 0.303541 0.222218
71.77 9.89255 -1.16234 3.09951 4.4645 3.78168 21.0676 -6.99151 -7.51507 20.7119 -0.252753 8.05303 5.95807 27.7937 30.0615 0.663466 24.8909 21.0947 3.10008 12.3476 7.55644 0.742302 0.206962 0.450639 0.592953 0.774222 0.65906 0.986507 0.17946 0.111726 0.304789 0.729708 0.535171 0.971125 0.42155 0.834043 0.994026 0.391242 0.366581 0.87814 0.578014 0.999999 0.999977 0.459229 0.473661 0.870769 0.631101 0.999941 0.995502 0.593662 0.626832 0.798165 0.570606 0.914667 0.715043 0.750019 0.837365 0.0495442 0.474936 0.0485121 0.465041 0.0474799 0.455147 0.0464477 0.445252 0.0454155 0.435358 0.0443834 0.425463 0.500877 0.19943 0.488951 0.248484 0.477026 0.294912 0.559407 0.0762723 0.545063 0.143186 0.53072 0.206475 0.501491 0.48895 0.48756 0.492118 0.47363 0.494328 0.419484 0.481016 0.406773 0.466428 0.394061 0.45184 0.380915 0.437116 0.368218 0.420995 0.355521 0.404981 0.323549 0.344028 0.311566 0.28739 0.299582 0.234128
71.81 9.55248 -0.610388 2.519 5.47434 4.70036 20.4304 -5.92552 -7.09412 21.6977 -2.23552 5.76449 6.59578 26.7368 29.6614 0.510382 25.1165 21.4081 2.65144 12.7636 8.08551 0.703454 0.224947 0.514516 0.633549 0.762244 0.649739 0.986417 0.177041 0.119122 0.293932 0.7449 0.561661 0.976348 0.412023 0.709309 0.98828 0.411175 0.372734 0.87901 0.574747 0.999998 0.999978 0.459957 0.472382 0.869646 0.632669 0.999954 0.996156 0.589404 0.619727 0.788243 0.58809 0.926938 0.741954 0.738406 0.826274 0.0396844 0.490989 0.0388576 0.48076 0.0380309 0.470531 0.0372041 0.460302 0.0363773 0.450073 0.0355506 0.439844 0.479525 0.234528 0.468107 0.277298 0.45669 0.317709 0.55994 0.0725777 0.545582 0.133149 0.531225 0.190434 0.504912 0.45697 0.490886 0.475975 0.476861 0.493169 0.420554 0.481016 0.40781 0.466429 0.395066 0.451843 0.380729 0.437146 0.368038 0.421263 0.355347 0.405471 0.319393 0.350574 0.307563 0.296397 0.295734 0.245388
71.85 9.16542 0.00550931 2.00066 6.33838 5.52882 19.6115 -4.58341 -6.34981 22.6506 -4.06164 3.45448 7.29424 25.3063 28.9897 0.326878 25.3453 21.7262 2.20046 13.1736 8.60129 0.666866 0.245309 0.572157 0.670627 0.74674 0.637541 0.985802 0.17613 0.135528 0.29505 0.757826 0.586471 0.980902 0.399512 0.565486 0.976274 0.437523 0.379239 0.879737 0.571622 0.999998 0.999977 0.460654 0.47109 0.867418 0.634067 0.999963 0.996706 0.58531 0.612754 0.77829 0.604261 0.937754 0.76729 0.726642 0.814325 0.0324767 0.503163 0.0318001 0.49268 0.0311235 0.482198 0.0304469 0.471715 0.0297703 0.461233 0.0290937 0.45075 0.457627 0.270182 0.446731 0.306308 0.435835 0.340358 0.560205 0.0727262 0.545841 0.127524 0.531477 0.179339 0.508023 0.41073 0.493911 0.452269 0.479799 0.490782 0.421383 0.481015 0.408613 0.466429 0.395844 0.451844 0.380333 0.437169 0.367655 0.421484 0.354978 0.405876 0.315319 0.356401 0.30364 0.304731 0.291962 0.256021
71.89 8.73199 0.671737 1.52953 7.06494 6.27203 18.6319 -3.03166 -5.32653 23.5341 -5.63397 1.20776 8.07326 23.4651 28.0007 0.117225 25.5719 22.0504 1.74189 13.5804 9.10588 0.633036 0.267586 0.622258 0.703773 0.728031 0.622899 0.984562 0.176884 0.163398 0.308844 0.768396 0.609137 0.984746 0.38434 0.434849 0.951766 0.469962 0.386506 0.880662 0.568549 0.999997 0.999975 0.461337 0.469791 0.863685 0.635366 0.99997 0.997172 0.581275 0.605825 0.768105 0.61914 0.947255 0.791117 0.714742 0.801516 0.0273305 0.512055 0.0267611 0.501387 0.0261917 0.49072 0.0256223 0.480052 0.0250529 0.469384 0.0244835 0.458716 0.435929 0.304684 0.42555 0.334313 0.415171 0.362143 0.560181 0.0774656 0.545817 0.12699 0.531453 0.173803 0.510805 0.355648 0.496616 0.422963 0.482427 0.485867 0.422063 0.481015 0.409273 0.46643 0.396483 0.451845 0.379593 0.437185 0.36694 0.421666 0.354287 0.406212 0.311278 0.361573 0.299749 0.312437 0.28822 0.26605
71.93 8.25633 1.37154 1.09011 7.67079 6.93767 17.5225 -1.34932 -4.0845 24.3212 -6.87807 -0.877621 8.95979 21.2576 26.6887 -0.0982112 25.7728 22.3754 1.27079 13.9867 9.6024 0.601795 0.291228 0.664849 0.732956 0.706508 0.606237 0.982547 0.179524 0.205404 0.335587 0.77646 0.629246 0.98789 0.367436 0.332019 0.905516 0.506538 0.395309 0.88235 0.56544 0.999994 0.999971 0.46206 0.468515 0.858114 0.636641 0.999976 0.997569 0.577177 0.598831 0.757468 0.632778 0.955571 0.813499 0.702703 0.787842 0.0237904 0.518306 0.0232948 0.507508 0.0227991 0.49671 0.0223035 0.485912 0.0218079 0.475114 0.0213122 0.464316 0.414927 0.33683 0.405048 0.360469 0.395169 0.382564 0.559824 0.0878086 0.54547 0.132288 0.531116 0.174308 0.513243 0.299154 0.498987 0.390497 0.48473 0.476146 0.422737 0.481014 0.409927 0.46643 0.397117 0.451846 0.378367 0.437197 0.365755 0.421817 0.353143 0.406492 0.307207 0.366147 0.295829 0.319553 0.284451 0.2755
71.97 7.74752 2.08709 0.670585 8.17684 7.53369 16.3236 0.382178 -2.6903 24.9962 -7.73718 -2.70001 9.9716 18.7715 25.0653 -0.290871 25.9144 22.6945 0.783055 14.3948 10.0941 0.572618 0.315678 0.700671 0.758336 0.682587 0.587934 0.979543 0.184334 0.262976 0.374701 0.781806 0.646444 0.990395 0.349549 0.256814 0.830635 0.54481 0.406856 0.885542 0.562204 0.999988 0.999962 0.462936 0.467331 0.850518 0.637961 0.99998 0.997905 0.572888 0.591648 0.746154 0.64525 0.962817 0.834497 0.690501 0.773292 0.0215198 0.522552 0.0210714 0.511666 0.0206231 0.500779 0.0201748 0.489893 0.0197265 0.479006 0.0192781 0.46812 0.394857 0.365945 0.385456 0.38429 0.376054 0.401315 0.559072 0.10481 0.544737 0.144071 0.530402 0.181124 0.515338 0.246846 0.501023 0.356088 0.486708 0.458695 0.423614 0.481012 0.410777 0.466429 0.397941 0.451845 0.376525 0.437207 0.363974 0.421943 0.351423 0.406727 0.303036 0.37018 0.291812 0.326119 0.280589 0.284393
72.01 7.21916 2.80179 0.264767 8.60494 8.06746 15.0817 2.08811 -1.20787 25.5491 -8.16319 -4.16391 11.108 16.0925 23.1397 -0.431051 25.9614 23.0018 0.275316 14.8064 10.5836 0.544925 0.340428 0.73074 0.780158 0.656677 0.568301 0.975272 0.191615 0.334373 0.424408 0.784213 0.660467 0.992349 0.331152 0.20465 0.733512 0.582624 0.422408 0.890958 0.558745 0.999973 0.999946 0.464147 0.466351 0.840886 0.639386 0.999982 0.99819 0.568284 0.584155 0.733947 0.656641 0.969096 0.854156 0.678096 0.757845 0.0202796 0.525392 0.0198571 0.514447 0.0194346 0.503501 0.0190121 0.492555 0.0185896 0.48161 0.0181671 0.470664 0.375752 0.391785 0.366805 0.405576 0.357859 0.41824 0.557831 0.129058 0.543528 0.162587 0.529224 0.194177 0.517101 0.201744 0.502737 0.320313 0.488373 0.431786 0.424953 0.48101 0.412076 0.466426 0.399198 0.451843 0.373971 0.437214 0.361505 0.422049 0.349039 0.406925 0.298688 0.373721 0.287625 0.332171 0.276563 0.292752
72.05 6.68646 3.50196 -0.128693 8.9755 8.54571 13.8437 3.70797 0.307753 25.9706 -8.12243 -5.19591 12.3543 13.2951 20.929 -0.485968 25.8846 23.2874 -0.253888 15.2213 11.0732 0.518274 0.365048 0.756098 0.798707 0.629169 0.547594 0.969408 0.2016 0.414087 0.481736 0.783547 0.671178 0.993846 0.312866 0.170997 0.634376 0.618372 0.442454 0.899015 0.55496 0.999933 0.999914 0.465924 0.465719 0.829414 0.640954 0.999984 0.998428 0.563258 0.576238 0.72066 0.667048 0.974499 0.872503 0.665433 0.741478 0.0199077 0.52737 0.0194929 0.516383 0.0190782 0.505396 0.0186634 0.494409 0.0182487 0.483423 0.017834 0.472436 0.357527 0.414409 0.349015 0.424333 0.340502 0.43329 0.55598 0.160103 0.541724 0.187347 0.527468 0.212941 0.518558 0.16498 0.504154 0.284567 0.489749 0.397058 0.427014 0.481002 0.414074 0.46642 0.401134 0.451837 0.37066 0.43722 0.358304 0.422138 0.345949 0.407091 0.294086 0.376818 0.283194 0.33774 0.272302 0.300595
72.09 6.16252 4.17727 -0.508191 9.30582 8.97476 12.6481 5.20014 1.81268 26.25 -7.6109 -5.76119 13.6903 10.4532 18.4829 -0.416931 25.6667 23.5327 -0.801604 15.6362 11.564 0.492437 0.389191 0.777691 0.814316 0.600434 0.526025 0.961612 0.214381 0.494848 0.543049 0.77983 0.678581 0.994977 0.295641 0.152435 0.551417 0.651019 0.466277 0.909596 0.550781 0.999812 0.999848 0.468493 0.465584 0.816589 0.642678 0.999985 0.998624 0.557737 0.567813 0.70617 0.676566 0.979109 0.889538 0.652444 0.72416 0.0203007 0.528953 0.0198778 0.517933 0.0194548 0.506913 0.0190319 0.495894 0.018609 0.484874 0.018186 0.473854 0.340066 0.434066 0.331969 0.440695 0.323872 0.446497 0.553372 0.196301 0.539183 0.217041 0.524994 0.236425 0.519744 0.136606 0.505306 0.251196 0.490869 0.359021 0.42998 0.480983 0.41695 0.466404 0.40392 0.451826 0.36662 0.437225 0.354399 0.422213 0.342178 0.407231 0.28916 0.379512 0.278451 0.342854 0.267741 0.307935
72.13 5.65612 4.82059 -0.871076 9.60955 9.36119 11.5206 6.54276 3.27363 26.3767 -6.66348 -5.86826 15.0937 7.64446 15.8838 -0.186279 25.3041 23.7123 -1.35857 16.0439 12.0549 0.467381 0.412586 0.796316 0.827362 0.570824 0.503792 0.951588 0.229869 0.570608 0.604803 0.773242 0.682799 0.995818 0.280446 0.146926 0.491532 0.680008 0.49239 0.922032 0.546195 0.99943 0.999704 0.472014 0.466056 0.803247 0.644533 0.999985 0.998781 0.551697 0.558841 0.690482 0.685284 0.982998 0.905238 0.639057 0.705867 0.0213978 0.530521 0.020952 0.519468 0.0205062 0.508416 0.0200605 0.497363 0.0196147 0.486311 0.0191689 0.475258 0.32327 0.451095 0.315573 0.454878 0.307876 0.457953 0.549849 0.235273 0.535751 0.249833 0.521652 0.263308 0.520693 0.1162 0.506229 0.222468 0.491766 0.322479 0.433891 0.480925 0.420742 0.466363 0.407594 0.451801 0.361977 0.437229 0.349911 0.422276 0.337845 0.407349 0.283857 0.38184 0.273344 0.347535 0.262831 0.31478
72.17 5.17169 5.42755 -1.2153 9.89727 9.71239 10.4742 7.73101 4.66621 26.3441 -5.35045 -5.56089 16.5389 4.94347 13.2262 0.230364 24.8045 23.8014 -1.90935 16.4343 12.542 0.4432 0.435022 0.812625 0.838265 0.540684 0.481089 0.939156 0.247823 0.63801 0.664113 0.764054 0.684038 0.996433 0.267982 0.153964 0.454098 0.705112 0.519187 0.935299 0.541258 0.998149 0.999369 0.476561 0.467189 0.790497 0.646453 0.999985 0.998901 0.545186 0.549353 0.673771 0.693273 0.986232 0.919556 0.625207 0.686587 0.0231673 0.532355 0.0226847 0.521264 0.022202 0.510173 0.0217194 0.499083 0.0212367 0.487992 0.020754 0.476901 0.307086 0.465867 0.299774 0.467136 0.292463 0.467803 0.545266 0.274616 0.531285 0.283806 0.517304 0.292141 0.521443 0.103298 0.506958 0.199909 0.492474 0.290836 0.43862 0.480739 0.425328 0.466244 0.412037 0.451744 0.356969 0.437233 0.34507 0.422328 0.333171 0.407445 0.278158 0.383838 0.267856 0.351797 0.257554 0.321128
72.21 4.71052 5.99612 -1.54057 10.1773 10.0367 9.51225 8.77226 5.97329 26.1538 -3.76551 -4.90553 17.9969 2.41745 10.5992 0.837159 24.181 23.781 -2.43422 16.7959 13.0188 0.420036 0.456339 0.827142 0.847458 0.510345 0.458112 0.924314 0.267889 0.696057 0.718936 0.752559 0.682545 0.99687 0.258661 0.174539 0.43616 0.726284 0.5453 0.948305 0.536055 0.99376 0.998558 0.482159 0.468966 0.779499 0.648326 0.999983 0.998986 0.538325 0.539456 0.6564 0.700585 0.988882 0.932431 0.610852 0.666339 0.0255946 0.534635 0.0250614 0.523497 0.0245282 0.512359 0.023995 0.50122 0.0234617 0.490082 0.0229285 0.478944 0.291508 0.478746 0.284567 0.477739 0.277627 0.476225 0.539512 0.312413 0.525678 0.317315 0.511844 0.321538 0.522026 0.0976851 0.507525 0.184354 0.493025 0.265915 0.443903 0.480111 0.430452 0.465871 0.417 0.451611 0.351925 0.437236 0.340194 0.42237 0.328464 0.407524 0.272092 0.385536 0.262015 0.355654 0.251937 0.326972
72.25 4.27226 6.52605 -1.84872 10.4566 10.343 8.63307 9.68093 7.1835 25.8168 -2.01192 -3.97929 19.437 0.129194 8.08213 1.61935 23.4436 23.6368 -2.91231 17.1181 13.477 0.398005 0.476422 0.840285 0.855366 0.480126 0.43506 0.907279 0.289645 0.745149 0.768003 0.739034 0.678581 0.99717 0.252711 0.210605 0.434688 0.743534 0.569704 0.960138 0.530587 0.978923 0.996537 0.48894 0.471332 0.771222 0.650013 0.999979 0.999037 0.531301 0.529326 0.638885 0.707241 0.991017 0.943814 0.595986 0.645183 0.0286727 0.537444 0.0280753 0.526247 0.027478 0.51505 0.0268806 0.503854 0.0262833 0.492657 0.0256859 0.48146 0.276559 0.490064 0.269975 0.486953 0.26339 0.483424 0.532542 0.347403 0.518887 0.349136 0.505232 0.350309 0.522472 0.099526 0.507959 0.176225 0.493446 0.248383 0.449405 0.477983 0.435787 0.464671 0.422168 0.451286 0.347221 0.437239 0.335647 0.422403 0.324073 0.407586 0.265741 0.386964 0.255898 0.359113 0.246056 0.332301
72.29 3.85615 7.01851 -2.14344 10.7405 10.6402 7.8325 10.4745 8.29028 25.355 -0.190226 -2.85935 20.8275 -1.85413 5.74655 2.54897 22.5832 23.3506 -3.32667 17.3937 13.9096 0.377159 0.495199 0.85239 0.862384 0.450319 0.412117 0.888478 0.31263 0.786295 0.810674 0.723727 0.672408 0.997361 0.250273 0.263639 0.447045 0.756869 0.591704 0.970212 0.524469 0.933153 0.991482 0.497598 0.474249 0.766292 0.651359 0.999974 0.999053 0.524341 0.519184 0.621797 0.713238 0.992712 0.953691 0.580645 0.623235 0.0323939 0.540774 0.031719 0.529508 0.0310442 0.518242 0.0303693 0.506976 0.0296944 0.49571 0.0290195 0.484444 0.262271 0.500117 0.256026 0.495033 0.249781 0.489616 0.524398 0.378927 0.510952 0.378465 0.497506 0.377517 0.522807 0.10925 0.508284 0.175715 0.493762 0.238208 0.454787 0.471128 0.441006 0.460931 0.427225 0.450479 0.343216 0.437241 0.331776 0.422428 0.320335 0.407632 0.259233 0.388152 0.249632 0.362182 0.240031 0.337103
72.33 3.46166 7.47613 -2.42991 11.0344 10.9367 7.10624 11.1717 9.292 24.7983 1.61195 -1.61307 22.1328 -3.44922 3.65719 3.59052 21.5404 22.8798 -3.6727 17.625 14.3146 0.357466 0.512634 0.863725 0.868858 0.421183 0.389455 0.868497 0.336368 0.820665 0.846821 0.706865 0.664283 0.997466 0.251437 0.332486 0.471008 0.766307 0.610909 0.978294 0.516396 0.822967 0.979228 0.510193 0.477803 0.764981 0.652205 0.999964 0.999029 0.517683 0.509269 0.605571 0.718553 0.994041 0.962108 0.56491 0.600664 0.0367449 0.544545 0.0359794 0.533201 0.0352139 0.521856 0.0344484 0.510511 0.0336828 0.499166 0.0329173 0.487822 0.248661 0.509158 0.242741 0.502212 0.23682 0.495014 0.515211 0.406772 0.502001 0.404855 0.48879 0.402489 0.52305 0.127123 0.508521 0.182732 0.493992 0.234962 0.459771 0.452401 0.445839 0.450827 0.431906 0.448495 0.340203 0.437242 0.328863 0.422445 0.317523 0.407662 0.252723 0.38913 0.243363 0.364873 0.234003 0.341374
72.37 3.08833 7.90341 -2.71442 11.3432 11.2413 6.44996 11.792 10.1929 24.1809 3.3285 -0.290357 23.3064 -4.55456 1.86994 4.70884 20.1837 22.1403 -3.96462 17.8267 14.6995 0.338819 0.52873 0.874504 0.875089 0.392933 0.367216 0.848 0.360397 0.849384 0.876734 0.68867 0.654456 0.997502 0.256191 0.412096 0.504836 0.771954 0.627186 0.984446 0.504271 0.653818 0.95194 0.529866 0.482386 0.76731 0.652381 0.999946 0.998952 0.511557 0.49981 0.590219 0.723161 0.995076 0.969176 0.548882 0.577665 0.0417031 0.548613 0.0408343 0.537184 0.0399655 0.525754 0.0390967 0.514325 0.0382279 0.502895 0.0373591 0.491466 0.235728 0.517404 0.230115 0.508702 0.224503 0.499824 0.505195 0.431025 0.492241 0.428135 0.479287 0.424816 0.52322 0.152648 0.508686 0.196725 0.494152 0.238041 0.464169 0.414857 0.450103 0.430232 0.436037 0.443861 0.33839 0.437242 0.32711 0.422451 0.31583 0.407675 0.246335 0.389927 0.237211 0.367206 0.228088 0.345122
72.41 2.73474 8.30566 -3.0029 11.6702 11.5598 5.85724 12.3536 11.0022 23.532 4.91784 1.07383 24.2983 -5.08886 0.431262 5.88781 18.3869 21.0404 -4.2207 18.0098 15.0755 0.321055 0.543518 0.884892 0.881317 0.365737 0.345517 0.827624 0.38428 0.873452 0.901021 0.669362 0.643175 0.997483 0.26437 0.495008 0.547032 0.774081 0.64059 0.988919 0.487265 0.496054 0.900144 0.557329 0.488865 0.773339 0.651712 0.999911 0.998791 0.506183 0.491016 0.575219 0.727057 0.99588 0.975055 0.53265 0.554421 0.0472366 0.552786 0.0462525 0.541269 0.0452684 0.529753 0.0442843 0.518236 0.0433002 0.50672 0.0423161 0.495204 0.223436 0.525034 0.218116 0.514685 0.212797 0.50423 0.494616 0.451946 0.481933 0.448343 0.469251 0.44432 0.523329 0.184261 0.508793 0.216593 0.494256 0.246785 0.467888 0.362582 0.453709 0.39988 0.439531 0.434159 0.337914 0.437239 0.326651 0.422445 0.315387 0.407667 0.240102 0.390572 0.231209 0.369206 0.222317 0.34837
72.45 2.39787 8.68657 -3.29802 12.0133 11.8925 5.31682 12.8712 11.7315 22.8701 6.35868 2.44846 25.078 -5.0465 -0.623754 7.13967 16.1554 19.55 -4.43615 18.1599 15.4464 0.304008 0.557054 0.894981 0.887693 0.339714 0.324445 0.80787 0.40763 0.893705 0.920469 0.64917 0.630677 0.997417 0.275662 0.574444 0.595517 0.773123 0.651246 0.992059 0.466723 0.390495 0.822782 0.58939 0.49845 0.783471 0.650046 0.999835 0.998482 0.501791 0.483087 0.559904 0.730272 0.996501 0.979908 0.516256 0.531066 0.0533053 0.556828 0.0521948 0.545228 0.0510842 0.533627 0.0499737 0.522026 0.0488632 0.510426 0.0477526 0.498825 0.211728 0.532192 0.206687 0.520312 0.201646 0.508393 0.483759 0.469883 0.471355 0.465659 0.458951 0.461024 0.52339 0.219635 0.508852 0.240824 0.494313 0.260454 0.470922 0.307738 0.456652 0.364453 0.442381 0.41704 0.33891 0.437228 0.327613 0.42242 0.316316 0.407628 0.233959 0.391089 0.225293 0.370903 0.216628 0.351156
