t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
66.25 10.4596 3.3547 -4.41388 17.018 15.018 26.5461 -0.687816 -8.80923 34.6165 -26.8635 -24.6822 16.0886 1.39575 12.9167 -6.18198 27.2987 28.2119 -19.4412 25.088 21.2809 0.715873 0.275867 0.936263 0.930773 0.745881 0.67362 0.999702 0.11569 0.00540553 0.0176368 0.810619 0.723421 0.998101 0.186149 0.0013436 0.0724754 0.591111 0.390421 0.87344 0.456589 0.999365 0.999719 0.234762 0.208066 0.473299 0.59212 0.999998 0.999561 0.150433 0.167301 0.0550892 0.603798 0.999234 0.989582 0.224901 0.323258 0.0347198 0.690978 0.0339965 0.676583 0.0332732 0.662187 0.0325498 0.647792 0.0318265 0.633397 0.0311032 0.619001 0.532758 0.489808 0.520074 0.48452 0.507389 0.478921 0.568479 0.00111894 0.553902 0.00435236 0.539326 0.00741409 0.520682 0.0464917 0.506218 0.115855 0.491755 0.181181 0.395438 0.481065 0.383455 0.466503 0.371472 0.45194 0.182599 0.437383 0.176512 0.422539 0.170426 0.407713 0.0278586 0.382069 0.0268268 0.347667 0.025795 0.314824
66.29 9.11657 4.95224 -5.585 17.8134 16.3383 23.6714 3.23447 -5.3738 35.2555 -28.1881 -27.393 18.0357 -2.60559 8.97326 -4.83331 26.096 27.8896 -18.9175 25.0313 21.6542 0.592415 0.312226 0.957276 0.953859 0.714087 0.646891 0.999585 0.117642 0.0191333 0.0391194 0.819831 0.744222 0.998788 0.167778 0.000527237 0.0314896 0.629862 0.436735 0.896334 0.442594 0.996129 0.999161 0.245097 0.212559 0.487096 0.584129 0.999998 0.999602 0.149312 0.161046 0.0589236 0.628998 0.999537 0.99453 0.198095 0.276369 0.0331992 0.691914 0.0325076 0.677499 0.0318159 0.663084 0.0311243 0.648669 0.0304326 0.634255 0.029741 0.61984 0.483094 0.521447 0.471591 0.512799 0.460089 0.503968 0.568476 0.00312539 0.553899 0.00684005 0.539323 0.010355 0.521877 0.0305203 0.50738 0.0797814 0.492883 0.126179 0.406447 0.480699 0.39413 0.466285 0.381814 0.451861 0.192294 0.437399 0.185885 0.422615 0.179475 0.407844 0.0259688 0.385981 0.025007 0.357979 0.0240452 0.331031
66.33 7.6165 6.39982 -6.59699 18.502 17.4888 20.2604 6.76129 -2.21309 35.6891 -29.2316 -29.7842 19.9223 -6.31549 5.25788 -3.31541 24.7783 27.4121 -18.3159 24.8822 21.9138 0.481877 0.351973 0.971653 0.969694 0.675249 0.61362 0.999345 0.12089 0.0716025 0.0894793 0.827072 0.761863 0.999221 0.153794 0.000219874 0.0128559 0.664043 0.481653 0.916332 0.428849 0.975066 0.99724 0.256667 0.217638 0.500978 0.576184 0.999997 0.999625 0.148576 0.155448 0.0649283 0.647839 0.999703 0.997023 0.175956 0.236967 0.0322017 0.692585 0.0315308 0.678156 0.0308599 0.663727 0.0301891 0.649298 0.0295182 0.634869 0.0288473 0.62044 0.42605 0.545686 0.415906 0.534926 0.405762 0.524057 0.568436 0.0114099 0.55386 0.0155722 0.539285 0.0195 0.522756 0.0199545 0.508235 0.0538552 0.493714 0.0857871 0.417155 0.478368 0.404514 0.465021 0.391873 0.451602 0.200724 0.43741 0.194033 0.422667 0.187342 0.407936 0.0254378 0.38858 0.0244956 0.364971 0.0235535 0.342071
66.37 6.04184 7.69371 -7.44548 19.0802 18.4511 16.5307 9.85142 0.676234 35.9359 -29.5948 -31.5344 21.7838 -9.89449 1.66746 -1.68318 23.3345 26.763 -17.651 24.6572 22.0753 0.391787 0.3932 0.981305 0.980042 0.630479 0.575385 0.998836 0.12685 0.230343 0.190409 0.830655 0.775338 0.999488 0.143425 0.000100259 0.00513817 0.694068 0.52375 0.933128 0.414276 0.855168 0.990342 0.271012 0.223255 0.515888 0.568169 0.999995 0.999631 0.148221 0.150493 0.0731997 0.661308 0.999798 0.998313 0.157635 0.204254 0.0315775 0.693064 0.0309196 0.678625 0.0302617 0.664187 0.0296039 0.649748 0.028946 0.635309 0.0282881 0.62087 0.36815 0.563947 0.359384 0.551841 0.350619 0.539671 0.56833 0.0397135 0.553757 0.0402833 0.539185 0.0407694 0.523392 0.0129854 0.508854 0.0358724 0.494315 0.057431 0.427143 0.464374 0.414199 0.457769 0.401255 0.450697 0.208442 0.437416 0.201494 0.422703 0.194546 0.407998 0.0261012 0.390303 0.0251345 0.369677 0.0241678 0.349525
66.41 4.51161 8.85178 -8.1625 19.5637 19.2285 12.8322 12.4547 3.34145 36.0043 -28.6227 -32.0831 23.6956 -13.5211 -2.05599 0.00579894 21.5391 25.8236 -16.9832 24.4018 22.1666 0.319983 0.433952 0.987677 0.986546 0.581589 0.534035 0.997718 0.138169 0.490868 0.341196 0.827343 0.783317 0.999651 0.135951 5.34067e-05 0.00217579 0.720353 0.562501 0.947234 0.39392 0.51395 0.965278 0.29515 0.229627 0.531774 0.559914 0.999991 0.999615 0.148262 0.146175 0.0836715 0.670251 0.999854 0.999001 0.142442 0.177288 0.0312268 0.693399 0.0305763 0.678953 0.0299257 0.664507 0.0292751 0.650061 0.0286246 0.635616 0.027974 0.62117 0.313777 0.577497 0.306306 0.564502 0.298835 0.551471 0.568088 0.104032 0.553522 0.0916919 0.538955 0.0798609 0.523847 0.00839569 0.509295 0.0236859 0.494744 0.038089 0.436176 0.411097 0.422959 0.430252 0.409741 0.447432 0.215852 0.43742 0.208657 0.422725 0.201462 0.408038 0.0278542 0.391445 0.0268225 0.372828 0.0257909 0.354528
66.45 3.10727 9.91907 -8.80838 19.9897 19.859 9.45992 14.5769 5.87952 35.8413 -25.9442 -31.0244 25.6747 -17.0981 -6.1072 1.75436 18.9467 24.3279 -16.4001 24.1745 22.2306 0.261864 0.472791 0.991844 0.990534 0.530569 0.491161 0.995255 0.156438 0.707436 0.502977 0.816052 0.785262 0.999749 0.130757 3.65861e-05 0.00109162 0.74328 0.598072 0.959351 0.363694 0.205722 0.881216 0.336501 0.237905 0.548568 0.551162 0.999983 0.999565 0.148713 0.142478 0.0956306 0.675367 0.99989 0.999382 0.129809 0.155134 0.0310965 0.69361 0.0304487 0.67916 0.0298008 0.66471 0.029153 0.650259 0.0285051 0.635809 0.0278573 0.621359 0.264936 0.587422 0.258628 0.573808 0.25232 0.560177 0.567549 0.193306 0.552996 0.163735 0.538444 0.135459 0.524167 0.0053752 0.509607 0.0155424 0.495047 0.0251202 0.444219 0.318864 0.430758 0.379667 0.417297 0.436065 0.223188 0.437422 0.215748 0.422738 0.208309 0.40806 0.0305651 0.392202 0.0294331 0.374932 0.028301 0.357873
66.49 1.8371 10.9238 -9.42184 20.385 20.3861 6.51056 16.2988 8.33369 35.3393 -21.8231 -28.4316 27.6295 -20.359 -10.3871 3.66506 15.454 22.1223 -15.8984 23.949 22.2967 0.213615 0.508818 0.994564 0.992982 0.479288 0.448079 0.989958 0.180768 0.836628 0.64246 0.7991 0.781948 0.999805 0.127347 3.49787e-05 0.000716803 0.763216 0.630833 0.9698 0.327842 0.0689833 0.678417 0.389242 0.251512 0.568194 0.541641 0.99996 0.999445 0.149632 0.139398 0.10774 0.677261 0.999912 0.999601 0.119255 0.136921 0.0311921 0.693691 0.0305423 0.679239 0.0298925 0.664787 0.0292426 0.650335 0.0285928 0.635884 0.027943 0.621432 0.222055 0.594612 0.216768 0.58055 0.211481 0.566484 0.566374 0.282721 0.551851 0.240174 0.537329 0.199484 0.524391 0.00338831 0.509824 0.010144 0.495258 0.0165083 0.451325 0.226696 0.437648 0.318314 0.423972 0.403776 0.230773 0.437421 0.22308 0.422738 0.215388 0.408062 0.0339907 0.392704 0.0327317 0.376333 0.0314728 0.360103
66.53 0.673349 11.8649 -10.0126 20.756 20.8364 3.94496 17.7171 10.6753 34.4299 -16.8274 -24.7108 29.4386 -23.1252 -14.6094 5.80363 11.3191 19.2096 -15.4108 23.639 22.3841 0.172915 0.541513 0.996343 0.994521 0.429341 0.405922 0.97909 0.209483 0.908574 0.752347 0.77886 0.774576 0.999835 0.125335 4.84375e-05 0.000648149 0.780527 0.66099 0.978516 0.289878 0.021221 0.413457 0.444886 0.275288 0.594649 0.531057 0.99988 0.999172 0.15124 0.137024 0.118645 0.676472 0.999926 0.999733 0.110364 0.121875 0.0316241 0.693596 0.0309652 0.679146 0.0303064 0.664696 0.0296476 0.650246 0.0289887 0.635796 0.0283299 0.621346 0.184823 0.599778 0.180422 0.585383 0.176022 0.570994 0.563895 0.358832 0.549436 0.310256 0.534977 0.263753 0.524545 0.00208264 0.509974 0.00658422 0.495404 0.0108253 0.457536 0.154237 0.443671 0.251842 0.429806 0.343054 0.239334 0.437411 0.231356 0.422719 0.223378 0.408034 0.0377824 0.393037 0.036383 0.377266 0.0349837 0.361589
66.57 -0.415618 12.7337 -10.5841 21.1023 21.229 1.68087 18.9148 12.8603 33.1218 -11.5135 -20.3641 31.0114 -25.3317 -18.5049 8.1222 6.89514 15.7384 -14.8234 23.1648 22.4746 0.13848 0.570628 0.997511 0.995525 0.38199 0.365628 0.958265 0.241093 0.948609 0.835428 0.756644 0.764032 0.999846 0.124418 9.63198e-05 0.000808595 0.79556 0.688634 0.985377 0.253313 0.006363 0.213507 0.49851 0.309969 0.630434 0.519037 0.99956 0.998525 0.153927 0.13556 0.127622 0.673481 0.999934 0.999815 0.102787 0.109341 0.0327242 0.693212 0.0320425 0.67877 0.0313607 0.664329 0.030679 0.649887 0.0299972 0.635445 0.0293155 0.621003 0.152698 0.603463 0.149062 0.588823 0.145427 0.574196 0.558931 0.418468 0.544599 0.369727 0.530268 0.322987 0.524649 0.00122901 0.510076 0.00425447 0.495502 0.0071051 0.462859 0.102793 0.448833 0.188055 0.434807 0.267793 0.249852 0.437373 0.241523 0.422655 0.233195 0.407947 0.041577 0.393258 0.0400371 0.377886 0.0384972 0.362577
66.61 -1.45111 13.5241 -11.1366 21.4237 21.5783 -0.355723 19.9532 14.8565 31.4598 -6.3071 -15.839 32.3004 -27.008 -21.9385 10.5145 2.52773 12.0119 -13.9972 22.4856 22.5025 0.109544 0.596118 0.998283 0.996208 0.338129 0.327902 0.92197 0.2745 0.971005 0.895528 0.732822 0.750697 0.999842 0.12438 0.000263689 0.00134573 0.808632 0.713845 0.99043 0.221569 0.00196755 0.0988502 0.547912 0.351932 0.673667 0.505322 0.998051 0.996874 0.158085 0.135225 0.135149 0.668684 0.999937 0.999867 0.096253 0.0987962 0.0352806 0.692317 0.0345456 0.677894 0.0338106 0.663471 0.0330756 0.649047 0.0323406 0.634624 0.0316055 0.620201 0.125133 0.60608 0.122154 0.591262 0.119174 0.576462 0.549683 0.463012 0.535588 0.417836 0.521494 0.374412 0.524718 0.000687054 0.510143 0.00276626 0.495567 0.00472557 0.467294 0.0678602 0.453133 0.134205 0.438973 0.196274 0.262919 0.437202 0.254155 0.422453 0.245391 0.407716 0.0451428 0.393404 0.0434708 0.378299 0.0417989 0.363235
66.65 -2.44318 14.2361 -11.665 21.7212 21.8962 -2.216 20.8759 16.6518 29.4765 -1.4812 -11.4673 33.2989 -28.2507 -24.9038 12.8672 -1.54113 8.33595 -12.8599 21.6082 22.4019 0.0855752 0.618085 0.998798 0.996698 0.298297 0.293197 0.866203 0.309063 0.983577 0.936608 0.707 0.734458 0.999821 0.125087 0.000934578 0.0028285 0.820006 0.736713 0.993921 0.195935 0.000653526 0.0419519 0.59235 0.396991 0.719603 0.489895 0.990092 0.992342 0.163996 0.136155 0.142644 0.662363 0.999934 0.9999 0.0905744 0.0898534 0.0408447 0.690487 0.0399937 0.676102 0.0391428 0.661717 0.0382919 0.647331 0.0374409 0.632946 0.03659 0.618561 0.101643 0.607931 0.0992228 0.592987 0.0968028 0.578067 0.53403 0.495277 0.520337 0.455387 0.506644 0.416929 0.524761 0.000409452 0.510184 0.00192117 0.495607 0.00334585 0.470871 0.0445861 0.456602 0.092724 0.442333 0.137769 0.278325 0.436342 0.269048 0.421717 0.25977 0.407099 0.0484831 0.393501 0.0466875 0.378573 0.0448918 0.363672
66.69 -3.39358 14.8753 -12.1532 21.9949 22.1908 -3.93414 21.7165 18.2547 27.1752 2.82389 -7.45653 34.0341 -29.1872 -27.4606 15.0874 -5.19029 4.90801 -11.4334 20.5605 22.1325 0.0661302 0.63673 0.999145 0.997071 0.262714 0.261727 0.792539 0.344479 0.990655 0.963004 0.67833 0.714855 0.999779 0.126481 0.00399762 0.00703723 0.829883 0.757325 0.996209 0.176092 0.000238439 0.0167053 0.631794 0.441962 0.763509 0.4726 0.947191 0.97938 0.172103 0.138416 0.151664 0.654678 0.999924 0.999921 0.0856386 0.0822397 0.0518903 0.686961 0.0508092 0.67265 0.0497282 0.658338 0.0486472 0.644026 0.0475661 0.629715 0.0464851 0.615403 0.0818114 0.609238 0.0798635 0.59421 0.0779156 0.579208 0.510467 0.518158 0.497378 0.483824 0.484289 0.450597 0.524782 0.00058145 0.510205 0.00180548 0.495627 0.00295864 0.473664 0.029202 0.45931 0.0626818 0.444957 0.0940138 0.295191 0.431734 0.285352 0.418595 0.275512 0.40537 0.0518124 0.393564 0.0498934 0.378755 0.0479744 0.363964
66.73 -4.29764 15.4507 -12.5664 22.2407 22.4653 -5.54176 22.5052 19.6904 24.5511 6.56764 -3.90225 34.5517 -29.9104 -29.6668 17.1141 -8.38251 1.8061 -9.79649 19.327 21.6569 0.0507724 0.652311 0.999382 0.997374 0.231349 0.233508 0.708841 0.380449 0.994656 0.979016 0.646036 0.691437 0.999702 0.128637 0.0190539 0.0193307 0.838311 0.775694 0.997651 0.161075 9.63216e-05 0.00642736 0.666542 0.48494 0.802287 0.45148 0.769019 0.943196 0.184484 0.142195 0.163388 0.645677 0.999903 0.999933 0.0813834 0.0757625 0.0715686 0.680486 0.0700776 0.66631 0.0685866 0.652133 0.0670956 0.637956 0.0656046 0.623779 0.0641136 0.609602 0.0652736 0.61016 0.0637195 0.595081 0.0621654 0.580028 0.479161 0.53414 0.466874 0.504791 0.454588 0.476266 0.524784 0.00242148 0.510207 0.00334787 0.495629 0.00421748 0.475781 0.019067 0.461364 0.0417828 0.446946 0.0630429 0.312382 0.410382 0.301969 0.405752 0.291556 0.400497 0.0554508 0.393604 0.053397 0.378875 0.0513433 0.364158
66.77 -5.14617 15.973 -12.8402 22.4429 22.7138 -7.09062 23.2776 21.0008 21.6377 9.77173 -0.810994 34.9068 -30.3839 -31.4966 18.9184 -11.1155 -0.983717 -8.02948 17.75 20.8769 0.0390509 0.665109 0.999545 0.997634 0.203985 0.208419 0.624005 0.416403 0.99693 0.988289 0.609878 0.664081 0.999563 0.132059 0.0888972 0.0541222 0.844788 0.791585 0.998537 0.149817 4.32241e-05 0.00247697 0.697031 0.525129 0.834705 0.421208 0.44156 0.856161 0.206988 0.1482 0.178678 0.635282 0.999862 0.999939 0.0777786 0.0702799 0.102932 0.669163 0.100788 0.655222 0.0986436 0.641281 0.0964992 0.62734 0.0943548 0.613399 0.0922103 0.599458 0.0516962 0.610811 0.0504654 0.595705 0.0492345 0.580627 0.44199 0.545179 0.430657 0.519901 0.419324 0.495218 0.524764 0.011853 0.510187 0.0105956 0.495611 0.00939128 0.477348 0.0123991 0.462883 0.0276014 0.448418 0.0418301 0.328874 0.352789 0.317912 0.371357 0.306949 0.387834 0.0597358 0.393627 0.0575233 0.378953 0.0553109 0.364287
66.81 -5.92429 16.4503 -12.8828 22.57 22.9187 -8.65657 24.078 22.2354 18.563 12.4596 1.87022 35.1494 -30.2571 -32.7094 20.5304 -13.5185 -3.56261 -6.14656 15.6526 19.6626 0.0304976 0.675397 0.999658 0.997863 0.180295 0.186249 0.542728 0.45159 0.998234 0.993486 0.570218 0.633 0.999308 0.138624 0.305581 0.138765 0.847037 0.804201 0.999075 0.141387 2.19335e-05 0.00100475 0.723728 0.562484 0.861111 0.380841 0.20275 0.704547 0.242748 0.157984 0.198858 0.623261 0.999778 0.999938 0.0748237 0.0656866 0.14783 0.650301 0.14475 0.636753 0.14167 0.623205 0.13859 0.609657 0.135511 0.596109 0.132431 0.582561 0.0407629 0.61127 0.0397924 0.596158 0.0388218 0.581073 0.40143 0.552742 0.391137 0.530587 0.380844 0.508852 0.524712 0.0471 0.510137 0.0352092 0.495562 0.023923 0.478485 0.00801439 0.463985 0.0181166 0.449485 0.0275723 0.343971 0.272576 0.332505 0.318804 0.32104 0.361217 0.0650354 0.393633 0.0626267 0.379 0.0602179 0.364372
66.85 -6.60858 16.8789 -12.5831 22.5654 23.0408 -10.3235 24.9493 23.4359 15.552 14.6175 4.25006 35.2736 -28.8699 -32.83 22.0791 -15.9416 -6.17829 -4.10612 13.0867 17.9893 0.0246589 0.683434 0.999737 0.998062 0.159891 0.166745 0.46538 0.485416 0.998987 0.996334 0.527782 0.598462 0.998837 0.151634 0.597243 0.287924 0.841465 0.812106 0.999399 0.13513 1.33247e-05 0.000459297 0.747059 0.597158 0.883246 0.336268 0.0858438 0.526892 0.287954 0.17323 0.226555 0.609343 0.999588 0.999927 0.0725642 0.0619212 0.206029 0.620384 0.201736 0.607459 0.197444 0.594535 0.193152 0.58161 0.18886 0.568685 0.184567 0.555761 0.0321687 0.611595 0.0314028 0.59649 0.0306369 0.581411 0.359434 0.557892 0.350218 0.538031 0.341002 0.518463 0.524606 0.121179 0.510034 0.0873482 0.495461 0.0552579 0.479296 0.00513131 0.464772 0.0118238 0.450248 0.0180882 0.357408 0.19673 0.345494 0.260526 0.333581 0.31947 0.0718846 0.393617 0.0692222 0.379022 0.0665598 0.364428
66.89 -7.18407 17.2424 -11.822 22.3328 23.0004 -12.1886 25.9268 24.653 12.7599 16.2822 6.44264 35.1903 -25.9851 -31.5819 23.684 -18.5284 -9.05329 -1.8978 10.2231 15.9414 0.0211752 0.689457 0.999789 0.99822 0.142372 0.149633 0.390429 0.517592 0.999424 0.997887 0.483427 0.560672 0.997973 0.172161 0.789809 0.461719 0.828461 0.814302 0.999591 0.13064 1.05127e-05 0.000255746 0.767386 0.62924 0.903352 0.292982 0.0337629 0.367405 0.338059 0.194583 0.264853 0.593245 0.999115 0.999901 0.0710999 0.0589759 0.274896 0.57564 0.269169 0.563647 0.263442 0.551655 0.257715 0.539662 0.251988 0.52767 0.246261 0.515677 0.0256293 0.611826 0.0250191 0.596736 0.0244089 0.581672 0.31708 0.561384 0.30895 0.543159 0.300819 0.525135 0.524404 0.211601 0.509838 0.156793 0.495271 0.10478 0.479867 0.00323524 0.465326 0.00766626 0.450784 0.0118142 0.369339 0.136303 0.357027 0.204942 0.344716 0.268534 0.0810486 0.393559 0.0780468 0.379012 0.075045 0.364462
66.93 -7.6577 17.5124 -10.5044 21.7416 22.6773 -14.3479 27.0291 25.9502 10.1748 17.5739 8.47745 34.808 -21.9922 -29.1178 25.3463 -21.1298 -12.1968 0.43187 7.22344 13.6521 0.0198961 0.693679 0.999821 0.998318 0.127353 0.134647 0.316445 0.547981 0.999677 0.998751 0.438027 0.519964 0.996418 0.198599 0.890195 0.611321 0.811165 0.811368 0.999701 0.127623 1.13942e-05 0.000184211 0.785036 0.65879 0.922702 0.254215 0.0123144 0.238574 0.389696 0.22183 0.315308 0.574681 0.997813 0.99984 0.0705693 0.0568854 0.349463 0.514073 0.342183 0.503363 0.334902 0.492654 0.327622 0.481944 0.320341 0.471234 0.313061 0.460524 0.0209094 0.611988 0.0204116 0.596917 0.0199137 0.581871 0.274761 0.563745 0.267716 0.546663 0.260671 0.529719 0.524034 0.294088 0.509478 0.227661 0.494921 0.164562 0.480265 0.00198792 0.465712 0.00492566 0.451158 0.00767602 0.380117 0.0921069 0.367447 0.156127 0.354776 0.215519 0.0933303 0.393392 0.0898736 0.37894 0.086417 0.364479
66.97 -8.04788 17.6571 -8.6062 20.6757 21.9517 -16.8302 28.2414 27.3749 7.67352 18.6378 10.3549 34.0882 -17.4415 -25.8269 26.9857 -23.5752 -15.4881 2.80823 4.19449 11.2357 0.0210577 0.696278 0.999835 0.998325 0.11449 0.121537 0.243831 0.576464 0.999823 0.99925 0.392486 0.476923 0.993633 0.22885 0.941699 0.725519 0.791863 0.804703 0.999763 0.125832 1.7168e-05 0.000175912 0.800333 0.685885 0.941077 0.221234 0.00424873 0.141335 0.440584 0.25435 0.376529 0.553444 0.993873 0.999695 0.0711268 0.0556961 0.423034 0.438698 0.414221 0.429558 0.405408 0.420419 0.396594 0.411279 0.387781 0.40214 0.378968 0.393 0.0178727 0.612102 0.0174472 0.597045 0.0170216 0.582012 0.232668 0.565339 0.226703 0.549046 0.220737 0.532848 0.523369 0.360084 0.508831 0.290999 0.494293 0.22529 0.48054 0.00116738 0.465978 0.00312191 0.451416 0.00495206 0.390019 0.0613288 0.377019 0.115377 0.364018 0.165557 0.109213 0.392903 0.105168 0.378703 0.101123 0.364477
67.01 -8.35963 17.6528 -6.20066 19.0981 20.7584 -19.5136 29.4958 28.9228 5.08545 19.6108 12.1023 33.03 -12.7774 -22.1132 28.5075 -25.7545 -18.779 5.16667 1.19197 8.76355 0.0256299 0.697377 0.999829 0.998196 0.103491 0.110092 0.176102 0.602834 0.999904 0.999548 0.34784 0.432488 0.988575 0.261068 0.968727 0.810576 0.771807 0.79551 0.999793 0.125059 3.51097e-05 0.000220546 0.813596 0.710628 0.957405 0.194146 0.00143129 0.0750913 0.489265 0.291066 0.444255 0.529478 0.98099 0.999322 0.0729423 0.0554354 0.489054 0.358307 0.478865 0.350842 0.468676 0.343378 0.458488 0.335913 0.448299 0.328448 0.438111 0.320983 0.0165735 0.61218 0.0161789 0.597124 0.0157843 0.582092 0.191398 0.566413 0.186491 0.550662 0.181583 0.534975 0.522173 0.409559 0.507668 0.343848 0.493163 0.281241 0.480726 0.000628704 0.466159 0.00193821 0.451591 0.00316468 0.399096 0.0404899 0.385792 0.0827486 0.372489 0.122 0.128559 0.391359 0.123797 0.377941 0.119036 0.36444
67.05 -8.5709 17.4896 -3.44639 17.0674 19.114 -22.1229 30.6782 30.5299 2.2677 20.6066 13.7746 31.654 -8.28228 -18.2895 29.8369 -27.6 -21.9278 7.45834 -1.75014 6.27789 0.0360413 0.697001 0.999796 0.997847 0.094137 0.100161 0.118812 0.626721 0.999949 0.999727 0.305317 0.388031 0.97907 0.293808 0.983232 0.873417 0.751586 0.78459 0.999802 0.125139 9.32064e-05 0.000351257 0.825125 0.733146 0.970701 0.1725 0.000486885 0.0357237 0.534834 0.330447 0.512955 0.502724 0.937989 0.998263 0.0763014 0.0560954 0.543516 0.282994 0.532193 0.277099 0.52087 0.271203 0.509546 0.265307 0.498223 0.259411 0.4869 0.253516 0.0174382 0.612228 0.017023 0.597148 0.0166078 0.582093 0.152332 0.567138 0.148426 0.551757 0.14452 0.53642 0.519981 0.445308 0.505538 0.386266 0.491094 0.329891 0.480852 0.000279889 0.46628 0.00116961 0.451709 0.00200319 0.407219 0.0265933 0.393645 0.0577323 0.380071 0.0866626 0.150568 0.386267 0.144991 0.375427 0.139415 0.36432
67.09 -8.64644 17.1717 -0.53557 14.6922 17.1021 -24.3481 31.6773 32.1053 -0.826348 21.7033 15.428 29.9986 -4.10858 -14.5677 30.9324 -29.0772 -24.8112 9.64086 -4.58143 3.81841 0.0575682 0.695004 0.999713 0.997115 0.0863044 0.0916759 0.0758889 0.647638 0.999972 0.999835 0.266171 0.345189 0.960552 0.326092 0.991125 0.918888 0.731282 0.772357 0.999792 0.125941 0.000304737 0.000679794 0.835179 0.753582 0.980636 0.155567 0.000172493 0.0154941 0.57676 0.370847 0.577773 0.472386 0.813273 0.994955 0.0819986 0.0576395 0.585694 0.219114 0.573492 0.214549 0.56129 0.209984 0.549088 0.205419 0.536886 0.200854 0.524684 0.196289 0.0216251 0.612249 0.0211103 0.5971 0.0205954 0.581979 0.117311 0.567628 0.114303 0.552499 0.111295 0.537401 0.515836 0.470546 0.501507 0.419451 0.487178 0.370528 0.480933 7.29638e-05 0.466359 0.000694042 0.451785 0.00127616 0.414218 0.0173967 0.400411 0.0393767 0.386604 0.0598008 0.17401 0.370464 0.167565 0.367625 0.16112 0.363948
67.13 -8.55442 16.7195 2.35852 12.0916 14.8503 -25.946 32.4324 33.5718 -4.1493 22.9393 17.1005 28.1018 -0.323961 -11.0812 31.7861 -30.1972 -27.3534 11.6679 -7.22666 1.43337 0.100091 0.690918 0.999526 0.995648 0.0800116 0.0847104 0.047228 0.665188 0.999985 0.9999 0.231327 0.305424 0.924165 0.357538 0.995419 0.950528 0.710413 0.75875 0.999761 0.127371 0.00116356 0.0015239 0.843974 0.772083 0.98754 0.142502 6.52842e-05 0.00633828 0.614811 0.410942 0.635538 0.436326 0.581035 0.983895 0.0919247 0.0600408 0.617019 0.168426 0.604164 0.164917 0.59131 0.161408 0.578455 0.157899 0.565601 0.15439 0.552746 0.150881 0.0316227 0.612233 0.0308698 0.596933 0.0301169 0.581669 0.0877986 0.56796 0.0855474 0.553003 0.0832961 0.538066 0.507798 0.488078 0.493693 0.444869 0.479587 0.403355 0.480982 2.9751e-05 0.466407 0.000475863 0.451832 0.000894037 0.420002 0.0113322 0.406002 0.0264126 0.392001 0.0404269 0.197566 0.333227 0.190249 0.349066 0.182932 0.362737
