t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0084 1.12614 0.12756 -0.0812685 -0.158242 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161524 0.0160297 0.0158159 0.0156957 0.0154793 0.0153618 0.0151428 0.0150278 0.0148063 0.0146939 0.0144698 0.0143599 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97622 1.08942 0.123842 -0.079227 -0.139393 3.81569 2.04809 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398507 0.0933074 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158502 0.0157506 0.01552 0.0154225 0.0151898 0.0150943 0.0148596 0.0147662 0.0145294 0.0144381 0.0141991 0.0141099 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94784 1.06211 0.120458 -0.0774176 -0.121627 3.74964 2.04286 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397285 0.0943147 0.0820764 0.546823 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156351 0.0155519 0.0153094 0.0152279 0.0149837 0.0149039 0.0146579 0.0145799 0.0143322 0.0142559 0.0140065 0.0139319 0.240091 0.222264 0.234375 0.229028 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92275 1.04231 0.117961 -0.0762446 -0.10612 3.69254 2.0435 3.38445 7.55219 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387022 0.0861954 0.360891 0.396371 0.0953285 0.0836327 0.542331 0.103471 0.481339 0.624236 0.101424 0.0804533 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155638 0.0154917 0.0152396 0.015169 0.0149153 0.0148462 0.0145911 0.0145235 0.0142668 0.0142007 0.0139426 0.013878 0.239092 0.221837 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308078 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90054 1.02856 0.116956 -0.0760555 -0.0934064 3.64367 2.04793 3.33036 7.48528 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386228 0.0875264 0.360744 0.395671 0.0963487 0.0851627 0.538456 0.104774 0.478893 0.61405 0.103724 0.0825066 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0157716 0.0157063 0.015443 0.0153791 0.0151145 0.0150519 0.0147859 0.0147247 0.0144573 0.0143975 0.0141287 0.0140702 0.238258 0.221522 0.232586 0.227458 0.226913 0.232847 0.312997 0.27911 0.304971 0.314579 0.296946 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88098 1.01985 0.117996 -0.0768624 -0.0831027 3.60231 2.05521 3.29433 7.4206 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385582 0.088841 0.360617 0.39512 0.097376 0.0866655 0.535121 0.106093 0.477105 0.605473 0.105933 0.0846059 0.754878 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0165646 0.0165018 0.0162195 0.016158 0.0158744 0.0158142 0.0155293 0.0154704 0.0151842 0.0151267 0.0148391 0.0147829 0.237564 0.221288 0.231908 0.226937 0.226252 0.232053 0.310217 0.276532 0.302263 0.309857 0.294309 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86415 1.01569 0.121662 -0.0779922 -0.0735031 3.56829 2.06537 3.27314 7.35497 6.22706 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15255 4.67058 0.385089 0.090139 0.360497 0.394687 0.0984112 0.0881416 0.532258 0.107431 0.475833 0.598324 0.108058 0.0867371 0.747534 0.153751 0.770289 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0185544 0.0184885 0.0181678 0.0181033 0.0177813 0.0177181 0.0173947 0.0173329 0.0170082 0.0169478 0.0166216 0.0165626 0.236994 0.221108 0.231351 0.226533 0.225708 0.231437 0.307803 0.274559 0.29991 0.305895 0.292018 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85071 1.01629 0.12899 -0.077556 -0.0610203 3.54241 2.07943 3.26375 7.28744 6.05304 8.96253 10.3001 15.1087 16.3888 13.4499 14.0355 11.8338 9.63651 7.15464 4.62475 0.384765 0.0914202 0.360399 0.394393 0.0994559 0.0895919 0.529829 0.108792 0.474994 0.592426 0.110105 0.0888881 0.740625 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0227201 0.022643 0.0222468 0.0221712 0.0217734 0.0216995 0.0213001 0.0212278 0.0208268 0.0207561 0.0203534 0.0202843 0.236538 0.220968 0.230906 0.226222 0.225274 0.230963 0.305714 0.273071 0.297875 0.3026 0.290037 0.330205 0.398368 0.418115 0.387302 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84221 1.02286 0.14246 -0.0715799 -0.0396253 3.52661 2.09936 3.26347 7.21873 5.92057 8.66382 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.65608 7.15708 4.57866 0.384651 0.0926848 0.360386 0.394326 0.100512 0.0910176 0.527834 0.110176 0.474557 0.587608 0.112082 0.0910485 0.734095 0.158062 0.735675 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0302636 0.0301645 0.0296331 0.029536 0.0290026 0.0289076 0.0283722 0.0282792 0.0277417 0.0276508 0.0271112 0.0270223 0.236199 0.220865 0.230575 0.225996 0.224951 0.230621 0.303924 0.271982 0.296131 0.299889 0.288338 0.32596 0.394277 0.408092 0.383324 0.437167 0.372372 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84149 1.03805 0.16774 -0.0526903 -0.000322058 3.52365 2.12801 3.27022 7.15069 5.82242 8.40354 9.83965 14.2614 15.8814 12.8469 14.176 11.993 9.66123 7.16032 4.5332 0.384845 0.0939345 0.360598 0.394665 0.101579 0.0924189 0.526324 0.11158 0.474546 0.583716 0.113996 0.0932109 0.727939 0.159839 0.72187 0.901443 0.126167 0.113498 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749682 0.62061 0.185337 0.211787 0.0423114 0.0421799 0.0414299 0.0413012 0.0405484 0.0404224 0.0396669 0.0395437 0.0387854 0.0386649 0.0379039 0.0377862 0.235993 0.220822 0.230374 0.225879 0.224755 0.230433 0.30242 0.271236 0.294666 0.297695 0.286912 0.322396 0.390457 0.398879 0.379611 0.430051 0.368765 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.85316 1.06639 0.215538 -0.00885234 0.0691919 3.53668 2.16901 3.28303 7.08596 5.75215 8.1786 9.67319 13.8312 15.5887 12.5191 14.2358 12.0788 9.65251 7.16483 4.48936 0.385558 0.0951731 0.361302 0.395697 0.102661 0.0937957 0.525397 0.113003 0.475033 0.580626 0.115856 0.0953717 0.722192 0.161437 0.710289 0.888717 0.129495 0.114765 0.90156 0.182566 0.988524 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.892829 0.117505 0.750452 0.618734 0.192474 0.221028 0.0595838 0.0594215 0.0583425 0.0581836 0.0571011 0.0569456 0.0558598 0.0557077 0.0546185 0.0544697 0.0533772 0.0532318 0.235965 0.220902 0.230347 0.225934 0.224729 0.230464 0.301211 0.270807 0.293488 0.295965 0.285765 0.319434 0.386888 0.390608 0.376141 0.42319 0.365394 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323444 0.226851
1.25 1.88351 1.11414 0.301739 0.0763498 0.183772 3.56896 2.22663 3.30249 7.02775 5.70467 7.98586 9.54219 13.4081 15.2793 12.1816 14.2864 12.1665 9.63019 7.17119 4.44819 0.387163 0.0964071 0.362924 0.397829 0.103757 0.0951481 0.525195 0.11444 0.476138 0.578254 0.11767 0.0975317 0.71692 0.162902 0.700729 0.87603 0.132805 0.116182 0.891829 0.187825 0.986532 0.989318 0.164644 0.16788 0.968294 0.164913 0.977012 0.920825 0.187967 0.199752 0.893457 0.120591 0.751205 0.616865 0.199587 0.230312 0.0821051 0.0819541 0.0803946 0.0802467 0.0786841 0.0785393 0.0769736 0.0768319 0.075263 0.0751246 0.0735525 0.0734172 0.236214 0.221221 0.23059 0.226277 0.224966 0.230829 0.300328 0.270698 0.292627 0.294665 0.284926 0.317005 0.383563 0.383333 0.372908 0.416672 0.362254 0.447498 0.439263 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.350131 0.294903 0.337163 0.25963 0.324195 0.226229
1.29 1.93952 1.1883 0.44411 0.220489 0.357996 3.6238 2.30551 3.33117 6.97983 5.67664 7.82257 9.4416 12.9991 14.9605 11.8405 14.3266 12.254 9.59423 7.18012 4.41086 0.390196 0.0976454 0.366043 0.401557 0.104871 0.096479 0.525903 0.115887 0.478027 0.576579 0.119449 0.099696 0.712214 0.164273 0.692965 0.863673 0.136065 0.117742 0.882571 0.193027 0.984024 0.98827 0.165842 0.169401 0.964968 0.16977 0.97775 0.922967 0.191916 0.204232 0.893548 0.123807 0.751971 0.615057 0.206648 0.239604 0.109062 0.109065 0.10679 0.106793 0.104518 0.10452 0.102246 0.102248 0.0999735 0.099976 0.0977014 0.0977038 0.236903 0.22197 0.231263 0.227088 0.225622 0.231699 0.299822 0.27094 0.292134 0.293782 0.284447 0.315056 0.380495 0.377049 0.369926 0.410566 0.359356 0.441569 0.434751 0.475377 0.421577 0.461361 0.408403 0.447322 0.424398 0.426589 0.410251 0.400147 0.396104 0.374549 0.3507 0.295246 0.337711 0.259463 0.324723 0.22559
1.33 2.02696 1.29464 0.656007 0.436709 0.601759 3.70471 2.41013 3.37366 6.94662 5.66668 7.68672 9.36707 12.6105 14.6392 11.5022 14.3555 12.3392 9.54438 7.19239 4.37862 0.395271 0.0988992 0.37131 0.407397 0.10601 0.0977961 0.52774 0.11734 0.480896 0.575647 0.121203 0.101875 0.70819 0.165581 0.686796 0.851884 0.139255 0.119438 0.873938 0.198131 0.980917 0.986937 0.166922 0.170722 0.961 0.174712 0.978324 0.924941 0.195696 0.208542 0.89312 0.127156 0.752776 0.613365 0.213632 0.248868 0.138897 0.139401 0.136004 0.136497 0.13311 0.133593 0.130216 0.130689 0.127323 0.127785 0.124429 0.124881 0.238268 0.223406 0.232595 0.228604 0.226922 0.233289 0.299771 0.271591 0.292084 0.293328 0.284398 0.313555 0.377712 0.371716 0.36722 0.404918 0.356728 0.435632 0.430325 0.474393 0.417285 0.460705 0.404245 0.446974 0.42322 0.427021 0.409113 0.400851 0.395005 0.375503 0.351039 0.295577 0.338038 0.25929 0.325036 0.224952
1.37 2.14848 1.43587 0.940068 0.728632 0.916507 3.81553 2.54402 3.43588 6.93318 5.67545 7.5775 9.31523 12.2476 14.322 11.1725 14.3723 12.4199 9.48023 7.20885 4.35274 0.402923 0.100182 0.379308 0.415768 0.107182 0.0991125 0.530945 0.118796 0.484951 0.57558 0.122946 0.104082 0.704993 0.16685 0.682074 0.840852 0.142366 0.121262 0.866034 0.203094 0.977132 0.985289 0.167932 0.171883 0.956359 0.179737 0.978741 0.926731 0.199286 0.212659 0.892182 0.13064 0.753647 0.611847 0.220511 0.258066 0.169608 0.171313 0.166074 0.167744 0.162541 0.164175 0.159007 0.160606 0.155474 0.157037 0.15194 0.153468 0.240583 0.225828 0.234854 0.23109 0.229126 0.235833 0.300268 0.272729 0.292569 0.293341 0.28487 0.312501 0.375255 0.367276 0.364831 0.399762 0.354407 0.429809 0.426069 0.47316 0.413158 0.459866 0.400247 0.446507 0.421783 0.427375 0.407724 0.401481 0.393664 0.376389 0.351158 0.295907 0.338152 0.259128 0.325146 0.224334
1.41 2.30271 1.61074 1.28514 1.0888 1.29436 3.96056 2.70893 3.52378 6.94508 5.70515 7.49534 9.28384 11.9151 14.0152 10.8567 14.3766 12.4941 9.40127 7.23032 4.33441 0.413423 0.101508 0.390398 0.426884 0.108399 0.100446 0.535758 0.120252 0.490377 0.576551 0.124693 0.106335 0.702791 0.168094 0.678719 0.830732 0.145397 0.123211 0.858923 0.207873 0.972609 0.983293 0.168923 0.172925 0.95103 0.184846 0.979004 0.928319 0.202664 0.216558 0.890734 0.134263 0.754611 0.610563 0.227259 0.267155 0.199126 0.203244 0.194978 0.19901 0.190829 0.194775 0.186681 0.190541 0.182532 0.186307 0.178384 0.182073 0.244106 0.229526 0.238294 0.234796 0.232482 0.239542 0.301425 0.274442 0.293696 0.293878 0.285967 0.31192 0.373181 0.363672 0.362815 0.395127 0.352449 0.424208 0.422054 0.471645 0.409265 0.458823 0.396475 0.445909 0.420073 0.427654 0.406071 0.402037 0.392068 0.377203 0.351063 0.296249 0.33806 0.258991 0.325058 0.223756
1.45 2.48466 1.81465 1.66792 1.50163 1.72078 4.14457 2.90412 3.6416 6.98828 5.75882 7.44185 9.27171 11.6174 13.7244 10.5592 14.3677 12.5598 9.30698 7.25755 4.32473 0.426647 0.102896 0.404632 0.440706 0.109671 0.101816 0.542394 0.12171 0.497296 0.578747 0.126463 0.108654 0.701777 0.169323 0.676715 0.821659 0.148357 0.125285 0.852647 0.212429 0.967321 0.980926 0.169944 0.173888 0.945028 0.190035 0.979117 0.929685 0.205811 0.220217 0.888774 0.138029 0.755696 0.609571 0.233844 0.276092 0.225699 0.234072 0.220997 0.229195 0.216295 0.224319 0.211593 0.219442 0.20689 0.214566 0.202188 0.209689 0.249012 0.234726 0.243083 0.239908 0.237154 0.244565 0.303357 0.276818 0.295578 0.295008 0.2878 0.311866 0.371561 0.360862 0.36124 0.391041 0.350919 0.418922 0.418332 0.469819 0.405656 0.457555 0.392979 0.445169 0.418082 0.427861 0.404146 0.402518 0.39021 0.377939 0.350758 0.296613 0.337767 0.258897 0.324776 0.223238
1.49 2.68741 2.04146 2.05883 1.94978 2.17994 4.37243 3.12631 3.79044 7.06881 5.83929 7.41926 9.27867 11.3585 13.4547 10.2836 14.3455 12.6152 9.19691 7.2912 4.32467 0.442051 0.104365 0.421755 0.45697 0.111001 0.103235 0.551026 0.123169 0.505741 0.582322 0.12828 0.111059 0.702153 0.170541 0.676092 0.813763 0.151264 0.127488 0.847248 0.216728 0.9613 0.978173 0.171043 0.174814 0.938403 0.195301 0.979083 0.930813 0.208711 0.223616 0.886292 0.141944 0.756924 0.608927 0.240238 0.284831 0.248197 0.263314 0.243026 0.257829 0.237855 0.252343 0.232685 0.246857 0.227514 0.241371 0.222343 0.235886 0.255329 0.241542 0.24925 0.246512 0.243171 0.25096 0.306176 0.279927 0.298326 0.296798 0.290475 0.312404 0.370478 0.358819 0.360187 0.387534 0.349896 0.414038 0.414946 0.467665 0.402372 0.45605 0.389798 0.444276 0.415809 0.427999 0.401948 0.402922 0.388088 0.378591 0.350246 0.297011 0.337274 0.258861 0.324302 0.2228
1.53 2.90432 2.28589 2.42995 2.42145 2.6608 4.64855 3.37048 3.96776 7.19263 5.94815 7.42965 9.30543 11.1426 13.2111 10.0327 14.3102 12.6591 9.07071 7.33183 4.33505 0.458781 0.105941 0.441335 0.4753 0.112383 0.104709 0.561762 0.124631 0.515644 0.587351 0.13017 0.113576 0.704121 0.171752 0.676898 0.807176 0.154139 0.129832 0.842769 0.22074 0.954646 0.97504 0.172263 0.175743 0.931245 0.200634 0.978902 0.931687 0.211352 0.22674 0.883277 0.146014 0.758318 0.608682 0.246409 0.293323 0.266276 0.291179 0.260729 0.285113 0.255182 0.279047 0.249634 0.272981 0.244087 0.266914 0.238539 0.260848 0.262917 0.249968 0.256657 0.25459 0.250397 0.258696 0.309984 0.283807 0.302036 0.299301 0.294087 0.313597 0.370021 0.357535 0.359742 0.384641 0.349464 0.409631 0.41193 0.465184 0.399447 0.454304 0.386964 0.443222 0.413266 0.42807 0.39949 0.403248 0.385715 0.379154 0.349526 0.297452 0.33658 0.258899 0.323635 0.222464
1.57 3.13087 2.54563 2.76186 2.91544 3.16146 4.97604 3.63145 4.16806 7.36559 6.08487 7.47399 9.35351 10.9729 12.9978 9.80835 14.2627 12.6909 8.92824 7.37996 4.35658 0.475876 0.107656 0.462958 0.495369 0.113796 0.106223 0.574652 0.126096 0.526859 0.593811 0.132167 0.11623 0.707867 0.172954 0.679157 0.802015 0.157013 0.13233 0.839268 0.224441 0.947545 0.971558 0.173644 0.176712 0.923684 0.206023 0.978578 0.932294 0.21373 0.22958 0.879712 0.150247 0.759897 0.608885 0.252324 0.301517 0.280299 0.318399 0.274459 0.311766 0.26862 0.305132 0.26278 0.298499 0.256941 0.291866 0.251101 0.285232 0.271484 0.259909 0.26502 0.264047 0.258556 0.267682 0.314859 0.28846 0.306786 0.302539 0.298712 0.315488 0.370285 0.35701 0.359999 0.382401 0.349714 0.405775 0.409314 0.462403 0.396911 0.452328 0.384507 0.442008 0.410478 0.428074 0.396795 0.403492 0.383113 0.379621 0.348596 0.297945 0.335685 0.259024 0.322774 0.222248
1.61 3.36505 2.82184 3.046 3.44106 3.68915 5.35584 3.90552 4.38463 7.59359 6.24649 7.55136 9.42522 10.8522 12.8192 9.61173 14.2046 12.7109 8.76969 7.43601 4.38985 0.492498 0.109551 0.486408 0.517019 0.1152 0.107748 0.589678 0.127564 0.539204 0.601592 0.134306 0.119051 0.713553 0.174147 0.682843 0.798368 0.159919 0.135001 0.836813 0.227818 0.940266 0.967793 0.175218 0.177759 0.91589 0.211449 0.978111 0.932629 0.215848 0.232135 0.875584 0.154651 0.761677 0.609574 0.257951 0.309361 0.290989 0.345796 0.284926 0.338592 0.278864 0.331388 0.272802 0.324184 0.26674 0.31698 0.260677 0.309776 0.280651 0.271239 0.273969 0.27477 0.267287 0.277813 0.320854 0.293854 0.312627 0.306504 0.3044 0.318091 0.371363 0.357243 0.361047 0.380846 0.350732 0.402534 0.407131 0.45938 0.394794 0.450157 0.382457 0.440639 0.407486 0.428014 0.393903 0.403652 0.38032 0.379987 0.347452 0.2985 0.334583 0.259251 0.321715 0.222171
1.65 3.60561 3.11746 3.2802 4.01101 4.25417 5.78531 4.19158 4.61215 7.88264 6.42791 7.65855 9.52379 10.7821 12.6786 9.44358 14.1388 12.7203 8.59573 7.50042 4.43537 0.508037 0.111679 0.511712 0.54028 0.11654 0.109237 0.606753 0.129033 0.552526 0.61054 0.136625 0.12207 0.72131 0.175326 0.687857 0.796275 0.1629 0.137868 0.835487 0.230866 0.933138 0.963843 0.177012 0.178918 0.908059 0.21689 0.977508 0.932691 0.217719 0.234415 0.870881 0.159235 0.763674 0.610787 0.263258 0.316804 0.298905 0.373629 0.292678 0.365845 0.286451 0.358061 0.280224 0.350277 0.273996 0.342493 0.267769 0.334709 0.290024 0.283867 0.283118 0.286674 0.276213 0.289014 0.327991 0.299935 0.319581 0.311158 0.311171 0.321386 0.373341 0.358221 0.36297 0.379996 0.3526 0.399959 0.405414 0.456204 0.393129 0.447841 0.380843 0.439136 0.404343 0.42789 0.390864 0.403728 0.377386 0.380248 0.346091 0.299123 0.333273 0.259591 0.320454 0.222248
1.69 3.84837 3.43341 3.45924 4.62842 4.85868 6.25606 4.49136 4.84954 8.23871 6.62283 7.79022 9.65359 10.7624 12.5789 9.30427 14.0697 12.7217 8.40758 7.57359 4.49353 0.522054 0.114098 0.538966 0.565205 0.117744 0.110632 0.625682 0.130501 0.566732 0.620527 0.139159 0.125322 0.731234 0.176484 0.694032 0.795707 0.166005 0.14096 0.835378 0.233592 0.92652 0.959845 0.179044 0.180226 0.900403 0.222319 0.976778 0.932493 0.219364 0.236437 0.865599 0.164006 0.765903 0.612554 0.268213 0.323792 0.303984 0.40106 0.297651 0.392705 0.291318 0.384349 0.284985 0.375994 0.278652 0.367639 0.272319 0.359283 0.299241 0.297752 0.292116 0.299721 0.284992 0.301249 0.336256 0.306645 0.327634 0.316455 0.319012 0.325336 0.376295 0.359907 0.365843 0.379851 0.35539 0.398084 0.404199 0.452992 0.39195 0.445453 0.379702 0.437528 0.401116 0.427705 0.387746 0.403719 0.374375 0.380404 0.344509 0.299822 0.331749 0.260056 0.31899 0.222495
