t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127549 -0.0812839 -0.158276 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161345 0.0160119 0.0157984 0.0156783 0.0154623 0.0153448 0.0151261 0.0150112 0.01479 0.0146776 0.0144539 0.014344 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.123812 -0.0792687 -0.139484 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158029 0.0157035 0.0154737 0.0153764 0.0151445 0.0150492 0.0148153 0.0147221 0.014486 0.0143949 0.0141568 0.0140677 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06204 0.120384 -0.0775244 -0.121861 3.74948 2.04272 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848473 0.361079 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155167 0.0154339 0.0151935 0.0151124 0.0148702 0.0147908 0.0145469 0.0144693 0.0142237 0.0141477 0.0139004 0.0138262 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92257 1.04212 0.117786 -0.0765036 -0.106689 3.69216 2.04317 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360886 0.396361 0.0953285 0.0836328 0.542324 0.103471 0.481333 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0152825 0.0152113 0.0149641 0.0148944 0.0146457 0.0145775 0.0143273 0.0142606 0.014009 0.0139437 0.0136906 0.0136268 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90013 1.02812 0.116554 -0.0766599 -0.0947333 3.64276 2.04716 3.33036 7.48522 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48221 7.14741 4.75804 0.386221 0.0875262 0.360734 0.395649 0.0963488 0.0851629 0.53844 0.104774 0.478879 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0151263 0.0150632 0.0148112 0.0147493 0.0144961 0.0144355 0.0141809 0.0141217 0.0138658 0.0138079 0.0135507 0.0134941 0.238257 0.22152 0.232584 0.227454 0.226911 0.232842 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88004 1.01885 0.117075 -0.0782524 -0.086127 3.60025 2.05344 3.29434 7.42047 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385564 0.0888404 0.360591 0.395068 0.097376 0.086666 0.535083 0.106093 0.477072 0.605472 0.105933 0.0846051 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0151211 0.0150629 0.0148061 0.0147491 0.014491 0.0144353 0.014176 0.0141215 0.013861 0.0138077 0.013546 0.0134939 0.23756 0.221282 0.231904 0.226928 0.226248 0.232042 0.310209 0.276525 0.302255 0.309853 0.294301 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86204 1.01346 0.119534 -0.0811811 -0.0802658 3.56372 2.06148 3.27314 7.35465 6.227 9.30241 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60174 7.15256 4.67059 0.385049 0.0901378 0.360438 0.394568 0.0984113 0.0881428 0.532172 0.107432 0.475759 0.598322 0.108057 0.0867352 0.747527 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0154587 0.0154027 0.0151366 0.0150818 0.0148146 0.0147609 0.0144925 0.01444 0.0141705 0.0141191 0.0138484 0.0137982 0.236985 0.221095 0.231342 0.226514 0.2257 0.231411 0.307784 0.274543 0.299892 0.305887 0.292001 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84612 1.01142 0.124015 -0.0847872 -0.0755578 3.53286 2.07128 3.26367 7.28671 6.05289 8.9626 10.3001 15.1088 16.3888 13.4501 14.0355 11.8338 9.63661 7.15466 4.62476 0.384673 0.0914173 0.360266 0.394131 0.0994563 0.0895947 0.529642 0.108794 0.474833 0.592419 0.110103 0.0888837 0.74061 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.624189 0.171083 0.193562 0.0166062 0.0165485 0.0162603 0.0162038 0.0159143 0.015859 0.0155683 0.0155142 0.0152224 0.0151695 0.0148764 0.0148247 0.236517 0.220937 0.230886 0.226177 0.225254 0.230905 0.305673 0.273036 0.297836 0.302582 0.289998 0.330204 0.398365 0.418114 0.387299 0.44442 0.376234 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83277 1.01283 0.13088 -0.0874804 -0.0688768 3.50838 2.08362 3.26304 7.21711 5.92015 8.66393 10.0469 14.6905 16.1504 13.1594 14.1086 11.9108 9.6563 7.15711 4.57868 0.384437 0.0926784 0.360087 0.393778 0.100512 0.0910235 0.527455 0.110179 0.47423 0.58759 0.112078 0.0910387 0.734061 0.158062 0.735669 0.913881 0.122862 0.112383 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0194725 0.0194066 0.0190668 0.0190023 0.0186612 0.018598 0.0182555 0.0181937 0.0178498 0.0177894 0.0174441 0.0173851 0.23615 0.220795 0.230528 0.225898 0.224905 0.230495 0.303838 0.271908 0.296047 0.299851 0.288256 0.325957 0.39427 0.408091 0.383318 0.437167 0.372366 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.82328 1.01861 0.141569 -0.086064 -0.0549349 3.49234 2.10025 3.26862 7.14731 5.82131 8.40365 9.83958 14.2616 15.8814 12.8477 14.176 11.993 9.66166 7.16034 4.53322 0.384356 0.0939212 0.359954 0.39359 0.101581 0.0924304 0.525616 0.111587 0.473927 0.583669 0.113988 0.0931907 0.727867 0.159841 0.721854 0.901445 0.126164 0.113496 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916097 0.179648 0.190373 0.891646 0.114549 0.749683 0.62061 0.185337 0.211787 0.0253111 0.025227 0.0247838 0.0247014 0.0242565 0.0241759 0.0237291 0.0236503 0.0232018 0.0231247 0.0226745 0.0225992 0.235881 0.22067 0.230265 0.225673 0.224648 0.230175 0.30225 0.271088 0.2945 0.297619 0.28675 0.322387 0.390443 0.398876 0.379597 0.43005 0.368751 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.82004 1.03097 0.160087 -0.0746503 -0.0259195 3.48767 2.12381 3.27842 7.07934 5.74952 8.17856 9.67281 13.8315 15.5886 12.5205 14.2357 12.0787 9.6533 7.16481 4.48935 0.384492 0.0951476 0.359982 0.393724 0.102662 0.0938155 0.52418 0.113014 0.47395 0.580507 0.115841 0.0953328 0.722046 0.161441 0.710248 0.888718 0.129489 0.11476 0.901556 0.182566 0.988525 0.990112 0.163284 0.166123 0.97103 0.160139 0.976104 0.918531 0.183871 0.195125 0.892837 0.117505 0.750452 0.618734 0.192475 0.221028 0.0353517 0.0352375 0.0346152 0.0345034 0.0338787 0.0337693 0.0331422 0.0330351 0.0324057 0.032301 0.0316692 0.0315669 0.235715 0.220579 0.230103 0.225522 0.224491 0.229967 0.300898 0.270532 0.293183 0.29582 0.285468 0.319411 0.386857 0.390601 0.376111 0.423186 0.365365 0.45329 0.443757 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.39764 0.372442 0.34932 0.294537 0.336383 0.259776 0.323445 0.226851
1.25 1.82692 1.05372 0.194959 -0.0433182 0.0288058 3.49754 2.15764 3.29151 7.01561 5.69901 7.98528 9.54106 13.4083 15.2789 12.1839 14.2861 12.1662 9.63155 7.17108 4.4481 0.384995 0.0963615 0.360387 0.39443 0.103755 0.0951775 0.523247 0.114459 0.474366 0.577985 0.117644 0.0974623 0.716641 0.16291 0.700632 0.876027 0.132793 0.116172 0.891818 0.187826 0.986533 0.989318 0.164644 0.16788 0.968302 0.164913 0.977012 0.920825 0.187967 0.199752 0.89347 0.12059 0.751205 0.616865 0.199588 0.230313 0.0504448 0.0502941 0.0493939 0.0492463 0.0483429 0.0481985 0.047292 0.0471507 0.0462411 0.0461029 0.0451901 0.0450552 0.235683 0.220573 0.230071 0.225499 0.22446 0.229928 0.299794 0.27022 0.292107 0.294405 0.28442 0.316951 0.383501 0.383314 0.372848 0.416663 0.362196 0.447498 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425334 0.426073 0.411156 0.39937 0.396979 0.373528 0.350133 0.294903 0.337165 0.25963 0.324198 0.226229
1.29 1.84946 1.09244 0.260095 0.0222717 0.122454 3.52499 2.20574 3.30844 6.95884 5.66542 7.82051 9.43886 12.9991 14.9595 11.844 14.3259 12.2534 9.59642 7.17978 4.41058 0.386167 0.0975696 0.361527 0.396065 0.104861 0.0965149 0.522952 0.115915 0.475288 0.576025 0.119405 0.0995809 0.711713 0.164288 0.692758 0.863654 0.136044 0.117723 0.882541 0.193029 0.984025 0.988269 0.16584 0.1694 0.964981 0.16977 0.977749 0.922965 0.191917 0.204233 0.893572 0.123806 0.751967 0.615054 0.206649 0.239606 0.0707821 0.0706134 0.0693075 0.0691423 0.0678328 0.0676712 0.0663582 0.0662001 0.0648836 0.064729 0.063409 0.0632579 0.235854 0.220749 0.230238 0.225704 0.224622 0.23016 0.298966 0.27016 0.2913 0.293341 0.283634 0.314938 0.380379 0.377008 0.369813 0.410544 0.359247 0.441566 0.434747 0.475377 0.421573 0.461362 0.408398 0.447321 0.4244 0.426589 0.410254 0.400147 0.396107 0.374549 0.350705 0.295246 0.337715 0.259462 0.324726 0.22559
1.33 1.89417 1.15372 0.372492 0.138579 0.268723 3.57287 2.27245 3.33163 6.91214 5.64603 7.68135 9.36134 12.6094 14.6371 11.5071 14.3541 12.3379 9.54767 7.19164 4.37799 0.388474 0.0987807 0.363907 0.399074 0.105981 0.0978283 0.523462 0.117377 0.476868 0.574603 0.121135 0.101695 0.707336 0.165606 0.686386 0.851826 0.139218 0.119402 0.873869 0.198134 0.980916 0.986936 0.166918 0.17072 0.961023 0.174711 0.978322 0.924936 0.195697 0.208544 0.893158 0.127155 0.752765 0.613355 0.213635 0.248872 0.095721 0.0956202 0.0937268 0.0936281 0.0917327 0.091636 0.0897385 0.0896439 0.0877443 0.0876519 0.0857501 0.0856598 0.236361 0.221268 0.230734 0.226292 0.225106 0.230815 0.298466 0.270383 0.290813 0.292618 0.28316 0.313319 0.377506 0.371629 0.367019 0.404871 0.356533 0.435623 0.430313 0.474393 0.417273 0.460705 0.404233 0.446974 0.423224 0.427021 0.409117 0.40085 0.395009 0.375503 0.351047 0.295575 0.338045 0.259289 0.325043 0.224951
1.37 1.96677 1.24335 0.546464 0.319004 0.477673 3.64392 2.36199 3.36544 6.87914 5.64 7.56568 9.30446 12.2441 14.3178 11.1788 14.3698 12.4176 9.48487 7.20739 4.35153 0.392486 0.100005 0.368122 0.403934 0.107119 0.0991221 0.524971 0.118842 0.47929 0.573767 0.122843 0.103814 0.703604 0.16689 0.68132 0.840706 0.142303 0.1212 0.86589 0.2031 0.977127 0.985284 0.167923 0.171877 0.956393 0.179735 0.978735 0.926721 0.199288 0.212662 0.892239 0.130637 0.753623 0.611824 0.220517 0.258072 0.12382 0.124015 0.12124 0.121431 0.11866 0.118847 0.116081 0.116264 0.113501 0.11368 0.110922 0.111097 0.237407 0.222354 0.231755 0.227474 0.226102 0.232085 0.298363 0.270943 0.290713 0.292246 0.283062 0.312062 0.374905 0.367106 0.364491 0.399667 0.354077 0.429784 0.426043 0.47316 0.413132 0.459866 0.400222 0.446507 0.42179 0.427374 0.407731 0.401479 0.393671 0.376388 0.351169 0.295904 0.338163 0.259124 0.325157 0.224331
1.41 2.07013 1.36432 0.786883 0.568176 0.751399 3.74089 2.4778 3.41572 6.86401 5.64829 7.47249 9.26523 11.9067 14.0072 10.8642 14.3721 12.4902 9.4075 7.2278 4.33235 0.398735 0.101256 0.374723 0.411042 0.108282 0.100407 0.527684 0.120304 0.482747 0.573632 0.124541 0.105953 0.70063 0.168153 0.677422 0.830411 0.145297 0.123108 0.858645 0.207885 0.972589 0.983283 0.168906 0.172912 0.951078 0.184843 0.978993 0.928298 0.202668 0.216564 0.890816 0.134258 0.754566 0.610517 0.227268 0.267166 0.153093 0.154061 0.149903 0.150852 0.146714 0.147642 0.143524 0.144433 0.140335 0.141223 0.137146 0.138013 0.239242 0.224278 0.233545 0.229489 0.227849 0.234186 0.298742 0.271914 0.291082 0.292259 0.283422 0.311166 0.372613 0.363363 0.362262 0.394947 0.351912 0.424148 0.421999 0.471642 0.409211 0.458821 0.396423 0.445908 0.420084 0.427652 0.406082 0.402034 0.392079 0.3772 0.35108 0.296242 0.338077 0.258985 0.325074 0.223749
1.45 2.20302 1.51552 1.08495 0.878944 1.08197 3.86657 2.62162 3.48871 6.87146 5.67339 7.40209 9.24179 11.6005 13.7102 10.5675 14.3603 12.5534 9.31508 7.25353 4.3215 0.407525 0.102546 0.384059 0.420603 0.109479 0.101698 0.531802 0.121762 0.487415 0.574369 0.126242 0.108127 0.698552 0.169407 0.674629 0.821034 0.148206 0.125121 0.852155 0.212453 0.967266 0.980902 0.169912 0.173863 0.945089 0.19003 0.979098 0.929648 0.205817 0.220226 0.888885 0.13802 0.755617 0.609493 0.23386 0.27611 0.181381 0.183966 0.177602 0.180134 0.173824 0.176301 0.170045 0.172468 0.166266 0.168636 0.162487 0.164803 0.242111 0.227306 0.236347 0.232569 0.230582 0.237312 0.299699 0.273381 0.292015 0.292712 0.28433 0.310656 0.370676 0.360335 0.360379 0.39072 0.350083 0.418797 0.418228 0.46981 0.405554 0.457549 0.392881 0.445165 0.418098 0.427858 0.404161 0.402513 0.390224 0.377932 0.350783 0.2966 0.337791 0.258884 0.324799 0.223225
1.49 2.35995 1.69175 1.41842 1.23364 1.4527 4.02356 2.7928 3.58943 6.90638 5.71867 7.35595 9.23339 11.3283 13.431 10.292 14.3339 12.6055 9.20725 7.28514 4.31988 0.41878 0.103889 0.396149 0.432546 0.11072 0.103014 0.537489 0.123216 0.493414 0.576175 0.127962 0.110355 0.69753 0.170655 0.67294 0.812658 0.151041 0.127239 0.846431 0.216769 0.961167 0.97812 0.170986 0.174768 0.938469 0.195294 0.979049 0.930751 0.208719 0.223629 0.886439 0.14193 0.756797 0.608802 0.240263 0.284859 0.206716 0.212201 0.20241 0.20778 0.198103 0.203359 0.193797 0.198938 0.18949 0.194517 0.185183 0.190097 0.246191 0.231644 0.24033 0.236883 0.234468 0.241598 0.301332 0.275426 0.293606 0.293672 0.285879 0.310586 0.369153 0.357974 0.358899 0.386999 0.348645 0.413797 0.414762 0.467642 0.402194 0.456034 0.389625 0.444266 0.415829 0.427993 0.401968 0.402913 0.388107 0.378579 0.35028 0.296987 0.337307 0.258839 0.324334 0.222779
1.53 2.53242 1.88498 1.75613 1.60883 1.84216 4.21374 2.98789 3.72024 6.97357 5.78744 7.33636 9.24028 11.0931 13.1735 10.0405 14.2926 12.645 9.08385 7.32307 4.32818 0.431983 0.105301 0.410649 0.446518 0.112013 0.104369 0.544844 0.124671 0.500773 0.579224 0.129718 0.112655 0.697732 0.171898 0.672407 0.805378 0.153821 0.129467 0.841489 0.220805 0.954367 0.974934 0.17217 0.175663 0.931302 0.200624 0.978848 0.931588 0.211363 0.226758 0.883465 0.145993 0.758123 0.608495 0.246447 0.293366 0.227615 0.237705 0.222873 0.232753 0.218131 0.227801 0.213389 0.222848 0.208647 0.217896 0.203905 0.212944 0.25152 0.237378 0.245532 0.242492 0.239543 0.247081 0.30373 0.278117 0.295942 0.295208 0.288154 0.311024 0.368112 0.356256 0.357887 0.383803 0.347662 0.40921 0.411625 0.465132 0.399152 0.454269 0.386678 0.443203 0.413288 0.428058 0.399512 0.403232 0.385736 0.379134 0.349572 0.297413 0.336625 0.258862 0.323678 0.222429
1.57 2.71067 2.08629 2.06504 1.98157 2.22932 4.43732 3.20104 3.88006 7.07728 5.88198 7.34569 9.26356 10.8973 12.941 9.8148 14.2368 12.6707 8.94502 7.36761 4.34694 0.446237 0.106798 0.426911 0.461952 0.113355 0.105771 0.553872 0.126129 0.509409 0.583625 0.131532 0.115041 0.699318 0.173138 0.6731 0.799297 0.156568 0.131813 0.837364 0.22454 0.947011 0.97136 0.173498 0.176581 0.923708 0.20601 0.978491 0.932144 0.213742 0.229605 0.879951 0.150216 0.759609 0.608611 0.25238 0.30158 0.243269 0.259967 0.238201 0.254551 0.233133 0.249135 0.228065 0.243719 0.222997 0.238303 0.217929 0.232887 0.257959 0.24445 0.251817 0.249328 0.245676 0.253684 0.306957 0.281487 0.299086 0.297372 0.291215 0.312041 0.367628 0.355177 0.357416 0.381159 0.347204 0.405092 0.408837 0.462297 0.396448 0.452257 0.384059 0.44197 0.410498 0.428055 0.396815 0.403466 0.383132 0.379589 0.348656 0.297886 0.335743 0.258968 0.32283 0.222195
1.61 2.88561 2.28784 2.31762 2.33482 2.59803 4.69191 3.4251 4.06456 7.22088 6.00273 7.38559 9.30512 10.7434 12.7368 9.61628 14.1672 12.6825 8.79124 7.4189 4.37649 0.460432 0.108401 0.44414 0.478194 0.114734 0.107212 0.564468 0.127597 0.519136 0.589391 0.133425 0.11753 0.702427 0.174374 0.675079 0.794521 0.159305 0.134288 0.834107 0.22796 0.939326 0.967442 0.175002 0.177557 0.915843 0.211434 0.977976 0.932407 0.215859 0.232166 0.875883 0.154606 0.761265 0.609184 0.258031 0.309452 0.25358 0.278996 0.248297 0.273184 0.243014 0.267371 0.237731 0.261559 0.232448 0.255747 0.227165 0.249934 0.265196 0.252662 0.258882 0.257202 0.252567 0.261228 0.311044 0.285531 0.303068 0.30019 0.295093 0.313692 0.367776 0.354745 0.35756 0.379099 0.347344 0.401498 0.406418 0.45918 0.394102 0.450023 0.381787 0.440569 0.407496 0.427984 0.393913 0.403613 0.380329 0.379939 0.347529 0.298411 0.334658 0.259167 0.321786 0.222092
1.65 3.05014 2.48434 2.49696 2.66043 2.93977 4.97184 3.65302 4.26714 7.40648 6.14781 7.4562 9.36742 10.6331 12.5635 9.44597 14.0858 12.6809 8.6235 7.47698 4.41701 0.47348 0.110132 0.461574 0.494638 0.116122 0.108671 0.576411 0.129082 0.529688 0.596434 0.135418 0.120132 0.707151 0.175606 0.678355 0.791141 0.162063 0.136907 0.831783 0.23106 0.931602 0.963256 0.176703 0.178621 0.907892 0.216873 0.977301 0.932368 0.217724 0.234451 0.871255 0.15917 0.763096 0.610241 0.263369 0.31693 0.259046 0.295206 0.253649 0.289055 0.248252 0.282905 0.242855 0.276755 0.237458 0.270605 0.232062 0.264455 0.27279 0.261717 0.266295 0.265846 0.2598 0.26947 0.315975 0.290196 0.307873 0.303649 0.299771 0.316002 0.368625 0.354973 0.358385 0.377657 0.348146 0.39848 0.404392 0.455855 0.392138 0.447607 0.379883 0.439012 0.404331 0.427843 0.390853 0.403668 0.377376 0.380177 0.346188 0.298995 0.333367 0.259471 0.320545 0.222135
1.69 3.19971 2.67346 2.5985 2.95915 3.2538 5.26826 3.87911 4.48029 7.63474 6.31309 7.5557 9.45335 10.5671 12.4235 9.30461 13.9954 12.6673 8.44325 7.54176 4.4685 0.484516 0.112016 0.478646 0.510834 0.117482 0.11011 0.589373 0.130592 0.540777 0.604584 0.137532 0.122855 0.713522 0.176836 0.682876 0.789209 0.16487 0.139686 0.830472 0.233843 0.924171 0.958909 0.17862 0.179805 0.900058 0.222302 0.976467 0.932028 0.219358 0.236475 0.866067 0.163915 0.765104 0.611799 0.268366 0.323966 0.260543 0.309256 0.255115 0.302814 0.249687 0.296371 0.244259 0.289928 0.238831 0.283485 0.233403 0.277042 0.280252 0.271287 0.27358 0.274965 0.266907 0.278149 0.321682 0.295394 0.313434 0.307701 0.305186 0.318962 0.37023 0.355863 0.359946 0.376857 0.349662 0.396086 0.402787 0.452423 0.390581 0.445071 0.378375 0.437321 0.401067 0.427633 0.387698 0.40363 0.374329 0.380299 0.344632 0.29964 0.331868 0.259886 0.319103 0.222336
