t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0099 1.12767 0.129019 -0.0795394 -0.154164 3.89426 2.06545 3.69476 7.84215 8.47615 12.2252 13.4293 17.0472 16.887 14.6171 13.5085 11.4601 9.0108 7.1068 4.8891 0.390378 0.0820942 0.361738 0.400246 0.0923102 0.0788961 0.55803 0.0995532 0.495163 0.666309 0.0939484 0.0747427 0.803934 0.131931 0.898646 0.975882 0.102415 0.107524 0.974771 0.132211 0.992361 0.98601 0.137539 0.134266 0.97286 0.116914 0.9543 0.885228 0.138713 0.144724 0.847999 0.0937456 0.735616 0.629969 0.123918 0.135445 0.0178402 0.0177093 0.0174685 0.0173403 0.0170968 0.0169714 0.0167252 0.0166024 0.0163535 0.0162335 0.0159818 0.0158646 0.24278 0.223653 0.236999 0.231731 0.231219 0.239155 0.328702 0.298916 0.320273 0.343094 0.311845 0.384544 0.438538 0.485272 0.426356 0.48543 0.414175 0.484808 0.469551 0.475323 0.455322 0.458634 0.441093 0.442088 0.421075 0.411488 0.407039 0.382813 0.393003 0.35517 0.324167 0.286149 0.31216 0.256883 0.300154 0.229053
0.85 1.97888 1.09217 0.126501 -0.0757051 -0.131598 3.82132 2.05278 3.56244 7.72075 7.94437 11.6471 12.8715 16.9122 16.9449 14.5577 13.584 11.5069 9.16048 7.12436 4.86459 0.389127 0.0834838 0.361414 0.398671 0.093311 0.0804948 0.552144 0.10088 0.489232 0.650232 0.0965369 0.0765535 0.791795 0.136521 0.879524 0.972349 0.104249 0.108009 0.971638 0.136919 0.992931 0.987611 0.140933 0.138362 0.974743 0.120846 0.958038 0.890054 0.143357 0.14991 0.856493 0.0955451 0.738455 0.630139 0.130221 0.143008 0.0190888 0.0189759 0.0186911 0.0185806 0.0182934 0.0181853 0.0178957 0.0177899 0.017498 0.0173946 0.0171004 0.0169993 0.241321 0.222867 0.235575 0.230227 0.22983 0.236969 0.324018 0.292161 0.31571 0.334355 0.307402 0.373934 0.431386 0.478377 0.419403 0.481705 0.40742 0.484084 0.469045 0.476138 0.454832 0.459756 0.440618 0.443496 0.422814 0.413911 0.40872 0.385329 0.394627 0.357766 0.328267 0.287592 0.316109 0.257689 0.303951 0.229266
0.89 1.95282 1.06734 0.125697 -0.070242 -0.106546 3.75999 2.05171 3.46109 7.62884 7.4751 11.0981 12.3336 16.727 16.9631 14.4599 13.6566 11.5504 9.28819 7.13585 4.83384 0.388082 0.0848525 0.361227 0.397589 0.0943184 0.0820735 0.54706 0.10218 0.484857 0.636287 0.099032 0.0784673 0.781041 0.140775 0.858277 0.967738 0.106244 0.108445 0.967522 0.141707 0.993282 0.988852 0.144214 0.142328 0.976072 0.124875 0.96127 0.894346 0.148005 0.155088 0.863934 0.0974717 0.740834 0.629917 0.136702 0.150854 0.0218222 0.0217163 0.0213675 0.0212639 0.0209129 0.0208115 0.0204583 0.0203591 0.0200036 0.0199066 0.019549 0.0194542 0.240129 0.222302 0.234412 0.229088 0.228695 0.235286 0.319897 0.286774 0.311695 0.326758 0.303492 0.364251 0.424668 0.470139 0.412872 0.477084 0.401075 0.482887 0.468088 0.476742 0.453904 0.460634 0.439719 0.444631 0.424182 0.416012 0.410043 0.38755 0.395903 0.360095 0.332014 0.288881 0.319717 0.258376 0.30742 0.229394
0.93 1.9324 1.05253 0.129022 -0.0613264 -0.0766783 3.7118 2.06035 3.38576 7.55465 7.07098 10.5857 11.8299 16.4912 16.9384 14.3253 13.7296 11.5952 9.39492 7.14308 4.79802 0.387253 0.086204 0.36119 0.396952 0.0953321 0.083627 0.542758 0.103474 0.481714 0.624319 0.10143 0.0804636 0.771484 0.144638 0.835761 0.961926 0.108455 0.108883 0.962353 0.146574 0.99344 0.989789 0.147351 0.146138 0.976918 0.128993 0.96408 0.898203 0.152644 0.16025 0.870375 0.099526 0.742811 0.629332 0.143343 0.158962 0.0271908 0.0270796 0.0266244 0.0265154 0.0260579 0.0259513 0.0254914 0.0253871 0.0249249 0.024823 0.0243585 0.0242588 0.239156 0.221912 0.233462 0.228251 0.227768 0.234022 0.3163 0.282546 0.308189 0.320232 0.300079 0.355554 0.418463 0.460733 0.406839 0.471635 0.395215 0.481182 0.466665 0.477174 0.452523 0.461311 0.438382 0.445536 0.425231 0.417833 0.411056 0.389512 0.396882 0.362185 0.335389 0.290011 0.322967 0.258933 0.310546 0.229419
0.97 1.91976 1.04897 0.141843 -0.0440147 -0.035476 3.67929 2.07971 3.3326 7.48954 6.73161 10.1147 11.3704 16.2064 16.8683 14.1551 13.8044 11.6444 9.48177 7.14755 4.7582 0.386711 0.0875416 0.361368 0.396799 0.0963521 0.0851516 0.539241 0.104774 0.47959 0.61416 0.103735 0.0825265 0.762897 0.148082 0.812989 0.954818 0.110912 0.10937 0.956091 0.151518 0.993414 0.990466 0.150314 0.149762 0.977329 0.133199 0.96654 0.901713 0.157266 0.16539 0.875878 0.101709 0.744453 0.628421 0.150123 0.167312 0.0370236 0.0368923 0.0362522 0.0361237 0.0354809 0.0353551 0.0347096 0.0345865 0.0339383 0.0338179 0.0331669 0.0330494 0.238381 0.221676 0.232705 0.227677 0.227029 0.233128 0.313198 0.27929 0.305168 0.31469 0.297137 0.34785 0.412783 0.450452 0.401317 0.465477 0.389851 0.478928 0.464755 0.477463 0.450672 0.461819 0.436588 0.446248 0.426002 0.419414 0.411801 0.39125 0.397601 0.364063 0.338392 0.290989 0.325859 0.259359 0.313326 0.229333
1.01 1.92008 1.0613 0.176729 -0.00572717 0.0317184 3.66693 2.11409 3.29871 7.42826 6.45402 9.68736 10.9613 15.8766 16.7524 13.9505 13.8813 11.7002 9.54982 7.15042 4.71541 0.386663 0.0888688 0.361959 0.397334 0.0973794 0.086645 0.536567 0.106087 0.478404 0.605644 0.105951 0.0846443 0.755075 0.151111 0.790956 0.946377 0.113616 0.109942 0.948754 0.156538 0.993204 0.990912 0.153076 0.153167 0.97733 0.137487 0.968703 0.904951 0.161858 0.170498 0.880512 0.10402 0.745824 0.627229 0.157022 0.175878 0.053971 0.0538089 0.0528466 0.0526878 0.0517222 0.0515668 0.0505978 0.0504458 0.0494734 0.0493248 0.048349 0.0482038 0.237821 0.221611 0.232159 0.227373 0.226497 0.232596 0.310582 0.276859 0.302619 0.310045 0.294655 0.341112 0.4076 0.439671 0.396277 0.458774 0.384955 0.476088 0.462348 0.477628 0.448337 0.462181 0.434327 0.446795 0.426528 0.420791 0.41231 0.392795 0.398093 0.365762 0.341028 0.291827 0.328398 0.259661 0.315767 0.229138
1.05 1.94469 1.10065 0.262031 0.0822566 0.154546 3.68237 2.17206 3.28242 7.36881 6.2334 9.30406 10.6054 15.508 16.5919 13.7131 13.9589 11.7632 9.60001 7.15251 4.67058 0.387602 0.0901904 0.363461 0.399062 0.0984166 0.0881065 0.534893 0.107416 0.478227 0.598626 0.108089 0.0868106 0.747871 0.153751 0.770471 0.936644 0.116543 0.110628 0.940437 0.161634 0.992796 0.99115 0.155611 0.156324 0.976931 0.141856 0.970609 0.907974 0.166407 0.175564 0.88434 0.106459 0.746982 0.625804 0.164015 0.184636 0.0812519 0.0810903 0.0795592 0.0794009 0.0778664 0.0777115 0.0761737 0.0760222 0.0744809 0.0743328 0.0727882 0.0726434 0.237569 0.221807 0.231913 0.22742 0.226257 0.232501 0.308468 0.275159 0.300559 0.30623 0.292649 0.335295 0.402861 0.428793 0.39167 0.451711 0.380479 0.472639 0.459444 0.47768 0.445522 0.462416 0.431599 0.447202 0.426833 0.421994 0.412605 0.394178 0.398377 0.36731 0.343313 0.292542 0.330598 0.25985 0.317882 0.22884
1.09 2.01456 1.188 0.451973 0.274677 0.384603 3.7374 2.26712 3.28421 7.31249 6.06421 8.96384 10.3024 15.109 16.3899 13.445 14.0354 11.8336 9.63307 7.15443 4.62461 0.390592 0.0915146 0.366949 0.403005 0.0994704 0.0895397 0.534543 0.108761 0.47932 0.593007 0.110159 0.0890256 0.741223 0.156044 0.75209 0.925759 0.119655 0.111452 0.931311 0.166798 0.992166 0.991189 0.157903 0.15921 0.976123 0.146306 0.972285 0.910824 0.170899 0.180576 0.887421 0.109028 0.747982 0.624192 0.171081 0.193558 0.121333 0.12141 0.118805 0.11888 0.116277 0.116351 0.113749 0.113822 0.111221 0.111292 0.108694 0.108763 0.237863 0.222505 0.2322 0.228045 0.226537 0.233057 0.306917 0.274166 0.299048 0.303206 0.291178 0.330348 0.398516 0.418201 0.387446 0.444475 0.376377 0.468584 0.456072 0.477622 0.442251 0.462534 0.428431 0.447485 0.426932 0.423046 0.412701 0.395423 0.39847 0.368734 0.345263 0.293152 0.332475 0.259941 0.319688 0.228449
1.13 2.15918 1.35303 0.822627 0.649299 0.790573 3.84799 2.41628 3.30847 7.26435 5.94215 8.66547 10.05 14.6889 16.1511 13.149 14.1083 11.9104 9.64943 7.15677 4.57847 0.397494 0.0928553 0.374335 0.410849 0.100554 0.0909567 0.536075 0.110116 0.482158 0.588774 0.112178 0.0913003 0.735175 0.158041 0.73612 0.913953 0.122905 0.11243 0.921623 0.172021 0.991278 0.991034 0.159944 0.161808 0.974882 0.150836 0.973751 0.913525 0.175318 0.185517 0.889805 0.111725 0.748867 0.622443 0.178194 0.202616 0.173491 0.174769 0.169877 0.171128 0.166262 0.167487 0.162648 0.163846 0.159033 0.160205 0.155419 0.156564 0.239193 0.2242 0.233497 0.229714 0.227802 0.234698 0.306063 0.273945 0.298216 0.300982 0.290368 0.326227 0.394535 0.408216 0.383576 0.437242 0.372617 0.463961 0.452283 0.477452 0.438577 0.46254 0.424872 0.447657 0.426832 0.423966 0.412605 0.396552 0.398377 0.370053 0.346896 0.293676 0.334048 0.259948 0.3212 0.227977
1.17 2.40477 1.6223 1.43389 1.27405 1.42886 4.03341 2.63444 3.36455 7.23447 5.86637 8.40923 9.84515 14.2589 15.8825 12.8289 14.1761 11.993 9.64945 7.16028 4.53333 0.410749 0.0942357 0.388232 0.424737 0.101692 0.0923854 0.540305 0.111477 0.487374 0.586051 0.114167 0.0936596 0.729906 0.159795 0.722709 0.901543 0.126244 0.113578 0.911663 0.177282 0.990085 0.99068 0.16174 0.164115 0.973173 0.155448 0.975021 0.916089 0.179648 0.190372 0.891531 0.114553 0.749678 0.620609 0.18533 0.211778 0.232017 0.237201 0.227183 0.232259 0.22235 0.227318 0.217516 0.222376 0.212682 0.217434 0.207849 0.212493 0.24236 0.227728 0.23659 0.233186 0.230819 0.238113 0.306136 0.27465 0.298286 0.299627 0.290437 0.322919 0.39092 0.399084 0.380061 0.430168 0.369202 0.458842 0.448159 0.477161 0.434579 0.462434 0.420998 0.447724 0.426534 0.42477 0.412316 0.397578 0.398098 0.371284 0.348232 0.294132 0.335334 0.259888 0.322437 0.227439
1.21 2.75485 2.00021 2.26803 2.15519 2.3001 4.31486 2.92534 3.46458 7.23941 5.84082 8.19867 9.68528 13.8318 15.5937 12.4902 14.238 12.0808 9.63365 7.16603 4.49062 0.432312 0.0956915 0.411102 0.446484 0.102917 0.0938714 0.548243 0.112831 0.495575 0.58512 0.116161 0.0961463 0.725767 0.161351 0.711957 0.888924 0.129636 0.114908 0.901749 0.182556 0.988528 0.990116 0.163308 0.166141 0.970946 0.160141 0.976108 0.918523 0.183869 0.195122 0.892633 0.117511 0.750457 0.618746 0.192462 0.221013 0.287179 0.301276 0.281196 0.295 0.275213 0.288723 0.26923 0.282446 0.263247 0.27617 0.257264 0.269893 0.248362 0.234182 0.242449 0.239433 0.236536 0.244157 0.307473 0.27651 0.299589 0.299269 0.291705 0.320457 0.387725 0.390984 0.376955 0.423398 0.366184 0.453339 0.443806 0.476733 0.430357 0.46221 0.416909 0.447692 0.426029 0.42547 0.411828 0.398515 0.397627 0.37244 0.349285 0.294537 0.336349 0.259777 0.323412 0.226852
1.25 3.17773 2.45702 3.19569 3.20475 3.32291 4.70958 3.27721 3.62046 7.30225 5.87252 8.04034 9.56891 13.4232 15.2972 12.1391 14.2952 12.1737 9.60276 7.17537 4.45183 0.462031 0.0972752 0.443837 0.476437 0.104255 0.0954659 0.560859 0.114163 0.507073 0.586367 0.118211 0.0988224 0.723312 0.162745 0.704 0.876557 0.133055 0.116438 0.892204 0.187807 0.986546 0.989328 0.164681 0.167906 0.968149 0.164918 0.977025 0.920832 0.187961 0.199744 0.893141 0.120602 0.751248 0.616918 0.199564 0.230285 0.329447 0.358234 0.322583 0.350771 0.31572 0.343308 0.308856 0.335845 0.301993 0.328382 0.295129 0.320918 0.257999 0.244606 0.251856 0.24935 0.245713 0.253579 0.310492 0.279757 0.30253 0.300066 0.294569 0.318928 0.385072 0.384058 0.374376 0.417076 0.363679 0.447598 0.439344 0.476149 0.42603 0.461859 0.412717 0.44756 0.425306 0.426075 0.411129 0.39937 0.396953 0.373527 0.350072 0.294907 0.337106 0.259634 0.324141 0.226235
1.29 3.61784 2.94088 4.02458 4.27149 4.36197 5.22136 3.67215 3.84396 7.44916 5.96704 7.94052 9.4967 13.0492 15.0072 11.7825 14.3496 12.2721 9.5572 7.18973 4.41844 0.496694 0.0990573 0.484596 0.512733 0.105701 0.0971989 0.578678 0.115453 0.521753 0.590238 0.120391 0.101763 0.723263 0.164004 0.699012 0.864953 0.1365 0.118196 0.883351 0.192993 0.984085 0.988303 0.165904 0.169444 0.964729 0.16978 0.97779 0.923023 0.191903 0.204215 0.893079 0.123827 0.7521 0.615194 0.206607 0.239556 0.354492 0.402634 0.347106 0.394246 0.339721 0.385858 0.332336 0.37747 0.324951 0.369081 0.317565 0.360693 0.271337 0.259503 0.264877 0.26332 0.258416 0.266649 0.315607 0.284549 0.307515 0.302165 0.299422 0.31847 0.383164 0.378427 0.37252 0.411355 0.361877 0.441801 0.434907 0.475386 0.421728 0.461368 0.408549 0.447326 0.42435 0.426595 0.410205 0.400152 0.39606 0.374553 0.350605 0.295261 0.33762 0.259479 0.324635 0.225607
1.33 4.02511 3.4075 4.60157 5.22487 5.30128 5.83636 4.09892 4.14387 7.70346 6.12362 7.90157 9.4718 12.7245 14.7375 11.4264 14.4034 12.3758 9.49632 7.21057 4.39189 0.531052 0.10112 0.529221 0.551917 0.107203 0.0990496 0.601456 0.116689 0.539209 0.59718 0.122788 0.105045 0.726388 0.16514 0.697122 0.854613 0.13999 0.120219 0.875517 0.198064 0.981113 0.987033 0.167033 0.170802 0.960641 0.174731 0.97842 0.925103 0.195671 0.208509 0.892468 0.127191 0.753068 0.613645 0.213561 0.248786 0.363566 0.434306 0.355992 0.425258 0.348418 0.41621 0.340843 0.407162 0.333269 0.398114 0.325695 0.389065 0.287434 0.278472 0.28059 0.280929 0.273746 0.282942 0.323096 0.290928 0.314812 0.305677 0.306527 0.319257 0.382269 0.374198 0.371651 0.406393 0.361032 0.436155 0.430637 0.474422 0.417587 0.460727 0.404538 0.446989 0.423141 0.427036 0.409036 0.400868 0.394931 0.375523 0.350897 0.295618 0.337901 0.25933 0.324905 0.224992
1.37 4.37105 3.83577 4.86662 6.00475 6.08653 6.52275 4.5541 4.52075 8.08107 6.3338 7.9207 9.50062 12.4602 14.5001 11.0768 14.4592 12.4851 9.41824 7.23979 4.37397 0.560141 0.103544 0.573137 0.590494 0.108664 0.100937 0.628126 0.117878 0.558958 0.607512 0.125479 0.108721 0.733332 0.166154 0.69831 0.845959 0.143573 0.122559 0.869041 0.202965 0.977644 0.985523 0.168133 0.172034 0.955858 0.179773 0.97894 0.927083 0.199242 0.212599 0.891312 0.130699 0.754209 0.612346 0.220395 0.257932 0.360505 0.455925 0.352994 0.446426 0.345484 0.436928 0.337973 0.42743 0.330463 0.417931 0.322952 0.408433 0.304566 0.300283 0.297314 0.301064 0.290062 0.301458 0.332986 0.298829 0.324448 0.310663 0.31591 0.321471 0.382693 0.371449 0.372063 0.402337 0.361432 0.430871 0.426682 0.473243 0.413752 0.459926 0.400822 0.446545 0.421663 0.427409 0.407608 0.401524 0.393552 0.376441 0.350957 0.295997 0.337959 0.259211 0.324961 0.224412
1.41 4.64628 4.22407 4.84172 6.61419 6.71853 7.23371 5.03619 4.96508 8.58791 6.58375 7.99116 9.59307 12.2627 14.3038 10.7399 14.5191 12.6005 9.32023 7.27993 4.36717 0.580911 0.106401 0.613096 0.626118 0.10996 0.102737 0.657012 0.119057 0.580549 0.621299 0.128509 0.112813 0.744452 0.16704 0.702359 0.83928 0.147319 0.125279 0.864269 0.20764 0.973748 0.983791 0.16928 0.173206 0.950384 0.184906 0.979371 0.928975 0.202594 0.216456 0.889603 0.134358 0.755593 0.611385 0.227074 0.266948 0.349499 0.470706 0.342218 0.460899 0.334936 0.451093 0.327655 0.441287 0.320374 0.43148 0.313093 0.421674 0.320809 0.32333 0.313171 0.322317 0.305533 0.320978 0.345003 0.308118 0.336157 0.317136 0.327311 0.325263 0.384719 0.370203 0.374032 0.3993 0.363345 0.426147 0.423195 0.471847 0.410371 0.458966 0.397547 0.445995 0.419904 0.427722 0.405908 0.402127 0.391911 0.377313 0.350791 0.296419 0.337798 0.259146 0.324806 0.223895
1.45 4.85238 4.5805 4.59499 7.09072 7.2282 7.91576 5.54129 5.45988 9.21826 6.85859 8.10443 9.76151 12.1331 14.1528 10.4231 14.5853 12.7227 9.19934 7.33427 4.37469 0.592468 0.109742 0.647731 0.657829 0.110966 0.104308 0.686192 0.120295 0.603556 0.638295 0.131875 0.117294 0.759695 0.167789 0.708873 0.834717 0.151312 0.128444 0.861555 0.212029 0.969567 0.981876 0.170554 0.174391 0.944278 0.190131 0.979739 0.930796 0.205708 0.220055 0.887317 0.138177 0.75731 0.610874 0.233561 0.275781 0.334127 0.481351 0.327166 0.471323 0.320205 0.461294 0.313244 0.451266 0.306283 0.441238 0.299322 0.43121 0.334564 0.346138 0.326598 0.343414 0.318632 0.34042 0.358603 0.318623 0.349408 0.325049 0.340213 0.330706 0.388549 0.370415 0.377756 0.397343 0.366963 0.422145 0.420337 0.470254 0.407599 0.457858 0.394862 0.445346 0.417863 0.427985 0.403934 0.402684 0.390005 0.378144 0.350398 0.296912 0.33742 0.259162 0.324443 0.22347
1.49 4.9954 4.91517 4.20732 7.48016 7.65414 8.51944 6.06249 5.98564 9.95473 7.14623 8.25231 10.0184 12.0666 14.0466 10.135 14.659 12.8524 9.05293 7.40643 4.40027 0.595474 0.113608 0.67713 0.685664 0.111572 0.105518 0.713887 0.121683 0.627552 0.657977 0.135522 0.122094 0.778549 0.168402 0.717368 0.832286 0.155641 0.132119 0.861219 0.216077 0.9653 0.979839 0.172041 0.175671 0.937665 0.195444 0.98007 0.932562 0.208571 0.223372 0.884419 0.14217 0.759462 0.610946 0.239813 0.284374 0.317085 0.489754 0.310479 0.479551 0.303873 0.469348 0.297267 0.459144 0.290661 0.448941 0.284055 0.438738 0.344818 0.367663 0.336608 0.363453 0.328398 0.359021 0.373065 0.330149 0.363499 0.334289 0.353933 0.337767 0.394252 0.371971 0.383301 0.396471 0.372349 0.41898 0.418267 0.468504 0.405592 0.456629 0.392917 0.444609 0.415551 0.428209 0.4017 0.403204 0.387848 0.378938 0.349776 0.297504 0.336822 0.259293 0.323867 0.223173
1.53 5.08231 5.23618 3.75087 7.82101 8.02911 9.00758 6.59174 6.52498 10.7702 7.43944 8.42822 10.3734 12.0533 13.9798 9.88581 14.7402 12.99 8.87925 7.49993 4.4478 0.591445 0.118023 0.702124 0.710141 0.111693 0.106264 0.738749 0.123323 0.652101 0.679663 0.139351 0.127107 0.800085 0.168894 0.727366 0.831918 0.160379 0.136349 0.8635 0.219733 0.961175 0.977752 0.173827 0.177131 0.930757 0.200835 0.980386 0.934292 0.211178 0.226395 0.880872 0.146354 0.762167 0.611756 0.245782 0.29266 0.30024 0.497049 0.293985 0.486694 0.28773 0.476338 0.281475 0.465983 0.27522 0.455628 0.268965 0.445273 0.351176 0.387353 0.342815 0.381948 0.334454 0.376356 0.387621 0.342481 0.377682 0.344682 0.367743 0.346305 0.401731 0.374709 0.390572 0.396639 0.379413 0.416721 0.417135 0.466662 0.404495 0.45532 0.391854 0.443803 0.413007 0.428403 0.39924 0.403694 0.385473 0.379704 0.348918 0.298232 0.335995 0.259576 0.323072 0.223045
1.57 5.11979 5.54858 3.27994 8.13856 8.37494 9.35907 7.12206 7.06572 11.6313 7.73611 8.62761 10.8308 12.0801 13.9434 9.68641 14.8273 13.1344 8.67804 7.61756 4.52094 0.582212 0.122997 0.723733 0.73187 0.11128 0.106485 0.759975 0.12531 0.676788 0.702637 0.143236 0.132205 0.823107 0.169306 0.738468 0.833494 0.165574 0.14116 0.868482 0.222959 0.957408 0.975692 0.175996 0.178859 0.923856 0.206288 0.980705 0.936001 0.213538 0.229121 0.876645 0.150752 0.76554 0.613471 0.251415 0.300566 0.284804 0.503776 0.278871 0.493281 0.272937 0.482786 0.267004 0.47229 0.26107 0.461795 0.255137 0.4513 0.353748 0.405051 0.345325 0.398741 0.336903 0.392269 0.401574 0.355396 0.391277 0.356002 0.38098 0.356097 0.41072 0.378445 0.399311 0.397773 0.387902 0.415395 0.417064 0.464807 0.404426 0.45398 0.391788 0.442951 0.410295 0.428578 0.396618 0.404163 0.382942 0.380447 0.347814 0.299133 0.334932 0.260057 0.32205 0.223135
1.61 5.11419 5.85486 2.83008 8.44537 8.70291 9.56844 7.6489 7.60172 12.503 8.03818 8.84787 11.3882 12.1329 13.9267 9.54773 14.9168 13.2831 8.45094 7.76089 4.62261 0.56959 0.128522 0.74285 0.751359 0.110323 0.106159 0.777254 0.127725 0.701254 0.726251 0.147041 0.137256 0.84634 0.169705 0.750394 0.836872 0.171234 0.146539 0.876047 0.225736 0.954164 0.973731 0.17862 0.180934 0.917339 0.211775 0.981041 0.937694 0.215678 0.231564 0.871725 0.155387 0.76968 0.616256 0.256656 0.308012 0.271525 0.510073 0.265868 0.499447 0.260212 0.48882 0.254555 0.478194 0.248898 0.467567 0.243241 0.456941 0.352993 0.420857 0.344588 0.413886 0.336183 0.406766 0.414373 0.368674 0.403748 0.368002 0.393123 0.366869 0.420816 0.383001 0.409126 0.399782 0.397437 0.414997 0.418125 0.463021 0.405455 0.452666 0.392785 0.442081 0.407509 0.428742 0.393925 0.404618 0.380342 0.381172 0.346454 0.300248 0.333623 0.260781 0.320791 0.223494
1.65 5.07177 6.15583 2.42157 8.74433 9.01643 9.64276 8.17053 8.13205 13.3525 8.3501 9.08791 12.0359 12.1983 13.9188 9.47958 15.0032 13.432 8.20192 7.92975 4.75453 0.555165 0.134571 0.76012 0.76896 0.108845 0.105312 0.790645 0.13063 0.72522 0.749986 0.150635 0.142134 0.868641 0.170177 0.762977 0.841899 0.177322 0.152444 0.885848 0.228064 0.951535 0.971924 0.181762 0.183427 0.911627 0.217259 0.981396 0.939364 0.217641 0.233756 0.866129 0.16029 0.77465 0.620253 0.26145 0.314912 0.260847 0.51583 0.255413 0.505083 0.249979 0.494337 0.244545 0.48359 0.23911 0.472844 0.233676 0.462097 0.349565 0.434991 0.341242 0.427533 0.332919 0.419934 0.425646 0.382109 0.414732 0.380438 0.403818 0.378339 0.431537 0.388222 0.41955 0.402578 0.407563 0.415497 0.420322 0.461378 0.407585 0.451425 0.394848 0.44122 0.404775 0.428902 0.391283 0.405064 0.37779 0.381883 0.344835 0.301612 0.332063 0.261793 0.319291 0.224177
1.69 4.99887 6.45131 2.06409 9.03231 9.31411 9.59729 8.68737 8.65931 14.152 8.67725 9.34777 12.7578 12.2662 13.9103 9.4895 15.0798 13.575 7.93731 8.12196 4.91682 0.540202 0.141092 0.775941 0.784885 0.106906 0.104 0.800429 0.134063 0.748497 0.773451 0.153903 0.146728 0.88914 0.170822 0.77614 0.848409 0.183762 0.158798 0.897333 0.22997 0.949542 0.970309 0.185459 0.186386 0.907134 0.222693 0.981764 0.940991 0.21949 0.23575 0.859917 0.165488 0.780462 0.625562 0.265744 0.321182 0.253034 0.520806 0.247762 0.509955 0.242491 0.499105 0.237219 0.488255 0.231948 0.477405 0.226676 0.466555 0.344185 0.447697 0.33599 0.439858 0.327795 0.431882 0.435192 0.395524 0.424033 0.393084 0.412874 0.390239 0.442393 0.393987 0.430104 0.406077 0.417815 0.41685 0.423577 0.459934 0.410741 0.450298 0.397905 0.440393 0.402237 0.429061 0.388829 0.405502 0.375422 0.382581 0.342958 0.303255 0.330256 0.263133 0.317554 0.225233
1.73 4.90189 6.74051 1.76117 9.30282 9.59197 9.45121 9.20109 9.18769 14.8807 9.02469 9.62824 13.5338 12.3301 13.8946 9.58163 15.1391 13.7049 7.66559 8.33325 5.1077 0.525628 0.148017 0.790506 0.799253 0.104585 0.102301 0.806993 0.138048 0.770962 0.796359 0.156753 0.150944 0.907302 0.171739 0.789854 0.856226 0.190445 0.1655 0.909814 0.231508 0.948146 0.968901 0.189727 0.189837 0.904212 0.228019 0.982128 0.94254 0.221302 0.237614 0.853206 0.171005 0.787066 0.632225 0.269498 0.326743 0.248248 0.524704 0.243077 0.513773 0.237905 0.502841 0.232733 0.49191 0.227561 0.480979 0.222389 0.470047 0.337544 0.459191 0.329507 0.451017 0.32147 0.442709 0.442948 0.408775 0.43159 0.405752 0.420232 0.402336 0.452944 0.40021 0.440362 0.410206 0.42778 0.418996 0.42773 0.458722 0.414768 0.449311 0.401807 0.439619 0.400048 0.429221 0.386713 0.40593 0.373378 0.383259 0.340839 0.305191 0.328215 0.264829 0.315591 0.226703
