t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0084 1.12615 0.127568 -0.0812573 -0.158217 3.89111 2.0629 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557942 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161647 0.016042 0.015828 0.0157078 0.0154912 0.0153736 0.0151545 0.0150394 0.0148177 0.0147052 0.0144809 0.014371 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97624 1.08944 0.123861 -0.0791992 -0.139331 3.81574 2.04813 3.56163 7.71967 7.94214 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361342 0.398508 0.0933074 0.0804963 0.552006 0.100875 0.489109 0.650159 0.0965344 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.01588 0.0157803 0.0155491 0.0154515 0.0152183 0.0151227 0.0148875 0.014794 0.0145566 0.0144652 0.0142258 0.0141365 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94788 1.06216 0.120502 -0.0773529 -0.121485 3.74974 2.04294 3.46016 7.62732 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387963 0.0848473 0.361082 0.397287 0.0943147 0.0820764 0.546825 0.102175 0.484652 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0157029 0.0156194 0.0153757 0.015294 0.0150486 0.0149686 0.0147214 0.0146432 0.0143943 0.0143178 0.0140672 0.0139924 0.240091 0.222264 0.234375 0.229028 0.228658 0.235204 0.319828 0.286709 0.311627 0.326705 0.303427 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92285 1.04241 0.118057 -0.0761003 -0.105804 3.69276 2.04369 3.38445 7.55221 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387024 0.0861954 0.360894 0.396376 0.0953285 0.0836327 0.542335 0.103471 0.481342 0.624236 0.101424 0.0804533 0.771398 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0157129 0.0156403 0.0153856 0.0153145 0.0150582 0.0149886 0.0147308 0.0146628 0.0144035 0.0143369 0.0140761 0.0140111 0.239092 0.221837 0.2334 0.228138 0.227707 0.233874 0.316186 0.282443 0.308079 0.320161 0.299971 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90076 1.02879 0.117167 -0.0757381 -0.0927155 3.64414 2.04834 3.33036 7.48531 6.72872 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.386232 0.0875265 0.36075 0.395684 0.0963487 0.0851626 0.538465 0.104774 0.478901 0.61405 0.103725 0.0825068 0.762775 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0160929 0.0160265 0.0157576 0.0156926 0.0154223 0.0153588 0.0150871 0.0150249 0.0147518 0.014691 0.0144165 0.0143571 0.238259 0.221524 0.232587 0.22746 0.226914 0.232849 0.312999 0.279112 0.304973 0.314579 0.296947 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88145 1.02034 0.118464 -0.076164 -0.0816144 3.60332 2.05607 3.29434 7.42068 6.45003 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15034 4.71531 0.385591 0.0888413 0.36063 0.395147 0.0973759 0.0866653 0.53514 0.106092 0.477122 0.605474 0.105934 0.0846063 0.75488 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0172354 0.0171705 0.0168764 0.0168127 0.0165173 0.016455 0.0161582 0.0160973 0.0157991 0.0157396 0.0154401 0.0153819 0.237566 0.221291 0.23191 0.226941 0.226254 0.232059 0.310222 0.276536 0.302267 0.309859 0.294313 0.341055 0.407541 0.439613 0.396221 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86514 1.01674 0.122719 -0.076458 -0.0703836 3.57035 2.06714 3.27317 7.35515 6.2271 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60168 7.15255 4.67058 0.385109 0.0901397 0.360526 0.394745 0.0984111 0.0881409 0.532299 0.107431 0.475869 0.598326 0.108058 0.0867381 0.747537 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0198651 0.019795 0.0194513 0.0193826 0.0190374 0.0189703 0.0186236 0.0185579 0.0182097 0.0181455 0.0177958 0.0177331 0.236998 0.221115 0.231356 0.226543 0.225713 0.23145 0.307812 0.274567 0.299919 0.305899 0.292027 0.335212 0.402772 0.428725 0.391584 0.451667 0.380396 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85271 1.01842 0.131396 -0.0742401 -0.054809 3.54632 2.08282 3.26386 7.28781 6.05315 8.96251 10.3001 15.1087 16.3888 13.4498 14.0355 11.8338 9.63646 7.15463 4.62474 0.384811 0.0914216 0.360463 0.394511 0.0994558 0.0895906 0.529911 0.108792 0.475065 0.59243 0.110106 0.0888902 0.740633 0.156051 0.751826 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910824 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0250445 0.0249602 0.0245227 0.0244402 0.024001 0.0239202 0.0234792 0.0234002 0.0229575 0.0228801 0.0224357 0.0223601 0.236549 0.220983 0.230917 0.226243 0.225284 0.23099 0.305733 0.273088 0.297894 0.302608 0.290055 0.330206 0.398369 0.418115 0.387304 0.444421 0.376238 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84607 1.02698 0.147882 -0.0646235 -0.0279953 3.53338 2.10537 3.26382 7.21948 5.92083 8.66381 10.0469 14.6903 16.1504 13.1588 14.1086 11.9108 9.65599 7.15708 4.57865 0.384753 0.0926877 0.360521 0.394555 0.100511 0.0910151 0.527986 0.110174 0.474691 0.587619 0.112083 0.0910528 0.734111 0.158061 0.735679 0.91388 0.122864 0.112385 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889861 0.111723 0.748869 0.622444 0.178198 0.202621 0.0339849 0.0338751 0.0332768 0.0331693 0.0325688 0.0324636 0.0318608 0.0317579 0.0311528 0.0310522 0.0304448 0.0303464 0.236223 0.220897 0.230598 0.22604 0.224974 0.230676 0.303961 0.272015 0.296167 0.299906 0.288373 0.325963 0.39428 0.408093 0.383328 0.437168 0.372376 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84861 1.04566 0.179413 -0.0387614 0.0202177 3.53441 2.13792 3.27119 7.15214 5.823 8.40356 9.83974 14.2614 15.8815 12.8466 14.1761 11.993 9.66106 7.16032 4.5332 0.385068 0.09394 0.360876 0.395088 0.101579 0.0924146 0.526588 0.111578 0.474782 0.583743 0.113999 0.0932192 0.727971 0.159838 0.721879 0.901443 0.126168 0.113499 0.911553 0.177288 0.990081 0.990677 0.161723 0.164102 0.97321 0.155447 0.975019 0.916097 0.179648 0.190373 0.89164 0.11455 0.749682 0.62061 0.185336 0.211787 0.0477432 0.0475999 0.0467486 0.0466082 0.0457539 0.0456165 0.0447593 0.0446249 0.0437646 0.0436332 0.04277 0.0426416 0.236045 0.22089 0.230425 0.225967 0.224805 0.230539 0.302488 0.271296 0.294732 0.297727 0.286976 0.322401 0.390464 0.398881 0.379618 0.430052 0.368772 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.8656 1.07966 0.238713 0.0172169 0.103465 3.55268 2.18439 3.28532 7.08859 5.75336 8.17872 9.67344 13.8312 15.5888 12.5186 14.2359 12.0789 9.65222 7.16485 4.48937 0.38602 0.0951829 0.361845 0.396437 0.102661 0.0937892 0.525825 0.112999 0.475422 0.580684 0.115861 0.0953865 0.722253 0.161435 0.71031 0.888718 0.129497 0.114767 0.901562 0.182566 0.988524 0.990112 0.163284 0.166123 0.971024 0.160139 0.976104 0.918531 0.183871 0.195125 0.892826 0.117505 0.750452 0.618734 0.192474 0.221028 0.0668966 0.0667305 0.0655029 0.0653403 0.0641093 0.06395 0.0627156 0.0625598 0.0613219 0.0611696 0.0599282 0.0597794 0.236078 0.221039 0.230457 0.226101 0.224836 0.230658 0.301328 0.270911 0.293601 0.296022 0.285875 0.319446 0.386901 0.390612 0.376154 0.423192 0.365406 0.45329 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426041 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323443 0.226851
1.25 1.90396 1.13587 0.343338 0.121238 0.237615 3.59163 2.24939 3.30727 7.0323 5.70706 7.98627 9.54277 13.408 15.2795 12.1808 14.2866 12.1666 9.6297 7.17125 4.44823 0.388047 0.0964236 0.363917 0.399052 0.103759 0.0951399 0.525855 0.114434 0.47675 0.578372 0.117679 0.0975565 0.717028 0.162898 0.700773 0.876034 0.132809 0.116186 0.891835 0.187825 0.986532 0.989318 0.164645 0.16788 0.968292 0.164913 0.977013 0.920825 0.187967 0.199751 0.893452 0.120591 0.751206 0.616866 0.199586 0.230311 0.0912762 0.091156 0.0893746 0.0892569 0.087473 0.0873578 0.0855714 0.0854587 0.0836699 0.0835596 0.0817683 0.0816605 0.23644 0.221485 0.230811 0.226578 0.225181 0.231166 0.300516 0.27087 0.292811 0.294762 0.285105 0.31703 0.383588 0.383342 0.372933 0.416677 0.362277 0.447499 0.439264 0.476146 0.425953 0.461856 0.412642 0.447558 0.425332 0.426074 0.411155 0.39937 0.396977 0.373528 0.35013 0.294903 0.337162 0.25963 0.324195 0.226229
1.29 1.97093 1.22155 0.511409 0.291262 0.43738 3.65493 2.33783 3.34019 6.98738 5.68105 7.82363 9.44278 12.9992 14.9609 11.8394 14.3269 12.2542 9.59347 7.18026 4.41098 0.391745 0.0976715 0.367729 0.40347 0.104877 0.0964713 0.526881 0.115879 0.478946 0.576803 0.119464 0.0997355 0.712399 0.164267 0.693052 0.863684 0.136073 0.11775 0.882584 0.193027 0.984024 0.98827 0.165843 0.169402 0.964963 0.16977 0.977751 0.922968 0.191915 0.204231 0.89354 0.123807 0.751973 0.615059 0.206647 0.239603 0.119881 0.120012 0.117384 0.117511 0.114886 0.115011 0.112389 0.112511 0.109891 0.110011 0.107394 0.10751 0.237326 0.222444 0.231675 0.227604 0.226025 0.232253 0.300115 0.271211 0.292419 0.29394 0.284724 0.315106 0.38054 0.377068 0.369969 0.410576 0.359399 0.44157 0.434754 0.475377 0.421579 0.461361 0.408405 0.447322 0.424397 0.426589 0.41025 0.400148 0.396104 0.374549 0.350699 0.295246 0.33771 0.259463 0.324721 0.225591
1.33 2.07211 1.34228 0.75494 0.539517 0.711846 3.74664 2.45433 3.38917 6.95863 5.67439 7.68911 9.3693 12.6111 14.64 11.5006 14.356 12.3396 9.54327 7.19268 4.37886 0.397759 0.0989388 0.373969 0.410225 0.106024 0.0977933 0.529143 0.117329 0.482223 0.576043 0.121226 0.101935 0.708495 0.165573 0.686958 0.851912 0.139269 0.119451 0.873967 0.19813 0.980918 0.986938 0.166923 0.170723 0.960993 0.174712 0.978326 0.924943 0.195695 0.208542 0.893107 0.127157 0.75278 0.61337 0.213631 0.248867 0.151031 0.151886 0.147885 0.148721 0.144738 0.145557 0.141592 0.142393 0.138445 0.139229 0.135299 0.136064 0.238997 0.224202 0.233307 0.229436 0.227617 0.234154 0.300207 0.271999 0.292509 0.293576 0.284811 0.31365 0.377788 0.371752 0.367294 0.404938 0.3568 0.435637 0.43033 0.474393 0.41729 0.460705 0.40425 0.446975 0.423218 0.427022 0.409111 0.400851 0.395004 0.375504 0.351037 0.295577 0.338035 0.25929 0.325034 0.224953
1.37 2.20972 1.50036 1.07408 0.868189 1.06137 3.87145 2.60243 3.46038 6.95159 5.68811 7.58227 9.31912 12.2492 14.3236 11.1705 14.3732 12.4207 9.47866 7.20938 4.35317 0.40661 0.10024 0.383226 0.419734 0.107209 0.0991213 0.532907 0.118783 0.486797 0.576232 0.12298 0.10417 0.705476 0.166837 0.682357 0.840916 0.142388 0.121285 0.86609 0.203091 0.977135 0.98529 0.167935 0.171886 0.956349 0.179738 0.978743 0.926735 0.199285 0.212658 0.892162 0.130641 0.753656 0.611856 0.220509 0.258063 0.182695 0.185196 0.178888 0.181338 0.175082 0.17748 0.171276 0.173621 0.16747 0.169763 0.163664 0.165905 0.241747 0.22708 0.235992 0.232358 0.230236 0.237114 0.300899 0.273321 0.293183 0.293715 0.285468 0.312666 0.37538 0.367342 0.364953 0.3998 0.354526 0.429821 0.426081 0.473161 0.413169 0.459867 0.400257 0.446508 0.421781 0.427376 0.407721 0.401481 0.393662 0.37639 0.351154 0.295909 0.338148 0.259129 0.325142 0.224335
1.41 2.38209 1.69432 1.45519 1.26926 1.47784 4.03492 2.78369 3.55952 6.97238 5.72471 7.50393 9.29016 11.9185 14.0181 10.8543 14.3781 12.4955 9.39913 7.23119 4.33512 0.418522 0.101591 0.395854 0.432207 0.108446 0.100475 0.53844 0.120238 0.492857 0.577554 0.124744 0.10646 0.703529 0.168075 0.679183 0.83086 0.145431 0.123247 0.859024 0.207868 0.972617 0.983297 0.168929 0.17293 0.951016 0.184847 0.979008 0.928326 0.202662 0.216556 0.890706 0.134265 0.754628 0.610579 0.227255 0.267151 0.212878 0.218594 0.208443 0.21404 0.204008 0.209486 0.199573 0.204932 0.195138 0.200378 0.190703 0.195824 0.24584 0.231382 0.239986 0.236631 0.234133 0.241354 0.302312 0.275272 0.294561 0.294421 0.286809 0.312191 0.37338 0.363788 0.363008 0.395196 0.352637 0.424233 0.422075 0.471646 0.409285 0.458824 0.396495 0.44591 0.420069 0.427655 0.406067 0.402038 0.392065 0.377204 0.351057 0.296252 0.338055 0.258994 0.325052 0.223758
1.45 2.58449 1.92001 1.87377 1.7289 1.94846 4.24355 2.9971 3.69004 7.02763 5.78733 7.45603 9.28138 11.6237 13.7294 10.5564 14.3702 12.5619 9.30413 7.2589 4.32584 0.433309 0.103012 0.411909 0.447613 0.109742 0.101874 0.545997 0.121693 0.500526 0.580195 0.12654 0.108827 0.702866 0.169296 0.677435 0.821892 0.148408 0.125341 0.852818 0.212421 0.967344 0.980935 0.169956 0.173898 0.945009 0.190037 0.979124 0.929698 0.205809 0.220214 0.888736 0.138032 0.755723 0.609598 0.233839 0.276085 0.240002 0.251277 0.235002 0.246042 0.230002 0.240807 0.225002 0.235573 0.220002 0.230338 0.215002 0.225103 0.251438 0.237341 0.245451 0.242446 0.239465 0.247027 0.304579 0.277942 0.296769 0.295769 0.288959 0.312283 0.371865 0.361051 0.361536 0.391158 0.351206 0.418972 0.41837 0.469822 0.405692 0.457558 0.393014 0.445171 0.418077 0.427863 0.404141 0.40252 0.390205 0.377941 0.350749 0.296618 0.337759 0.258902 0.324768 0.223242
1.49 2.81112 2.17272 2.30113 2.2347 2.46186 4.5045 3.23924 3.85183 7.12427 5.87859 7.44093 9.29273 11.3696 13.4632 10.2804 14.3494 12.6184 9.19309 7.29322 4.32632 0.450384 0.104529 0.431202 0.465752 0.111099 0.103329 0.555799 0.123149 0.50983 0.584291 0.128395 0.111297 0.703712 0.170505 0.677149 0.814157 0.151338 0.127573 0.84752 0.216714 0.961351 0.978192 0.171063 0.174831 0.938381 0.195303 0.979094 0.930833 0.208708 0.223611 0.886241 0.141949 0.756967 0.60897 0.240229 0.284821 0.26318 0.283141 0.257697 0.277242 0.252214 0.271344 0.246731 0.265445 0.241248 0.259546 0.235765 0.253647 0.258554 0.245085 0.252398 0.249904 0.246242 0.254203 0.307829 0.281405 0.299936 0.297829 0.292043 0.313009 0.370928 0.359112 0.360624 0.387722 0.350321 0.414127 0.41501 0.467674 0.402434 0.456056 0.389858 0.444279 0.415802 0.428002 0.401942 0.402926 0.388082 0.378595 0.350234 0.297019 0.337262 0.258869 0.324291 0.222808
1.53 3.05716 2.44954 2.71201 2.78226 3.01351 4.82482 3.50549 4.04123 7.26964 5.99953 7.46052 9.32505 11.1605 13.2246 10.0289 14.3163 12.6639 9.06558 7.3348 4.33744 0.468895 0.106172 0.453447 0.486379 0.112506 0.104842 0.568028 0.124605 0.520703 0.58989 0.130342 0.113901 0.706298 0.171704 0.678367 0.807791 0.154247 0.129955 0.843181 0.220718 0.954749 0.975078 0.172295 0.17577 0.931222 0.200637 0.978921 0.931719 0.211348 0.226733 0.883207 0.146021 0.758384 0.608747 0.246395 0.293307 0.282255 0.314646 0.276374 0.308091 0.270494 0.301536 0.264614 0.29498 0.258733 0.288425 0.252853 0.28187 0.267033 0.254642 0.260675 0.259016 0.254317 0.262882 0.312189 0.285699 0.304184 0.30065 0.296179 0.314429 0.370669 0.357966 0.360372 0.384928 0.350076 0.409781 0.412031 0.465204 0.399545 0.454317 0.38706 0.443229 0.413258 0.428074 0.399483 0.403253 0.385708 0.37916 0.349509 0.297465 0.336565 0.258912 0.32362 0.222476
1.57 3.31934 2.75022 3.08835 3.37614 3.60655 5.20969 3.79169 4.25256 7.47163 6.14891 7.51522 9.38015 11.0002 13.0188 9.80364 14.272 12.698 8.92134 7.38423 4.36 0.487921 0.107986 0.478437 0.509334 0.113932 0.106393 0.582812 0.126056 0.533017 0.596949 0.132422 0.116672 0.710845 0.17289 0.6811 0.802915 0.157168 0.132506 0.839866 0.224409 0.947739 0.97163 0.173692 0.176755 0.923664 0.206027 0.978608 0.932345 0.213726 0.229571 0.87962 0.150258 0.759995 0.60898 0.252304 0.301494 0.297471 0.346264 0.291274 0.33905 0.285076 0.331836 0.278879 0.324622 0.272682 0.317408 0.266484 0.310195 0.27658 0.26598 0.269994 0.269747 0.263409 0.273022 0.317768 0.290831 0.30962 0.304254 0.301473 0.316578 0.371196 0.357614 0.360885 0.382815 0.350574 0.406009 0.409469 0.462443 0.397061 0.452355 0.384652 0.442021 0.41047 0.428081 0.396788 0.4035 0.383105 0.379631 0.348573 0.297966 0.335663 0.259044 0.322753 0.222267
1.61 3.59359 3.07492 3.41492 4.02091 4.24389 5.65928 4.0955 4.48124 7.73884 6.32308 7.60329 9.46103 10.8918 12.8504 9.60574 14.2188 12.7214 8.76049 7.44215 4.3947 0.506593 0.110024 0.506069 0.534542 0.115328 0.107943 0.600184 0.127498 0.546627 0.605368 0.134679 0.119654 0.717565 0.17406 0.6853 0.799608 0.160141 0.135249 0.837655 0.227774 0.940603 0.967921 0.175288 0.177823 0.915876 0.211455 0.97816 0.932706 0.215843 0.232124 0.875461 0.154668 0.76182 0.609712 0.257922 0.309329 0.308813 0.3776 0.30238 0.369733 0.295946 0.361866 0.289513 0.354 0.283079 0.346133 0.276645 0.338266 0.286814 0.27905 0.279985 0.282049 0.273156 0.284578 0.324654 0.296774 0.316329 0.308632 0.308005 0.319465 0.372617 0.358051 0.362267 0.381416 0.351916 0.402878 0.407357 0.459453 0.395013 0.450205 0.382669 0.440665 0.407478 0.428024 0.393895 0.403666 0.380312 0.380003 0.347422 0.29853 0.334555 0.25928 0.321687 0.222198
1.65 3.87041 3.41956 3.66928 4.7054 4.91458 6.16443 4.41678 4.72722 8.08015 6.51681 7.72066 9.57231 10.8369 12.7235 9.43595 14.1603 12.7359 8.58369 7.5092 4.4422 0.524028 0.112354 0.536116 0.561798 0.116621 0.109437 0.619988 0.128926 0.561417 0.615071 0.13716 0.12289 0.726646 0.175205 0.690849 0.797893 0.163219 0.138214 0.836644 0.230808 0.933687 0.96406 0.177109 0.179012 0.908058 0.216898 0.977585 0.932809 0.217714 0.2344 0.870717 0.159258 0.763881 0.610985 0.263217 0.316757 0.315625 0.407032 0.309049 0.398552 0.302474 0.390072 0.295898 0.381592 0.289323 0.373112 0.282747 0.364633 0.297305 0.293786 0.290226 0.29586 0.283148 0.297492 0.332886 0.303488 0.32435 0.313758 0.315815 0.323078 0.375041 0.359257 0.364624 0.380747 0.354206 0.400438 0.405735 0.45633 0.39344 0.447925 0.381145 0.439181 0.404336 0.427907 0.390859 0.403749 0.377381 0.380273 0.346051 0.299168 0.333234 0.259634 0.320418 0.222288
1.69 4.13366 3.77427 3.82032 5.39713 5.58908 6.70464 4.75756 4.99623 8.50304 6.72415 7.86126 9.72042 10.8348 12.6407 9.29485 14.1013 12.7448 8.39216 7.58605 4.50303 0.539186 0.115046 0.567896 0.590501 0.117729 0.110804 0.641774 0.130344 0.577313 0.626077 0.139903 0.126419 0.738224 0.176312 0.697575 0.797724 0.166464 0.141439 0.836951 0.233517 0.927358 0.960194 0.179177 0.180357 0.900427 0.22233 0.976898 0.932673 0.219359 0.236417 0.865387 0.16404 0.7662 0.612832 0.268155 0.323726 0.31721 0.432715 0.310601 0.4237 0.303992 0.414685 0.297384 0.40567 0.290775 0.396655 0.284167 0.38764 0.307562 0.310039 0.300239 0.311041 0.292916 0.311635 0.342424 0.310929 0.333644 0.319605 0.324864 0.327406 0.378566 0.361193 0.368051 0.380803 0.357535 0.398719 0.404645 0.453195 0.392383 0.445591 0.380121 0.437605 0.401114 0.427732 0.387744 0.403752 0.374373 0.380443 0.344456 0.299887 0.331699 0.260118 0.318941 0.222553
