t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00914 1.1269 0.128279 -0.0803879 -0.156177 3.89267 2.06417 3.69429 7.84163 8.47486 12.2238 13.4281 17.0466 16.8868 14.6168 13.5084 11.46 9.01087 7.10667 4.88898 0.390354 0.0820927 0.361719 0.400197 0.0923082 0.0788966 0.557983 0.0995499 0.495119 0.666265 0.0939474 0.0747416 0.803899 0.131931 0.898602 0.975871 0.102412 0.107519 0.974761 0.132211 0.992359 0.986009 0.137538 0.134265 0.972857 0.116914 0.954298 0.885225 0.138713 0.144724 0.847999 0.0937453 0.735611 0.629965 0.123918 0.135446 0.017032 0.0169052 0.0166772 0.016553 0.0163224 0.0162008 0.0159675 0.0158486 0.0156127 0.0154964 0.0152579 0.0151442 0.242768 0.223647 0.236988 0.231719 0.231208 0.239137 0.328682 0.298893 0.320254 0.34307 0.311826 0.384519 0.43852 0.485256 0.426339 0.48542 0.414158 0.484804 0.469547 0.475323 0.455319 0.458634 0.44109 0.442088 0.421074 0.411487 0.407038 0.382812 0.393002 0.355169 0.324167 0.286148 0.31216 0.256882 0.300154 0.229052
0.85 1.97758 1.09083 0.125179 -0.0774057 -0.135328 3.81861 2.05053 3.56197 7.72016 7.94311 11.6457 12.8704 16.9115 16.9446 14.5574 13.584 11.5068 9.16055 7.12423 4.86447 0.389091 0.0834819 0.361378 0.39859 0.0933089 0.0804956 0.552074 0.100877 0.489169 0.650191 0.0965356 0.0765519 0.79176 0.136521 0.879473 0.972335 0.104246 0.108004 0.971626 0.136919 0.992929 0.98761 0.140932 0.138361 0.974741 0.120846 0.958036 0.890051 0.143357 0.14991 0.856493 0.0955447 0.73845 0.630134 0.130222 0.143008 0.0175885 0.0174819 0.017222 0.0171177 0.0168556 0.0167535 0.0164892 0.0163893 0.0161228 0.016025 0.0157563 0.0156608 0.241307 0.222857 0.235562 0.230209 0.229816 0.236944 0.323993 0.292135 0.315686 0.33433 0.307378 0.37391 0.431368 0.478358 0.419386 0.481693 0.407403 0.484079 0.469041 0.476137 0.454828 0.459755 0.440614 0.443496 0.422813 0.41391 0.408719 0.385328 0.394626 0.357764 0.328267 0.287591 0.316109 0.257687 0.303951 0.229265
0.89 1.95045 1.06486 0.12309 -0.0736963 -0.113608 3.75518 2.04759 3.46056 7.62804 7.47384 11.0967 12.3325 16.7262 16.9628 14.4596 13.6566 11.5503 9.28827 7.13573 4.83372 0.388022 0.0848498 0.361156 0.397443 0.0943163 0.0820749 0.546945 0.102177 0.484757 0.636245 0.09903 0.0784645 0.781003 0.140774 0.85822 0.967721 0.106241 0.108439 0.967508 0.141708 0.99328 0.988851 0.144211 0.142327 0.976069 0.124874 0.961268 0.894343 0.148004 0.155088 0.863933 0.0974712 0.740828 0.629912 0.136703 0.150854 0.0190421 0.0189465 0.0186454 0.0185518 0.0182487 0.0181571 0.017852 0.0177623 0.0174553 0.0173676 0.0170586 0.0169729 0.240109 0.222283 0.234393 0.229058 0.228676 0.235244 0.319862 0.28674 0.31166 0.32673 0.303459 0.364228 0.424649 0.470116 0.412854 0.47707 0.401058 0.482881 0.468083 0.476741 0.453899 0.460634 0.439715 0.44463 0.424181 0.416011 0.410042 0.387549 0.395902 0.360094 0.332014 0.288879 0.319717 0.258374 0.30742 0.229393
0.93 1.92785 1.04772 0.123397 -0.0685897 -0.0902947 3.70315 2.05272 3.38502 7.55343 7.06965 10.5844 11.8287 16.4904 16.938 14.3251 13.7295 11.5951 9.39504 7.14297 4.7979 0.387137 0.0861997 0.361045 0.396679 0.09533 0.0836296 0.542559 0.103472 0.481539 0.624273 0.101427 0.0804587 0.771438 0.144636 0.835698 0.961905 0.108453 0.108877 0.962336 0.146575 0.993438 0.989788 0.147348 0.146136 0.976915 0.128993 0.964079 0.8982 0.152644 0.16025 0.870374 0.0995255 0.742806 0.629326 0.143344 0.158963 0.02212 0.0220256 0.0216591 0.0215668 0.0211983 0.0211079 0.0207375 0.020649 0.0202766 0.0201902 0.0198158 0.0197313 0.239124 0.221875 0.23343 0.228196 0.227737 0.233951 0.316244 0.282495 0.308135 0.320195 0.300026 0.35553 0.418443 0.460707 0.406819 0.471619 0.395196 0.481175 0.466659 0.477173 0.452517 0.46131 0.438376 0.445535 0.425229 0.417832 0.411055 0.389511 0.396881 0.362183 0.335389 0.290009 0.322967 0.258931 0.310546 0.229417
0.97 1.91065 1.03932 0.128726 -0.0600272 -0.0622669 3.66372 2.06559 3.33138 7.48752 6.73007 10.1135 11.3693 16.2055 16.8678 14.155 13.8044 11.6444 9.48198 7.14746 4.7581 0.386464 0.0875344 0.361062 0.396276 0.0963499 0.0851565 0.538887 0.104773 0.479273 0.614101 0.10373 0.0825173 0.762835 0.14808 0.812921 0.954794 0.110909 0.109363 0.95607 0.151519 0.993412 0.990464 0.150311 0.149759 0.977325 0.133198 0.966539 0.90171 0.157265 0.16539 0.875879 0.101708 0.744448 0.628415 0.150124 0.167313 0.0279871 0.0278825 0.027404 0.0273016 0.026821 0.0267208 0.0262379 0.0261399 0.0256548 0.025559 0.0250718 0.0249781 0.238319 0.221601 0.232644 0.227572 0.22697 0.232995 0.313104 0.279206 0.305076 0.314636 0.297048 0.347824 0.41276 0.450424 0.401295 0.465459 0.389829 0.47892 0.464748 0.477462 0.450665 0.461818 0.436582 0.446247 0.426 0.419413 0.4118 0.391249 0.3976 0.364062 0.338392 0.290987 0.325859 0.259357 0.313326 0.229331
1.01 1.9011 1.04128 0.144564 -0.0425978 -0.022275 3.63918 2.08816 3.29641 7.42478 6.45202 9.68626 10.9603 15.8757 16.7518 13.9507 13.8813 11.7002 9.55021 7.15037 4.71534 0.38609 0.0888561 0.361283 0.396302 0.0973768 0.0866534 0.535928 0.106089 0.477824 0.605556 0.105943 0.084627 0.75498 0.151109 0.790878 0.946348 0.113612 0.109934 0.94873 0.15654 0.993201 0.990911 0.153072 0.153163 0.977327 0.137487 0.968702 0.904949 0.161857 0.170498 0.880514 0.104019 0.745819 0.627224 0.157022 0.175879 0.0383239 0.0381959 0.0375255 0.0374002 0.0367271 0.0366044 0.0359287 0.0358087 0.0351302 0.0350129 0.0343318 0.0342172 0.237688 0.221451 0.232028 0.227164 0.226369 0.232342 0.310417 0.27671 0.302458 0.309957 0.294498 0.341081 0.40757 0.439638 0.396248 0.458753 0.384927 0.476077 0.462339 0.477627 0.448329 0.462181 0.434319 0.446795 0.426526 0.420791 0.412309 0.392794 0.398091 0.365761 0.341028 0.291825 0.328398 0.259659 0.315767 0.229136
1.05 1.90426 1.05832 0.183009 -0.00372983 0.0441236 3.63351 2.12489 3.27766 7.36273 6.23042 9.3032 10.6044 15.5074 16.5913 13.714 13.959 11.7633 9.60084 7.15253 4.67057 0.386226 0.0901675 0.361916 0.396984 0.0984121 0.0881194 0.533738 0.107422 0.477163 0.598476 0.108075 0.0867781 0.747715 0.15375 0.770376 0.936612 0.116538 0.110619 0.940408 0.161635 0.992793 0.991148 0.155607 0.15632 0.976929 0.141856 0.970608 0.907973 0.166406 0.175564 0.884345 0.106458 0.746979 0.6258 0.164016 0.184637 0.0553132 0.055154 0.0541609 0.0540049 0.0530085 0.0528559 0.0518561 0.0517069 0.0507038 0.0505578 0.0495514 0.0494088 0.237261 0.221451 0.231612 0.226989 0.225963 0.232 0.308173 0.274889 0.300271 0.306077 0.292369 0.335252 0.402817 0.428756 0.391628 0.451687 0.380438 0.472627 0.459434 0.477679 0.445512 0.462415 0.43159 0.447201 0.426832 0.421993 0.412604 0.394177 0.398376 0.36731 0.343314 0.29254 0.330598 0.259849 0.317883 0.228838
1.09 1.93022 1.10041 0.269235 0.0825045 0.1633 3.65323 2.18343 3.27387 7.30165 6.05916 8.96333 10.3015 15.109 16.3895 13.4473 14.0356 11.8338 9.63479 7.15457 4.62468 0.387338 0.091473 0.363441 0.398808 0.0994589 0.0895552 0.532463 0.108773 0.477387 0.592723 0.110135 0.0889654 0.740955 0.156046 0.751959 0.925724 0.119645 0.111438 0.931279 0.1668 0.992163 0.991188 0.157897 0.159205 0.976123 0.146306 0.972284 0.910825 0.170898 0.180576 0.887434 0.109027 0.747981 0.62419 0.171082 0.19356 0.0813578 0.0812014 0.0796629 0.0795097 0.0779679 0.077818 0.0762729 0.0761263 0.074578 0.0744346 0.072883 0.0727429 0.237134 0.221697 0.231488 0.227137 0.225842 0.232053 0.306386 0.273677 0.29853 0.302931 0.290674 0.330276 0.398447 0.418156 0.387379 0.444446 0.376311 0.46857 0.45606 0.477621 0.44224 0.462533 0.42842 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345265 0.293151 0.332477 0.259939 0.319689 0.228447
1.13 1.99638 1.18498 0.447911 0.261536 0.377752 3.70805 2.27509 3.2858 7.24435 5.93219 8.66482 10.049 14.6898 16.1511 13.1537 14.1088 11.9108 9.65273 7.15698 4.57856 0.390355 0.0927803 0.366814 0.402672 0.100524 0.0909648 0.532391 0.110141 0.478744 0.588206 0.112136 0.0911898 0.734696 0.158049 0.735909 0.913915 0.122886 0.112409 0.921585 0.172023 0.991276 0.991033 0.159937 0.161802 0.974888 0.150836 0.97375 0.913528 0.175318 0.185517 0.889833 0.111724 0.748868 0.622443 0.178196 0.202619 0.118203 0.118261 0.11574 0.115797 0.113278 0.113334 0.110815 0.11087 0.108353 0.108406 0.10589 0.105942 0.23753 0.222416 0.231874 0.227822 0.226219 0.232706 0.305114 0.273066 0.297291 0.300487 0.289467 0.326096 0.394418 0.408154 0.383462 0.437204 0.372506 0.463946 0.452269 0.477451 0.438564 0.462539 0.424859 0.447656 0.426832 0.423966 0.412605 0.396551 0.398377 0.370053 0.346901 0.293676 0.334052 0.259947 0.321204 0.227976
1.17 2.12666 1.33609 0.779879 0.595769 0.742625 3.81136 2.4142 3.31768 7.19638 5.84507 8.40584 9.84336 14.2599 15.8822 12.8372 14.1763 11.9932 9.65502 7.16032 4.53323 0.396823 0.0941025 0.373635 0.409985 0.101619 0.0923596 0.534001 0.11152 0.481647 0.584919 0.11409 0.0934614 0.729023 0.159813 0.722308 0.901492 0.12621 0.113541 0.911614 0.177285 0.990083 0.990679 0.161731 0.164109 0.97319 0.155447 0.975021 0.916095 0.179647 0.190373 0.891585 0.114551 0.749681 0.620609 0.185333 0.211783 0.16543 0.166491 0.161984 0.163023 0.158537 0.159554 0.155091 0.156086 0.151644 0.152617 0.148198 0.149148 0.238874 0.224046 0.233187 0.229455 0.227499 0.23434 0.304473 0.273121 0.296666 0.298751 0.288859 0.322664 0.390712 0.398985 0.379859 0.430111 0.369006 0.458825 0.448143 0.477159 0.434563 0.462433 0.420983 0.447723 0.426535 0.42477 0.412318 0.397578 0.3981 0.371285 0.34824 0.294132 0.335343 0.259887 0.322445 0.227438
1.21 2.34401 1.57695 1.31745 1.1438 1.30724 3.98018 2.6145 3.37778 7.16698 5.79663 8.18591 9.68047 13.8294 15.5902 12.5028 14.2366 12.0797 9.64181 7.16533 4.4899 0.408766 0.0954603 0.386077 0.422535 0.102764 0.093764 0.537991 0.112906 0.486651 0.582975 0.116019 0.0958023 0.724126 0.161387 0.711142 0.888808 0.129574 0.114843 0.901668 0.18256 0.988525 0.990114 0.163296 0.166132 0.970982 0.16014 0.976107 0.918529 0.183869 0.195123 0.892724 0.117508 0.750454 0.618738 0.192468 0.22102 0.219168 0.223419 0.214602 0.218764 0.210036 0.214109 0.20547 0.209455 0.200904 0.2048 0.196338 0.200146 0.241844 0.227294 0.236086 0.232681 0.230328 0.237542 0.304661 0.273987 0.296849 0.297786 0.289038 0.319963 0.387345 0.390802 0.376586 0.423295 0.365826 0.453312 0.443784 0.476732 0.430336 0.462209 0.416888 0.447691 0.426035 0.42547 0.411833 0.398515 0.397632 0.372441 0.349301 0.294537 0.336364 0.259777 0.323427 0.226851
1.25 2.65733 1.91711 2.06212 1.92617 2.08619 4.23492 2.88261 3.47663 7.17021 5.78993 8.00725 9.55691 13.4097 15.2846 12.1562 14.2893 12.1692 9.61325 7.17305 4.44997 0.42799 0.0968854 0.406353 0.441996 0.103989 0.0952176 0.545257 0.114289 0.494325 0.582623 0.117951 0.0982503 0.720332 0.162813 0.702392 0.876249 0.132945 0.116322 0.892036 0.187815 0.986533 0.98932 0.164664 0.167893 0.968211 0.164916 0.977017 0.920826 0.187963 0.199747 0.893276 0.120596 0.751224 0.616889 0.199575 0.230298 0.27224 0.284027 0.266568 0.27811 0.260897 0.272192 0.255225 0.266275 0.249553 0.260358 0.243882 0.254441 0.247296 0.233101 0.241408 0.238339 0.23552 0.243052 0.305973 0.275869 0.298127 0.297706 0.290282 0.31802 0.384377 0.383703 0.3737 0.416874 0.363023 0.447541 0.439308 0.476146 0.425995 0.461857 0.412683 0.447559 0.425318 0.426075 0.411141 0.39937 0.396963 0.373528 0.350099 0.294905 0.337132 0.259632 0.324165 0.226232
1.29 3.04949 2.34107 2.92977 2.89536 3.0343 4.59566 3.21239 3.62391 7.22571 5.83119 7.87504 9.47057 13.0138 14.9768 11.804 14.335 12.2613 9.56956 7.18478 4.415 0.454881 0.0984243 0.435722 0.469116 0.105318 0.0967669 0.556746 0.115655 0.505046 0.584196 0.119933 0.100861 0.718123 0.164122 0.696108 0.864229 0.136306 0.117989 0.882984 0.193008 0.984038 0.988278 0.165876 0.169424 0.964824 0.169776 0.977764 0.922983 0.191908 0.204222 0.893261 0.123818 0.752031 0.615127 0.206625 0.239578 0.31625 0.341278 0.309662 0.334168 0.303073 0.327058 0.296485 0.319948 0.289896 0.312838 0.283308 0.305728 0.255996 0.242435 0.249901 0.247267 0.243805 0.251581 0.308784 0.278994 0.300867 0.298658 0.292949 0.316909 0.381925 0.377757 0.371316 0.410961 0.360707 0.441668 0.434836 0.475379 0.421659 0.461363 0.408482 0.447323 0.42437 0.426591 0.410224 0.400149 0.396078 0.37455 0.350646 0.295253 0.337659 0.25947 0.324672 0.225598
1.33 3.47688 2.80846 3.76115 3.93426 4.04597 5.07198 3.58835 3.82908 7.3573 5.92656 7.79527 9.42152 12.6559 14.6801 11.4529 14.3756 12.3556 9.51089 7.20195 4.38649 0.487335 0.100142 0.473372 0.502908 0.106753 0.0984442 0.573137 0.116985 0.518828 0.588072 0.122031 0.103706 0.718135 0.165334 0.692408 0.853174 0.139661 0.119864 0.874759 0.198093 0.980982 0.986969 0.166982 0.170765 0.960771 0.174722 0.978361 0.925 0.195681 0.208524 0.892696 0.127176 0.75292 0.61352 0.213591 0.248821 0.345353 0.388684 0.338158 0.380587 0.330964 0.372489 0.323769 0.364392 0.316574 0.356294 0.309379 0.348196 0.268192 0.255925 0.261807 0.259974 0.255421 0.263528 0.313501 0.283537 0.305462 0.300788 0.297424 0.316748 0.380172 0.373026 0.369612 0.405676 0.359051 0.435868 0.43049 0.474401 0.417445 0.460712 0.404399 0.446979 0.423172 0.427027 0.409066 0.400857 0.39496 0.37551 0.350953 0.295596 0.337954 0.25931 0.324956 0.224973
1.37 3.8891 3.2741 4.39586 4.91061 5.00304 5.65538 3.99721 4.10149 7.58823 6.07786 7.77127 9.41252 12.3493 14.4078 11.1087 14.4137 12.4521 9.43671 7.22605 4.36591 0.52097 0.102119 0.516132 0.540641 0.108253 0.10024 0.594466 0.118264 0.535361 0.594649 0.124328 0.106863 0.72108 0.166457 0.691418 0.843502 0.143037 0.12198 0.867607 0.203023 0.977342 0.985383 0.168041 0.171963 0.95602 0.179757 0.978825 0.926878 0.199259 0.212625 0.89159 0.130675 0.75394 0.61214 0.220442 0.257986 0.358766 0.424014 0.351292 0.415181 0.343818 0.406347 0.336343 0.397513 0.328869 0.38868 0.321395 0.379846 0.283272 0.273478 0.276528 0.276324 0.269783 0.278713 0.320442 0.289573 0.312225 0.304209 0.304009 0.317685 0.379363 0.369573 0.368825 0.401146 0.358287 0.430327 0.42639 0.47319 0.413469 0.459888 0.400548 0.446521 0.421706 0.427389 0.407649 0.401498 0.393592 0.376409 0.351029 0.295952 0.338028 0.259172 0.325027 0.224378
1.41 4.25067 3.70964 4.74486 5.74121 5.83073 6.31898 4.4337 4.44565 7.93625 6.2798 7.80155 9.44941 12.1041 14.1713 10.7768 14.4515 12.5508 9.34544 7.25875 4.35485 0.550904 0.104439 0.559729 0.578959 0.10973 0.10209 0.619951 0.119488 0.554204 0.604276 0.126904 0.110397 0.727604 0.167488 0.693164 0.835559 0.146481 0.124381 0.861785 0.207744 0.973152 0.983526 0.169117 0.173074 0.950564 0.18488 0.979176 0.928625 0.202621 0.216499 0.889945 0.134321 0.755147 0.611061 0.227147 0.267026 0.359265 0.448776 0.35178 0.439426 0.344295 0.430077 0.336811 0.420727 0.329326 0.411378 0.321841 0.402028 0.299807 0.294182 0.292669 0.295479 0.285531 0.29637 0.329719 0.29707 0.321264 0.308993 0.31281 0.319888 0.379781 0.367454 0.369231 0.397493 0.358682 0.425232 0.422657 0.471733 0.409849 0.458885 0.397042 0.445946 0.419959 0.427684 0.40596 0.402076 0.391962 0.377251 0.35088 0.296339 0.337885 0.259077 0.324889 0.223837
1.45 4.5457 4.10706 4.80309 6.40663 6.5102 7.02027 4.8969 4.85736 8.41019 6.52108 7.88028 9.54142 11.9264 13.9789 10.4618 14.4914 12.652 9.23464 7.30223 4.35542 0.573592 0.107177 0.600569 0.615199 0.111068 0.103881 0.648125 0.120683 0.574928 0.617122 0.129816 0.114342 0.738124 0.168415 0.697508 0.82958 0.150067 0.127126 0.857575 0.212207 0.968523 0.981425 0.170279 0.174159 0.944438 0.190092 0.979436 0.93025 0.205745 0.22012 0.887748 0.138121 0.756602 0.610365 0.233669 0.275893 0.350746 0.465834 0.343439 0.456129 0.336132 0.446424 0.328825 0.436719 0.321517 0.427015 0.31421 0.41731 0.315996 0.316611 0.308472 0.316178 0.300948 0.315398 0.341161 0.305922 0.332413 0.315166 0.323666 0.323511 0.381704 0.366691 0.371101 0.394816 0.360498 0.420753 0.419416 0.470033 0.406706 0.457704 0.393996 0.445255 0.417924 0.427921 0.403993 0.402597 0.390063 0.378036 0.350511 0.296776 0.337529 0.259048 0.324547 0.223377
1.49 4.77182 4.47113 4.62265 6.9308 7.06069 7.70781 5.38507 5.32421 9.00799 6.78798 7.99933 9.70067 11.8169 13.8347 10.1694 14.5358 12.7569 9.10164 7.3593 4.37034 0.587512 0.110394 0.636701 0.647958 0.11214 0.105475 0.677149 0.121908 0.597146 0.633092 0.133075 0.118689 0.752698 0.169223 0.704139 0.825667 0.153883 0.130283 0.855281 0.216361 0.963645 0.979133 0.1716 0.175285 0.93773 0.195389 0.979627 0.931768 0.208615 0.223465 0.884975 0.142086 0.758381 0.610151 0.239972 0.284535 0.336868 0.477945 0.32985 0.467988 0.322832 0.458031 0.315814 0.448073 0.308796 0.438116 0.301778 0.428159 0.330189 0.339293 0.322327 0.337143 0.314466 0.334704 0.354315 0.31598 0.34523 0.322708 0.336145 0.328656 0.385348 0.36725 0.374644 0.393169 0.36394 0.417025 0.416796 0.468122 0.404166 0.456363 0.391536 0.444454 0.415608 0.428107 0.401754 0.403067 0.387901 0.378769 0.34992 0.297288 0.33696 0.259112 0.324 0.223025
1.53 4.93335 4.81116 4.27904 7.35464 7.51668 8.33113 5.89343 5.82923 9.71596 7.06844 8.15054 9.94019 11.7711 13.7382 9.90649 14.5866 12.8665 8.94406 7.4332 4.40283 0.592841 0.114132 0.667722 0.676932 0.112831 0.106739 0.705203 0.123249 0.620484 0.651815 0.13664 0.123382 0.770951 0.169902 0.712639 0.82381 0.15802 0.133918 0.8552 0.220161 0.958774 0.976728 0.173154 0.176526 0.9306 0.200764 0.979777 0.933197 0.211224 0.226518 0.881589 0.146228 0.760575 0.610534 0.246014 0.292892 0.320537 0.487199 0.313859 0.477049 0.307181 0.466899 0.300504 0.456749 0.293826 0.446599 0.287148 0.436449 0.341229 0.361075 0.333105 0.357377 0.32498 0.35344 0.368522 0.327073 0.359073 0.331543 0.349624 0.335337 0.390816 0.369041 0.37996 0.392557 0.369104 0.414143 0.414935 0.466057 0.402361 0.454901 0.389787 0.443559 0.413034 0.428254 0.399266 0.403492 0.385498 0.379454 0.349101 0.297899 0.336172 0.259297 0.323242 0.222815
1.57 5.03677 5.1357 3.84609 7.71738 7.91159 8.8496 6.41501 6.35554 10.51 7.35465 8.32732 10.2713 11.7792 13.684 9.68116 14.6448 12.9821 8.76043 7.52717 4.45638 0.590802 0.11842 0.69418 0.702453 0.113052 0.107563 0.730815 0.124805 0.644554 0.672718 0.140424 0.128324 0.792086 0.170459 0.722572 0.823924 0.162561 0.138084 0.857579 0.223568 0.954187 0.974304 0.175017 0.177958 0.923285 0.206203 0.979908 0.934563 0.213573 0.22927 0.877552 0.150565 0.763288 0.611652 0.251747 0.300898 0.303843 0.494942 0.297513 0.484631 0.291183 0.47432 0.284853 0.464008 0.278523 0.453697 0.272193 0.443386 0.348549 0.381254 0.34025 0.376268 0.331952 0.371083 0.383034 0.339016 0.373212 0.341537 0.363391 0.343469 0.398054 0.371925 0.386996 0.392937 0.375939 0.412157 0.413965 0.463924 0.40142 0.453369 0.388876 0.442595 0.41025 0.42837 0.396575 0.403882 0.3829 0.380097 0.348048 0.298642 0.335157 0.259638 0.322266 0.222783
1.61 5.0888 5.45061 3.38289 8.04752 8.26994 9.23755 6.94265 6.88985 11.3589 7.64385 8.52526 10.7008 11.8282 13.663 9.50279 14.71 13.1042 8.55071 7.64391 4.53431 0.583097 0.123272 0.716983 0.725068 0.112743 0.107874 0.753024 0.126679 0.668965 0.695142 0.144304 0.133392 0.81499 0.170923 0.733563 0.825889 0.167564 0.142817 0.862543 0.226554 0.950134 0.97196 0.177259 0.179662 0.916104 0.211687 0.980045 0.935889 0.215677 0.231728 0.872835 0.155117 0.766625 0.613652 0.257122 0.308483 0.288185 0.501895 0.282181 0.491439 0.276177 0.480983 0.270173 0.470527 0.264169 0.46007 0.258166 0.449614 0.352108 0.399546 0.343725 0.393552 0.335341 0.387386 0.397136 0.351608 0.386953 0.352503 0.37677 0.352876 0.406844 0.37574 0.395543 0.394238 0.384242 0.411082 0.414002 0.46182 0.401457 0.451831 0.388911 0.441592 0.407331 0.428466 0.393754 0.404244 0.380176 0.380707 0.346749 0.29955 0.333906 0.260173 0.321064 0.222972
1.65 5.09584 5.75906 2.93029 8.36117 8.60594 9.48505 7.47083 7.42418 12.2279 7.93767 8.74207 11.2292 11.9034 13.6639 9.38116 14.7802 13.2317 8.31671 7.78508 4.63934 0.571518 0.128682 0.737022 0.745293 0.111884 0.107642 0.771378 0.128958 0.693354 0.718448 0.148142 0.138451 0.838419 0.171348 0.745343 0.829567 0.173049 0.148116 0.87004 0.229107 0.94679 0.969783 0.179948 0.181712 0.909437 0.217184 0.980203 0.937194 0.217567 0.233911 0.867425 0.159909 0.770679 0.616681 0.262086 0.315568 0.274445 0.508323 0.268728 0.497733 0.26301 0.487143 0.257293 0.476553 0.251575 0.465963 0.245857 0.455373 0.352255 0.415955 0.343868 0.409203 0.335481 0.402297 0.410239 0.364645 0.39972 0.36422 0.389201 0.363325 0.416826 0.380323 0.405248 0.396374 0.393669 0.410904 0.415126 0.459844 0.402546 0.450354 0.389967 0.440586 0.404381 0.428551 0.390902 0.404587 0.377423 0.381291 0.345195 0.30066 0.33241 0.260946 0.319625 0.22343
1.69 5.06421 6.06222 2.51296 8.6642 8.92533 9.59559 7.99641 7.95568 13.0838 8.24057 8.97718 11.8497 11.991 13.6752 9.32553 14.8512 13.3618 8.06241 7.95079 4.77319 0.557701 0.134628 0.75499 0.763512 0.110493 0.106879 0.785831 0.131712 0.717418 0.742091 0.151802 0.143371 0.861197 0.171816 0.757756 0.834822 0.17899 0.153951 0.879798 0.231231 0.944234 0.967835 0.183138 0.184176 0.903696 0.222654 0.980393 0.938488 0.219294 0.235859 0.861344 0.164967 0.775514 0.620869 0.266585 0.322072 0.263161 0.514202 0.257678 0.50349 0.252196 0.492777 0.246713 0.482064 0.241231 0.471352 0.235748 0.460639 0.349577 0.430646 0.341254 0.423329 0.332931 0.415868 0.421922 0.37793 0.411103 0.376457 0.400285 0.374551 0.427542 0.385533 0.415666 0.399261 0.40379 0.411593 0.417354 0.45808 0.404707 0.448995 0.39206 0.43961 0.401529 0.428634 0.388145 0.40492 0.374761 0.381856 0.343383 0.302006 0.330665 0.261996 0.317947 0.224204
1.73 5.00023 6.36008 2.14365 8.95553 9.22823 9.58212 8.51849 8.48535 13.8973 8.55825 9.23115 12.5488 12.0799 13.6867 9.34346 14.9173 13.4898 7.79404 8.13931 4.93615 0.542994 0.141062 0.771347 0.779973 0.108621 0.105634 0.796597 0.13499 0.740925 0.76564 0.155161 0.148033 0.882381 0.172423 0.770737 0.84151 0.185321 0.160252 0.891336 0.232954 0.942455 0.966154 0.186869 0.187103 0.899277 0.228049 0.980613 0.939765 0.220924 0.237627 0.85466 0.170317 0.781152 0.626311 0.270571 0.327917 0.25465 0.519341 0.249345 0.508521 0.24404 0.497702 0.238734 0.486882 0.233429 0.476062 0.228124 0.465243 0.344767 0.443842 0.336559 0.436086 0.32835 0.428192 0.431935 0.391284 0.420859 0.388994 0.409784 0.386297 0.438507 0.391258 0.426326 0.402821 0.414145 0.413102 0.420632 0.456583 0.407885 0.447796 0.395139 0.438693 0.39892 0.428719 0.385623 0.405246 0.372325 0.382407 0.341314 0.303615 0.328673 0.263361 0.316032 0.225338
