t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.21596 1.3401 0.538687 0.350189 0.389034 4.13361 2.29397 3.73274 7.88453 8.53659 12.2785 13.4752 17.0677 16.8938 14.6206 13.5109 11.4638 9.00528 7.11033 4.892 0.3978 0.0822223 0.369351 0.410598 0.0924198 0.0788575 0.564028 0.099655 0.500836 0.668528 0.0940261 0.0748893 0.805756 0.131909 0.900492 0.976339 0.102552 0.107742 0.975174 0.132193 0.992427 0.986056 0.137602 0.134308 0.972949 0.11692 0.954377 0.885346 0.138716 0.14472 0.847974 0.0937575 0.735784 0.630111 0.123901 0.135431 0.137275 0.137104 0.134415 0.134248 0.131555 0.131391 0.128695 0.128535 0.125835 0.125679 0.122975 0.122822 0.244652 0.225434 0.238827 0.233969 0.233002 0.241827 0.330508 0.300768 0.322033 0.344565 0.313559 0.385651 0.439347 0.485947 0.427143 0.48584 0.414939 0.484968 0.469691 0.475353 0.455458 0.45866 0.441224 0.442109 0.421107 0.411523 0.40707 0.382853 0.393033 0.355215 0.324161 0.286202 0.312155 0.256928 0.300149 0.229091
0.85 2.39362 1.51887 1.02729 0.858435 0.936627 4.22972 2.45327 3.62575 7.78413 8.01364 11.7001 12.9167 16.9335 16.9525 14.5566 13.5848 11.5089 9.15178 7.12672 4.86665 0.405854 0.0836901 0.378733 0.41935 0.0934643 0.0804586 0.562544 0.100953 0.498948 0.652929 0.0966631 0.0768076 0.794015 0.136508 0.881745 0.972905 0.104394 0.108253 0.972122 0.136897 0.993 0.987657 0.141011 0.138415 0.97483 0.120852 0.958107 0.890156 0.143363 0.149907 0.856441 0.0955595 0.738615 0.630278 0.130201 0.142989 0.200076 0.201663 0.195908 0.197461 0.191739 0.19326 0.187571 0.189059 0.183403 0.184857 0.179235 0.180656 0.245295 0.226874 0.239455 0.234794 0.233614 0.242064 0.326906 0.294972 0.318524 0.336335 0.310142 0.375123 0.432289 0.479197 0.420281 0.482204 0.408273 0.484278 0.469212 0.476169 0.454994 0.459782 0.440775 0.443517 0.422848 0.413945 0.408754 0.385368 0.394659 0.35781 0.328258 0.287649 0.3161 0.257738 0.303943 0.229309
0.89 2.69948 1.83483 1.8147 1.67964 1.77064 4.4243 2.70597 3.58356 7.73828 7.5693 11.1553 12.3786 16.7504 16.9734 14.4508 13.6563 11.5511 9.2746 7.13692 4.83487 0.422463 0.0852034 0.396967 0.436454 0.0945695 0.0820845 0.564965 0.1022 0.50135 0.640196 0.0992451 0.0789247 0.784134 0.140766 0.861025 0.96842 0.106408 0.108725 0.968105 0.14168 0.993355 0.988899 0.144309 0.142395 0.976147 0.12488 0.961328 0.894424 0.148012 0.155084 0.863828 0.0974886 0.740969 0.630037 0.136677 0.150829 0.265098 0.272079 0.259575 0.266411 0.254052 0.260743 0.248529 0.255074 0.243006 0.249406 0.237484 0.243738 0.248556 0.230972 0.242638 0.238321 0.23672 0.245044 0.324739 0.291346 0.316412 0.329712 0.308085 0.365666 0.425756 0.471137 0.413929 0.477691 0.402103 0.483123 0.468289 0.476774 0.454098 0.460661 0.439907 0.444652 0.424217 0.416043 0.410076 0.387587 0.395936 0.360137 0.331996 0.288938 0.3197 0.258426 0.307404 0.229438
0.93 3.10879 2.26338 2.79785 2.74048 2.81805 4.73309 3.04068 3.62193 7.7558 7.22225 10.6619 11.8795 16.5233 16.9575 14.3047 13.7315 11.5967 9.37508 7.14379 4.79852 0.449035 0.0868077 0.426169 0.463127 0.0957728 0.0837842 0.572373 0.103405 0.508295 0.630775 0.101802 0.0812776 0.776365 0.144613 0.839443 0.962795 0.108664 0.109227 0.963067 0.14654 0.99352 0.989841 0.147468 0.146222 0.97697 0.128999 0.964133 0.89826 0.152654 0.160247 0.870185 0.0995458 0.742918 0.629426 0.143311 0.15893 0.318433 0.335987 0.311799 0.328987 0.305165 0.321987 0.298531 0.314988 0.291897 0.307988 0.285263 0.300988 0.255579 0.23901 0.249494 0.245652 0.243408 0.251693 0.324417 0.29002 0.316099 0.32487 0.307781 0.357495 0.419931 0.461987 0.408266 0.472394 0.396602 0.481473 0.466906 0.477208 0.452757 0.461338 0.438609 0.445557 0.425262 0.417861 0.411087 0.389545 0.396911 0.362221 0.335356 0.290064 0.322936 0.25898 0.310515 0.229461
0.97 3.55808 2.74289 3.75808 3.86133 3.91716 5.1614 3.43475 3.75673 7.85328 6.98851 10.2369 11.4361 16.2619 16.9087 14.1198 13.8154 11.6519 9.4548 7.14999 4.75942 0.483333 0.0885617 0.465255 0.497866 0.0970961 0.0856061 0.585445 0.104568 0.519606 0.625227 0.104388 0.0839192 0.771124 0.148008 0.818477 0.95602 0.111215 0.109832 0.957011 0.151474 0.993512 0.99053 0.15046 0.149868 0.977346 0.133204 0.966606 0.901774 0.157277 0.165386 0.875578 0.101732 0.744552 0.628501 0.150083 0.167269 0.352894 0.385741 0.345542 0.377705 0.33819 0.369669 0.330838 0.361633 0.323486 0.353596 0.316134 0.34556 0.266918 0.251849 0.260563 0.257465 0.254208 0.262514 0.326379 0.291075 0.318011 0.321972 0.309642 0.35085 0.415 0.452139 0.403472 0.466489 0.391944 0.479302 0.465053 0.4775 0.45096 0.461849 0.436868 0.446271 0.426027 0.419442 0.411826 0.391279 0.397625 0.364095 0.338335 0.291037 0.325804 0.259402 0.313273 0.229371
1.01 3.98589 3.21581 4.49792 4.87401 4.91991 5.70207 3.87121 3.99799 8.04855 6.87443 9.89265 11.0631 15.979 16.8327 13.8974 13.9114 11.721 9.5146 7.15762 4.71898 0.520014 0.0905332 0.509978 0.536912 0.0985219 0.0875651 0.604105 0.10569 0.534749 0.624108 0.107077 0.0869059 0.768954 0.150928 0.799697 0.948218 0.114096 0.11062 0.950048 0.156479 0.99334 0.991008 0.153261 0.153302 0.977302 0.137494 0.968814 0.905073 0.161869 0.170492 0.880078 0.104049 0.745967 0.627329 0.156967 0.17582 0.369009 0.420751 0.361321 0.411985 0.353634 0.403219 0.345946 0.394454 0.338258 0.385688 0.330571 0.376922 0.282008 0.269369 0.275294 0.27355 0.268579 0.277215 0.330949 0.294482 0.322464 0.321138 0.313978 0.345994 0.411175 0.442131 0.399753 0.460236 0.388332 0.476604 0.462733 0.477673 0.448711 0.462217 0.434689 0.446823 0.426543 0.420823 0.412324 0.392828 0.398106 0.365797 0.340939 0.291875 0.328311 0.259703 0.315684 0.229174
1.05 4.35616 3.65175 4.92187 5.69414 5.75203 6.33251 4.34193 4.3438 8.35547 6.87397 9.63465 10.7738 15.6892 16.7366 13.6383 14.0212 11.8072 9.55428 7.16851 4.67862 0.553223 0.0927899 0.555027 0.57612 0.0999866 0.0896199 0.627465 0.106783 0.55306 0.627781 0.109947 0.0902817 0.770395 0.153377 0.784426 0.939675 0.117327 0.111677 0.94244 0.161547 0.993011 0.991304 0.155858 0.156505 0.976848 0.141869 0.970815 0.908249 0.166414 0.17555 0.88375 0.106498 0.74726 0.62598 0.16394 0.184556 0.370788 0.444071 0.363063 0.434819 0.355338 0.425568 0.347614 0.416317 0.339889 0.407065 0.332164 0.397814 0.299235 0.290407 0.29211 0.292815 0.284986 0.294769 0.33822 0.300095 0.329548 0.322429 0.320876 0.343182 0.408695 0.432576 0.397343 0.45395 0.38599 0.473416 0.459983 0.47774 0.446044 0.462465 0.432105 0.447241 0.426833 0.42204 0.412605 0.394228 0.398378 0.367363 0.343182 0.292604 0.330471 0.259902 0.317761 0.228882
1.09 4.65605 4.04451 5.03127 6.31675 6.40745 7.0134 4.84101 4.77896 8.78107 6.97088 9.46206 10.5813 15.4074 16.6279 13.3456 14.1454 11.9132 9.57287 7.18488 4.64027 0.578863 0.0953912 0.596309 0.612528 0.101394 0.0916775 0.653986 0.10788 0.573875 0.63626 0.113053 0.0940641 0.775826 0.155376 0.773468 0.930827 0.120924 0.113093 0.934622 0.16666 0.992529 0.991443 0.158252 0.159466 0.975982 0.14633 0.972653 0.911377 0.170898 0.180545 0.886645 0.109082 0.748528 0.62453 0.170972 0.193444 0.362818 0.459474 0.355259 0.449902 0.3477 0.44033 0.340142 0.430757 0.332583 0.421185 0.325024 0.411612 0.316527 0.313224 0.308991 0.313712 0.301455 0.313813 0.347992 0.307691 0.339069 0.325834 0.330146 0.342607 0.407799 0.424054 0.396471 0.44796 0.385143 0.469827 0.45689 0.477712 0.443045 0.462608 0.429199 0.447544 0.426914 0.423122 0.412683 0.395511 0.398453 0.368831 0.345081 0.293253 0.3323 0.260021 0.319519 0.228511
1.13 4.88617 4.4008 4.88609 6.7826 6.9192 7.69441 5.36016 5.27877 9.32356 7.14374 9.3693 10.4985 15.1466 16.5139 13.0248 14.2841 12.0407 9.56892 7.20956 4.60666 0.595253 0.0983854 0.631894 0.644808 0.102633 0.0936147 0.681788 0.10904 0.596541 0.649144 0.116418 0.0982366 0.785331 0.156961 0.767048 0.922214 0.124901 0.114953 0.92719 0.171789 0.9919 0.991448 0.160464 0.162193 0.974693 0.15088 0.974362 0.91452 0.175304 0.185456 0.888803 0.111804 0.749878 0.623075 0.178034 0.202451 0.349073 0.470172 0.341801 0.460377 0.334529 0.450582 0.327256 0.440787 0.319984 0.430991 0.312711 0.421196 0.332 0.336114 0.324095 0.334757 0.316191 0.333075 0.359783 0.316992 0.350558 0.33126 0.341333 0.344349 0.408676 0.417024 0.397324 0.442564 0.385972 0.465982 0.453599 0.477597 0.439854 0.462659 0.426108 0.44775 0.426794 0.424095 0.412568 0.396707 0.398341 0.370234 0.346652 0.293856 0.333813 0.260089 0.320974 0.228083
1.17 5.05257 4.73109 4.56727 7.14636 7.3325 8.32458 5.88851 5.81546 9.97143 7.37093 9.34786 10.5362 14.9159 16.4002 12.6853 14.4368 12.1908 9.54078 7.24604 4.58138 0.602607 0.101811 0.661675 0.67289 0.103599 0.0953043 0.709021 0.11034 0.620404 0.665686 0.12002 0.102747 0.798616 0.158182 0.764904 0.914388 0.129271 0.117331 0.920837 0.176889 0.991135 0.991334 0.162543 0.164722 0.972973 0.155522 0.975968 0.917722 0.179615 0.190262 0.890248 0.114672 0.751431 0.621737 0.18509 0.211538 0.332585 0.478454 0.325656 0.468486 0.318727 0.458518 0.311799 0.448551 0.30487 0.438583 0.297941 0.428615 0.344338 0.357814 0.336139 0.354857 0.327941 0.351629 0.372908 0.327691 0.363347 0.338522 0.353785 0.34834 0.411423 0.411765 0.399994 0.437995 0.388566 0.462072 0.450318 0.477403 0.436672 0.462628 0.423026 0.447873 0.426478 0.424979 0.412263 0.397842 0.398047 0.371599 0.347911 0.29445 0.335026 0.260138 0.32214 0.227627
1.21 5.16241 5.04455 4.15132 7.45645 7.68799 8.86191 6.4151 6.36424 10.704 7.63417 9.38791 10.7015 14.7194 16.29 12.34 14.6018 12.3635 9.48696 7.29811 4.56867 0.602222 0.105697 0.686557 0.697353 0.104199 0.0966344 0.734174 0.111861 0.644836 0.684946 0.123799 0.107513 0.815006 0.159106 0.766474 0.907836 0.13405 0.120281 0.916246 0.1819 0.99025 0.991117 0.16456 0.16711 0.970822 0.160259 0.977492 0.921011 0.183813 0.19494 0.890998 0.117694 0.75332 0.620666 0.192102 0.220661 0.31548 0.485722 0.308908 0.475603 0.302335 0.465484 0.295763 0.455365 0.28919 0.445246 0.282618 0.435126 0.352883 0.377627 0.344481 0.373403 0.336079 0.368947 0.386597 0.339459 0.376684 0.347352 0.366771 0.354372 0.416003 0.408377 0.404448 0.434411 0.392892 0.458309 0.447297 0.477135 0.433743 0.462526 0.420188 0.447925 0.425969 0.425792 0.41177 0.398935 0.397571 0.372952 0.348871 0.295077 0.335949 0.260207 0.323028 0.227179
1.25 5.22237 5.34739 3.69826 7.74652 8.01444 9.27887 6.93154 6.90724 11.4939 7.92007 9.4795 10.9956 14.5562 16.1841 12.0044 14.7763 12.5568 9.40635 7.36939 4.57305 0.59584 0.110065 0.707758 0.718943 0.104364 0.0975221 0.756242 0.113686 0.669277 0.705958 0.127667 0.112432 0.83353 0.159812 0.771076 0.902914 0.139242 0.123832 0.913959 0.186752 0.989269 0.99081 0.166607 0.16944 0.96827 0.165093 0.978945 0.924396 0.187884 0.199465 0.891067 0.120882 0.755685 0.62004 0.199025 0.229766 0.299164 0.492681 0.292932 0.482417 0.286699 0.472153 0.280466 0.461889 0.274234 0.451624 0.268001 0.44136 0.357548 0.395339 0.349035 0.390187 0.340522 0.384827 0.400111 0.351967 0.389852 0.357429 0.379592 0.362129 0.422236 0.406805 0.410507 0.431893 0.398778 0.454902 0.4448 0.476802 0.431321 0.462359 0.417843 0.447916 0.42527 0.426547 0.411094 0.400003 0.396919 0.37431 0.34954 0.295785 0.336594 0.260343 0.323648 0.226785
1.29 5.2385 5.64317 3.24913 8.03484 8.32819 9.56337 7.4335 7.43486 12.3102 8.2203 9.61342 11.4131 14.4221 16.0812 11.6958 14.956 12.7668 9.29864 7.46282 4.59893 0.585264 0.114927 0.726397 0.738312 0.104054 0.0979211 0.774726 0.115881 0.693287 0.727874 0.131519 0.117393 0.85307 0.160396 0.778042 0.89982 0.144837 0.127981 0.914271 0.191371 0.988214 0.990424 0.168789 0.171805 0.96538 0.170021 0.980331 0.927862 0.191817 0.203817 0.890469 0.124252 0.758663 0.620053 0.20581 0.238793 0.284523 0.499545 0.278596 0.489137 0.272668 0.47873 0.266741 0.468323 0.260813 0.457916 0.254885 0.447509 0.358655 0.411055 0.350116 0.405262 0.341577 0.399275 0.412836 0.364902 0.402251 0.368408 0.391665 0.371238 0.429805 0.406893 0.417866 0.430458 0.405927 0.45203 0.443064 0.476412 0.429637 0.462138 0.416211 0.447854 0.424392 0.427253 0.410246 0.401056 0.396099 0.375683 0.349929 0.296621 0.336969 0.260596 0.324008 0.226497
1.33 5.21657 5.93359 2.82868 8.32744 8.63573 9.71663 7.92083 7.94496 13.1227 8.53076 9.78175 11.9418 14.3108 15.9786 11.4312 15.1345 12.9873 9.16466 7.58007 4.65001 0.572125 0.120275 0.743313 0.755922 0.103262 0.0978229 0.789536 0.118497 0.716575 0.750036 0.135249 0.122289 0.872534 0.160961 0.786795 0.898603 0.150801 0.132698 0.917169 0.195694 0.987115 0.989968 0.171207 0.174303 0.962269 0.175039 0.981647 0.931371 0.195609 0.207979 0.889221 0.127824 0.762368 0.620904 0.212404 0.247673 0.272099 0.506222 0.266431 0.495676 0.260762 0.48513 0.255093 0.474583 0.249424 0.464037 0.243756 0.453491 0.356774 0.425043 0.34828 0.418818 0.339785 0.412402 0.424326 0.377995 0.413446 0.379963 0.402566 0.381317 0.438303 0.408427 0.426128 0.43007 0.413953 0.449828 0.442259 0.475976 0.428857 0.46187 0.415455 0.447745 0.423357 0.427918 0.409245 0.402098 0.395133 0.377075 0.350044 0.297636 0.33708 0.261022 0.324115 0.226376
1.37 5.1624 6.21929 2.44991 8.62226 8.937 9.74936 8.39656 8.44083 13.9043 8.85051 9.97824 12.5637 14.216 15.8735 11.226 15.3041 13.2102 9.0067 7.7212 4.72883 0.55777 0.126089 0.75904 0.772055 0.10201 0.0972534 0.80085 0.121572 0.738988 0.771985 0.13876 0.127019 0.891008 0.161614 0.796879 0.899187 0.157077 0.137925 0.922349 0.199677 0.985995 0.989453 0.173952 0.177021 0.959105 0.180135 0.982886 0.934865 0.199263 0.211942 0.887354 0.131621 0.766877 0.622773 0.218754 0.256331 0.26222 0.512459 0.256757 0.501783 0.251295 0.491106 0.245832 0.48043 0.240369 0.469754 0.234906 0.459078 0.352585 0.437613 0.34419 0.431077 0.335795 0.42435 0.434308 0.391028 0.423171 0.391809 0.412035 0.392021 0.447286 0.411176 0.434862 0.43066 0.422437 0.448378 0.442463 0.475505 0.429055 0.461565 0.415647 0.447596 0.422202 0.428544 0.408129 0.403128 0.394055 0.378479 0.349895 0.298874 0.336936 0.261675 0.323977 0.226485
1.41 5.08185 6.50024 2.11841 8.91258 9.22829 9.67761 8.86546 8.92872 14.6332 9.18065 10.1985 13.257 14.1324 15.7633 11.0922 15.4562 13.4261 8.82867 7.8843 4.83632 0.543226 0.132328 0.773844 0.786853 0.100348 0.0962649 0.808991 0.125126 0.760483 0.793428 0.141965 0.131498 0.907845 0.162457 0.807953 0.901409 0.163585 0.143582 0.929279 0.203301 0.984879 0.988887 0.177091 0.180028 0.956104 0.185291 0.984032 0.93827 0.202794 0.215709 0.884917 0.135666 0.772211 0.625801 0.224803 0.264684 0.255091 0.517929 0.249776 0.507139 0.244462 0.496349 0.239147 0.485558 0.233833 0.474768 0.228519 0.463978 0.346771 0.449043 0.338514 0.442241 0.330258 0.435248 0.442655 0.403844 0.431305 0.40372 0.419955 0.403057 0.456327 0.41492 0.443652 0.432137 0.430976 0.447712 0.443652 0.47501 0.430208 0.461231 0.416764 0.447413 0.420981 0.429131 0.406948 0.404139 0.392915 0.379884 0.349492 0.30037 0.336548 0.262602 0.323604 0.226884
1.45 4.98077 6.77591 1.83609 9.18948 9.50409 9.51917 9.33262 9.41581 15.2935 9.52347 10.44 13.9981 14.057 15.6465 11.0372 15.5822 13.6251 8.63612 8.06562 4.97154 0.529227 0.138933 0.787796 0.800376 0.0983425 0.094927 0.814336 0.12917 0.781083 0.814181 0.144797 0.135654 0.922678 0.163579 0.819769 0.905053 0.170233 0.149579 0.937313 0.206577 0.983785 0.98828 0.180665 0.183366 0.953504 0.190483 0.985072 0.941505 0.206227 0.219297 0.881979 0.139983 0.77833 0.630073 0.230506 0.272652 0.250853 0.522292 0.245626 0.511411 0.2404 0.50053 0.235174 0.489649 0.229948 0.478767 0.224722 0.467886 0.339958 0.459543 0.331863 0.452465 0.323769 0.445199 0.449358 0.416341 0.437836 0.415527 0.426314 0.414193 0.465064 0.419466 0.452146 0.4344 0.439227 0.447815 0.445707 0.474503 0.432201 0.460875 0.418694 0.4472 0.419764 0.429678 0.405772 0.40512 0.39178 0.381268 0.348852 0.302143 0.335932 0.263842 0.323011 0.227626
1.49 4.86483 7.04531 1.60381 9.44322 9.75817 9.29089 9.80248 9.9088 15.8746 9.88173 10.7018 14.7642 13.9884 15.5225 11.0636 15.6743 13.7978 8.436 8.25972 5.13167 0.516279 0.145832 0.800837 0.812635 0.096072 0.0933177 0.817255 0.133704 0.800834 0.834124 0.147202 0.139431 0.935393 0.165055 0.83215 0.90988 0.176918 0.155817 0.945793 0.209544 0.982732 0.987642 0.184683 0.187052 0.951534 0.195679 0.985988 0.944491 0.209599 0.222735 0.878636 0.144591 0.785127 0.635601 0.235821 0.280157 0.249627 0.525217 0.244426 0.514275 0.239226 0.503333 0.234025 0.492391 0.228825 0.481449 0.223624 0.470507 0.332676 0.469247 0.324755 0.461853 0.316835 0.454274 0.454483 0.428459 0.442829 0.427109 0.431176 0.425253 0.473223 0.424649 0.460077 0.437344 0.446932 0.448639 0.44844 0.473992 0.434851 0.460504 0.421262 0.446961 0.418634 0.430181 0.404679 0.406057 0.390725 0.382607 0.347996 0.304196 0.335108 0.265416 0.322219 0.228752
1.53 4.73946 7.30691 1.42335 9.66382 9.98394 9.00712 10.2784 10.4132 16.3708 10.2583 10.9841 15.5345 13.9273 15.392 11.1691 15.7264 13.9363 8.23627 8.45997 5.31212 0.504746 0.152939 0.812837 0.823623 0.0936195 0.0915164 0.818078 0.13872 0.819777 0.85316 0.149145 0.142788 0.946056 0.16694 0.844956 0.915644 0.183541 0.162201 0.954147 0.21226 0.981738 0.986984 0.18913 0.191076 0.950375 0.200843 0.986769 0.947157 0.212953 0.226063 0.875015 0.149503 0.792437 0.642316 0.240725 0.287133 0.251538 0.526387 0.246298 0.51542 0.241057 0.504454 0.235817 0.493488 0.230576 0.482521 0.225336 0.471555 0.325361 0.47822 0.317615 0.470458 0.309868 0.46252 0.458141 0.440167 0.446394 0.438384 0.434647 0.4361 0.480625 0.430336 0.467274 0.440865 0.453924 0.45011 0.451629 0.473488 0.437944 0.460127 0.424258 0.446703 0.417674 0.430635 0.403751 0.406933 0.389829 0.383876 0.346955 0.30651 0.334105 0.267325 0.321255 0.230282
1.57 4.60983 7.55876 1.29853 9.84118 10.1745 8.67898 10.7625 10.9335 16.7794 10.6558 11.2877 16.2921 13.8754 15.2565 11.3476 15.7346 14.0346 8.04529 8.65906 5.50699 0.494919 0.160155 0.823626 0.833319 0.091068 0.0896001 0.817075 0.144204 0.837927 0.871196 0.150606 0.1457 0.954851 0.169269 0.858067 0.922107 0.19001 0.168646 0.961946 0.214797 0.980824 0.986319 0.193969 0.195413 0.950136 0.205937 0.987403 0.949446 0.216339 0.229332 0.871263 0.154723 0.800052 0.650073 0.245209 0.293528 0.256729 0.525485 0.25138 0.514538 0.246032 0.50359 0.240683 0.492642 0.235335 0.481695 0.229986 0.470747 0.318363 0.48647 0.310783 0.4783 0.303203 0.469964 0.460463 0.451452 0.448656 0.449287 0.43685 0.446627 0.487182 0.436416 0.473649 0.444865 0.460116 0.452137 0.455048 0.473001 0.441258 0.459749 0.427469 0.44643 0.416959 0.431035 0.40306 0.407734 0.389162 0.385048 0.345768 0.309047 0.332962 0.269552 0.320156 0.232214
1.61 4.48096 7.79843 1.23592 9.96481 10.3224 8.31435 11.2562 11.4733 17.0998 11.0765 11.614 17.0234 13.8352 15.1185 11.5898 15.6975 14.0892 7.87121 8.84964 5.70949 0.487093 0.167372 0.833015 0.841691 0.0884985 0.0876415 0.814451 0.150134 0.85527 0.888141 0.151578 0.14815 0.962012 0.17206 0.871362 0.929038 0.196243 0.175075 0.968916 0.21723 0.980009 0.98566 0.199148 0.20002 0.950833 0.210929 0.987884 0.95132 0.219806 0.232594 0.867552 0.160244 0.807741 0.658659 0.249285 0.299314 0.265368 0.522179 0.25984 0.511301 0.254311 0.500422 0.248783 0.489543 0.243254 0.478664 0.237726 0.467786 0.311972 0.493964 0.304544 0.48537 0.297117 0.47662 0.461578 0.462303 0.449743 0.459771 0.437907 0.456749 0.492874 0.442795 0.479183 0.449245 0.465492 0.454624 0.458493 0.472539 0.444599 0.459379 0.430705 0.446147 0.416546 0.431378 0.402661 0.408444 0.388776 0.3861 0.344482 0.311751 0.331724 0.272055 0.318965 0.234524
1.65 4.35782 8.02312 1.24511 10.0235 10.4194 7.91828 11.7605 12.036 17.3322 11.5226 11.9641 17.7186 13.8092 14.9804 11.8851 15.6158 14.0988 7.72128 9.02482 5.91252 0.481608 0.174472 0.8408 0.848691 0.0859891 0.0857094 0.810347 0.156483 0.871768 0.903909 0.152067 0.150135 0.967788 0.175318 0.884711 0.936225 0.202177 0.181427 0.974929 0.219629 0.979321 0.985022 0.204608 0.204851 0.9524 0.215788 0.988207 0.952752 0.223397 0.235901 0.86406 0.166043 0.815267 0.667811 0.252984 0.304485 0.277645 0.516098 0.271861 0.505346 0.266077 0.494594 0.260293 0.483842 0.254508 0.47309 0.248724 0.462338 0.306448 0.500641 0.299152 0.491635 0.291855 0.482487 0.461603 0.472706 0.449767 0.46979 0.437931 0.466391 0.497733 0.449387 0.483907 0.453913 0.470081 0.457468 0.461803 0.472114 0.447809 0.459025 0.433815 0.44586 0.416467 0.431659 0.402584 0.409052 0.388702 0.387012 0.343153 0.314554 0.330444 0.274778 0.317734 0.237165
1.69 4.24546 8.22965 1.33861 10.0047 10.4561 7.49364 12.2764 12.625 17.4764 11.9959 12.3391 18.3713 13.7997 14.8449 12.2225 15.4924 14.064 7.60139 9.17863 6.10916 0.478883 0.181324 0.846752 0.854243 0.0836158 0.0838704 0.80484 0.163217 0.887363 0.918422 0.152086 0.151657 0.97241 0.179031 0.897967 0.943467 0.207766 0.187655 0.979971 0.222058 0.978782 0.984418 0.210285 0.209858 0.954705 0.220493 0.988369 0.953729 0.22715 0.239297 0.860961 0.172087 0.822409 0.67724 0.256354 0.309062 0.293752 0.506816 0.287632 0.496258 0.281512 0.485699 0.275392 0.47514 0.269272 0.464582 0.263153 0.454023 0.302042 0.506412 0.29485 0.497047 0.287659 0.487551 0.460634 0.482643 0.448823 0.479304 0.437012 0.47549 0.501823 0.456113 0.487884 0.458778 0.473944 0.460566 0.464863 0.471736 0.450776 0.458695 0.43669 0.445575 0.416724 0.431875 0.402833 0.409549 0.388943 0.387769 0.34184 0.317379 0.32918 0.277648 0.316519 0.24007
1.73 4.14914 8.41445 1.53141 9.89497 10.4221 7.04203 12.8048 13.2442 17.5314 12.4985 12.7402 18.9771 13.8082 14.7142 12.5915 15.3312 13.9872 7.51571 9.30626 6.29314 0.479438 0.187781 0.850592 0.858235 0.0814544 0.0821907 0.797953 0.170297 0.901993 0.931621 0.151657 0.152724 0.976082 0.183179 0.910966 0.950588 0.21298 0.193727 0.984102 0.224566 0.978419 0.983862 0.21612 0.214996 0.957576 0.225033 0.988366 0.954248 0.231092 0.242819 0.858412 0.178326 0.828968 0.68665 0.25946 0.313092 0.313844 0.49385 0.307305 0.483562 0.300767 0.473273 0.294229 0.462985 0.28769 0.452696 0.281152 0.442408 0.299021 0.511165 0.291901 0.501536 0.284782 0.491784 0.458742 0.492089 0.44698 0.488273 0.435217 0.483994 0.505225 0.462889 0.491191 0.463747 0.477157 0.463822 0.467605 0.471417 0.453435 0.458397 0.439265 0.445298 0.417297 0.432024 0.403387 0.409927 0.389478 0.38836 0.340606 0.320149 0.327991 0.280588 0.315376 0.243159
