t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01196 1.12973 0.131082 -0.0772684 -0.148889 3.89845 2.06883 3.69615 7.84364 8.47987 12.229 13.4327 17.0488 16.8875 14.6178 13.5087 11.4604 9.0106 7.10717 4.88942 0.390445 0.0820984 0.361789 0.400377 0.092316 0.0788948 0.55816 0.0995627 0.495286 0.666434 0.0939511 0.074746 0.804034 0.13193 0.898772 0.975915 0.102424 0.107539 0.9748 0.132209 0.992366 0.986013 0.137544 0.134269 0.972867 0.116915 0.954306 0.885238 0.138713 0.144723 0.847999 0.0937466 0.735631 0.629982 0.123917 0.135444 0.0198896 0.0197481 0.0194752 0.0193367 0.0190609 0.0189253 0.0186465 0.0185139 0.0182321 0.0181025 0.0178178 0.017691 0.242813 0.223671 0.237031 0.231766 0.23125 0.239206 0.328757 0.29898 0.320328 0.343163 0.311898 0.384617 0.438589 0.485319 0.426406 0.485458 0.414223 0.484819 0.469561 0.475325 0.455332 0.458636 0.441103 0.44209 0.421077 0.411491 0.407041 0.382816 0.393006 0.355173 0.324166 0.286154 0.31216 0.256887 0.300154 0.229056
0.85 1.98237 1.09574 0.130305 -0.0710471 -0.121858 3.82829 2.05857 3.5638 7.7224 7.948 11.6509 12.8749 16.9141 16.9456 14.5585 13.5842 11.5072 9.16027 7.12473 4.86494 0.389226 0.083489 0.361513 0.398887 0.0933171 0.0804929 0.552331 0.100889 0.489399 0.650352 0.0965408 0.076558 0.791896 0.136522 0.879669 0.972389 0.104258 0.108025 0.971673 0.136917 0.992936 0.987615 0.140939 0.138366 0.974752 0.120847 0.958044 0.890063 0.143358 0.14991 0.856494 0.0955463 0.738471 0.630154 0.13022 0.143007 0.0228442 0.0227156 0.0223683 0.0222424 0.0218924 0.0217691 0.0214164 0.0212959 0.0209405 0.0208226 0.0204646 0.0203494 0.241361 0.222895 0.235614 0.230277 0.229868 0.23704 0.324087 0.292232 0.315777 0.334426 0.307467 0.374004 0.431438 0.478433 0.419454 0.48174 0.407469 0.484098 0.469058 0.47614 0.454844 0.459758 0.44063 0.443498 0.422817 0.413914 0.408723 0.385332 0.394629 0.357769 0.328267 0.287597 0.316109 0.257693 0.303951 0.22927
0.89 1.95929 1.07408 0.133722 -0.0602892 -0.0878031 3.77217 2.06226 3.46262 7.63098 7.47869 11.1018 12.337 16.7291 16.964 14.4608 13.6568 11.5506 9.28795 7.1362 4.8342 0.388257 0.0848597 0.361426 0.397976 0.0943248 0.0820702 0.547358 0.102188 0.48512 0.636407 0.0990377 0.0784745 0.781149 0.140777 0.85844 0.967786 0.106252 0.108461 0.967564 0.141705 0.993288 0.988856 0.14422 0.142333 0.976081 0.124875 0.961274 0.894355 0.148005 0.155088 0.863935 0.097473 0.74085 0.629933 0.136701 0.150852 0.0287586 0.0286276 0.0281594 0.0280312 0.0275603 0.0274348 0.0269612 0.0268384 0.026362 0.026242 0.0257629 0.0256456 0.240186 0.222354 0.234467 0.22917 0.228748 0.235396 0.319992 0.286865 0.311787 0.326838 0.303582 0.36432 0.424721 0.470204 0.412923 0.477125 0.401125 0.482904 0.468103 0.476744 0.453918 0.460636 0.439733 0.444632 0.424185 0.416014 0.410046 0.387553 0.395906 0.360099 0.332014 0.288886 0.319717 0.258381 0.30742 0.229399
0.93 1.94544 1.06621 0.148026 -0.0386713 -0.0390041 3.73376 2.08011 3.38784 7.55781 7.07468 10.5893 11.8331 16.4936 16.9395 14.3261 13.7296 11.5953 9.39459 7.14339 4.79835 0.387615 0.0862151 0.361615 0.397688 0.0953387 0.083621 0.543269 0.10348 0.482169 0.62445 0.101439 0.0804764 0.77161 0.144642 0.835939 0.961984 0.108463 0.1089 0.962403 0.146572 0.993446 0.989794 0.147359 0.146144 0.976928 0.128994 0.964085 0.89821 0.152645 0.16025 0.870376 0.0995275 0.742827 0.629349 0.143341 0.15896 0.0399412 0.0397905 0.0391091 0.0389615 0.0382769 0.0381326 0.0374448 0.0373036 0.0366127 0.0364746 0.0357806 0.0356457 0.239254 0.222016 0.233557 0.2284 0.227861 0.234214 0.316446 0.28268 0.308332 0.320333 0.300218 0.355622 0.418519 0.460807 0.406893 0.471681 0.395268 0.481203 0.466682 0.477177 0.45254 0.461313 0.438398 0.445537 0.425234 0.417835 0.41106 0.389515 0.396885 0.362188 0.33539 0.290017 0.322968 0.258938 0.310546 0.229424
0.97 1.94784 1.07838 0.190405 0.0107236 0.0435518 3.71937 2.11711 3.33603 7.49464 6.73571 10.118 11.3734 16.2089 16.8697 14.1555 13.8044 11.6444 9.48117 7.14778 4.75848 0.387561 0.0875603 0.362342 0.398279 0.0963596 0.0851411 0.540159 0.104777 0.480422 0.614324 0.103748 0.0825502 0.763064 0.148087 0.813183 0.954887 0.11092 0.109388 0.95615 0.151515 0.993421 0.99047 0.150324 0.149769 0.977339 0.133199 0.966545 0.901719 0.157267 0.16539 0.875878 0.10171 0.744468 0.628438 0.150121 0.167309 0.0599353 0.0597552 0.0586866 0.0585103 0.057438 0.0572654 0.0561893 0.0560205 0.0549407 0.0547756 0.053692 0.0535307 0.238581 0.221902 0.232901 0.227974 0.22722 0.233491 0.313443 0.279512 0.305406 0.314835 0.297369 0.347922 0.412848 0.450535 0.40138 0.46553 0.389912 0.478953 0.464776 0.477466 0.450692 0.461821 0.436608 0.446249 0.426005 0.419416 0.411805 0.391252 0.397605 0.364066 0.338392 0.290995 0.325859 0.259365 0.313326 0.229339
1.01 1.98246 1.12623 0.301499 0.128392 0.200649 3.73959 2.18437 3.3054 7.43691 6.45914 9.69004 10.964 15.8787 16.7538 13.9499 13.881 11.6999 9.54857 7.15047 4.71557 0.388779 0.0889018 0.364289 0.400426 0.0973903 0.0866289 0.538256 0.106084 0.479961 0.605888 0.105972 0.0846891 0.755322 0.151116 0.79117 0.946457 0.113625 0.109963 0.948822 0.156535 0.993211 0.990917 0.153088 0.153176 0.977339 0.137487 0.968707 0.904954 0.161859 0.170498 0.880507 0.104021 0.745836 0.627244 0.157019 0.175875 0.0928994 0.0927561 0.090964 0.0908237 0.0890285 0.0888912 0.0870931 0.0869588 0.0851577 0.0850264 0.0832223 0.083094 0.238289 0.222134 0.232616 0.228002 0.226942 0.233326 0.311014 0.277254 0.30304 0.310282 0.295065 0.341199 0.407681 0.439762 0.396356 0.458833 0.385032 0.476117 0.462372 0.477631 0.448361 0.462184 0.434349 0.446797 0.426532 0.420793 0.412314 0.392797 0.398096 0.365765 0.341028 0.291833 0.328397 0.259667 0.315767 0.229144
1.05 2.07819 1.23864 0.557189 0.390304 0.502349 3.81001 2.29914 3.29718 7.38432 6.24117 9.30587 10.6075 15.5092 16.5929 13.7104 13.9583 11.7627 9.59741 7.1523 4.67055 0.392766 0.0902505 0.368959 0.405524 0.0984391 0.0880886 0.538006 0.107403 0.481118 0.599056 0.108125 0.0868956 0.748273 0.153753 0.770727 0.936732 0.116558 0.110654 0.940513 0.16163 0.992804 0.991155 0.155625 0.156335 0.976937 0.141856 0.970611 0.907974 0.166409 0.175565 0.884324 0.106461 0.74699 0.625814 0.164012 0.184632 0.141012 0.141345 0.138074 0.1384 0.135137 0.135455 0.132199 0.132511 0.129261 0.129566 0.126323 0.126621 0.238706 0.223041 0.233022 0.228795 0.227339 0.23401 0.309253 0.275883 0.301324 0.306646 0.293394 0.335418 0.402975 0.428896 0.391782 0.451778 0.380588 0.472672 0.459472 0.477683 0.445549 0.462419 0.431626 0.447204 0.426837 0.421995 0.412609 0.39418 0.398381 0.367312 0.343311 0.292547 0.330596 0.259855 0.317881 0.228845
1.09 2.27064 1.45144 1.04908 0.89102 1.03012 3.94997 2.48068 3.31783 7.34208 6.07942 8.9658 10.304 15.1089 16.3905 13.4385 14.0344 11.8327 9.62817 7.15403 4.62446 0.402013 0.0916247 0.378906 0.41577 0.0995242 0.0895374 0.540139 0.108729 0.484482 0.593854 0.110223 0.0891854 0.741934 0.15604 0.752453 0.925854 0.119681 0.111488 0.931395 0.166794 0.992174 0.991194 0.15792 0.159223 0.976121 0.146306 0.972285 0.910818 0.170901 0.180576 0.887382 0.10903 0.747982 0.624197 0.171077 0.193553 0.200888 0.203355 0.196703 0.199118 0.192518 0.194882 0.188333 0.190645 0.184147 0.186409 0.179962 0.182172 0.240503 0.225304 0.234777 0.230983 0.22905 0.236123 0.308342 0.275483 0.300436 0.303954 0.29253 0.330555 0.398698 0.418327 0.387623 0.444556 0.376548 0.468622 0.456103 0.477626 0.442282 0.462537 0.428461 0.447487 0.426935 0.423047 0.412704 0.395424 0.398472 0.368734 0.345258 0.293156 0.33247 0.259945 0.319683 0.228453
1.13 2.58 1.78542 1.81453 1.68239 1.82379 4.18042 2.7403 3.37944 7.32286 5.97574 8.67259 10.0528 14.6896 16.1531 13.1375 14.108 11.91 9.64153 7.15663 4.57856 0.419295 0.0930536 0.397196 0.43358 0.100677 0.0910128 0.54565 0.110054 0.490751 0.590478 0.112296 0.0915917 0.7365 0.158023 0.736764 0.914073 0.122952 0.112488 0.921721 0.172015 0.991287 0.991039 0.159964 0.161824 0.974866 0.150837 0.97375 0.913514 0.17532 0.185518 0.889728 0.111729 0.748863 0.622446 0.178188 0.202609 0.262701 0.271302 0.257228 0.26565 0.251755 0.259998 0.246282 0.254346 0.240809 0.248694 0.235336 0.243041 0.244705 0.229995 0.238879 0.235532 0.233053 0.240532 0.30858 0.276243 0.300668 0.302302 0.292756 0.326617 0.39485 0.408394 0.383882 0.437351 0.372914 0.464004 0.452319 0.477456 0.438612 0.462543 0.424906 0.447659 0.426832 0.423967 0.412605 0.396552 0.398377 0.370052 0.346884 0.293678 0.334037 0.25995 0.321189 0.22798
1.17 2.98766 2.22331 2.76484 2.71047 2.83006 4.52037 3.07179 3.49626 7.34779 5.93656 8.43276 9.85319 14.2668 15.891 12.812 14.1791 11.9951 9.63862 7.16136 4.53432 0.445891 0.094582 0.425884 0.460271 0.101933 0.0925699 0.555621 0.111365 0.500436 0.58929 0.114386 0.0941677 0.732402 0.15975 0.723996 0.90177 0.126333 0.113676 0.911809 0.177274 0.990097 0.990687 0.161764 0.164134 0.973134 0.155448 0.975024 0.916082 0.179649 0.190372 0.891406 0.114558 0.749682 0.62062 0.18532 0.211767 0.314319 0.334818 0.307771 0.327843 0.301223 0.320867 0.294674 0.313892 0.288126 0.306917 0.281578 0.299941 0.252395 0.238351 0.246386 0.243522 0.240376 0.248164 0.310373 0.278402 0.302415 0.301839 0.294457 0.323668 0.391496 0.399387 0.380621 0.430346 0.369746 0.458901 0.448204 0.477165 0.434622 0.462437 0.42104 0.447726 0.426529 0.424771 0.412311 0.397577 0.398094 0.371283 0.348209 0.294133 0.335313 0.25989 0.322416 0.227442
1.21 3.43833 2.71263 3.7018 3.82189 3.91075 4.97913 3.45605 3.68242 7.44389 5.969 8.25428 9.70552 13.8586 15.6178 12.4679 14.2489 12.0886 9.62062 7.16958 4.49316 0.479837 0.096272 0.464307 0.494819 0.10331 0.0942582 0.570834 0.112643 0.513603 0.590764 0.116558 0.0969834 0.730304 0.161259 0.714462 0.889447 0.129796 0.115084 0.902029 0.182543 0.988558 0.990133 0.163341 0.166165 0.970877 0.160143 0.976124 0.91854 0.183868 0.195119 0.892455 0.117519 0.750493 0.618786 0.192446 0.220994 0.348305 0.385977 0.341049 0.377936 0.333793 0.369894 0.326536 0.361853 0.31928 0.353812 0.312024 0.345771 0.264119 0.251261 0.257831 0.255683 0.251542 0.259598 0.314167 0.282163 0.306112 0.302728 0.298056 0.32183 0.388782 0.391551 0.377982 0.423729 0.367183 0.453446 0.443872 0.476739 0.430422 0.462215 0.416971 0.447695 0.426017 0.425473 0.411817 0.398515 0.397616 0.372439 0.349249 0.294541 0.336314 0.259782 0.323378 0.226858
1.25 3.87227 3.19841 4.43066 4.85483 4.92258 5.5508 3.87741 3.94951 7.63767 6.07497 8.14225 9.61181 13.4827 15.3479 12.1113 14.3193 12.191 9.5878 7.18262 4.45638 0.516141 0.0982004 0.508775 0.533964 0.104782 0.0960881 0.591377 0.113872 0.529915 0.595403 0.118897 0.100115 0.731011 0.162579 0.708416 0.87769 0.133337 0.116749 0.892788 0.187784 0.986626 0.989372 0.164731 0.167942 0.968046 0.164923 0.977073 0.920906 0.187957 0.199736 0.892911 0.120614 0.751353 0.617009 0.199538 0.230254 0.364313 0.423016 0.356723 0.414204 0.349133 0.405391 0.341544 0.396578 0.333954 0.387765 0.326364 0.378952 0.27938 0.268737 0.272728 0.27195 0.266076 0.274694 0.320322 0.287617 0.312109 0.305101 0.303896 0.321276 0.386944 0.3851 0.376196 0.417698 0.365448 0.447821 0.439464 0.476163 0.426147 0.461869 0.41283 0.447567 0.425285 0.426082 0.411109 0.399377 0.396933 0.373534 0.350019 0.29492 0.337056 0.259647 0.324092 0.226247
1.29 4.25097 3.64879 4.84777 5.71636 5.78306 6.21205 4.32957 4.30115 7.94956 6.248 8.09647 9.5766 13.1544 15.0949 11.7482 14.3921 12.3027 9.53906 7.20203 4.42552 0.549078 0.100448 0.554277 0.57377 0.106274 0.0980085 0.616488 0.115051 0.548872 0.603622 0.121487 0.103625 0.735292 0.163727 0.705954 0.86708 0.136975 0.118722 0.88452 0.192948 0.984277 0.988403 0.165988 0.169507 0.964591 0.169792 0.977891 0.923197 0.191893 0.204198 0.8928 0.123847 0.752318 0.61536 0.206566 0.239509 0.365913 0.448273 0.35829 0.438934 0.350667 0.429594 0.343043 0.420255 0.33542 0.410916 0.327797 0.401577 0.296654 0.289789 0.289591 0.291399 0.282527 0.292594 0.328983 0.294733 0.320548 0.309045 0.312112 0.322206 0.386282 0.380201 0.375552 0.412447 0.364822 0.442247 0.435142 0.475419 0.421956 0.461393 0.40877 0.447344 0.424316 0.426611 0.410172 0.400173 0.396029 0.374577 0.350535 0.295294 0.337553 0.259508 0.32457 0.225633
1.33 4.5589 4.05584 4.94698 6.38998 6.47601 6.92202 4.81032 4.72975 8.39059 6.47448 8.11189 9.60779 12.885 14.8705 11.3854 14.4696 12.424 9.47214 7.23012 4.40278 0.574479 0.103089 0.596672 0.611211 0.107671 0.0999122 0.644681 0.116206 0.56997 0.615586 0.12439 0.107547 0.743689 0.164711 0.706944 0.858105 0.140756 0.121063 0.877668 0.197978 0.981515 0.98723 0.167179 0.170916 0.960475 0.174752 0.978602 0.925427 0.195652 0.208477 0.892129 0.127223 0.753457 0.61392 0.213498 0.248717 0.357603 0.465225 0.350153 0.455533 0.342702 0.445841 0.335252 0.436149 0.327802 0.426456 0.320352 0.416764 0.313927 0.312804 0.306452 0.312601 0.298978 0.312044 0.339999 0.303391 0.331281 0.314594 0.322563 0.324798 0.387103 0.376955 0.37635 0.408147 0.365598 0.436959 0.431086 0.474497 0.418023 0.460782 0.40496 0.447025 0.423095 0.42707 0.408992 0.400912 0.394889 0.375576 0.350809 0.295683 0.337816 0.259386 0.324823 0.225038
1.37 4.79503 4.42563 4.78537 6.9073 7.02694 7.62831 5.31579 5.21828 8.9605 6.73778 8.18044 9.71634 12.6804 14.6828 11.031 14.554 12.5556 9.38416 7.27002 4.39123 0.590537 0.106182 0.633793 0.644775 0.108847 0.101661 0.674055 0.117394 0.592731 0.631127 0.127627 0.111874 0.756372 0.165532 0.711025 0.851102 0.144746 0.123838 0.872675 0.202811 0.978392 0.985871 0.168385 0.172238 0.955687 0.179806 0.979233 0.927615 0.199214 0.212546 0.890889 0.130748 0.754853 0.612789 0.2203 0.257833 0.343426 0.477012 0.336271 0.467074 0.329117 0.457136 0.321962 0.447199 0.314807 0.437261 0.307652 0.427323 0.329325 0.336122 0.321484 0.334115 0.313643 0.331816 0.352921 0.313419 0.343872 0.321719 0.334823 0.329159 0.389668 0.375376 0.378844 0.404918 0.36802 0.432176 0.427487 0.473395 0.414533 0.460035 0.401579 0.446614 0.421607 0.427469 0.407554 0.401604 0.3935 0.376541 0.350846 0.296114 0.337852 0.259308 0.324857 0.22449
1.41 4.96482 4.7687 4.44503 7.31719 7.47658 8.27767 5.83888 5.74529 9.64701 7.02265 8.2932 9.91431 12.5409 14.5354 10.6948 14.6466 12.6981 9.27211 7.32553 4.39469 0.597385 0.109772 0.665276 0.674208 0.109685 0.103116 0.7027 0.118696 0.616681 0.649752 0.131166 0.116553 0.773048 0.166196 0.717683 0.846247 0.149024 0.127112 0.869954 0.207379 0.975011 0.984355 0.169696 0.173555 0.950265 0.184956 0.979809 0.929775 0.202555 0.216374 0.889061 0.134432 0.75661 0.612097 0.226933 0.266804 0.326526 0.485941 0.319723 0.475817 0.312921 0.465693 0.306118 0.455569 0.299315 0.445445 0.292513 0.435322 0.34152 0.358453 0.333389 0.354833 0.325257 0.350973 0.367076 0.324609 0.357664 0.330318 0.348252 0.335288 0.394122 0.37539 0.383174 0.402818 0.372226 0.428083 0.424541 0.472125 0.411676 0.459162 0.398812 0.446116 0.419847 0.42782 0.405852 0.402259 0.391857 0.377477 0.35065 0.296615 0.337663 0.259307 0.324676 0.224023
1.45 5.07545 5.09459 4.00566 7.665 7.86319 8.8261 6.37073 6.29031 10.4269 7.31819 8.44212 10.2121 12.4604 14.4268 10.3882 14.7479 12.8515 9.13341 7.40059 4.41744 0.596314 0.11389 0.691823 0.699956 0.110086 0.104156 0.729037 0.120211 0.641336 0.670756 0.134929 0.121492 0.792964 0.166719 0.726357 0.843577 0.153666 0.130937 0.869835 0.211616 0.971516 0.982727 0.171209 0.174959 0.944313 0.190201 0.980353 0.931924 0.205662 0.219938 0.886612 0.138289 0.75885 0.612 0.233351 0.275573 0.309128 0.493467 0.302688 0.483186 0.296247 0.472906 0.289807 0.462625 0.283367 0.452344 0.276927 0.442064 0.34984 0.379036 0.341511 0.374093 0.333181 0.368951 0.381689 0.336733 0.371902 0.340218 0.362115 0.343065 0.400453 0.376847 0.389329 0.401844 0.378205 0.424815 0.422437 0.470717 0.409636 0.458183 0.396835 0.445542 0.417821 0.428132 0.403893 0.402884 0.389966 0.378393 0.350218 0.297223 0.337247 0.259419 0.324276 0.223676
1.49 5.13389 5.40978 3.53071 7.98309 8.2144 9.24487 6.90326 6.83785 11.2689 7.61885 8.62079 10.6156 12.4288 14.3514 10.1237 14.8564 13.0145 8.96648 7.49876 4.46373 0.589124 0.118556 0.714513 0.722679 0.109981 0.104699 0.752016 0.122034 0.66623 0.693357 0.138804 0.126575 0.815014 0.167137 0.736537 0.843032 0.158728 0.135346 0.872507 0.215463 0.968076 0.981037 0.173022 0.176544 0.938027 0.195532 0.980884 0.934071 0.208528 0.22322 0.883512 0.142339 0.761703 0.612676 0.239506 0.284072 0.292704 0.500353 0.286606 0.489929 0.280508 0.479505 0.27441 0.469081 0.268312 0.458657 0.262214 0.448233 0.354195 0.397581 0.345762 0.391627 0.337328 0.385502 0.396006 0.349545 0.385852 0.351187 0.375698 0.35227 0.408472 0.379553 0.397125 0.401945 0.385779 0.422454 0.421339 0.469219 0.408571 0.457128 0.395804 0.444904 0.415559 0.428417 0.401707 0.403489 0.387855 0.379295 0.349545 0.297978 0.336599 0.259689 0.323653 0.223497
1.53 5.14659 5.7178 3.06389 8.28943 8.54601 9.52171 7.4309 7.37902 12.1382 7.92387 8.82471 11.1245 12.4329 14.3004 9.91395 14.9687 13.1845 8.77129 7.62259 4.53735 0.577707 0.123771 0.734376 0.742979 0.10934 0.104703 0.771121 0.124251 0.690954 0.716827 0.142661 0.131672 0.837921 0.167508 0.747822 0.844493 0.164235 0.140341 0.87796 0.218874 0.964856 0.979341 0.175227 0.178404 0.931691 0.200936 0.981416 0.936215 0.211159 0.226213 0.879735 0.146603 0.76529 0.614311 0.245341 0.292224 0.278176 0.506871 0.27238 0.496311 0.266585 0.485751 0.26079 0.475191 0.254994 0.464632 0.249199 0.454072 0.354922 0.414122 0.346471 0.407434 0.338021 0.400592 0.409398 0.362804 0.398901 0.36296 0.388404 0.362618 0.417833 0.383302 0.406226 0.403038 0.39462 0.421038 0.421365 0.467688 0.408596 0.456034 0.395828 0.444222 0.41312 0.428684 0.399349 0.40408 0.385579 0.380188 0.348623 0.298923 0.335711 0.260167 0.322799 0.22354
1.57 5.11975 6.02017 2.63151 8.59042 8.86432 9.65865 7.9513 7.91122 13.0004 8.23589 9.05101 11.7312 12.4595 14.2639 9.77088 15.0792 13.3568 8.54987 7.77303 4.64108 0.56379 0.129521 0.752202 0.76129 0.108168 0.104171 0.78627 0.126927 0.715195 0.740568 0.14637 0.136656 0.86045 0.167914 0.759936 0.847804 0.170172 0.145893 0.885945 0.221827 0.961984 0.97769 0.177903 0.180621 0.925675 0.206387 0.981953 0.938345 0.213576 0.228928 0.875276 0.151111 0.769703 0.617079 0.250799 0.299946 0.266095 0.51298 0.260551 0.502293 0.255008 0.491606 0.249464 0.480919 0.24392 0.470232 0.238377 0.459545 0.352622 0.428866 0.344226 0.421655 0.33583 0.414297 0.421412 0.376279 0.410606 0.375267 0.399801 0.373801 0.428081 0.387898 0.41619 0.40503 0.404299 0.420567 0.422564 0.466187 0.409759 0.454941 0.396954 0.443515 0.410593 0.428939 0.396907 0.404662 0.38322 0.381073 0.347445 0.3001 0.334577 0.260902 0.321709 0.223865
1.61 5.05962 6.31715 2.24713 8.88466 9.16942 9.66792 8.46483 8.43641 13.825 8.55937 9.29826 12.4213 12.4971 14.2323 9.70434 15.181 13.5251 8.30659 7.94914 4.77624 0.548802 0.135768 0.768505 0.777885 0.106507 0.103144 0.797669 0.13011 0.738739 0.764134 0.149811 0.141411 0.881582 0.168449 0.772716 0.852787 0.176482 0.151938 0.895986 0.224324 0.959541 0.976127 0.18111 0.183262 0.920394 0.21185 0.98249 0.940431 0.215821 0.231393 0.870159 0.15589 0.774991 0.621125 0.255821 0.307149 0.256785 0.518469 0.251435 0.507667 0.246086 0.496866 0.240736 0.486064 0.235386 0.475263 0.230036 0.464461 0.348012 0.442078 0.339726 0.434477 0.33144 0.426734 0.431769 0.389774 0.420698 0.387863 0.409627 0.385527 0.438718 0.393181 0.426531 0.407826 0.414345 0.421011 0.424902 0.464772 0.412026 0.453887 0.39915 0.442802 0.408097 0.429187 0.394494 0.405235 0.380891 0.381949 0.346009 0.301548 0.333194 0.261944 0.320379 0.224528
1.65 4.97254 6.60832 1.91631 9.16637 9.45795 9.56752 8.97355 8.95908 14.5881 8.8992 9.5661 13.1754 12.5374 14.1982 9.72096 15.2661 13.682 8.04827 8.14779 4.94232 0.533821 0.142454 0.783558 0.792917 0.104425 0.10169 0.805672 0.133826 0.761458 0.787209 0.152884 0.145839 0.900622 0.169215 0.786076 0.859251 0.183075 0.158386 0.907435 0.226398 0.95756 0.97468 0.184882 0.18637 0.916255 0.217278 0.983013 0.942433 0.217954 0.233656 0.864451 0.160969 0.781141 0.62654 0.260357 0.313747 0.250439 0.523045 0.245221 0.512148 0.240004 0.501251 0.234787 0.490354 0.229569 0.479458 0.224352 0.468561 0.341815 0.454005 0.333677 0.44608 0.325538 0.438015 0.440351 0.403127 0.429059 0.400535 0.417768 0.397536 0.44927 0.399023 0.436791 0.41134 0.424311 0.42232 0.42826 0.46349 0.415282 0.452904 0.402305 0.442102 0.405773 0.429429 0.392247 0.405798 0.378721 0.382809 0.344319 0.30329 0.331567 0.263331 0.318814 0.225582
1.69 4.86484 6.89272 1.64059 9.42762 9.72494 9.37725 9.48013 9.48442 15.2723 9.25975 9.85496 13.9715 12.5757 14.1565 9.82327 15.3267 13.8192 7.78381 8.36379 5.13673 0.519609 0.149501 0.797459 0.806462 0.102007 0.099896 0.810692 0.13809 0.783288 0.809565 0.155512 0.149862 0.917208 0.170304 0.799972 0.866987 0.189835 0.165131 0.91956 0.228109 0.956032 0.973369 0.189224 0.189961 0.9136 0.222617 0.983501 0.9443 0.220049 0.235786 0.858271 0.166374 0.788072 0.633346 0.264365 0.319659 0.247189 0.52639 0.242039 0.515423 0.236889 0.504457 0.23174 0.49349 0.22659 0.482524 0.22144 0.471557 0.33469 0.464841 0.326721 0.456607 0.318752 0.448235 0.447156 0.416217 0.43569 0.413113 0.424225 0.409611 0.459343 0.405331 0.446583 0.415489 0.433824 0.424425 0.43244 0.462369 0.419336 0.452014 0.406231 0.441431 0.403768 0.429662 0.390309 0.406342 0.37685 0.383642 0.342394 0.305336 0.329712 0.265088 0.317031 0.227067
1.73 4.74273 7.16894 1.42056 9.65954 9.96469 9.11582 9.98709 10.0172 15.8668 9.64434 10.1658 14.7872 12.611 14.105 10.0092 15.3558 13.9292 7.52357 8.59016 5.35488 0.506682 0.156818 0.810186 0.81856 0.0993478 0.0978519 0.81313 0.1429 0.804194 0.831029 0.15764 0.15342 0.931267 0.171798 0.814362 0.875775 0.196634 0.172057 0.931651 0.229538 0.954929 0.972204 0.194115 0.194025 0.912647 0.227808 0.983932 0.945975 0.22219 0.237861 0.851794 0.172119 0.795634 0.641479 0.267823 0.32482 0.247149 0.528182 0.242 0.517178 0.236851 0.506174 0.231702 0.49517 0.226553 0.484166 0.221404 0.473163 0.327191 0.474718 0.319401 0.466159 0.31161 0.457467 0.452264 0.428957 0.440667 0.425463 0.429071 0.421574 0.468645 0.412036 0.455627 0.4202 0.442609 0.427244 0.437193 0.461426 0.423945 0.451232 0.410697 0.440802 0.402219 0.429884 0.388812 0.406859 0.375404 0.384434 0.340264 0.307674 0.327662 0.267221 0.315059 0.229004
