t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01367 1.12234 0.135552 -0.0893573 -0.181986 3.88717 2.06806 3.69163 7.90063 8.43805 12.1787 13.5081 17.0041 16.8835 14.5242 13.6019 11.5799 8.91615 7.25045 4.99046 0.390793 0.0788168 0.361208 0.399212 0.0866092 0.0756355 0.557666 0.0982874 0.496273 0.667055 0.0965056 0.0717839 0.807038 0.12387 0.895249 0.974852 0.0975142 0.0968844 0.974475 0.12703 0.99229 0.986145 0.126357 0.132681 0.972042 0.108092 0.956704 0.889275 0.125111 0.125831 0.846687 0.0911975 0.74307 0.635397 0.118366 0.144094 0.0162492 0.0163285 0.0159107 0.0159883 0.0155722 0.0156481 0.0152337 0.0153079 0.0148951 0.0149678 0.0145566 0.0146276 0.242859 0.223691 0.237077 0.231578 0.231295 0.238822 0.328674 0.299554 0.320246 0.343586 0.311819 0.384897 0.440279 0.483806 0.428049 0.484463 0.415819 0.484316 0.46928 0.475355 0.455059 0.45874 0.440839 0.442264 0.420611 0.413068 0.40659 0.384719 0.39257 0.357375 0.32412 0.289257 0.312116 0.259253 0.300111 0.230732
0.85 1.98301 1.08344 0.127983 -0.0833486 -0.159305 3.82297 2.04057 3.54983 7.75486 7.92738 11.6197 12.9607 16.8567 16.926 14.4739 13.6696 11.6191 9.06781 7.26019 4.96634 0.389438 0.0801901 0.360898 0.397661 0.0877961 0.0773515 0.552029 0.0995121 0.489767 0.650555 0.0986436 0.0737376 0.794243 0.128367 0.87625 0.971342 0.0993354 0.0979235 0.97146 0.131444 0.99284 0.987683 0.130072 0.136129 0.97402 0.111945 0.960142 0.893725 0.129795 0.131366 0.855065 0.0932906 0.745603 0.635653 0.12443 0.150856 0.0159621 0.0160146 0.0156295 0.0156809 0.015297 0.0153473 0.0149644 0.0150136 0.0146319 0.01468 0.0142993 0.0143464 0.241448 0.222783 0.235699 0.22997 0.229951 0.236548 0.323961 0.292723 0.315655 0.334793 0.307348 0.374253 0.433013 0.476814 0.420985 0.480691 0.408957 0.48359 0.468832 0.476146 0.454625 0.459827 0.440418 0.443626 0.422398 0.415282 0.408318 0.387018 0.394238 0.359749 0.328049 0.290614 0.315899 0.260074 0.303749 0.231055
0.89 1.95548 1.05483 0.121635 -0.0784411 -0.138431 3.76475 2.02657 3.44208 7.64482 7.47258 11.0832 12.4267 16.6615 16.9319 14.3847 13.7344 11.6547 9.19838 7.26399 4.93564 0.388249 0.0815542 0.360728 0.396547 0.0889782 0.0790315 0.547116 0.100699 0.484801 0.636203 0.100742 0.0757806 0.782834 0.132578 0.855319 0.966769 0.101309 0.0988627 0.967475 0.135951 0.99317 0.988872 0.133653 0.139507 0.975423 0.115911 0.96311 0.897681 0.134492 0.136894 0.862452 0.09546 0.747667 0.635481 0.130686 0.157917 0.0157752 0.0158072 0.0154465 0.0154779 0.0151179 0.0151486 0.0147892 0.0148193 0.0144606 0.0144899 0.0141319 0.0141606 0.24026 0.222142 0.234539 0.228763 0.228819 0.234804 0.319862 0.287171 0.31166 0.327064 0.303458 0.364471 0.426101 0.468558 0.414264 0.476064 0.402428 0.482397 0.467934 0.476732 0.453754 0.460677 0.439575 0.444722 0.423809 0.417203 0.409682 0.389052 0.395555 0.361883 0.331672 0.291804 0.319388 0.260755 0.307104 0.231263
0.93 1.93061 1.0345 0.11711 -0.0750628 -0.12039 3.71212 2.02232 3.36299 7.55838 7.07623 10.5773 11.9211 16.4192 16.8983 14.2583 13.7994 11.6913 9.30854 7.26376 4.89956 0.387219 0.0829104 0.360641 0.395739 0.0901551 0.0806732 0.542831 0.101874 0.481068 0.623893 0.10279 0.0778926 0.772694 0.136446 0.833251 0.961008 0.103484 0.0997546 0.962444 0.140549 0.993306 0.989768 0.137075 0.142787 0.976327 0.119981 0.96569 0.901231 0.139191 0.142407 0.86888 0.0977117 0.749327 0.634914 0.137116 0.165257 0.015777 0.015793 0.0154483 0.015464 0.0151196 0.015135 0.0147909 0.014806 0.0144622 0.014477 0.0141335 0.0141479 0.239251 0.221698 0.233555 0.227867 0.227858 0.233478 0.316293 0.282719 0.308182 0.320361 0.300072 0.35564 0.419657 0.459215 0.408 0.47065 0.396343 0.480703 0.466572 0.477149 0.452433 0.461329 0.438295 0.445595 0.424895 0.41887 0.410732 0.39085 0.396569 0.3638 0.334963 0.292827 0.322557 0.261289 0.310151 0.231343
0.97 1.90818 1.02091 0.114925 -0.0733565 -0.105388 3.66495 2.02519 3.30779 7.48574 6.73863 10.1078 11.4555 16.1316 16.8233 14.0961 13.8664 11.7321 9.39916 7.26108 4.85924 0.38635 0.0842584 0.360593 0.395138 0.0913274 0.0822764 0.539086 0.103057 0.478313 0.61347 0.104784 0.0800549 0.763628 0.139942 0.810968 0.953958 0.105889 0.100647 0.95632 0.145238 0.993258 0.990411 0.140309 0.145936 0.976783 0.124151 0.967944 0.904455 0.143882 0.147899 0.8744 0.100051 0.750651 0.633997 0.143701 0.172855 0.0161844 0.0161874 0.0158473 0.0158502 0.0155101 0.0155129 0.0151729 0.0151757 0.0148357 0.0148384 0.0144986 0.0145012 0.238394 0.221394 0.232718 0.227204 0.227042 0.232474 0.313183 0.279197 0.305153 0.314616 0.297122 0.347794 0.413729 0.449063 0.402237 0.464563 0.390744 0.478465 0.464726 0.477424 0.450643 0.461816 0.43656 0.44628 0.425699 0.420318 0.411509 0.392443 0.397319 0.365524 0.337911 0.293691 0.325396 0.26168 0.312881 0.231295
1.01 1.88825 1.01298 0.115568 -0.0729147 -0.0924561 3.62355 2.03363 3.2722 7.41975 6.45784 9.67858 11.0376 15.8026 16.7059 13.8998 13.9356 11.7795 9.47124 7.25719 4.81572 0.385647 0.0855968 0.360554 0.394681 0.0924969 0.0838422 0.535813 0.10426 0.476339 0.604748 0.10672 0.0822509 0.755429 0.143059 0.789367 0.945569 0.108527 0.101581 0.94911 0.150019 0.993024 0.990833 0.143331 0.148921 0.976819 0.128414 0.969923 0.907425 0.148552 0.153358 0.879067 0.102484 0.751708 0.632779 0.15042 0.180687 0.0174868 0.0174776 0.0171225 0.0171135 0.0167582 0.0167494 0.0163939 0.0163853 0.0160296 0.0160212 0.0156653 0.015657 0.237672 0.221185 0.232013 0.226713 0.226354 0.231715 0.310472 0.27645 0.302511 0.309749 0.29455 0.340922 0.408308 0.438448 0.396966 0.457951 0.385624 0.475645 0.462381 0.477576 0.44837 0.462162 0.434358 0.446806 0.426252 0.421579 0.412043 0.39386 0.397835 0.367083 0.340516 0.294412 0.327904 0.261937 0.315292 0.231122
1.05 1.87134 1.01035 0.11979 -0.072328 -0.0788599 3.58905 2.04725 3.25231 7.35592 6.22995 9.29143 10.6715 15.4381 16.5467 13.6712 14.0061 11.8344 9.52581 7.25301 4.76997 0.385123 0.0869242 0.36052 0.394356 0.0936655 0.0853729 0.532971 0.105493 0.474998 0.597533 0.108598 0.0844658 0.747911 0.145814 0.769186 0.935875 0.11138 0.102591 0.940895 0.154889 0.992591 0.991051 0.146117 0.151709 0.976448 0.132767 0.971664 0.910196 0.15319 0.158774 0.882939 0.105013 0.75256 0.631311 0.15725 0.18873 0.0205791 0.0205559 0.0201504 0.0201277 0.0197217 0.0196994 0.0192929 0.0192712 0.0188642 0.0188429 0.0184355 0.0184147 0.237074 0.221041 0.231429 0.226349 0.225785 0.231141 0.308109 0.274344 0.300208 0.305672 0.292308 0.334981 0.403353 0.427743 0.392149 0.450983 0.380944 0.472216 0.459538 0.477615 0.445613 0.462381 0.431687 0.447196 0.426579 0.42268 0.41236 0.395128 0.398141 0.368504 0.342785 0.295009 0.330089 0.262074 0.317394 0.230833
1.09 1.85878 1.01364 0.129364 -0.0684351 -0.0594564 3.56369 2.06696 3.24463 7.29209 6.04964 8.94663 10.3579 15.0457 16.3481 13.4129 14.076 11.8972 9.56388 7.24917 4.72289 0.384805 0.088239 0.360527 0.394215 0.0948357 0.0868707 0.530557 0.106758 0.474202 0.591627 0.110421 0.0866874 0.740938 0.148242 0.750928 0.925001 0.114413 0.103701 0.931835 0.159844 0.991934 0.991076 0.14865 0.154272 0.975665 0.137209 0.973195 0.912809 0.15778 0.164135 0.886075 0.107644 0.753263 0.629642 0.164168 0.196956 0.0266716 0.0266291 0.0261159 0.0260743 0.0255603 0.0255195 0.0250046 0.0249647 0.0244489 0.02441 0.0238933 0.0238552 0.236599 0.220943 0.230965 0.226086 0.225332 0.230722 0.306057 0.272771 0.298209 0.3023 0.290361 0.329907 0.39881 0.417299 0.387732 0.443828 0.376654 0.468179 0.456218 0.477544 0.442393 0.462486 0.428568 0.447465 0.426697 0.423642 0.412474 0.396269 0.39825 0.369809 0.344732 0.2955 0.331964 0.262108 0.319196 0.230442
1.13 1.85297 1.0248 0.148555 -0.0551631 -0.026242 3.55047 2.09476 3.2463 7.22803 5.9108 8.64309 10.0952 14.6338 16.114 13.1283 14.1432 11.967 9.58639 7.24617 4.67535 0.384766 0.0895413 0.36068 0.3944 0.0960098 0.0883375 0.528613 0.108058 0.473918 0.586844 0.112192 0.0889067 0.734425 0.150387 0.734861 0.913171 0.117581 0.104931 0.922166 0.164873 0.991017 0.99091 0.150924 0.156593 0.97445 0.141738 0.974534 0.915291 0.162308 0.169425 0.888526 0.11038 0.753865 0.627823 0.17115 0.205338 0.0369686 0.0368993 0.0361984 0.0361306 0.0354283 0.0353619 0.0346581 0.0345931 0.0338879 0.0338244 0.0331177 0.0330557 0.236257 0.220898 0.230632 0.22593 0.225007 0.230459 0.304297 0.271649 0.296495 0.299552 0.288692 0.32562 0.394626 0.407407 0.383664 0.436645 0.372702 0.463565 0.452469 0.477361 0.438758 0.46248 0.425047 0.447625 0.426613 0.424484 0.412393 0.397302 0.398172 0.371019 0.346372 0.295908 0.333543 0.262054 0.320715 0.229962
1.17 1.85785 1.04753 0.18605 -0.0221844 0.0319571 3.55267 2.13361 3.25553 7.16504 5.80728 8.37872 9.87974 14.2113 15.8495 12.8217 14.2054 12.043 9.59407 7.24444 4.62828 0.38517 0.090833 0.361197 0.395155 0.0971899 0.0897742 0.527231 0.109391 0.474171 0.583022 0.113916 0.0911185 0.728345 0.152299 0.721046 0.900686 0.120835 0.106292 0.91217 0.169959 0.989791 0.990547 0.152943 0.158663 0.972773 0.146353 0.975693 0.917654 0.166756 0.174628 0.890339 0.113224 0.754404 0.625903 0.17817 0.213848 0.0523194 0.05222 0.0512294 0.0511321 0.0501394 0.0500442 0.0490494 0.0489562 0.0479594 0.0478683 0.0468694 0.0467804 0.236082 0.220946 0.230461 0.22592 0.22484 0.230394 0.302833 0.270925 0.295068 0.297361 0.287303 0.322039 0.390756 0.398284 0.379901 0.429573 0.369047 0.458443 0.44837 0.477056 0.434783 0.462363 0.421196 0.447684 0.426329 0.425219 0.412118 0.398243 0.397907 0.37215 0.347722 0.29625 0.334843 0.261931 0.321965 0.229409
1.21 1.87906 1.08733 0.255788 0.045364 0.129061 3.57344 2.18723 3.272 7.10561 5.73347 8.15086 9.70688 13.7866 15.5605 12.4981 14.2608 12.1235 9.58746 7.24445 4.58265 0.386325 0.0921184 0.362441 0.396841 0.0983781 0.0911816 0.526539 0.110751 0.475038 0.580039 0.1156 0.0933223 0.722716 0.154027 0.709406 0.887886 0.12413 0.107789 0.902142 0.175077 0.988196 0.989974 0.154722 0.160485 0.970593 0.151054 0.976682 0.919902 0.171106 0.179725 0.891552 0.116179 0.754913 0.623932 0.185202 0.222455 0.0729206 0.0728099 0.0714014 0.071293 0.0698822 0.0697762 0.068363 0.0682593 0.0668439 0.0667424 0.0653247 0.0652255 0.23615 0.221181 0.230527 0.22615 0.224905 0.230619 0.301689 0.270576 0.293953 0.295673 0.286218 0.319084 0.387172 0.390063 0.376417 0.422731 0.365662 0.452913 0.444018 0.476613 0.430563 0.462128 0.417108 0.447645 0.425841 0.425858 0.411646 0.399102 0.397451 0.373212 0.348799 0.296543 0.335881 0.261756 0.322962 0.2288
1.25 1.92315 1.15076 0.374658 0.164445 0.279434 3.61578 2.25982 3.29734 7.05322 5.685 7.9567 9.57148 13.3678 15.254 12.1636 14.3078 12.2067 9.5668 7.2468 4.53959 0.388701 0.0934045 0.364933 0.399917 0.0995779 0.0925623 0.526701 0.112135 0.476647 0.577832 0.117253 0.095522 0.717599 0.155614 0.699785 0.875114 0.127425 0.109421 0.892358 0.180196 0.98616 0.989171 0.156291 0.162076 0.967861 0.155842 0.977508 0.922029 0.175338 0.184696 0.892198 0.119248 0.755424 0.62196 0.192221 0.231128 0.0981391 0.0980979 0.0960946 0.0960541 0.09405 0.0940104 0.0920054 0.0919667 0.0899609 0.089923 0.0879163 0.0878793 0.236599 0.22176 0.230965 0.226772 0.225332 0.231281 0.30091 0.27061 0.293194 0.294458 0.285478 0.316686 0.383863 0.382809 0.3732 0.416214 0.362537 0.447102 0.439525 0.476011 0.426206 0.461764 0.412887 0.447507 0.425137 0.426409 0.410966 0.399887 0.396795 0.374213 0.349619 0.296803 0.33667 0.261544 0.323721 0.228151
1.29 1.99592 1.24359 0.556809 0.348879 0.493659 3.68257 2.35559 3.33525 7.0122 5.65912 7.79381 9.46865 12.9622 14.9371 11.8244 14.3451 12.2906 9.53212 7.25219 4.50031 0.392872 0.0947008 0.369283 0.404876 0.100795 0.0939225 0.527914 0.113536 0.479163 0.576408 0.118884 0.097726 0.713091 0.1571 0.692004 0.862679 0.130689 0.111184 0.883045 0.185275 0.983601 0.988112 0.157687 0.16346 0.964529 0.160718 0.978176 0.924025 0.179431 0.189518 0.8923 0.122435 0.755965 0.620042 0.199201 0.239831 0.126553 0.126796 0.123916 0.124154 0.12128 0.121513 0.118643 0.118871 0.116007 0.116229 0.11337 0.113588 0.237633 0.222913 0.231975 0.227997 0.226317 0.232574 0.300562 0.271061 0.292855 0.293708 0.285149 0.314798 0.380839 0.376533 0.37026 0.410097 0.359681 0.441144 0.435006 0.475223 0.421824 0.461257 0.408642 0.447265 0.424205 0.426879 0.410065 0.400602 0.395925 0.375156 0.350195 0.297045 0.337225 0.261312 0.324255 0.227481
1.33 2.10035 1.36882 0.807045 0.603672 0.774266 3.77673 2.47805 3.3911 6.98762 5.65495 7.66062 9.39416 12.5762 14.617 11.4871 14.3719 12.3732 9.48321 7.26143 4.46613 0.399366 0.0960187 0.376062 0.412132 0.102037 0.0952734 0.530388 0.114951 0.48277 0.575848 0.120506 0.0999465 0.709324 0.158517 0.685902 0.850843 0.1339 0.113074 0.874376 0.190274 0.980435 0.986767 0.158956 0.164672 0.960551 0.165682 0.978692 0.925874 0.183364 0.194169 0.891873 0.125743 0.756564 0.618237 0.206113 0.24853 0.156208 0.157192 0.152954 0.153917 0.149699 0.150642 0.146445 0.147368 0.143191 0.144093 0.139936 0.140818 0.239504 0.224914 0.233802 0.230071 0.2281 0.234715 0.30073 0.271987 0.293019 0.29344 0.285308 0.313398 0.378127 0.371211 0.367623 0.404439 0.35712 0.435179 0.430568 0.474217 0.41752 0.460588 0.404473 0.446913 0.423028 0.427272 0.408927 0.40125 0.394826 0.376041 0.350539 0.29728 0.337556 0.261075 0.324573 0.226808
1.37 2.2354 1.52542 1.11674 0.922132 1.11378 3.90123 2.62914 3.47079 6.98508 5.6733 7.55671 9.34473 12.2159 14.3008 11.1578 14.3872 12.4522 9.41972 7.27534 4.43836 0.40849 0.0973709 0.385638 0.421907 0.103315 0.0966312 0.534332 0.116376 0.48764 0.576299 0.122131 0.102199 0.706462 0.159887 0.681363 0.839819 0.137049 0.115086 0.86647 0.195148 0.976587 0.985104 0.160146 0.165747 0.955893 0.170733 0.97906 0.927558 0.187114 0.198623 0.890928 0.129177 0.757249 0.616605 0.21293 0.257186 0.184989 0.187533 0.181135 0.183626 0.177281 0.179719 0.173427 0.175812 0.169573 0.171905 0.165719 0.167998 0.242463 0.228039 0.23669 0.233232 0.230917 0.237906 0.30151 0.273459 0.293779 0.293695 0.286048 0.312497 0.375772 0.366804 0.365334 0.399289 0.354896 0.429336 0.426302 0.472959 0.413384 0.459734 0.400465 0.44644 0.421589 0.427592 0.407536 0.401832 0.393483 0.376865 0.35066 0.297522 0.337673 0.260851 0.324686 0.226153
1.41 2.39591 1.70843 1.46414 1.28726 1.49619 4.05898 2.80852 3.57918 7.01035 5.7161 7.48283 9.31815 11.8868 13.9954 10.8423 14.3907 12.5254 9.34123 7.29476 4.41827 0.420179 0.0987719 0.398055 0.43415 0.104639 0.0980137 0.539918 0.11781 0.493893 0.577937 0.123777 0.104499 0.704688 0.161229 0.678329 0.829785 0.140133 0.117217 0.85941 0.199854 0.971998 0.983092 0.161309 0.166726 0.950543 0.175872 0.979284 0.929058 0.19066 0.202856 0.889466 0.132741 0.758048 0.615208 0.219623 0.265758 0.210972 0.21635 0.206577 0.211842 0.202182 0.207335 0.197787 0.202828 0.193391 0.198321 0.188996 0.193813 0.246685 0.232502 0.240811 0.237656 0.234938 0.242289 0.303002 0.275554 0.295233 0.294528 0.287464 0.312131 0.373837 0.363272 0.363452 0.394687 0.353068 0.423731 0.422285 0.471417 0.409488 0.458675 0.396692 0.445836 0.419875 0.427842 0.405879 0.402346 0.391884 0.377625 0.350566 0.297782 0.337582 0.260656 0.324598 0.225537
1.45 2.57384 1.91021 1.81892 1.67673 1.90108 4.25231 3.01311 3.71854 7.06899 5.78556 7.44056 9.3133 11.5939 13.7067 10.5456 14.3816 12.5907 9.24725 7.32044 4.40702 0.433931 0.100237 0.412999 0.448537 0.106016 0.0994364 0.547262 0.119256 0.501564 0.580919 0.125461 0.106866 0.704197 0.162554 0.676787 0.820896 0.14316 0.119471 0.853252 0.204352 0.966651 0.980707 0.162497 0.16765 0.944519 0.181095 0.979365 0.930354 0.193982 0.206844 0.887486 0.136442 0.758988 0.614107 0.226162 0.274202 0.232731 0.242677 0.227882 0.237622 0.223033 0.232566 0.218185 0.22751 0.213336 0.222454 0.208488 0.217398 0.252214 0.238403 0.246209 0.243417 0.240204 0.24791 0.305299 0.278334 0.297471 0.295998 0.289642 0.312356 0.372396 0.360583 0.362052 0.390672 0.351707 0.418468 0.418578 0.469563 0.405894 0.45739 0.393209 0.445089 0.417878 0.428026 0.403948 0.402792 0.390019 0.378315 0.350259 0.298073 0.337286 0.260506 0.324314 0.22498
1.49 2.76016 2.1225 2.14925 2.06939 2.30907 4.48227 3.23749 3.8877 7.16595 5.88316 7.43171 9.33003 11.3419 13.4405 10.2716 14.3598 12.6462 9.13735 7.35303 4.40564 0.448878 0.101785 0.429872 0.46454 0.107444 0.100906 0.55639 0.120714 0.510584 0.585346 0.127205 0.109315 0.705174 0.163869 0.676751 0.813295 0.146143 0.121853 0.848047 0.208603 0.960587 0.977939 0.163759 0.168557 0.937877 0.186397 0.979306 0.931428 0.197064 0.210569 0.88498 0.140287 0.760094 0.613363 0.232514 0.282472 0.249522 0.266144 0.244323 0.260599 0.239125 0.255055 0.233927 0.24951 0.228728 0.243965 0.22353 0.238421 0.258919 0.245701 0.252755 0.250462 0.24659 0.254706 0.308471 0.281834 0.300562 0.298153 0.292652 0.313233 0.371534 0.358719 0.361214 0.387281 0.350893 0.413642 0.415229 0.467382 0.402646 0.455868 0.390063 0.444188 0.415598 0.428144 0.401745 0.403167 0.387891 0.378929 0.349742 0.298404 0.336789 0.260418 0.323835 0.224504
1.53 2.94677 2.33847 2.42919 2.45104 2.70665 4.74782 3.47498 4.08218 7.30526 6.00882 7.4575 9.36905 11.1346 13.2016 10.0236 14.3253 12.6906 9.01124 7.39311 4.41502 0.463953 0.103437 0.447947 0.481568 0.108913 0.102418 0.567232 0.122191 0.52078 0.591221 0.129031 0.111863 0.707776 0.165179 0.678228 0.807108 0.149105 0.124372 0.843846 0.212577 0.953924 0.974798 0.16514 0.169489 0.930718 0.191771 0.979109 0.932261 0.199893 0.214015 0.881936 0.144283 0.761388 0.613028 0.238649 0.290518 0.261333 0.28695 0.255889 0.280972 0.250444 0.274994 0.245 0.269016 0.239555 0.263038 0.234111 0.257059 0.266502 0.25422 0.260156 0.258624 0.253811 0.262519 0.31256 0.286048 0.304546 0.301014 0.296531 0.314806 0.371336 0.357668 0.361021 0.384554 0.350706 0.409337 0.412278 0.46488 0.399785 0.454108 0.387291 0.443129 0.41305 0.428198 0.399281 0.403468 0.385513 0.379459 0.349015 0.298787 0.336089 0.260409 0.323162 0.224131
1.57 3.12792 2.55428 2.64381 2.81763 3.089 5.04527 3.71906 4.29514 7.48985 6.16037 7.51776 9.43177 10.9751 12.9942 9.80426 14.2787 12.7229 8.86894 7.44115 4.43592 0.478127 0.105217 0.466577 0.499109 0.110395 0.103951 0.579619 0.12369 0.531907 0.598447 0.130965 0.114524 0.712115 0.166488 0.681189 0.802441 0.15207 0.127043 0.840707 0.21625 0.946865 0.97132 0.166682 0.170482 0.923185 0.197202 0.978773 0.932841 0.202466 0.217172 0.878343 0.148439 0.762888 0.613154 0.244533 0.298291 0.268757 0.305742 0.263158 0.299373 0.257559 0.293003 0.25196 0.286634 0.246361 0.280264 0.240761 0.273894 0.274541 0.263702 0.268004 0.267668 0.261468 0.271134 0.317565 0.29093 0.309422 0.304568 0.30128 0.317095 0.371881 0.357422 0.36155 0.382524 0.35122 0.405626 0.409761 0.46209 0.397344 0.452126 0.384927 0.44191 0.410261 0.42819 0.396585 0.403693 0.38291 0.379901 0.348077 0.299231 0.335185 0.260492 0.322293 0.223881
1.61 3.3007 2.76948 2.79056 3.17515 3.46017 5.36847 3.9648 4.51886 7.72144 6.3335 7.6104 9.52021 10.865 12.8217 9.61531 14.2215 12.7433 8.71087 7.49753 4.46895 0.490612 0.107154 0.485349 0.516842 0.111854 0.105468 0.593301 0.125216 0.543702 0.606846 0.133027 0.11731 0.718246 0.167797 0.685549 0.799351 0.155068 0.129879 0.838693 0.219608 0.939689 0.967575 0.168417 0.171575 0.915464 0.202673 0.978301 0.933157 0.204787 0.220043 0.874189 0.152763 0.76461 0.613784 0.250132 0.305737 0.272756 0.323428 0.267074 0.31669 0.261391 0.309952 0.255709 0.303214 0.250026 0.296476 0.244344 0.289738 0.282576 0.273871 0.275848 0.277346 0.26912 0.280333 0.323442 0.296399 0.315149 0.308767 0.306855 0.320083 0.373234 0.357962 0.362866 0.381215 0.352498 0.402571 0.407711 0.459074 0.395356 0.449957 0.383001 0.440541 0.407276 0.42812 0.3937 0.403839 0.380124 0.380247 0.346924 0.299744 0.334075 0.260683 0.321226 0.223772
1.65 3.46467 2.98664 2.8771 3.53704 3.83107 5.70969 4.20965 4.74622 8.00058 6.52224 7.73136 9.63673 10.8047 12.6867 9.45814 14.1562 12.7527 8.53802 7.56249 4.51458 0.500974 0.109282 0.50417 0.53469 0.113238 0.106926 0.607975 0.126774 0.555929 0.616189 0.135239 0.120233 0.726164 0.169107 0.691152 0.797844 0.158134 0.132898 0.837867 0.222646 0.93273 0.963667 0.170373 0.172801 0.907769 0.208159 0.977697 0.933208 0.20687 0.222636 0.869469 0.157266 0.766568 0.614953 0.255416 0.312803 0.274412 0.340968 0.268695 0.333864 0.262979 0.326761 0.257262 0.319657 0.251545 0.312554 0.245828 0.30545 0.290187 0.284502 0.283278 0.287459 0.276369 0.289941 0.330106 0.302353 0.321642 0.313535 0.313177 0.32372 0.375441 0.359253 0.365012 0.380631 0.354583 0.400217 0.406161 0.455926 0.393853 0.447658 0.381545 0.439042 0.404155 0.42799 0.390683 0.403903 0.377211 0.380494 0.345554 0.300334 0.332756 0.260993 0.319958 0.223823
1.69 3.62107 3.21034 2.91701 3.9202 4.2162 6.06094 4.4539 4.97204 8.3268 6.71968 7.87482 9.78392 10.7922 12.5903 9.3336 14.086 12.753 8.352 7.63616 4.57307 0.509136 0.111635 0.523248 0.552794 0.114491 0.10827 0.623334 0.128371 0.568424 0.626245 0.137611 0.1233 0.735801 0.170419 0.697784 0.797857 0.161304 0.136115 0.838286 0.225371 0.92633 0.959729 0.172568 0.174194 0.900334 0.213632 0.97697 0.933001 0.208737 0.224972 0.864187 0.161955 0.768771 0.616693 0.260352 0.319438 0.274721 0.359177 0.268998 0.351694 0.263275 0.344211 0.257551 0.336729 0.251828 0.329246 0.246105 0.321763 0.297057 0.295471 0.289984 0.297894 0.282911 0.299855 0.33744 0.308686 0.328788 0.318782 0.320136 0.32793 0.378524 0.361237 0.368009 0.380756 0.357495 0.398587 0.405142 0.452766 0.392865 0.445302 0.380587 0.437447 0.400972 0.427801 0.387606 0.403887 0.37424 0.380639 0.343966 0.301007 0.331226 0.261435 0.318487 0.22405
