t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127556 -0.0812727 -0.158253 3.89108 2.06288 3.69394 7.84121 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01094 7.10656 4.88888 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937449 0.735607 0.62996 0.123919 0.135446 0.016147 0.0160243 0.0158106 0.0156905 0.0154742 0.0153567 0.0151378 0.0150228 0.0148014 0.014689 0.014465 0.0143551 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.312161 0.25688 0.300154 0.22905
0.85 1.97621 1.08941 0.123833 -0.0792387 -0.13942 3.81568 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16063 7.12412 4.86437 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955443 0.738445 0.630129 0.130222 0.143009 0.0158368 0.0157373 0.0155069 0.0154094 0.015177 0.0150816 0.014847 0.0147537 0.0145171 0.0144259 0.0141872 0.014098 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303951 0.229264
0.89 1.94782 1.06209 0.120437 -0.0774464 -0.121691 3.7496 2.04282 3.46016 7.6273 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6565 11.5503 9.28837 7.13562 4.83362 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974708 0.740823 0.629907 0.136704 0.150855 0.0156037 0.0155206 0.0152786 0.0151972 0.0149536 0.0148739 0.0146285 0.0145506 0.0143034 0.0142272 0.0139783 0.0139039 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.9227 1.04226 0.117915 -0.0763113 -0.106268 3.69244 2.04342 3.38445 7.55218 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39518 7.14288 4.7978 0.387021 0.0861954 0.36089 0.396368 0.0953285 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.099525 0.742801 0.629321 0.143345 0.158964 0.0154933 0.0154214 0.0151705 0.0151001 0.0148477 0.0147788 0.0145249 0.0144576 0.0142022 0.0141363 0.0138794 0.013815 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322967 0.258929 0.310546 0.229416
0.97 1.90044 1.02845 0.116856 -0.0762049 -0.0937344 3.64345 2.04774 3.33036 7.48526 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48221 7.1474 4.75802 0.386226 0.0875263 0.360742 0.395666 0.0963487 0.0851628 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744443 0.628411 0.150125 0.167314 0.015617 0.0155523 0.0152917 0.0152282 0.0149663 0.0149042 0.014641 0.0145802 0.0143156 0.0142562 0.0139903 0.0139322 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.22933
1.01 1.88076 1.01961 0.117773 -0.077195 -0.0838197 3.60183 2.05479 3.29433 7.42056 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55066 7.15033 4.71529 0.385577 0.0888408 0.360611 0.395108 0.0973759 0.0866656 0.535112 0.106093 0.477097 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745815 0.62722 0.157024 0.17588 0.0162348 0.0161731 0.0158966 0.0158362 0.0155584 0.0154992 0.0152202 0.0151623 0.0148819 0.0148253 0.0145437 0.0144884 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259658 0.315767 0.229135
1.05 1.86367 1.01518 0.12116 -0.0787307 -0.0750346 3.56727 2.06449 3.27313 7.35489 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60172 7.15254 4.67057 0.385079 0.0901387 0.360483 0.39466 0.0984112 0.0881418 0.532238 0.107432 0.475816 0.598324 0.108058 0.0867366 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175564 0.884352 0.106458 0.746976 0.625796 0.164017 0.184639 0.0178909 0.0178271 0.0175182 0.0174557 0.0171455 0.0170843 0.0167727 0.0167129 0.0164 0.0163415 0.0160273 0.0159701 0.236991 0.221105 0.231349 0.226529 0.225706 0.231431 0.307798 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84972 1.01523 0.127844 -0.0791696 -0.0641334 3.54041 2.0777 3.26371 7.28727 6.053 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63654 7.15463 4.62473 0.384744 0.0914195 0.360369 0.394335 0.099456 0.0895925 0.529788 0.108793 0.474958 0.592424 0.110104 0.088887 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193562 0.021508 0.0214346 0.0210599 0.0209881 0.0206118 0.0205415 0.0201637 0.020095 0.0197156 0.0196484 0.0192676 0.0192019 0.236533 0.22096 0.230901 0.226211 0.22527 0.23095 0.305705 0.273063 0.297866 0.302596 0.290028 0.330205 0.398367 0.418115 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84026 1.02078 0.139861 -0.0749994 -0.0455509 3.52307 2.09625 3.26331 7.21836 5.92046 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65614 7.15707 4.57864 0.384602 0.0926834 0.36032 0.394211 0.100512 0.0910189 0.527756 0.110176 0.474489 0.587603 0.112081 0.0910463 0.734087 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185518 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0282763 0.028183 0.0276872 0.0275958 0.0270981 0.0270087 0.026509 0.0264215 0.0259199 0.0258344 0.0253308 0.0252472 0.236188 0.220849 0.230564 0.225974 0.224941 0.230593 0.303905 0.271966 0.296113 0.299881 0.288321 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.83788 1.03418 0.162065 -0.0596147 -0.0109043 3.51792 2.12281 3.26977 7.14997 5.82214 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.993 9.66133 7.16031 4.53319 0.384737 0.0939317 0.360461 0.394449 0.10158 0.0924212 0.526186 0.111581 0.474424 0.583704 0.113994 0.0932067 0.727923 0.15984 0.721866 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749682 0.620609 0.185337 0.211787 0.039361 0.0392368 0.038541 0.0384193 0.0377209 0.0376019 0.0369009 0.0367845 0.0360809 0.035967 0.0352609 0.0351496 0.235967 0.220789 0.230349 0.225835 0.224731 0.230379 0.302386 0.271206 0.294632 0.297679 0.286879 0.322393 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.84679 1.05958 0.204057 -0.0219826 0.0513944 3.52809 2.16085 3.28192 7.08462 5.75156 8.17855 9.67307 13.8313 15.5887 12.5194 14.2358 12.0788 9.65268 7.16481 4.48934 0.385331 0.0951681 0.361031 0.395316 0.102661 0.0937993 0.525171 0.113005 0.474829 0.580598 0.115853 0.0953641 0.722162 0.161438 0.710279 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750451 0.618733 0.192475 0.221028 0.0555686 0.055411 0.0544109 0.0542566 0.0532532 0.0531022 0.0520955 0.0519478 0.0509379 0.0507934 0.0497802 0.049639 0.235911 0.220834 0.230294 0.22585 0.224677 0.230365 0.301151 0.270753 0.293429 0.295936 0.285707 0.319428 0.386881 0.390606 0.376134 0.423189 0.365387 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87297 1.1029 0.280761 0.053461 0.155657 3.55677 2.21451 3.3001 7.02539 5.70348 7.98568 9.54191 13.4081 15.2792 12.182 14.2864 12.1664 9.63045 7.17115 4.44815 0.386722 0.0963985 0.362423 0.397194 0.103756 0.0951529 0.524846 0.114443 0.475816 0.578196 0.117665 0.0975186 0.716864 0.162903 0.700708 0.876029 0.132802 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.12059 0.751205 0.616864 0.199587 0.230312 0.077046 0.0768851 0.0754408 0.0752833 0.0738357 0.0736816 0.0722306 0.0720798 0.0706255 0.070478 0.0690203 0.0688762 0.236102 0.221089 0.230481 0.226124 0.224859 0.230655 0.300228 0.270608 0.29253 0.294615 0.284832 0.316993 0.38355 0.383329 0.372896 0.41667 0.362242 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.92325 1.17103 0.409748 0.184117 0.316465 3.60716 2.28833 3.32658 6.97589 5.67438 7.82206 9.441 12.999 14.9603 11.8411 14.3265 12.2538 9.59464 7.18003 4.41079 0.389413 0.0976316 0.365183 0.40056 0.104868 0.096484 0.525385 0.115892 0.477541 0.576465 0.119441 0.0996751 0.712117 0.164276 0.692922 0.863668 0.136061 0.117738 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.75197 0.615056 0.206649 0.239605 0.103108 0.103058 0.10096 0.100911 0.0988118 0.0987643 0.0966637 0.0966172 0.0945156 0.0944702 0.0923675 0.0923231 0.236692 0.22173 0.231057 0.226824 0.225421 0.231412 0.299668 0.270797 0.291984 0.293699 0.2843 0.315031 0.380472 0.37704 0.369903 0.410561 0.359335 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00361 1.26994 0.605284 0.383869 0.544413 3.68256 2.38674 3.36562 6.94031 5.6627 7.68553 9.3659 12.6102 14.6387 11.503 14.3552 12.3389 9.54497 7.19223 4.37848 0.394004 0.0988782 0.369948 0.405924 0.106003 0.0977991 0.526999 0.117346 0.480194 0.575443 0.121191 0.101843 0.70803 0.165586 0.686714 0.85187 0.139248 0.119431 0.873924 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893127 0.127156 0.752773 0.613362 0.213633 0.248869 0.132292 0.132645 0.129536 0.129882 0.12678 0.127118 0.124024 0.124355 0.121268 0.121591 0.118512 0.118828 0.2379 0.223 0.232235 0.228175 0.226571 0.232839 0.29954 0.271376 0.29186 0.293199 0.284179 0.313507 0.377672 0.371698 0.367181 0.404908 0.35669 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224952
1.37 2.11711 1.40273 0.871771 0.65765 0.842024 3.78651 2.51336 3.42301 6.92349 5.66885 7.57507 9.31316 12.2468 14.3212 11.1735 14.3719 12.4195 9.48105 7.20856 4.35249 0.401043 0.100151 0.377306 0.413713 0.107169 0.0991101 0.529917 0.118803 0.483979 0.575241 0.122927 0.104036 0.704739 0.166857 0.681929 0.840821 0.142354 0.12125 0.866005 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179737 0.97874 0.926729 0.199286 0.21266 0.892192 0.13064 0.753641 0.611842 0.220513 0.258067 0.162631 0.163986 0.159242 0.16057 0.155854 0.157153 0.152466 0.153737 0.149078 0.150321 0.14569 0.146904 0.239991 0.225188 0.234277 0.230436 0.228563 0.235167 0.299936 0.272416 0.292245 0.293145 0.284555 0.312415 0.375189 0.367242 0.364768 0.399743 0.354346 0.429803 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224333
1.41 2.26279 1.56856 1.19997 0.99907 1.20222 3.92287 2.67014 3.50481 6.93077 5.69488 7.4909 9.28042 11.9134 14.0137 10.8579 14.3757 12.4934 9.40236 7.22985 4.33402 0.41084 0.101465 0.38764 0.424161 0.108376 0.100434 0.534371 0.12026 0.489079 0.576024 0.124666 0.106269 0.702404 0.168104 0.678477 0.830667 0.145379 0.123192 0.858869 0.207875 0.972604 0.983291 0.168919 0.172922 0.951038 0.184845 0.979002 0.928314 0.202664 0.216559 0.890749 0.134262 0.754602 0.610553 0.227261 0.267157 0.192024 0.195442 0.188023 0.19137 0.184023 0.187299 0.180022 0.183227 0.176022 0.179155 0.172021 0.175083 0.243225 0.228582 0.237434 0.233855 0.231643 0.238605 0.300961 0.274006 0.293244 0.293593 0.285527 0.311779 0.373077 0.363613 0.362714 0.395092 0.352351 0.424195 0.422043 0.471644 0.409254 0.458823 0.396465 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338063 0.25899 0.325061 0.223754
1.45 2.43583 1.76292 1.56781 1.39252 1.61034 4.09579 2.85661 3.61566 6.96784 5.7438 7.43445 9.26642 11.6141 13.7217 10.5606 14.3664 12.5587 9.30842 7.25682 4.32414 0.423322 0.102835 0.401025 0.437247 0.109635 0.101789 0.540565 0.121717 0.495623 0.577981 0.126424 0.108564 0.701207 0.169337 0.676337 0.821538 0.148331 0.125255 0.852556 0.212434 0.96731 0.980921 0.169938 0.173883 0.945038 0.190034 0.979113 0.929678 0.205812 0.220219 0.888793 0.138027 0.755681 0.609556 0.233848 0.276096 0.21862 0.225732 0.214065 0.22103 0.209511 0.216327 0.204956 0.211624 0.200401 0.206921 0.195847 0.202219 0.247787 0.233409 0.241888 0.238621 0.235988 0.243308 0.302725 0.27623 0.294963 0.294609 0.287201 0.311647 0.371402 0.360764 0.361086 0.39098 0.350769 0.418897 0.418312 0.469817 0.405636 0.457554 0.39296 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377937 0.350762 0.296611 0.337771 0.258895 0.32478 0.223235
1.49 2.62897 1.9792 1.94556 1.81889 2.04889 4.30936 3.06968 3.75734 7.04043 5.81856 7.4079 9.27091 11.3529 13.4504 10.2851 14.3435 12.6135 9.19878 7.29012 4.3238 0.437991 0.104282 0.417207 0.452699 0.11095 0.103191 0.548658 0.123177 0.503652 0.581274 0.128222 0.110938 0.701344 0.17056 0.675536 0.813558 0.151225 0.127444 0.847101 0.216736 0.961274 0.978163 0.171032 0.174806 0.938413 0.195299 0.979076 0.930802 0.208712 0.223618 0.886318 0.141941 0.756901 0.608903 0.240243 0.284837 0.241131 0.254162 0.236108 0.248867 0.231084 0.243572 0.226061 0.238277 0.221037 0.232982 0.216014 0.227687 0.253724 0.239789 0.247682 0.244825 0.241641 0.249335 0.305337 0.279161 0.297507 0.296261 0.289678 0.312084 0.370243 0.358666 0.359958 0.387435 0.349674 0.413991 0.414912 0.46766 0.402339 0.456047 0.389766 0.444274 0.415812 0.427998 0.401952 0.402921 0.388091 0.378589 0.350252 0.297006 0.33728 0.258857 0.324307 0.222796
1.53 2.83466 2.211 2.30352 2.26265 2.50357 4.56694 3.30423 3.92802 7.15407 5.92105 7.41339 9.29455 11.1335 13.2042 10.0343 14.3071 12.6566 9.07315 7.33029 4.33382 0.454001 0.105826 0.435707 0.470096 0.112319 0.104644 0.558737 0.12464 0.513103 0.585996 0.130087 0.113415 0.703006 0.171777 0.676123 0.806853 0.154084 0.129768 0.842546 0.220751 0.954593 0.97502 0.172246 0.175728 0.931254 0.200632 0.978893 0.931669 0.211354 0.226743 0.88331 0.14601 0.758283 0.608648 0.246416 0.293331 0.259032 0.28071 0.253636 0.274862 0.248239 0.269014 0.242843 0.263166 0.237446 0.257318 0.23205 0.251469 0.260909 0.247713 0.254696 0.252442 0.248484 0.256653 0.308887 0.282838 0.300967 0.298603 0.293047 0.313156 0.369685 0.357309 0.359416 0.384491 0.349147 0.409553 0.411875 0.465174 0.399394 0.454297 0.386913 0.443218 0.413269 0.428068 0.399494 0.403245 0.385718 0.37915 0.349534 0.297445 0.336588 0.258892 0.323643 0.222457
1.57 3.04705 2.45435 2.61948 2.71772 2.96811 4.87047 3.55455 4.1227 7.31395 6.0512 7.45219 9.33878 10.9592 12.9875 9.80997 14.258 12.6874 8.93147 7.37777 4.35484 0.470358 0.107498 0.456003 0.489017 0.113723 0.10614 0.570818 0.126108 0.523826 0.592142 0.132047 0.116017 0.706369 0.172986 0.678132 0.801539 0.156934 0.132239 0.838943 0.224458 0.947446 0.971522 0.173618 0.176689 0.923689 0.20602 0.978562 0.932268 0.213732 0.229584 0.879756 0.150241 0.759845 0.608835 0.252334 0.301529 0.27255 0.305953 0.266872 0.299579 0.261194 0.293205 0.255516 0.286831 0.249838 0.280457 0.244159 0.274083 0.269058 0.257065 0.262652 0.261362 0.256246 0.26515 0.313446 0.287265 0.305409 0.30166 0.297372 0.314909 0.369819 0.356692 0.359546 0.382184 0.349274 0.405652 0.409231 0.462383 0.39683 0.452315 0.384429 0.442 0.410482 0.428071 0.396799 0.403487 0.383116 0.379615 0.348606 0.297934 0.335695 0.259014 0.322784 0.222238
1.61 3.26308 2.7089 2.88287 3.18949 3.44626 5.21982 3.81597 4.33453 7.52495 6.20652 7.52385 9.40577 10.8326 12.804 9.61358 14.1977 12.7058 8.77399 7.43294 4.38741 0.486152 0.109332 0.477732 0.509187 0.115129 0.107653 0.584843 0.127583 0.535621 0.599611 0.134135 0.118768 0.711578 0.174188 0.681549 0.797712 0.159809 0.134875 0.836359 0.227842 0.940095 0.967728 0.175181 0.177723 0.915887 0.211446 0.978087 0.93259 0.21585 0.232141 0.875641 0.154643 0.761603 0.609504 0.257966 0.309378 0.282443 0.330808 0.276559 0.323916 0.270675 0.317024 0.26479 0.310132 0.258906 0.303241 0.253022 0.296349 0.277784 0.267677 0.27117 0.27143 0.264556 0.274688 0.319051 0.292407 0.31087 0.305425 0.302689 0.317363 0.370732 0.356818 0.360433 0.380546 0.350135 0.402352 0.407009 0.459343 0.394675 0.450132 0.382342 0.440626 0.407488 0.428008 0.393905 0.403645 0.380322 0.379978 0.347466 0.298484 0.334597 0.259236 0.321728 0.222156
1.65 3.48205 2.97756 3.09359 3.69182 3.94932 5.61238 4.08621 4.55685 7.79169 6.38225 7.62568 9.4984 10.7552 12.6572 9.44586 14.1289 12.713 8.60142 7.49614 4.43197 0.500738 0.111372 0.500817 0.530558 0.116485 0.109139 0.600692 0.129065 0.548298 0.608239 0.136384 0.121694 0.718743 0.17538 0.686292 0.795417 0.162746 0.137697 0.834871 0.230898 0.932862 0.963736 0.17696 0.178868 0.908042 0.216887 0.97747 0.932633 0.21772 0.234422 0.870956 0.159223 0.76357 0.610688 0.263279 0.316828 0.289615 0.356097 0.283581 0.348678 0.277547 0.34126 0.271514 0.333841 0.26548 0.326422 0.259446 0.319004 0.286676 0.279404 0.27985 0.282515 0.273025 0.285149 0.325708 0.298204 0.317357 0.309861 0.309005 0.320502 0.372502 0.357676 0.362154 0.379601 0.351807 0.399705 0.405241 0.456141 0.392961 0.447798 0.380681 0.439113 0.404342 0.427881 0.390864 0.403717 0.377386 0.380235 0.34611 0.2991 0.333291 0.259569 0.320472 0.222227
1.69 3.70345 3.26426 3.2558 4.23887 4.48915 6.04247 4.36602 4.78557 8.11861 6.57206 7.75283 9.62034 10.727 12.5496 9.3072 14.0552 12.7112 8.41499 7.56763 4.48884 0.513758 0.11367 0.525429 0.553257 0.117729 0.110544 0.618185 0.130554 0.561728 0.617852 0.138824 0.124823 0.727932 0.176558 0.692205 0.794641 0.16579 0.140728 0.834562 0.233633 0.9261 0.959673 0.178973 0.180155 0.900368 0.222315 0.97672 0.932408 0.219364 0.236445 0.865697 0.163989 0.765757 0.612415 0.268242 0.323825 0.294669 0.382003 0.28853 0.374044 0.282391 0.366086 0.276252 0.358128 0.270113 0.350169 0.263975 0.342211 0.295368 0.292167 0.288336 0.294547 0.281303 0.296472 0.33339 0.304584 0.324842 0.314912 0.316293 0.324285 0.375196 0.359236 0.364774 0.379352 0.354352 0.397748 0.403962 0.452889 0.391721 0.445384 0.37948 0.43749 0.401112 0.427692 0.387741 0.403703 0.374371 0.380385 0.344533 0.299789 0.331773 0.260025 0.319012 0.222466
