t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.99798 1.11927 0.132189 -0.089547 -0.186494 3.85435 2.07168 3.68225 7.84511 8.34676 12.02 13.4307 16.8093 16.7524 14.4736 13.5693 11.5633 8.87163 7.25123 5.01779 0.390123 0.089921 0.361173 0.398508 0.0977666 0.0871739 0.555176 0.113202 0.496129 0.663685 0.106729 0.0872885 0.803247 0.130391 0.887931 0.972213 0.107347 0.0976779 0.972838 0.125104 0.991491 0.985375 0.119879 0.129702 0.971087 0.109624 0.955622 0.887926 0.129145 0.133913 0.844309 0.0860803 0.742771 0.636567 0.112535 0.120158 0.0152247 0.0151743 0.0149075 0.0148582 0.0145903 0.014542 0.0142731 0.0142259 0.013956 0.0139098 0.0136388 0.0135937 0.242186 0.223773 0.23642 0.231343 0.230653 0.238285 0.326781 0.299251 0.318402 0.342331 0.310023 0.382741 0.438279 0.48033 0.426105 0.482165 0.413931 0.483133 0.468574 0.474898 0.454375 0.458323 0.440176 0.441885 0.420149 0.41248 0.406144 0.384028 0.392139 0.35659 0.322837 0.289099 0.31088 0.25944 0.298923 0.231238
0.85 1.96956 1.08056 0.12477 -0.0832725 -0.163412 3.79691 2.04088 3.54097 7.70134 7.85163 11.4737 12.8866 16.6581 16.7907 14.4199 13.64 11.6054 9.02423 7.26258 4.99419 0.388863 0.0912386 0.36085 0.397034 0.0989311 0.0887132 0.549914 0.114026 0.489537 0.647459 0.109282 0.0887315 0.790538 0.134933 0.868867 0.968466 0.109047 0.0988746 0.969662 0.129612 0.99206 0.986945 0.123934 0.133222 0.973064 0.113469 0.959143 0.892516 0.133717 0.138902 0.852837 0.0880066 0.745372 0.636847 0.118304 0.127255 0.0150364 0.0149967 0.0147231 0.0146843 0.0144098 0.0143718 0.0140966 0.0140594 0.0137833 0.013747 0.0134701 0.0134346 0.240876 0.222825 0.235141 0.229741 0.229406 0.236062 0.322278 0.292483 0.314015 0.333644 0.305751 0.372243 0.431025 0.473201 0.419052 0.47829 0.407079 0.482337 0.468082 0.475718 0.453897 0.459431 0.439713 0.443262 0.421951 0.414741 0.407886 0.386398 0.393821 0.359056 0.326899 0.290477 0.314792 0.260259 0.302684 0.231539
0.89 1.94379 1.05224 0.118596 -0.0781848 -0.142167 3.74384 2.02475 3.43411 7.59403 7.40959 10.9484 12.3561 16.4602 16.7928 14.3268 13.7074 11.6438 9.15539 7.26783 4.96365 0.387751 0.0925348 0.360677 0.39599 0.100083 0.090232 0.545324 0.114828 0.484495 0.633386 0.111734 0.0903208 0.779248 0.139165 0.848081 0.963606 0.11091 0.0999652 0.965481 0.134222 0.992395 0.98816 0.127843 0.136672 0.974456 0.117406 0.962184 0.896589 0.13829 0.143899 0.860335 0.0900374 0.747507 0.636697 0.124271 0.134634 0.0149458 0.014913 0.0146344 0.0146023 0.0143231 0.0142916 0.0140117 0.0139809 0.0137003 0.0136702 0.013389 0.0133596 0.239772 0.222156 0.234063 0.228546 0.228354 0.234366 0.318383 0.286956 0.310219 0.326004 0.302056 0.362609 0.42414 0.464867 0.412358 0.473578 0.400576 0.481053 0.467124 0.476323 0.452968 0.460298 0.438813 0.444372 0.423371 0.416705 0.409258 0.388493 0.395146 0.361269 0.330627 0.29169 0.318381 0.260945 0.306136 0.231735
0.93 1.92031 1.0323 0.114274 -0.0746997 -0.123737 3.69502 2.01937 3.35614 7.51094 7.02351 10.4523 11.8547 16.2164 16.7561 14.196 13.7747 11.683 9.26585 7.26882 4.92738 0.386786 0.0938132 0.360593 0.395246 0.101221 0.0917246 0.541305 0.115637 0.480707 0.621355 0.114079 0.0920249 0.769255 0.143032 0.826354 0.957514 0.112985 0.101005 0.960227 0.138932 0.99252 0.989074 0.13158 0.14002 0.975337 0.121431 0.964826 0.900239 0.142856 0.148896 0.866847 0.092175 0.749235 0.636148 0.13042 0.142281 0.015053 0.0150239 0.0147394 0.0147109 0.0144258 0.0143979 0.0141122 0.0140849 0.0137986 0.0137719 0.0134849 0.0134589 0.238833 0.221694 0.233146 0.227664 0.22746 0.233085 0.315004 0.282509 0.306927 0.319379 0.29885 0.353927 0.417739 0.455523 0.406135 0.468105 0.394532 0.479245 0.465686 0.476752 0.451574 0.460962 0.437463 0.445257 0.42446 0.418409 0.410311 0.390344 0.396163 0.363252 0.333999 0.292738 0.321629 0.261489 0.309259 0.23181
0.97 1.899 1.01914 0.112306 -0.0729034 -0.108241 3.65063 2.02192 3.30215 7.44215 6.694 9.99175 11.394 15.929 16.6783 14.029 13.8435 11.7265 9.35655 7.26712 4.88654 0.385971 0.0950755 0.360551 0.394702 0.102347 0.0931884 0.537778 0.116474 0.477924 0.611206 0.116316 0.0938159 0.760365 0.146506 0.804564 0.950105 0.1153 0.102042 0.953864 0.14374 0.992444 0.989728 0.135117 0.143235 0.975756 0.125542 0.967133 0.903551 0.147403 0.153886 0.872426 0.0944214 0.750624 0.63524 0.136733 0.150177 0.015604 0.0155761 0.015279 0.0152516 0.0149539 0.0149271 0.0146288 0.0146026 0.0143037 0.0142781 0.0139786 0.0139536 0.238034 0.221379 0.232366 0.227017 0.226699 0.232123 0.312065 0.278982 0.304064 0.313708 0.296062 0.34623 0.411869 0.44545 0.400428 0.461987 0.388987 0.476873 0.463752 0.477032 0.449699 0.461457 0.435646 0.445952 0.42526 0.419891 0.411085 0.391982 0.39691 0.365033 0.33701 0.293627 0.324528 0.261891 0.312046 0.23176
1.01 1.88002 1.01172 0.113181 -0.0722855 -0.0945586 3.61134 2.03066 3.2677 7.38036 6.41946 9.57084 10.9816 15.6019 16.5587 13.8276 13.9139 11.7763 9.42848 7.26399 4.84225 0.385315 0.0963217 0.36052 0.394301 0.103464 0.0946227 0.534683 0.117352 0.475948 0.602747 0.118447 0.0956694 0.752362 0.149584 0.783544 0.941349 0.117855 0.10312 0.946416 0.148643 0.992164 0.99015 0.138428 0.146281 0.975741 0.129735 0.969159 0.906596 0.15192 0.158857 0.877135 0.0967785 0.751739 0.634021 0.14319 0.158302 0.0171465 0.0171165 0.0167893 0.0167599 0.0164321 0.0164033 0.0160748 0.0160467 0.0157176 0.0156901 0.0153604 0.0153335 0.23736 0.221166 0.231708 0.226543 0.226057 0.231402 0.309503 0.27623 0.301567 0.308914 0.293631 0.339506 0.40652 0.434988 0.395228 0.455372 0.383935 0.473901 0.46131 0.47718 0.447331 0.461804 0.433352 0.446485 0.425805 0.421181 0.411611 0.393438 0.397418 0.36664 0.339662 0.294373 0.327082 0.262159 0.314502 0.231585
1.05 1.86407 1.00971 0.117729 -0.0712603 -0.079701 3.57873 2.04512 3.24876 7.3209 6.19638 9.19164 10.6215 15.241 16.3979 13.5938 13.9851 11.8336 9.48268 7.26038 4.79556 0.384832 0.0975514 0.360498 0.394035 0.104574 0.0960279 0.531988 0.11828 0.474631 0.595777 0.120473 0.0975651 0.745058 0.152286 0.763971 0.931305 0.120629 0.104273 0.937982 0.153639 0.991666 0.990359 0.141491 0.149127 0.975301 0.13401 0.970939 0.909435 0.156396 0.163799 0.881033 0.099248 0.752641 0.63254 0.149769 0.166635 0.0206413 0.0206045 0.0202113 0.0201753 0.0197813 0.019746 0.0193513 0.0193168 0.0189212 0.0188875 0.0184912 0.0184582 0.236803 0.22102 0.231164 0.226197 0.225526 0.230865 0.307269 0.274124 0.29939 0.304911 0.291511 0.333708 0.40165 0.424492 0.390493 0.448423 0.379336 0.470313 0.458365 0.477207 0.444476 0.46202 0.430586 0.446878 0.426117 0.422307 0.411913 0.394739 0.397709 0.368102 0.341967 0.294992 0.329301 0.262307 0.316636 0.231295
1.09 1.85263 1.01386 0.127968 -0.0663638 -0.0581949 3.55536 2.06615 3.24183 7.26144 6.01978 8.85454 10.3144 14.8534 16.1981 13.3303 14.055 11.8985 9.52012 7.25701 4.74745 0.384555 0.0987645 0.360528 0.393968 0.10568 0.097405 0.529706 0.11926 0.47388 0.590094 0.122403 0.0994863 0.738311 0.154648 0.746301 0.920128 0.123585 0.105528 0.928747 0.158719 0.990921 0.990363 0.144291 0.151746 0.97443 0.138367 0.972502 0.912107 0.160815 0.168699 0.884181 0.101831 0.753387 0.630851 0.156449 0.175151 0.0273212 0.0272707 0.026752 0.0267025 0.0261829 0.0261344 0.0256137 0.0255663 0.0250445 0.0249981 0.0244753 0.02443 0.236363 0.220925 0.230735 0.225956 0.225107 0.230484 0.305328 0.272558 0.297499 0.301613 0.28967 0.328771 0.397204 0.414293 0.38617 0.441305 0.375137 0.466116 0.454947 0.477115 0.44116 0.462114 0.427374 0.447147 0.426212 0.423291 0.412005 0.39591 0.397798 0.369444 0.343939 0.295506 0.3312 0.262349 0.318462 0.2309
1.13 1.84833 1.0263 0.148688 -0.0510271 -0.0216571 3.54443 2.09575 3.2441 7.20167 5.8839 8.55849 10.0584 14.4474 15.9631 13.0409 14.1218 11.9704 9.54169 7.25442 4.69889 0.384566 0.0999621 0.360726 0.39425 0.106786 0.0987545 0.527892 0.120292 0.473663 0.585509 0.124243 0.101421 0.732033 0.156719 0.730771 0.908067 0.126677 0.106902 0.918961 0.163872 0.98989 0.990164 0.146823 0.154122 0.973107 0.142807 0.973866 0.914641 0.165164 0.17354 0.88663 0.104531 0.754025 0.629004 0.163205 0.183824 0.038352 0.03828 0.037553 0.0374825 0.036754 0.036685 0.035955 0.0358875 0.035156 0.03509 0.034357 0.0342925 0.236054 0.22089 0.230433 0.225825 0.224813 0.230264 0.303667 0.271452 0.29588 0.298938 0.288094 0.324612 0.393124 0.404662 0.382204 0.434172 0.371284 0.461353 0.451111 0.4769 0.437441 0.462091 0.423771 0.447303 0.426099 0.424151 0.411895 0.396968 0.397692 0.370685 0.345596 0.295933 0.332796 0.262302 0.319996 0.230415
1.17 1.85536 1.05096 0.189344 -0.0142793 0.041479 3.54926 2.13688 3.25392 7.1428 5.78287 8.30139 9.84964 14.0315 15.698 12.7301 14.1832 12.0481 9.5481 7.25316 4.65091 0.385049 0.101147 0.361325 0.395141 0.107893 0.100076 0.526644 0.121371 0.474004 0.581865 0.126003 0.103363 0.726191 0.158551 0.717434 0.895441 0.129853 0.108406 0.908917 0.169076 0.988521 0.989754 0.149093 0.156247 0.9713 0.147331 0.975044 0.917049 0.169424 0.178305 0.888429 0.107347 0.754595 0.627052 0.170012 0.192627 0.0544954 0.0544004 0.05336 0.0532671 0.0522247 0.0521337 0.0510894 0.0510004 0.0499541 0.049867 0.0488188 0.0487337 0.235914 0.220959 0.230297 0.225853 0.22468 0.230251 0.302293 0.270754 0.294542 0.296821 0.286791 0.32115 0.389366 0.3958 0.37855 0.427162 0.367734 0.456104 0.446942 0.476552 0.433398 0.461948 0.419855 0.447353 0.425777 0.424902 0.411584 0.397931 0.397392 0.371843 0.346956 0.296292 0.334105 0.262183 0.321255 0.229854
1.21 1.87954 1.09355 0.264513 0.0592183 0.145332 3.57301 2.19327 3.27121 7.08736 5.71136 8.08057 9.68335 13.6139 15.4091 12.4034 14.2374 12.1299 9.53982 7.25378 4.60459 0.386335 0.102325 0.362712 0.397016 0.109005 0.10137 0.5261 0.122492 0.474981 0.579044 0.127695 0.105311 0.720801 0.160193 0.706213 0.882598 0.133068 0.110044 0.898916 0.174304 0.986749 0.989119 0.15112 0.158129 0.968965 0.151939 0.976048 0.919335 0.173579 0.182976 0.889615 0.110283 0.755134 0.625049 0.176847 0.20153 0.0758256 0.075732 0.0742459 0.0741542 0.0726662 0.0725765 0.0710865 0.0709987 0.0695068 0.069421 0.0679271 0.0678432 0.236029 0.221232 0.23041 0.226137 0.22479 0.230544 0.301236 0.270443 0.293512 0.295207 0.285788 0.318303 0.385898 0.38783 0.375178 0.420392 0.364459 0.450478 0.442545 0.476054 0.429134 0.461678 0.415724 0.447299 0.425241 0.425553 0.411067 0.398808 0.396892 0.372929 0.348036 0.2966 0.335146 0.26201 0.322256 0.229236
1.25 1.92739 1.16057 0.391015 0.186248 0.303918 3.61861 2.26909 3.29786 7.03888 5.66525 7.89321 9.55428 13.2026 15.1032 12.0669 14.2827 12.2141 9.51704 7.25695 4.56116 0.388915 0.103505 0.365423 0.400341 0.110127 0.102639 0.526429 0.123647 0.476722 0.576993 0.129331 0.107268 0.715922 0.161694 0.696962 0.869878 0.13628 0.111814 0.889225 0.179521 0.9845 0.988237 0.152935 0.159784 0.966056 0.156634 0.976882 0.921492 0.177608 0.18753 0.890222 0.113339 0.755675 0.623051 0.183682 0.210502 0.101578 0.101577 0.0994615 0.0994613 0.0973453 0.0973451 0.0952291 0.0952289 0.0931129 0.0931127 0.0909967 0.0909965 0.236546 0.221878 0.230914 0.226837 0.225282 0.231297 0.300545 0.270526 0.292839 0.294068 0.285133 0.316006 0.382709 0.380811 0.372078 0.413958 0.361447 0.444606 0.438035 0.475383 0.424761 0.46127 0.411487 0.447139 0.424482 0.426114 0.410332 0.399608 0.396183 0.37395 0.348854 0.296875 0.335933 0.2618 0.323013 0.228578
1.29 2.00436 1.25743 0.581853 0.379489 0.526729 3.68891 2.36844 3.33782 7.00182 5.64199 7.73693 9.45745 12.8048 14.7877 11.7271 14.3181 12.2984 9.47977 7.26342 4.52191 0.393363 0.104698 0.370067 0.4056 0.111265 0.10389 0.52783 0.12483 0.479394 0.575727 0.130925 0.109243 0.711653 0.163095 0.689512 0.857581 0.139458 0.11371 0.880063 0.184686 0.981692 0.987081 0.154576 0.161241 0.962524 0.161417 0.977554 0.923509 0.181492 0.191944 0.890271 0.11652 0.756248 0.621115 0.190492 0.219508 0.130222 0.13055 0.127509 0.12783 0.124796 0.12511 0.122083 0.12239 0.11937 0.119671 0.116657 0.116951 0.237679 0.223131 0.23202 0.228171 0.226361 0.232706 0.300291 0.271038 0.292592 0.293397 0.284892 0.314213 0.379806 0.37475 0.369256 0.407935 0.358706 0.438628 0.433526 0.47451 0.420389 0.460708 0.407252 0.446869 0.423484 0.426591 0.409368 0.400335 0.395252 0.37491 0.349422 0.297129 0.33648 0.26157 0.323539 0.227899
1.33 2.11279 1.38649 0.839766 0.642038 0.814619 3.78672 2.49457 3.39659 6.98139 5.64089 7.61026 9.38859 12.4271 14.47 11.3907 14.3424 12.3806 9.42778 7.27403 4.4882 0.400182 0.105915 0.377187 0.413182 0.112428 0.105135 0.530511 0.126035 0.483176 0.57534 0.132493 0.11125 0.708127 0.164427 0.683715 0.845954 0.142582 0.115728 0.871589 0.189755 0.97824 0.985619 0.156091 0.162532 0.958328 0.166289 0.978068 0.92537 0.185208 0.196196 0.889778 0.119827 0.756884 0.619305 0.197247 0.228512 0.159747 0.160888 0.156419 0.157536 0.153091 0.154184 0.149763 0.150832 0.146435 0.14748 0.143107 0.144128 0.239681 0.225267 0.233974 0.230383 0.228267 0.234988 0.30056 0.272036 0.292853 0.293212 0.285147 0.312907 0.377217 0.369627 0.366739 0.402383 0.35626 0.432682 0.429124 0.473403 0.41612 0.459971 0.403116 0.446481 0.422232 0.426989 0.408157 0.400992 0.394083 0.375807 0.349752 0.297379 0.336798 0.261336 0.323845 0.227219
1.37 2.25081 1.54594 1.15375 0.965084 1.15832 3.91488 2.64907 3.47999 6.98327 5.66283 7.51288 9.34439 12.0755 14.1572 11.064 14.3548 12.4584 9.36075 7.28961 4.4614 0.409622 0.107171 0.387098 0.42326 0.11363 0.106392 0.534673 0.127259 0.488229 0.575983 0.134052 0.113302 0.705509 0.165716 0.67947 0.835196 0.145641 0.117861 0.86391 0.194685 0.974074 0.983821 0.157531 0.163695 0.953439 0.17125 0.97843 0.927054 0.188736 0.200259 0.888752 0.123265 0.757613 0.617685 0.20392 0.237474 0.188037 0.190837 0.18412 0.186861 0.180202 0.182885 0.176285 0.178909 0.172367 0.174934 0.16845 0.170958 0.242793 0.228552 0.237012 0.233702 0.231231 0.238334 0.301448 0.273592 0.293719 0.293556 0.28599 0.312101 0.374987 0.365403 0.36457 0.39735 0.354154 0.426892 0.424918 0.472028 0.412041 0.459038 0.399165 0.445965 0.420709 0.427312 0.406686 0.40158 0.392662 0.376641 0.349854 0.297635 0.336897 0.261117 0.323939 0.22656
1.41 2.4126 1.73012 1.50015 1.32994 1.54038 4.07596 2.83113 3.59258 7.01325 5.70972 7.44563 9.32265 11.7557 13.8561 10.7526 14.3547 12.5295 9.27826 7.31096 4.44275 0.421544 0.108481 0.399777 0.43573 0.114879 0.10768 0.540476 0.128499 0.494662 0.57783 0.135622 0.115418 0.703987 0.166981 0.676726 0.825473 0.148635 0.120109 0.857096 0.199431 0.969148 0.981656 0.158946 0.164771 0.947857 0.176301 0.97864 0.928543 0.192056 0.20411 0.887195 0.126839 0.758464 0.616318 0.210481 0.246352 0.213227 0.218968 0.208785 0.214407 0.204343 0.209845 0.1999 0.205283 0.195458 0.200721 0.191016 0.196159 0.247172 0.233182 0.241287 0.238286 0.235402 0.242871 0.303054 0.275778 0.295284 0.294485 0.287513 0.311835 0.373178 0.362044 0.362812 0.392877 0.352446 0.421373 0.42098 0.470354 0.408223 0.457888 0.395466 0.44531 0.418906 0.427562 0.404942 0.402097 0.390979 0.377406 0.349734 0.297912 0.336781 0.26093 0.323828 0.225944
1.45 2.58966 1.93094 1.84775 1.71344 1.93966 4.27181 3.03726 3.73617 7.07678 5.78358 7.4101 9.32228 11.4727 13.5727 10.4613 14.3414 12.5917 9.17992 7.33878 4.43338 0.435373 0.109863 0.414838 0.450211 0.116184 0.109014 0.548012 0.129758 0.50249 0.581036 0.137224 0.117614 0.703753 0.168232 0.675473 0.81693 0.151571 0.122474 0.851196 0.203952 0.963461 0.979104 0.160388 0.1658 0.941611 0.181437 0.978703 0.929815 0.195148 0.207726 0.885104 0.130554 0.759462 0.615269 0.216898 0.255101 0.233989 0.244378 0.229114 0.239287 0.224239 0.234196 0.219365 0.229104 0.21449 0.224013 0.209615 0.218922 0.252832 0.239229 0.246813 0.244185 0.240793 0.248622 0.305465 0.278649 0.297633 0.296055 0.2898 0.312168 0.371867 0.35952 0.361537 0.389 0.351208 0.416224 0.417367 0.468357 0.404719 0.456503 0.392072 0.444503 0.416815 0.427743 0.402921 0.402543 0.389028 0.378097 0.349397 0.298221 0.336456 0.260792 0.323516 0.225393
1.49 2.77281 2.14001 2.16521 2.09449 2.3368 4.50276 3.26173 3.90912 7.17856 5.88563 7.40803 9.34316 11.231 13.3127 10.194 14.3147 12.6432 9.06541 7.37367 4.43428 0.450192 0.111333 0.431626 0.46614 0.117542 0.1104 0.55728 0.131039 0.511623 0.585686 0.138882 0.119906 0.704986 0.169477 0.675726 0.809702 0.154467 0.124962 0.846255 0.208214 0.95708 0.97616 0.161905 0.16682 0.934773 0.186652 0.978619 0.930851 0.197999 0.211088 0.882471 0.134418 0.760632 0.614595 0.223138 0.263672 0.249702 0.266758 0.2445 0.261201 0.239298 0.255643 0.234096 0.250086 0.228894 0.244528 0.223691 0.238971 0.259612 0.246619 0.253431 0.251317 0.24725 0.255499 0.308744 0.282234 0.300827 0.298309 0.292911 0.313156 0.371136 0.357817 0.360827 0.385758 0.350517 0.411535 0.414123 0.466029 0.401573 0.454876 0.389024 0.443537 0.414444 0.427856 0.400629 0.402913 0.386814 0.378706 0.348844 0.298572 0.335924 0.26072 0.323003 0.224929
1.53 2.95408 2.35063 2.42811 2.45952 2.71881 4.76686 3.49776 4.10658 7.32224 6.01545 7.44046 9.38607 11.0346 13.0807 9.9539 14.2748 12.6827 8.9346 7.4161 4.44625 0.464921 0.112915 0.449388 0.482903 0.118938 0.111828 0.568179 0.132346 0.521874 0.59177 0.140623 0.122309 0.707835 0.170721 0.677485 0.803908 0.157342 0.127583 0.842319 0.212188 0.950149 0.972843 0.163542 0.167871 0.927457 0.191938 0.978389 0.931632 0.200601 0.214184 0.879286 0.138439 0.761993 0.61435 0.229169 0.272015 0.260458 0.286355 0.255032 0.280389 0.249606 0.274424 0.24418 0.268458 0.238754 0.262492 0.233327 0.256526 0.267186 0.25515 0.260825 0.259492 0.254463 0.263326 0.31292 0.28652 0.304896 0.301263 0.296873 0.314843 0.371069 0.356923 0.360762 0.383187 0.350454 0.407384 0.411285 0.463382 0.398821 0.453009 0.386358 0.442407 0.411809 0.427903 0.398082 0.403206 0.384355 0.379228 0.348075 0.298978 0.335183 0.260731 0.322291 0.224574
1.57 3.12795 2.55911 2.62349 2.8051 3.08139 5.05946 3.73885 4.3215 7.51019 6.17056 7.50697 9.4525 10.886 12.8807 9.74328 14.2225 12.7095 8.78771 7.46645 4.46996 0.478555 0.114633 0.467466 0.499984 0.120344 0.113275 0.580508 0.133685 0.532988 0.599179 0.142469 0.124833 0.712396 0.171968 0.680714 0.799641 0.160224 0.130351 0.839445 0.215851 0.942899 0.969198 0.165338 0.16899 0.919823 0.197279 0.978013 0.932145 0.202951 0.217008 0.875538 0.142623 0.763561 0.614581 0.234957 0.280077 0.266913 0.303831 0.261352 0.297501 0.255791 0.291171 0.250231 0.284841 0.24467 0.278511 0.239109 0.272181 0.27512 0.264541 0.268569 0.268455 0.262019 0.271872 0.317979 0.291451 0.309825 0.304897 0.301672 0.317242 0.371742 0.356829 0.361416 0.381319 0.35109 0.403843 0.408885 0.460461 0.396495 0.450926 0.384104 0.441115 0.408945 0.427884 0.395314 0.403417 0.381682 0.379655 0.347088 0.299445 0.334233 0.260838 0.321378 0.224348
1.61 3.29167 2.76503 2.75051 3.13739 3.42875 5.37352 3.98008 4.54612 7.74345 6.34647 7.60532 9.54449 10.7867 12.7159 9.56387 14.1594 12.7239 8.62545 7.52497 4.50591 0.490354 0.116515 0.485457 0.517068 0.12172 0.114702 0.593984 0.13506 0.544693 0.607721 0.144444 0.127489 0.718706 0.17322 0.685316 0.796952 0.163143 0.13328 0.837692 0.219194 0.935631 0.965307 0.167323 0.170213 0.912068 0.202656 0.977493 0.932382 0.205058 0.219563 0.871219 0.146981 0.76535 0.615329 0.240469 0.287804 0.270045 0.320076 0.264419 0.313407 0.258793 0.306739 0.253167 0.300071 0.247541 0.293403 0.241915 0.286734 0.282951 0.274501 0.276214 0.277948 0.269477 0.280908 0.323861 0.296939 0.315557 0.309157 0.307253 0.320331 0.373214 0.357515 0.362847 0.380173 0.35248 0.400969 0.406956 0.457337 0.394624 0.448668 0.382292 0.439675 0.405903 0.4278 0.392373 0.403546 0.378843 0.379981 0.345882 0.299983 0.333071 0.261057 0.320261 0.22427
1.65 3.44486 2.97082 2.81789 3.46937 3.77142 5.70067 4.21884 4.77331 8.02177 6.53715 7.73131 9.66438 10.7365 12.5884 9.41692 14.0884 12.7271 8.44911 7.59179 4.5544 0.499937 0.118592 0.503268 0.534076 0.123013 0.116059 0.608285 0.136479 0.55675 0.617162 0.146566 0.130283 0.726737 0.174479 0.69113 0.795835 0.166133 0.136386 0.837121 0.222216 0.928688 0.961285 0.169522 0.171572 0.904415 0.208042 0.976834 0.932341 0.206939 0.221862 0.866329 0.151521 0.767369 0.616625 0.245671 0.295143 0.270922 0.336025 0.265278 0.329025 0.259634 0.322024 0.25399 0.315024 0.248345 0.308023 0.242701 0.301023 0.29027 0.2848 0.283359 0.287764 0.276447 0.290253 0.330467 0.302878 0.321993 0.313963 0.31352 0.324056 0.375525 0.358942 0.365093 0.37975 0.354662 0.3988 0.405528 0.454116 0.393239 0.446299 0.38095 0.43811 0.402746 0.427653 0.389322 0.40359 0.375897 0.380202 0.344454 0.300598 0.331696 0.261398 0.318939 0.224356
1.69 3.58875 3.18073 2.83975 3.81718 4.12325 6.03263 4.45519 4.99786 8.34377 6.73581 7.87916 9.81463 10.7332 12.4992 9.30314 14.0129 12.7212 8.26062 7.66685 4.61554 0.507271 0.120898 0.521101 0.551138 0.124167 0.117293 0.623085 0.13795 0.568991 0.627262 0.148843 0.133218 0.7364 0.175746 0.697937 0.796218 0.169231 0.139685 0.837782 0.224928 0.92241 0.957271 0.171951 0.1731 0.897097 0.213407 0.976045 0.932034 0.208621 0.223929 0.86088 0.15625 0.769624 0.618493 0.250534 0.30204 0.270524 0.352498 0.264888 0.345155 0.259252 0.337811 0.253616 0.330467 0.24798 0.323123 0.242344 0.31578 0.296776 0.295306 0.28971 0.297785 0.282644 0.2998 0.337667 0.309157 0.329009 0.319219 0.32035 0.328335 0.378686 0.361048 0.368166 0.380031 0.357647 0.397356 0.404629 0.450922 0.392368 0.443896 0.380106 0.436456 0.399554 0.427444 0.386235 0.403548 0.372917 0.380317 0.342804 0.301295 0.330108 0.261871 0.317411 0.224622
1.73 3.72533 3.39994 2.83127 4.19657 4.49837 6.3625 4.69178 5.21726 8.70721 6.93578 8.04204 9.99761 10.7729 12.4479 9.22282 13.9373 12.7093 8.06255 7.74996 4.6892 0.512585 0.12347 0.539359 0.568532 0.125122 0.118353 0.638105 0.139482 0.58134 0.63782 0.151279 0.136293 0.747553 0.17702 0.705484 0.797971 0.172473 0.143194 0.839712 0.227349 0.917091 0.953424 0.174619 0.174825 0.890346 0.218717 0.97514 0.931479 0.210142 0.225796 0.854901 0.161175 0.772119 0.620946 0.25503 0.308446 0.269626 0.370056 0.264009 0.362347 0.258392 0.354637 0.252774 0.346928 0.247157 0.339218 0.24154 0.331509 0.302304 0.306007 0.295106 0.307992 0.287909 0.309525 0.345317 0.315685 0.336462 0.324833 0.327608 0.333074 0.382683 0.36375 0.372053 0.38097 0.361423 0.396629 0.404287 0.447887 0.392035 0.441551 0.379784 0.434762 0.396411 0.427176 0.383197 0.403423 0.369983 0.380325 0.340936 0.302078 0.328309 0.262485 0.315681 0.225077
