t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00934 1.11333 0.128144 -0.0825968 -0.162994 3.89218 2.04574 3.65547 7.83967 8.37543 12.1313 13.3511 17.0573 16.9331 14.6045 13.5667 11.5314 9.00856 7.2159 4.97488 0.390174 0.0815854 0.361661 0.39974 0.0880574 0.0750861 0.557909 0.098505 0.492875 0.663024 0.091322 0.0713851 0.802601 0.119126 0.89644 0.975847 0.0910575 0.0905649 0.974865 0.119177 0.992651 0.986687 0.119178 0.124902 0.973577 0.106332 0.956947 0.889476 0.124547 0.130347 0.850316 0.0847138 0.743039 0.635999 0.114015 0.127936 0.0158836 0.0158856 0.0155527 0.0155547 0.0152218 0.0152237 0.0148909 0.0148928 0.01456 0.0145618 0.0142291 0.0142309 0.242567 0.223455 0.236791 0.231408 0.231016 0.238712 0.328533 0.297053 0.320109 0.34116 0.311685 0.382544 0.43772 0.48463 0.425561 0.4852 0.413402 0.484968 0.469797 0.475668 0.455561 0.459113 0.441325 0.442692 0.421662 0.413353 0.407606 0.385016 0.393551 0.357684 0.325573 0.289747 0.313515 0.259919 0.301456 0.231559
0.85 1.97674 1.07935 0.125835 -0.0816245 -0.143884 3.8132 2.03831 3.53205 7.72784 7.84626 11.5509 12.7909 16.917 16.9872 14.5392 13.6361 11.5687 9.15576 7.22042 4.94346 0.388977 0.0827355 0.361267 0.398128 0.08922 0.0768479 0.551867 0.0994094 0.487424 0.647428 0.0939075 0.0732238 0.790812 0.123528 0.876782 0.972152 0.0929967 0.0916573 0.971571 0.12376 0.993172 0.988174 0.122786 0.128491 0.975324 0.110112 0.960292 0.893746 0.129157 0.135424 0.858479 0.0868162 0.745109 0.635713 0.1199 0.134969 0.0158303 0.0158246 0.0155005 0.0154949 0.0151707 0.0151652 0.0148409 0.0148356 0.0145111 0.0145059 0.0141813 0.0141762 0.241147 0.222713 0.235405 0.229949 0.229664 0.236574 0.323864 0.290555 0.31556 0.332616 0.307256 0.372072 0.430653 0.477496 0.418691 0.48132 0.406728 0.484168 0.469207 0.476409 0.454989 0.460141 0.440771 0.443987 0.423295 0.415496 0.409185 0.387232 0.395075 0.359961 0.329475 0.29089 0.317273 0.260506 0.30507 0.23163
0.89 1.94842 1.05435 0.123509 -0.0800072 -0.124938 3.74589 2.03816 3.43712 7.64084 7.38306 11.0035 12.2554 16.7248 16.9998 14.4359 13.7047 11.6055 9.28098 7.22096 4.90662 0.387947 0.083889 0.360978 0.396947 0.090377 0.0785757 0.546619 0.100351 0.483402 0.633919 0.0963817 0.0751419 0.780352 0.127628 0.855061 0.967353 0.0951035 0.0926815 0.967286 0.128422 0.993484 0.989324 0.126279 0.132005 0.97654 0.114 0.963202 0.89757 0.133771 0.140509 0.865626 0.0889944 0.746791 0.635061 0.12599 0.1423 0.0162241 0.0162112 0.0158861 0.0158735 0.0155481 0.0155358 0.0152101 0.015198 0.0148721 0.0148603 0.0145341 0.0145226 0.239986 0.222157 0.234272 0.228823 0.228558 0.234906 0.319721 0.285415 0.311523 0.32523 0.303325 0.362564 0.424048 0.46901 0.412269 0.476538 0.40049 0.482891 0.468168 0.476958 0.453981 0.460947 0.439794 0.445033 0.424575 0.41736 0.410423 0.389195 0.39627 0.362012 0.33305 0.291885 0.320715 0.260974 0.30838 0.231609
0.93 1.92422 1.03696 0.122283 -0.0776946 -0.106244 3.69031 2.04289 3.36607 7.56748 6.98757 10.4958 11.7576 16.4806 16.9676 14.2959 13.775 11.6456 9.38524 7.21917 4.8655 0.387066 0.0850471 0.360781 0.396104 0.091529 0.0802658 0.542121 0.101341 0.480448 0.622317 0.0987455 0.0771231 0.771003 0.131376 0.832199 0.961331 0.0974245 0.0936833 0.961943 0.133165 0.993609 0.990187 0.129632 0.135412 0.977289 0.117989 0.96575 0.901037 0.138377 0.145596 0.871803 0.0912556 0.748151 0.634077 0.132266 0.149912 0.0177208 0.0176996 0.0173516 0.0173308 0.0169824 0.0169621 0.0166132 0.0165934 0.016244 0.0162246 0.0158748 0.0158559 0.239028 0.221744 0.233337 0.227963 0.227646 0.23362 0.316074 0.281397 0.30797 0.318902 0.299865 0.354054 0.41796 0.459371 0.40635 0.47093 0.39474 0.481099 0.466661 0.477349 0.45252 0.461567 0.438378 0.445867 0.425551 0.418984 0.411366 0.390937 0.397181 0.363861 0.336276 0.292734 0.323821 0.261318 0.311366 0.231485
0.97 1.90457 1.02681 0.124074 -0.0736294 -0.0855569 3.64704 2.05252 3.31523 7.49981 6.65822 10.0315 11.3063 16.1865 16.8888 14.1207 13.8482 11.6919 9.46966 7.21628 4.82117 0.386347 0.0862101 0.360677 0.395553 0.0926767 0.081916 0.53833 0.102381 0.478315 0.612443 0.101005 0.0791543 0.762523 0.134751 0.809255 0.953999 0.0999815 0.0947023 0.955507 0.137988 0.993554 0.990802 0.132815 0.138681 0.977616 0.122074 0.967995 0.904224 0.142968 0.150676 0.877072 0.0936061 0.749251 0.632803 0.138706 0.157784 0.0214972 0.0214636 0.0210493 0.0210165 0.0206015 0.0205693 0.0201536 0.0201221 0.0197058 0.019675 0.0192579 0.0192278 0.238236 0.221444 0.232564 0.227317 0.226892 0.232646 0.312892 0.278291 0.30487 0.313526 0.296847 0.34653 0.412384 0.448895 0.400928 0.464628 0.389473 0.47875 0.464668 0.477606 0.450588 0.462029 0.436507 0.446522 0.426261 0.420401 0.412052 0.392488 0.397843 0.365533 0.339147 0.293451 0.326586 0.261544 0.314025 0.231255
1.01 1.8909 1.02485 0.13234 -0.0645673 -0.0574902 3.61756 2.06906 3.2816 7.43312 6.39074 9.612 10.9066 15.8472 16.7632 13.9115 13.9238 11.7459 9.53546 7.21321 4.77456 0.385842 0.0873781 0.360704 0.395328 0.0938211 0.0835256 0.535221 0.10347 0.476866 0.604123 0.10317 0.081225 0.754704 0.137757 0.787225 0.945332 0.10277 0.0957716 0.948009 0.142892 0.993315 0.991196 0.135802 0.141778 0.977542 0.126252 0.969979 0.907195 0.147532 0.15574 0.881496 0.0960515 0.750154 0.631286 0.145289 0.165892 0.0289272 0.0288738 0.0283246 0.0282723 0.0277219 0.0276707 0.0271193 0.0270692 0.0265166 0.0264677 0.025914 0.0258661 0.237593 0.221242 0.231936 0.226855 0.226279 0.231937 0.310151 0.275925 0.302199 0.308996 0.294246 0.339954 0.407274 0.437975 0.395961 0.457806 0.384648 0.475808 0.462179 0.477745 0.448173 0.462356 0.434168 0.447024 0.426735 0.421642 0.412511 0.393876 0.398286 0.367056 0.341668 0.294052 0.329013 0.26166 0.316359 0.230922
1.05 1.88588 1.03353 0.153616 -0.0435874 -0.0132638 3.60388 2.09561 3.26277 7.3657 6.17908 9.23703 10.5602 15.4699 16.5929 13.6704 14.0004 11.808 9.58381 7.21055 4.72656 0.385671 0.0885513 0.360977 0.395563 0.0949638 0.0850944 0.532808 0.104607 0.476058 0.597193 0.10525 0.0833274 0.747399 0.140421 0.766887 0.935389 0.105765 0.0969175 0.939551 0.147877 0.992879 0.991388 0.138571 0.144674 0.977072 0.130519 0.971735 0.909998 0.152057 0.160776 0.885138 0.0985967 0.750915 0.629574 0.151991 0.174213 0.0411166 0.0410355 0.04026 0.0401806 0.0394034 0.0393257 0.0385468 0.0384708 0.0376902 0.0376159 0.0368336 0.036761 0.237108 0.221147 0.231463 0.226577 0.225817 0.231485 0.307833 0.274171 0.29994 0.305221 0.292047 0.334266 0.402572 0.427025 0.391389 0.450654 0.380207 0.472256 0.459197 0.477775 0.445282 0.462561 0.431367 0.447393 0.426996 0.422731 0.412763 0.395127 0.398529 0.368456 0.34385 0.294554 0.331115 0.26168 0.318379 0.230497
1.09 1.8939 1.05712 0.199154 0.00116493 0.0593743 3.60812 2.13585 3.25726 7.29829 6.01629 8.90508 10.2661 15.064 16.3819 13.4001 14.0757 11.8779 9.6158 7.20871 4.67799 0.38607 0.0897308 0.361738 0.396515 0.0961076 0.086623 0.531144 0.105786 0.475922 0.591515 0.107257 0.0854563 0.740535 0.142783 0.748736 0.924323 0.108926 0.0981608 0.930317 0.152937 0.992219 0.991387 0.141104 0.147343 0.976198 0.134875 0.973284 0.912663 0.15653 0.165769 0.888057 0.101246 0.751577 0.627713 0.158787 0.18272 0.058613 0.0585058 0.0573919 0.0572869 0.0561708 0.0560681 0.0549497 0.0548492 0.0537286 0.0536303 0.0525075 0.0524114 0.236828 0.221204 0.231189 0.226523 0.225551 0.231325 0.305936 0.272948 0.298091 0.302127 0.290247 0.329403 0.39822 0.416423 0.387159 0.443362 0.376097 0.4681 0.455753 0.477698 0.441942 0.462654 0.428131 0.447645 0.427055 0.423688 0.41282 0.396262 0.398585 0.369754 0.34571 0.294976 0.332905 0.26162 0.320101 0.229989
1.13 1.92083 1.1015 0.284583 0.085756 0.174999 3.63249 2.19384 3.26492 7.23355 5.89561 8.61405 10.0217 14.6393 16.1354 13.1044 14.1475 11.9545 9.63239 7.20802 4.62968 0.387425 0.0909198 0.363395 0.398565 0.0972562 0.0881137 0.530324 0.107003 0.476551 0.586981 0.109202 0.0876097 0.734111 0.144892 0.732995 0.912378 0.112205 0.0995165 0.920556 0.158062 0.991296 0.991195 0.143396 0.149769 0.974894 0.139319 0.974642 0.91521 0.160937 0.170706 0.890305 0.104003 0.75218 0.62575 0.165654 0.191385 0.081199 0.0811017 0.0795073 0.0794121 0.0778157 0.0777225 0.0761241 0.0760329 0.0744324 0.0743432 0.0727408 0.0726536 0.236853 0.221518 0.231214 0.226791 0.225575 0.231549 0.304472 0.272215 0.296665 0.299663 0.288858 0.325299 0.394178 0.406474 0.383228 0.436099 0.372279 0.463385 0.451903 0.47751 0.438209 0.462638 0.424515 0.447791 0.42692 0.424529 0.412689 0.397298 0.398459 0.370969 0.347264 0.295336 0.334403 0.261493 0.321541 0.229412
1.17 1.97288 1.17282 0.425977 0.226476 0.347054 3.67929 2.27366 3.28736 7.17558 5.81128 8.3617 9.82289 14.2064 15.8602 12.7877 14.2135 12.0365 9.63429 7.20884 4.58252 0.390262 0.0921234 0.366497 0.402179 0.0984156 0.0895714 0.530483 0.108255 0.478081 0.583534 0.111095 0.0897887 0.728192 0.146796 0.719687 0.899869 0.115554 0.100995 0.910557 0.163233 0.990063 0.990807 0.145451 0.151947 0.973126 0.143851 0.975819 0.917642 0.16526 0.175568 0.891929 0.106871 0.752753 0.62373 0.172564 0.200179 0.107815 0.107849 0.105569 0.105603 0.103323 0.103356 0.101077 0.101109 0.0988306 0.0988619 0.0965844 0.0966151 0.237352 0.222264 0.2317 0.227543 0.226049 0.232306 0.303475 0.27197 0.295693 0.297797 0.287912 0.321897 0.390423 0.397394 0.379578 0.429009 0.368733 0.458187 0.447732 0.4772 0.434164 0.462511 0.420596 0.447836 0.426589 0.425267 0.412369 0.398246 0.39815 0.372112 0.348532 0.29565 0.335624 0.261316 0.322715 0.228782
1.21 2.05454 1.27546 0.633332 0.433729 0.583021 3.75102 2.37887 3.32803 7.1295 5.75923 8.14622 9.66556 13.7749 15.5635 12.4557 14.2721 12.1224 9.62202 7.21168 4.53754 0.39514 0.0933491 0.371641 0.407816 0.0995944 0.0910059 0.531793 0.109537 0.480674 0.58118 0.112948 0.0919981 0.722897 0.148539 0.708715 0.887142 0.11893 0.102603 0.900617 0.168427 0.988458 0.990208 0.147287 0.153882 0.97085 0.148471 0.976823 0.919959 0.169483 0.180337 0.892965 0.109853 0.753325 0.621701 0.179494 0.209071 0.136708 0.137165 0.13386 0.134307 0.131012 0.131449 0.128164 0.128592 0.125315 0.125734 0.122467 0.122877 0.238551 0.223681 0.232871 0.228995 0.227191 0.233789 0.302997 0.272243 0.295228 0.296523 0.287458 0.319158 0.386964 0.389312 0.376215 0.422212 0.365466 0.452614 0.443342 0.476753 0.429907 0.462267 0.416473 0.447783 0.426055 0.42591 0.411853 0.399117 0.397651 0.373192 0.349531 0.295932 0.336586 0.261104 0.32364 0.228112
1.25 2.16675 1.41022 0.904736 0.707026 0.88071 3.85028 2.51185 3.39159 7.10114 5.73731 7.96658 9.54566 13.3543 15.2532 12.1146 14.3221 12.2106 9.59587 7.21718 4.49587 0.402486 0.0946064 0.379306 0.415805 0.100803 0.0924313 0.534442 0.110847 0.484496 0.57999 0.114774 0.0942454 0.71839 0.150161 0.69994 0.874552 0.1223 0.104345 0.891008 0.17361 0.986409 0.98938 0.148932 0.155593 0.968017 0.15318 0.977662 0.922152 0.173587 0.184992 0.893443 0.112953 0.753922 0.619713 0.186416 0.218028 0.165754 0.167203 0.162301 0.163719 0.158847 0.160236 0.155394 0.156753 0.151941 0.153269 0.148488 0.149786 0.240702 0.226038 0.234971 0.23138 0.22924 0.236199 0.303109 0.273084 0.295337 0.295858 0.287565 0.317065 0.383828 0.38229 0.373167 0.415805 0.362505 0.446798 0.438848 0.476146 0.42555 0.461895 0.412252 0.447632 0.425307 0.426466 0.41113 0.399915 0.396953 0.374214 0.350276 0.296196 0.337303 0.260871 0.32433 0.22742
1.29 2.30612 1.57357 1.22423 1.03382 1.22769 3.97967 2.67297 3.48269 7.09658 5.74504 7.82272 9.45981 12.953 14.9374 11.7713 14.3627 12.2994 9.55584 7.22615 4.45876 0.412419 0.0959065 0.389704 0.426228 0.102054 0.0938654 0.538606 0.112183 0.489674 0.580083 0.116589 0.0965407 0.714862 0.151693 0.693231 0.862433 0.12564 0.106223 0.881968 0.178745 0.98384 0.9883 0.150423 0.157107 0.964578 0.157979 0.978342 0.924209 0.177552 0.18951 0.893386 0.116174 0.75457 0.617819 0.193304 0.227014 0.192834 0.196225 0.188817 0.192137 0.184799 0.188049 0.180782 0.183961 0.176765 0.179873 0.172747 0.175785 0.24402 0.229576 0.23821 0.234904 0.2324 0.239705 0.303893 0.274557 0.296101 0.295836 0.288308 0.315625 0.381071 0.376346 0.370486 0.409871 0.3599 0.440884 0.434369 0.475353 0.421206 0.461379 0.408043 0.447379 0.42433 0.426941 0.410185 0.400644 0.396041 0.375179 0.350782 0.296453 0.33779 0.260633 0.324798 0.226723
1.33 2.46546 1.75834 1.56419 1.39255 1.604 4.1413 2.85999 3.60432 7.12175 5.78294 7.71546 9.40549 12.5788 14.6242 11.4323 14.3936 12.3869 9.50175 7.23947 4.42749 0.424632 0.0972625 0.402679 0.438876 0.103356 0.0953253 0.544414 0.113546 0.496269 0.581587 0.118408 0.0988956 0.712524 0.153161 0.688486 0.851089 0.128938 0.108242 0.873688 0.183788 0.980679 0.986941 0.151806 0.158457 0.960491 0.162868 0.978872 0.926116 0.181355 0.193867 0.89281 0.119519 0.755297 0.616078 0.20013 0.235992 0.216164 0.222865 0.21166 0.218222 0.207157 0.213579 0.202653 0.208936 0.19815 0.204293 0.193647 0.19965 0.248614 0.234451 0.242695 0.239687 0.236775 0.244395 0.305431 0.276718 0.2976 0.2965 0.289768 0.314867 0.378763 0.371468 0.368242 0.404482 0.357721 0.43502 0.430013 0.474343 0.416982 0.460703 0.403952 0.447016 0.423107 0.427339 0.409003 0.401307 0.3949 0.376087 0.351059 0.296715 0.338056 0.260403 0.325054 0.226039
1.37 2.63525 1.95528 1.8912 1.75842 1.98693 4.33604 3.06799 3.75661 7.18193 5.8516 7.64606 9.38106 12.2387 14.3212 11.1043 14.4145 12.4714 9.43315 7.25809 4.40337 0.438394 0.098689 0.417717 0.453267 0.104714 0.0968229 0.551912 0.114938 0.504237 0.584601 0.120252 0.101322 0.711578 0.154583 0.685637 0.840789 0.132192 0.110405 0.866318 0.188696 0.976865 0.985277 0.153131 0.159685 0.955732 0.167847 0.979257 0.927859 0.184978 0.198039 0.891722 0.122994 0.756134 0.614549 0.206865 0.244923 0.234533 0.246271 0.229647 0.24114 0.224761 0.236009 0.219875 0.230879 0.214989 0.225748 0.210103 0.220617 0.254429 0.240678 0.248371 0.245726 0.242313 0.250248 0.307794 0.279603 0.299902 0.297887 0.29201 0.314832 0.376989 0.367636 0.366517 0.399702 0.356045 0.429352 0.425882 0.473087 0.412976 0.459846 0.400071 0.446536 0.421622 0.427665 0.407568 0.401903 0.393514 0.376935 0.351116 0.296994 0.338112 0.260199 0.325108 0.225388
1.41 2.80556 2.15514 2.17346 2.10943 2.35607 4.56254 3.29 3.9364 7.28138 5.95074 7.61555 9.38574 11.9391 14.0357 10.7931 14.4251 12.5508 9.34946 7.28296 4.38772 0.452656 0.100203 0.434052 0.46875 0.106121 0.0983596 0.561046 0.116362 0.513425 0.589145 0.12214 0.103831 0.712201 0.155976 0.684625 0.831763 0.135408 0.112719 0.859978 0.193424 0.972374 0.983288 0.154452 0.160833 0.950303 0.172916 0.979504 0.929422 0.188398 0.202003 0.890126 0.126602 0.757111 0.613295 0.213481 0.253764 0.247428 0.266124 0.242274 0.26058 0.237119 0.255036 0.231964 0.249491 0.226809 0.243947 0.221655 0.238403 0.26123 0.248123 0.25501 0.252887 0.24879 0.257129 0.311023 0.283214 0.303048 0.300018 0.295073 0.315555 0.375839 0.364826 0.365399 0.39559 0.354959 0.424017 0.422061 0.471558 0.409271 0.458791 0.396482 0.445928 0.419865 0.427922 0.405869 0.402434 0.391874 0.377719 0.350961 0.297301 0.337962 0.260036 0.324964 0.22479
1.45 2.96773 2.35043 2.38727 2.43092 2.69711 4.81633 3.51827 4.13774 7.42288 6.07844 7.62395 9.41947 11.6848 13.7741 10.5039 14.4256 12.6235 9.25003 7.31501 4.38179 0.466264 0.101823 0.450837 0.484636 0.10756 0.0999232 0.571635 0.117821 0.523581 0.595148 0.124096 0.106431 0.714522 0.157351 0.68538 0.824195 0.138602 0.115193 0.854763 0.19793 0.967231 0.980964 0.155821 0.161946 0.944241 0.178071 0.979621 0.930791 0.191599 0.205734 0.88802 0.130352 0.758258 0.612379 0.219945 0.262469 0.254998 0.282569 0.249685 0.276682 0.244373 0.270795 0.23906 0.264909 0.233748 0.259022 0.228435 0.253135 0.268623 0.256524 0.262227 0.260925 0.255831 0.264813 0.315118 0.287509 0.307038 0.302879 0.298958 0.317052 0.375396 0.36301 0.364969 0.392196 0.354541 0.419138 0.418626 0.469739 0.40594 0.457526 0.393255 0.445186 0.417831 0.428115 0.403903 0.402897 0.389976 0.378434 0.350597 0.297649 0.337612 0.259931 0.324627 0.224266
1.49 3.1153 2.53634 2.5207 2.71711 3.0034 5.08945 3.7456 4.35301 7.60757 6.23088 7.66971 9.48277 11.4796 13.5415 10.2412 14.4159 12.6879 9.1343 7.35513 4.3868 0.478182 0.103571 0.467329 0.500328 0.109002 0.101487 0.583385 0.119321 0.534398 0.602447 0.12614 0.10913 0.718605 0.158716 0.68779 0.818217 0.141793 0.117837 0.850754 0.202176 0.961529 0.978315 0.157291 0.163069 0.93763 0.183306 0.979612 0.931953 0.194568 0.209217 0.885395 0.134249 0.759606 0.611863 0.226226 0.270991 0.25789 0.296069 0.252517 0.289901 0.247145 0.283733 0.241772 0.277565 0.236399 0.271397 0.231026 0.265229 0.276119 0.265541 0.269545 0.269533 0.262971 0.273023 0.32003 0.292402 0.311824 0.306422 0.303618 0.319309 0.375734 0.362153 0.365297 0.389559 0.35486 0.414824 0.415638 0.467632 0.403043 0.456049 0.390448 0.444305 0.415528 0.428246 0.401677 0.403293 0.387826 0.379076 0.350026 0.29805 0.337063 0.259902 0.324099 0.223839
1.53 3.24427 2.71091 2.57367 2.97005 3.27523 5.37094 3.96646 4.5744 7.83464 6.40245 7.74939 9.57655 11.3253 13.3422 10.0088 14.3966 12.743 9.00199 7.40415 4.40388 0.487665 0.105469 0.483008 0.515404 0.110407 0.103011 0.5959 0.120868 0.545557 0.610812 0.128289 0.111929 0.724438 0.16008 0.69169 0.813894 0.145007 0.12066 0.848017 0.206132 0.955441 0.975373 0.158909 0.164246 0.930605 0.188612 0.979484 0.932895 0.197295 0.212436 0.882242 0.138303 0.761184 0.611809 0.23229 0.279278 0.257033 0.307251 0.251679 0.30085 0.246324 0.294449 0.240969 0.288048 0.235614 0.281647 0.230259 0.275245 0.283219 0.274823 0.276476 0.278399 0.269732 0.28148 0.325656 0.297776 0.317305 0.310564 0.308955 0.322277 0.376901 0.362204 0.366431 0.387697 0.355962 0.411158 0.413152 0.465261 0.400632 0.454373 0.388112 0.443284 0.412979 0.428318 0.399213 0.40362 0.385447 0.37964 0.349249 0.298514 0.336314 0.259965 0.323379 0.223531
1.57 3.35272 2.87441 2.55532 3.19681 3.51776 5.64814 4.17754 4.79501 8.10129 6.58643 7.85784 9.70187 11.2218 13.1786 9.80981 14.3683 12.7882 8.85332 7.46273 4.434 0.494333 0.107538 0.497622 0.529639 0.111726 0.104452 0.608726 0.122469 0.556773 0.619979 0.130552 0.114825 0.731928 0.16145 0.696857 0.811222 0.148273 0.123674 0.8466 0.209776 0.949207 0.972198 0.160718 0.165521 0.923347 0.193972 0.979243 0.933612 0.199784 0.21539 0.878553 0.142523 0.76302 0.612273 0.238104 0.287278 0.253431 0.316766 0.248152 0.310167 0.242872 0.303568 0.237592 0.296968 0.232312 0.290369 0.227032 0.28377 0.289487 0.28407 0.282595 0.28725 0.275702 0.289944 0.331841 0.303496 0.323332 0.315199 0.314823 0.325877 0.378918 0.363096 0.368392 0.386608 0.357867 0.408201 0.41121 0.462679 0.398749 0.452526 0.386288 0.442131 0.410223 0.428335 0.396549 0.403877 0.382875 0.380121 0.348264 0.299055 0.335365 0.260138 0.322467 0.223363
1.61 3.44026 3.02857 2.48009 3.40653 3.73851 5.90847 4.3778 5.00976 8.40279 6.77576 7.98865 9.85968 11.1669 13.0517 9.64681 14.3327 12.8237 8.68917 7.53133 4.47796 0.498154 0.109799 0.511158 0.542978 0.112911 0.10576 0.621399 0.124135 0.567833 0.629688 0.132929 0.117809 0.740906 0.162829 0.703027 0.810123 0.151619 0.126887 0.846533 0.213098 0.943113 0.968879 0.162752 0.166934 0.916078 0.199366 0.978897 0.934099 0.202043 0.218083 0.874323 0.146917 0.765136 0.613308 0.243634 0.294935 0.248018 0.325204 0.242851 0.318429 0.237684 0.311654 0.232517 0.304879 0.22735 0.298104 0.222183 0.291329 0.294608 0.293065 0.287593 0.295889 0.280579 0.298234 0.338394 0.309424 0.329717 0.320209 0.32104 0.330009 0.381772 0.364735 0.371168 0.386264 0.360563 0.405983 0.409848 0.459964 0.397428 0.450556 0.385009 0.440866 0.407319 0.428298 0.393741 0.404064 0.380164 0.380516 0.347069 0.299682 0.334215 0.260436 0.32136 0.223356
1.65 3.50751 3.17583 2.36406 3.60806 3.94535 6.14114 4.5682 5.21569 8.73263 6.96395 8.13491 10.0506 11.1562 12.9607 9.52166 14.2915 12.8503 8.5112 7.61014 4.53624 0.499358 0.112268 0.523767 0.555482 0.113915 0.106894 0.633493 0.125881 0.578602 0.639711 0.135409 0.120865 0.751134 0.164224 0.709916 0.810464 0.155077 0.130306 0.847815 0.216099 0.937452 0.965526 0.165037 0.168522 0.909049 0.204766 0.978454 0.934361 0.204094 0.220531 0.869559 0.151497 0.76755 0.614959 0.248846 0.302197 0.241581 0.333041 0.236548 0.326102 0.231515 0.319164 0.226482 0.312226 0.221449 0.305287 0.216416 0.298349 0.298403 0.301685 0.291299 0.304198 0.284194 0.306237 0.345103 0.31544 0.336254 0.325478 0.327405 0.334563 0.385418 0.367014 0.374712 0.38661 0.364006 0.404503 0.409089 0.457217 0.396693 0.448527 0.384296 0.439514 0.404339 0.428213 0.390861 0.404181 0.377383 0.380822 0.345664 0.300405 0.332862 0.260876 0.320059 0.223531
1.69 3.55577 3.31879 2.22227 3.80864 4.14521 6.33841 4.75114 5.41196 9.08303 7.14574 8.28988 10.2746 11.1837 12.9033 9.43558 14.2472 12.8695 8.32189 7.69898 4.60899 0.498343 0.114958 0.535686 0.567282 0.114698 0.107818 0.644666 0.127723 0.58903 0.649872 0.13797 0.12397 0.76233 0.16564 0.717247 0.812068 0.158673 0.133937 0.850416 0.218791 0.932483 0.962262 0.167589 0.170317 0.902512 0.210142 0.977927 0.934411 0.205968 0.222762 0.864285 0.156272 0.770274 0.617256 0.25371 0.309008 0.234738 0.340627 0.229847 0.33353 0.224957 0.326434 0.220067 0.319338 0.215176 0.312241 0.210286 0.305145 0.300833 0.309897 0.29367 0.312134 0.286507 0.313901 0.351756 0.321449 0.342736 0.330904 0.333717 0.339428 0.389776 0.369808 0.378948 0.387572 0.368121 0.403734 0.408948 0.45455 0.396555 0.446511 0.384163 0.438113 0.401372 0.428081 0.387993 0.40423 0.374614 0.381039 0.344051 0.301234 0.331308 0.261469 0.318565 0.223905
