t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.96907 1.10644 0.124973 -0.0820114 -0.15636 3.80824 2.07218 3.61791 7.73168 7.91202 11.4105 12.731 16.415 16.5742 14.1482 13.5289 11.4839 8.88422 7.07201 4.79682 0.389047 0.0773608 0.361305 0.398129 0.0793051 0.078398 0.550714 0.0999878 0.491469 0.647824 0.101021 0.0784312 0.786934 0.130302 0.863087 0.96224 0.106191 0.100916 0.963087 0.129437 0.989592 0.983609 0.130099 0.130657 0.966606 0.106605 0.953198 0.88369 0.120799 0.131059 0.841317 0.0940003 0.732361 0.623963 0.132008 0.14459 0.0159566 0.0160504 0.0156241 0.015716 0.0152917 0.0153817 0.0149593 0.0150473 0.0146269 0.0147129 0.0142944 0.0143785 0.241355 0.223344 0.235609 0.230626 0.229862 0.237292 0.323209 0.294308 0.314922 0.334259 0.306635 0.371709 0.428307 0.469396 0.41641 0.474723 0.404512 0.479001 0.464474 0.473913 0.450399 0.457329 0.436324 0.440885 0.417974 0.410949 0.404041 0.382131 0.390109 0.354356 0.321605 0.284333 0.309694 0.254599 0.297782 0.226343
0.85 1.94129 1.07508 0.120076 -0.0783045 -0.137416 3.74777 2.05449 3.50346 7.61589 7.46559 10.897 12.2283 16.2348 16.5886 14.0753 13.614 11.5448 9.03173 7.0973 4.78162 0.387912 0.0787858 0.361017 0.39681 0.0809273 0.079745 0.545758 0.101362 0.486233 0.634018 0.103038 0.0802938 0.776002 0.134507 0.842994 0.957208 0.107931 0.101785 0.958861 0.133978 0.990145 0.985252 0.13337 0.134006 0.968631 0.110753 0.957 0.888735 0.125706 0.136369 0.849822 0.0960098 0.735651 0.624696 0.13757 0.151966 0.0157927 0.0158536 0.0154637 0.0155234 0.0151346 0.0151931 0.0148056 0.0148628 0.0144766 0.0145325 0.0141476 0.0142022 0.240124 0.222581 0.234407 0.229262 0.22869 0.235358 0.319105 0.288508 0.310923 0.326633 0.302741 0.362362 0.421751 0.461409 0.410035 0.470214 0.39832 0.477784 0.463664 0.474754 0.449614 0.458488 0.435563 0.442339 0.419855 0.413401 0.40586 0.384705 0.391865 0.357038 0.325683 0.285999 0.313621 0.255629 0.301558 0.226781
0.89 1.91656 1.05239 0.116436 -0.0755188 -0.1201 3.69407 2.0471 3.41779 7.52431 7.07609 10.4122 11.7507 16.0058 16.5601 13.9599 13.6952 11.6032 9.1564 7.1159 4.75937 0.386934 0.0802002 0.360834 0.395855 0.0825171 0.0810946 0.54145 0.102693 0.482294 0.622149 0.105004 0.0822324 0.766279 0.138354 0.821991 0.950918 0.109889 0.10262 0.953525 0.138621 0.990419 0.986498 0.136488 0.137242 0.970001 0.114996 0.960291 0.89326 0.130608 0.141666 0.857268 0.0981143 0.738449 0.624999 0.143342 0.159595 0.0158785 0.0159145 0.0155477 0.015583 0.0152169 0.0152514 0.0148861 0.0149199 0.0145553 0.0145883 0.0142245 0.0142568 0.239099 0.222035 0.233406 0.228235 0.227714 0.233874 0.315527 0.283849 0.307437 0.32002 0.299346 0.353905 0.41562 0.452422 0.404075 0.46492 0.39253 0.475986 0.462312 0.475366 0.448303 0.459387 0.434293 0.443506 0.421328 0.415529 0.407284 0.386986 0.393239 0.359456 0.329415 0.287493 0.317215 0.256527 0.305014 0.227123
0.93 1.89463 1.03685 0.114689 -0.0737048 -0.104622 3.64699 2.04727 3.35618 7.44745 6.74403 9.96233 11.3104 15.7309 16.4878 13.8046 13.7746 11.6626 9.25908 7.12966 4.73133 0.386107 0.0816047 0.360716 0.395163 0.0840768 0.082442 0.537711 0.104005 0.47938 0.612071 0.106915 0.0842278 0.757589 0.141818 0.80093 0.943324 0.112084 0.10347 0.947086 0.143361 0.990436 0.987405 0.139428 0.140337 0.970787 0.119333 0.96315 0.897354 0.135491 0.146941 0.863697 0.100319 0.740819 0.624902 0.149299 0.167458 0.0165701 0.0165863 0.0162249 0.0162407 0.0158797 0.0158952 0.0155345 0.0155496 0.0151893 0.0152041 0.0148441 0.0148585 0.238241 0.221647 0.232569 0.227466 0.226896 0.232745 0.312411 0.280157 0.3044 0.314355 0.29639 0.346375 0.409967 0.442715 0.398579 0.458968 0.387191 0.473589 0.460421 0.475785 0.446468 0.460067 0.432516 0.44443 0.422441 0.417377 0.40836 0.389008 0.394278 0.361636 0.332781 0.288812 0.320456 0.257281 0.30813 0.227352
0.97 1.8757 1.02759 0.115679 -0.0721739 -0.0895579 3.60706 2.05378 3.31445 7.37841 6.46751 9.55121 10.9152 15.4147 16.3716 13.612 13.8527 11.7257 9.34082 7.14013 4.69873 0.385439 0.0829992 0.360639 0.394673 0.0856091 0.0837838 0.53448 0.105313 0.477282 0.603615 0.108768 0.0862632 0.74974 0.144898 0.780613 0.93444 0.114516 0.104375 0.939605 0.148195 0.990198 0.988014 0.142165 0.14326 0.971034 0.123757 0.965642 0.901096 0.140341 0.152182 0.869165 0.102628 0.742829 0.624445 0.155419 0.175531 0.0186587 0.0186568 0.01827 0.0182681 0.0178812 0.0178794 0.0174925 0.0174907 0.0171038 0.017102 0.0167151 0.0167134 0.237526 0.221373 0.23187 0.226896 0.226215 0.231892 0.309701 0.277271 0.30176 0.309554 0.293819 0.339764 0.40479 0.432622 0.393546 0.45251 0.382302 0.470575 0.457998 0.476034 0.44412 0.460557 0.430241 0.445146 0.423235 0.418981 0.409128 0.390804 0.39502 0.363608 0.335773 0.289965 0.323337 0.257891 0.310901 0.227458
1.01 1.8607 1.02474 0.120982 -0.0687534 -0.0709894 3.57599 2.06694 3.28881 7.31285 6.24265 9.18068 10.5694 15.0638 16.2131 13.3851 13.9291 11.7937 9.40276 7.14855 4.66278 0.384951 0.0843829 0.360614 0.39439 0.0871172 0.0851183 0.531729 0.106628 0.475859 0.596599 0.110566 0.088324 0.742561 0.147612 0.761688 0.924361 0.117161 0.105367 0.931213 0.153118 0.989695 0.988354 0.144682 0.145985 0.970768 0.128268 0.967817 0.90455 0.145145 0.157378 0.873733 0.105046 0.744545 0.623678 0.161676 0.183789 0.0233839 0.0233616 0.0228967 0.0228749 0.0224095 0.0223882 0.0219224 0.0219015 0.0214352 0.0214148 0.020948 0.0209281 0.23694 0.221184 0.231298 0.226479 0.225657 0.23126 0.307352 0.275056 0.299472 0.305533 0.291591 0.334036 0.400058 0.422489 0.388945 0.445717 0.377832 0.466947 0.455069 0.476129 0.441279 0.46088 0.427489 0.445682 0.423742 0.420376 0.409617 0.392406 0.395493 0.365399 0.338395 0.290965 0.325862 0.258365 0.313329 0.227444
1.05 1.85162 1.02966 0.134068 -0.0587209 -0.0420283 3.55649 2.08847 3.27598 7.24872 6.06423 8.85092 10.2737 14.6858 16.0155 13.1276 14.0024 11.8671 9.44603 7.15592 4.62462 0.384702 0.0857556 0.360707 0.394403 0.0886046 0.0864438 0.529474 0.107955 0.47504 0.590841 0.112309 0.0903989 0.73593 0.149998 0.744596 0.913267 0.119985 0.106469 0.922114 0.158118 0.988902 0.988442 0.146967 0.148489 0.969992 0.132864 0.969711 0.907763 0.149885 0.162515 0.877463 0.107576 0.746029 0.622652 0.168044 0.192207 0.0320604 0.0320117 0.0313924 0.0313448 0.0307245 0.0306779 0.0300566 0.0300109 0.0293887 0.029344 0.0287207 0.0286771 0.236484 0.221068 0.230853 0.226201 0.225223 0.230826 0.305337 0.273402 0.297507 0.302209 0.289678 0.329131 0.395723 0.412637 0.38473 0.438758 0.373738 0.462731 0.451677 0.476076 0.43799 0.46105 0.424303 0.44606 0.423983 0.42159 0.40985 0.39384 0.395718 0.367036 0.340659 0.291832 0.328042 0.258716 0.315425 0.227315
1.09 1.8518 1.04533 0.162154 -0.0334258 0.00736068 3.55166 2.12095 3.27358 7.18593 5.92641 8.56082 10.0267 14.2894 15.7832 12.8438 14.0711 11.9455 9.47166 7.16306 4.58542 0.384826 0.0871185 0.361081 0.394907 0.0900746 0.0877587 0.527782 0.109299 0.474817 0.586177 0.114004 0.09248 0.729773 0.152101 0.729564 0.901415 0.122942 0.107696 0.912562 0.163182 0.987782 0.988285 0.14902 0.150762 0.968697 0.137543 0.971354 0.910767 0.154546 0.167576 0.880412 0.110221 0.747336 0.621425 0.174497 0.200757 0.045672 0.0455919 0.0447205 0.0446421 0.043769 0.0436922 0.0428175 0.0427424 0.041866 0.0417926 0.0409145 0.0408427 0.236181 0.221048 0.230557 0.226077 0.224934 0.230604 0.303644 0.272233 0.295858 0.299507 0.288072 0.324979 0.391738 0.403329 0.380856 0.43179 0.369974 0.457984 0.447893 0.475875 0.43432 0.461074 0.420748 0.446297 0.423973 0.422645 0.40984 0.39513 0.395708 0.36854 0.342579 0.292584 0.329891 0.258958 0.317203 0.227084
1.13 1.86628 1.07657 0.217624 0.0205268 0.0902397 3.5645 2.16771 3.28048 7.12599 5.82347 8.30837 9.82496 13.8833 15.5219 12.5391 14.1332 12.0279 9.48049 7.17074 4.54637 0.385583 0.0884744 0.362038 0.396215 0.091531 0.0890616 0.526757 0.110658 0.475241 0.58247 0.115655 0.0945638 0.724073 0.153971 0.716646 0.889115 0.125986 0.109057 0.902842 0.168285 0.986283 0.98788 0.150851 0.152801 0.966858 0.142306 0.972766 0.913582 0.159109 0.172545 0.882634 0.112984 0.748515 0.620053 0.181007 0.20941 0.0645912 0.0644896 0.0632455 0.0631461 0.0618999 0.0618025 0.0605542 0.060459 0.0592086 0.0591155 0.0578629 0.0577719 0.23609 0.221187 0.230469 0.226174 0.224848 0.23066 0.302286 0.271504 0.294535 0.29737 0.286784 0.321508 0.388065 0.394759 0.377286 0.424953 0.366506 0.452794 0.443806 0.475517 0.430357 0.460955 0.416909 0.446402 0.423717 0.423561 0.409593 0.396292 0.395469 0.369931 0.344172 0.293242 0.331425 0.259108 0.318678 0.226765
1.17 1.90135 1.12957 0.316774 0.119728 0.221031 3.5978 2.23258 3.29734 7.07164 5.75051 8.09117 9.66398 13.4761 15.2382 12.2193 14.1873 12.1128 9.4731 7.17973 4.50873 0.387396 0.0898288 0.364041 0.398747 0.0929782 0.0903524 0.526542 0.112031 0.476413 0.579633 0.117272 0.0966516 0.71886 0.155657 0.705776 0.876692 0.129072 0.110553 0.893233 0.173398 0.984343 0.987217 0.152481 0.154616 0.964441 0.147152 0.973962 0.916214 0.163556 0.177401 0.884174 0.115868 0.749611 0.618597 0.187546 0.218135 0.0883829 0.0883172 0.0865416 0.0864773 0.0847003 0.0846373 0.082859 0.0827974 0.0810177 0.0809574 0.0791764 0.0791175 0.236329 0.221617 0.230702 0.226616 0.225075 0.231114 0.301296 0.271202 0.293571 0.295755 0.285845 0.31865 0.384683 0.387048 0.373998 0.418363 0.363312 0.447274 0.439524 0.474986 0.426205 0.460687 0.412886 0.446381 0.423215 0.424352 0.409108 0.397343 0.395 0.371221 0.345457 0.293825 0.332662 0.259186 0.319867 0.226374
1.21 1.96306 1.21028 0.474888 0.279275 0.411653 3.65425 2.3195 3.32685 7.02675 5.70396 7.90687 9.53908 13.0758 14.9391 11.8909 14.2318 12.1984 9.44986 7.19087 4.47384 0.390812 0.0911893 0.367673 0.402982 0.0944226 0.0916343 0.527312 0.113415 0.478474 0.577642 0.118863 0.0987488 0.714208 0.157204 0.696826 0.864457 0.132165 0.112182 0.883978 0.178487 0.98189 0.986278 0.153943 0.156227 0.96141 0.152082 0.974956 0.918664 0.167866 0.182125 0.885068 0.118876 0.750664 0.61712 0.194086 0.226898 0.115783 0.115919 0.113371 0.113504 0.110959 0.111089 0.108547 0.108674 0.106135 0.106259 0.103722 0.103844 0.23708 0.222536 0.231435 0.227589 0.22579 0.232137 0.300729 0.271346 0.293018 0.294644 0.285307 0.31635 0.381589 0.380256 0.370989 0.412115 0.360389 0.44155 0.435159 0.474262 0.421973 0.460261 0.408786 0.446237 0.42246 0.42503 0.408378 0.398291 0.394296 0.37242 0.34645 0.29435 0.333618 0.259209 0.320787 0.225932
1.25 2.05513 1.32236 0.699452 0.506744 0.666866 3.73651 2.43184 3.37353 6.99603 5.68199 7.75379 9.44579 12.6899 14.6322 11.5606 14.2657 12.2829 9.41092 7.20502 4.4431 0.396375 0.0925656 0.373514 0.409356 0.095873 0.0929154 0.529263 0.114808 0.481591 0.576544 0.120439 0.100865 0.710231 0.158649 0.689657 0.852684 0.135235 0.113941 0.875273 0.183511 0.978847 0.985039 0.155275 0.157661 0.957726 0.157096 0.975759 0.920922 0.172018 0.186693 0.885344 0.122011 0.751711 0.615686 0.200598 0.235664 0.144905 0.145612 0.141887 0.142578 0.138868 0.139545 0.135849 0.136511 0.13283 0.133478 0.129811 0.130444 0.238582 0.224202 0.232902 0.229324 0.227221 0.233934 0.300656 0.271976 0.292946 0.294042 0.285237 0.31458 0.378796 0.374396 0.368274 0.406285 0.357752 0.435757 0.430821 0.473317 0.417765 0.459663 0.40471 0.445965 0.421445 0.425605 0.407396 0.399145 0.393348 0.373532 0.347167 0.294836 0.334309 0.259197 0.321451 0.225459
1.29 2.17736 1.46557 0.985029 0.798124 0.981375 3.84725 2.57167 3.44282 6.98486 5.68449 7.63118 9.38038 12.325 14.3248 11.2349 14.2881 12.364 9.35625 7.2231 4.41791 0.404453 0.0939691 0.381983 0.418135 0.0973405 0.0942089 0.532593 0.116209 0.485923 0.576455 0.122012 0.103013 0.707079 0.160024 0.684152 0.841605 0.138264 0.115824 0.867263 0.188428 0.975143 0.983473 0.156524 0.15895 0.953364 0.162194 0.976379 0.922978 0.175992 0.191082 0.885025 0.125278 0.752789 0.614364 0.207053 0.244396 0.173594 0.175554 0.169978 0.171896 0.166361 0.168239 0.162745 0.164582 0.159128 0.160924 0.155512 0.157267 0.241084 0.226886 0.235344 0.232054 0.229604 0.236707 0.301164 0.273153 0.293442 0.293976 0.285719 0.313335 0.376342 0.369455 0.365888 0.400932 0.355434 0.430024 0.426607 0.472122 0.413679 0.458875 0.400752 0.445561 0.420156 0.426084 0.406151 0.399909 0.392146 0.374559 0.347621 0.295298 0.334746 0.259168 0.321871 0.224976
1.33 2.32525 1.63542 1.31231 1.13792 1.34024 3.98895 2.73886 3.53963 6.9989 5.71261 7.53942 9.34006 11.9876 14.0238 10.9201 14.2982 12.4396 9.28572 7.24596 4.39963 0.415063 0.0954125 0.393194 0.429322 0.0988364 0.0955308 0.537473 0.117616 0.49159 0.577529 0.123598 0.105208 0.704927 0.161352 0.680237 0.831415 0.141244 0.117829 0.860048 0.193194 0.970721 0.981554 0.157737 0.160133 0.948312 0.167375 0.976824 0.924818 0.179767 0.195269 0.884122 0.12868 0.753933 0.613221 0.213419 0.253054 0.199797 0.204093 0.195635 0.199841 0.191472 0.19559 0.18731 0.191338 0.183147 0.187086 0.178985 0.182834 0.244781 0.230811 0.238953 0.235969 0.233125 0.240608 0.302345 0.274943 0.294593 0.294492 0.286841 0.312641 0.374278 0.365409 0.363881 0.396107 0.353485 0.42447 0.422601 0.470647 0.409795 0.457878 0.396989 0.445016 0.418585 0.426473 0.404632 0.400585 0.39068 0.375502 0.347823 0.295751 0.33494 0.259142 0.322058 0.224506
1.37 2.4908 1.82416 1.65166 1.50315 1.72233 4.16344 2.93064 3.66673 7.04364 5.76802 7.47975 9.32306 11.6832 13.736 10.6215 14.2955 12.5076 9.19913 7.27439 4.38949 0.427792 0.0969099 0.406887 0.442623 0.10037 0.0968957 0.544014 0.119032 0.498633 0.579918 0.125214 0.107464 0.703964 0.162649 0.677881 0.822285 0.144176 0.119957 0.8537 0.19777 0.96556 0.979261 0.158963 0.161246 0.942588 0.172636 0.9771 0.926424 0.183323 0.199231 0.882644 0.132224 0.755174 0.612324 0.219666 0.261595 0.221877 0.230006 0.217255 0.225214 0.212632 0.220422 0.20801 0.21563 0.203387 0.210839 0.198765 0.206047 0.249745 0.236098 0.243799 0.241158 0.237852 0.245696 0.304288 0.277403 0.296485 0.29564 0.288683 0.312543 0.372674 0.362232 0.362322 0.391852 0.35197 0.419205 0.418872 0.468867 0.406179 0.456657 0.393486 0.444322 0.416727 0.426779 0.402836 0.401175 0.388945 0.376357 0.347781 0.296211 0.334901 0.259138 0.32202 0.224074
1.41 2.66427 2.02258 1.96963 1.86947 2.10535 4.37108 3.14166 3.82375 7.12395 5.85199 7.45377 9.32863 11.417 13.4672 10.3437 14.2795 12.5661 9.09631 7.30908 4.38856 0.441815 0.0984769 0.422466 0.457504 0.101943 0.098312 0.552238 0.120461 0.506988 0.583728 0.126878 0.109797 0.704373 0.163928 0.677081 0.81437 0.147068 0.122212 0.848277 0.202117 0.959691 0.976583 0.16025 0.162329 0.936243 0.177974 0.977212 0.927781 0.186645 0.20295 0.880593 0.135916 0.756541 0.611737 0.225761 0.269973 0.238828 0.252602 0.233852 0.247339 0.228876 0.242077 0.223901 0.236814 0.218925 0.231552 0.21395 0.226289 0.255877 0.242724 0.249785 0.247581 0.243693 0.25192 0.307058 0.280564 0.299185 0.297463 0.291311 0.313095 0.371608 0.359906 0.361286 0.388212 0.350963 0.414328 0.415473 0.466767 0.402883 0.455199 0.390293 0.443471 0.414583 0.427004 0.400764 0.401679 0.386944 0.377119 0.347503 0.296691 0.334632 0.259176 0.321762 0.223701
1.45 2.83603 2.222 2.23647 2.21697 2.47068 4.60979 3.36487 4.00698 7.24364 5.96445 7.46266 9.35692 11.1935 13.2229 10.0906 14.2503 12.6137 8.97718 7.3506 4.39777 0.456047 0.100131 0.439132 0.473295 0.10355 0.0997765 0.562057 0.121908 0.516484 0.588978 0.128614 0.11222 0.706312 0.165198 0.677833 0.807807 0.149935 0.124601 0.84383 0.206203 0.953213 0.97353 0.161642 0.163418 0.929368 0.183379 0.977164 0.928874 0.18972 0.206408 0.877967 0.139762 0.75806 0.611518 0.231671 0.27814 0.25035 0.271723 0.245134 0.266062 0.239918 0.260401 0.234703 0.25474 0.229487 0.24908 0.224272 0.243419 0.262901 0.250516 0.256642 0.255074 0.250382 0.259119 0.310691 0.284422 0.302725 0.299982 0.294758 0.314339 0.371162 0.35842 0.360852 0.385225 0.350542 0.409928 0.412451 0.46435 0.399953 0.453504 0.387454 0.442457 0.412167 0.427152 0.398429 0.402096 0.38469 0.377786 0.34699 0.297203 0.334139 0.259272 0.321287 0.223412
1.49 2.99814 2.41591 2.43191 2.53395 2.80664 4.8743 3.59281 4.21012 7.40513 6.10344 7.50647 9.40889 11.0161 13.0076 9.86517 14.2084 12.6493 8.84194 7.3994 4.4179 0.469359 0.101893 0.456064 0.489335 0.10517 0.101272 0.573262 0.123378 0.526861 0.595591 0.130441 0.114743 0.709891 0.166464 0.680106 0.802709 0.152799 0.127135 0.840416 0.210002 0.946305 0.970134 0.16318 0.164553 0.922098 0.18884 0.976958 0.929691 0.192544 0.209598 0.874762 0.143771 0.759751 0.611721 0.237362 0.286047 0.256773 0.287645 0.251423 0.281652 0.246074 0.27566 0.240724 0.269667 0.235375 0.263675 0.230025 0.257682 0.270396 0.259187 0.263958 0.263372 0.25752 0.267052 0.315177 0.288928 0.307096 0.303183 0.299015 0.316297 0.371414 0.357761 0.361097 0.382926 0.350779 0.406085 0.409843 0.461642 0.397424 0.451584 0.385004 0.441282 0.409506 0.427225 0.395856 0.402424 0.382206 0.378351 0.346246 0.29776 0.333422 0.259444 0.320598 0.223228
1.53 3.14505 2.60064 2.54782 2.81766 3.10931 5.15598 3.81895 4.42557 7.60912 6.26499 7.58348 9.4861 10.8867 12.8248 9.66974 14.1549 12.6726 8.69116 7.45583 4.44955 0.480799 0.103784 0.47259 0.505089 0.106772 0.102767 0.585535 0.124878 0.537818 0.603399 0.132379 0.117372 0.715156 0.167731 0.683817 0.799152 0.155685 0.129827 0.838094 0.213498 0.939222 0.966458 0.164898 0.165768 0.914607 0.194341 0.976598 0.930223 0.195119 0.212517 0.870973 0.147951 0.761631 0.61239 0.242801 0.293641 0.258862 0.300924 0.253469 0.294655 0.248076 0.288386 0.242683 0.282117 0.23729 0.275847 0.231897 0.269578 0.27787 0.268395 0.271254 0.272167 0.264638 0.275443 0.320455 0.293993 0.312238 0.307016 0.304021 0.318957 0.372424 0.357912 0.362079 0.381342 0.351734 0.402866 0.407685 0.458699 0.395331 0.449472 0.382977 0.439953 0.406642 0.427227 0.393087 0.402662 0.379532 0.378809 0.345271 0.298369 0.332484 0.259707 0.319696 0.223169
1.57 3.27362 2.77526 2.58729 3.07261 3.38134 5.44364 4.03861 4.64579 7.85453 6.44337 7.69014 9.59053 10.8059 12.6772 9.50617 14.0919 12.6843 8.52592 7.52009 4.49314 0.489737 0.105827 0.48829 0.520214 0.108316 0.10422 0.598469 0.126417 0.549057 0.612174 0.134442 0.12011 0.722081 0.169004 0.688817 0.797155 0.158621 0.13269 0.836926 0.216684 0.932274 0.962596 0.166823 0.167099 0.907102 0.199858 0.97609 0.930468 0.197455 0.215173 0.866604 0.152309 0.763714 0.613563 0.247956 0.300873 0.257596 0.312243 0.25223 0.305738 0.246863 0.299233 0.241496 0.292728 0.23613 0.286222 0.230763 0.279717 0.284844 0.277807 0.278062 0.281161 0.27128 0.284029 0.326409 0.299498 0.31804 0.311401 0.30967 0.322272 0.374236 0.358835 0.36384 0.380482 0.353445 0.400322 0.406009 0.455606 0.393705 0.447217 0.381402 0.438489 0.403631 0.427159 0.390176 0.40281 0.376722 0.379158 0.344067 0.299041 0.331323 0.260076 0.31858 0.223255
1.61 3.38265 2.94086 2.56141 3.30755 3.6296 5.725 4.24933 4.86439 8.13834 6.63189 7.82119 9.72424 10.7721 12.5659 9.37585 14.0222 12.6858 8.34796 7.59221 4.5489 0.495907 0.108045 0.503015 0.534562 0.109755 0.105584 0.611619 0.128005 0.560323 0.621664 0.136636 0.122952 0.730563 0.170287 0.694901 0.796674 0.161637 0.135735 0.836961 0.219563 0.925787 0.958671 0.168974 0.168577 0.89981 0.205365 0.975439 0.930431 0.199575 0.217584 0.861666 0.156854 0.766009 0.61527 0.252795 0.30769 0.253973 0.322281 0.248682 0.315566 0.243391 0.308852 0.2381 0.302138 0.232809 0.295424 0.227518 0.28871 0.290919 0.287154 0.283992 0.290113 0.277066 0.292594 0.332879 0.305315 0.324344 0.316234 0.315809 0.326166 0.376861 0.360475 0.366393 0.380332 0.355925 0.398483 0.404846 0.452473 0.392578 0.444888 0.38031 0.436919 0.400543 0.427023 0.387192 0.402867 0.373841 0.379394 0.342633 0.299782 0.329943 0.26056 0.317253 0.223502
1.65 3.47231 3.09981 2.48535 3.53267 3.86278 5.98848 4.45087 5.07691 8.45578 6.82371 7.97032 9.88914 10.7819 12.4909 9.27973 13.9494 12.6793 8.15967 7.67201 4.6168 0.499368 0.110459 0.516839 0.548148 0.11104 0.106811 0.624546 0.129655 0.571437 0.631626 0.138956 0.125887 0.740427 0.171583 0.701818 0.797607 0.164765 0.138974 0.838237 0.222149 0.920068 0.954825 0.171365 0.170231 0.892962 0.21083 0.97466 0.930128 0.201507 0.219776 0.856186 0.161591 0.768522 0.617531 0.257289 0.314044 0.248892 0.331638 0.243707 0.324728 0.238522 0.317819 0.233337 0.31091 0.228151 0.304001 0.222966 0.297092 0.295826 0.296261 0.288782 0.298861 0.281739 0.300991 0.339673 0.311317 0.330964 0.321405 0.322254 0.330542 0.380282 0.362751 0.369718 0.380858 0.359155 0.397354 0.404223 0.449423 0.391974 0.442566 0.379724 0.435286 0.397461 0.426823 0.384213 0.402835 0.370964 0.379519 0.340974 0.300598 0.328346 0.261172 0.315717 0.223922
1.69 3.54369 3.25504 2.37494 3.75753 4.08957 6.22479 4.64485 5.281 8.80056 7.01269 8.13081 10.0866 10.83 12.4504 9.21834 13.8773 12.6676 7.96404 7.75911 4.69655 0.500412 0.113087 0.529986 0.561094 0.112126 0.107859 0.63687 0.131384 0.582301 0.641853 0.141389 0.128899 0.75144 0.172896 0.709304 0.799797 0.168035 0.142417 0.840764 0.224463 0.915354 0.951205 0.174002 0.172089 0.886781 0.216217 0.973771 0.929584 0.203292 0.221785 0.850209 0.166527 0.771253 0.620354 0.261416 0.319889 0.243093 0.340796 0.238029 0.333696 0.232964 0.326596 0.2279 0.319496 0.222835 0.312396 0.217771 0.305296 0.299433 0.305049 0.292303 0.307326 0.285174 0.309138 0.346586 0.317397 0.3377 0.326808 0.328813 0.335295 0.384447 0.365564 0.373768 0.381999 0.363088 0.396915 0.404161 0.446583 0.391914 0.440338 0.379666 0.433637 0.394472 0.426563 0.381323 0.402718 0.368174 0.379536 0.339099 0.301492 0.326539 0.261917 0.31398 0.224527
1.73 3.59847 3.40961 2.24435 3.99002 4.31764 6.4279 4.83427 5.47642 9.16537 7.19402 8.29627 10.3174 10.9097 12.4415 9.19174 13.8101 12.6539 7.76455 7.85293 4.78761 0.499465 0.115942 0.542749 0.573576 0.112974 0.108695 0.648301 0.133211 0.592899 0.652192 0.14391 0.131964 0.763327 0.174231 0.717103 0.803056 0.171474 0.146068 0.844517 0.226536 0.911794 0.947946 0.176886 0.174171 0.881463 0.221489 0.972794 0.928837 0.204974 0.223654 0.843808 0.171662 0.7742 0.623735 0.265155 0.325187 0.237148 0.350111 0.232208 0.342817 0.227267 0.335523 0.222326 0.328229 0.217386 0.320935 0.212445 0.313641 0.301735 0.313526 0.294551 0.315501 0.287367 0.317016 0.353421 0.323476 0.344359 0.332353 0.335297 0.340327 0.389275 0.368801 0.378462 0.383679 0.367648 0.397122 0.404672 0.444063 0.39241 0.438285 0.380147 0.432028 0.391663 0.42625 0.378607 0.402522 0.365552 0.379451 0.337019 0.302467 0.324537 0.2628 0.312055 0.225323
