t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.97 17.5212 -7.93331 21.3166 -9.73937 -9.98255 27.8237 -15.7205 -10.9544 15.2515 11.5966 22.5156 -6.24732 34.4218 34.1768 -21.5019 29.9622 24.5635 -1.15958 7.25092 -4.08958 0.999707 0.114044 0.00736201 0.113751 0.761578 0.634922 0.994939 0.214052 0.055323 0.453764 0.473755 0.259578 0.891429 0.486858 0.999944 0.999957 0.178172 0.175219 0.461408 0.665685 1 0.999961 0.162254 0.201994 0.1316 0.548269 0.999803 0.972984 0.375749 0.482609 0.772272 0.105737 0.00192375 2.08603e-06 0.813602 0.791915 0.425455 0.422514 0.416592 0.413712 0.407728 0.40491 0.398864 0.396107 0.390001 0.387305 0.381137 0.378503 0.611868 0.00663873 0.5973 0.0406094 0.582732 0.0729153 0.559516 0.110645 0.545169 0.242606 0.530823 0.367473 0.420886 0.524903 0.409195 0.510319 0.397504 0.495735 0.147917 0.4811 0.143434 0.466374 0.138952 0.451658 0.0909604 0.426692 0.0879284 0.390706 0.0848964 0.35622 0.355065 -0.000136827 0.341915 -0.000204982 0.328764 -0.000267505
51.01 17.5642 -8.24957 19.7636 -7.24481 -8.2369 29.0781 -18.362 -14.4149 16.5259 8.59771 19.8696 -4.37187 33.8316 34.2293 -20.8333 30.5331 25.6464 -4.64922 10.2773 -0.817725 0.999719 0.112965 0.00926696 0.13132 0.777796 0.659253 0.996499 0.193382 0.0299988 0.321449 0.51904 0.291006 0.91196 0.466225 0.999815 0.999926 0.190382 0.182678 0.533133 0.650447 1 0.999969 0.162136 0.19616 0.129043 0.575991 0.999906 0.983201 0.330187 0.432316 0.62777 0.117019 0.0101129 9.62144e-06 0.808585 0.794244 0.346032 0.489106 0.338823 0.478916 0.331614 0.468726 0.324405 0.458536 0.317196 0.448347 0.309987 0.438157 0.612001 0.00596831 0.597429 0.0401467 0.582858 0.072651 0.561867 0.0798919 0.54746 0.197588 0.533054 0.308981 0.439491 0.524878 0.427283 0.510302 0.415075 0.495726 0.181271 0.481123 0.175778 0.466441 0.170285 0.451766 0.0790464 0.430336 0.0764116 0.400263 0.0737767 0.371276 0.324875 0.000652058 0.312843 0.000168296 0.30081 -0.000280111
51.05 17.4713 -8.45387 17.7996 -4.41605 -6.13512 30.3024 -20.9466 -17.9781 17.8366 5.41993 16.9415 -2.70596 33.0953 34.2366 -19.8419 30.9381 26.5435 -7.98896 13.046 2.24497 0.999694 0.11273 0.013988 0.163785 0.792315 0.680694 0.997643 0.17495 0.0147569 0.204926 0.561298 0.327968 0.928851 0.447241 0.99933 0.999858 0.203049 0.190337 0.5913 0.633419 1 0.999975 0.164259 0.192902 0.134444 0.597247 0.999953 0.989516 0.291428 0.387069 0.478715 0.132049 0.0521394 5.04618e-05 0.796621 0.789888 0.27256 0.543846 0.266882 0.532516 0.261204 0.521186 0.255525 0.509856 0.249847 0.498526 0.244169 0.487196 0.612085 0.00628418 0.597512 0.0429891 0.582938 0.0778962 0.563665 0.0560829 0.549212 0.154554 0.534759 0.247767 0.454965 0.524799 0.442327 0.510255 0.429689 0.495709 0.213548 0.481138 0.207076 0.466486 0.200605 0.451839 0.0716298 0.432742 0.0692422 0.407092 0.0668545 0.382216 0.284734 0.00478284 0.274188 0.00215468 0.263643 -0.000284933
51.09 17.2434 -8.51616 15.5249 -1.45487 -3.83316 31.3908 -23.1806 -21.3375 19.2379 2.05524 13.7326 -1.15922 32.1899 34.1539 -18.6184 31.1816 27.267 -11.0936 15.559 5.11367 0.999618 0.113493 0.0250523 0.215576 0.805203 0.698769 0.998439 0.159115 0.00676584 0.116727 0.599858 0.36931 0.942858 0.42989 0.99734 0.999696 0.216132 0.198132 0.637539 0.615549 1 0.999979 0.167962 0.191403 0.147932 0.612827 0.999975 0.993402 0.25907 0.347243 0.351709 0.151899 0.216177 0.000291726 0.775495 0.779376 0.210785 0.586098 0.206394 0.573888 0.202002 0.561678 0.197611 0.549467 0.19322 0.537257 0.188828 0.525046 0.612129 0.00827771 0.597554 0.0503384 0.58298 0.0903378 0.565025 0.0384512 0.550538 0.115946 0.53605 0.18931 0.467818 0.524508 0.454823 0.510097 0.441828 0.495676 0.243024 0.481147 0.23566 0.466516 0.228295 0.451888 0.0683706 0.43433 0.0660916 0.411917 0.0638126 0.39005 0.240017 0.0228879 0.231128 0.0108805 0.222238 -0.000268546
51.13 16.8911 -8.40256 13.0355 1.47075 -1.48574 32.2772 -24.8256 -24.1881 20.7663 -1.45056 10.2833 0.347195 31.1205 33.9508 -17.239 31.2778 27.8297 -13.8222 17.7837 7.79539 0.999451 0.115545 0.0513358 0.288809 0.816365 0.712985 0.998965 0.146093 0.00302385 0.0602718 0.634474 0.413 0.95457 0.414064 0.988443 0.999273 0.229679 0.206012 0.674617 0.597563 1 0.999982 0.172752 0.191081 0.169874 0.623507 0.999986 0.995769 0.232517 0.312754 0.25425 0.179117 0.520042 0.00179795 0.739488 0.763819 0.162046 0.617397 0.15867 0.604535 0.155294 0.591673 0.151918 0.57881 0.148542 0.565948 0.145166 0.553085 0.612129 0.0138171 0.597554 0.0640016 0.58298 0.111722 0.566041 0.0258979 0.551527 0.0837318 0.537013 0.138487 0.478504 0.523273 0.465213 0.509457 0.451921 0.495599 0.268988 0.481153 0.260837 0.466536 0.252686 0.451921 0.0690922 0.435379 0.0667891 0.415295 0.064486 0.395594 0.196101 0.0708364 0.188838 0.0340325 0.181575 -0.000142042
51.17 16.4379 -8.07739 10.4362 4.24047 0.783993 32.9374 -25.6983 -26.265 22.4313 -5.04043 6.63433 1.85877 29.8952 33.6005 -15.7653 31.2382 28.2321 -16.0475 19.6703 10.2883 0.999099 0.119369 0.11197 0.379643 0.825348 0.722982 0.999302 0.13585 0.00139105 0.0293756 0.665219 0.456793 0.964412 0.399299 0.947366 0.998056 0.244176 0.213947 0.705055 0.579952 1 0.999984 0.178283 0.191558 0.200476 0.629991 0.999991 0.997192 0.211121 0.283221 0.184079 0.215011 0.759559 0.0113004 0.685319 0.744302 0.12511 0.640003 0.122503 0.62667 0.119897 0.613337 0.11729 0.600003 0.114684 0.58667 0.112077 0.573336 0.61207 0.0273545 0.597497 0.0865745 0.582924 0.142874 0.566787 0.0172176 0.552254 0.0586631 0.537721 0.0979041 0.487406 0.517659 0.473867 0.506624 0.460328 0.495398 0.291413 0.481155 0.282582 0.466548 0.273752 0.451943 0.0737233 0.436072 0.0712658 0.41764 0.0688084 0.399476 0.156563 0.139418 0.150764 0.0674717 0.144965 0.00066258
51.21 15.9218 -7.49785 7.86717 6.76735 2.89921 33.3656 -25.6208 -27.3367 24.2098 -8.66574 2.78989 3.37819 28.4455 33.0385 -14.2646 31.0755 28.471 -17.7419 21.2004 12.5672 0.998333 0.125741 0.231154 0.478188 0.831107 0.728734 0.999512 0.128129 0.000699674 0.0143988 0.692351 0.498944 0.972665 0.383708 0.789392 0.994243 0.262061 0.221951 0.730512 0.563003 1 0.999986 0.184316 0.192593 0.239156 0.632808 0.999994 0.998047 0.194255 0.258238 0.135736 0.257166 0.88631 0.0662347 0.61816 0.721132 0.097822 0.656085 0.095784 0.642417 0.0937461 0.628748 0.0917081 0.61508 0.0896701 0.601411 0.0876322 0.587743 0.611904 0.0568486 0.597335 0.121393 0.582766 0.182722 0.567327 0.0113296 0.55278 0.0402361 0.538233 0.067606 0.494835 0.494256 0.48109 0.494942 0.467344 0.494804 0.31061 0.481156 0.301198 0.466556 0.291785 0.451957 0.0821789 0.436531 0.0794396 0.419257 0.0767003 0.402172 0.123118 0.206409 0.118558 0.102226 0.113998 0.00546912
51.25 15.3837 -6.61646 5.48912 8.99025 4.84629 33.5483 -24.413 -27.2255 26.0498 -12.2345 -1.27533 4.88555 26.4846 32.083 -12.8351 30.8368 28.574 -18.951 22.3999 14.6008 0.996603 0.135631 0.400715 0.573679 0.832252 0.730607 0.999642 0.12255 0.000411287 0.00768397 0.716205 0.538535 0.979512 0.362877 0.477326 0.981418 0.290039 0.230172 0.751792 0.546816 1 0.999986 0.190676 0.194032 0.283624 0.632352 0.999996 0.998573 0.181322 0.23744 0.103374 0.304133 0.947466 0.277208 0.545768 0.691227 0.077995 0.667425 0.0763701 0.653521 0.0747452 0.639616 0.0731203 0.625711 0.0714954 0.611807 0.0698705 0.597902 0.611511 0.108876 0.596951 0.17018 0.582391 0.228368 0.567713 0.00738281 0.553156 0.0272338 0.538599 0.0460299 0.501034 0.430589 0.487116 0.463009 0.473199 0.492892 0.326961 0.481155 0.317053 0.46656 0.307145 0.451967 0.0941572 0.436834 0.0910186 0.420367 0.08788 0.404031 0.0961013 0.261259 0.092542 0.139964 0.0889827 0.0272549
51.29 14.834 -5.41061 3.40034 10.8876 6.6704 33.4409 -22.0135 -25.8953 27.8706 -15.576 -5.53168 6.40506 23.6474 30.4929 -11.5589 30.5752 28.5928 -19.7347 23.3179 16.3615 0.992619 0.14961 0.568174 0.659643 0.828227 0.729197 0.999721 0.118701 0.000302355 0.00484612 0.737146 0.575382 0.985073 0.335477 0.219779 0.937787 0.332387 0.23922 0.769572 0.531332 0.999999 0.999985 0.197215 0.195755 0.329549 0.629111 0.999997 0.998909 0.171716 0.22038 0.0821582 0.358078 0.975881 0.597668 0.47483 0.64655 0.0637541 0.675385 0.0624259 0.661315 0.0610977 0.647244 0.0597695 0.633174 0.0584413 0.619103 0.0571131 0.605033 0.610603 0.179292 0.596065 0.2291 0.581526 0.27627 0.567985 0.00475735 0.553422 0.0183057 0.538858 0.0311345 0.506188 0.336204 0.492127 0.413809 0.478066 0.486445 0.340819 0.481154 0.330491 0.466563 0.320163 0.451972 0.108906 0.437035 0.105276 0.421126 0.101646 0.405309 0.0750199 0.302388 0.0722414 0.186851 0.0694629 0.0793406
51.33 14.2371 -3.91496 1.58914 12.4808 8.42181 32.9743 -18.5868 -23.4996 29.5864 -18.5647 -9.84594 8.03416 19.9454 28.2029 -10.4282 30.2727 28.5617 -20.1428 23.9984 17.8305 0.983462 0.167466 0.698524 0.734302 0.819738 0.725052 0.999766 0.116239 0.000293464 0.00383952 0.755532 0.609573 0.989449 0.305379 0.0887679 0.810162 0.38422 0.251108 0.785543 0.516452 0.999998 0.999982 0.203852 0.197688 0.372267 0.623758 0.999998 0.999133 0.164801 0.20648 0.0686538 0.416893 0.988736 0.805204 0.409837 0.586372 0.0536152 0.680962 0.0524983 0.666776 0.0513813 0.652589 0.0502643 0.638402 0.0491473 0.624216 0.0480303 0.610029 0.608512 0.255835 0.594024 0.290643 0.579535 0.323456 0.568176 0.00302286 0.553607 0.0122917 0.539039 0.0210686 0.510437 0.243263 0.496258 0.3582 0.482079 0.466183 0.352631 0.481151 0.341945 0.466563 0.33126 0.451976 0.125222 0.437168 0.121048 0.421644 0.116873 0.406186 0.059022 0.331726 0.056836 0.23528 0.05465 0.145308
51.37 13.546 -2.21399 -0.0194279 13.8205 10.1215 32.103 -14.4618 -20.326 31.133 -21.1437 -14.0115 9.83216 15.6579 25.2522 -9.40635 29.8644 28.5111 -20.234 24.4764 19.009 0.963037 0.188654 0.791126 0.797962 0.807763 0.718413 0.999787 0.114899 0.000386414 0.00392395 0.771694 0.641166 0.992763 0.274306 0.0331156 0.572719 0.438929 0.270249 0.802368 0.502051 0.999995 0.999974 0.210651 0.199848 0.408602 0.616978 0.999998 0.999289 0.159951 0.195092 0.0605935 0.47379 0.994542 0.906156 0.352961 0.518798 0.0464523 0.684872 0.0454845 0.670604 0.0445168 0.656336 0.043549 0.642067 0.0425812 0.627799 0.0416135 0.613531 0.603775 0.328154 0.589399 0.348736 0.575024 0.367933 0.568307 0.00189214 0.553735 0.00832079 0.539163 0.0144085 0.513892 0.168271 0.499618 0.297082 0.485343 0.418266 0.363085 0.481148 0.352083 0.466562 0.34108 0.451976 0.141748 0.437256 0.137023 0.421999 0.132298 0.406788 0.0471918 0.35204 0.045444 0.276224 0.0436961 0.205237
51.41 12.7293 -0.410511 -1.50408 14.9706 11.7682 30.8198 -10.0014 -16.7061 32.4749 -23.2984 -17.8227 11.7644 11.0735 21.6857 -8.45209 29.281 28.4632 -20.0864 24.7861 19.9231 0.920677 0.212852 0.85575 0.851111 0.792676 0.708983 0.999787 0.114468 0.000688116 0.00514553 0.785919 0.670178 0.995172 0.243083 0.011875 0.333508 0.492035 0.300262 0.822302 0.487902 0.99998 0.999956 0.217885 0.202359 0.437084 0.609369 0.999998 0.999403 0.156596 0.185593 0.0565076 0.524138 0.997224 0.9541 0.304621 0.451207 0.0414317 0.687618 0.0405685 0.673293 0.0397054 0.658967 0.0388422 0.644642 0.0379791 0.630317 0.0371159 0.615991 0.593519 0.391079 0.579388 0.400237 0.565257 0.408494 0.568394 0.00118941 0.55382 0.00580798 0.539246 0.0101819 0.516654 0.113489 0.502303 0.232437 0.487951 0.344409 0.373053 0.481143 0.361748 0.466559 0.350444 0.451974 0.157288 0.437314 0.152045 0.422241 0.146802 0.407203 0.0386966 0.365858 0.0372634 0.307446 0.0358302 0.252485
51.45 11.766 1.39908 -2.90756 15.9855 13.3452 29.1066 -5.51476 -12.9405 33.5941 -25.0818 -21.1991 13.7602 6.47558 17.6946 -7.46937 28.4808 28.3892 -19.7764 24.9589 20.6186 0.844366 0.240283 0.900989 0.894032 0.773884 0.695695 0.999765 0.114793 0.0016111 0.00841069 0.798437 0.696621 0.996852 0.214361 0.00427017 0.173065 0.541213 0.339663 0.845428 0.47379 0.999911 0.999906 0.225905 0.2054 0.458155 0.60141 0.999998 0.999489 0.154256 0.177451 0.0554636 0.566177 0.99851 0.97713 0.264228 0.388276 0.0379455 0.689555 0.037155 0.675189 0.0363645 0.660823 0.0355739 0.646458 0.0347834 0.632092 0.0339929 0.617726 0.573301 0.443184 0.559651 0.44408 0.546001 0.444418 0.568449 0.000854121 0.553873 0.00445162 0.539297 0.00785862 0.518818 0.0754973 0.504406 0.172451 0.489995 0.263745 0.383257 0.481131 0.371643 0.466549 0.360029 0.451967 0.171021 0.437353 0.16532 0.422409 0.159619 0.407489 0.0328414 0.375158 0.031625 0.330017 0.0304087 0.287279
51.49 10.6338 3.13715 -4.22388 16.8953 14.8225 26.8951 -1.22283 -9.25713 34.4846 -26.6043 -24.2082 15.7582 2.0956 13.5875 -6.34978 27.4717 28.2285 -19.3571 25.0186 21.1439 0.734037 0.271657 0.932715 0.927127 0.749892 0.676869 0.999712 0.115822 0.00473655 0.016379 0.8094 0.720486 0.99798 0.190186 0.00158733 0.0824986 0.58558 0.384411 0.869769 0.459678 0.999525 0.999763 0.234947 0.209097 0.474046 0.593419 0.999998 0.999552 0.152582 0.170278 0.0569137 0.59989 0.999154 0.988337 0.230764 0.332391 0.0355542 0.690927 0.0348135 0.676533 0.0340728 0.662138 0.0333321 0.647744 0.0325914 0.63335 0.0318506 0.618955 0.53907 0.484958 0.526235 0.480295 0.5134 0.475296 0.568476 0.00105466 0.5539 0.00434102 0.539324 0.00745299 0.520478 0.0498409 0.50602 0.122855 0.491562 0.191618 0.393944 0.481083 0.382006 0.466514 0.370069 0.451945 0.182658 0.437379 0.17657 0.422524 0.170481 0.407688 0.0290792 0.381377 0.0280022 0.345838 0.0269252 0.311947
51.53 9.31791 4.75191 -5.41731 17.7061 16.1648 24.1092 2.74305 -5.79361 35.1538 -27.9493 -26.9484 17.7136 -1.95731 9.61195 -5.04143 26.2958 27.934 -18.8541 24.9783 21.5344 0.610301 0.307398 0.954816 0.951291 0.719184 0.651203 0.999606 0.117646 0.0164479 0.0358508 0.818827 0.741659 0.998711 0.170997 0.000619376 0.0363423 0.625041 0.430761 0.892963 0.445709 0.997151 0.999308 0.245085 0.213466 0.487577 0.585521 0.999998 0.999597 0.15137 0.163853 0.0605961 0.626065 0.999491 0.993878 0.203124 0.284306 0.0339418 0.691905 0.0332347 0.67749 0.0325276 0.663076 0.0318204 0.648661 0.0311133 0.634246 0.0304062 0.619832 0.491081 0.517673 0.479388 0.509437 0.467696 0.501002 0.568477 0.00273307 0.553901 0.00642882 0.539325 0.00992636 0.521726 0.0327427 0.507233 0.0849483 0.492741 0.134119 0.404887 0.480812 0.392618 0.46635 0.380349 0.451881 0.192422 0.437396 0.186008 0.422604 0.179594 0.407827 0.0270033 0.385519 0.0260032 0.356721 0.0250031 0.329039
51.57 7.83824 6.21848 -6.45448 18.4114 17.3408 20.7713 6.3193 -2.60245 35.6154 -29.0408 -29.3881 19.6089 -5.7068 5.86166 -3.55597 24.9982 27.4852 -18.2747 24.8458 21.8107 0.497024 0.346737 0.969984 0.967982 0.681371 0.618848 0.99939 0.120679 0.0613977 0.0818046 0.826374 0.759741 0.999173 0.156318 0.000256372 0.0149964 0.659864 0.476018 0.913438 0.432001 0.981714 0.997753 0.256404 0.218439 0.50098 0.577689 0.999997 0.999623 0.15054 0.158084 0.0664635 0.645735 0.999676 0.996674 0.180292 0.243778 0.0328826 0.692605 0.0321975 0.678176 0.0315125 0.663747 0.0308274 0.649317 0.0301423 0.634888 0.0294573 0.620459 0.434697 0.542804 0.424347 0.532317 0.413997 0.521711 0.568444 0.0097879 0.553868 0.0140708 0.539293 0.018115 0.522646 0.0214228 0.508128 0.0575077 0.49361 0.0914967 0.415625 0.479103 0.40303 0.465412 0.390435 0.45167 0.200834 0.437407 0.19414 0.42266 0.187445 0.407923 0.0263311 0.388271 0.0253558 0.364114 0.0243806 0.340709
51.61 6.26974 7.53083 -7.32609 19.0058 18.3297 17.0746 9.46467 0.314952 35.8877 -29.522 -31.2446 21.4728 -9.29955 2.25907 -1.94398 23.5839 26.8704 -17.6294 24.6344 21.9876 0.403912 0.387853 0.980195 0.978954 0.637406 0.581257 0.998934 0.126187 0.203655 0.176037 0.830572 0.773798 0.999458 0.145388 0.000115409 0.00601328 0.690459 0.518597 0.930724 0.417822 0.889532 0.992198 0.270006 0.223951 0.515387 0.56981 0.999995 0.999632 0.150084 0.152956 0.0745935 0.659903 0.999781 0.99812 0.161399 0.210064 0.0322172 0.693106 0.031546 0.678666 0.0308748 0.664227 0.0302036 0.649787 0.0295324 0.635347 0.0288612 0.620908 0.37659 0.561783 0.367624 0.549864 0.358658 0.537873 0.56835 0.0346001 0.553777 0.0361807 0.539204 0.0376315 0.523313 0.0139533 0.508777 0.0383797 0.49424 0.0613881 0.425713 0.468547 0.412812 0.459916 0.399912 0.450938 0.208464 0.437415 0.201515 0.422697 0.194566 0.407989 0.0268829 0.390098 0.0258872 0.369097 0.0248916 0.348601
51.65 4.73004 8.70281 -8.05795 19.5011 19.1301 13.3589 12.1277 2.9985 35.9821 -28.7527 -31.9759 23.3798 -12.9311 -1.43995 -0.265083 21.8769 25.9969 -16.9674 24.383 22.0894 0.329698 0.428752 0.98695 0.985878 0.589032 0.540285 0.997939 0.136723 0.458477 0.322196 0.828269 0.782499 0.999633 0.137473 6.0039e-05 0.00252135 0.717244 0.557843 0.945237 0.398967 0.579319 0.971948 0.291777 0.230148 0.530874 0.561722 0.999992 0.999621 0.15002 0.148467 0.0849553 0.669434 0.999844 0.99889 0.145733 0.182237 0.0318379 0.693457 0.0311746 0.67901 0.0305113 0.664563 0.029848 0.650116 0.0291847 0.635669 0.0285214 0.621222 0.321524 0.575898 0.313869 0.563034 0.306214 0.550129 0.568135 0.0943797 0.553568 0.0842382 0.539 0.0745032 0.523791 0.00903295 0.509241 0.0253756 0.494691 0.04077 0.434885 0.423575 0.421707 0.436752 0.408528 0.448304 0.21575 0.437419 0.208558 0.422722 0.201366 0.408033 0.0285453 0.391308 0.0274881 0.372438 0.0264309 0.353904
51.69 3.30956 9.77764 -8.70886 19.9324 19.7759 9.93878 14.3035 5.54351 35.8557 -26.2923 -31.1317 25.3607 -16.5469 -5.45671 1.46743 19.4362 24.61 -16.3791 24.154 22.1582 0.269868 0.467911 0.991371 0.99013 0.538238 0.497568 0.995746 0.154159 0.685388 0.48453 0.817902 0.785166 0.999738 0.131941 3.96563e-05 0.00123267 0.740612 0.593839 0.957685 0.370221 0.243361 0.902071 0.33043 0.237953 0.547243 0.553179 0.999985 0.999578 0.150363 0.144606 0.0969265 0.675049 0.999882 0.999316 0.132711 0.159361 0.0316828 0.693682 0.0310227 0.679231 0.0303627 0.664779 0.0297026 0.650327 0.0290426 0.635876 0.0283825 0.621424 0.27182 0.586254 0.265348 0.572737 0.258876 0.559199 0.567655 0.181899 0.5531 0.154566 0.538545 0.128426 0.524128 0.00579457 0.509569 0.0166693 0.49501 0.0269135 0.443077 0.335143 0.42965 0.389064 0.416224 0.438981 0.222946 0.437421 0.215514 0.422736 0.208083 0.408058 0.031192 0.392111 0.0300367 0.374669 0.0288815 0.357453
51.73 2.0243 10.7884 -9.32356 20.3302 20.313 6.93602 16.068 8.00514 35.4049 -22.3358 -28.7269 27.333 -19.8738 -9.72772 3.34447 16.0763 22.5237 -15.8784 23.9381 22.2258 0.220393 0.50436 0.994256 0.992734 0.48692 0.454459 0.991016 0.177833 0.823885 0.627095 0.801548 0.782452 0.999799 0.128269 3.62278e-05 0.000779613 0.760933 0.626967 0.968434 0.334959 0.0832388 0.719439 0.38203 0.25036 0.565977 0.543902 0.999965 0.999474 0.151158 0.141363 0.109191 0.677364 0.999907 0.99956 0.12184 0.140554 0.0317455 0.693779 0.0310841 0.679326 0.0304227 0.664872 0.0297614 0.650418 0.0291 0.635964 0.0284386 0.621511 0.228083 0.593769 0.222653 0.579778 0.217222 0.565781 0.566607 0.272182 0.552079 0.231099 0.537551 0.191811 0.524363 0.00366425 0.509798 0.0108915 0.495232 0.0176999 0.450331 0.240848 0.436685 0.328943 0.423038 0.411075 0.230333 0.43742 0.222655 0.422738 0.214978 0.408063 0.03459 0.392643 0.0333089 0.376157 0.0320278 0.359821
51.77 0.848994 11.7369 -9.91501 20.7033 20.7708 4.32385 17.5188 10.3609 34.5526 -17.432 -25.1374 29.1724 -22.7165 -13.9795 5.44665 12.0215 19.7212 -15.4051 23.6527 22.3135 0.178734 0.53753 0.996141 0.994364 0.436721 0.412119 0.981245 0.206084 0.901334 0.740269 0.781678 0.77556 0.999832 0.126055 4.77914e-05 0.000675789 0.778575 0.657464 0.977442 0.297075 0.025878 0.453716 0.437666 0.272341 0.590892 0.533609 0.999901 0.999236 0.152597 0.138809 0.12033 0.676929 0.999923 0.999707 0.112691 0.125025 0.0321137 0.693707 0.0314447 0.679255 0.0307756 0.664803 0.0301066 0.65035 0.0294376 0.635898 0.0287685 0.621446 0.190071 0.599173 0.185545 0.584832 0.18102 0.570495 0.564387 0.350177 0.549916 0.302198 0.535444 0.256271 0.524526 0.0022641 0.509956 0.00707854 0.495386 0.0116143 0.456689 0.164721 0.44285 0.262804 0.42901 0.354445 0.238564 0.437413 0.230612 0.422724 0.22266 0.408042 0.0383926 0.392996 0.0369707 0.377148 0.0355487 0.361399
51.81 -0.248372 12.6145 -10.4873 21.0519 21.169 2.02264 18.741 12.5666 33.2989 -12.1456 -20.86 30.783 -24.9979 -17.9303 7.74181 7.61937 16.3227 -14.8545 23.2145 22.412 0.143474 0.567138 0.997377 0.995421 0.388949 0.371519 0.962324 0.237381 0.94448 0.82633 0.759736 0.765432 0.999845 0.12498 9.07417e-05 0.000809057 0.793892 0.685434 0.984578 0.259916 0.00777531 0.23914 0.491819 0.305551 0.625025 0.52193 0.999648 0.998679 0.155054 0.137133 0.129472 0.674238 0.999932 0.999798 0.104904 0.112097 0.0330748 0.693365 0.0323857 0.67892 0.0316967 0.664475 0.0310076 0.650029 0.0303186 0.635584 0.0296295 0.621139 0.157252 0.603032 0.153508 0.588432 0.149764 0.573843 0.559908 0.411798 0.545551 0.362995 0.531195 0.316205 0.524637 0.00134777 0.510063 0.00457985 0.49549 0.0076251 0.462154 0.110045 0.44815 0.197898 0.434145 0.280051 0.248615 0.437382 0.240327 0.422671 0.23204 0.407968 0.0422218 0.39323 0.040658 0.377807 0.0390942 0.36245
51.85 -1.29061 13.4149 -11.0414 21.3757 21.5228 -0.0437465 19.7983 14.5879 31.6869 -6.91964 -16.3515 32.112 -26.7383 -21.4262 10.1283 3.22454 12.616 -14.0852 22.5748 22.4601 0.113785 0.593117 0.998194 0.996136 0.344553 0.333397 0.928824 0.270566 0.968648 0.88904 0.736208 0.752519 0.999843 0.124813 0.00023861 0.0012986 0.807207 0.710956 0.98987 0.227159 0.00239242 0.112494 0.541941 0.346738 0.667199 0.508571 0.998485 0.997274 0.158937 0.136566 0.136926 0.669705 0.999935 0.999855 0.0981909 0.101227 0.035336 0.692548 0.0345999 0.67812 0.0338637 0.663692 0.0331275 0.649264 0.0323914 0.634836 0.0316552 0.620408 0.129068 0.605774 0.125995 0.590985 0.122922 0.576213 0.551466 0.45807 0.537326 0.412442 0.523186 0.368598 0.52471 0.00076231 0.510134 0.00297628 0.495559 0.00506253 0.466725 0.0727316 0.452582 0.142112 0.438439 0.207019 0.26118 0.437249 0.252474 0.422505 0.243768 0.407772 0.0458126 0.393386 0.0441158 0.378246 0.042419 0.363149
