t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00854 1.12629 0.127702 -0.0810821 -0.157818 3.8914 2.06314 3.69397 7.84127 8.474 12.2229 13.4274 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.88891 0.390336 0.0820917 0.361704 0.40016 0.0923069 0.078897 0.557948 0.0995476 0.495086 0.666236 0.0939468 0.0747407 0.803876 0.131931 0.898572 0.975863 0.10241 0.107516 0.974754 0.132211 0.992358 0.986008 0.137537 0.134264 0.972856 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629962 0.123919 0.135446 0.0163462 0.0162226 0.0160056 0.0158846 0.0156651 0.0155467 0.0153245 0.0152087 0.014984 0.0148707 0.0146434 0.0145327 0.24276 0.223642 0.23698 0.23171 0.2312 0.239124 0.328668 0.298877 0.320241 0.343054 0.311813 0.384502 0.438508 0.485245 0.426327 0.485413 0.414146 0.484801 0.469545 0.475322 0.455316 0.458633 0.441088 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97651 1.08973 0.124132 -0.0788154 -0.138478 3.81633 2.04863 3.56166 7.71974 7.94226 11.6448 12.8696 16.9111 16.9445 14.5572 13.5839 11.5067 9.1606 7.12414 4.86439 0.389064 0.0834806 0.361349 0.398524 0.0933075 0.0804962 0.552019 0.100875 0.48912 0.650163 0.0965346 0.0765507 0.791736 0.13652 0.879439 0.972326 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955445 0.738446 0.630131 0.130222 0.143009 0.0162646 0.0161634 0.0159257 0.0158266 0.0155869 0.0154899 0.0152481 0.0151532 0.0149092 0.0148164 0.0145704 0.0144797 0.241297 0.222849 0.235552 0.230195 0.229807 0.236924 0.323975 0.292116 0.315668 0.334312 0.307361 0.373893 0.431356 0.478345 0.419374 0.481685 0.407392 0.484076 0.469038 0.476136 0.454825 0.459755 0.440612 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94845 1.06276 0.121055 -0.076541 -0.119704 3.75096 2.04399 3.4602 7.62744 7.47298 11.0959 12.3317 16.7257 16.9626 14.4595 13.6566 11.5503 9.28834 7.13565 4.83364 0.387975 0.0848477 0.361097 0.39732 0.0943149 0.0820761 0.54685 0.102176 0.484673 0.636217 0.0990285 0.0784623 0.780976 0.140774 0.858182 0.967709 0.106239 0.108435 0.967498 0.141708 0.993279 0.98885 0.14421 0.142326 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0165009 0.0164145 0.0161571 0.0160725 0.0158133 0.0157306 0.0154696 0.0153886 0.0151258 0.0150466 0.014782 0.0147047 0.240095 0.222268 0.234378 0.229034 0.228662 0.235212 0.319834 0.286714 0.311633 0.326709 0.303432 0.364212 0.424637 0.470101 0.412841 0.477061 0.401046 0.482877 0.46808 0.47674 0.453896 0.460633 0.439712 0.44463 0.42418 0.41601 0.410041 0.387549 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.924 1.04364 0.119206 -0.0744023 -0.102135 3.69526 2.04585 3.38452 7.55244 7.06871 10.5836 11.828 16.4898 16.9377 14.3249 13.7295 11.5951 9.39514 7.1429 4.79782 0.387048 0.0861963 0.360927 0.396445 0.0953286 0.083632 0.542386 0.103471 0.481386 0.624241 0.101425 0.0804545 0.771404 0.144635 0.835656 0.961891 0.108451 0.108873 0.962324 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0173397 0.0172616 0.0169785 0.016902 0.0166172 0.0165424 0.016256 0.0161828 0.0158948 0.0158231 0.0155335 0.0154635 0.239099 0.221845 0.233406 0.228151 0.227713 0.233891 0.316198 0.282454 0.30809 0.320167 0.299983 0.355514 0.418429 0.46069 0.406806 0.471608 0.395183 0.48117 0.466655 0.477173 0.452514 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90313 1.03131 0.119608 -0.0721743 -0.0852262 3.64917 2.05271 3.33051 7.48578 6.72893 10.1127 11.3685 16.2049 16.8675 14.155 13.8044 11.6444 9.48214 7.14741 4.75803 0.386282 0.0875282 0.360821 0.395825 0.0963488 0.0851611 0.538567 0.104773 0.47899 0.614058 0.103726 0.0825091 0.762786 0.148079 0.812874 0.954777 0.110907 0.109359 0.956056 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628412 0.150125 0.167313 0.019319 0.0192421 0.0189165 0.0188412 0.018514 0.0184403 0.0181116 0.0180395 0.0177091 0.0176386 0.0173066 0.0172377 0.238272 0.221541 0.232599 0.227485 0.226925 0.232883 0.313023 0.279133 0.304996 0.314591 0.29697 0.347806 0.412743 0.450404 0.401278 0.465446 0.389813 0.478914 0.464743 0.477462 0.45066 0.461817 0.436577 0.446247 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88625 1.02546 0.123788 -0.0686361 -0.0665928 3.61313 2.06463 3.29467 7.42164 6.45039 9.68548 10.9595 15.8751 16.7514 13.9509 13.8812 11.7002 9.55053 7.15033 4.7153 0.385695 0.0888448 0.360778 0.395433 0.0973758 0.0866622 0.535344 0.106091 0.4773 0.605489 0.105936 0.0846113 0.754901 0.151109 0.790822 0.946329 0.113609 0.109929 0.948714 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0233135 0.0232292 0.0228278 0.0227453 0.0223421 0.0222613 0.0218564 0.0217774 0.0213707 0.0212934 0.020885 0.0208095 0.237592 0.221327 0.231935 0.226993 0.226278 0.232126 0.310269 0.276578 0.302314 0.309881 0.294358 0.341059 0.407546 0.439616 0.396226 0.458739 0.384905 0.476071 0.462333 0.477627 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.87465 1.02688 0.134584 -0.0605544 -0.0411939 3.58847 2.08312 3.27397 7.35705 6.22779 9.30245 10.6035 15.5068 16.5908 13.7148 13.9589 11.7633 9.60147 7.15253 4.67056 0.385337 0.0901467 0.360836 0.39531 0.0984107 0.0881348 0.53269 0.107428 0.476214 0.598356 0.108062 0.0867484 0.747579 0.15375 0.770304 0.93659 0.116533 0.110611 0.940388 0.161636 0.992791 0.991147 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.88435 0.106458 0.746977 0.625797 0.164017 0.184638 0.0305135 0.0304109 0.0298778 0.0297773 0.0292421 0.0291438 0.0286064 0.0285102 0.0279707 0.0278767 0.027335 0.0272431 0.237053 0.221191 0.231409 0.22665 0.225764 0.231586 0.307905 0.274649 0.30001 0.305943 0.292115 0.335219 0.402781 0.428729 0.391593 0.45167 0.380404 0.472618 0.459428 0.477678 0.445506 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317883 0.228837
1.09 1.87103 1.03798 0.157912 -0.0410068 -0.000249305 3.57757 2.11097 3.26588 7.2915 6.05456 8.96262 10.3004 15.1087 16.3889 13.4491 14.0356 11.8338 9.63605 7.15461 4.62471 0.385313 0.0914353 0.361113 0.395595 0.0994551 0.0895791 0.530624 0.108786 0.4757 0.592493 0.110114 0.0889104 0.740714 0.156049 0.751852 0.925698 0.119636 0.111427 0.931254 0.166801 0.992161 0.991186 0.157893 0.159202 0.976124 0.146306 0.972283 0.910825 0.170898 0.180576 0.887444 0.109026 0.747979 0.624188 0.171083 0.193561 0.0422734 0.0421416 0.0413927 0.0412636 0.040512 0.0403857 0.0396313 0.0395077 0.0387506 0.0386298 0.0378699 0.0377518 0.236667 0.221141 0.231032 0.226457 0.225397 0.231257 0.30591 0.273244 0.298066 0.302691 0.290222 0.33022 0.398387 0.418122 0.387321 0.444425 0.376255 0.468561 0.456052 0.47762 0.442232 0.462533 0.428412 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.319691 0.228446
1.13 1.88035 1.06353 0.205457 0.00291489 0.0701179 3.5839 2.15235 3.26868 7.22637 5.92372 8.66405 10.0475 14.6902 16.1507 13.1575 14.1088 11.9109 9.65521 7.15707 4.57862 0.385849 0.0927132 0.361858 0.396562 0.100511 0.0909957 0.529221 0.110164 0.475805 0.587753 0.112098 0.0910908 0.734266 0.158057 0.73573 0.913885 0.12287 0.112391 0.921552 0.172025 0.991273 0.991031 0.159932 0.161798 0.974894 0.150836 0.973749 0.913529 0.175317 0.185517 0.889854 0.111724 0.748869 0.622443 0.178198 0.20262 0.059859 0.0596978 0.058612 0.058454 0.0573649 0.0572103 0.0561178 0.0559666 0.0548708 0.0547229 0.0536237 0.0534792 0.236482 0.221226 0.230851 0.22646 0.225221 0.231183 0.304281 0.2723 0.296478 0.30006 0.288676 0.325991 0.394315 0.408105 0.383361 0.437174 0.372408 0.463935 0.452259 0.47745 0.438554 0.462539 0.424849 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346904 0.293675 0.334055 0.259946 0.321207 0.227975
1.17 1.91055 1.11145 0.297051 0.0920104 0.189869 3.61201 2.2129 3.28205 7.16449 5.82875 8.4042 9.84094 14.2612 15.8819 12.8442 14.1764 11.9932 9.65965 7.16036 4.53321 0.38737 0.0939854 0.363538 0.398666 0.101582 0.0923859 0.528624 0.11156 0.476647 0.584023 0.114025 0.0932871 0.728257 0.159831 0.721984 0.901452 0.12618 0.11351 0.911567 0.177288 0.990081 0.990677 0.161724 0.164103 0.973204 0.155447 0.97502 0.916098 0.179647 0.190373 0.891627 0.11455 0.749682 0.620609 0.185336 0.211786 0.0841221 0.0839765 0.0823696 0.082227 0.080617 0.0804775 0.0788645 0.078728 0.077112 0.0769785 0.0753594 0.0752289 0.236601 0.221558 0.230967 0.22677 0.225334 0.23147 0.303038 0.271793 0.295267 0.298 0.287497 0.322461 0.390529 0.398904 0.379681 0.430065 0.368833 0.458811 0.448129 0.477159 0.43455 0.462432 0.42097 0.447723 0.426537 0.42477 0.412319 0.397578 0.398101 0.371285 0.348247 0.294132 0.335349 0.259887 0.322451 0.227438
1.21 1.97256 1.19263 0.460356 0.254505 0.384247 3.66776 2.29975 3.30772 7.10998 5.76445 8.18045 9.67593 13.8309 15.5896 12.5147 14.2364 12.0793 9.64975 7.16503 4.4895 0.390573 0.09526 0.366894 0.402574 0.102673 0.0937541 0.529059 0.112971 0.478429 0.581246 0.115905 0.095502 0.722762 0.161421 0.71052 0.888738 0.129519 0.114787 0.901591 0.182565 0.988524 0.990113 0.163287 0.166125 0.971013 0.160139 0.976106 0.918533 0.18387 0.195124 0.892802 0.117506 0.750453 0.618734 0.192473 0.221026 0.115168 0.115221 0.112769 0.11282 0.110369 0.11042 0.10797 0.108019 0.105571 0.105619 0.103171 0.103219 0.237219 0.222349 0.231571 0.227585 0.225923 0.232307 0.302234 0.271743 0.294484 0.29649 0.286735 0.319569 0.38702 0.390658 0.37627 0.423216 0.365519 0.453294 0.443764 0.476731 0.430317 0.462208 0.416869 0.447691 0.426039 0.42547 0.411838 0.398515 0.397637 0.372442 0.349314 0.294536 0.336377 0.259776 0.323439 0.226851
1.25 2.0789 1.31962 0.725794 0.521682 0.680054 3.75872 2.42118 3.35 7.06824 5.72767 7.99067 9.54768 13.4081 15.2809 12.1746 14.2875 12.1675 9.62564 7.17176 4.44866 0.396419 0.0965488 0.372943 0.409147 0.103793 0.0951101 0.530853 0.114393 0.481432 0.57944 0.11775 0.0977449 0.717907 0.162874 0.701179 0.876083 0.132847 0.116223 0.891895 0.187822 0.986532 0.989319 0.164649 0.167883 0.968271 0.164914 0.977015 0.920828 0.187966 0.19975 0.893409 0.120592 0.751212 0.616871 0.199584 0.230308 0.152118 0.152898 0.148949 0.149713 0.14578 0.146528 0.142611 0.143342 0.139442 0.140157 0.136273 0.136972 0.238648 0.22393 0.232966 0.229212 0.227284 0.233977 0.301961 0.27221 0.294218 0.295539 0.286476 0.317274 0.3838 0.383431 0.373139 0.416725 0.362477 0.447508 0.439276 0.476146 0.425964 0.461856 0.412653 0.447558 0.425328 0.426074 0.411151 0.39937 0.396973 0.373529 0.350123 0.294904 0.337155 0.25963 0.324188 0.22623
1.29 2.241 1.50393 1.11704 0.920489 1.09971 3.89488 2.58554 3.41556 7.04629 5.71785 7.83387 9.45193 13.0008 14.9638 11.8303 14.3287 12.256 9.58713 7.1814 4.41198 0.406017 0.0978683 0.382892 0.419349 0.104957 0.096472 0.534437 0.115823 0.486007 0.578718 0.119577 0.100033 0.713874 0.164227 0.69381 0.863802 0.136137 0.117814 0.882706 0.193021 0.984026 0.988272 0.165851 0.169407 0.964928 0.169772 0.977755 0.922974 0.191913 0.204229 0.89347 0.12381 0.751989 0.615076 0.206642 0.239597 0.193042 0.19582 0.18902 0.19174 0.184998 0.187661 0.180977 0.183581 0.176955 0.179501 0.172933 0.175422 0.24132 0.226762 0.235575 0.23207 0.229829 0.236856 0.302356 0.2733 0.294603 0.295192 0.28685 0.315562 0.380905 0.377239 0.370324 0.41067 0.359743 0.441592 0.434778 0.475377 0.421603 0.461362 0.408427 0.447322 0.42439 0.42659 0.410243 0.400149 0.396097 0.37455 0.350686 0.295248 0.337697 0.259465 0.324709 0.225592
1.33 2.46611 1.75313 1.64 1.46645 1.65561 4.08945 2.79922 3.51194 7.05311 5.73706 7.71078 9.38535 12.6168 14.6462 11.4879 14.3595 12.3429 9.53383 7.19493 4.38084 0.420358 0.0992409 0.39795 0.434099 0.106183 0.0978663 0.540353 0.117253 0.49253 0.579275 0.121407 0.102391 0.710907 0.165508 0.688312 0.852181 0.139374 0.11956 0.8742 0.198119 0.980926 0.986943 0.16694 0.170735 0.960936 0.174715 0.978334 0.924957 0.195691 0.208537 0.892998 0.127161 0.752816 0.613408 0.213621 0.248856 0.235096 0.242429 0.230198 0.237378 0.2253 0.232327 0.220403 0.227277 0.215505 0.222226 0.210607 0.217176 0.245739 0.231405 0.239888 0.236655 0.234037 0.241379 0.303607 0.275156 0.295822 0.295528 0.288037 0.314458 0.3784 0.372068 0.367889 0.405117 0.357377 0.435686 0.430377 0.474394 0.417336 0.460706 0.404294 0.446975 0.423206 0.427023 0.409099 0.400853 0.394993 0.375506 0.351015 0.295582 0.338015 0.259296 0.325014 0.224958
1.37 2.75474 2.06865 2.274 2.15972 2.34681 4.35937 3.06407 3.6449 7.10017 5.78928 7.62393 9.34566 12.2641 14.3368 11.1534 14.3799 12.4267 9.4652 7.21342 4.35668 0.439965 0.100697 0.419106 0.454093 0.107487 0.0993242 0.549233 0.118679 0.501323 0.581349 0.123271 0.104856 0.709322 0.166738 0.68466 0.841482 0.142556 0.121464 0.866514 0.203071 0.977165 0.985304 0.167965 0.171908 0.95626 0.179742 0.978759 0.926763 0.199278 0.212649 0.891998 0.13065 0.753726 0.611931 0.220492 0.258043 0.274873 0.290931 0.269147 0.28487 0.26342 0.278809 0.257693 0.272748 0.251967 0.266687 0.24624 0.260626 0.252385 0.238456 0.246376 0.243484 0.240367 0.247989 0.305956 0.277936 0.298111 0.296657 0.290266 0.314018 0.37638 0.367902 0.365925 0.400129 0.35547 0.42993 0.42617 0.473165 0.413255 0.45987 0.400341 0.44651 0.421761 0.427378 0.407702 0.401485 0.393644 0.376394 0.35112 0.29592 0.338116 0.25914 0.325111 0.224346
1.41 3.09802 2.44358 2.96611 2.98025 3.1545 4.72261 3.37593 3.81711 7.20197 5.87894 7.57709 9.33198 11.9512 14.0448 10.8318 14.3906 12.506 9.3806 7.238 4.34088 0.464502 0.102282 0.446851 0.479598 0.108877 0.100872 0.561738 0.120091 0.512572 0.585158 0.125214 0.107478 0.709514 0.167928 0.682896 0.831956 0.145694 0.123535 0.859759 0.207832 0.972704 0.983333 0.168982 0.172971 0.950886 0.184855 0.979038 0.928379 0.202651 0.216542 0.890469 0.13428 0.754754 0.610713 0.227226 0.267117 0.30867 0.33865 0.30224 0.331594 0.295809 0.324539 0.289379 0.317484 0.282948 0.310429 0.276517 0.303374 0.261573 0.248449 0.255345 0.253012 0.249117 0.257065 0.309691 0.281795 0.301751 0.298694 0.29381 0.314323 0.374973 0.364731 0.364557 0.39577 0.354141 0.424457 0.422236 0.471659 0.409441 0.458833 0.396646 0.445916 0.42004 0.42766 0.406038 0.402045 0.392037 0.377213 0.351006 0.296273 0.338006 0.259015 0.325006 0.223779
1.45 3.47357 2.85907 3.62783 3.87547 4.03061 5.18912 3.72583 4.03082 7.37596 6.00927 7.57382 9.34547 11.6872 13.7797 10.5274 14.3931 12.5801 9.27941 7.26989 4.33477 0.492411 0.104054 0.480746 0.510132 0.110338 0.102518 0.578378 0.121472 0.526257 0.59089 0.127295 0.110319 0.711956 0.169081 0.683097 0.823843 0.148817 0.125793 0.854039 0.21236 0.967564 0.981021 0.170046 0.17397 0.94483 0.19005 0.97918 0.929798 0.205792 0.22019 0.888405 0.138057 0.755939 0.609819 0.233792 0.276031 0.332843 0.381512 0.325909 0.373564 0.318975 0.365616 0.31204 0.357668 0.305106 0.34972 0.298172 0.341771 0.273271 0.261718 0.266765 0.26551 0.260258 0.268813 0.315115 0.286842 0.307035 0.301737 0.298955 0.315461 0.374345 0.362564 0.363947 0.392113 0.353548 0.419397 0.418648 0.469859 0.405961 0.457583 0.393275 0.445184 0.418033 0.427873 0.404098 0.402534 0.390164 0.377959 0.350676 0.296657 0.337688 0.25894 0.3247 0.22328
1.49 3.84723 3.28635 4.15209 4.76235 4.89985 5.75115 4.1045 4.29123 7.64044 6.18056 7.61547 9.38995 11.4803 13.5511 10.2439 14.3896 12.6489 9.16097 7.31037 4.33964 0.520841 0.106092 0.519002 0.544168 0.111817 0.104234 0.59921 0.12281 0.542165 0.598739 0.129588 0.113449 0.717158 0.170192 0.685324 0.817359 0.151968 0.128268 0.849479 0.216616 0.961843 0.978382 0.171209 0.174953 0.938147 0.195324 0.979197 0.931013 0.208683 0.223574 0.885793 0.141988 0.75732 0.609317 0.240156 0.284735 0.345433 0.416232 0.338237 0.40756 0.33104 0.398889 0.323844 0.390217 0.316647 0.381546 0.309451 0.372874 0.286949 0.278206 0.280117 0.2809 0.273285 0.283139 0.322471 0.293119 0.314202 0.305856 0.305934 0.317527 0.374695 0.361418 0.364287 0.389227 0.353878 0.414874 0.415471 0.467761 0.402881 0.456115 0.390291 0.444311 0.415741 0.428021 0.401883 0.402952 0.388025 0.378628 0.350131 0.297086 0.337163 0.258934 0.324195 0.22287
1.53 4.18633 3.69981 4.45872 5.565 5.69327 6.38252 4.5074 4.60446 8.01045 6.38856 7.6996 9.47206 11.3363 13.3669 9.98394 14.3829 12.7131 9.02437 7.36083 4.35677 0.546354 0.108477 0.558774 0.579421 0.113228 0.105952 0.623624 0.1241 0.559982 0.608928 0.132164 0.116933 0.725585 0.171247 0.689568 0.812663 0.155209 0.131004 0.846241 0.220567 0.955745 0.975463 0.172524 0.175969 0.93094 0.20067 0.979105 0.932031 0.211313 0.226676 0.882621 0.146083 0.758942 0.609273 0.246283 0.293179 0.347234 0.442306 0.34 0.433091 0.332766 0.423876 0.325531 0.414661 0.318297 0.405447 0.311063 0.396232 0.301559 0.297339 0.294379 0.298655 0.287199 0.299562 0.331846 0.300599 0.323337 0.311089 0.314828 0.32062 0.376241 0.361308 0.36579 0.38718 0.355339 0.410999 0.412772 0.465394 0.400264 0.454445 0.387756 0.443298 0.413178 0.42811 0.399405 0.403301 0.385633 0.379218 0.349369 0.297574 0.336429 0.259015 0.32349 0.222575
1.57 4.47061 4.08693 4.52494 6.24637 6.37667 7.04375 4.9348 4.97272 8.49404 6.62467 7.82008 9.60116 11.2571 13.2317 9.74988 14.3759 12.7742 8.8684 7.42285 4.38761 0.5661 0.111288 0.597206 0.613686 0.114459 0.10757 0.650386 0.125362 0.579404 0.62164 0.135071 0.120808 0.737536 0.172227 0.695704 0.809826 0.15862 0.134055 0.844526 0.224187 0.949562 0.97235 0.174041 0.177069 0.923364 0.206075 0.978921 0.932861 0.213677 0.229486 0.878866 0.15035 0.760852 0.609755 0.252138 0.301306 0.340775 0.461223 0.333675 0.451614 0.326576 0.442005 0.319476 0.432396 0.312377 0.422788 0.305277 0.413179 0.315753 0.318123 0.308235 0.317894 0.300717 0.317306 0.343095 0.309202 0.334298 0.31745 0.325501 0.324846 0.379193 0.362229 0.36866 0.386013 0.358127 0.407864 0.410629 0.462818 0.398185 0.452608 0.385742 0.442159 0.410372 0.428144 0.396693 0.403583 0.383014 0.379731 0.348387 0.298138 0.335484 0.259205 0.322581 0.222417
1.61 4.69257 4.44726 4.37966 6.80821 6.95058 7.68874 5.38801 5.39187 9.08973 6.87839 7.96899 9.78893 11.2399 13.1467 9.54442 14.3723 12.8344 8.69198 7.49838 4.43399 0.578553 0.114586 0.632353 0.645491 0.115394 0.108966 0.677899 0.126647 0.600176 0.636916 0.138318 0.125069 0.75302 0.17311 0.703488 0.808825 0.162289 0.137486 0.844566 0.227454 0.943648 0.969162 0.175806 0.178306 0.915623 0.211525 0.978667 0.933526 0.215781 0.232003 0.874504 0.154803 0.763105 0.610835 0.257681 0.309059 0.328999 0.475045 0.322145 0.465148 0.315291 0.455251 0.308436 0.445355 0.301582 0.435458 0.294728 0.425561 0.328227 0.33942 0.320412 0.337619 0.312597 0.335513 0.355831 0.318821 0.346707 0.324932 0.337583 0.330291 0.383709 0.36414 0.37305 0.385741 0.362392 0.405529 0.409126 0.460129 0.396728 0.450663 0.38433 0.440918 0.407372 0.428131 0.393793 0.403803 0.380214 0.380168 0.34718 0.298796 0.334322 0.259524 0.321463 0.222422
1.65 4.85299 4.78652 4.08009 7.27429 7.43529 8.27252 5.86614 5.85247 9.78561 7.14054 8.13885 10.0479 11.2773 13.1084 9.37142 14.3755 12.8968 8.49459 7.58959 4.49801 0.58355 0.118415 0.663429 0.674221 0.115927 0.110022 0.704544 0.128037 0.622069 0.654599 0.141862 0.129667 0.77169 0.173882 0.712605 0.809565 0.166307 0.14136 0.846597 0.230358 0.938358 0.96604 0.177866 0.179736 0.907972 0.216996 0.978371 0.934058 0.217639 0.234236 0.86951 0.159455 0.765767 0.612597 0.262872 0.316377 0.314513 0.485595 0.307961 0.475479 0.301409 0.465362 0.294856 0.455246 0.288304 0.445129 0.281752 0.435013 0.337993 0.360236 0.329946 0.356965 0.321898 0.353435 0.369478 0.329342 0.360005 0.3335 0.350531 0.336994 0.389853 0.366961 0.379024 0.386337 0.368195 0.404023 0.40836 0.457449 0.395985 0.448691 0.383611 0.439613 0.404244 0.42808 0.390769 0.403968 0.377294 0.380535 0.345741 0.299568 0.332936 0.259996 0.320131 0.222614
1.69 4.95658 5.1115 3.68911 7.67375 7.85608 8.75832 6.36535 6.34284 10.5602 7.4057 8.32427 10.3895 11.3582 13.1096 9.23611 14.3884 12.9646 8.27677 7.69864 4.58189 0.581911 0.122801 0.690521 0.699884 0.115975 0.110639 0.728973 0.12963 0.644837 0.674347 0.145617 0.13451 0.792836 0.174543 0.722735 0.811913 0.170755 0.145733 0.850816 0.232894 0.933979 0.963127 0.180263 0.181419 0.900704 0.22246 0.978063 0.934499 0.21928 0.236205 0.86387 0.164322 0.76891 0.615132 0.26767 0.323197 0.299331 0.494176 0.293095 0.483881 0.286858 0.473586 0.280622 0.46329 0.274386 0.452995 0.26815 0.4427 0.344515 0.379881 0.336312 0.375325 0.32811 0.37055 0.383375 0.340643 0.373545 0.34308 0.363715 0.34493 0.397561 0.370581 0.386517 0.387746 0.375474 0.403342 0.408429 0.454912 0.396053 0.446778 0.383676 0.438291 0.401074 0.428 0.387705 0.404088 0.374336 0.380841 0.344063 0.300476 0.331319 0.260646 0.318576 0.223024
1.73 5.00939 5.42743 3.26096 8.03087 8.23407 9.12216 6.88001 6.85216 11.385 7.67301 8.52262 10.8209 11.4686 13.1399 9.14499 14.4127 13.0404 8.04037 7.82723 4.68773 0.575004 0.127754 0.714173 0.722791 0.115489 0.110756 0.750271 0.131527 0.6682 0.695688 0.149459 0.13948 0.815474 0.175116 0.733621 0.815736 0.175685 0.150637 0.857317 0.235064 0.930686 0.960545 0.183043 0.183414 0.894144 0.227883 0.977773 0.934894 0.220745 0.237942 0.857588 0.169421 0.772606 0.618535 0.272031 0.329455 0.284873 0.501564 0.278938 0.491114 0.273003 0.480665 0.267068 0.470216 0.261133 0.459767 0.255198 0.449317 0.347694 0.39799 0.339416 0.392368 0.331137 0.386558 0.396878 0.35259 0.386701 0.353559 0.376525 0.354002 0.406627 0.374877 0.395332 0.389896 0.384036 0.403462 0.409421 0.452639 0.397014 0.445011 0.384608 0.437003 0.397966 0.427902 0.384701 0.404174 0.371435 0.381099 0.342139 0.301546 0.329468 0.261502 0.316796 0.22368
