t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
76.77 -5.58772 16.2443 -12.8878 22.5206 22.8297 -7.95515 23.717 21.7013 19.9073 11.3653 0.767474 35.0403 -30.3841 -32.239 19.829 -12.4631 -2.42893 -6.98705 16.6432 20.2484 0.0339786 0.671232 0.999613 0.997763 0.190239 0.195597 0.577975 0.436521 0.99775 0.991612 0.587899 0.646938 0.999438 0.13533 0.192531 0.0952059 0.846827 0.799234 0.998875 0.145002 2.95239e-05 0.00149266 0.712717 0.546861 0.850223 0.400003 0.29051 0.778502 0.22605 0.153523 0.189911 0.628865 0.999822 0.999938 0.0763417 0.0678612 0.126696 0.659635 0.124056 0.645893 0.121417 0.63215 0.118777 0.618408 0.116138 0.604666 0.113498 0.590923 0.0453041 0.611088 0.0442254 0.595976 0.0431468 0.580892 0.419514 0.54982 0.408757 0.526441 0.398 0.503551 0.524739 0.0274261 0.510163 0.021668 0.495587 0.0161954 0.478037 0.00973777 0.463551 0.0218507 0.449065 0.0331881 0.337585 0.308923 0.326332 0.343528 0.315079 0.375036 0.0628997 0.393632 0.0605701 0.378982 0.0582405 0.364338
76.81 -6.31455 16.6951 -12.7518 22.5829 22.9952 -9.56524 24.5523 22.9102 16.8484 13.7483 3.25638 35.2214 -29.602 -32.8759 21.3879 -14.8419 -4.99816 -5.02315 14.267 18.7745 0.0269974 0.680217 0.999705 0.997976 0.16845 0.174966 0.499091 0.470966 0.998707 0.995311 0.546603 0.61391 0.999077 0.145251 0.479544 0.218542 0.844873 0.809326 0.999279 0.13784 1.64604e-05 0.000643137 0.73746 0.582683 0.873975 0.356507 0.126897 0.605358 0.267731 0.166208 0.213799 0.61585 0.99969 0.999932 0.0737535 0.0637195 0.1793 0.634995 0.175565 0.621766 0.17183 0.608537 0.168094 0.595308 0.164359 0.582079 0.160623 0.56885 0.0357211 0.611466 0.0348706 0.596356 0.0340201 0.581273 0.377989 0.555904 0.368297 0.535154 0.358605 0.514745 0.524661 0.0858308 0.510087 0.062155 0.495513 0.0396959 0.478977 0.00626451 0.464463 0.0142975 0.449948 0.0218166 0.351748 0.228831 0.340023 0.286464 0.328299 0.339597 0.0689465 0.393627 0.0663929 0.379015 0.0638394 0.364406
76.85 -6.93708 17.0894 -12.2058 22.4642 23.0384 -11.3302 25.4797 24.1112 13.9593 15.6111 5.51896 35.2412 -27.3374 -32.2181 22.9638 -17.3683 -7.75057 -2.88774 11.5137 16.8791 0.0225135 0.687088 0.999768 0.998153 0.14972 0.156846 0.423355 0.503862 0.999261 0.997326 0.503009 0.577538 0.998414 0.16269 0.721823 0.389254 0.834686 0.813966 0.99952 0.132607 1.15145e-05 0.000326575 0.759046 0.615876 0.894774 0.312101 0.0516505 0.434481 0.316196 0.184876 0.246996 0.600784 0.999376 0.999914 0.0719119 0.0603963 0.243999 0.597104 0.238916 0.584664 0.233833 0.572225 0.228749 0.559785 0.223666 0.547345 0.218583 0.534906 0.0283131 0.611734 0.027639 0.596636 0.0269649 0.581565 0.335738 0.560037 0.32713 0.541182 0.318521 0.522563 0.524508 0.173093 0.509938 0.126383 0.495368 0.0820667 0.479644 0.00398054 0.465109 0.00929948 0.450575 0.0142784 0.364304 0.161063 0.35216 0.228947 0.340017 0.291778 0.0769479 0.393592 0.074098 0.37902 0.0712481 0.364449
76.89 -7.45234 17.4036 -11.1387 22.0455 22.8541 -13.3508 26.5266 25.3648 11.2993 17.0436 7.62 34.9965 -23.7547 -30.237 24.6098 -19.9861 -10.7893 -0.604189 8.55748 14.6812 0.0202711 0.692069 0.999809 0.99828 0.133654 0.140965 0.349072 0.535026 0.999583 0.998435 0.457986 0.538075 0.997213 0.186872 0.855291 0.552376 0.81888 0.813057 0.999661 0.128971 1.08557e-05 0.000209788 0.777812 0.646509 0.914443 0.271048 0.0194612 0.291614 0.367531 0.209612 0.291974 0.583377 0.998548 0.999871 0.0709417 0.057911 0.316815 0.542825 0.310214 0.531516 0.303614 0.520208 0.297014 0.508899 0.290414 0.49759 0.283813 0.486281 0.0228197 0.611924 0.0222764 0.596844 0.021733 0.581789 0.293406 0.562835 0.285883 0.545314 0.278359 0.527956 0.524223 0.260757 0.509661 0.198166 0.4951 0.138737 0.48011 0.00247825 0.465561 0.00600201 0.451013 0.00930084 0.375553 0.109889 0.363034 0.176827 0.350516 0.238896 0.0877298 0.393486 0.0844806 0.378982 0.0812313 0.364473
76.93 -7.87643 17.606 -9.49083 21.1959 22.3154 -15.696 27.6954 26.73 8.78467 18.1863 9.56185 34.425 -19.3845 -27.2518 26.2712 -22.5127 -14.033 1.75984 5.53215 12.3103 0.0203108 0.695355 0.999831 0.998332 0.119888 0.127065 0.275626 0.564343 0.999769 0.999065 0.412415 0.495986 0.995062 0.215742 0.923607 0.681074 0.800247 0.807814 0.999741 0.126667 1.42231e-05 0.000177551 0.794083 0.67465 0.933371 0.235406 0.00686324 0.180318 0.418996 0.239954 0.348737 0.563373 0.996145 0.999773 0.0709933 0.0563093 0.391667 0.472638 0.383508 0.462792 0.375348 0.452945 0.367188 0.443099 0.359028 0.433252 0.350869 0.423405 0.0190545 0.612057 0.0186008 0.596994 0.0181472 0.581955 0.251196 0.564724 0.244756 0.548129 0.238315 0.531646 0.523709 0.334062 0.509161 0.26531 0.494614 0.199956 0.480433 0.0014899 0.465874 0.00383022 0.451316 0.00602145 0.385829 0.0735798 0.372968 0.132426 0.360107 0.187046 0.101963 0.393182 0.0981864 0.37884 0.09441 0.36448
76.97 -8.22315 17.6681 -7.29154 19.8382 21.3277 -18.3171 28.9431 28.2283 6.2577 19.1815 11.3576 33.5131 -14.7316 -23.6809 27.8537 -24.814 -17.3386 4.13237 2.51412 9.8574 0.0232268 0.697096 0.999834 0.998269 0.108107 0.114918 0.20511 0.591658 0.999874 0.999436 0.367256 0.452038 0.991194 0.247316 0.959115 0.77746 0.780426 0.799586 0.999783 0.125469 2.56288e-05 0.000198729 0.808184 0.70039 0.950736 0.205707 0.00232991 0.100638 0.468802 0.275034 0.414175 0.540645 0.988528 0.999528 0.072227 0.0556306 0.461636 0.393094 0.452018 0.384904 0.442401 0.376715 0.432783 0.368525 0.423166 0.360336 0.413549 0.352146 0.0169749 0.61215 0.0165708 0.597095 0.0161666 0.582063 0.209454 0.565999 0.204083 0.55004 0.198713 0.534158 0.522788 0.3903 0.508266 0.322703 0.493744 0.25835 0.480654 0.000840199 0.466089 0.00240272 0.451523 0.00386599 0.395282 0.0487356 0.382106 0.0962208 0.36893 0.140319 0.119808 0.392255 0.115371 0.378384 0.110934 0.364462
77.01 -8.48196 17.5739 -4.66709 17.9924 19.872 -20.9966 30.1714 29.8198 3.55355 20.1544 13.0526 32.273 -10.146 -19.8802 29.2722 -26.8069 -20.5609 6.45801 -0.458033 7.3741 0.0306948 0.697365 0.999814 0.998029 0.0980563 0.104342 0.142544 0.616677 0.999933 0.99966 0.323658 0.407415 0.98405 0.27997 0.978021 0.848987 0.760258 0.789343 0.9998 0.12519 6.11721e-05 0.000287019 0.820424 0.723846 0.96542 0.181703 0.000787349 0.0502315 0.515826 0.313489 0.483066 0.51518 0.963067 0.998863 0.0748533 0.0558831 0.521378 0.314488 0.510516 0.307937 0.499654 0.301385 0.488792 0.294833 0.47793 0.288281 0.467068 0.281729 0.0168165 0.61221 0.0164161 0.597144 0.0160157 0.582101 0.169207 0.566858 0.164868 0.551336 0.16053 0.535865 0.521119 0.431495 0.506643 0.369429 0.492168 0.310226 0.480803 0.000415843 0.466233 0.00147003 0.451664 0.00245755 0.403847 0.0320754 0.390385 0.0679194 0.376924 0.101218 0.140745 0.38924 0.135533 0.376894 0.13032 0.364388
77.05 -8.62046 17.3217 -1.80223 15.7528 18.0065 -23.4219 31.2608 31.4193 0.578846 21.1998 14.7064 30.7357 -5.82911 -16.102 30.4706 -28.443 -23.5676 8.69292 -3.34432 4.89888 0.046547 0.696105 0.999757 0.997491 0.0895681 0.0952286 0.0930538 0.638945 0.999964 0.999795 0.2829 0.363677 0.970329 0.312516 0.988273 0.901338 0.740037 0.777667 0.999798 0.125687 0.00018391 0.000513576 0.831082 0.745158 0.976786 0.162763 0.000273569 0.0226344 0.559387 0.353662 0.550056 0.486638 0.882175 0.996868 0.0793683 0.0570405 0.568803 0.245177 0.556953 0.240069 0.545103 0.234961 0.533253 0.229854 0.521403 0.224746 0.509553 0.219638 0.0193628 0.612243 0.0189018 0.59713 0.0184408 0.582044 0.132186 0.567439 0.128796 0.552213 0.125407 0.537024 0.518008 0.46084 0.503619 0.406354 0.48923 0.35425 0.480902 0.000149442 0.466329 0.000875748 0.451756 0.00155638 0.411353 0.0210194 0.397641 0.0467565 0.38393 0.0706704 0.163694 0.379435 0.157631 0.372055 0.151568 0.364161
77.09 -8.60472 16.9242 1.11668 13.2359 15.8415 -25.316 32.1252 32.9401 -2.65379 22.3724 16.3655 28.9436 -1.87985 -12.5099 31.427 -29.7113 -26.2588 10.7929 -6.07971 2.47632 0.0785161 0.693007 0.999625 0.996403 0.0825926 0.0875844 0.0583625 0.657997 0.99998 0.999876 0.246093 0.322424 0.943312 0.344293 0.993867 0.938473 0.719548 0.764725 0.999777 0.126849 0.000660206 0.00108617 0.840395 0.76447 0.984917 0.148077 0.000100511 0.00946646 0.599133 0.394038 0.611178 0.453403 0.692008 0.990371 0.0871495 0.0590641 0.604591 0.188771 0.591995 0.184838 0.579399 0.180905 0.566804 0.176972 0.554208 0.17304 0.541612 0.169107 0.0264463 0.612245 0.0258167 0.597023 0.025187 0.581832 0.100123 0.567831 0.0975555 0.552809 0.0949882 0.53781 0.512027 0.481358 0.497804 0.43489 0.483581 0.390314 0.480964 2.57031e-05 0.466389 0.000543384 0.451815 0.00102866 0.417666 0.0137196 0.403744 0.0315732 0.389822 0.048164 0.187334 0.352617 0.180395 0.358768 0.173457 0.363442
77.13 -8.4032 16.4124 3.93887 10.5659 13.5248 -26.4723 32.7364 34.3203 -6.07204 23.6932 18.0582 26.9164 1.6682 -9.20136 32.1492 -30.6522 -28.5958 12.7108 -8.58345 0.15786 0.138995 0.687334 0.999319 0.994224 0.0772539 0.0815844 0.0364354 0.673569 0.999989 0.999923 0.213867 0.284835 0.891253 0.375337 0.996891 0.963569 0.6979 0.750086 0.999731 0.128606 0.00268665 0.00258894 0.848543 0.781924 0.99038 0.136792 3.98823e-05 0.00382096 0.634972 0.433598 0.664246 0.413573 0.441835 0.968382 0.100478 0.0619713 0.63074 0.145177 0.6176 0.142152 0.604459 0.139128 0.591319 0.136103 0.578179 0.133079 0.565038 0.130054 0.0415645 0.612197 0.0405749 0.596749 0.0395853 0.581344 0.0739871 0.568098 0.07209 0.553213 0.0701929 0.538345 0.500433 0.495508 0.486532 0.456494 0.472631 0.418922 0.480998 0.000163019 0.466423 0.000519297 0.451847 0.000852999 0.422762 0.00891063 0.40867 0.0210308 0.394577 0.0322946 0.210422 0.302652 0.202628 0.333466 0.194835 0.361048
77.17 -7.97342 15.8326 6.55523 7.88618 11.2311 -26.7092 33.1037 35.5153 -9.60399 25.1625 19.8012 24.6042 4.82345 -6.223 32.6607 -31.3472 -30.6052 14.4117 -10.8075 -2.00977 0.23833 0.677808 0.998556 0.989818 0.0738719 0.0775928 0.0236762 0.685672 0.999993 0.999951 0.186304 0.251457 0.80051 0.406538 0.998485 0.979545 0.673275 0.732428 0.999649 0.130962 0.0117559 0.00664459 0.855603 0.797633 0.993893 0.128142 1.72999e-05 0.00154613 0.667017 0.47182 0.708581 0.368698 0.24722 0.898919 0.120654 0.0660322 0.649476 0.11256 0.635945 0.110215 0.622415 0.10787 0.608884 0.105525 0.595353 0.10318 0.581822 0.100835 0.0695446 0.612047 0.0678888 0.59615 0.066233 0.580317 0.0537803 0.56828 0.0524013 0.553489 0.0510223 0.538708 0.478974 0.505162 0.465669 0.472507 0.452364 0.440916 0.481009 0.00122765 0.466433 0.00121489 0.451857 0.0012006 0.426727 0.00574527 0.412503 0.0138721 0.398279 0.0214253 0.231985 0.240225 0.223393 0.299349 0.214801 0.353241
77.21 -7.2609 15.2296 8.8933 5.34852 9.12702 -25.8689 33.2358 36.4764 -13.1755 26.761 21.6027 21.8727 7.6199 -3.57576 32.9835 -31.8603 -32.3372 15.8973 -12.7879 -4.02136 0.368377 0.663001 0.996512 0.980961 0.072826 0.0760172 0.0168554 0.694532 0.999996 0.999968 0.163101 0.222284 0.669764 0.439345 0.999294 0.989078 0.643073 0.70959 0.999501 0.134146 0.0512699 0.0175611 0.861343 0.811633 0.996091 0.121513 8.2358e-06 0.000644007 0.695516 0.508427 0.74464 0.321902 0.128547 0.734961 0.147342 0.0722016 0.662744 0.0886565 0.648937 0.0868095 0.63513 0.0849625 0.621323 0.0831155 0.607516 0.0812684 0.593709 0.0794214 0.113413 0.611631 0.110713 0.59487 0.108013 0.578216 0.0388284 0.568405 0.0378328 0.553677 0.0368372 0.538957 0.44361 0.511689 0.431288 0.484123 0.418965 0.457319 0.480996 0.0062327 0.46642 0.00440683 0.451844 0.00268327 0.429723 0.00366183 0.415399 0.00907621 0.401075 0.0141088 0.251396 0.179843 0.242085 0.259179 0.232774 0.3319
77.25 -6.23075 14.6214 10.9209 3.06095 7.30384 -23.909 33.1153 37.1413 -16.6611 28.4393 23.4523 18.5883 10.0989 -1.207 33.1301 -32.0781 -33.7465 17.2234 -14.6573 -5.93038 0.501859 0.642287 0.99072 0.963897 0.0742755 0.0770274 0.0138259 0.700489 0.999997 0.999978 0.143764 0.19697 0.521259 0.474622 0.999686 0.994409 0.605145 0.67953 0.999219 0.13913 0.188207 0.0454863 0.864555 0.823789 0.997443 0.116446 4.32415e-06 0.000281084 0.720782 0.543218 0.773763 0.275166 0.0627432 0.508537 0.179496 0.0821888 0.672079 0.0713756 0.658077 0.0698886 0.644076 0.0684016 0.630074 0.0669147 0.616072 0.0654277 0.602071 0.0639407 0.170522 0.61047 0.166462 0.592166 0.162402 0.574045 0.0281932 0.568492 0.0274703 0.553807 0.0267474 0.539127 0.394272 0.516072 0.38332 0.492377 0.372368 0.469216 0.480948 0.0256052 0.466374 0.0159897 0.4518 0.00692666 0.431932 0.00228989 0.417534 0.0058873 0.403136 0.00923136 0.268385 0.129108 0.258445 0.213632 0.248505 0.291286
77.29 -4.90028 13.9888 12.6473 1.05175 5.7436 -20.9597 32.6945 37.4402 -19.885 30.1141 25.3077 14.7816 12.2839 1.00508 33.0814 -31.5344 -34.5573 18.5146 -16.6532 -7.87523 0.617206 0.616177 0.974056 0.933802 0.0781097 0.0805092 0.0135738 0.703901 0.999998 0.999984 0.127745 0.175045 0.384171 0.511621 0.999866 0.997212 0.559355 0.641609 0.998636 0.148258 0.447825 0.10834 0.862434 0.833623 0.998267 0.112617 2.57599e-06 0.000131971 0.743143 0.576031 0.798215 0.231416 0.0285665 0.317243 0.215797 0.0972118 0.678625 0.0590031 0.664487 0.0577738 0.650349 0.0565446 0.636211 0.0553154 0.622073 0.0540861 0.607935 0.0528569 0.233795 0.607156 0.228228 0.586546 0.222662 0.566236 0.0209861 0.568553 0.020448 0.553897 0.0199098 0.539245 0.336118 0.518999 0.326782 0.498133 0.317445 0.477636 0.480839 0.0752779 0.466268 0.0454734 0.451697 0.0173891 0.43353 0.00138568 0.419079 0.00377537 0.404628 0.00599707 0.283038 0.0898977 0.272555 0.167306 0.262072 0.238504
77.33 -3.3358 13.2872 14.1103 -0.712455 4.35637 -17.277 31.9053 37.3028 -22.7029 31.6885 27.1111 10.6612 14.209 3.22377 32.7543 -29.7577 -34.435 19.9037 -18.9266 -10.0145 0.709274 0.585448 0.928705 0.887331 0.0842774 0.0863144 0.0162164 0.705078 0.999998 0.999987 0.114525 0.156059 0.273893 0.548398 0.999944 0.998612 0.507781 0.596846 0.997341 0.163524 0.683188 0.220577 0.853341 0.840254 0.99876 0.109836 1.85319e-06 6.97868e-05 0.762901 0.606756 0.820953 0.193645 0.0119748 0.186259 0.254925 0.117488 0.683212 0.0502115 0.668978 0.0491655 0.654745 0.0481194 0.640511 0.0470733 0.626278 0.0460272 0.612044 0.0449812 0.296372 0.597887 0.289315 0.575204 0.282259 0.552932 0.0165693 0.568596 0.0161444 0.55396 0.0157196 0.539327 0.276296 0.520948 0.268621 0.502087 0.260947 0.483478 0.480599 0.150088 0.466035 0.0929135 0.451472 0.0390281 0.434669 0.000788997 0.42018 0.00237938 0.405691 0.00385826 0.295787 0.0612122 0.284832 0.125642 0.273876 0.184941
77.37 -1.62933 12.4648 15.3522 -2.27156 3.04689 -13.1574 30.6506 36.649 -25.0738 33.0844 28.8234 6.45831 15.9545 5.52553 32.0542 -26.7827 -33.2587 21.4186 -21.3576 -12.4104 0.781194 0.550132 0.826446 0.826389 0.0932631 0.0944338 0.0233981 0.704213 0.999998 0.999989 0.103665 0.139654 0.191903 0.582905 0.999977 0.999294 0.453662 0.547394 0.994305 0.184813 0.827224 0.368621 0.838874 0.842799 0.999041 0.107988 1.71749e-06 4.38315e-05 0.780314 0.635344 0.844335 0.162862 0.00460277 0.101083 0.295777 0.142918 0.68643 0.044007 0.672129 0.0430902 0.657829 0.0421734 0.643528 0.0412566 0.629227 0.0403398 0.614927 0.039423 0.353968 0.574772 0.34554 0.55365 0.337113 0.532891 0.0147332 0.568626 0.0143554 0.554004 0.0139777 0.539385 0.22053 0.522245 0.214404 0.504773 0.208278 0.487471 0.480053 0.228062 0.465506 0.149124 0.450959 0.0746878 0.435468 0.000394564 0.420952 0.00145716 0.406437 0.00244556 0.307276 0.0410229 0.295896 0.0911453 0.284515 0.137295
77.41 0.121843 11.4776 16.4021 -3.63265 1.75534 -8.87486 28.8027 35.3927 -27.0421 34.2694 30.4347 2.34504 17.6033 7.87503 30.9535 -22.9637 -31.1032 22.9811 -23.7172 -15.0213 0.837217 0.509575 0.665824 0.758722 0.106357 0.104951 0.0395378 0.701298 0.999998 0.99999 0.0948521 0.125602 0.133353 0.613677 0.99999 0.999628 0.400244 0.495877 0.986938 0.211202 0.907911 0.518058 0.821086 0.841033 0.999179 0.106978 2.1253e-06 3.41446e-05 0.795606 0.661808 0.868964 0.138584 0.00164719 0.0490069 0.337538 0.173283 0.688693 0.0396594 0.674345 0.0388332 0.659998 0.038007 0.64565 0.0371807 0.631302 0.0363545 0.616954 0.0355282 0.404653 0.529496 0.395018 0.518019 0.385383 0.506487 0.0159925 0.568648 0.0155824 0.554036 0.0151724 0.539425 0.171997 0.52311 0.167219 0.506585 0.162441 0.490174 0.478765 0.295754 0.464257 0.206165 0.449749 0.121614 0.43602 0.00013326 0.421486 0.00084773 0.406952 0.00151262 0.318099 0.0272008 0.306318 0.0641479 0.294536 0.0981755
77.45 1.8379 10.3084 17.2723 -4.77576 0.470443 -4.63809 26.273 33.488 -28.6179 35.2458 31.9495 -1.59956 19.2147 10.2099 29.475 -18.6915 -28.1789 24.4732 -25.8206 -17.7331 0.880589 0.464346 0.500624 0.693262 0.124995 0.117909 0.074146 0.695997 0.999997 0.999989 0.0879493 0.113856 0.0924299 0.639994 0.999996 0.999796 0.350047 0.44478 0.969008 0.241596 0.952347 0.647282 0.801194 0.835307 0.999212 0.106719 3.52334e-06 3.37755e-05 0.808987 0.686208 0.893796 0.119789 0.000565597 0.0207523 0.379588 0.208112 0.690291 0.0366385 0.67591 0.0358752 0.661529 0.0351119 0.647148 0.0343486 0.632767 0.0335853 0.618386 0.032822 0.447922 0.46433 0.437257 0.470466 0.426593 0.475764 0.0221668 0.568664 0.0215984 0.554059 0.0210301 0.539455 0.131742 0.523689 0.128082 0.507803 0.124423 0.491994 0.475656 0.349328 0.461242 0.259019 0.446828 0.173694 0.436393 -4.02648e-05 0.421847 0.000444704 0.4073 0.000896319 0.328572 0.0179097 0.316403 0.0439946 0.304234 0.0680218
77.49 3.46927 8.98928 17.9708 -5.69978 -0.782203 -0.588141 23.1404 31.011 -29.6535 36.0189 33.3657 -5.38894 20.8357 12.4935 27.6514 -14.2883 -24.7614 25.7908 -27.5643 -20.4042 0.913622 0.417343 0.37307 0.635161 0.14973 0.133231 0.142666 0.687462 0.999995 0.999986 0.0830743 0.104624 0.064634 0.661704 0.999998 0.999883 0.304648 0.396086 0.927362 0.275103 0.976255 0.751798 0.779458 0.825812 0.99915 0.107132 7.6629e-06 4.24449e-05 0.820666 0.70864 0.917075 0.1054 0.000193129 0.00766572 0.421368 0.246644 0.691424 0.034562 0.677019 0.0338419 0.662615 0.0331219 0.64821 0.0324019 0.633805 0.0316818 0.619401 0.0309618 0.483994 0.39172 0.47247 0.418442 0.460947 0.443405 0.0371082 0.568675 0.0361567 0.554075 0.0352052 0.539475 0.099546 0.524078 0.0967808 0.508621 0.0940157 0.493215 0.468275 0.389458 0.454085 0.305177 0.439895 0.225426 0.436633 -0.000155617 0.422079 0.000178166 0.407524 0.000489288 0.338688 0.0117317 0.326144 0.029578 0.3136 0.0460181
77.53 4.98959 7.59711 18.5204 -6.44912 -1.96965 3.16453 19.6638 28.1793 -29.8546 36.588 34.6645 -9.08007 22.5105 14.7242 25.4796 -9.98025 -21.1153 26.8745 -28.9327 -22.9277 0.938207 0.372001 0.284284 0.584887 0.180249 0.150745 0.256051 0.674261 0.999991 0.999978 0.0806255 0.0983687 0.0468574 0.67899 0.999999 0.99993 0.264793 0.351132 0.842436 0.311615 0.988669 0.833126 0.754853 0.811903 0.998971 0.10815 2.10936e-05 6.64638e-05 0.830832 0.729215 0.93732 0.0944687 6.78365e-05 0.00251364 0.462306 0.287927 0.69223 0.0331551 0.677808 0.0324644 0.663387 0.0317736 0.648965 0.0310829 0.634544 0.0303922 0.620122 0.0297015 0.51343 0.322737 0.501206 0.368455 0.488981 0.411569 0.0660719 0.568683 0.0643778 0.554086 0.0626836 0.539489 0.0746249 0.524342 0.072552 0.509171 0.0704791 0.494035 0.452058 0.418415 0.438359 0.343885 0.42466 0.273221 0.43677 -0.000231586 0.422211 2.82641e-06 0.407652 0.000221605 0.34822 0.00764656 0.335322 0.0196171 0.322425 0.030645
77.57 6.38951 6.21842 18.965 -7.09831 -3.0758 6.52848 16.1617 25.2669 -28.9331 36.9432 35.8019 -12.7017 24.268 16.9259 22.8759 -5.89381 -17.4494 27.7087 -29.9967 -25.2685 0.956084 0.330634 0.222417 0.540093 0.215791 0.170274 0.39934 0.655036 0.999979 0.999962 0.0810552 0.0954902 0.0368239 0.692203 1 0.999956 0.23061 0.310614 0.706374 0.351986 0.994842 0.893712 0.72491 0.791803 0.998606 0.109732 7.0459e-05 0.000125527 0.839636 0.748053 0.953795 0.0862276 2.51251e-05 0.000751013 0.501836 0.330926 0.6928 0.0322214 0.678367 0.0315502 0.663934 0.0308789 0.6495 0.0302076 0.635067 0.0295363 0.620634 0.028865 0.536976 0.262682 0.524191 0.323661 0.511405 0.38136 0.111544 0.568686 0.108684 0.554091 0.105824 0.539497 0.0560076 0.524522 0.0544518 0.509542 0.052896 0.494586 0.421686 0.438746 0.408908 0.375345 0.396129 0.315075 0.436815 -0.000277873 0.422255 -0.000108735 0.407694 4.93768e-05 0.356884 0.00495183 0.343666 0.0128965 0.330448 0.0202159
77.61 7.67628 4.91157 19.3569 -7.71923 -4.10549 9.45719 12.8786 22.4818 -26.7916 37.0513 36.7035 -16.186 26.0901 19.1165 19.7059 -2.06608 -13.8757 28.3008 -30.8333 -27.4307 0.968868 0.294227 0.177421 0.497802 0.255354 0.191704 0.538792 0.629799 0.999943 0.999927 0.0844644 0.0958757 0.0329905 0.701768 1 0.999971 0.201811 0.274696 0.546092 0.39681 0.997762 0.936263 0.686897 0.763386 0.997878 0.111859 0.000274045 0.000275493 0.847187 0.76527 0.966488 0.0800836 9.95325e-06 0.000209911 0.539462 0.374614 0.693195 0.0316219 0.678754 0.0309631 0.664312 0.0303043 0.649871 0.0296455 0.635429 0.0289867 0.620988 0.0283279 0.555469 0.212704 0.542243 0.284691 0.529018 0.352919 0.169368 0.568683 0.165025 0.55409 0.160683 0.539497 0.0427297 0.524646 0.0415428 0.509794 0.0403558 0.494958 0.376085 0.452732 0.364689 0.400194 0.353292 0.350082 0.436757 -0.000289306 0.422199 -0.00016598 0.40764 -5.0495e-05 0.36446 0.0031753 0.350962 0.00842379 0.337463 0.0132595
77.65 8.86306 3.69557 19.7355 -8.35115 -5.06871 11.9572 9.92719 19.9052 -23.5805 36.863 37.287 -19.3759 27.8979 21.2773 15.9105 1.52532 -10.4119 28.6494 -31.4423 -29.3876 0.977941 0.262856 0.14291 0.455991 0.297799 0.214997 0.654047 0.600157 0.999827 0.999851 0.0905497 0.0989298 0.0349885 0.708112 1 0.999981 0.177873 0.24322 0.400441 0.444644 0.99907 0.964003 0.639996 0.725805 0.996341 0.114531 0.001197 0.000679008 0.853559 0.780966 0.975829 0.0755917 4.25594e-06 5.62921e-05 0.574813 0.418034 0.693446 0.0312621 0.678999 0.0306108 0.664552 0.0299596 0.650105 0.0293083 0.635659 0.028657 0.621212 0.0280057 0.569769 0.171954 0.556203 0.250929 0.542637 0.325853 0.231607 0.568663 0.225668 0.554074 0.21973 0.539486 0.0340112 0.524732 0.0330665 0.509965 0.0321217 0.495209 0.320853 0.462209 0.31113 0.419258 0.301407 0.378115 0.436536 -0.000208189 0.421985 -0.000140334 0.407434 -7.66788e-05 0.370847 0.00200341 0.357112 0.00546673 0.343377 0.00865792
