t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127549 -0.0812842 -0.158277 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161342 0.0160116 0.0157981 0.015678 0.015462 0.0153445 0.0151258 0.0150109 0.0147897 0.0146773 0.0144536 0.0143437 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.123812 -0.0792695 -0.139486 3.81563 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.015802 0.0157026 0.0154728 0.0153755 0.0151436 0.0150483 0.0148144 0.0147212 0.0144852 0.0143941 0.014156 0.0140669 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94776 1.06204 0.120383 -0.0775267 -0.121866 3.74948 2.04272 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848473 0.361079 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155139 0.0154311 0.0151907 0.0151096 0.0148675 0.0147882 0.0145443 0.0144667 0.0142211 0.0141452 0.0138979 0.0138237 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92257 1.04212 0.117781 -0.0765101 -0.106704 3.69215 2.04316 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360886 0.396361 0.0953285 0.0836328 0.542324 0.103471 0.481333 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0152747 0.0152036 0.0149565 0.0148869 0.0146383 0.0145701 0.0143201 0.0142534 0.0140018 0.0139366 0.0136836 0.0136199 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90012 1.02811 0.116542 -0.0766773 -0.0947718 3.64274 2.04713 3.33036 7.48522 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48221 7.14741 4.75804 0.386221 0.0875262 0.360733 0.395648 0.0963488 0.0851629 0.538439 0.104774 0.478878 0.614049 0.103724 0.0825062 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0151061 0.015043 0.0147914 0.0147296 0.0144767 0.0144162 0.014162 0.0141029 0.0138473 0.0137895 0.0135326 0.0134761 0.238257 0.22152 0.232584 0.227454 0.226911 0.232842 0.312993 0.279107 0.304968 0.314577 0.296942 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88001 1.01882 0.117046 -0.0782966 -0.0862245 3.60018 2.05339 3.29434 7.42046 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385564 0.0888404 0.360591 0.395066 0.097376 0.0866661 0.535082 0.106093 0.477071 0.605472 0.105933 0.084605 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0150711 0.0150131 0.0147571 0.0147004 0.0144431 0.0143876 0.0141292 0.0140748 0.0138152 0.013762 0.0135012 0.0134493 0.23756 0.221282 0.231904 0.226928 0.226248 0.232041 0.310209 0.276525 0.302255 0.309853 0.294301 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86196 1.01338 0.119462 -0.0812904 -0.0805054 3.56356 2.06134 3.27314 7.35464 6.227 9.30241 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60175 7.15256 4.67059 0.385047 0.0901377 0.360436 0.394565 0.0984113 0.0881428 0.532169 0.107432 0.475757 0.598322 0.108057 0.0867352 0.747527 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0153382 0.0152826 0.0150187 0.0149642 0.0146991 0.0146458 0.0143796 0.0143274 0.01406 0.0140091 0.0137405 0.0136907 0.236984 0.221095 0.231342 0.226513 0.225699 0.23141 0.307784 0.274542 0.299892 0.305887 0.292 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84594 1.01124 0.123838 -0.0850561 -0.0761335 3.53247 2.07095 3.26368 7.28669 6.05288 8.9626 10.3001 15.1088 16.3888 13.4501 14.0355 11.8338 9.63661 7.15466 4.62476 0.384669 0.0914172 0.360261 0.394122 0.0994563 0.0895948 0.529635 0.108794 0.474827 0.592419 0.110103 0.0888835 0.740609 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.62419 0.171083 0.193562 0.0163302 0.0162734 0.01599 0.0159344 0.0156498 0.0155953 0.0153096 0.0152563 0.0149694 0.0149173 0.0146291 0.0145782 0.236516 0.220936 0.230885 0.226176 0.225254 0.230903 0.305672 0.273035 0.297834 0.302581 0.289997 0.330204 0.398365 0.418114 0.387299 0.44442 0.376234 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83236 1.01239 0.130445 -0.0881242 -0.0701822 3.50752 2.08289 3.26305 7.21705 5.92014 8.66394 10.047 14.6905 16.1504 13.1594 14.1086 11.9108 9.65631 7.15711 4.57868 0.384429 0.0926782 0.360076 0.393756 0.100512 0.0910237 0.527439 0.110179 0.474216 0.587589 0.112078 0.0910383 0.73406 0.158062 0.735669 0.913881 0.122862 0.112383 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185518 0.889864 0.111723 0.74887 0.622445 0.178198 0.202621 0.0189083 0.0188442 0.0185144 0.0184516 0.0181204 0.018059 0.0177265 0.0176664 0.0173326 0.0172738 0.0169387 0.0168812 0.236149 0.220793 0.230526 0.225894 0.224904 0.23049 0.303834 0.271905 0.296044 0.29985 0.288253 0.325957 0.39427 0.408091 0.383318 0.437167 0.372366 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.82242 1.0177 0.140519 -0.0875222 -0.0576226 3.49066 2.09881 3.2686 7.14717 5.82128 8.40366 9.83959 14.2616 15.8814 12.8477 14.176 11.993 9.66168 7.16034 4.53323 0.384337 0.0939206 0.359928 0.393541 0.101581 0.0924309 0.525582 0.111587 0.473898 0.583667 0.113988 0.0931898 0.727864 0.159841 0.721854 0.901445 0.126164 0.113496 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973213 0.155447 0.975019 0.916097 0.179648 0.190373 0.891646 0.114549 0.749683 0.620611 0.185337 0.211787 0.0243147 0.0242337 0.0238081 0.0237288 0.0233016 0.0232239 0.022795 0.0227191 0.0222885 0.0222142 0.0217819 0.0217093 0.235877 0.220664 0.230261 0.225664 0.224644 0.230164 0.302242 0.271082 0.294492 0.297615 0.286742 0.322387 0.390442 0.398876 0.379596 0.43005 0.368751 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.81836 1.02918 0.157667 -0.0777448 -0.0309456 3.4848 2.12127 3.2783 7.07904 5.74943 8.17857 9.67281 13.8315 15.5886 12.5206 14.2357 12.0787 9.65334 7.16481 4.48935 0.384447 0.0951464 0.359923 0.393626 0.102662 0.0938165 0.524115 0.113015 0.473894 0.580503 0.11584 0.095331 0.72204 0.161441 0.710247 0.888718 0.129489 0.11476 0.901556 0.182566 0.988525 0.990112 0.163284 0.166123 0.97103 0.160139 0.976104 0.918531 0.183871 0.195125 0.892837 0.117505 0.750452 0.618734 0.192475 0.221028 0.0338073 0.0336975 0.033103 0.0329954 0.0323987 0.0322934 0.0316943 0.0315914 0.03099 0.0308893 0.0302857 0.0301873 0.235705 0.220565 0.230093 0.225503 0.224481 0.229944 0.300883 0.270519 0.293168 0.295813 0.285453 0.319411 0.386855 0.3906 0.376109 0.423186 0.365363 0.45329 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.39764 0.372442 0.34932 0.294537 0.336383 0.259777 0.323445 0.226851
1.25 1.82389 1.05048 0.189817 -0.0494026 0.0201272 3.49312 2.15356 3.2911 7.01502 5.69878 7.98528 9.54103 13.4083 15.2789 12.184 14.2861 12.1662 9.63162 7.17108 4.4481 0.384897 0.0963592 0.360266 0.39425 0.103755 0.0951793 0.523136 0.11446 0.474268 0.577975 0.117642 0.0974588 0.716628 0.16291 0.700629 0.876027 0.132793 0.116172 0.891818 0.187826 0.986533 0.989318 0.164644 0.16788 0.968302 0.164913 0.977012 0.920825 0.187967 0.199752 0.893471 0.12059 0.751205 0.616865 0.199588 0.230313 0.0482931 0.0481466 0.047287 0.0471435 0.0462809 0.0461405 0.0452748 0.0451374 0.0442687 0.0441344 0.0432626 0.0431313 0.23566 0.220544 0.230049 0.225461 0.224438 0.229883 0.299765 0.270195 0.292079 0.294391 0.284393 0.316949 0.383499 0.383314 0.372846 0.416663 0.362193 0.447498 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425334 0.426073 0.411156 0.39937 0.396979 0.373528 0.350133 0.294903 0.337166 0.25963 0.324198 0.226229
1.29 1.84435 1.08698 0.250325 0.0113711 0.108535 3.51867 2.1996 3.30743 6.95775 5.6649 7.82046 9.43877 12.9991 14.9595 11.8442 14.3259 12.2534 9.59654 7.17977 4.41057 0.385968 0.0975655 0.361294 0.395757 0.104861 0.0965176 0.522776 0.115917 0.475129 0.576 0.119403 0.0995745 0.711688 0.164288 0.692749 0.863654 0.136043 0.117722 0.88254 0.193029 0.984025 0.988269 0.16584 0.1694 0.964982 0.16977 0.977749 0.922965 0.191917 0.204233 0.893573 0.123806 0.751967 0.615054 0.20665 0.239606 0.0680455 0.0678762 0.0666279 0.0664621 0.0652103 0.065048 0.0637927 0.0636339 0.0623751 0.0622198 0.0609575 0.0608057 0.235805 0.22069 0.23019 0.225633 0.224576 0.230079 0.298918 0.270117 0.291253 0.293318 0.283589 0.314933 0.380374 0.377006 0.369808 0.410544 0.359242 0.441567 0.434747 0.475377 0.421572 0.461362 0.408398 0.447321 0.4244 0.426589 0.410254 0.400147 0.396107 0.374549 0.350705 0.295246 0.337716 0.259462 0.324727 0.22559
1.33 1.88622 1.14524 0.356094 0.120985 0.248055 3.56429 2.26372 3.32952 6.91024 5.64501 7.68116 9.3611 12.6094 14.637 11.5074 14.3541 12.3379 9.54787 7.1916 4.37796 0.388109 0.0987738 0.363499 0.398583 0.105981 0.0978314 0.5232 0.11738 0.476625 0.574553 0.121131 0.101684 0.707291 0.165608 0.686367 0.851824 0.139216 0.119401 0.873867 0.198134 0.980917 0.986936 0.166918 0.17072 0.961024 0.17471 0.978322 0.924936 0.195697 0.208544 0.89316 0.127154 0.752765 0.613354 0.213635 0.248872 0.0925148 0.0923972 0.0905874 0.0904723 0.0886601 0.0885473 0.0867327 0.0866224 0.0848053 0.0846974 0.0828779 0.0827725 0.236265 0.221157 0.23064 0.226167 0.225015 0.230676 0.298389 0.270313 0.290738 0.292579 0.283087 0.313308 0.377495 0.371625 0.367009 0.404869 0.356523 0.435623 0.430313 0.474393 0.417273 0.460705 0.404233 0.446974 0.423225 0.427021 0.409117 0.40085 0.39501 0.375503 0.351047 0.295575 0.338045 0.259289 0.325043 0.224951
1.37 1.95538 1.23125 0.522099 0.293454 0.44935 3.63272 2.35019 3.36158 6.87603 5.63811 7.56517 9.30393 12.244 14.3176 11.1792 14.3697 12.4175 9.48516 7.20732 4.35146 0.391885 0.0999948 0.367469 0.403206 0.107116 0.0991248 0.524597 0.118845 0.478937 0.573672 0.122837 0.103798 0.703526 0.166892 0.681282 0.8407 0.1423 0.121197 0.865883 0.2031 0.977127 0.985284 0.167923 0.171877 0.956396 0.179735 0.978735 0.92672 0.199288 0.212662 0.892242 0.130637 0.753622 0.611822 0.220517 0.258072 0.120336 0.120476 0.117829 0.117966 0.115322 0.115456 0.112815 0.112946 0.110308 0.110436 0.107801 0.107926 0.237236 0.222162 0.231587 0.227267 0.225939 0.231865 0.298247 0.270836 0.2906 0.292183 0.282952 0.312041 0.374886 0.367098 0.364473 0.399663 0.354059 0.429784 0.426041 0.47316 0.413131 0.459866 0.400221 0.446507 0.421791 0.427374 0.407731 0.401479 0.393672 0.376388 0.35117 0.295904 0.338164 0.259124 0.325157 0.224331
1.41 2.05513 1.34838 0.75455 0.534572 0.715524 3.72665 2.46257 3.40937 6.8592 5.64508 7.47138 9.26423 11.9063 14.0068 10.8647 14.3718 12.49 9.40789 7.22766 4.33223 0.397841 0.101241 0.373766 0.410037 0.108276 0.100407 0.527172 0.120308 0.482261 0.573468 0.124532 0.105929 0.700505 0.168157 0.677353 0.830397 0.145292 0.123102 0.858632 0.207886 0.972588 0.983282 0.168905 0.172911 0.951081 0.184842 0.978992 0.928297 0.202668 0.216564 0.890821 0.134258 0.754564 0.610515 0.227269 0.267166 0.149564 0.150402 0.146448 0.147269 0.143332 0.144135 0.140216 0.141002 0.1371 0.137869 0.133984 0.134735 0.238963 0.223973 0.233273 0.229173 0.227584 0.233859 0.298576 0.271758 0.29092 0.292163 0.283264 0.311126 0.372581 0.363348 0.362232 0.394938 0.351882 0.424146 0.421996 0.471642 0.409209 0.458821 0.396421 0.445908 0.420085 0.427652 0.406082 0.402034 0.39208 0.377199 0.351081 0.296242 0.338078 0.258984 0.325075 0.223749
1.45 2.18466 1.49599 1.04622 0.838459 1.0397 3.84886 2.60283 3.47916 6.86435 5.66832 7.39997 9.24008 11.5996 13.7094 10.568 14.3599 12.5531 9.3156 7.2533 4.32131 0.406316 0.102524 0.382767 0.419304 0.109468 0.101694 0.531127 0.121766 0.486774 0.574109 0.126228 0.108094 0.698361 0.169412 0.674512 0.821003 0.148197 0.125112 0.852129 0.212454 0.967263 0.9809 0.16991 0.173862 0.945093 0.19003 0.979097 0.929646 0.205817 0.220226 0.888893 0.13802 0.755613 0.609488 0.233861 0.276111 0.178036 0.180365 0.174327 0.176607 0.170618 0.172849 0.166909 0.169092 0.1632 0.165334 0.159491 0.161577 0.241696 0.226858 0.235942 0.232118 0.230187 0.236857 0.299469 0.273164 0.291791 0.292571 0.284112 0.310588 0.370625 0.360307 0.36033 0.390703 0.350035 0.418791 0.418223 0.46981 0.405549 0.457549 0.392876 0.445165 0.418099 0.427857 0.404162 0.402513 0.390225 0.377932 0.350785 0.296599 0.337793 0.258884 0.324801 0.223224
1.49 2.33892 1.66927 1.37618 1.18833 1.40594 4.00193 2.7706 3.57623 6.89634 5.7112 7.35234 9.23066 11.3267 13.4297 10.2926 14.3332 12.605 9.2079 7.28478 4.31959 0.417279 0.103859 0.39453 0.430967 0.110704 0.103004 0.536629 0.12322 0.492606 0.575792 0.127943 0.11031 0.697249 0.170662 0.672754 0.812599 0.151028 0.127225 0.846384 0.216771 0.961161 0.978118 0.170983 0.174765 0.938474 0.195293 0.979048 0.930748 0.20872 0.22363 0.886449 0.141929 0.75679 0.608795 0.240265 0.284861 0.203744 0.208786 0.199499 0.204436 0.195254 0.200086 0.19101 0.195736 0.186765 0.191387 0.18252 0.187037 0.245623 0.231032 0.239775 0.236279 0.233927 0.241002 0.301026 0.275137 0.293307 0.293476 0.285589 0.310478 0.369075 0.357927 0.358823 0.38697 0.348571 0.413785 0.414752 0.467641 0.402184 0.456034 0.389616 0.444266 0.41583 0.427992 0.401969 0.402913 0.388108 0.378579 0.350283 0.296986 0.337309 0.258837 0.324336 0.222777
1.53 2.5096 1.86035 1.71386 1.56097 1.79296 4.1878 2.96273 3.70329 6.95995 5.77712 7.33074 9.23617 11.0903 13.1713 10.041 14.2916 12.6441 9.08464 7.32254 4.32777 0.430263 0.105261 0.408746 0.444699 0.11199 0.104351 0.543784 0.124673 0.499796 0.578697 0.129692 0.112596 0.697336 0.171908 0.672131 0.805275 0.153802 0.129445 0.841414 0.220808 0.954352 0.974929 0.172165 0.175658 0.931307 0.200623 0.978845 0.931583 0.211364 0.22676 0.883477 0.145992 0.758112 0.608483 0.246449 0.293369 0.225133 0.234537 0.220443 0.229651 0.215753 0.224764 0.211062 0.219878 0.206372 0.214992 0.201682 0.210106 0.2508 0.236595 0.244828 0.241731 0.238857 0.246341 0.303335 0.277747 0.295557 0.294946 0.287779 0.310865 0.367997 0.356181 0.357775 0.383755 0.347553 0.409188 0.411608 0.46513 0.399135 0.454267 0.386662 0.443202 0.41329 0.428058 0.399514 0.403231 0.385737 0.379133 0.349575 0.297411 0.336628 0.25886 0.32368 0.222427
1.57 2.68692 2.06024 2.02595 1.93284 2.17922 4.40683 3.17356 3.85967 7.05948 5.86856 7.33761 9.2577 10.8929 12.9377 9.81514 14.2352 12.6695 8.94598 7.36686 4.34636 0.4444 0.106747 0.424789 0.459948 0.113326 0.105744 0.552607 0.12613 0.508274 0.582942 0.131495 0.114967 0.698785 0.17315 0.672715 0.799134 0.15654 0.131781 0.837247 0.224546 0.946982 0.971349 0.17349 0.176574 0.92371 0.206009 0.978486 0.932135 0.213743 0.229606 0.879965 0.150214 0.759592 0.608594 0.252383 0.301584 0.241309 0.257031 0.236282 0.251676 0.231254 0.246321 0.226227 0.240967 0.2212 0.235612 0.216173 0.230257 0.257106 0.243504 0.250985 0.248417 0.244863 0.252808 0.306464 0.281033 0.298606 0.297037 0.290748 0.31182 0.367465 0.355065 0.357258 0.381084 0.34705 0.405053 0.408809 0.462292 0.396421 0.452254 0.384032 0.441968 0.4105 0.428054 0.396817 0.403465 0.383133 0.379588 0.34866 0.297882 0.335746 0.258964 0.322833 0.222192
1.61 2.86152 2.2608 2.28382 2.28574 2.5476 4.65682 3.39596 4.04139 7.19835 5.98621 7.37474 9.2971 10.737 12.732 9.61631 14.165 12.6808 8.79241 7.41786 4.3757 0.458592 0.108335 0.441861 0.476053 0.1147 0.107179 0.563001 0.127596 0.517861 0.588554 0.133375 0.117438 0.701734 0.174388 0.67457 0.794281 0.159268 0.134244 0.833935 0.227969 0.939272 0.967422 0.174988 0.177545 0.91584 0.211433 0.977968 0.932393 0.21586 0.232168 0.875901 0.154603 0.76124 0.609161 0.258035 0.309457 0.252087 0.276205 0.246835 0.27045 0.241583 0.264696 0.236332 0.258942 0.23108 0.253188 0.225828 0.247433 0.264247 0.251572 0.257955 0.25616 0.251664 0.260233 0.310447 0.284992 0.302487 0.299778 0.294527 0.313401 0.367554 0.354588 0.357344 0.378991 0.347134 0.401436 0.406374 0.459169 0.39406 0.450016 0.381745 0.440565 0.407497 0.427982 0.393914 0.40361 0.38033 0.379936 0.347534 0.298406 0.334662 0.259162 0.321791 0.222087
1.65 3.02593 2.45623 2.46906 2.61006 2.88827 4.93229 3.62273 4.24202 7.37875 6.12849 7.4425 9.35681 10.6242 12.5568 9.44553 14.0827 12.6786 8.62492 7.47558 4.41593 0.47173 0.110047 0.459177 0.492388 0.116088 0.108634 0.574752 0.129078 0.528299 0.595456 0.135353 0.120021 0.706282 0.175623 0.677718 0.790809 0.162013 0.136848 0.831542 0.231072 0.931511 0.963221 0.176684 0.178603 0.907879 0.216872 0.977289 0.932348 0.217725 0.234453 0.871276 0.159166 0.763061 0.610209 0.263376 0.316938 0.257897 0.29241 0.252524 0.286318 0.247151 0.280227 0.241779 0.274135 0.236406 0.268043 0.231033 0.261951 0.271791 0.260506 0.26532 0.264693 0.258849 0.268373 0.315271 0.289579 0.307187 0.303161 0.299104 0.315638 0.368333 0.354763 0.358102 0.377507 0.34787 0.398389 0.404327 0.455835 0.392075 0.447594 0.379823 0.439005 0.40433 0.42784 0.390853 0.403664 0.377375 0.380172 0.346194 0.298987 0.333372 0.259463 0.32055 0.222128
1.69 3.17515 2.64369 2.57553 2.90509 3.19921 5.22447 3.84787 4.4541 7.60138 6.29151 7.53932 9.43973 10.5553 12.4145 9.30355 13.9912 12.6642 8.44498 7.53989 4.46706 0.482909 0.111908 0.476125 0.508467 0.117452 0.110074 0.587536 0.130583 0.539294 0.603484 0.137449 0.122723 0.712465 0.176855 0.682113 0.788775 0.164804 0.139608 0.830147 0.23386 0.924029 0.958854 0.178593 0.179778 0.90003 0.222301 0.976449 0.932 0.219358 0.236477 0.866091 0.16391 0.765056 0.611755 0.268375 0.323976 0.259575 0.306264 0.254167 0.299883 0.24876 0.293503 0.243352 0.287122 0.237944 0.280742 0.232536 0.274361 0.279248 0.269971 0.272599 0.273715 0.26595 0.276963 0.320873 0.294705 0.312645 0.307142 0.304418 0.318527 0.36986 0.355595 0.359586 0.37666 0.349312 0.395958 0.402696 0.452389 0.390493 0.445048 0.37829 0.437309 0.401063 0.427629 0.387694 0.403625 0.374325 0.380293 0.344638 0.29963 0.331874 0.259876 0.31911 0.222327
