t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127554 -0.0812701 -0.158251 3.89108 2.06288 3.69394 7.84121 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01096 7.10653 4.88885 0.390333 0.0820916 0.361701 0.400152 0.0923066 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937447 0.735606 0.629959 0.123919 0.135447 0.0161473 0.0160246 0.0158109 0.0156908 0.0154745 0.015357 0.0151381 0.0150231 0.0148017 0.0146893 0.0144653 0.0143554 0.242759 0.223642 0.236979 0.231708 0.231199 0.239121 0.328665 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355167 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.97621 1.08942 0.123831 -0.0792357 -0.139417 3.81567 2.04808 3.56163 7.71965 7.94215 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16065 7.12409 4.86434 0.389058 0.0834803 0.361341 0.398506 0.0933072 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955441 0.738444 0.630128 0.130223 0.14301 0.0158376 0.0157381 0.0155077 0.0154102 0.0151777 0.0150823 0.0148478 0.0147545 0.0145178 0.0144266 0.0141879 0.0140987 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257685 0.303952 0.229263
0.89 1.94781 1.0621 0.120436 -0.0774425 -0.121687 3.74959 2.04282 3.46016 7.6273 7.47286 11.0958 12.3316 16.7257 16.9625 14.4595 13.6565 11.5502 9.28839 7.1356 4.83359 0.387962 0.0848473 0.36108 0.397284 0.0943146 0.0820763 0.546822 0.102176 0.48465 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961266 0.89434 0.148004 0.155088 0.863934 0.0974706 0.740822 0.629905 0.136704 0.150856 0.0156056 0.0155224 0.0152804 0.015199 0.0149553 0.0148757 0.0146302 0.0145523 0.0143051 0.0142289 0.01398 0.0139055 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.9227 1.04227 0.117916 -0.0763052 -0.106259 3.69245 2.04343 3.38445 7.55218 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.595 9.3952 7.14286 4.79778 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481338 0.624236 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995248 0.7428 0.62932 0.143345 0.158965 0.0154974 0.0154255 0.0151745 0.0151041 0.0148516 0.0147828 0.0145288 0.0144614 0.0142059 0.01414 0.0138831 0.0138187 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418426 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425229 0.417831 0.411054 0.38951 0.39688 0.362182 0.33539 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90044 1.02846 0.11686 -0.0761941 -0.0937145 3.64346 2.04775 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48223 7.14738 4.75799 0.386226 0.0875263 0.360742 0.395666 0.0963486 0.0851627 0.538452 0.104774 0.47889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966537 0.901708 0.157265 0.16539 0.87588 0.101707 0.744442 0.628409 0.150126 0.167314 0.0156259 0.0155611 0.0153004 0.0152369 0.0149748 0.0149127 0.0146493 0.0145885 0.0143237 0.0142643 0.0139982 0.0139401 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.27911 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.229329
1.01 1.88077 1.01963 0.117784 -0.077174 -0.0837779 3.60185 2.05481 3.29433 7.42056 6.45001 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55068 7.15031 4.71527 0.385577 0.0888409 0.360611 0.395108 0.0973759 0.0866656 0.535112 0.106093 0.477098 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745814 0.627218 0.157024 0.175881 0.0162535 0.0161917 0.0159149 0.0158544 0.0155763 0.0155171 0.0152377 0.0151798 0.0148991 0.0148424 0.0145605 0.0145051 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.8637 1.01521 0.121186 -0.0786873 -0.0749475 3.56732 2.06454 3.27313 7.35489 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60174 7.15252 4.67055 0.385079 0.0901387 0.360484 0.394661 0.0984111 0.0881418 0.532239 0.107432 0.475817 0.598324 0.108058 0.0867366 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884353 0.106458 0.746975 0.625795 0.164018 0.18464 0.0179283 0.0178643 0.0175547 0.0174922 0.0171812 0.01712 0.0168077 0.0167478 0.0164342 0.0163756 0.0160607 0.0160035 0.236991 0.221105 0.231349 0.226529 0.225706 0.231431 0.307798 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398375 0.367309 0.343315 0.292538 0.330599 0.259847 0.317884 0.228836
1.09 1.84977 1.01529 0.127905 -0.0790786 -0.063959 3.54052 2.0778 3.26371 7.28727 6.053 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63656 7.15461 4.62471 0.384745 0.0914196 0.36037 0.394338 0.0994559 0.0895924 0.52979 0.108793 0.474961 0.592424 0.110104 0.088887 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747978 0.624187 0.171084 0.193563 0.0215758 0.0215023 0.0211263 0.0210543 0.0206769 0.0206064 0.0202274 0.0201584 0.0197779 0.0197104 0.0193284 0.0192625 0.236533 0.220961 0.230902 0.226212 0.22527 0.23095 0.305705 0.273064 0.297867 0.302596 0.290028 0.330205 0.398367 0.418115 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368732 0.345267 0.293149 0.332479 0.259937 0.319692 0.228445
1.13 1.84037 1.0209 0.139999 -0.074811 -0.0452227 3.52326 2.09642 3.26332 7.21838 5.92047 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65615 7.15706 4.57862 0.384605 0.0926835 0.360324 0.394217 0.100512 0.0910187 0.52776 0.110176 0.474493 0.587603 0.112081 0.0910463 0.734088 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913528 0.175317 0.185518 0.889863 0.111723 0.748868 0.622442 0.178199 0.202622 0.028387 0.0282934 0.0277956 0.0277039 0.0272042 0.0271145 0.0266128 0.026525 0.0260214 0.0259356 0.02543 0.0253461 0.236188 0.22085 0.230565 0.225976 0.224941 0.230595 0.303906 0.271967 0.296114 0.299882 0.288321 0.32596 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293674 0.334057 0.259945 0.321209 0.227974
1.17 1.83807 1.0344 0.162367 -0.0592391 -0.0103243 3.51824 2.1231 3.2698 7.15001 5.82216 8.40354 9.83962 14.2615 15.8814 12.8471 14.176 11.9929 9.66134 7.16029 4.53317 0.384743 0.0939319 0.360469 0.394461 0.10158 0.092421 0.526194 0.111581 0.474431 0.583705 0.113994 0.0932068 0.727924 0.15984 0.721866 0.901444 0.126166 0.113497 0.911552 0.177288 0.990081 0.990677 0.161723 0.164103 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749681 0.620608 0.185338 0.211788 0.0395242 0.0393995 0.0387007 0.0385787 0.0378773 0.0377579 0.0370539 0.0369371 0.0362305 0.0361163 0.0354071 0.0352954 0.235969 0.220791 0.23035 0.225838 0.224732 0.230382 0.302388 0.271208 0.294634 0.29768 0.28688 0.322394 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227437
1.21 1.84714 1.05995 0.204665 -0.0212788 0.0523586 3.52856 2.1613 3.28199 7.08469 5.75159 8.17856 9.67308 13.8313 15.5887 12.5194 14.2358 12.0788 9.65268 7.16479 4.48932 0.385343 0.0951684 0.361046 0.395337 0.102661 0.093799 0.525184 0.113005 0.47484 0.5806 0.115853 0.0953644 0.722164 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.75045 0.618732 0.192476 0.221029 0.0557882 0.0556303 0.0546259 0.0544713 0.0534637 0.0533123 0.0523014 0.0521534 0.0511392 0.0509944 0.0499769 0.0498355 0.235914 0.220838 0.230297 0.225854 0.22468 0.23037 0.301154 0.270756 0.293432 0.295938 0.28571 0.319429 0.386881 0.390607 0.376134 0.423189 0.365388 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.22685
1.25 1.87353 1.1035 0.281862 0.0546707 0.157156 3.55742 2.21517 3.30024 7.02552 5.70355 7.98569 9.54193 13.4081 15.2792 12.182 14.2863 12.1664 9.63045 7.17114 4.44813 0.386745 0.096399 0.362449 0.397228 0.103756 0.0951525 0.524865 0.114443 0.475833 0.578199 0.117665 0.0975192 0.716867 0.162903 0.700709 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.89346 0.12059 0.751204 0.616863 0.199588 0.230313 0.0773175 0.077157 0.0757067 0.0755496 0.0740959 0.0739422 0.0724851 0.0723347 0.0708744 0.0707273 0.0692636 0.0691198 0.236108 0.221097 0.230487 0.226132 0.224865 0.230665 0.300234 0.270613 0.292536 0.294617 0.284837 0.316993 0.383551 0.383329 0.372897 0.41667 0.362242 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.9241 1.17194 0.411517 0.185998 0.318631 3.60804 2.28925 3.32683 6.9761 5.67451 7.82209 9.44104 12.999 14.9603 11.8411 14.3265 12.2538 9.59463 7.18002 4.41077 0.389454 0.0976324 0.365228 0.400613 0.104868 0.0964836 0.525413 0.115891 0.477567 0.576471 0.119441 0.0996762 0.712123 0.164276 0.692924 0.863668 0.136061 0.117739 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.751969 0.615055 0.206649 0.239606 0.103418 0.103371 0.101263 0.101217 0.0991087 0.0990636 0.0969542 0.09691 0.0947996 0.0947565 0.0926451 0.0926029 0.236703 0.221743 0.231067 0.226838 0.225432 0.231427 0.299676 0.270805 0.291992 0.293704 0.284308 0.315032 0.380473 0.377041 0.369905 0.410561 0.359336 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295245 0.337712 0.259462 0.324723 0.22559
1.33 2.00479 1.27119 0.607812 0.386509 0.5473 3.6837 2.38795 3.36606 6.94066 5.66292 7.6856 9.36598 12.6102 14.6388 11.503 14.3552 12.3389 9.54496 7.19222 4.37847 0.394069 0.0988793 0.370019 0.406 0.106003 0.0977988 0.527038 0.117346 0.480232 0.575455 0.121191 0.101845 0.708039 0.165586 0.686719 0.851871 0.139249 0.119431 0.873925 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893127 0.127155 0.752772 0.613361 0.213634 0.248871 0.13262 0.132979 0.129857 0.130209 0.127094 0.127439 0.124331 0.124668 0.121568 0.121898 0.118805 0.119127 0.237919 0.223021 0.232254 0.228198 0.226589 0.232863 0.299552 0.271387 0.291872 0.293206 0.284191 0.31351 0.377674 0.371699 0.367183 0.404908 0.356692 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224951
1.37 2.11862 1.40433 0.875001 0.661009 0.845579 3.78794 2.51489 3.42371 6.92401 5.66921 7.57521 9.31329 12.2468 14.3212 11.1735 14.3719 12.4195 9.48102 7.20857 4.35249 0.401136 0.100153 0.377405 0.413816 0.107169 0.0991101 0.52997 0.118802 0.484029 0.575259 0.122928 0.104038 0.704753 0.166857 0.681937 0.840823 0.142355 0.121251 0.866007 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179737 0.97874 0.926729 0.199286 0.21266 0.892192 0.130639 0.753641 0.611841 0.220514 0.258068 0.162951 0.164323 0.159557 0.160899 0.156162 0.157476 0.152767 0.154052 0.149372 0.150629 0.145977 0.147206 0.240021 0.225221 0.234306 0.23047 0.228591 0.235201 0.299954 0.272433 0.292262 0.293156 0.284571 0.31242 0.375193 0.367244 0.364771 0.399744 0.354349 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259126 0.325148 0.224333
1.41 2.26458 1.57047 1.20369 1.00299 1.20629 3.92463 2.67199 3.50582 6.93153 5.69543 7.49115 9.28063 11.9135 14.0138 10.8579 14.3758 12.4934 9.40232 7.22986 4.33402 0.410962 0.101467 0.38777 0.424291 0.108377 0.100434 0.534439 0.12026 0.489144 0.576052 0.124667 0.106273 0.702425 0.168104 0.67849 0.830671 0.14538 0.123193 0.858873 0.207875 0.972604 0.983291 0.16892 0.172922 0.951038 0.184845 0.979002 0.928314 0.202665 0.21656 0.890748 0.134262 0.754602 0.610553 0.227262 0.267158 0.192316 0.195763 0.188309 0.191685 0.184302 0.187607 0.180296 0.183528 0.176289 0.17945 0.172283 0.175371 0.243269 0.228629 0.237477 0.233902 0.231684 0.238652 0.300985 0.274028 0.293267 0.293608 0.285549 0.311787 0.373083 0.363616 0.36272 0.395094 0.352356 0.424196 0.422044 0.471644 0.409255 0.458823 0.396465 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338063 0.25899 0.325061 0.223754
1.45 2.43782 1.76506 1.5717 1.39676 1.6147 4.09791 2.85876 3.61701 6.96889 5.74459 7.43486 9.26673 11.6143 13.7219 10.5605 14.3664 12.5587 9.30837 7.25685 4.32415 0.423468 0.102838 0.401184 0.437401 0.109636 0.10179 0.540651 0.121717 0.495703 0.578021 0.126425 0.108568 0.701237 0.169336 0.676357 0.821545 0.148332 0.125257 0.852562 0.212434 0.967311 0.980921 0.169938 0.173884 0.945038 0.190034 0.979113 0.929678 0.205812 0.220219 0.888793 0.138027 0.755681 0.609555 0.233848 0.276097 0.218866 0.226028 0.214307 0.221319 0.209747 0.21661 0.205187 0.211901 0.200627 0.207192 0.196068 0.202484 0.247845 0.233471 0.241944 0.238682 0.236043 0.243368 0.302756 0.27626 0.294993 0.294629 0.28723 0.311659 0.371411 0.360769 0.361094 0.390983 0.350777 0.418899 0.418314 0.469817 0.405637 0.457554 0.392961 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377937 0.350762 0.29661 0.337771 0.258894 0.32478 0.223235
1.49 2.63108 1.98149 1.94928 1.82325 2.05338 4.31187 3.07206 3.75902 7.04183 5.81963 7.4085 9.27136 11.3532 13.4506 10.2851 14.3436 12.6136 9.19872 7.29016 4.32383 0.438153 0.104286 0.417389 0.452872 0.110953 0.103193 0.548762 0.123176 0.503747 0.581328 0.128225 0.110944 0.701385 0.170559 0.675565 0.81357 0.151227 0.127447 0.84711 0.216735 0.961275 0.978164 0.171033 0.174806 0.938413 0.1953 0.979077 0.930802 0.208712 0.223619 0.886317 0.141941 0.756901 0.608904 0.240244 0.284837 0.241326 0.254431 0.236299 0.249131 0.231271 0.24383 0.226243 0.238529 0.221216 0.233229 0.216188 0.227928 0.253795 0.239867 0.247752 0.2449 0.241709 0.249408 0.305376 0.279198 0.297546 0.296288 0.289716 0.312101 0.370255 0.358674 0.35997 0.387441 0.349685 0.413994 0.414914 0.46766 0.402341 0.456047 0.389768 0.444274 0.415812 0.427998 0.401952 0.402921 0.388091 0.378589 0.350252 0.297006 0.33728 0.258857 0.324307 0.222796
1.53 2.83681 2.21339 2.30682 2.26705 2.50808 4.56988 3.30678 3.92999 7.15587 5.9224 7.41424 9.29517 11.1339 13.2045 10.0343 14.3073 12.6568 9.07307 7.33035 4.33386 0.454169 0.105832 0.435906 0.470283 0.112322 0.104647 0.55886 0.12464 0.513212 0.586064 0.130091 0.113422 0.70306 0.171775 0.676163 0.80687 0.154086 0.129771 0.842559 0.220751 0.954596 0.975021 0.172247 0.175729 0.931254 0.200632 0.978893 0.93167 0.211354 0.226743 0.883309 0.14601 0.758284 0.608649 0.246416 0.293332 0.25918 0.280961 0.25378 0.275108 0.248381 0.269254 0.242981 0.263401 0.237582 0.257548 0.232182 0.251694 0.26099 0.247805 0.254776 0.252531 0.248562 0.256738 0.308936 0.282883 0.301015 0.298636 0.293093 0.313179 0.369702 0.357321 0.359433 0.384499 0.349163 0.409557 0.411878 0.465174 0.399397 0.454297 0.386916 0.443219 0.413269 0.428068 0.399494 0.403245 0.385718 0.37915 0.349534 0.297445 0.336588 0.258892 0.323642 0.222457
1.57 3.04924 2.45684 2.6223 2.72225 2.97273 4.87385 3.55721 4.12486 7.3162 6.05282 7.4533 9.33961 10.9599 12.988 9.81 14.2582 12.6875 8.93136 7.37786 4.35491 0.470521 0.107505 0.456214 0.489215 0.113726 0.106143 0.570959 0.126108 0.523946 0.592224 0.132052 0.116026 0.706439 0.172985 0.678183 0.801565 0.156938 0.132244 0.838961 0.224457 0.947451 0.971524 0.17362 0.17669 0.92369 0.20602 0.978563 0.932269 0.213732 0.229584 0.879755 0.150242 0.759847 0.608836 0.252335 0.301529 0.272663 0.306202 0.266983 0.299822 0.261302 0.293443 0.255622 0.287064 0.249941 0.280685 0.244261 0.274306 0.269146 0.257169 0.262738 0.261461 0.25633 0.265245 0.313504 0.287317 0.305466 0.3017 0.297427 0.314938 0.369842 0.356709 0.359569 0.382195 0.349295 0.405659 0.409235 0.462384 0.396834 0.452316 0.384433 0.442001 0.410482 0.428071 0.396799 0.403487 0.383116 0.379615 0.348606 0.297935 0.335695 0.259014 0.322783 0.222238
1.61 3.26533 2.71155 2.88524 3.19435 3.45117 5.22364 3.81872 4.33681 7.52769 6.20836 7.5252 9.40685 10.8335 12.8047 9.61366 14.198 12.706 8.77386 7.43308 4.38751 0.486306 0.10934 0.477957 0.509397 0.115131 0.107656 0.585001 0.127584 0.53575 0.599704 0.134142 0.118778 0.711664 0.174186 0.681612 0.797746 0.159814 0.134881 0.836384 0.22784 0.940103 0.967732 0.175183 0.177726 0.915889 0.211446 0.978088 0.932591 0.21585 0.232141 0.87564 0.154643 0.761606 0.609506 0.257966 0.309379 0.282531 0.331065 0.276645 0.324168 0.270759 0.317271 0.264873 0.310374 0.258987 0.303476 0.253101 0.296579 0.277875 0.267792 0.271259 0.271539 0.264643 0.274791 0.319119 0.292466 0.310936 0.305472 0.302754 0.317399 0.370761 0.356839 0.360462 0.380561 0.350163 0.402361 0.407016 0.459345 0.394682 0.450133 0.382348 0.440627 0.407488 0.428008 0.393905 0.403645 0.380322 0.379978 0.347466 0.298484 0.334597 0.259236 0.321728 0.222156
1.65 3.48433 2.98039 3.09549 3.69713 3.95459 5.61661 4.08903 4.55918 7.79497 6.38425 7.62726 9.49977 10.7564 12.6581 9.446 14.1293 12.7133 8.60126 7.49632 4.43211 0.500877 0.111383 0.501057 0.530781 0.116487 0.109142 0.600866 0.129066 0.548435 0.608342 0.136392 0.121707 0.718847 0.175378 0.686365 0.79546 0.162752 0.137704 0.834904 0.230896 0.932875 0.963741 0.176962 0.178871 0.908046 0.216887 0.977472 0.932636 0.217721 0.234422 0.870954 0.159223 0.763574 0.610691 0.263279 0.316828 0.28967 0.356353 0.283635 0.348929 0.2776 0.341505 0.271566 0.334081 0.265531 0.326657 0.259496 0.319233 0.286766 0.279528 0.279939 0.282632 0.273111 0.285261 0.325786 0.298269 0.317432 0.309914 0.309079 0.320544 0.372538 0.357702 0.36219 0.37962 0.351842 0.399718 0.405251 0.456144 0.392971 0.4478 0.38069 0.439114 0.404343 0.427882 0.390865 0.403717 0.377387 0.380236 0.346109 0.299101 0.33329 0.25957 0.320471 0.222228
1.69 3.7056 3.26715 3.25684 4.24431 4.4945 6.04695 4.36887 4.78796 8.1225 6.57417 7.75458 9.62204 10.7285 12.5508 9.30741 14.0558 12.7116 8.4148 7.56787 4.48902 0.513878 0.113684 0.525683 0.553492 0.117729 0.110545 0.618373 0.130555 0.561871 0.617963 0.138834 0.124838 0.728054 0.176555 0.692287 0.794693 0.165798 0.140738 0.834604 0.23363 0.92612 0.959681 0.178977 0.180159 0.900374 0.222315 0.976723 0.932411 0.219365 0.236446 0.865695 0.16399 0.765763 0.61242 0.268241 0.323825 0.294658 0.382217 0.288519 0.374254 0.28238 0.366291 0.276241 0.358329 0.270103 0.350366 0.263964 0.342403 0.295454 0.292301 0.28842 0.294674 0.281385 0.296592 0.333477 0.304654 0.324926 0.31497 0.316376 0.324332 0.375241 0.359268 0.364818 0.379376 0.354394 0.397765 0.403975 0.452894 0.391733 0.445387 0.379492 0.437492 0.401113 0.427692 0.387743 0.403704 0.374372 0.380386 0.344532 0.299791 0.331772 0.260027 0.319012 0.222467
