t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127555 -0.0812745 -0.158256 3.89108 2.06288 3.69393 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847998 0.093745 0.735608 0.629961 0.123919 0.135446 0.0161452 0.0160225 0.0158088 0.0156887 0.0154724 0.0153549 0.0151361 0.0150211 0.0147997 0.0146873 0.0144634 0.0143535 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.9762 1.08941 0.12383 -0.0792431 -0.139428 3.81567 2.04807 3.56163 7.71967 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86439 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965345 0.0765504 0.791733 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158322 0.0157327 0.0155024 0.015405 0.0151726 0.0150772 0.0148427 0.0147494 0.0145129 0.0144217 0.014183 0.0140939 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06209 0.12043 -0.0774568 -0.121713 3.74958 2.04281 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13565 4.83364 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155931 0.01551 0.0152682 0.0151868 0.0149433 0.0148637 0.0146185 0.0145406 0.0142936 0.0142175 0.0139688 0.0138943 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387549 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92269 1.04224 0.1179 -0.0763343 -0.106318 3.69241 2.04339 3.38445 7.55219 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39516 7.14291 4.79783 0.387021 0.0861954 0.360889 0.396367 0.0953285 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0154699 0.0153981 0.0151476 0.0150773 0.0148253 0.0147565 0.014503 0.0144357 0.0141807 0.0141149 0.0138584 0.0137941 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90041 1.02841 0.116824 -0.076254 -0.0938412 3.64337 2.04768 3.33036 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14743 4.75805 0.386226 0.0875263 0.360741 0.395664 0.0963487 0.0851628 0.538451 0.104774 0.478888 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150125 0.167313 0.0155677 0.0155031 0.0152434 0.0151801 0.014919 0.0148571 0.0145947 0.0145341 0.0142704 0.0142112 0.0139461 0.0138882 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88069 1.01954 0.117706 -0.0772989 -0.0840438 3.60167 2.05466 3.29433 7.42056 6.45 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15036 4.71532 0.385576 0.0888408 0.360609 0.395103 0.097376 0.0866657 0.535109 0.106093 0.477094 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0161343 0.0160729 0.0157982 0.0157381 0.0154621 0.0154032 0.0151259 0.0150684 0.0147898 0.0147335 0.0144537 0.0143987 0.237563 0.221286 0.231907 0.226934 0.22625 0.232049 0.310215 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86353 1.01503 0.121016 -0.0789484 -0.07549 3.56696 2.06423 3.27312 7.35487 6.22703 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15257 4.6706 0.385076 0.0901386 0.360479 0.394651 0.0984112 0.0881419 0.532232 0.107432 0.475811 0.598323 0.108058 0.0867365 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625798 0.164017 0.184638 0.0176986 0.0176354 0.0173298 0.017268 0.0169611 0.0169006 0.0165924 0.0165332 0.0162237 0.0161658 0.015855 0.0157984 0.236991 0.221104 0.231348 0.226527 0.225705 0.231429 0.307797 0.274554 0.299905 0.305892 0.292012 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84944 1.01493 0.127534 -0.0796175 -0.0650111 3.53984 2.07721 3.26369 7.28721 6.05298 8.96253 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63652 7.15466 4.62476 0.384737 0.0914193 0.36036 0.394318 0.099456 0.0895927 0.529776 0.108793 0.474948 0.592423 0.110104 0.0888867 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972283 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.62419 0.171083 0.193561 0.0211735 0.0211012 0.0207324 0.0206616 0.0202913 0.020222 0.0198502 0.0197824 0.0194091 0.0193428 0.018968 0.0189032 0.236532 0.220958 0.2309 0.226208 0.225268 0.230946 0.305702 0.273061 0.297864 0.302594 0.290025 0.330205 0.398367 0.418114 0.387301 0.44442 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83974 1.02022 0.139195 -0.0758952 -0.0471352 3.5221 2.0954 3.26326 7.21825 5.92041 8.66382 10.0469 14.6904 16.1503 13.1591 14.1086 11.9108 9.65612 7.1571 4.57868 0.384589 0.092683 0.360302 0.394179 0.100512 0.0910192 0.527734 0.110177 0.47447 0.587601 0.11208 0.0910457 0.734085 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.74887 0.622445 0.178198 0.202621 0.0277528 0.0276611 0.0271746 0.0270848 0.0265964 0.0265085 0.0260182 0.0259323 0.0254401 0.025356 0.0248619 0.0247797 0.236185 0.220844 0.230561 0.225968 0.224938 0.230585 0.3039 0.271962 0.296108 0.299879 0.288315 0.325959 0.394275 0.408092 0.383323 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83696 1.0332 0.160677 -0.0613405 -0.0135982 3.51643 2.12145 3.26963 7.14975 5.82205 8.40353 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66132 7.16034 4.53322 0.38471 0.0939309 0.360425 0.394392 0.10158 0.0924219 0.526149 0.111582 0.474391 0.5837 0.113994 0.0932055 0.727919 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.11455 0.749683 0.620611 0.185336 0.211786 0.0386156 0.0384933 0.0378111 0.0376914 0.0370066 0.0368895 0.0362022 0.0360875 0.0353977 0.0352856 0.0345932 0.0344836 0.235961 0.22078 0.230343 0.225823 0.224725 0.230364 0.302376 0.271197 0.294623 0.297675 0.286869 0.322393 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227439
1.21 1.84525 1.05791 0.201347 -0.0251222 0.0470575 3.52594 2.1588 3.2816 7.08424 5.75138 8.17852 9.67304 13.8313 15.5887 12.5195 14.2358 12.0788 9.65269 7.16483 4.48937 0.385276 0.0951667 0.360964 0.39522 0.102661 0.0938003 0.525113 0.113005 0.474776 0.58059 0.115852 0.095362 0.722153 0.161438 0.710276 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618734 0.192474 0.221028 0.054593 0.0544368 0.0534557 0.0533027 0.0523183 0.0521686 0.051181 0.0510345 0.0500436 0.0499004 0.0489063 0.0487663 0.235897 0.220816 0.230281 0.225828 0.224664 0.230338 0.301135 0.270739 0.293413 0.295928 0.285692 0.319427 0.386879 0.390606 0.376132 0.423188 0.365386 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372442 0.349319 0.294537 0.336382 0.259777 0.323444 0.226851
1.25 1.87051 1.10026 0.27597 0.0481902 0.14908 3.55384 2.21159 3.29946 7.02474 5.70314 7.98561 9.54183 13.4081 15.2792 12.1821 14.2863 12.1664 9.63049 7.17117 4.44818 0.386618 0.0963962 0.362303 0.397039 0.103756 0.0951542 0.524758 0.114444 0.475735 0.57818 0.117664 0.0975152 0.716849 0.162904 0.700701 0.876028 0.132802 0.11618 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.89346 0.120591 0.751206 0.616866 0.199587 0.230312 0.0758668 0.0757043 0.0742863 0.0741272 0.0727057 0.07255 0.0711251 0.0709728 0.0695446 0.0693956 0.067964 0.0678185 0.236075 0.221057 0.230455 0.226085 0.224834 0.230612 0.300203 0.270584 0.292505 0.294601 0.284808 0.316989 0.383546 0.383327 0.372892 0.416669 0.362238 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350132 0.294904 0.337164 0.25963 0.324196 0.22623
1.29 1.91961 1.16714 0.402192 0.176083 0.307172 3.60333 2.28433 3.32539 6.97486 5.67377 7.82189 9.44082 12.999 14.9602 11.8413 14.3264 12.2538 9.5947 7.18004 4.4108 0.389235 0.0976281 0.364985 0.400327 0.104868 0.0964855 0.525261 0.115893 0.477423 0.576435 0.119439 0.0996699 0.712092 0.164276 0.692909 0.863666 0.13606 0.117737 0.882562 0.193028 0.984024 0.988269 0.165842 0.169401 0.964971 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.751971 0.615057 0.206648 0.239604 0.101791 0.101731 0.0996699 0.0996114 0.0975492 0.097492 0.0954286 0.0953726 0.093308 0.0932532 0.0911873 0.0911338 0.236643 0.221673 0.231008 0.22676 0.225374 0.231342 0.299629 0.270762 0.291946 0.293678 0.284264 0.315024 0.380466 0.377037 0.369897 0.410559 0.359329 0.441568 0.43475 0.475377 0.421576 0.461361 0.408401 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259463 0.324723 0.225591
1.33 1.99865 1.26464 0.594698 0.372824 0.532282 3.67772 2.38153 3.36362 6.93873 5.66167 7.68519 9.36557 12.6101 14.6386 11.5032 14.3551 12.3389 9.54508 7.19221 4.37849 0.393727 0.098873 0.369648 0.405595 0.106002 0.0978002 0.526828 0.117347 0.480031 0.575391 0.121188 0.101835 0.707989 0.165587 0.686692 0.851866 0.139247 0.119429 0.873919 0.198132 0.980916 0.986936 0.166921 0.170721 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893129 0.127156 0.752773 0.613363 0.213632 0.248869 0.130934 0.131257 0.128206 0.128523 0.125478 0.125788 0.12275 0.123054 0.120022 0.120319 0.117295 0.117585 0.237816 0.222907 0.232154 0.228076 0.226492 0.232734 0.299485 0.271323 0.291805 0.293167 0.284126 0.313494 0.377662 0.371693 0.367171 0.404905 0.35668 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295577 0.338039 0.25929 0.325038 0.224952
1.37 2.1109 1.39609 0.858575 0.643945 0.827453 3.78054 2.50689 3.41991 6.92115 5.66721 7.57441 9.31258 12.2465 14.3209 11.1737 14.3717 12.4194 9.48119 7.20852 4.35247 0.400652 0.100144 0.376887 0.413278 0.107166 0.0991101 0.529691 0.118804 0.483761 0.575157 0.122923 0.104025 0.704676 0.166859 0.681891 0.840812 0.142352 0.121247 0.865997 0.203095 0.97713 0.985287 0.16793 0.171881 0.956366 0.179737 0.978739 0.926728 0.199286 0.21266 0.892194 0.13064 0.753641 0.611842 0.220512 0.258067 0.161343 0.162635 0.157982 0.159247 0.15462 0.155859 0.151259 0.152471 0.147898 0.149082 0.144536 0.145694 0.239862 0.225047 0.234151 0.230291 0.22844 0.235018 0.299859 0.272343 0.292171 0.293098 0.284482 0.312394 0.375173 0.367233 0.364751 0.399737 0.35433 0.429802 0.426062 0.47316 0.413151 0.459866 0.40024 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295907 0.338154 0.259127 0.325148 0.224334
1.41 2.25564 1.56089 1.18532 0.983668 1.18613 3.9157 2.66248 3.50039 6.92746 5.69242 7.48976 9.27949 11.9129 14.0133 10.8581 14.3755 12.4932 9.40255 7.22976 4.33396 0.41034 0.101455 0.387104 0.423627 0.108371 0.100432 0.534083 0.120261 0.488802 0.575898 0.12466 0.106255 0.702311 0.168107 0.678417 0.830649 0.145375 0.123187 0.858855 0.207876 0.972602 0.98329 0.168918 0.172921 0.95104 0.184845 0.979001 0.928313 0.202664 0.216559 0.890751 0.134262 0.754601 0.610553 0.227261 0.267157 0.190915 0.194217 0.186938 0.190171 0.18296 0.186125 0.178983 0.182078 0.175005 0.178032 0.171028 0.173986 0.243043 0.228385 0.237256 0.233657 0.23147 0.238407 0.300858 0.273908 0.293144 0.293527 0.28543 0.311744 0.373052 0.363597 0.362689 0.395083 0.352326 0.424191 0.42204 0.471644 0.409251 0.458822 0.396462 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296248 0.338064 0.25899 0.325061 0.223754
1.45 2.42823 1.75469 1.55341 1.37677 1.59396 4.0874 2.84801 3.60983 6.96334 5.74033 7.43263 9.26501 11.6132 13.721 10.5607 14.366 12.5584 9.30865 7.25667 4.32404 0.422742 0.102822 0.400393 0.436633 0.109628 0.101785 0.540213 0.121718 0.495288 0.577803 0.126415 0.108544 0.701077 0.16934 0.676246 0.821507 0.148324 0.125248 0.852532 0.212435 0.967306 0.98092 0.169936 0.173882 0.945039 0.190034 0.979112 0.929676 0.205812 0.220219 0.888797 0.138027 0.755678 0.609554 0.233848 0.276096 0.21777 0.224697 0.213234 0.220015 0.208697 0.215334 0.20416 0.210653 0.199623 0.205972 0.195086 0.201291 0.247551 0.233154 0.241657 0.238369 0.235763 0.24306 0.302593 0.276104 0.294835 0.29452 0.287076 0.311595 0.371364 0.360739 0.361049 0.390965 0.350733 0.41889 0.418307 0.469816 0.405631 0.457554 0.392955 0.445168 0.418085 0.42786 0.404149 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258895 0.324781 0.223235
1.49 2.62147 1.97094 1.93315 1.80411 2.03344 4.29981 3.06048 3.75019 7.03455 5.81398 7.40521 9.26889 11.3515 13.4493 10.2852 14.343 12.6131 9.19906 7.28989 4.32365 0.437378 0.104265 0.416517 0.452039 0.110941 0.103183 0.548243 0.123177 0.503266 0.581041 0.128211 0.110914 0.701167 0.170564 0.675407 0.813507 0.151216 0.127434 0.847063 0.216738 0.961267 0.97816 0.171029 0.174803 0.938414 0.195299 0.979075 0.930799 0.208712 0.223619 0.886322 0.141941 0.756896 0.6089 0.240243 0.284837 0.240573 0.253338 0.235562 0.24806 0.23055 0.242782 0.225538 0.237504 0.220526 0.232226 0.215514 0.226948 0.253441 0.23948 0.247406 0.244524 0.241372 0.249043 0.305173 0.279006 0.297348 0.296147 0.289523 0.31201 0.370189 0.358629 0.359906 0.387411 0.349623 0.413979 0.414903 0.467659 0.40233 0.456046 0.389757 0.444273 0.415812 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.337281 0.258857 0.324308 0.222796
1.53 2.82767 2.20308 2.29432 2.24961 2.48977 4.55638 3.2948 3.91982 7.14669 5.91535 7.40971 9.29177 11.1314 13.2026 10.0342 14.3064 12.6561 9.07349 7.32996 4.33359 0.453413 0.105805 0.435003 0.469427 0.112308 0.104634 0.558269 0.124638 0.512677 0.585707 0.130072 0.113386 0.702777 0.171781 0.67595 0.806775 0.154072 0.129754 0.842489 0.220754 0.954579 0.975015 0.172242 0.175724 0.931253 0.200632 0.97889 0.931665 0.211354 0.226743 0.883315 0.14601 0.758276 0.608642 0.246417 0.293331 0.25873 0.28006 0.25334 0.274225 0.24795 0.26839 0.242559 0.262556 0.237169 0.256721 0.231779 0.250887 0.260596 0.247362 0.254392 0.252104 0.248187 0.256327 0.308692 0.282655 0.300777 0.298463 0.292862 0.313057 0.369612 0.357256 0.359345 0.384456 0.349078 0.409534 0.411861 0.465171 0.39938 0.454295 0.386899 0.443217 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349535 0.297443 0.336589 0.258891 0.323644 0.222457
1.57 3.04063 2.44675 2.61348 2.70603 2.95566 4.85905 3.54513 4.11387 7.30504 6.04452 7.4475 9.3351 10.9563 12.9853 9.80975 14.257 12.6866 8.93188 7.37733 4.35452 0.469841 0.107472 0.455317 0.488364 0.113711 0.106129 0.570307 0.126105 0.523373 0.591802 0.132028 0.115982 0.706083 0.172991 0.677913 0.80143 0.156918 0.13222 0.838862 0.224462 0.947423 0.971513 0.173611 0.176683 0.923685 0.20602 0.978558 0.932261 0.213732 0.229584 0.879762 0.150241 0.759835 0.608826 0.252335 0.30153 0.272389 0.305362 0.266714 0.299001 0.26104 0.292639 0.255365 0.286277 0.24969 0.279916 0.244015 0.273554 0.268739 0.256689 0.26234 0.261001 0.255942 0.264804 0.31322 0.287058 0.305189 0.301495 0.297158 0.314784 0.369723 0.356621 0.359453 0.382134 0.349183 0.405623 0.409209 0.462378 0.396809 0.452312 0.384409 0.441999 0.410481 0.42807 0.396798 0.403486 0.383116 0.379614 0.348608 0.297932 0.335697 0.259012 0.322785 0.222237
1.61 3.25669 2.70102 2.87832 3.17706 3.4333 5.20751 3.80653 4.32556 7.51453 6.19912 7.51822 9.4011 10.8288 12.8012 9.61311 14.1964 12.7048 8.7745 7.43236 4.38698 0.485718 0.1093 0.477063 0.508545 0.115118 0.107642 0.584298 0.127578 0.535151 0.599232 0.134111 0.118728 0.711236 0.174194 0.681286 0.797567 0.159788 0.13485 0.83625 0.227848 0.940056 0.967714 0.175171 0.177715 0.915878 0.211446 0.978081 0.932581 0.21585 0.232141 0.875648 0.154642 0.761588 0.609491 0.257968 0.30938 0.282229 0.330075 0.276349 0.323198 0.270469 0.316322 0.264589 0.309445 0.25871 0.302569 0.25283 0.295692 0.277478 0.267289 0.270871 0.271058 0.264264 0.274332 0.318799 0.292181 0.310624 0.305238 0.30245 0.317213 0.37061 0.356726 0.360315 0.38048 0.350021 0.40231 0.406979 0.459335 0.394646 0.450126 0.382313 0.440623 0.407486 0.428007 0.393904 0.403643 0.380321 0.379976 0.347468 0.298481 0.334599 0.259233 0.32173 0.222154
1.65 3.47442 2.96802 3.08687 3.67456 3.93212 5.59869 4.07629 4.54824 7.7798 6.37447 7.61932 9.49267 10.7505 12.6536 9.4451 14.1272 12.7117 8.60207 7.49537 4.43138 0.500342 0.111333 0.500105 0.529874 0.116477 0.10913 0.600113 0.129058 0.547813 0.607835 0.136354 0.121649 0.718346 0.175386 0.685993 0.795236 0.16272 0.137665 0.83473 0.230906 0.932804 0.963714 0.176947 0.178855 0.908025 0.216887 0.977462 0.932621 0.217719 0.234422 0.870963 0.159221 0.76355 0.61067 0.263281 0.316831 0.289097 0.354954 0.283074 0.347559 0.277051 0.340164 0.271029 0.332769 0.265006 0.325374 0.258983 0.317979 0.28639 0.279003 0.279571 0.282131 0.272752 0.284782 0.325432 0.297961 0.317087 0.309655 0.308743 0.32033 0.372353 0.357564 0.36201 0.379517 0.351667 0.399649 0.4052 0.456127 0.392921 0.447789 0.380642 0.439108 0.404339 0.427879 0.390861 0.403715 0.377383 0.380233 0.346112 0.299095 0.333293 0.259565 0.320474 0.222224
1.69 3.69269 3.25105 3.24207 4.21117 4.46258 6.02622 4.35469 4.77761 8.10518 6.56424 7.74601 9.61351 10.7213 12.5453 9.30612 14.0532 12.7097 8.41582 7.56664 4.48805 0.513295 0.113622 0.524546 0.552425 0.117725 0.110538 0.61755 0.130545 0.561213 0.617438 0.138788 0.124772 0.727482 0.176564 0.691879 0.794426 0.165757 0.140689 0.834386 0.233642 0.92602 0.959641 0.178956 0.180138 0.900341 0.222315 0.97671 0.932392 0.219362 0.236445 0.865705 0.163986 0.76573 0.61239 0.268246 0.323829 0.293622 0.380216 0.287505 0.372295 0.281388 0.364374 0.27527 0.356453 0.269153 0.348532 0.263036 0.340611 0.29509 0.291733 0.288064 0.294133 0.281038 0.296077 0.333089 0.304327 0.324548 0.314689 0.316007 0.324095 0.375021 0.359105 0.364603 0.379251 0.354186 0.397676 0.403908 0.452868 0.391668 0.44537 0.379429 0.437483 0.401106 0.427689 0.387736 0.4037 0.374366 0.380381 0.344536 0.299783 0.331775 0.26002 0.319014 0.222461
