t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127557 -0.081273 -0.158252 3.89108 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01093 7.10657 4.88889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885222 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161472 0.0160245 0.0158108 0.0156907 0.0154744 0.0153568 0.015138 0.015023 0.0148016 0.0146891 0.0144652 0.0143553 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.312161 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.123833 -0.0792387 -0.139419 3.81568 2.04808 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16062 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738445 0.63013 0.130222 0.143009 0.0158373 0.0157377 0.0155073 0.0154099 0.0151774 0.015082 0.0148474 0.0147541 0.0145175 0.0144262 0.0141875 0.0140984 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94782 1.06209 0.120438 -0.077446 -0.121689 3.7496 2.04282 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83363 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156047 0.0155216 0.0152796 0.0151982 0.0149545 0.0148748 0.0146294 0.0145515 0.0143043 0.0142281 0.0139792 0.0139047 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.9227 1.04226 0.117917 -0.0763097 -0.106264 3.69245 2.04342 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.14289 4.79782 0.387021 0.0861954 0.36089 0.396368 0.0953285 0.0836327 0.54233 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742801 0.629322 0.143345 0.158964 0.0154954 0.0154235 0.0151726 0.0151022 0.0148497 0.0147809 0.0145269 0.0144595 0.0142041 0.0141382 0.0138813 0.0138169 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.258929 0.310546 0.229416
0.97 1.90044 1.02845 0.116859 -0.0762009 -0.0937246 3.64345 2.04775 3.33036 7.48526 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386226 0.0875263 0.360742 0.395666 0.0963487 0.0851628 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825065 0.762773 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0156215 0.0155567 0.0152961 0.0152326 0.0149706 0.0149085 0.0146452 0.0145845 0.0143197 0.0142604 0.0139943 0.0139363 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88076 1.01962 0.11778 -0.0771859 -0.0837991 3.60184 2.0548 3.29433 7.42057 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15034 4.71531 0.385577 0.0888408 0.360611 0.395108 0.097376 0.0866657 0.535112 0.106093 0.477097 0.605473 0.105933 0.0846057 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.62722 0.157023 0.17588 0.0162441 0.0161823 0.0159057 0.0158452 0.0155673 0.0155081 0.0152289 0.015171 0.0148904 0.0148338 0.014552 0.0144967 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.276531 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259658 0.315767 0.229135
1.05 1.86368 1.01519 0.121174 -0.0787108 -0.0749923 3.5673 2.06451 3.27313 7.3549 6.22704 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60171 7.15255 4.67058 0.385079 0.0901387 0.360483 0.39466 0.0984112 0.0881418 0.532239 0.107432 0.475816 0.598324 0.108058 0.0867367 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0179089 0.0178451 0.0175358 0.0174733 0.0171627 0.0171015 0.0167896 0.0167298 0.0164165 0.016358 0.0160434 0.0159862 0.236991 0.221105 0.231349 0.226529 0.225706 0.231431 0.307798 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84974 1.01526 0.127875 -0.0791275 -0.0640505 3.54047 2.07775 3.26371 7.28727 6.053 8.96254 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63653 7.15464 4.62475 0.384744 0.0914196 0.360369 0.394336 0.099456 0.0895925 0.529789 0.108793 0.474959 0.592424 0.110104 0.0888871 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0215398 0.0214664 0.0210911 0.0210192 0.0206424 0.020572 0.0201936 0.0201247 0.0197449 0.0196775 0.0192961 0.0192303 0.236533 0.220961 0.230902 0.226212 0.22527 0.23095 0.305705 0.273063 0.297867 0.302596 0.290028 0.330205 0.398367 0.418114 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84031 1.02083 0.139926 -0.0749132 -0.0453986 3.52316 2.09633 3.26332 7.21837 5.92046 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65613 7.15708 4.57866 0.384604 0.0926834 0.360322 0.394214 0.100512 0.0910188 0.527758 0.110176 0.474491 0.587603 0.112081 0.0910464 0.734088 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185518 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.028327 0.0282335 0.0277368 0.0276453 0.0271467 0.0270571 0.0265565 0.0264689 0.0259664 0.0258807 0.0253762 0.0252925 0.236188 0.220849 0.230565 0.225975 0.224941 0.230594 0.303906 0.271967 0.296114 0.299881 0.288321 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83797 1.03428 0.162203 -0.0594456 -0.0106411 3.51807 2.12294 3.26979 7.14999 5.82215 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.993 9.66131 7.16032 4.5332 0.38474 0.0939318 0.360465 0.394455 0.10158 0.0924212 0.52619 0.111581 0.474427 0.583705 0.113994 0.0932068 0.727924 0.15984 0.721866 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.114549 0.749682 0.62061 0.185337 0.211787 0.0394342 0.0393098 0.0386127 0.0384909 0.0377911 0.0376719 0.0369696 0.036853 0.036148 0.036034 0.0353265 0.035215 0.235968 0.22079 0.23035 0.225837 0.224732 0.230381 0.302387 0.271207 0.294633 0.29768 0.28688 0.322394 0.390454 0.398878 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.84695 1.05974 0.204328 -0.0216704 0.0518242 3.5283 2.16105 3.28195 7.08465 5.75157 8.17855 9.67308 13.8313 15.5887 12.5194 14.2358 12.0788 9.65266 7.16482 4.48935 0.385337 0.0951682 0.361038 0.395326 0.102661 0.0937992 0.525177 0.113005 0.474834 0.580599 0.115853 0.0953643 0.722163 0.161438 0.71028 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618733 0.192475 0.221028 0.0556656 0.0555078 0.0545059 0.0543514 0.0533462 0.053195 0.0521865 0.0520386 0.0510268 0.0508822 0.0498671 0.0497258 0.235912 0.220835 0.230295 0.225852 0.224678 0.230367 0.301152 0.270754 0.293431 0.295937 0.285709 0.319428 0.386881 0.390606 0.376134 0.423189 0.365388 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.87321 1.10317 0.281245 0.0539908 0.156316 3.55706 2.2148 3.30017 7.02545 5.70351 7.98569 9.54192 13.4081 15.2792 12.182 14.2864 12.1664 9.63044 7.17116 4.44816 0.386733 0.0963987 0.362434 0.397209 0.103756 0.0951527 0.524854 0.114443 0.475824 0.578197 0.117665 0.097519 0.716866 0.162903 0.700708 0.876029 0.132803 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.893459 0.12059 0.751205 0.616865 0.199587 0.230312 0.0771643 0.0770036 0.0755567 0.0753994 0.0739491 0.0737951 0.0723415 0.0721909 0.070734 0.0705867 0.0691264 0.0689824 0.236105 0.221093 0.230484 0.226127 0.224862 0.23066 0.300231 0.27061 0.292533 0.294616 0.284834 0.316993 0.38355 0.383329 0.372896 0.41667 0.362242 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350131 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.92362 1.17143 0.410515 0.184931 0.317405 3.60754 2.28873 3.32669 6.97599 5.67444 7.82207 9.44102 12.999 14.9603 11.8411 14.3265 12.2539 9.59462 7.18004 4.4108 0.389431 0.097632 0.365203 0.400584 0.104868 0.0964839 0.525397 0.115891 0.477553 0.576468 0.119441 0.0996757 0.71212 0.164276 0.692923 0.863668 0.136061 0.117739 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.75197 0.615056 0.206648 0.239605 0.103241 0.103193 0.101091 0.101043 0.0989396 0.0988932 0.0967888 0.0967433 0.0946379 0.0945935 0.0924871 0.0924436 0.236697 0.221736 0.231061 0.22683 0.225426 0.231419 0.299672 0.270801 0.291988 0.293701 0.284304 0.315031 0.380473 0.37704 0.369904 0.410561 0.359335 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.00412 1.27048 0.606367 0.384999 0.545652 3.68306 2.38727 3.36582 6.94047 5.6628 7.68556 9.36594 12.6102 14.6387 11.503 14.3552 12.3389 9.54495 7.19224 4.3785 0.394033 0.0988787 0.369979 0.405957 0.106003 0.097799 0.527016 0.117346 0.480211 0.575448 0.121191 0.101844 0.708034 0.165586 0.686716 0.85187 0.139249 0.119431 0.873924 0.198132 0.980917 0.986937 0.166921 0.170722 0.961004 0.174711 0.978324 0.92494 0.195696 0.208543 0.893127 0.127156 0.752773 0.613363 0.213632 0.248869 0.132431 0.132787 0.129672 0.130021 0.126913 0.127254 0.124154 0.124488 0.121395 0.121722 0.118636 0.118955 0.237908 0.223009 0.232244 0.228185 0.226579 0.23285 0.299546 0.271381 0.291865 0.293202 0.284184 0.313508 0.377673 0.371698 0.367182 0.404908 0.356691 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.11775 1.40341 0.873135 0.659068 0.843528 3.78712 2.51402 3.42332 6.92372 5.66901 7.57513 9.31322 12.2468 14.3212 11.1735 14.3719 12.4195 9.48102 7.20858 4.35251 0.401083 0.100152 0.377348 0.413757 0.107169 0.0991101 0.52994 0.118803 0.484001 0.575249 0.122928 0.104037 0.704745 0.166857 0.681932 0.840822 0.142355 0.121251 0.866006 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179737 0.97874 0.926729 0.199286 0.21266 0.892192 0.13064 0.753642 0.611843 0.220513 0.258067 0.162765 0.164127 0.159374 0.160707 0.155983 0.157288 0.152592 0.153869 0.149201 0.150449 0.14581 0.14703 0.240004 0.225202 0.23429 0.230451 0.228575 0.235182 0.299944 0.272424 0.292253 0.29315 0.284562 0.312418 0.375191 0.367243 0.364769 0.399743 0.354347 0.429804 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224334
1.41 2.26354 1.56936 1.20151 1.00069 1.20391 3.92361 2.67093 3.50525 6.93111 5.69512 7.49101 9.28052 11.9134 14.0137 10.8579 14.3758 12.4934 9.40233 7.22987 4.33404 0.410891 0.101466 0.387695 0.424217 0.108376 0.100434 0.5344 0.12026 0.489107 0.576036 0.124666 0.106271 0.702413 0.168104 0.678483 0.830669 0.145379 0.123193 0.858871 0.207875 0.972604 0.983291 0.168919 0.172922 0.951038 0.184845 0.979002 0.928315 0.202664 0.216559 0.890748 0.134262 0.754603 0.610554 0.227261 0.267157 0.192142 0.195573 0.188139 0.191498 0.184136 0.187424 0.180133 0.18335 0.17613 0.179275 0.172127 0.175201 0.243244 0.228602 0.237452 0.233875 0.231661 0.238626 0.300971 0.274016 0.293254 0.293599 0.285537 0.311782 0.37308 0.363614 0.362717 0.395093 0.352353 0.424195 0.422043 0.471644 0.409254 0.458823 0.396465 0.445909 0.420075 0.427654 0.406072 0.402036 0.39207 0.377202 0.351066 0.296248 0.338063 0.25899 0.325061 0.223754
1.45 2.43664 1.7638 1.56937 1.39423 1.6121 4.09667 2.85751 3.61625 6.9683 5.74414 7.43463 9.26656 11.6142 13.7218 10.5605 14.3664 12.5587 9.30838 7.25685 4.32416 0.423383 0.102837 0.401091 0.437311 0.109635 0.10179 0.540602 0.121717 0.495657 0.577998 0.126424 0.108565 0.70122 0.169337 0.676346 0.821541 0.148331 0.125256 0.852559 0.212434 0.96731 0.980921 0.169938 0.173883 0.945038 0.190034 0.979113 0.929678 0.205812 0.220219 0.888793 0.138027 0.755681 0.609556 0.233847 0.276095 0.218715 0.225848 0.214159 0.221143 0.209602 0.216438 0.205046 0.211732 0.200489 0.207027 0.195932 0.202322 0.247812 0.233436 0.241912 0.238647 0.236011 0.243333 0.302739 0.276243 0.294976 0.294618 0.287214 0.311652 0.371406 0.360766 0.361089 0.390982 0.350772 0.418898 0.418313 0.469817 0.405637 0.457554 0.392961 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377938 0.350762 0.296611 0.337771 0.258895 0.32478 0.223235
1.49 2.6298 1.98011 1.94698 1.82057 2.05063 4.31038 3.07066 3.75806 7.04103 5.81902 7.40816 9.27111 11.353 13.4505 10.2851 14.3435 12.6136 9.19874 7.29015 4.32384 0.438057 0.104283 0.417281 0.452769 0.110951 0.103192 0.548701 0.123177 0.503692 0.581298 0.128223 0.110941 0.701362 0.17056 0.675549 0.813563 0.151226 0.127445 0.847105 0.216735 0.961274 0.978163 0.171032 0.174806 0.938413 0.1953 0.979077 0.930802 0.208712 0.223618 0.886317 0.141941 0.756902 0.608905 0.240243 0.284836 0.241201 0.254261 0.236176 0.248964 0.231151 0.243667 0.226126 0.23837 0.221101 0.233073 0.216076 0.227776 0.253753 0.239822 0.247711 0.244856 0.24167 0.249366 0.305353 0.279176 0.297524 0.296272 0.289694 0.312092 0.370248 0.35867 0.359964 0.387438 0.349679 0.413993 0.414913 0.46766 0.40234 0.456047 0.389767 0.444274 0.415812 0.427998 0.401952 0.402921 0.388091 0.378589 0.350252 0.297007 0.337279 0.258857 0.324307 0.222796
1.53 2.83547 2.21192 2.30469 2.26425 2.50523 4.56811 3.30526 3.92886 7.15483 5.92163 7.41376 9.29483 11.1337 13.2044 10.0342 14.3072 12.6567 9.07311 7.33033 4.33386 0.454067 0.105829 0.435785 0.47017 0.11232 0.104645 0.558787 0.12464 0.513148 0.586026 0.130089 0.113418 0.703029 0.171776 0.67614 0.80686 0.154085 0.129769 0.842551 0.220751 0.954594 0.975021 0.172246 0.175729 0.931254 0.200632 0.978893 0.93167 0.211354 0.226743 0.88331 0.14601 0.758284 0.608649 0.246415 0.29333 0.259079 0.280797 0.253681 0.274947 0.248284 0.269097 0.242886 0.263247 0.237489 0.257397 0.232091 0.251547 0.260942 0.247751 0.254729 0.252479 0.248516 0.256688 0.308908 0.282857 0.300987 0.298617 0.293066 0.313166 0.369693 0.357314 0.359423 0.384495 0.349154 0.409555 0.411876 0.465174 0.399395 0.454297 0.386914 0.443219 0.413269 0.428068 0.399494 0.403245 0.385718 0.37915 0.349534 0.297445 0.336588 0.258892 0.323642 0.222458
1.57 3.04784 2.45527 2.62038 2.71928 2.96973 4.87178 3.5556 4.12361 7.31489 6.05189 7.45267 9.33915 10.9595 12.9877 9.80999 14.2581 12.6874 8.93141 7.37782 4.35489 0.470419 0.107501 0.456083 0.489092 0.113725 0.106142 0.570874 0.126108 0.523874 0.592177 0.13205 0.11602 0.706398 0.172985 0.678154 0.80155 0.156936 0.132241 0.838951 0.224458 0.947448 0.971523 0.173619 0.176689 0.92369 0.20602 0.978562 0.932269 0.213732 0.229584 0.879755 0.150242 0.759847 0.608837 0.252334 0.301528 0.272582 0.306036 0.266903 0.29966 0.261225 0.293284 0.255546 0.286909 0.249867 0.280533 0.244188 0.274157 0.269093 0.257106 0.262686 0.261401 0.256279 0.265188 0.31347 0.287287 0.305432 0.301677 0.297395 0.314922 0.369829 0.356699 0.359556 0.382188 0.349283 0.405655 0.409233 0.462384 0.396832 0.452315 0.384431 0.442001 0.410481 0.428071 0.396799 0.403487 0.383116 0.379615 0.348606 0.297935 0.335695 0.259014 0.322784 0.222239
1.61 3.26389 2.70987 2.8836 3.19116 3.44797 5.22126 3.81704 4.33547 7.52606 6.20729 7.52442 9.40624 10.833 12.8043 9.61362 14.1979 12.7059 8.77392 7.43301 4.38747 0.486207 0.109335 0.477814 0.509265 0.11513 0.107654 0.584905 0.127584 0.535672 0.59965 0.134138 0.118772 0.711614 0.174187 0.681576 0.797726 0.159811 0.134878 0.83637 0.227841 0.940098 0.96773 0.175182 0.177724 0.915888 0.211446 0.978087 0.932591 0.21585 0.232141 0.87564 0.154643 0.761605 0.609506 0.257965 0.309378 0.282473 0.3309 0.276588 0.324007 0.270703 0.317113 0.264818 0.310219 0.258934 0.303325 0.253049 0.296432 0.277819 0.267722 0.271205 0.271472 0.26459 0.274728 0.319078 0.292431 0.310897 0.305445 0.302715 0.317378 0.370744 0.356827 0.360446 0.380553 0.350147 0.402356 0.407012 0.459344 0.394678 0.450132 0.382345 0.440626 0.407488 0.428008 0.393905 0.403645 0.380322 0.379978 0.347466 0.298484 0.334597 0.259236 0.321728 0.222157
1.65 3.48293 2.97865 3.09435 3.69385 3.95133 5.61398 4.08732 4.55778 7.79299 6.38307 7.62634 9.49899 10.7557 12.6576 9.44592 14.129 12.7131 8.60134 7.49623 4.43205 0.500788 0.111376 0.500905 0.53064 0.116486 0.10914 0.600759 0.129066 0.548352 0.608282 0.136387 0.121699 0.718786 0.175379 0.686323 0.795436 0.162749 0.1377 0.834885 0.230897 0.932867 0.963738 0.176961 0.178869 0.908044 0.216887 0.977471 0.932635 0.21772 0.234422 0.870955 0.159223 0.763572 0.61069 0.263278 0.316827 0.289654 0.356212 0.28362 0.34879 0.277585 0.341369 0.271551 0.333948 0.265516 0.326527 0.259482 0.319106 0.28671 0.27945 0.279883 0.282559 0.273057 0.285192 0.325739 0.29823 0.317387 0.309883 0.309034 0.32052 0.372517 0.357687 0.362169 0.379609 0.351822 0.399711 0.405246 0.456142 0.392965 0.447799 0.380685 0.439113 0.404342 0.427882 0.390864 0.403717 0.377386 0.380236 0.346109 0.299101 0.33329 0.25957 0.320471 0.222228
1.69 3.70447 3.26557 3.25676 4.24148 4.49168 6.04426 4.36721 4.78649 8.12013 6.57291 7.75355 9.62105 10.7276 12.5501 9.30729 14.0554 12.7114 8.41489 7.56774 4.48894 0.513808 0.113676 0.525529 0.55335 0.117729 0.110544 0.618258 0.130555 0.561785 0.617897 0.138828 0.124829 0.727981 0.176557 0.692239 0.794663 0.165794 0.140732 0.83458 0.233632 0.926108 0.959677 0.178975 0.180157 0.90037 0.222315 0.976721 0.932409 0.219364 0.236445 0.865696 0.163989 0.76576 0.612418 0.268241 0.323824 0.294723 0.382143 0.288583 0.374181 0.282443 0.36622 0.276303 0.358259 0.270163 0.350297 0.264023 0.342336 0.295401 0.292218 0.288368 0.294596 0.281334 0.296518 0.333424 0.304612 0.324875 0.314935 0.316325 0.324304 0.375215 0.359249 0.364792 0.379362 0.354369 0.397755 0.403968 0.452891 0.391726 0.445385 0.379485 0.437491 0.401112 0.427692 0.387742 0.403703 0.374371 0.380386 0.344533 0.29979 0.331772 0.260026 0.319012 0.222467
