t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127559 -0.0812704 -0.158246 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161502 0.0160275 0.0158137 0.0156936 0.0154773 0.0153597 0.0151408 0.0150258 0.0148044 0.0146919 0.0144679 0.014358 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08942 0.123838 -0.0792318 -0.139403 3.81569 2.04809 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398507 0.0933074 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158449 0.0157453 0.0155148 0.0154173 0.0151847 0.0150893 0.0148546 0.0147612 0.0145245 0.0144332 0.0141944 0.0141052 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94783 1.06211 0.12045 -0.0774292 -0.121652 3.74962 2.04284 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546823 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156227 0.0155395 0.0152973 0.0152158 0.0149718 0.0148921 0.0146463 0.0145683 0.0143209 0.0142446 0.0139954 0.0139208 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92273 1.04229 0.117943 -0.0762711 -0.106178 3.6925 2.04347 3.38445 7.55219 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387022 0.0861954 0.36089 0.39637 0.0953285 0.0836327 0.542331 0.103471 0.481338 0.624236 0.101424 0.0804533 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155362 0.0154642 0.0152126 0.015142 0.0148889 0.0148199 0.0145652 0.0144977 0.0142415 0.0141755 0.0139179 0.0138534 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308078 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.9005 1.02851 0.116917 -0.076114 -0.0935344 3.64358 2.04786 3.33036 7.48527 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386227 0.0875264 0.360743 0.395669 0.0963487 0.0851628 0.538455 0.104774 0.478891 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0157116 0.0156465 0.0153843 0.0153206 0.015057 0.0149946 0.0147296 0.0146686 0.0144023 0.0143427 0.014075 0.0140167 0.238258 0.221522 0.232585 0.227458 0.226913 0.232846 0.312996 0.27911 0.304971 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.8809 1.01976 0.11791 -0.0769917 -0.0833804 3.60212 2.05504 3.29433 7.42059 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.38558 0.0888409 0.360614 0.395115 0.097376 0.0866656 0.535117 0.106093 0.477102 0.605473 0.105933 0.0846058 0.754878 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0164377 0.0163753 0.0160953 0.0160342 0.0157528 0.015693 0.0154104 0.0153519 0.0150679 0.0150107 0.0147255 0.0146696 0.237564 0.221288 0.231908 0.226936 0.226251 0.232052 0.310216 0.276532 0.302262 0.309857 0.294308 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86397 1.01549 0.121468 -0.0782772 -0.0740915 3.5679 2.06503 3.27313 7.35494 6.22705 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15255 4.67059 0.385085 0.0901389 0.360491 0.394677 0.0984112 0.0881417 0.532251 0.107432 0.475827 0.598324 0.108058 0.086737 0.747533 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0183018 0.0182366 0.0179205 0.0178567 0.0175392 0.0174768 0.0171579 0.0170968 0.0167766 0.0167169 0.0163953 0.016337 0.236993 0.221107 0.23135 0.226531 0.225707 0.231434 0.307801 0.274557 0.299909 0.305894 0.292016 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85033 1.01588 0.128549 -0.0781747 -0.0622062 3.54165 2.07877 3.26373 7.28738 6.05302 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63652 7.15464 4.62475 0.384757 0.09142 0.360387 0.394371 0.099456 0.0895922 0.529813 0.108793 0.47498 0.592425 0.110105 0.0888877 0.740623 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0222634 0.0221877 0.0217996 0.0217255 0.0213358 0.0212632 0.020872 0.020801 0.0204082 0.0203388 0.0199443 0.0198765 0.236536 0.220965 0.230904 0.226218 0.225273 0.230958 0.305711 0.273068 0.297872 0.302598 0.290033 0.330205 0.398368 0.418115 0.387302 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84147 1.02207 0.141464 -0.0728834 -0.0418661 3.52528 2.09819 3.2634 7.21859 5.92053 8.66382 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.6561 7.15709 4.57866 0.384632 0.0926843 0.360361 0.394282 0.100512 0.0910181 0.527804 0.110176 0.474531 0.587606 0.112081 0.0910476 0.734092 0.158062 0.735674 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0295215 0.0294245 0.0289065 0.0288115 0.0282915 0.0281985 0.0276764 0.0275855 0.0270614 0.0269725 0.0264464 0.0263595 0.236195 0.220859 0.230571 0.225988 0.224947 0.23061 0.303917 0.271976 0.296124 0.299886 0.288332 0.32596 0.394276 0.408092 0.383324 0.437167 0.372372 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84013 1.03659 0.165579 -0.0553151 -0.00430101 3.52151 2.12606 3.27004 7.15042 5.82231 8.40354 9.83963 14.2615 15.8814 12.847 14.176 11.993 9.66126 7.16032 4.53321 0.384804 0.0939334 0.360546 0.394584 0.10158 0.0924198 0.526272 0.111581 0.4745 0.583712 0.113995 0.0932093 0.727933 0.159839 0.721868 0.901443 0.126167 0.113498 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749682 0.62061 0.185337 0.211787 0.0412173 0.0410885 0.0403586 0.0402324 0.0394999 0.0393764 0.0386412 0.0385204 0.0377825 0.0376644 0.0369238 0.0368084 0.235983 0.22081 0.230364 0.225863 0.224746 0.230413 0.302407 0.271225 0.294653 0.297689 0.286899 0.322395 0.390456 0.398879 0.37961 0.430051 0.368764 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.85077 1.06383 0.211195 -0.0138004 0.0625316 3.53349 2.16596 3.2826 7.08545 5.75192 8.17858 9.67314 13.8313 15.5887 12.5192 14.2358 12.0788 9.65257 7.16483 4.48936 0.385472 0.0951712 0.3612 0.395554 0.102661 0.093797 0.525312 0.113003 0.474956 0.580615 0.115855 0.0953689 0.722181 0.161437 0.710285 0.888717 0.129494 0.114765 0.901559 0.182566 0.988524 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.89283 0.117505 0.750452 0.618734 0.192475 0.221028 0.0581031 0.0579423 0.0568926 0.0567352 0.0556821 0.0555281 0.0544716 0.0543209 0.0532612 0.0531138 0.0520507 0.0519067 0.235945 0.220876 0.230327 0.225902 0.224709 0.230426 0.301189 0.270787 0.293466 0.295954 0.285743 0.319432 0.386885 0.390607 0.376138 0.423189 0.365391 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323444 0.226851
1.25 1.87957 1.10994 0.293861 0.0677756 0.173296 3.56444 2.22213 3.30158 7.02686 5.70422 7.98579 9.54209 13.4081 15.2793 12.1817 14.2864 12.1665 9.63028 7.17118 4.44818 0.386996 0.0964039 0.362735 0.397591 0.103756 0.0951499 0.525065 0.114441 0.476018 0.578232 0.117668 0.0975268 0.716899 0.162902 0.700721 0.87603 0.132804 0.116181 0.891828 0.187825 0.986532 0.989318 0.164644 0.16788 0.968295 0.164913 0.977012 0.920825 0.187967 0.199752 0.893458 0.120591 0.751205 0.616865 0.199587 0.230312 0.080248 0.0800928 0.0785761 0.0784242 0.0769043 0.0767556 0.0752325 0.075087 0.0735606 0.0734184 0.0718888 0.0717498 0.236172 0.221171 0.230549 0.226219 0.224925 0.230764 0.300291 0.270664 0.292591 0.294646 0.284891 0.317 0.383558 0.383331 0.372904 0.416672 0.362249 0.447498 0.439263 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.350131 0.294903 0.337163 0.25963 0.324196 0.226229
1.29 1.93347 1.18188 0.431291 0.206941 0.342586 3.61765 2.29915 3.32944 6.97835 5.67578 7.82237 9.44137 12.9991 14.9604 11.8407 14.3266 12.2539 9.59438 7.18009 4.41084 0.389902 0.0976403 0.365721 0.401186 0.10487 0.0964808 0.525711 0.115889 0.477846 0.576536 0.119446 0.0996883 0.712177 0.164274 0.692949 0.863671 0.136064 0.117741 0.882568 0.193028 0.984024 0.988269 0.165842 0.169401 0.964968 0.16977 0.97775 0.922966 0.191916 0.204232 0.89355 0.123807 0.751971 0.615057 0.206648 0.239604 0.106885 0.106867 0.104658 0.104641 0.102431 0.102414 0.100204 0.100188 0.0979777 0.0979614 0.0957509 0.095735 0.236824 0.22188 0.231185 0.226989 0.225546 0.231592 0.299765 0.270887 0.292078 0.293751 0.284392 0.315046 0.380486 0.377046 0.369917 0.410564 0.359348 0.441568 0.434751 0.475377 0.421577 0.461361 0.408402 0.447322 0.424398 0.426589 0.410251 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.01831 1.28549 0.637194 0.417123 0.580561 3.69653 2.40149 3.37064 6.94427 5.66519 7.68627 9.36663 12.6104 14.639 11.5025 14.3554 12.3391 9.5446 7.19233 4.37858 0.394799 0.0988914 0.370803 0.40685 0.106007 0.0977971 0.527465 0.117342 0.480636 0.57557 0.121198 0.101863 0.70813 0.165583 0.686765 0.851878 0.139253 0.119435 0.873933 0.198131 0.980917 0.986937 0.166921 0.170722 0.961002 0.174711 0.978324 0.924941 0.195696 0.208542 0.893123 0.127156 0.752775 0.613365 0.213632 0.248868 0.13649 0.136936 0.133646 0.134083 0.130803 0.13123 0.127959 0.128377 0.125116 0.125524 0.122272 0.122671 0.23813 0.223254 0.23246 0.228444 0.22679 0.233122 0.299685 0.271511 0.292001 0.29328 0.284316 0.313537 0.377697 0.371709 0.367205 0.404914 0.356714 0.435631 0.430324 0.474393 0.417284 0.460705 0.404244 0.446974 0.42322 0.427021 0.409113 0.400851 0.395005 0.375503 0.35104 0.295577 0.338038 0.25929 0.325037 0.224952
1.37 2.1369 1.42363 0.914857 0.702422 0.889056 3.80482 2.53272 3.43108 6.92957 5.67298 7.57658 9.31446 12.2473 14.3217 11.1729 14.3722 12.4198 9.48053 7.20875 4.35265 0.402225 0.10017 0.378564 0.415007 0.107177 0.0991114 0.530564 0.118798 0.484592 0.575453 0.122939 0.104065 0.704898 0.166853 0.682019 0.84084 0.142362 0.121258 0.866023 0.203094 0.977131 0.985288 0.167931 0.171883 0.956361 0.179737 0.97874 0.92673 0.199286 0.212659 0.892185 0.13064 0.753645 0.611846 0.220512 0.258066 0.167071 0.168642 0.16359 0.165129 0.16011 0.161616 0.156629 0.158102 0.153148 0.154589 0.149668 0.151075 0.240362 0.225589 0.234639 0.230847 0.228916 0.235585 0.300145 0.272613 0.292449 0.293268 0.284753 0.312469 0.37523 0.367263 0.364807 0.399755 0.354384 0.429807 0.426067 0.47316 0.413156 0.459866 0.400245 0.446507 0.421783 0.427375 0.407724 0.40148 0.393665 0.376389 0.351159 0.295907 0.338153 0.259127 0.325147 0.224334
1.41 2.288 1.5952 1.25381 1.05574 1.26046 3.94665 2.69465 3.51674 6.93977 5.70132 7.49367 9.28256 11.9144 14.0146 10.8571 14.3763 12.4939 9.40167 7.23015 4.33427 0.412468 0.101492 0.389378 0.425879 0.10839 0.100441 0.535245 0.120255 0.489898 0.576355 0.124683 0.106311 0.702647 0.168098 0.678628 0.830708 0.14539 0.123204 0.858902 0.207874 0.972607 0.983292 0.168921 0.172924 0.951033 0.184845 0.979003 0.928317 0.202664 0.216559 0.890739 0.134263 0.754608 0.61056 0.227259 0.267155 0.196548 0.2004 0.192453 0.196225 0.188358 0.19205 0.184264 0.187875 0.180169 0.1837 0.176074 0.179525 0.243779 0.229175 0.237975 0.234447 0.23217 0.239195 0.301253 0.274281 0.293529 0.293772 0.285804 0.311867 0.373142 0.36365 0.362777 0.395114 0.352412 0.424203 0.42205 0.471645 0.40926 0.458823 0.396471 0.445909 0.420074 0.427654 0.406071 0.402036 0.392069 0.377203 0.351064 0.296249 0.338061 0.258991 0.325059 0.223755
1.45 2.46669 1.79562 1.63119 1.46146 1.68016 4.12655 2.88667 3.63203 6.9807 5.75324 7.43908 9.26974 11.6161 13.7234 10.5597 14.3672 12.5594 9.30751 7.25728 4.32452 0.425421 0.102873 0.4033 0.439431 0.109657 0.101806 0.541719 0.121712 0.496679 0.578463 0.126448 0.10862 0.701565 0.169328 0.676574 0.821613 0.148347 0.125274 0.852613 0.212431 0.967317 0.980924 0.169942 0.173886 0.945032 0.190035 0.979116 0.929682 0.205811 0.220218 0.888781 0.138028 0.75569 0.609565 0.233846 0.276093 0.22313 0.231027 0.218481 0.226214 0.213833 0.2214 0.209184 0.216587 0.204536 0.211774 0.199887 0.206961 0.248559 0.234238 0.242641 0.239432 0.236723 0.2441 0.303123 0.276601 0.295351 0.29486 0.287578 0.311784 0.371502 0.360825 0.361183 0.391018 0.350863 0.418913 0.418325 0.469818 0.405648 0.457555 0.392972 0.445169 0.418083 0.427861 0.404147 0.402518 0.39021 0.377938 0.35076 0.296612 0.337769 0.258897 0.324777 0.223237
1.49 2.6659 2.01853 2.01728 1.90152 2.13168 4.34911 3.10553 3.77828 7.0583 5.83163 7.41503 9.27579 11.3564 13.4531 10.2842 14.3448 12.6146 9.1976 7.2908 4.32436 0.440557 0.104334 0.420077 0.455396 0.110982 0.103219 0.550151 0.123172 0.504972 0.581935 0.128258 0.111015 0.701853 0.170548 0.675886 0.813687 0.151249 0.127472 0.847193 0.216731 0.96129 0.978169 0.171039 0.174811 0.938407 0.1953 0.97908 0.930809 0.208711 0.223617 0.886302 0.141943 0.756916 0.608918 0.24024 0.284833 0.245628 0.25996 0.240511 0.254544 0.235394 0.249128 0.230277 0.243713 0.225159 0.238297 0.220042 0.232881 0.254737 0.240894 0.248671 0.245889 0.242606 0.250361 0.305866 0.279644 0.298023 0.2966 0.290181 0.312286 0.37039 0.358762 0.360102 0.387497 0.349813 0.41402 0.414933 0.467663 0.40236 0.456049 0.389786 0.444275 0.41581 0.427999 0.40195 0.402922 0.388089 0.37859 0.350248 0.297009 0.337276 0.25886 0.324304 0.222799
1.53 2.87863 2.25826 2.38349 2.3627 2.60271 4.61832 3.34618 3.95322 7.17835 5.93817 7.42363 9.30141 11.1392 13.2085 10.0333 14.3091 12.6582 9.07161 7.33126 4.3346 0.457024 0.105898 0.439257 0.473381 0.112359 0.104685 0.560645 0.124634 0.51471 0.586852 0.130139 0.113517 0.703708 0.171761 0.676611 0.807056 0.154119 0.129808 0.842686 0.220744 0.954626 0.975033 0.172257 0.175737 0.931248 0.200633 0.978899 0.93168 0.211353 0.226741 0.883289 0.146013 0.758305 0.60867 0.246411 0.293325 0.263634 0.287326 0.258142 0.28134 0.252649 0.275355 0.247157 0.269369 0.241664 0.263383 0.236172 0.257397 0.262177 0.249135 0.255935 0.253797 0.249692 0.257943 0.309579 0.28345 0.301641 0.299044 0.293703 0.313434 0.369896 0.357451 0.359621 0.384585 0.349347 0.409602 0.411909 0.46518 0.399427 0.454301 0.386945 0.443221 0.413267 0.428069 0.399492 0.403247 0.385716 0.379152 0.349529 0.297449 0.336583 0.258896 0.323638 0.222462
1.57 3.09989 2.51187 2.70941 2.84204 3.0898 4.93689 3.60323 4.15152 7.34646 6.07251 7.46595 9.34808 10.9678 12.994 9.80895 14.2609 12.6896 8.92943 7.37915 4.35594 0.473846 0.107597 0.460385 0.493022 0.113769 0.106192 0.573235 0.126101 0.525744 0.593199 0.132123 0.116151 0.707313 0.172966 0.678779 0.801838 0.156984 0.132296 0.839147 0.224447 0.947508 0.971545 0.173634 0.176703 0.923686 0.206022 0.978572 0.932284 0.213731 0.229581 0.879728 0.150245 0.759878 0.608866 0.252327 0.301521 0.277466 0.313812 0.271685 0.307274 0.265904 0.300736 0.260124 0.294198 0.254343 0.287661 0.248563 0.281123 0.270591 0.258858 0.264148 0.263056 0.257706 0.266748 0.314337 0.288021 0.306277 0.302216 0.298217 0.315275 0.370112 0.356892 0.359832 0.382321 0.349551 0.405729 0.409283 0.462396 0.396881 0.452323 0.384478 0.442005 0.410479 0.428073 0.396797 0.40349 0.383114 0.379618 0.3486 0.297941 0.335688 0.25902 0.322777 0.222244
1.61 3.32736 2.78004 2.9859 3.34764 3.59909 5.30541 3.87261 4.36637 7.56814 6.23186 7.54125 9.41805 10.845 12.8135 9.61243 14.202 12.709 8.77128 7.43488 4.38895 0.490162 0.10947 0.483193 0.514121 0.115174 0.107713 0.58789 0.127572 0.537888 0.600867 0.134243 0.118946 0.712823 0.174162 0.682367 0.798126 0.159878 0.134954 0.836645 0.227827 0.940202 0.967769 0.175204 0.177745 0.915889 0.211448 0.978102 0.932614 0.215849 0.232137 0.875605 0.154648 0.76165 0.609548 0.257956 0.309368 0.287878 0.340303 0.281881 0.333213 0.275883 0.326123 0.269886 0.319034 0.263888 0.311944 0.257891 0.304854 0.279596 0.269921 0.272939 0.273535 0.266282 0.276659 0.320187 0.293322 0.311977 0.306107 0.303767 0.317823 0.371129 0.357086 0.36082 0.380735 0.350511 0.402466 0.407086 0.459367 0.39475 0.450147 0.382414 0.440634 0.407486 0.428012 0.393903 0.403649 0.380321 0.379983 0.347457 0.298494 0.334588 0.259245 0.32172 0.222165
1.65 3.56019 3.06593 3.21208 3.89332 4.14187 5.72142 4.15284 4.59185 7.84887 6.41121 7.64652 9.51442 10.7722 12.6707 9.44444 14.1351 12.7175 8.59783 7.49883 4.43411 0.505355 0.111565 0.50768 0.536688 0.116521 0.109202 0.604513 0.129045 0.550972 0.609697 0.136535 0.12193 0.72036 0.175346 0.687283 0.795959 0.162843 0.137805 0.835259 0.230878 0.933035 0.963803 0.176993 0.1789 0.908053 0.216889 0.977494 0.93267 0.217719 0.234418 0.870908 0.15923 0.763635 0.610751 0.263265 0.316813 0.295591 0.367311 0.289433 0.359659 0.283275 0.352007 0.277117 0.344354 0.270958 0.336702 0.2648 0.32905 0.288792 0.282215 0.281916 0.285135 0.27504 0.287586 0.327147 0.299299 0.318759 0.310682 0.31037 0.321062 0.37303 0.35802 0.362668 0.37985 0.352306 0.399865 0.40535 0.456181 0.393067 0.447825 0.380783 0.439127 0.404342 0.427887 0.390864 0.403724 0.377386 0.380243 0.346098 0.299115 0.333279 0.259583 0.320461 0.22224
1.69 3.7959 3.37187 3.38685 4.48719 4.72471 6.17784 4.44537 4.8257 8.19412 6.60425 7.77656 9.64125 10.7493 12.568 9.30535 14.0643 12.7178 8.4103 7.57138 4.4918 0.519033 0.113939 0.533994 0.560823 0.11774 0.1106 0.622923 0.130522 0.564894 0.619542 0.139034 0.125137 0.730013 0.176511 0.693363 0.795316 0.165925 0.140874 0.835076 0.233607 0.926364 0.959781 0.179018 0.1802 0.90039 0.222318 0.976756 0.932461 0.219364 0.23644 0.865635 0.164 0.765849 0.612502 0.268224 0.323804 0.3008 0.394391 0.294534 0.386174 0.288267 0.377958 0.282 0.369741 0.275734 0.361525 0.269467 0.353308 0.29782 0.295689 0.290729 0.297812 0.283638 0.299487 0.335198 0.305887 0.326603 0.315888 0.318008 0.32495 0.375889 0.359661 0.365447 0.379667 0.355006 0.39796 0.404111 0.452953 0.391865 0.445427 0.37962 0.437514 0.401115 0.4277 0.387744 0.403713 0.374374 0.380397 0.344518 0.29981 0.331758 0.260045 0.318998 0.222485
