t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.69 2.09667 1.32383 0.159633 -0.112249 -0.253946 4.02332 2.32951 4.3798 8.60877 10.0755 13.701 15.0678 17.0329 16.4857 14.4282 13.3699 11.4531 8.34057 7.2338 5.07014 0.3946 0.0928545 0.364029 0.406982 0.0960919 0.0819336 0.575071 0.115146 0.529421 0.725989 0.10727 0.0816061 0.850551 0.111661 0.931135 0.979103 0.0946363 0.089837 0.978642 0.110353 0.988772 0.978962 0.10484 0.111857 0.962406 0.106374 0.944336 0.875088 0.122669 0.120701 0.817649 0.0900757 0.736061 0.635008 0.106911 0.119711 0.0166137 0.0164984 0.0162676 0.0161547 0.0159214 0.0158109 0.0155753 0.0154672 0.0152292 0.0151235 0.0148831 0.0147798 0.247379 0.229504 0.241489 0.239808 0.235599 0.249342 0.344264 0.328117 0.335437 0.374602 0.32661 0.418199 0.461586 0.494551 0.448764 0.489231 0.435943 0.48343 0.468209 0.471397 0.454021 0.453894 0.439833 0.436591 0.413202 0.405347 0.399429 0.377242 0.385655 0.350143 0.311851 0.285808 0.300301 0.257483 0.288751 0.230523
0.73 2.0572 1.23854 0.152751 -0.106501 -0.237127 3.95491 2.21609 4.09716 8.26935 9.47082 13.1626 14.5888 17.0101 16.6087 14.5084 13.4649 11.5222 8.54997 7.27023 5.07373 0.392928 0.0937175 0.362633 0.403094 0.0974054 0.0839319 0.567065 0.116032 0.516104 0.703665 0.109387 0.0827209 0.834212 0.116688 0.919692 0.978031 0.0967142 0.0916244 0.97803 0.114495 0.990211 0.981889 0.109066 0.116023 0.966622 0.109635 0.949482 0.881148 0.126857 0.126199 0.828624 0.0917724 0.740075 0.636654 0.112308 0.126068 0.0162229 0.016135 0.0158849 0.0157989 0.0155469 0.0154627 0.0152089 0.0151266 0.014871 0.0147904 0.014533 0.0144543 0.245168 0.227033 0.239331 0.236217 0.233493 0.244689 0.337279 0.317053 0.328631 0.36312 0.319982 0.406334 0.454444 0.491246 0.441821 0.48792 0.429197 0.484005 0.469082 0.473071 0.454868 0.455915 0.440653 0.438936 0.416313 0.408528 0.402436 0.380343 0.388559 0.353163 0.316297 0.287536 0.304582 0.258556 0.292867 0.230987
0.77 2.02318 1.17153 0.144219 -0.0991581 -0.214894 3.8942 2.13538 3.86766 8.00768 8.89707 12.61 14.0637 16.943 16.7035 14.5407 13.5422 11.5727 8.73964 7.29373 5.06618 0.391429 0.0945977 0.361699 0.400252 0.0987013 0.0858861 0.560243 0.116755 0.505344 0.683084 0.111511 0.084046 0.81857 0.121663 0.905649 0.97619 0.0986979 0.0931678 0.976632 0.118768 0.991264 0.984224 0.113238 0.120142 0.969906 0.113036 0.953873 0.886494 0.131113 0.131685 0.838706 0.0935563 0.743506 0.637847 0.117932 0.132727 0.0158829 0.0158146 0.015552 0.0154851 0.0152211 0.0151556 0.0148902 0.0148261 0.0145593 0.0144967 0.0142284 0.0141672 0.24339 0.225183 0.237595 0.233422 0.2318 0.240998 0.331285 0.307523 0.322791 0.352459 0.314296 0.394615 0.446882 0.486703 0.434468 0.485768 0.422055 0.484113 0.469468 0.474363 0.455241 0.457538 0.441015 0.440867 0.418894 0.411312 0.404931 0.383121 0.390968 0.355928 0.320621 0.289161 0.308746 0.259585 0.296871 0.23146
0.81 1.99306 1.11998 0.135081 -0.0912613 -0.190283 3.83852 2.08068 3.68485 7.81174 8.36208 12.0553 13.5133 16.8323 16.7694 14.529 13.6078 11.61 8.90894 7.30654 5.04865 0.39007 0.0955007 0.361115 0.398222 0.0999752 0.087786 0.554379 0.117371 0.496778 0.664549 0.113618 0.0855551 0.804127 0.126503 0.889061 0.973499 0.100661 0.094507 0.974407 0.123162 0.992011 0.986078 0.117336 0.124203 0.972414 0.116566 0.957623 0.891195 0.135424 0.13715 0.847827 0.0954301 0.746362 0.638556 0.123774 0.139681 0.0155961 0.0155414 0.0152712 0.0152176 0.0149463 0.0148938 0.0146214 0.01457 0.0142965 0.0142463 0.0139715 0.0139225 0.241926 0.223823 0.236166 0.231281 0.230406 0.238116 0.326145 0.299453 0.317782 0.342744 0.30942 0.383353 0.439232 0.480882 0.427031 0.482764 0.41483 0.483776 0.469399 0.47535 0.455175 0.458832 0.440951 0.442446 0.421003 0.413734 0.406969 0.385588 0.392936 0.358431 0.324738 0.29064 0.31271 0.260515 0.300683 0.231879
0.85 1.96585 1.08122 0.126321 -0.0837527 -0.165739 3.78652 2.04625 3.54244 7.66772 7.87238 11.5101 12.958 16.678 16.8046 14.4763 13.6673 11.6398 9.05777 7.31099 5.02245 0.388834 0.096429 0.360788 0.3968 0.101224 0.0896246 0.549301 0.117934 0.490064 0.648185 0.115688 0.087218 0.791137 0.131125 0.870209 0.969847 0.102681 0.0956925 0.97128 0.127669 0.992509 0.987536 0.121335 0.128185 0.974271 0.120217 0.96084 0.895333 0.139776 0.14259 0.855966 0.0973966 0.748678 0.638778 0.129823 0.146919 0.0153785 0.015333 0.0150582 0.0150135 0.0147378 0.0146941 0.0144174 0.0143746 0.014097 0.0140552 0.0137766 0.0137358 0.240697 0.222844 0.234966 0.229668 0.229235 0.2359 0.321728 0.292725 0.313479 0.334042 0.30523 0.372789 0.431776 0.473793 0.419782 0.478914 0.407788 0.48299 0.468888 0.476093 0.454679 0.459854 0.440471 0.443728 0.422697 0.415833 0.408607 0.387767 0.394517 0.36068 0.328586 0.291947 0.316416 0.261312 0.304246 0.232202
0.89 1.94095 1.05292 0.118825 -0.0774171 -0.143056 3.73762 2.02733 3.43455 7.56179 7.43304 10.9845 12.4164 16.4799 16.8062 14.3847 13.7252 11.6674 9.18642 7.30931 4.98894 0.387723 0.0973826 0.360634 0.395816 0.102446 0.0913981 0.544876 0.118482 0.484893 0.633984 0.117704 0.0890045 0.779633 0.135454 0.849632 0.965106 0.104828 0.0967787 0.967165 0.132284 0.992793 0.988665 0.12521 0.132068 0.975573 0.123983 0.963616 0.898999 0.144157 0.148001 0.863136 0.0994585 0.750511 0.638533 0.136064 0.154428 0.0152769 0.0152371 0.0149586 0.0149196 0.0146403 0.0146022 0.0143221 0.0142848 0.0140038 0.0139673 0.0136855 0.0136499 0.239648 0.222158 0.233942 0.228472 0.228236 0.234221 0.317923 0.287201 0.309771 0.326368 0.301619 0.363086 0.424715 0.465524 0.412917 0.474246 0.401119 0.48173 0.467928 0.476638 0.453748 0.460651 0.439569 0.444761 0.424032 0.417649 0.409897 0.389686 0.395763 0.362691 0.332126 0.293074 0.319825 0.261959 0.307524 0.232401
0.93 1.91808 1.03309 0.113341 -0.0727805 -0.123276 3.69179 2.02013 3.35584 7.48144 7.04729 10.4871 11.9042 16.2381 16.771 14.2559 13.7846 11.6971 9.29542 7.30352 4.94946 0.386745 0.0983594 0.360583 0.395133 0.103642 0.0931058 0.540996 0.11905 0.480987 0.621843 0.119658 0.090886 0.769492 0.139432 0.828075 0.959149 0.107156 0.0978193 0.961983 0.137005 0.992884 0.989515 0.128931 0.135824 0.976388 0.127856 0.966028 0.902282 0.148555 0.153378 0.869373 0.101618 0.751926 0.637859 0.142479 0.162191 0.0154118 0.0153751 0.0150907 0.0150548 0.0147697 0.0147344 0.0144486 0.0144141 0.0141275 0.0140938 0.0138064 0.0137735 0.238743 0.22169 0.233058 0.227599 0.227374 0.232963 0.314632 0.28273 0.306565 0.319697 0.298497 0.354337 0.418168 0.456256 0.406553 0.46883 0.394937 0.479961 0.466501 0.477021 0.452364 0.461262 0.438228 0.445585 0.425054 0.419221 0.410885 0.391376 0.396717 0.364489 0.335336 0.294023 0.322916 0.262448 0.310496 0.232465
0.97 1.8972 1.02016 0.110479 -0.0699454 -0.106469 3.6494 2.02179 3.30143 7.41639 6.7163 10.0242 11.4333 15.9544 16.6966 14.0913 13.8469 11.7322 9.38546 7.29534 4.90529 0.38591 0.0993558 0.360582 0.394651 0.104814 0.0947493 0.53758 0.119659 0.478111 0.611604 0.12154 0.0928364 0.760513 0.143027 0.806387 0.951877 0.109694 0.0988627 0.955685 0.14183 0.992789 0.990123 0.132471 0.13942 0.976764 0.13183 0.968139 0.905266 0.152958 0.158716 0.874724 0.103879 0.752998 0.636802 0.14905 0.170189 0.016081 0.0160446 0.015746 0.0157103 0.015411 0.015376 0.015076 0.0150418 0.014741 0.0147075 0.0144059 0.0143733 0.237962 0.22138 0.232297 0.226969 0.226631 0.232028 0.311775 0.279169 0.303781 0.313978 0.295786 0.346579 0.412183 0.446256 0.400733 0.462773 0.389284 0.477637 0.464585 0.477267 0.450506 0.461715 0.436428 0.446231 0.425803 0.420583 0.411609 0.392869 0.397416 0.3661 0.338207 0.294805 0.325681 0.262785 0.313155 0.232389
1.01 1.87862 1.01316 0.110856 -0.0682904 -0.0912819 3.61151 2.03059 3.26687 7.35894 6.43907 9.60037 11.0116 15.632 16.5815 13.8922 13.9123 11.7749 9.45735 7.28612 4.85765 0.385234 0.100367 0.360597 0.394312 0.105965 0.096332 0.534571 0.120324 0.476073 0.603077 0.123348 0.0948332 0.752469 0.146232 0.785387 0.943249 0.112451 0.0999509 0.948284 0.146755 0.992503 0.990514 0.135802 0.142825 0.976725 0.135902 0.969996 0.90802 0.157351 0.164007 0.879244 0.106242 0.753797 0.635418 0.155755 0.178402 0.0179264 0.0178864 0.017553 0.0175138 0.0171795 0.0171412 0.016806 0.0167685 0.0164326 0.0163959 0.0160591 0.0160233 0.237296 0.221178 0.231646 0.226516 0.225996 0.231337 0.309285 0.276379 0.301354 0.309138 0.293424 0.3398 0.406748 0.43585 0.395449 0.456213 0.38415 0.47472 0.462164 0.477391 0.448159 0.462031 0.434154 0.446727 0.426309 0.421769 0.412098 0.394195 0.397888 0.367553 0.34074 0.295437 0.32812 0.26298 0.3155 0.232178
1.05 1.86325 1.01191 0.115546 -0.0659238 -0.0742637 3.58015 2.0461 3.24811 7.30403 6.21264 9.21788 10.6432 15.2761 16.4257 13.6606 13.9796 11.8263 9.51194 7.27688 4.80764 0.384739 0.101389 0.360626 0.394116 0.1071 0.0978583 0.531947 0.121054 0.47473 0.596057 0.125081 0.0968571 0.745162 0.149062 0.765754 0.933306 0.11541 0.101118 0.939867 0.15178 0.99201 0.990704 0.138899 0.146008 0.97628 0.140068 0.971635 0.9106 0.161722 0.169242 0.882987 0.10871 0.754393 0.633762 0.162572 0.186807 0.022007 0.0219574 0.0215485 0.0214999 0.02109 0.0210425 0.0206315 0.020585 0.020173 0.0201276 0.0197146 0.0196702 0.236741 0.22105 0.231104 0.226196 0.225468 0.230833 0.307112 0.274241 0.299237 0.305096 0.291363 0.333956 0.401819 0.425385 0.390657 0.449307 0.379495 0.471186 0.459237 0.477402 0.445321 0.462225 0.431405 0.447092 0.426594 0.422804 0.412374 0.39538 0.398154 0.368876 0.342944 0.29594 0.330242 0.263048 0.317541 0.231842
1.09 1.85284 1.01739 0.127083 -0.0587849 -0.0492872 3.55831 2.06923 3.24162 7.24905 6.03257 8.8774 10.329 14.8933 16.231 13.399 14.0468 11.8863 9.5501 7.26836 4.75627 0.384471 0.102417 0.360722 0.394139 0.108222 0.0993324 0.529733 0.121853 0.473994 0.590342 0.126742 0.0988931 0.738438 0.15155 0.747959 0.922192 0.11854 0.10239 0.930611 0.156896 0.991282 0.990702 0.141744 0.148942 0.975421 0.144328 0.973079 0.913047 0.166053 0.174409 0.886009 0.111286 0.754844 0.63189 0.169476 0.19538 0.0295838 0.0295162 0.0289675 0.0289013 0.0283511 0.0282863 0.0277348 0.0276714 0.0271185 0.0270565 0.0265021 0.0264416 0.236303 0.220981 0.230676 0.225986 0.22505 0.230491 0.305225 0.272654 0.297399 0.301768 0.289572 0.328981 0.397336 0.415188 0.386299 0.442215 0.375262 0.467038 0.455829 0.477302 0.442016 0.462305 0.428203 0.447341 0.426673 0.423709 0.41245 0.396448 0.398228 0.370093 0.344832 0.296337 0.33206 0.263006 0.319289 0.231395
1.13 1.85041 1.03208 0.151207 -0.0393395 -0.00717353 3.54946 2.10199 3.24466 7.19346 5.89353 8.57811 10.067 14.4912 16.0007 13.1108 14.1118 11.9544 9.57261 7.26111 4.70453 0.384532 0.103449 0.361022 0.394557 0.109336 0.100758 0.527996 0.122718 0.473835 0.585744 0.128334 0.100931 0.732199 0.153742 0.732262 0.910147 0.121798 0.103786 0.920764 0.162091 0.990281 0.990505 0.144329 0.15161 0.974126 0.14868 0.974345 0.915387 0.170328 0.179494 0.888357 0.113972 0.755203 0.629858 0.176445 0.204093 0.0417584 0.0416646 0.0408884 0.0407966 0.0400184 0.0399286 0.0391485 0.0390605 0.0382785 0.0381925 0.0374085 0.0373245 0.236002 0.22098 0.230383 0.225898 0.224764 0.230319 0.303614 0.271543 0.295829 0.299077 0.288044 0.324795 0.393239 0.405531 0.382316 0.435088 0.371392 0.462314 0.451993 0.477086 0.438296 0.462274 0.424599 0.447484 0.426552 0.424501 0.412333 0.397417 0.398115 0.371224 0.346419 0.296648 0.333588 0.262873 0.320758 0.230851
1.17 1.86057 1.06033 0.198609 0.00455318 0.0644414 3.55706 2.14736 3.25574 7.13845 5.79 8.31813 9.85363 14.0781 15.7395 12.8003 14.1724 12.0292 9.5801 7.25566 4.65346 0.385141 0.104487 0.36179 0.395653 0.110446 0.102137 0.526849 0.123645 0.474282 0.582104 0.129867 0.102965 0.726406 0.155687 0.71874 0.89749 0.125139 0.105315 0.910624 0.167347 0.988955 0.990106 0.146658 0.154005 0.972362 0.153125 0.975445 0.91763 0.174528 0.184482 0.890075 0.11677 0.755513 0.627723 0.18345 0.21292 0.0591443 0.0590268 0.0579121 0.0577971 0.05668 0.0565673 0.0554478 0.0553376 0.0542156 0.0541079 0.0529834 0.0528782 0.235888 0.221102 0.230272 0.225985 0.224656 0.230374 0.302291 0.27086 0.29454 0.296956 0.286789 0.321314 0.389477 0.396618 0.378658 0.428065 0.36784 0.457086 0.447809 0.476744 0.434239 0.46213 0.420669 0.447526 0.426231 0.425195 0.412023 0.398301 0.397815 0.372285 0.347721 0.296895 0.334842 0.262669 0.321964 0.23023
1.21 1.88944 1.10812 0.28472 0.0889962 0.180038 3.5843 2.20906 3.27505 7.08661 5.71696 8.09491 9.68397 13.662 15.4533 12.4728 14.2264 12.1093 9.57299 7.25252 4.60413 0.386666 0.105535 0.363449 0.397829 0.111555 0.103474 0.52644 0.124626 0.475417 0.579313 0.131348 0.104996 0.721073 0.157436 0.707338 0.884574 0.128517 0.106983 0.9005 0.172635 0.98724 0.98949 0.148746 0.156134 0.970084 0.157663 0.976384 0.919778 0.178634 0.189355 0.8912 0.119682 0.755811 0.625538 0.190468 0.221831 0.0816091 0.0815065 0.079909 0.0798084 0.0782088 0.0781104 0.0765086 0.0764123 0.0748084 0.0747143 0.0731082 0.0730162 0.236062 0.221459 0.230442 0.226361 0.224821 0.230766 0.301291 0.270586 0.293566 0.295356 0.28584 0.318458 0.386017 0.388582 0.375294 0.421265 0.364572 0.451465 0.443383 0.476258 0.429948 0.461865 0.416512 0.447469 0.425703 0.425799 0.411513 0.399112 0.397323 0.373287 0.348754 0.297097 0.335837 0.262412 0.322921 0.229549
1.25 1.94344 1.18182 0.425928 0.230346 0.353001 3.63414 2.29116 3.30483 7.04168 5.67052 7.90582 9.55281 13.251 15.149 12.1346 14.2724 12.1925 9.55146 7.25235 4.55778 0.389629 0.106598 0.366564 0.401565 0.112672 0.104774 0.526948 0.125655 0.477369 0.577324 0.132789 0.107029 0.71626 0.159035 0.697931 0.871751 0.131893 0.108788 0.890673 0.17792 0.985061 0.988635 0.150623 0.158015 0.967244 0.162295 0.977168 0.921824 0.182625 0.194092 0.89176 0.122712 0.756131 0.623361 0.197469 0.230792 0.108173 0.108213 0.10592 0.105958 0.103666 0.103704 0.101412 0.101449 0.0991588 0.0991949 0.0969051 0.0969405 0.236688 0.222235 0.231052 0.227197 0.225417 0.231658 0.30067 0.27073 0.29296 0.294249 0.285251 0.316165 0.382844 0.381489 0.37221 0.414789 0.361575 0.44558 0.438832 0.475606 0.425534 0.461467 0.412236 0.447311 0.424959 0.42632 0.410794 0.399855 0.396628 0.374236 0.349533 0.29727 0.336588 0.26212 0.323642 0.228827
1.29 2.02737 1.28621 0.633076 0.439357 0.591021 3.70944 2.3975 3.34932 7.00841 5.64836 7.74867 9.45514 12.8524 14.8341 11.7921 14.309 12.2768 9.5155 7.25588 4.51572 0.394596 0.107687 0.371742 0.407333 0.113803 0.106047 0.528575 0.126723 0.480302 0.576165 0.134203 0.109076 0.712071 0.160526 0.690368 0.859337 0.135235 0.110724 0.881375 0.183161 0.982336 0.987513 0.152326 0.159675 0.963789 0.167021 0.977802 0.923754 0.186479 0.198672 0.891776 0.125863 0.756504 0.621253 0.204428 0.23977 0.137144 0.137628 0.134287 0.134761 0.13143 0.131894 0.128572 0.129026 0.125715 0.126159 0.122858 0.123292 0.237991 0.223677 0.232325 0.228719 0.226658 0.233254 0.300502 0.271331 0.292797 0.293631 0.285092 0.314391 0.379966 0.375357 0.369411 0.408717 0.358856 0.439574 0.434274 0.474758 0.421114 0.46092 0.407955 0.447048 0.423982 0.426764 0.40985 0.400535 0.395717 0.375134 0.350072 0.297431 0.337106 0.261811 0.32414 0.228084
1.33 2.14255 1.42259 0.905464 0.716243 0.89245 3.81303 2.53087 3.41405 6.99231 5.64988 7.62217 9.38665 12.4731 14.5161 11.4523 14.3351 12.3599 9.46489 7.26392 4.47933 0.402019 0.108814 0.379483 0.415478 0.11496 0.107309 0.531534 0.127823 0.484389 0.575937 0.135606 0.111149 0.708649 0.161942 0.684515 0.847595 0.138522 0.112787 0.872779 0.188313 0.978982 0.986094 0.153901 0.161149 0.959676 0.171842 0.978288 0.92555 0.190173 0.203071 0.891262 0.129139 0.756962 0.619276 0.211316 0.248729 0.166435 0.167957 0.162968 0.164458 0.159501 0.160959 0.156033 0.15746 0.152566 0.153961 0.149098 0.150462 0.240228 0.226063 0.234508 0.231172 0.228788 0.235768 0.300879 0.272444 0.293164 0.293522 0.285449 0.313123 0.377409 0.370172 0.366926 0.403116 0.356442 0.433589 0.429819 0.473684 0.416794 0.460204 0.403769 0.44667 0.422756 0.427136 0.408664 0.401154 0.394572 0.375982 0.350379 0.297593 0.337402 0.261503 0.324425 0.227342
1.37 2.28601 1.58807 1.22843 1.04941 1.24567 3.94772 2.69218 3.50449 6.99932 5.67594 7.52618 9.344 12.1198 14.2025 11.1216 14.3499 12.4394 9.3993 7.27731 4.44997 0.412055 0.109991 0.390024 0.426107 0.116156 0.10858 0.536016 0.128952 0.489774 0.576792 0.137014 0.113265 0.706167 0.163311 0.680278 0.836742 0.141744 0.114971 0.865002 0.193332 0.974924 0.984343 0.155398 0.162479 0.954873 0.176759 0.978629 0.927191 0.193684 0.207265 0.890227 0.132544 0.757533 0.617496 0.218103 0.257629 0.193948 0.197499 0.189908 0.193385 0.185867 0.18927 0.181826 0.185155 0.177786 0.181041 0.173745 0.176926 0.243621 0.229646 0.237821 0.234771 0.23202 0.23938 0.301898 0.274139 0.294157 0.293966 0.286416 0.312379 0.375223 0.365906 0.364801 0.39804 0.354378 0.427757 0.42556 0.472347 0.412664 0.459297 0.399768 0.446168 0.421264 0.427438 0.407222 0.401711 0.39318 0.376776 0.350464 0.29777 0.337484 0.261214 0.324504 0.226621
1.41 2.451 1.77612 1.57555 1.41849 1.63178 4.11598 2.87979 3.62442 7.03537 5.72821 7.46157 9.32491 11.7984 13.9004 10.806 14.3527 12.5128 9.31829 7.29682 4.42893 0.424444 0.111233 0.40325 0.439043 0.117401 0.10988 0.542169 0.130107 0.496537 0.578898 0.138448 0.115442 0.704818 0.16465 0.677608 0.826955 0.1449 0.117276 0.858123 0.198171 0.970115 0.982232 0.156869 0.163704 0.949373 0.18177 0.978828 0.928655 0.196992 0.21123 0.888672 0.136083 0.758246 0.615978 0.224758 0.266427 0.217914 0.224934 0.213374 0.220248 0.208834 0.215562 0.204295 0.210876 0.199755 0.20619 0.195215 0.201504 0.248295 0.234593 0.242383 0.239652 0.236472 0.244191 0.303656 0.276481 0.29587 0.295014 0.288084 0.312199 0.373473 0.362528 0.363098 0.393536 0.352724 0.422197 0.421574 0.470717 0.408799 0.458177 0.396024 0.44553 0.419493 0.427673 0.405509 0.402205 0.391526 0.37751 0.350333 0.297975 0.337358 0.260961 0.324383 0.225945
1.45 2.62857 1.9783 1.91453 1.80016 2.02947 4.3193 3.08941 3.77466 7.10595 5.80822 7.42984 9.32819 11.5144 13.6164 10.5104 14.3429 12.578 9.22143 7.32316 4.41738 0.438506 0.112558 0.418697 0.453847 0.118699 0.111222 0.550062 0.131289 0.504662 0.582387 0.139929 0.117697 0.704797 0.165974 0.676493 0.818391 0.147996 0.119702 0.852195 0.202789 0.964551 0.979739 0.158365 0.164868 0.943202 0.186871 0.978886 0.929919 0.200075 0.214944 0.886592 0.139764 0.759127 0.614787 0.23125 0.275079 0.237158 0.249488 0.232217 0.24429 0.227276 0.239093 0.222336 0.233895 0.217395 0.228697 0.212454 0.2235 0.254216 0.240942 0.248164 0.245829 0.242111 0.250197 0.306237 0.279516 0.298385 0.296719 0.290532 0.312639 0.372235 0.360014 0.361896 0.389647 0.351556 0.417015 0.417923 0.468769 0.405259 0.456827 0.392595 0.444743 0.417435 0.427843 0.403521 0.402633 0.389606 0.378179 0.349989 0.29822 0.337027 0.260762 0.324064 0.225336
1.49 2.8095 2.18632 2.21475 2.17454 2.42033 4.55734 3.3148 3.95259 7.21569 5.91653 7.4324 9.35366 11.2727 13.3561 10.2391 14.3202 12.633 9.10831 7.35693 4.41631 0.453246 0.113983 0.435663 0.469923 0.120046 0.11261 0.559667 0.132501 0.514025 0.587313 0.141481 0.120047 0.706283 0.16729 0.676931 0.811185 0.151049 0.122257 0.847265 0.207149 0.958294 0.976859 0.159936 0.166014 0.936428 0.192057 0.978805 0.930961 0.202919 0.218388 0.883979 0.143593 0.7602 0.613982 0.237547 0.283537 0.251228 0.270969 0.245994 0.265323 0.24076 0.259678 0.235526 0.254033 0.230292 0.248388 0.225058 0.242743 0.261174 0.248583 0.254956 0.25319 0.248737 0.257284 0.309695 0.283258 0.301754 0.299112 0.293813 0.31375 0.371597 0.358347 0.361274 0.386412 0.350952 0.412305 0.414654 0.466493 0.402089 0.455237 0.389524 0.4438 0.415095 0.427948 0.401259 0.402993 0.387422 0.378774 0.349434 0.298516 0.336492 0.260635 0.32355 0.224818
1.53 2.98612 2.39394 2.45395 2.52997 2.79291 4.82718 3.54903 4.15264 7.36803 6.0519 7.46972 9.40199 11.0771 13.1247 9.99538 14.2847 12.6764 8.97876 7.39862 4.42661 0.467567 0.115533 0.453393 0.486661 0.121423 0.11403 0.570852 0.133746 0.524411 0.593638 0.143131 0.122506 0.709415 0.168604 0.6789 0.805453 0.15408 0.12495 0.843381 0.211219 0.951487 0.973609 0.161626 0.16718 0.929163 0.197317 0.978583 0.931763 0.205514 0.221549 0.880823 0.14758 0.761484 0.613618 0.243616 0.29175 0.260357 0.289696 0.254933 0.28366 0.249509 0.277625 0.244085 0.27159 0.238661 0.265554 0.233237 0.259519 0.268802 0.257288 0.262402 0.261524 0.256002 0.265254 0.314048 0.287679 0.305996 0.302198 0.297943 0.315564 0.371639 0.357514 0.361316 0.383869 0.350993 0.40815 0.411806 0.463902 0.399327 0.45341 0.386848 0.442695 0.41249 0.427991 0.39874 0.40328 0.38499 0.379288 0.348667 0.298873 0.335754 0.260596 0.32284 0.224411
1.57 3.15329 2.59799 2.62181 2.86469 3.14433 5.12296 3.78587 4.36754 7.56505 6.21107 7.54074 9.47459 10.9303 12.9261 9.78164 14.2371 12.7075 8.83292 7.44864 4.44897 0.480498 0.117231 0.471264 0.503569 0.122795 0.115452 0.583379 0.135027 0.535551 0.601225 0.144901 0.125086 0.714277 0.16992 0.682335 0.801277 0.157115 0.127795 0.840594 0.214977 0.944357 0.970036 0.163476 0.168408 0.921566 0.202638 0.978223 0.932309 0.207857 0.224421 0.877112 0.151732 0.762996 0.613746 0.249422 0.299667 0.265287 0.306349 0.25976 0.299967 0.254233 0.293584 0.248707 0.287202 0.24318 0.28082 0.237653 0.274437 0.276643 0.26676 0.270057 0.270562 0.26347 0.27387 0.319269 0.292712 0.311082 0.305944 0.302896 0.318085 0.372437 0.357498 0.362092 0.382044 0.351746 0.404619 0.409412 0.461036 0.397006 0.451368 0.384599 0.441431 0.409652 0.427972 0.395997 0.403491 0.382342 0.379715 0.347687 0.2993 0.33481 0.260659 0.321932 0.224138
