t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.53952 3.78606 4.90548 5.33758 5.43976 6.73933 4.60792 5.1823 9.08408 9.57597 12.9175 13.8397 17.3021 17.0406 14.5611 13.592 11.5277 8.96164 7.13155 4.89867 0.56417 0.0847433 0.552387 0.583027 0.0948006 0.0806825 0.659756 0.0996749 0.585908 0.711411 0.0956761 0.078173 0.833554 0.131261 0.916169 0.979053 0.103819 0.109376 0.97719 0.132104 0.992778 0.986345 0.137849 0.134456 0.972971 0.116947 0.954893 0.886002 0.138697 0.144687 0.84732 0.0937877 0.73619 0.630181 0.123834 0.135378 0.370627 0.425346 0.362905 0.416485 0.355184 0.407624 0.347463 0.398762 0.339741 0.389901 0.33202 0.38104 0.311055 0.295393 0.303649 0.301546 0.296243 0.307056 0.363893 0.33189 0.354562 0.366713 0.345232 0.399255 0.447675 0.490366 0.43524 0.488385 0.422804 0.485738 0.470263 0.475472 0.456013 0.458764 0.441762 0.442198 0.421121 0.41166 0.407084 0.382995 0.393046 0.35536 0.323992 0.286272 0.311993 0.256957 0.299993 0.229082
0.85 4.80429 4.10866 5.02579 5.8571 6.00681 7.30994 5.07 5.51108 9.42861 9.36357 12.5587 13.4265 17.2881 17.1819 14.4837 13.7115 11.6093 9.09682 7.16387 4.88199 0.586843 0.087246 0.587815 0.613673 0.0963349 0.082939 0.68035 0.100937 0.601208 0.710746 0.0991408 0.081271 0.832883 0.135587 0.90506 0.976973 0.106145 0.110561 0.975117 0.136767 0.993468 0.988055 0.141362 0.138625 0.974867 0.120893 0.958859 0.89119 0.143334 0.149853 0.85566 0.0956055 0.739355 0.63054 0.130101 0.142909 0.365295 0.438576 0.357685 0.429439 0.350075 0.420302 0.342464 0.411165 0.334854 0.402028 0.327244 0.392891 0.326156 0.31512 0.318391 0.319084 0.310625 0.32249 0.37039 0.334254 0.360893 0.365059 0.351396 0.393792 0.444051 0.485801 0.431716 0.485986 0.419381 0.48539 0.470023 0.476317 0.45578 0.459913 0.441537 0.443631 0.422862 0.414135 0.408767 0.385574 0.394671 0.358031 0.328048 0.287778 0.315898 0.25781 0.303748 0.229327
0.89 5.01273 4.40481 4.93441 6.2451 6.45165 7.88448 5.54802 5.9091 9.90012 9.24992 12.2726 13.0885 17.2628 17.3098 14.3668 13.8422 11.7003 9.20407 7.19715 4.86358 0.601825 0.0900477 0.618313 0.641082 0.0977636 0.0851265 0.702418 0.102234 0.61924 0.715103 0.102771 0.0847489 0.836577 0.139495 0.894458 0.974534 0.108801 0.111959 0.972647 0.141484 0.993992 0.989443 0.144816 0.142703 0.976231 0.124943 0.962404 0.896004 0.147969 0.154999 0.86291 0.0975586 0.742239 0.630631 0.136531 0.150711 0.354812 0.448012 0.34742 0.438678 0.340028 0.429345 0.332636 0.420011 0.325244 0.410678 0.317852 0.401344 0.339781 0.334851 0.331691 0.33684 0.323601 0.338343 0.378893 0.339163 0.369178 0.365867 0.359463 0.390707 0.442073 0.480848 0.429793 0.483257 0.417514 0.484765 0.469476 0.476966 0.45525 0.460832 0.441023 0.444803 0.424235 0.416312 0.410094 0.387892 0.395953 0.360475 0.33174 0.289167 0.319454 0.258573 0.307167 0.229509
0.93 5.16923 4.68114 4.6954 6.54974 6.81271 8.42373 6.02543 6.34506 10.4743 9.22315 12.0615 12.8514 17.2276 17.4214 14.2159 13.9877 11.8066 9.28256 7.23542 4.84663 0.609284 0.0931798 0.64389 0.665163 0.099002 0.0871411 0.724482 0.103645 0.638969 0.723636 0.106549 0.0885564 0.844153 0.142935 0.885155 0.971864 0.111873 0.113673 0.969972 0.146239 0.994388 0.990568 0.148211 0.146683 0.977151 0.129094 0.965619 0.900569 0.152593 0.160114 0.869106 0.0996523 0.74497 0.630542 0.143097 0.158755 0.341609 0.455642 0.334492 0.446149 0.327375 0.436657 0.320259 0.427164 0.313142 0.417672 0.306025 0.408179 0.350821 0.35353 0.342468 0.353878 0.334116 0.3538 0.388807 0.346143 0.378838 0.368911 0.368868 0.390013 0.441912 0.475828 0.429637 0.480377 0.417361 0.483911 0.468683 0.477464 0.45448 0.461567 0.440278 0.445759 0.425296 0.418239 0.41112 0.389991 0.396943 0.36273 0.33505 0.290454 0.322641 0.259252 0.310232 0.229622
0.97 5.27907 4.94419 4.36903 6.81356 7.1249 8.89489 6.48933 6.79297 11.1238 9.26925 11.9227 12.733 17.1827 17.5129 14.0378 14.149 11.9318 9.33191 7.2825 4.83468 0.610234 0.0966685 0.665369 0.686364 0.0999734 0.0888888 0.745313 0.105241 0.659489 0.735338 0.110434 0.0926286 0.854808 0.145905 0.877758 0.969125 0.115415 0.115783 0.967358 0.151013 0.994684 0.991478 0.151554 0.150569 0.977701 0.133342 0.968572 0.904992 0.157194 0.165187 0.874299 0.101893 0.74769 0.630391 0.149769 0.167011 0.327414 0.462702 0.320593 0.453062 0.313772 0.443423 0.306951 0.433783 0.30013 0.424143 0.293309 0.414504 0.358714 0.370588 0.350173 0.369678 0.341632 0.368382 0.399484 0.354695 0.389241 0.373862 0.378998 0.391542 0.443551 0.471075 0.43123 0.477539 0.418909 0.482885 0.467721 0.477844 0.453548 0.462153 0.439375 0.446538 0.426092 0.41996 0.411889 0.391914 0.397686 0.364836 0.33797 0.291664 0.325453 0.259864 0.312935 0.229678
1.01 5.34716 5.19894 4.00283 7.06672 7.41389 9.27559 6.93207 7.23491 11.8204 9.37388 11.8492 12.7428 17.127 17.5807 13.8411 14.3243 12.0772 9.35229 7.34163 4.8313 0.606047 0.100535 0.683841 0.705294 0.100615 0.0902957 0.764051 0.107084 0.680081 0.749214 0.114374 0.0968915 0.867567 0.148446 0.87262 0.966505 0.119448 0.118344 0.965122 0.155781 0.994901 0.992209 0.154864 0.15437 0.977942 0.137687 0.971307 0.909348 0.161766 0.170207 0.878546 0.104289 0.750546 0.63032 0.156513 0.175442 0.313391 0.469822 0.306862 0.460034 0.300333 0.450246 0.293804 0.440458 0.287275 0.43067 0.280746 0.420882 0.363358 0.385871 0.354706 0.384063 0.346055 0.381894 0.410303 0.364336 0.399783 0.380331 0.389262 0.394993 0.446813 0.466885 0.434402 0.474921 0.42199 0.481756 0.466695 0.478133 0.452552 0.46262 0.43841 0.447172 0.426666 0.421511 0.412444 0.393696 0.398221 0.366831 0.340504 0.292836 0.327893 0.260439 0.315282 0.2297
1.05 5.37796 5.44877 3.62983 7.3264 7.69548 9.55474 7.35162 7.66146 12.5368 9.52373 11.8318 12.8806 17.0595 17.6214 13.6362 14.5095 12.2416 9.34457 7.41523 4.83987 0.598137 0.104792 0.700324 0.722507 0.100881 0.091313 0.780208 0.109223 0.700247 0.764415 0.118306 0.101267 0.881437 0.150632 0.86983 0.964192 0.12396 0.121378 0.963577 0.160513 0.995054 0.99279 0.158171 0.158108 0.977934 0.142125 0.973849 0.913683 0.166299 0.17516 0.881912 0.106851 0.753678 0.630485 0.163289 0.184003 0.300303 0.477195 0.294046 0.467254 0.28779 0.457312 0.281534 0.44737 0.275278 0.437429 0.269021 0.427487 0.364984 0.399499 0.356294 0.397084 0.347604 0.394323 0.420739 0.374639 0.40995 0.387924 0.399162 0.400004 0.451401 0.463487 0.438862 0.472673 0.426324 0.480599 0.465722 0.478351 0.451609 0.462991 0.437496 0.447685 0.427052 0.42292 0.412817 0.39537 0.398582 0.368748 0.342662 0.294014 0.329971 0.261018 0.31728 0.229723
1.09 5.37576 5.69585 3.27062 7.59922 7.97722 9.73115 7.75074 8.07057 13.2487 9.70734 11.8601 13.1382 16.9788 17.6328 13.4343 14.6987 12.4213 9.31043 7.50466 4.8633 0.587784 0.109446 0.715607 0.738418 0.100749 0.0919189 0.793614 0.111692 0.719707 0.780286 0.122163 0.105679 0.89553 0.152564 0.869269 0.962349 0.128913 0.124883 0.962967 0.165178 0.995153 0.993244 0.161513 0.161816 0.977732 0.146653 0.976206 0.918006 0.17079 0.180035 0.884466 0.109592 0.757204 0.631042 0.170056 0.192645 0.288645 0.484729 0.282631 0.474631 0.276618 0.464532 0.270605 0.454434 0.264591 0.444335 0.258578 0.434237 0.364027 0.411736 0.35536 0.408915 0.346693 0.405753 0.430392 0.385254 0.419356 0.396278 0.40832 0.406201 0.456953 0.46102 0.44426 0.470907 0.431567 0.479497 0.464926 0.478513 0.450837 0.463282 0.436749 0.448098 0.427284 0.424208 0.413041 0.396959 0.398798 0.370614 0.344461 0.295244 0.331703 0.261644 0.318945 0.229788
1.13 5.34489 5.94151 2.93669 7.88436 8.26082 9.81086 8.13548 8.46551 13.9358 9.91566 11.9243 13.5008 16.8844 17.6136 13.247 14.8851 12.6109 9.25237 7.6101 4.90376 0.576057 0.114491 0.730204 0.753291 0.100217 0.092117 0.804323 0.114519 0.738363 0.796378 0.12588 0.110054 0.909134 0.15435 0.870686 0.961096 0.134248 0.128832 0.963412 0.169745 0.995206 0.99359 0.164936 0.165531 0.977397 0.151266 0.978377 0.922293 0.175238 0.184823 0.886281 0.112523 0.761207 0.632138 0.17677 0.201315 0.278749 0.492171 0.272941 0.481918 0.267134 0.471664 0.261327 0.46141 0.25552 0.451157 0.249712 0.440903 0.361012 0.422882 0.352417 0.419763 0.343821 0.416305 0.438997 0.395921 0.427741 0.40509 0.416485 0.413243 0.463089 0.459538 0.450226 0.469685 0.437362 0.478523 0.464417 0.478629 0.450344 0.463509 0.43627 0.448428 0.427391 0.425388 0.413145 0.398475 0.398898 0.372441 0.345919 0.29657 0.333108 0.262363 0.320296 0.229942
1.17 5.28976 6.18647 2.63372 8.17631 8.54417 9.80419 8.51342 8.8527 14.5823 10.1423 12.0164 13.9496 16.7767 17.5641 13.0855 15.0611 12.8036 9.1737 7.73058 4.96252 0.563784 0.11991 0.744381 0.767266 0.0993033 0.0919319 0.812523 0.117717 0.75625 0.812405 0.129396 0.114327 0.921752 0.156096 0.873772 0.960493 0.139893 0.13318 0.964888 0.174187 0.995218 0.993842 0.168482 0.169293 0.97699 0.155957 0.980354 0.926498 0.179644 0.189517 0.887436 0.11566 0.765732 0.633896 0.183386 0.209953 0.270849 0.499192 0.265207 0.488792 0.259564 0.478393 0.253921 0.467993 0.248279 0.457593 0.242636 0.447193 0.356476 0.43321 0.347989 0.42982 0.339501 0.426091 0.446412 0.406468 0.434965 0.414131 0.423519 0.420843 0.469459 0.459023 0.456419 0.469033 0.443378 0.477743 0.464269 0.47871 0.4502 0.463682 0.436131 0.448687 0.427402 0.42647 0.413155 0.399927 0.398909 0.374234 0.347062 0.298027 0.334208 0.263216 0.321354 0.230234
1.21 5.2148 6.43083 2.36436 8.46704 8.82295 9.72315 8.89216 9.23972 15.177 10.3837 12.1304 14.4638 16.6571 17.4859 12.959 15.2197 12.992 9.07844 7.86396 5.03975 0.551578 0.125672 0.758203 0.780391 0.0980435 0.0914041 0.818465 0.121298 0.773475 0.828199 0.132657 0.11844 0.933089 0.157902 0.87821 0.960548 0.145768 0.137874 0.967234 0.178489 0.995192 0.994013 0.172189 0.173139 0.976578 0.160714 0.982131 0.930557 0.184013 0.194117 0.888014 0.119016 0.77078 0.636408 0.189865 0.218498 0.26513 0.505446 0.259607 0.494916 0.254083 0.484386 0.248559 0.473856 0.243036 0.463326 0.237512 0.452796 0.350915 0.442924 0.34256 0.439231 0.334205 0.435204 0.452585 0.416799 0.44098 0.423238 0.429376 0.428776 0.475767 0.459406 0.462551 0.46894 0.449335 0.477201 0.464513 0.478759 0.450437 0.46381 0.43636 0.448888 0.427346 0.427456 0.413102 0.401312 0.398857 0.375987 0.347916 0.299641 0.33503 0.264239 0.322144 0.230706
1.25 5.12434 6.67415 2.13021 8.74726 9.09153 9.57948 9.27822 9.63398 15.7122 10.6384 12.2629 15.0227 16.5279 17.3813 12.8749 15.3542 13.1685 8.97118 8.00709 5.1345 0.539879 0.131738 0.771595 0.792661 0.0964862 0.0905838 0.822411 0.125266 0.790172 0.843662 0.135614 0.122343 0.943024 0.159847 0.883718 0.961223 0.151792 0.142852 0.970209 0.182647 0.995131 0.994112 0.176083 0.177094 0.976227 0.165527 0.983703 0.934403 0.188354 0.198624 0.888103 0.122603 0.776305 0.639721 0.196167 0.22689 0.26175 0.510602 0.256297 0.499964 0.250844 0.489327 0.24539 0.478689 0.239937 0.468052 0.234484 0.457414 0.344759 0.452151 0.33655 0.44809 0.328341 0.443703 0.457536 0.426875 0.445805 0.432304 0.434073 0.436872 0.481786 0.460588 0.468403 0.469373 0.45502 0.476924 0.465132 0.478783 0.451037 0.463899 0.436942 0.449038 0.427252 0.42835 0.413011 0.402624 0.398769 0.377688 0.348509 0.301426 0.335601 0.265457 0.322694 0.231395
1.29 5.02254 6.91539 1.93329 9.0073 9.34363 9.38349 9.67645 10.0419 16.1836 10.9071 12.4125 15.6076 16.3923 17.2536 12.8375 15.4594 13.3264 8.8569 8.15607 5.24472 0.529016 0.138053 0.784396 0.804035 0.0946887 0.0895266 0.824602 0.129622 0.806455 0.858727 0.13823 0.125994 0.951559 0.161997 0.890057 0.962451 0.157884 0.148053 0.973539 0.186666 0.995039 0.994149 0.180179 0.181176 0.975997 0.170379 0.985067 0.937971 0.19268 0.203048 0.887798 0.12643 0.782221 0.643833 0.202264 0.235071 0.260861 0.514351 0.255427 0.503635 0.249992 0.49292 0.244558 0.482204 0.239123 0.471488 0.233688 0.460773 0.338365 0.460947 0.330309 0.456443 0.322252 0.451623 0.461327 0.436697 0.449498 0.441265 0.437669 0.445004 0.487362 0.462458 0.473824 0.470279 0.460286 0.47692 0.466072 0.478785 0.451948 0.463955 0.437825 0.449145 0.427148 0.429151 0.41291 0.403856 0.398672 0.379318 0.348874 0.303381 0.335952 0.266883 0.323031 0.232328
1.33 4.91338 7.15297 1.77687 9.23739 9.57253 9.14347 10.09 10.4687 16.5888 11.1922 12.5799 16.2021 16.2537 17.1062 12.8484 15.5312 13.4598 8.74074 8.30648 5.36742 0.519254 0.144555 0.796397 0.814455 0.0927143 0.0882904 0.825243 0.134362 0.822401 0.87333 0.140472 0.129359 0.958782 0.1644 0.897036 0.964148 0.163972 0.153418 0.976969 0.190564 0.994917 0.99413 0.184477 0.18539 0.975939 0.175256 0.986228 0.941205 0.197004 0.207402 0.887194 0.130501 0.788408 0.648695 0.208135 0.24299 0.262623 0.516409 0.257152 0.50565 0.251681 0.494892 0.24621 0.484133 0.240738 0.473375 0.235267 0.462616 0.332029 0.469308 0.324123 0.464293 0.316218 0.458977 0.464039 0.446281 0.452141 0.450081 0.440242 0.453079 0.492403 0.464907 0.478725 0.471603 0.465047 0.477179 0.467253 0.478767 0.453093 0.463982 0.438934 0.449214 0.427061 0.429862 0.412826 0.404996 0.398591 0.380858 0.349044 0.305489 0.336116 0.268516 0.323188 0.233517
1.37 4.80077 7.38484 1.66609 9.4278 9.77117 8.86566 10.5204 10.9183 16.9263 11.4966 12.7669 16.7933 16.1159 16.943 12.9068 15.5671 13.5642 8.62775 8.45374 5.49892 0.510849 0.151169 0.807371 0.823852 0.0906292 0.0869331 0.824494 0.139479 0.838037 0.887401 0.142319 0.132412 0.964821 0.167086 0.904504 0.966222 0.169991 0.158896 0.980295 0.194366 0.994771 0.994062 0.18897 0.189731 0.976089 0.180141 0.987191 0.944062 0.201341 0.2117 0.886394 0.134817 0.794723 0.654211 0.213768 0.250604 0.267206 0.516501 0.261639 0.50574 0.256072 0.49498 0.250506 0.48422 0.244939 0.473459 0.239372 0.462699 0.325998 0.477183 0.318236 0.471612 0.310474 0.465758 0.465762 0.455648 0.453819 0.458723 0.441877 0.461022 0.496871 0.467832 0.483069 0.473284 0.469267 0.477681 0.468585 0.478731 0.454386 0.463983 0.440186 0.449251 0.427015 0.430482 0.412781 0.406036 0.398547 0.382287 0.349054 0.307722 0.336126 0.270342 0.323198 0.23496
1.41 4.68861 7.60854 1.60819 9.56861 9.93212 8.55447 10.9681 11.3938 17.1955 11.824 12.9757 17.3711 15.9822 16.7676 13.0099 15.5662 13.6367 8.5227 8.59338 5.6351 0.504083 0.157809 0.817087 0.832149 0.0885012 0.0855121 0.822466 0.144962 0.85334 0.900861 0.143757 0.135131 0.969826 0.170075 0.912337 0.968584 0.175884 0.164438 0.983375 0.198099 0.994603 0.99395 0.193639 0.194189 0.976466 0.185017 0.987967 0.946513 0.205707 0.215963 0.885496 0.13937 0.801013 0.660248 0.219164 0.257882 0.274793 0.514344 0.269068 0.503629 0.263344 0.492913 0.257619 0.482198 0.251894 0.471482 0.246169 0.460767 0.320492 0.484491 0.312861 0.478352 0.30523 0.471949 0.466579 0.464809 0.454616 0.467166 0.442652 0.468771 0.500768 0.471144 0.486858 0.475262 0.472948 0.478396 0.469984 0.47868 0.455742 0.463963 0.4415 0.449259 0.427029 0.431015 0.412795 0.406968 0.39856 0.383588 0.348942 0.31004 0.336018 0.272333 0.323095 0.236642
1.45 4.58093 7.82124 1.61262 9.64953 10.0474 8.21289 11.433 11.8979 17.3953 12.178 13.2091 17.928 15.8561 16.5837 13.1538 15.5287 13.6757 8.42985 8.72131 5.77167 0.499287 0.164377 0.82531 0.839258 0.086399 0.0840848 0.819229 0.150795 0.868248 0.91362 0.14478 0.137505 0.973943 0.173375 0.920421 0.97115 0.181606 0.170007 0.986127 0.201791 0.994419 0.993801 0.198464 0.198748 0.977069 0.189871 0.988565 0.948542 0.210116 0.22021 0.884598 0.144146 0.807124 0.666644 0.224334 0.264808 0.285581 0.50963 0.279631 0.499013 0.273682 0.488395 0.267732 0.477778 0.261783 0.467161 0.255833 0.456544 0.31572 0.49113 0.308203 0.484447 0.300686 0.47752 0.466561 0.473764 0.454598 0.475378 0.442635 0.476268 0.504121 0.474761 0.490117 0.477481 0.476114 0.479291 0.471376 0.478616 0.457092 0.463923 0.442807 0.449242 0.427116 0.431462 0.412879 0.407784 0.398642 0.384746 0.348746 0.312398 0.335829 0.274451 0.322913 0.238533
1.49 4.48199 8.01978 1.69092 9.65956 10.1084 7.84294 11.9144 12.433 17.5238 12.5622 13.4698 18.4586 15.7403 16.3947 13.3338 15.4562 13.6809 8.3528 8.83398 5.90446 0.496859 0.170761 0.831793 0.845074 0.0843921 0.0827093 0.814811 0.156958 0.882667 0.925592 0.145391 0.139523 0.977307 0.176984 0.928649 0.973838 0.18712 0.17557 0.988519 0.205468 0.994227 0.993618 0.20342 0.203392 0.977882 0.194688 0.988995 0.950144 0.214582 0.224461 0.883792 0.149125 0.812909 0.673222 0.229299 0.271377 0.299762 0.502009 0.293517 0.491551 0.287272 0.481092 0.281027 0.470634 0.274782 0.460175 0.268537 0.449716 0.311899 0.496981 0.304472 0.489821 0.297046 0.482433 0.465763 0.482493 0.45382 0.483323 0.441878 0.483458 0.506972 0.478611 0.492889 0.479887 0.478807 0.48033 0.472705 0.478542 0.45838 0.463868 0.444056 0.449204 0.427285 0.431829 0.413042 0.408481 0.398799 0.385751 0.348502 0.314744 0.335594 0.276651 0.322687 0.240592
1.53 4.39632 8.2007 1.8564 9.58682 10.1056 7.4462 12.4117 13.0016 17.5782 12.9798 13.76 18.959 15.6372 16.2035 13.5449 15.3508 13.6529 8.29437 8.9285 6.02961 0.497277 0.176838 0.836261 0.849472 0.0825523 0.0814459 0.809208 0.163425 0.896489 0.936691 0.145597 0.141181 0.980036 0.180893 0.936903 0.976578 0.192399 0.181101 0.990553 0.209154 0.994032 0.993407 0.208484 0.208103 0.978877 0.199459 0.989266 0.95132 0.219114 0.228735 0.883158 0.15428 0.818239 0.679797 0.234089 0.277602 0.317502 0.491085 0.310888 0.480854 0.304273 0.470623 0.297658 0.460392 0.291044 0.450162 0.284429 0.439931 0.309265 0.501911 0.301902 0.494383 0.294538 0.486638 0.464221 0.490965 0.452318 0.49096 0.440415 0.490292 0.509372 0.482626 0.495223 0.482428 0.481074 0.481475 0.473933 0.47846 0.459571 0.463799 0.445209 0.449147 0.427535 0.432117 0.413284 0.409058 0.399033 0.386595 0.348246 0.317027 0.335348 0.278882 0.32245 0.242768
1.57 4.32876 8.36022 2.12342 9.41864 10.0289 7.02459 12.9243 13.6062 17.5541 13.4341 14.082 19.4264 15.5486 16.0125 13.7824 15.2154 13.5933 8.25659 9.00261 6.14364 0.501086 0.182466 0.838385 0.85229 0.0809549 0.0803585 0.802394 0.170166 0.909599 0.946847 0.145413 0.142476 0.982229 0.185087 0.945059 0.979303 0.197426 0.18658 0.992254 0.212867 0.993844 0.993173 0.213631 0.212867 0.980016 0.204174 0.989383 0.952076 0.223721 0.233048 0.882766 0.159576 0.823003 0.686191 0.238742 0.283507 0.338889 0.476431 0.331829 0.466506 0.324769 0.45658 0.317709 0.446654 0.310648 0.436729 0.303588 0.426803 0.308085 0.505769 0.30075 0.498026 0.293414 0.490074 0.461957 0.499137 0.450112 0.498242 0.438267 0.496721 0.511374 0.48674 0.497169 0.485054 0.482964 0.482692 0.475038 0.478374 0.460642 0.463719 0.446247 0.449073 0.427863 0.432331 0.413601 0.409513 0.399339 0.387275 0.348013 0.319196 0.335124 0.28109 0.322234 0.245005
1.61 4.28438 8.4943 2.50609 9.14222 9.86775 6.58138 13.4507 14.2487 17.4454 13.9281 14.4379 19.8578 15.4757 15.8237 14.0417 15.0527 13.5036 8.24064 9.05462 6.24359 0.508881 0.187489 0.837749 0.853327 0.0796817 0.079517 0.794335 0.177148 0.921883 0.956004 0.144858 0.143408 0.983966 0.189545 0.952981 0.981955 0.202192 0.191991 0.993658 0.216622 0.993671 0.992921 0.218842 0.217669 0.981261 0.208827 0.98935 0.952418 0.228409 0.237417 0.882671 0.164975 0.827106 0.692236 0.243301 0.289126 0.363864 0.457639 0.356283 0.448105 0.348703 0.438571 0.341122 0.429037 0.333542 0.419503 0.325961 0.409968 0.308655 0.508372 0.301306 0.500623 0.293957 0.492662 0.458978 0.506958 0.447209 0.505124 0.435441 0.502702 0.513027 0.490885 0.498777 0.487715 0.484526 0.483947 0.476011 0.478287 0.461586 0.463632 0.447161 0.448986 0.42826 0.432474 0.413984 0.409848 0.399709 0.387788 0.347832 0.321206 0.33495 0.283223 0.322067 0.247247
1.65 4.26838 8.59873 3.0162 8.74611 9.61244 6.12283 13.9878 14.9295 17.244 14.4651 14.83 20.2503 15.4191 15.6383 14.3187 14.8653 13.3857 8.24694 9.08327 6.3269 0.521253 0.191733 0.833822 0.852328 0.0788241 0.0789989 0.78502 0.184331 0.933236 0.964125 0.143955 0.143978 0.985306 0.194242 0.96053 0.984486 0.206698 0.197326 0.994805 0.220428 0.993523 0.992655 0.224098 0.222499 0.982571 0.213411 0.989167 0.952351 0.233181 0.241855 0.882909 0.170435 0.830475 0.697781 0.24781 0.294506 0.392122 0.434426 0.383953 0.425376 0.375784 0.416325 0.367615 0.407274 0.359445 0.398224 0.351276 0.389173 0.311295 0.5095 0.303883 0.502015 0.296471 0.494304 0.455284 0.514374 0.44361 0.51156 0.431936 0.508199 0.514377 0.494991 0.500089 0.49036 0.485801 0.485208 0.476852 0.478203 0.462402 0.46354 0.447952 0.448887 0.428713 0.432547 0.414423 0.410062 0.400133 0.388134 0.347729 0.323015 0.33485 0.285232 0.321972 0.249435
1.69 4.28596 8.66937 3.66028 8.22293 9.25587 5.66053 14.5291 15.6455 16.94 15.0481 15.2612 20.5997 15.3793 15.4571 14.6093 14.6555 13.241 8.27521 9.08754 6.39141 0.538702 0.195014 0.825933 0.848988 0.0784866 0.0788912 0.774506 0.191671 0.94356 0.971194 0.142731 0.144189 0.986293 0.19915 0.96757 0.986854 0.210949 0.202575 0.995734 0.224291 0.993408 0.99238 0.229382 0.227347 0.983907 0.217924 0.988829 0.951877 0.238038 0.246373 0.883501 0.175912 0.833046 0.702689 0.252319 0.299698 0.423018 0.406798 0.414205 0.398323 0.405392 0.389848 0.396579 0.381373 0.387766 0.372898 0.378953 0.364423 0.316329 0.508875 0.308797 0.502004 0.301266 0.494877 0.450881 0.52133 0.43932 0.517508 0.427758 0.513184 0.515461 0.498989 0.501143 0.492942 0.486825 0.486448 0.477569 0.478126 0.463098 0.463447 0.448626 0.448779 0.42921 0.432551 0.414903 0.410157 0.400596 0.388313 0.347725 0.324586 0.334846 0.28707 0.321967 0.251514
1.73 4.34222 8.70245 4.43611 7.57304 8.79635 5.214 15.0621 16.3873 16.5225 15.68 15.7347 20.9002 15.357 15.2812 14.9093 14.4255 13.071 8.32465 9.06654 6.43516 0.561503 0.197142 0.813283 0.842963 0.0787912 0.0792909 0.762993 0.199115 0.952772 0.977216 0.141224 0.144051 0.986952 0.204236 0.973978 0.989029 0.214958 0.207733 0.996483 0.228215 0.993336 0.992101 0.23468 0.232205 0.985237 0.222361 0.988327 0.95099 0.242981 0.250983 0.884451 0.181358 0.834765 0.70684 0.256874 0.304759 0.455513 0.37524 0.446023 0.367423 0.436533 0.359605 0.427043 0.351788 0.417553 0.34397 0.408063 0.336153 0.324047 0.506157 0.316331 0.500347 0.308616 0.494233 0.445801 0.527771 0.43437 0.522933 0.422939 0.517638 0.516311 0.502808 0.501969 0.495414 0.487627 0.487643 0.478173 0.47806 0.463683 0.463356 0.449193 0.448664 0.429737 0.432486 0.415412 0.410132 0.401088 0.388326 0.347833 0.32589 0.33495 0.288694 0.322068 0.253431
