t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0084 1.12615 0.127561 -0.0812669 -0.158239 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161541 0.0160314 0.0158176 0.0156974 0.015481 0.0153635 0.0151445 0.0150295 0.014808 0.0146955 0.0144714 0.0143615 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97622 1.08942 0.123844 -0.0792229 -0.139384 3.8157 2.0481 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398507 0.0933074 0.0804963 0.552006 0.100875 0.489109 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158546 0.015755 0.0155242 0.0154267 0.0151939 0.0150985 0.0148636 0.0147703 0.0145333 0.014442 0.014203 0.0141138 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94784 1.06212 0.120464 -0.0774081 -0.121606 3.74965 2.04287 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83363 0.387963 0.0848473 0.361081 0.397285 0.0943147 0.0820764 0.546823 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156452 0.0155619 0.0153192 0.0152377 0.0149933 0.0149135 0.0146673 0.0145893 0.0143414 0.0142651 0.0140155 0.0139409 0.240091 0.222264 0.234375 0.229028 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92276 1.04232 0.117975 -0.0762232 -0.106073 3.69258 2.04353 3.38445 7.55219 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387022 0.0861954 0.360891 0.396372 0.0953285 0.0836327 0.542332 0.103471 0.481339 0.624236 0.101424 0.0804533 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155862 0.015514 0.0152614 0.0151908 0.0149367 0.0148676 0.014612 0.0145444 0.0142873 0.0142211 0.0139626 0.0138979 0.239092 0.221837 0.233399 0.228138 0.227707 0.233873 0.316185 0.282443 0.308078 0.32016 0.299971 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90057 1.02859 0.116988 -0.076008 -0.0933028 3.64374 2.04799 3.33036 7.48528 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386229 0.0875264 0.360745 0.395673 0.0963487 0.0851627 0.538458 0.104774 0.478894 0.61405 0.103724 0.0825066 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0158202 0.0157547 0.0154906 0.0154265 0.015161 0.0150983 0.0148314 0.0147701 0.0145018 0.0144418 0.0141722 0.0141136 0.238259 0.221523 0.232586 0.227458 0.226913 0.232847 0.312997 0.27911 0.304971 0.314579 0.296946 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88105 1.01992 0.118066 -0.0767574 -0.0828776 3.60247 2.05534 3.29433 7.42061 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385583 0.088841 0.360619 0.395124 0.0973759 0.0866655 0.535124 0.106093 0.477108 0.605473 0.105933 0.0846059 0.754878 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0166672 0.0166041 0.01632 0.0162581 0.0159727 0.0159122 0.0156255 0.0155663 0.0152783 0.0152204 0.014931 0.0148745 0.237565 0.221289 0.231908 0.226937 0.226252 0.232054 0.310218 0.276533 0.302264 0.309857 0.294309 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.8643 1.01585 0.121821 -0.0777603 -0.0730266 3.56861 2.06564 3.27314 7.355 6.22706 9.30238 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60169 7.15255 4.67058 0.385092 0.0901391 0.360501 0.394696 0.0984112 0.0881415 0.532265 0.107431 0.475839 0.598325 0.108058 0.0867373 0.747534 0.153751 0.770289 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0187579 0.0186913 0.0183671 0.0183019 0.0179763 0.0179125 0.0175855 0.0175231 0.0171948 0.0171337 0.016804 0.0167443 0.236994 0.221109 0.231352 0.226535 0.225709 0.231439 0.307804 0.27456 0.299912 0.305895 0.292019 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85102 1.01661 0.129351 -0.0770522 -0.0600615 3.54302 2.07995 3.26376 7.2875 6.05306 8.96252 10.3001 15.1087 16.3888 13.4499 14.0355 11.8338 9.6365 7.15464 4.62475 0.384772 0.0914204 0.360409 0.394411 0.0994559 0.0895917 0.529841 0.108792 0.475005 0.592426 0.110105 0.0888884 0.740626 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0230866 0.0230083 0.0226056 0.022529 0.0221247 0.0220496 0.0216437 0.0215703 0.0211627 0.021091 0.0206818 0.0206116 0.23654 0.22097 0.230908 0.226225 0.225276 0.230967 0.305717 0.273074 0.297878 0.302601 0.290039 0.330206 0.398368 0.418115 0.387302 0.444421 0.376237 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84281 1.02349 0.143277 -0.0705179 -0.0378153 3.52768 2.1003 3.26352 7.21885 5.92061 8.66382 10.0469 14.6904 16.1504 13.1589 14.1086 11.9108 9.65606 7.15708 4.57865 0.384667 0.0926852 0.360406 0.394362 0.100512 0.0910172 0.527858 0.110176 0.474578 0.587609 0.112082 0.0910491 0.734098 0.158061 0.735675 0.91388 0.122863 0.112385 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0308574 0.0307566 0.0302146 0.0301158 0.0295717 0.029475 0.0289289 0.0288343 0.028286 0.0281935 0.0276431 0.0275527 0.236203 0.220869 0.230579 0.226003 0.224955 0.230629 0.30393 0.271987 0.296137 0.299892 0.288344 0.325961 0.394277 0.408092 0.383325 0.437167 0.372373 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.8426 1.03923 0.169512 -0.0505517 0.00289165 3.52537 2.12958 3.27036 7.15092 5.82251 8.40354 9.83966 14.2614 15.8815 12.8469 14.1761 11.993 9.6612 7.16032 4.5332 0.384879 0.0939353 0.360641 0.394731 0.101579 0.0924183 0.526365 0.11158 0.474583 0.58372 0.113996 0.0932122 0.727944 0.159839 0.721872 0.901443 0.126167 0.113498 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749682 0.62061 0.185337 0.211787 0.0431854 0.0430519 0.0422857 0.0421549 0.041386 0.041258 0.0404863 0.0403611 0.0395866 0.0394642 0.0386869 0.0385673 0.236001 0.220833 0.230382 0.225893 0.224762 0.230449 0.302431 0.271246 0.294676 0.2977 0.286922 0.322397 0.390458 0.39888 0.379612 0.430051 0.368766 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.8551 1.06846 0.219088 -0.00482401 0.0745735 3.53924 2.17145 3.28337 7.08637 5.75234 8.17862 9.67323 13.8312 15.5887 12.519 14.2359 12.0788 9.65247 7.16483 4.48936 0.385629 0.0951747 0.361386 0.395813 0.102661 0.0937946 0.525464 0.113002 0.475094 0.580635 0.115857 0.0953741 0.722202 0.161437 0.710292 0.888718 0.129495 0.114765 0.90156 0.182566 0.988524 0.990112 0.163284 0.166123 0.971025 0.160139 0.976104 0.918531 0.183871 0.195125 0.892829 0.117505 0.750452 0.618734 0.192474 0.221028 0.0607662 0.0606029 0.0595002 0.0593403 0.0582342 0.0580777 0.0569683 0.0568152 0.0557023 0.0555526 0.0544364 0.0542901 0.235982 0.220923 0.230364 0.22596 0.224745 0.230494 0.30123 0.270823 0.293506 0.295974 0.285782 0.319436 0.38689 0.390609 0.376143 0.42319 0.365396 0.45329 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323444 0.226851
1.25 1.88671 1.11754 0.308166 0.0833254 0.192244 3.57258 2.23024 3.30322 7.02847 5.70504 7.98592 9.54228 13.4081 15.2794 12.1814 14.2865 12.1665 9.63011 7.1712 4.44819 0.387299 0.0964097 0.363078 0.398021 0.103757 0.0951467 0.5253 0.114439 0.476235 0.578273 0.117672 0.0975356 0.716937 0.162901 0.700736 0.876031 0.132806 0.116183 0.89183 0.187825 0.986532 0.989318 0.164645 0.16788 0.968294 0.164913 0.977012 0.920825 0.187967 0.199751 0.893456 0.120591 0.751206 0.616865 0.199587 0.230312 0.08359 0.0834427 0.0818486 0.0817044 0.0801071 0.079966 0.0783656 0.0782276 0.0766242 0.0764892 0.0748827 0.0747508 0.236248 0.221262 0.230623 0.226324 0.224999 0.230882 0.300358 0.270725 0.292656 0.29468 0.284955 0.317009 0.383567 0.383334 0.372912 0.416673 0.362257 0.447498 0.439263 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.350131 0.294903 0.337163 0.25963 0.324195 0.226229
1.29 1.94444 1.19351 0.454564 0.231519 0.370485 3.62875 2.31064 3.33258 6.98102 5.67732 7.82273 9.44179 12.9991 14.9605 11.8403 14.3267 12.254 9.59411 7.18014 4.41088 0.390435 0.0976496 0.366305 0.401858 0.104872 0.0964777 0.526058 0.115886 0.478173 0.576613 0.119451 0.0997023 0.712243 0.164272 0.692979 0.863674 0.136067 0.117744 0.882573 0.193027 0.984024 0.98827 0.165842 0.169401 0.964967 0.16977 0.97775 0.922967 0.191916 0.204232 0.893547 0.123807 0.751971 0.615058 0.206648 0.239604 0.110809 0.110829 0.108501 0.108521 0.106192 0.106212 0.103884 0.103903 0.101575 0.101594 0.0992665 0.0992848 0.236968 0.222043 0.231326 0.227169 0.225684 0.231786 0.299869 0.270983 0.29218 0.293807 0.284491 0.315064 0.380502 0.377052 0.369933 0.410567 0.359363 0.441569 0.434752 0.475377 0.421577 0.461361 0.408403 0.447322 0.424398 0.426589 0.410251 0.400148 0.396104 0.374549 0.3507 0.295246 0.337711 0.259463 0.324722 0.22559
1.33 2.03401 1.3021 0.671384 0.452706 0.619012 3.71133 2.41713 3.37609 6.94852 5.66789 7.68709 9.36742 12.6106 14.6393 11.5019 14.3556 12.3392 9.54421 7.19244 4.37866 0.395657 0.0989055 0.371724 0.407841 0.106012 0.0977954 0.527962 0.117338 0.481106 0.575709 0.121206 0.101884 0.708238 0.16558 0.686821 0.851888 0.139258 0.11944 0.873943 0.198131 0.980917 0.986937 0.166922 0.170722 0.960999 0.174712 0.978325 0.924941 0.195696 0.208542 0.893118 0.127156 0.752776 0.613366 0.213632 0.248868 0.140842 0.141396 0.137908 0.13845 0.134974 0.135505 0.13204 0.132559 0.129106 0.129613 0.126171 0.126667 0.238381 0.223529 0.232705 0.228734 0.227029 0.233425 0.29984 0.271656 0.292152 0.293367 0.284463 0.31357 0.377724 0.371722 0.367231 0.404921 0.356739 0.435633 0.430326 0.474393 0.417286 0.460705 0.404245 0.446975 0.42322 0.427021 0.409112 0.400851 0.395005 0.375503 0.351039 0.295577 0.338038 0.25929 0.325036 0.224952
1.37 2.15798 1.44589 0.960791 0.750186 0.939014 3.82427 2.55321 3.43975 6.93608 5.67744 7.57824 9.31585 12.2478 14.3223 11.1722 14.3725 12.4201 9.47998 7.20894 4.35281 0.403495 0.100191 0.379915 0.416388 0.107186 0.0991135 0.531253 0.118794 0.485243 0.575683 0.122951 0.104096 0.705069 0.166848 0.682119 0.840862 0.142369 0.121266 0.866043 0.203093 0.977132 0.985289 0.167932 0.171883 0.956358 0.179737 0.978741 0.926732 0.199285 0.212659 0.892179 0.13064 0.753648 0.611849 0.220511 0.258065 0.171679 0.173497 0.168102 0.169883 0.164526 0.166268 0.160949 0.162654 0.157372 0.159039 0.153796 0.155425 0.240763 0.226022 0.23503 0.231288 0.229298 0.236034 0.300368 0.272823 0.292666 0.2934 0.284964 0.312527 0.375275 0.367286 0.36485 0.399768 0.354426 0.429811 0.426071 0.47316 0.41316 0.459866 0.400249 0.446508 0.421783 0.427375 0.407723 0.401481 0.393664 0.376389 0.351157 0.295907 0.338151 0.259128 0.325146 0.224334
1.41 2.31488 1.62359 1.31114 1.11628 1.32246 3.97203 2.72061 3.52946 6.94938 5.70824 7.49669 9.28485 11.9156 14.0157 10.8563 14.3768 12.4943 9.40094 7.23046 4.33452 0.414209 0.101521 0.391238 0.427709 0.108406 0.10045 0.536176 0.12025 0.490767 0.57671 0.124701 0.106355 0.702907 0.168091 0.678792 0.830752 0.145402 0.123217 0.858939 0.207872 0.97261 0.983294 0.168924 0.172925 0.951028 0.184846 0.979004 0.92832 0.202663 0.216558 0.89073 0.134263 0.754614 0.610565 0.227258 0.267154 0.201263 0.205608 0.19707 0.201325 0.192877 0.197041 0.188684 0.192758 0.184491 0.188474 0.180298 0.184191 0.244374 0.229814 0.238556 0.235081 0.232737 0.239825 0.301564 0.274573 0.293832 0.293963 0.286099 0.311963 0.373213 0.36369 0.362846 0.395138 0.352479 0.424212 0.422057 0.471645 0.409268 0.458823 0.396478 0.44591 0.420073 0.427654 0.40607 0.402037 0.392068 0.377203 0.351062 0.296249 0.338059 0.258992 0.325057 0.223756
1.45 2.49973 1.83059 1.69888 1.53555 1.75496 4.15959 2.91852 3.64932 6.99445 5.76332 7.44408 9.27327 11.6184 13.7252 10.5588 14.3681 12.5601 9.30655 7.25777 4.3249 0.427664 0.102914 0.405739 0.441763 0.109682 0.101824 0.54295 0.121707 0.4978 0.578977 0.126475 0.108681 0.701948 0.169319 0.676828 0.821695 0.148365 0.125294 0.852675 0.212428 0.967325 0.980927 0.169946 0.17389 0.945025 0.190035 0.979118 0.929687 0.20581 0.220217 0.888768 0.138029 0.7557 0.609575 0.233844 0.276091 0.227871 0.236655 0.223124 0.231724 0.218376 0.226794 0.213629 0.221864 0.208882 0.216933 0.204134 0.212003 0.249385 0.235128 0.243448 0.2403 0.23751 0.244946 0.303547 0.276995 0.295764 0.295127 0.287981 0.311932 0.371609 0.360892 0.361287 0.391059 0.350964 0.41893 0.418338 0.469819 0.405661 0.457556 0.392985 0.445169 0.418081 0.427862 0.404145 0.402518 0.390209 0.377939 0.350757 0.296614 0.337766 0.258898 0.324775 0.223238
1.49 2.70573 2.06094 2.09451 1.99132 2.22131 4.39212 3.14362 3.80026 7.07741 5.8455 7.42268 9.28096 11.3603 13.456 10.2832 14.3462 12.6157 9.19634 7.29152 4.32493 0.443306 0.10439 0.423168 0.458291 0.111016 0.103249 0.551752 0.123166 0.506375 0.582635 0.128297 0.111096 0.702397 0.170536 0.676259 0.813825 0.151276 0.127502 0.847291 0.216726 0.961308 0.978176 0.171046 0.174817 0.9384 0.195301 0.979084 0.930816 0.20871 0.223615 0.886284 0.141945 0.756931 0.608933 0.240237 0.284829 0.250419 0.266219 0.245202 0.260673 0.239985 0.255127 0.234768 0.249581 0.229551 0.244034 0.224334 0.238488 0.255821 0.242081 0.24973 0.24703 0.24364 0.251456 0.306432 0.280158 0.298574 0.29696 0.290717 0.3125 0.370548 0.358865 0.360255 0.387563 0.349962 0.414052 0.414956 0.467666 0.402382 0.456051 0.389807 0.444276 0.415808 0.428 0.401948 0.402923 0.388087 0.378592 0.350244 0.297012 0.337272 0.258863 0.3243 0.222802
1.53 2.92656 2.30975 2.47066 2.47298 2.71152 4.6744 3.39094 3.97952 7.20441 5.95626 7.43453 9.30863 11.1453 13.2131 10.0322 14.3112 12.6599 9.06994 7.3323 4.33542 0.46028 0.105976 0.443113 0.476937 0.112402 0.104729 0.562702 0.124628 0.51642 0.587754 0.130196 0.113626 0.704459 0.171744 0.67713 0.807273 0.154156 0.129851 0.842835 0.220736 0.954662 0.975046 0.172268 0.175747 0.931242 0.200635 0.978905 0.931692 0.211351 0.226739 0.883266 0.146015 0.758329 0.608693 0.246407 0.29332 0.26861 0.294572 0.263014 0.288435 0.257418 0.282298 0.251822 0.276161 0.246226 0.270024 0.24063 0.263888 0.263538 0.250668 0.257263 0.255256 0.250989 0.259328 0.31032 0.2841 0.302363 0.299512 0.294407 0.313729 0.370122 0.357603 0.359841 0.384687 0.34956 0.409655 0.411946 0.465187 0.399463 0.454306 0.386979 0.443223 0.413265 0.42807 0.399489 0.403249 0.385714 0.379155 0.349523 0.297454 0.336578 0.258901 0.323633 0.222466
1.57 3.15806 2.57518 2.80861 2.9807 3.2249 5.00994 3.65548 4.1815 7.38157 6.09496 7.48051 9.35783 10.9771 13.001 9.80776 14.2641 12.692 8.92722 7.38062 4.35711 0.477636 0.107705 0.465195 0.4974 0.113817 0.106248 0.575859 0.126092 0.527794 0.594308 0.132205 0.116297 0.708324 0.172945 0.679464 0.802157 0.157037 0.132357 0.839364 0.224436 0.947575 0.971569 0.173651 0.176719 0.923682 0.206023 0.978582 0.932302 0.213729 0.229578 0.879698 0.150249 0.759912 0.608899 0.252321 0.301513 0.282827 0.322465 0.276935 0.315747 0.271043 0.309029 0.265151 0.302311 0.259258 0.295593 0.253366 0.288875 0.272243 0.260804 0.265761 0.264891 0.259279 0.268476 0.315297 0.288825 0.307212 0.302806 0.299128 0.315661 0.370426 0.357106 0.360137 0.382467 0.349847 0.405812 0.409339 0.46241 0.396935 0.452333 0.384531 0.44201 0.410477 0.428075 0.396794 0.403493 0.383112 0.379622 0.348592 0.297949 0.335681 0.259027 0.322771 0.222251
1.61 3.39833 2.85865 3.09984 3.52442 3.76923 5.39988 3.93381 4.39963 7.61511 6.25849 7.55957 9.43095 10.8583 12.8239 9.611 14.2067 12.7124 8.76833 7.43695 4.39059 0.49455 0.109621 0.489236 0.519557 0.115221 0.107777 0.591219 0.127557 0.540321 0.602185 0.134361 0.11914 0.714161 0.174134 0.68323 0.798564 0.159953 0.135039 0.836948 0.227811 0.940318 0.967812 0.175229 0.177769 0.91589 0.21145 0.978119 0.932641 0.215847 0.232134 0.875566 0.154654 0.761699 0.609596 0.257947 0.309356 0.293743 0.350629 0.287623 0.343324 0.281503 0.336019 0.275384 0.328714 0.269264 0.32141 0.263145 0.314105 0.281559 0.272378 0.274856 0.275834 0.268152 0.278806 0.321419 0.2943 0.313177 0.306832 0.304936 0.318308 0.371556 0.357371 0.361235 0.380936 0.350914 0.402588 0.407167 0.459392 0.394829 0.450164 0.382491 0.440643 0.407485 0.428015 0.393902 0.403654 0.380319 0.379989 0.347448 0.298505 0.334579 0.259255 0.321711 0.222175
1.65 3.6455 3.16267 3.34045 4.11503 4.35323 5.8412 4.22512 4.62919 7.91155 6.44169 7.66835 9.53137 10.7904 12.6853 9.44265 14.142 12.7226 8.59393 7.50175 4.43641 0.510404 0.111777 0.51527 0.543438 0.116555 0.109268 0.608698 0.12902 0.553856 0.611236 0.136703 0.122189 0.722109 0.175309 0.688326 0.796531 0.162948 0.137921 0.83567 0.230857 0.933222 0.963876 0.177028 0.178934 0.908061 0.216891 0.977519 0.932709 0.217718 0.234413 0.870857 0.159238 0.763705 0.610818 0.263252 0.316797 0.301752 0.37906 0.295465 0.371162 0.289179 0.363265 0.282892 0.355368 0.276606 0.347471 0.270319 0.339574 0.291095 0.285309 0.284165 0.288014 0.277234 0.290255 0.328714 0.300473 0.320286 0.311556 0.311857 0.321651 0.373599 0.358384 0.363221 0.380115 0.352844 0.400034 0.405465 0.456224 0.393178 0.447854 0.380891 0.439143 0.404342 0.427892 0.390864 0.403731 0.377386 0.380252 0.346085 0.29913 0.333267 0.259598 0.320449 0.222254
1.69 3.89369 3.48665 3.52112 4.75059 4.97452 6.3241 4.53127 4.87019 8.27725 6.63833 7.8014 9.66373 10.7733 12.5881 9.30309 14.0743 12.7251 8.40524 7.57546 4.49498 0.524699 0.114236 0.543325 0.569033 0.117746 0.110659 0.628081 0.130481 0.568315 0.621354 0.139267 0.125482 0.732273 0.17646 0.694583 0.796026 0.166073 0.141032 0.835623 0.23358 0.926648 0.959897 0.179065 0.180247 0.90041 0.222321 0.976796 0.93252 0.219363 0.236434 0.865567 0.164011 0.765948 0.612596 0.268204 0.323782 0.306576 0.406606 0.300189 0.398135 0.293802 0.389664 0.287415 0.381193 0.281028 0.372722 0.274641 0.364251 0.300483 0.299558 0.293328 0.30139 0.286174 0.302785 0.337168 0.307289 0.328523 0.316933 0.319878 0.325654 0.376637 0.360109 0.366175 0.380001 0.355713 0.398184 0.404269 0.453023 0.392018 0.445474 0.379768 0.43754 0.401117 0.427709 0.387746 0.403724 0.374376 0.38041 0.344501 0.299832 0.331742 0.260066 0.318982 0.222504
