t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
59.69 -6.83311 14.9491 9.88827 4.23216 8.22929 -25.1231 33.2266 36.8493 -14.8741 27.5621 22.4802 20.3866 8.80534 -2.46762 33.1095 -32.1047 -33.1432 16.5684 -13.7218 -4.96473 0.431851 0.653948 0.994529 0.974212 0.0730899 0.0760603 0.0148833 0.697586 0.999996 0.999973 0.153317 0.209676 0.598231 0.455438 0.999518 0.991965 0.625938 0.696282 0.999391 0.135808 0.0949278 0.026698 0.863205 0.817345 0.9968 0.118511 5.742e-06 0.000421196 0.707188 0.524243 0.759307 0.298533 0.0912609 0.62726 0.161426 0.0759808 0.667557 0.0797819 0.653649 0.0781197 0.639742 0.0764576 0.625834 0.0747955 0.611927 0.0731334 0.59802 0.0714712 0.138687 0.611232 0.135385 0.593842 0.132083 0.57659 0.0331675 0.56845 0.032317 0.553744 0.0314666 0.539045 0.421262 0.513941 0.40956 0.488287 0.397858 0.463283 0.480979 0.0120302 0.466404 0.00790648 0.451829 0.00401769 0.430834 0.00291535 0.416473 0.00735278 0.402112 0.0114775 0.25981 0.153858 0.250187 0.237735 0.240565 0.314721
59.73 -5.65544 14.3333 11.772 2.07559 6.53713 -22.6712 32.972 37.3503 -18.2574 29.2495 24.3396 16.8253 11.1539 -0.183529 33.1695 -32.0542 -34.3305 17.8569 -15.6148 -6.86735 0.558559 0.63059 0.984992 0.951563 0.075673 0.0782482 0.0132287 0.702295 0.999997 0.999981 0.135638 0.186038 0.452252 0.491803 0.99979 0.995949 0.584048 0.662367 0.998995 0.142303 0.295913 0.0674418 0.864412 0.828547 0.997877 0.114088 3.17255e-06 0.000188813 0.73108 0.558135 0.785786 0.252834 0.0430567 0.40849 0.195657 0.0882651 0.675456 0.0650111 0.661384 0.0636567 0.647312 0.0623023 0.63324 0.0609479 0.619168 0.0595935 0.605096 0.0582391 0.199666 0.609333 0.194912 0.590011 0.190159 0.570924 0.0242752 0.568524 0.0236528 0.553853 0.0230303 0.539188 0.366809 0.517578 0.356619 0.495295 0.34643 0.473464 0.480907 0.043564 0.466334 0.0265048 0.451761 0.0104293 0.432739 0.00179818 0.418314 0.00474512 0.40389 0.00748468 0.275648 0.10867 0.265439 0.191005 0.25523 0.266697
59.77 -4.20355 13.6742 13.3696 0.186867 5.07105 -19.3388 32.3874 37.4522 -21.3026 30.8878 26.1777 12.8263 13.2195 2.02044 33.0037 -30.9804 -34.749 19.1785 -17.7345 -8.88421 0.662994 0.602228 0.957924 0.913841 0.0805812 0.0828275 0.0142297 0.704618 0.999998 0.999986 0.12102 0.165567 0.327176 0.529021 0.999912 0.997989 0.535075 0.62091 0.998146 0.154073 0.565139 0.151565 0.85911 0.837081 0.998529 0.110791 2.03994e-06 9.2783e-05 0.752216 0.589998 0.808931 0.211759 0.0188411 0.247135 0.233382 0.105756 0.680992 0.0544755 0.666805 0.0533406 0.652617 0.0522057 0.63843 0.0510708 0.624243 0.0499359 0.610055 0.048801 0.26336 0.603915 0.257089 0.582141 0.250819 0.560727 0.0184575 0.568575 0.0179843 0.553929 0.017511 0.539287 0.306995 0.520003 0.298468 0.500146 0.28994 0.480598 0.480748 0.107048 0.46618 0.0649112 0.451612 0.0252051 0.434107 0.00106146 0.419637 0.00302018 0.405167 0.00484138 0.289303 0.0747665 0.278589 0.146392 0.267874 0.212296
59.81 -2.55872 12.9216 14.7241 -1.47735 3.73109 -15.4107 31.3926 37.081 -23.9098 32.3848 27.9424 8.63015 15.0576 4.28358 32.5105 -28.6192 -34.1456 20.6278 -20.1078 -11.1395 0.745126 0.56938 0.889043 0.859783 0.0879553 0.089709 0.0186221 0.704818 0.999998 0.999988 0.108977 0.147848 0.230833 0.56498 0.999963 0.998992 0.481811 0.573551 0.996204 0.172138 0.758802 0.283736 0.84727 0.841972 0.998912 0.108477 1.63583e-06 5.26424e-05 0.770877 0.619746 0.831629 0.177415 0.00756143 0.140228 0.273368 0.128448 0.684872 0.0470138 0.670604 0.0460344 0.656336 0.0450549 0.642068 0.0440755 0.6278 0.043096 0.613531 0.0421166 0.32401 0.589338 0.316295 0.5666 0.308581 0.544287 0.0152507 0.568611 0.0148596 0.553983 0.0144686 0.539357 0.24856 0.521616 0.241656 0.503458 0.234751 0.485509 0.480394 0.185895 0.465836 0.1175 0.451279 0.0530281 0.435076 0.000574896 0.420573 0.00188051 0.406071 0.00309476 0.301337 0.0504732 0.290177 0.10803 0.279016 0.161016
59.85 -0.818206 12.0257 15.873 -2.94439 2.43528 -11.1797 29.8739 36.1517 -26.0871 33.6827 29.6087 4.44652 16.7555 6.62245 31.6222 -25.1982 -32.4974 22.1776 -22.536 -13.645 0.80915 0.531633 0.755455 0.794376 0.0986658 0.0989425 0.0291043 0.703006 0.999998 0.99999 0.0991242 0.132581 0.160822 0.597866 0.999985 0.99948 0.427624 0.522747 0.991549 0.195855 0.870159 0.43702 0.831045 0.842561 0.99912 0.107046 1.72656e-06 3.62745e-05 0.787301 0.64736 0.855517 0.149947 0.0027957 0.0723544 0.314658 0.156193 0.687597 0.0417653 0.673272 0.0408952 0.658947 0.0400251 0.644623 0.039155 0.630298 0.0382849 0.615973 0.0374148 0.378533 0.556392 0.36952 0.538605 0.360508 0.521038 0.0147297 0.568637 0.014352 0.554021 0.0139743 0.539406 0.196015 0.522691 0.19057 0.5057 0.185125 0.488849 0.47957 0.260314 0.465038 0.174945 0.450506 0.0944195 0.435751 0.000252917 0.421226 0.00112758 0.406701 0.00194134 0.31241 0.0336288 0.300839 0.0771883 0.289268 0.117301
59.89 0.926099 10.9516 16.8373 -4.2047 1.14609 -6.89298 27.7063 34.5875 -27.8818 34.7691 31.1761 0.406207 18.385 8.97824 30.3391 -21.113 -29.9482 23.723 -24.7994 -16.322 0.858927 0.488613 0.584577 0.726726 0.114219 0.110608 0.0521199 0.699043 0.999998 0.999989 0.0912213 0.119612 0.11139 0.626579 0.999994 0.999721 0.375468 0.471119 0.980172 0.224204 0.931826 0.579331 0.812147 0.838939 0.999207 0.106409 2.44821e-06 3.1451e-05 0.801703 0.672875 0.880369 0.128511 0.000974577 0.0329134 0.356552 0.188669 0.689517 0.0381016 0.675152 0.0373078 0.660787 0.0365141 0.646422 0.0357203 0.632057 0.0349265 0.617693 0.0341327 0.425776 0.500549 0.415639 0.496582 0.405501 0.492227 0.0179189 0.568656 0.0174594 0.554048 0.0169999 0.53944 0.151418 0.523408 0.147212 0.507208 0.143005 0.491103 0.477596 0.321822 0.463124 0.230641 0.448651 0.14455 0.436213 3.93367e-05 0.421672 0.000629838 0.407132 0.00117953 0.323009 0.0222132 0.311046 0.0536136 0.299083 0.0825354
59.93 2.60843 9.70362 17.6249 -5.24152 -0.127717 -2.7244 24.8673 32.3911 -29.2387 35.6504 32.6477 -3.45955 19.9976 11.2964 28.6932 -16.7316 -26.7488 25.1466 -26.7473 -19.0366 0.897213 0.442063 0.434868 0.66439 0.13571 0.124694 0.100206 0.692381 0.999997 0.999988 0.0852397 0.109004 0.0772358 0.650705 0.999997 0.999843 0.327414 0.420941 0.952863 0.256127 0.96539 0.697784 0.791373 0.831472 0.999197 0.106482 4.62219e-06 3.47662e-05 0.81429 0.696368 0.904682 0.112019 0.000331356 0.0130285 0.398481 0.225272 0.690875 0.0355682 0.676482 0.0348272 0.662089 0.0340862 0.647696 0.0333452 0.633303 0.0326042 0.618909 0.0318632 0.465639 0.430147 0.454552 0.445893 0.443466 0.460373 0.0275109 0.56867 0.0268055 0.554067 0.0261 0.539465 0.115102 0.523889 0.111905 0.508222 0.108708 0.492618 0.472837 0.369133 0.458509 0.280742 0.444181 0.197176 0.436519 -0.000102658 0.421969 0.000300547 0.407418 0.000676182 0.333301 0.014587 0.320957 0.0363874 0.308612 0.0564694
59.97 4.1917 8.33768 18.249 -6.07513 -1.35358 1.20413 21.5298 29.71 -29.9295 36.329 34.0145 -7.19346 21.6392 13.5566 26.7061 -12.3352 -23.1799 26.3623 -28.3168 -21.6553 0.926072 0.395439 0.326865 0.610166 0.163226 0.141069 0.189226 0.681881 0.999994 0.999983 0.0814342 0.101095 0.0545832 0.670281 0.999999 0.999908 0.284614 0.373893 0.892528 0.291035 0.983125 0.791716 0.768425 0.820026 0.999085 0.107193 1.12868e-05 4.85452e-05 0.825264 0.717944 0.926715 0.0994439 0.00011389 0.00452551 0.439891 0.265143 0.69184 0.033838 0.677427 0.033133 0.663013 0.032428 0.6486 0.0317231 0.634187 0.0310181 0.619773 0.0303132 0.498533 0.358204 0.486663 0.394202 0.474793 0.428029 0.0482867 0.568679 0.0470486 0.554081 0.0458105 0.539483 0.0865126 0.524214 0.0841095 0.508903 0.0817064 0.493634 0.461846 0.403898 0.44785 0.323619 0.433855 0.247594 0.436709 -0.000196942 0.422152 8.29592e-05 0.407595 0.00034401 0.34316 0.00953265 0.330451 0.0242853 0.317741 0.0378759
60.01 5.65739 6.94046 18.7427 -6.7677 -2.50451 4.789 17.9993 26.8036 -29.6375 36.8009 35.2469 -10.8504 23.3509 15.772 24.3395 -8.10515 -19.4893 27.3321 -29.5374 -24.1022 0.94731 0.351754 0.25227 0.56288 0.196206 0.159548 0.320317 0.665996 0.999987 0.999972 0.0802786 0.0963818 0.0407615 0.685586 0.999999 0.999944 0.247489 0.330999 0.78164 0.329325 0.992135 0.86338 0.741548 0.803403 0.998833 0.108487 3.42516e-05 8.33765e-05 0.834798 0.73772 0.945288 0.0899234 4.07855e-05 0.00141125 0.480207 0.307289 0.692526 0.0326762 0.678098 0.0319954 0.663671 0.0313147 0.649243 0.0306339 0.634815 0.0299532 0.620388 0.0292724 0.52512 0.293071 0.512617 0.346447 0.500114 0.396879 0.0849504 0.568685 0.0827722 0.554089 0.080594 0.539494 0.0647413 0.524434 0.0629429 0.509361 0.0611446 0.494317 0.439262 0.428632 0.425951 0.359033 0.41264 0.292972 0.436803 -0.000258019 0.422243 -5.90742e-05 0.407683 0.000126743 0.352314 0.00619564 0.339265 0.0160308 0.326216 0.0250917
60.05 7.00427 5.5892 19.1566 -7.39684 -3.57483 7.95586 14.5737 23.9291 -28.1433 37.0467 36.2861 -14.4198 25.1438 17.9687 21.4743 -4.12452 -15.8434 28.0552 -30.4946 -26.3689 0.962617 0.312663 0.199383 0.519629 0.233763 0.179978 0.465989 0.643856 0.999967 0.999949 0.0821055 0.0950691 0.0338026 0.697016 1 0.999964 0.215941 0.292676 0.628504 0.371961 0.996505 0.915387 0.707887 0.779477 0.99833 0.110332 0.000123779 0.000169913 0.843021 0.755814 0.960018 0.0827781 1.55204e-05 0.000405875 0.51889 0.350676 0.693008 0.0319155 0.678571 0.0312506 0.664133 0.0305857 0.649695 0.0299208 0.635258 0.0292559 0.62082 0.028591 0.546199 0.237782 0.533195 0.304419 0.52019 0.367529 0.137053 0.568686 0.133538 0.554092 0.130024 0.539498 0.0487957 0.524586 0.0474403 0.509671 0.0460848 0.494776 0.401137 0.445815 0.388981 0.387429 0.376826 0.331849 0.436804 -0.000290471 0.422244 -0.000145271 0.407683 -9.41629e-06 0.360493 0.00399547 0.347142 0.0105045 0.33379 0.0165014
60.09 8.24436 4.32325 19.5395 -8.02156 -4.57447 10.6843 11.4368 21.2367 -25.4684 37.0224 37.0492 -17.7856 26.9708 20.1504 17.9961 -0.397725 -12.307 28.5367 -31.2344 -28.4506 0.973514 0.278655 0.159935 0.477731 0.27482 0.202283 0.595587 0.616288 0.999905 0.999899 0.0868057 0.0967801 0.032626 0.705011 1 0.999976 0.189546 0.258905 0.47148 0.418675 0.998517 0.950702 0.665421 0.746568 0.997303 0.112721 0.000512139 0.000396055 0.850026 0.772336 0.971123 0.0774928 6.34521e-06 0.000110454 0.555493 0.394307 0.693333 0.031439 0.678889 0.0307841 0.664444 0.0301291 0.65 0.0294741 0.635555 0.0288191 0.621111 0.0281641 0.562629 0.19232 0.549233 0.268019 0.535837 0.339802 0.197973 0.568677 0.192897 0.554085 0.187821 0.539494 0.0377686 0.52469 0.0367195 0.509882 0.0356703 0.495086 0.349843 0.457542 0.339241 0.409556 0.32864 0.363702 0.436681 -0.000274839 0.422125 -0.000173078 0.407569 -7.7702e-05 0.367528 0.00254477 0.353916 0.00684094 0.340304 0.0107994
60.13 9.38821 3.14741 19.9184 -8.66273 -5.50963 12.9981 8.64583 18.7547 -21.8548 36.6815 37.4628 -20.7757 28.7327 22.2797 13.9186 3.11055 -8.86949 28.7671 -31.7152 -30.2954 0.981239 0.249542 0.128982 0.435853 0.318204 0.226447 0.698364 0.585324 0.999701 0.999788 0.0939812 0.100832 0.0376374 0.709966 1 0.999984 0.167723 0.229449 0.340686 0.466986 0.999394 0.972856 0.614625 0.704773 0.995051 0.115658 0.00234532 0.00102346 0.855874 0.787371 0.97914 0.0736828 2.81392e-06 2.91905e-05 0.58971 0.43728 0.693518 0.0311715 0.67907 0.0305221 0.664622 0.0298727 0.650173 0.0292233 0.635725 0.0285738 0.621277 0.0279244 0.575255 0.155407 0.561558 0.236374 0.547862 0.31321 0.259871 0.568642 0.253208 0.554058 0.246545 0.539474 0.0310361 0.524763 0.030174 0.510025 0.0293119 0.495297 0.292839 0.465443 0.283965 0.426293 0.275091 0.388708 0.436336 -8.89622e-05 0.421791 -7.42864e-05 0.407247 -6.04182e-05 0.373366 0.00158726 0.359538 0.00442273 0.34571 0.00703557
60.17 10.4367 2.05188 20.2952 -9.31047 -6.37471 14.9393 6.182 16.4459 -17.6515 36.0098 37.5017 -23.2398 30.3223 24.295 9.40086 6.43414 -5.51008 28.7346 -31.86 -31.822 0.986711 0.224839 0.103832 0.394097 0.362743 0.252451 0.776518 0.553134 0.999017 0.999551 0.103207 0.106579 0.0516951 0.712138 1 0.999988 0.149902 0.204059 0.243273 0.513487 0.999758 0.985678 0.558096 0.655875 0.989718 0.119197 0.0114827 0.0028592 0.860551 0.800948 0.984719 0.0710621 1.37161e-06 7.71207e-06 0.621378 0.478848 0.693551 0.0310835 0.679102 0.0304359 0.664653 0.0297884 0.650204 0.0291408 0.635755 0.0284932 0.621306 0.0278456 0.584847 0.125492 0.570922 0.208526 0.556997 0.287364 0.317355 0.568524 0.309217 0.553975 0.30108 0.539425 0.0285372 0.524815 0.0277445 0.510125 0.0269518 0.495441 0.237429 0.470721 0.230234 0.438587 0.223039 0.407569 0.435498 0.000903611 0.420981 0.00050653 0.406464 0.000134757 0.378059 0.000954098 0.364057 0.00282849 0.350055 0.00455599
60.21 11.3856 1.02513 20.659 -9.94584 -7.16317 16.556 3.99857 14.2636 -13.2132 35.0453 37.2051 -25.0861 31.6701 26.1437 4.67901 9.58294 -2.24054 28.4438 -31.5966 -32.9447 0.990582 0.203994 0.0830887 0.353375 0.407336 0.280213 0.83514 0.521457 0.996709 0.999055 0.11413 0.113516 0.0815131 0.711525 1 0.99999 0.135659 0.18261 0.175094 0.55541 0.999903 0.992609 0.499327 0.602602 0.976362 0.123627 0.0561911 0.00842804 0.863675 0.812947 0.988492 0.0694177 7.47448e-07 2.1046e-06 0.650459 0.518447 0.693378 0.031223 0.678933 0.0305725 0.664487 0.029922 0.650042 0.0292716 0.635597 0.0286211 0.621151 0.0279706 0.592068 0.101184 0.577971 0.183736 0.563874 0.262144 0.367777 0.568129 0.358347 0.553728 0.348916 0.539319 0.0311864 0.524852 0.0303201 0.510193 0.0294538 0.49554 0.188205 0.474229 0.182502 0.447378 0.176799 0.421308 0.433435 0.00586664 0.418987 0.00326044 0.404539 0.000820491 0.381727 0.00053427 0.367589 0.00177699 0.353451 0.00292259
60.25 12.2349 0.0558212 21.001 -10.5593 -7.88309 17.9034 2.04188 12.1768 -8.84381 33.8713 36.6683 -26.2608 32.7647 27.8012 0.0100152 12.5395 0.908669 27.904 -30.7991 -33.5506 0.993315 0.18648 0.0659656 0.314645 0.451018 0.309553 0.878775 0.491427 0.98912 0.998048 0.126493 0.121263 0.137967 0.707723 1 0.999992 0.124838 0.165209 0.129501 0.591232 0.999961 0.996185 0.44169 0.547868 0.942834 0.130224 0.224454 0.0253562 0.863404 0.822875 0.990988 0.0685966 4.65434e-07 6.15568e-07 0.677004 0.555702 0.692887 0.0318076 0.678451 0.031145 0.664016 0.0304823 0.649581 0.0298196 0.635146 0.029157 0.620711 0.0284943 0.597461 0.0813668 0.583236 0.161522 0.569011 0.237673 0.410344 0.566823 0.399823 0.552979 0.389301 0.539098 0.0413126 0.524878 0.040165 0.510242 0.0390174 0.495608 0.147158 0.476553 0.142699 0.45353 0.13824 0.431043 0.428269 0.0268165 0.413993 0.0145014 0.399718 0.00297388 0.384527 0.000254841 0.370285 0.00108239 0.356043 0.00184555
60.29 12.9954 -0.871524 21.325 -11.1594 -8.56578 19.0478 0.253768 10.1681 -4.76986 32.5894 36.0158 -26.7011 33.6458 29.2726 -4.34008 15.2619 3.93305 27.0756 -29.1598 -33.4346 0.995241 0.171827 0.0518945 0.278387 0.493011 0.340205 0.911018 0.463486 0.965675 0.996062 0.140241 0.129544 0.229726 0.69987 1 0.999992 0.117571 0.152192 0.100608 0.620595 0.999983 0.997988 0.387817 0.494121 0.867199 0.14229 0.528686 0.0733232 0.855122 0.829368 0.992575 0.0685079 3.43614e-07 2.02217e-07 0.701105 0.590404 0.691868 0.0334255 0.677454 0.0327291 0.66304 0.0320328 0.648626 0.0313364 0.634212 0.03064 0.619798 0.0299437 0.601463 0.0651798 0.587142 0.141574 0.572822 0.214166 0.445302 0.562675 0.433884 0.55073 0.422466 0.538653 0.0623036 0.524897 0.060573 0.510275 0.0588423 0.495656 0.114556 0.478094 0.111085 0.457764 0.107613 0.4378 0.415936 0.0809342 0.402072 0.0439543 0.388207 0.00933871 0.386618 6.79116e-05 0.372298 0.000622425 0.357979 0.00113409
60.33 13.6863 -1.77546 21.6451 -11.764 -9.25118 20.0563 -1.41803 8.22129 -1.13598 31.2656 35.345 -26.3221 34.3621 30.5661 -8.19564 17.7251 6.86943 25.812 -26.4784 -32.4715 0.996602 0.159608 0.0403817 0.244597 0.532742 0.37185 0.93468 0.437186 0.902659 0.992232 0.155832 0.138189 0.349073 0.687018 1 0.999992 0.114064 0.143835 0.0843268 0.643917 0.999993 0.998896 0.339378 0.442998 0.736425 0.163172 0.767036 0.183742 0.834952 0.829648 0.993448 0.0691241 3.16795e-07 7.8936e-08 0.722835 0.62248 0.689949 0.0373163 0.675575 0.0365389 0.661201 0.0357614 0.646827 0.034984 0.632453 0.0342066 0.618079 0.0334292 0.604416 0.0519481 0.590025 0.123648 0.575634 0.191789 0.47341 0.550715 0.461272 0.544456 0.449133 0.537782 0.0961743 0.524911 0.0935028 0.510299 0.0908313 0.495689 0.0897905 0.479115 0.0870696 0.460646 0.0843487 0.442423 0.390947 0.157524 0.377915 0.0894556 0.364884 0.0257192 0.38814 -5.79713e-05 0.373764 0.000316798 0.359389 0.000662904
60.37 14.325 -2.67095 21.9761 -12.3817 -9.96101 20.9789 -2.99827 6.31363 1.99148 29.8625 34.6604 -25.1002 34.9379 31.6719 -11.5398 19.9472 9.71212 23.9606 -22.9241 -30.6816 0.997569 0.149443 0.0310147 0.213249 0.569843 0.404178 0.95194 0.411048 0.774739 0.984984 0.174756 0.147138 0.471599 0.668976 1 0.999992 0.114214 0.139885 0.0784478 0.661914 0.999996 0.999366 0.297165 0.395521 0.580092 0.194577 0.893035 0.358334 0.802178 0.820156 0.993629 0.0704485 3.7961e-07 3.86226e-08 0.742205 0.651954 0.686469 0.045545 0.672168 0.0445961 0.657866 0.0436473 0.643565 0.0426984 0.629263 0.0417496 0.614962 0.0408007 0.606585 0.0411363 0.592143 0.107533 0.5777 0.170643 0.495634 0.522353 0.482926 0.529779 0.470217 0.536109 0.140675 0.524919 0.136768 0.510315 0.13286 0.495712 0.0719924 0.479794 0.0698108 0.462593 0.0676292 0.445557 0.351793 0.232084 0.340066 0.142338 0.32834 0.0582476 0.389195 -0.000143451 0.374781 0.000112786 0.360366 0.000349721
60.41 14.9241 -3.56584 22.3247 -12.996 -10.6863 21.8451 -4.48664 4.40981 4.62467 28.2293 33.8602 -23.148 35.3784 32.5739 -14.4115 21.9544 12.4114 21.4911 -18.7856 -28.0932 0.998259 0.14099 0.0234842 0.184681 0.604124 0.436917 0.964482 0.38343 0.603215 0.971568 0.199304 0.156453 0.577433 0.646673 1 0.999992 0.117483 0.139518 0.0825309 0.675287 0.999998 0.99962 0.261307 0.352371 0.442463 0.236821 0.953029 0.540502 0.757344 0.798759 0.992957 0.0724896 5.99256e-07 2.48077e-08 0.7592 0.678905 0.680337 0.0608959 0.666163 0.0596272 0.65199 0.0583586 0.637816 0.0570899 0.623642 0.0558212 0.609469 0.0545526 0.608174 0.0323202 0.593694 0.0930771 0.579214 0.150833 0.512969 0.47233 0.499816 0.503792 0.486663 0.53296 0.190177 0.524925 0.184894 0.510326 0.179611 0.495727 0.0604181 0.480247 0.0585873 0.463902 0.0567564 0.44767 0.304077 0.292955 0.293941 0.196224 0.283805 0.10549 0.389839 -0.000202066 0.3754 -2.4206e-05 0.360962 0.000140548
60.45 15.4885 -4.4525 22.6753 -13.5457 -11.378 22.6714 -5.89359 2.47247 6.84139 26.2269 32.8157 -20.6674 35.6681 33.2558 -16.8429 23.7574 14.9228 18.4861 -14.342 -24.8116 0.998753 0.133962 0.0175769 0.159517 0.635538 0.469806 0.973601 0.354346 0.445317 0.947564 0.230791 0.16634 0.66142 0.621635 1 0.999991 0.123174 0.141741 0.0980763 0.684567 0.999999 0.999762 0.231543 0.314028 0.338308 0.287662 0.980088 0.686394 0.702416 0.765707 0.990953 0.0752481 1.23624e-06 2.16773e-08 0.77386 0.703437 0.669905 0.0864153 0.655949 0.0846149 0.641992 0.0828146 0.628036 0.0810143 0.61408 0.079214 0.600123 0.0774137 0.609336 0.0251701 0.594828 0.0802103 0.58032 0.132536 0.526344 0.407026 0.512848 0.469011 0.499352 0.527184 0.239163 0.524928 0.23252 0.510332 0.225876 0.495737 0.0547147 0.480549 0.0530567 0.464782 0.0513987 0.449091 0.255363 0.338404 0.246851 0.24586 0.238339 0.15892 0.390058 -0.000242676 0.375612 -0.000116873 0.361165 -5.51879e-08
60.49 16.0151 -5.30472 22.9795 -13.9138 -11.9444 23.4782 -7.27876 0.463876 8.74978 23.855 31.4662 -17.8766 35.7808 33.7125 -18.8377 25.3533 17.2183 15.0888 -9.84499 -21.054 0.999105 0.128141 0.0131352 0.138405 0.664138 0.502524 0.980271 0.32521 0.324428 0.906846 0.268684 0.177206 0.726751 0.595346 0.999999 0.99999 0.130674 0.145733 0.128587 0.690019 0.999999 0.999845 0.207467 0.28086 0.262981 0.342952 0.991738 0.791821 0.640602 0.722639 0.986444 0.0787169 3.25686e-06 2.6216e-08 0.786301 0.725638 0.652847 0.124591 0.639246 0.121996 0.625645 0.1194 0.612044 0.116804 0.598443 0.114209 0.584842 0.111613 0.610183 0.0194335 0.595655 0.0689366 0.581127 0.116002 0.536582 0.338022 0.522824 0.430159 0.509065 0.51699 0.284192 0.524928 0.276298 0.510335 0.268403 0.495742 0.0551207 0.480752 0.0534504 0.465373 0.0517801 0.450044 0.210661 0.370645 0.203638 0.288239 0.196616 0.210664 0.389725 -0.000271019 0.375291 -0.000180076 0.360857 -9.53568e-05
60.53 16.4943 -6.08767 23.1567 -13.946 -12.2643 24.3011 -8.74492 -1.6684 10.4439 21.2226 29.8251 -14.981 35.7074 33.9699 -20.3689 26.7379 19.2812 11.4587 -5.49026 -17.0738 0.999351 0.123369 0.0100018 0.121976 0.690049 0.534673 0.985216 0.297192 0.234325 0.84298 0.311502 0.189719 0.778216 0.568964 0.999998 0.999987 0.13953 0.15092 0.17831 0.691621 1 0.999894 0.188715 0.253168 0.209199 0.398209 0.996587 0.865023 0.575673 0.671923 0.976656 0.0829012 1.05998e-05 4.36703e-08 0.796644 0.745529 0.62607 0.176434 0.613027 0.172758 0.599984 0.169083 0.586941 0.165407 0.573898 0.161731 0.560855 0.158055 0.610799 0.014912 0.596256 0.0593079 0.581713 0.101521 0.544379 0.273213 0.530421 0.389858 0.516463 0.499995 0.323829 0.524926 0.314834 0.510335 0.305839 0.495745 0.0624833 0.480889 0.0605899 0.465769 0.0586965 0.450683 0.172193 0.392825 0.166454 0.322621 0.160714 0.256357 0.388466 -0.000290524 0.374078 -0.000223408 0.35969 -0.000160628
60.57 16.9106 -6.77171 23.1014 -13.4886 -12.2139 25.1875 -10.4074 -3.99853 11.9829 18.4537 27.9338 -12.1604 35.4702 34.0874 -21.3968 27.9162 21.1062 7.73507 -1.39998 -13.0891 0.999519 0.119533 0.00800115 0.110914 0.713443 0.565805 0.988959 0.270728 0.165133 0.752623 0.357564 0.204818 0.819583 0.543278 0.999995 0.999983 0.149431 0.156927 0.248453 0.68915 1 0.999924 0.174995 0.231144 0.171546 0.449736 0.998573 0.914254 0.511292 0.616473 0.955315 0.0878659 4.10166e-05 9.78637e-08 0.804877 0.762971 0.585962 0.24079 0.573754 0.235773 0.561547 0.230757 0.549339 0.22574 0.537132 0.220724 0.524924 0.215707 0.611245 0.0114397 0.596691 0.0514085 0.582138 0.0894143 0.550307 0.215867 0.536196 0.34845 0.522086 0.473764 0.357892 0.524923 0.347951 0.510334 0.338009 0.495745 0.0777908 0.480982 0.0754335 0.466035 0.0730762 0.451112 0.1405 0.407806 0.135817 0.349528 0.131133 0.294331 0.385374 -0.000301895 0.3711 -0.000252412 0.356827 -0.000205877
