t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.57 2.05794 10.157 17.3733 -4.89915 0.32214 -4.09382 25.9246 33.2174 -28.779 35.3608 32.1379 -2.07987 19.418 10.4982 29.2707 -18.1509 -27.7859 24.6563 -26.0731 -18.0799 0.885527 0.458744 0.48332 0.686811 0.127962 0.119863 0.0812304 0.69521 0.999997 0.999988 0.087354 0.112702 0.0883923 0.643029 0.999996 0.99981 0.344341 0.43876 0.965542 0.245705 0.956237 0.661633 0.798677 0.834393 0.999211 0.106795 3.81287e-06 3.41777e-05 0.810574 0.689126 0.896884 0.117869 0.000492996 0.0184513 0.384751 0.212632 0.690574 0.036953 0.676187 0.0361832 0.6618 0.0354133 0.647413 0.0346435 0.633026 0.0338736 0.618639 0.0331038 0.453143 0.455897 0.442354 0.464594 0.431564 0.472336 0.0236536 0.568666 0.0230471 0.554061 0.0224406 0.539457 0.127354 0.523746 0.123816 0.507924 0.120279 0.492174 0.475054 0.35503 0.460659 0.265161 0.446263 0.180236 0.43643 -5.66222e-05 0.421882 0.000406243 0.407335 0.000837317 0.329869 0.0170156 0.317652 0.0419572 0.305435 0.0649317
56.61 3.67509 8.82504 18.0523 -5.80007 -0.926001 -0.0803761 22.7367 30.6874 -29.7217 36.1082 33.5395 -5.85479 21.0439 12.7751 27.4051 -13.7483 -24.3241 25.9478 -27.7693 -20.7396 0.917346 0.411829 0.360762 0.629641 0.153459 0.135459 0.155514 0.686158 0.999995 0.999985 0.0827622 0.103821 0.062025 0.664175 0.999998 0.99989 0.299588 0.390463 0.919665 0.279573 0.978311 0.763156 0.77668 0.824411 0.999136 0.107282 8.55787e-06 4.42028e-05 0.822053 0.711321 0.919853 0.103937 0.000168518 0.0067016 0.426472 0.251566 0.691655 0.0349695 0.677246 0.0342409 0.662836 0.0335124 0.648427 0.0327839 0.634017 0.0320553 0.619608 0.0313268 0.488288 0.383242 0.476662 0.412551 0.465037 0.439985 0.0401875 0.568676 0.039157 0.554076 0.0381266 0.539477 0.0961122 0.524117 0.0934424 0.508702 0.0907726 0.493336 0.466878 0.393631 0.45273 0.310408 0.438582 0.231641 0.436656 -0.000166485 0.422101 0.000152744 0.407546 0.00045034 0.339931 0.0111393 0.327341 0.0281498 0.314751 0.0438201
56.65 5.17883 7.43111 18.5869 -6.5341 -2.10536 3.62232 19.2434 27.8359 -29.7888 36.6515 34.8201 -9.53896 22.7291 15.0018 25.1856 -9.46185 -20.6651 27.0007 -29.0967 -23.2431 0.940951 0.366912 0.275762 0.580072 0.184671 0.153225 0.274389 0.672228 0.99999 0.999977 0.0806679 0.0979889 0.0453498 0.680932 0.999999 0.999934 0.260426 0.346025 0.828266 0.316505 0.989712 0.841778 0.751583 0.809857 0.99894 0.10837 2.41903e-05 7.09911e-05 0.832041 0.731675 0.939645 0.0933638 5.94669e-05 0.00216682 0.467278 0.293126 0.692424 0.0336317 0.677998 0.0329311 0.663573 0.0322304 0.649147 0.0315298 0.634722 0.0308291 0.620296 0.0301284 0.516894 0.31513 0.504587 0.363075 0.49228 0.408315 0.0713494 0.568683 0.0695199 0.554087 0.0676904 0.53949 0.0720351 0.524368 0.0700342 0.509226 0.0680332 0.494116 0.449176 0.421376 0.435565 0.348192 0.421954 0.278784 0.436781 -0.000238599 0.422222 -1.37431e-05 0.407663 0.000196154 0.349372 0.00725544 0.336433 0.0186447 0.323493 0.0291372
56.69 6.56225 6.05985 19.0227 -7.1772 -3.20232 6.92752 15.7602 24.9343 -28.7081 36.978 35.9314 -13.1517 24.4982 17.2031 22.5182 -5.40611 -17.0058 27.8048 -30.1303 -25.5635 0.958066 0.326136 0.216313 0.535602 0.220796 0.17299 0.418912 0.652182 0.999977 0.99996 0.0814955 0.095558 0.0361797 0.693663 1 0.999959 0.226922 0.30607 0.687027 0.357425 0.995346 0.899972 0.720781 0.788837 0.998543 0.110017 8.25412e-05 0.000136895 0.840683 0.750307 0.955629 0.0854017 2.21784e-05 0.000640455 0.506607 0.336275 0.692967 0.0327497 0.67853 0.0320675 0.664094 0.0313852 0.649657 0.0307029 0.63522 0.0300206 0.620783 0.0293383 0.539719 0.256248 0.526868 0.318956 0.514018 0.378307 0.118827 0.568686 0.11578 0.554091 0.112733 0.539497 0.0541409 0.52454 0.052637 0.509579 0.0511331 0.494641 0.416837 0.440799 0.404206 0.37879 0.391574 0.319823 0.436815 -0.000281434 0.422255 -0.000118661 0.407694 3.35333e-05 0.357911 0.00469393 0.344655 0.0122462 0.331399 0.0192042
56.73 7.83446 4.76454 19.4118 -7.79831 -4.22373 9.79662 12.5162 22.1754 -26.4153 37.0513 36.7963 -16.6105 26.3251 19.3935 19.2701 -1.60869 -13.4452 28.3675 -30.9413 -27.7045 0.970285 0.290355 0.172809 0.493328 0.260806 0.19465 0.55564 0.626269 0.999935 0.999921 0.0852816 0.0963331 0.033098 0.7028 1 0.999973 0.198748 0.270708 0.526654 0.402751 0.997993 0.940491 0.681665 0.759297 0.997749 0.11221 0.000326389 0.000305377 0.848083 0.76733 0.967867 0.0794769 8.85834e-06 0.000177643 0.543978 0.379988 0.69334 0.0321887 0.678896 0.0315181 0.664451 0.0308475 0.650007 0.0301769 0.635562 0.0295063 0.621117 0.0288357 0.557606 0.207413 0.544329 0.280623 0.531053 0.35002 0.177659 0.568681 0.173104 0.554089 0.168548 0.539496 0.0414781 0.524658 0.0403259 0.509819 0.0391737 0.494995 0.369627 0.454131 0.358426 0.402873 0.347226 0.353958 0.436742 -0.000286656 0.422183 -0.000168634 0.407625 -5.80936e-05 0.365342 0.00300521 0.351811 0.00799293 0.338279 0.0125884
56.77 9.00829 3.55963 19.7902 -8.43236 -5.1796 12.2419 9.60782 19.6251 -23.089 36.8221 37.3343 -19.752 28.1243 21.5486 15.3996 1.95714 -9.99228 28.6851 -31.5184 -29.6332 0.978949 0.259572 0.139247 0.451405 0.303547 0.218175 0.667159 0.596239 0.999802 0.999838 0.0916883 0.0996839 0.0359461 0.708765 1 0.999981 0.175364 0.239759 0.384493 0.450756 0.99917 0.966636 0.633746 0.720623 0.996055 0.114948 0.00144352 0.000762173 0.854312 0.782842 0.976823 0.0751595 3.82361e-06 4.74259e-05 0.579034 0.423323 0.69357 0.0318572 0.679121 0.0311935 0.664671 0.0305298 0.650222 0.0298661 0.635773 0.0292024 0.621323 0.0285387 0.571411 0.167647 0.557806 0.247385 0.544201 0.323038 0.239861 0.568659 0.23371 0.554071 0.22756 0.539483 0.033307 0.524741 0.0323819 0.509982 0.0314567 0.495234 0.313755 0.463151 0.304247 0.42128 0.294739 0.381148 0.436493 -0.000182815 0.421943 -0.000126383 0.407393 -7.34222e-05 0.371577 0.00189112 0.357815 0.00518237 0.344053 0.00821506
56.81 10.088 2.43827 20.1679 -9.07845 -6.06858 14.3015 7.03608 17.2621 -19.0538 36.2626 37.5011 -22.4107 29.7854 23.6107 11.0194 5.32984 -6.62159 28.7441 -31.7893 -31.2754 0.985087 0.233378 0.112255 0.409477 0.347835 0.24355 0.752816 0.564297 0.999358 0.999658 0.100281 0.104931 0.0466587 0.711871 1 0.999987 0.15618 0.212963 0.275215 0.498158 0.999667 0.982178 0.578987 0.674067 0.99215 0.118261 0.00690993 0.002072 0.859394 0.796896 0.983128 0.0721296 1.80428e-06 1.25276e-05 0.611569 0.465473 0.693655 0.0317058 0.679203 0.0310453 0.664752 0.0303847 0.650301 0.0297242 0.63585 0.0290637 0.621399 0.0284031 0.581937 0.135425 0.568081 0.218269 0.554226 0.296915 0.299109 0.568582 0.291439 0.554015 0.28377 0.539447 0.0293487 0.524799 0.0285335 0.510095 0.0277182 0.495398 0.257095 0.469192 0.249304 0.434936 0.241513 0.401931 0.435878 0.000407468 0.421349 0.000221638 0.406819 4.7688e-05 0.376638 0.00115499 0.362689 0.0033291 0.348739 0.00533267
56.85 11.07 1.38899 20.5368 -9.71871 -6.88298 16.0215 4.76074 15.0395 -14.6694 35.3929 37.3139 -24.4738 31.2221 25.5208 6.34729 8.52896 -3.33155 28.5429 -31.6776 -32.5444 0.989432 0.211233 0.0900686 0.368246 0.392535 0.270719 0.817334 0.532346 0.997859 0.999279 0.11068 0.111523 0.0705497 0.712217 1 0.99999 0.140715 0.190146 0.197313 0.541844 0.999867 0.990758 0.520694 0.622107 0.982537 0.122318 0.0340583 0.00599207 0.863131 0.809441 0.987432 0.0701489 9.45472e-07 3.37815e-06 0.641509 0.505811 0.693555 0.031746 0.679106 0.0310847 0.664657 0.0304233 0.650208 0.0297619 0.635759 0.0291005 0.62131 0.0284392 0.589883 0.109273 0.575838 0.192447 0.561793 0.271436 0.351948 0.568325 0.342923 0.553848 0.333899 0.539367 0.0301506 0.52484 0.0293131 0.510172 0.0284756 0.49551 0.205307 0.473213 0.199086 0.444787 0.192864 0.417241 0.434382 0.00339503 0.419902 0.00191035 0.405423 0.000520248 0.380628 0.000667435 0.366531 0.00210712 0.352434 0.00343415
56.89 11.9519 0.400922 20.8861 -10.339 -7.62442 17.4536 2.73023 12.9207 -10.2597 34.2829 36.8506 -25.8788 32.4023 27.2437 1.63614 11.5471 -0.148382 28.0918 -31.0903 -33.3452 0.992502 0.192597 0.0717387 0.32871 0.436628 0.299539 0.865513 0.501728 0.992878 0.998501 0.122589 0.11904 0.117327 0.709545 1 0.999991 0.128716 0.171335 0.144432 0.579835 0.999946 0.995243 0.462377 0.567666 0.95824 0.127936 0.149837 0.0179127 0.86436 0.820154 0.9903 0.069043 5.61098e-07 9.63117e-07 0.668883 0.543902 0.693182 0.032117 0.678741 0.0314479 0.6643 0.0307788 0.649858 0.0301097 0.635417 0.0294406 0.620976 0.0287715 0.595833 0.0879777 0.581646 0.169351 0.56746 0.246652 0.397076 0.567471 0.386895 0.553345 0.376713 0.539197 0.0375536 0.52487 0.0365105 0.510227 0.0354673 0.495588 0.161237 0.47588 0.156351 0.451727 0.151465 0.428183 0.430648 0.0170428 0.416293 0.00928743 0.401938 0.0020277 0.383696 0.000343432 0.369485 0.00130044 0.355274 0.00218286
56.93 12.7402 -0.539411 21.2146 -10.9418 -8.31634 18.6597 0.888258 10.8857 -6.07787 33.0325 36.2302 -26.5702 33.3512 28.776 -2.84609 14.3483 2.9091 27.3763 -29.7754 -33.4976 0.994667 0.176981 0.0566449 0.291535 0.479271 0.329768 0.901219 0.473131 0.977067 0.996954 0.13586 0.127173 0.197583 0.703131 1 0.999992 0.120226 0.156806 0.110217 0.611394 0.999978 0.997515 0.406975 0.513413 0.900441 0.137741 0.427045 0.0527263 0.859349 0.828045 0.992158 0.0686976 3.88887e-07 3.03006e-07 0.693777 0.579484 0.692365 0.0332479 0.677941 0.0325553 0.663516 0.0318626 0.649092 0.0311699 0.634668 0.0304773 0.620244 0.0297846 0.600256 0.0705919 0.585964 0.14862 0.571673 0.222759 0.43446 0.564709 0.42332 0.551823 0.41218 0.538853 0.0547318 0.524891 0.0532114 0.510265 0.0516911 0.495642 0.125667 0.477647 0.121859 0.456528 0.118051 0.435825 0.42149 0.0596412 0.407441 0.0322301 0.393391 0.00657237 0.386004 0.000127133 0.371708 0.000766807 0.357412 0.00135691
56.97 13.4523 -1.45008 21.5341 -11.5436 -8.99864 19.7087 -0.821746 8.91906 -2.29518 31.7278 35.567 -26.4667 34.1201 30.1286 -6.87633 16.896 5.87009 26.2845 -27.4423 -32.8228 0.996195 0.163942 0.0442706 0.256842 0.519819 0.361101 0.92749 0.446451 0.93186 0.993948 0.150714 0.135714 0.310052 0.691988 1 0.999992 0.115467 0.146903 0.0899084 0.636719 0.99999 0.998656 0.356509 0.461271 0.788752 0.155427 0.702581 0.139802 0.843409 0.83085 0.993258 0.069065 3.30651e-07 1.11074e-07 0.716278 0.612444 0.690801 0.0361293 0.676409 0.0353766 0.662017 0.034624 0.647626 0.0338713 0.633234 0.0331186 0.618842 0.0323659 0.603526 0.0563809 0.589156 0.129993 0.574787 0.199948 0.464725 0.556397 0.452809 0.547424 0.440893 0.538173 0.0844791 0.524906 0.0821325 0.510292 0.0797859 0.495679 0.0982217 0.478819 0.0952453 0.459807 0.0922689 0.441077 0.401571 0.131728 0.388186 0.0734665 0.3748 0.0189198 0.387701 -1.81353e-05 0.373342 0.000412716 0.358983 0.000810476
57.01 14.1068 -2.34746 21.86 -12.1574 -9.70075 20.6573 -2.43529 7.00159 0.996133 30.3736 34.9024 -25.5134 34.7412 31.2972 -10.3911 19.1953 8.74871 24.6478 -24.1552 -31.312 0.997278 0.153087 0.0341733 0.224552 0.557838 0.39322 0.946692 0.420558 0.828441 0.988218 0.168224 0.144567 0.434016 0.675607 1 0.999992 0.114462 0.141573 0.0806766 0.656463 0.999995 0.999239 0.312068 0.412449 0.63625 0.183138 0.860593 0.297292 0.815041 0.825084 0.993679 0.0701412 3.6143e-07 5.01458e-08 0.736424 0.64278 0.687948 0.042552 0.673615 0.0416655 0.659283 0.040779 0.644951 0.0398925 0.630619 0.039006 0.616286 0.0381195 0.605932 0.0447636 0.591505 0.113244 0.577078 0.178332 0.488786 0.534983 0.476253 0.536316 0.46372 0.536857 0.126027 0.524917 0.122527 0.51031 0.119026 0.495705 0.0780793 0.479596 0.0757132 0.462027 0.0733472 0.444646 0.367228 0.20882 0.354987 0.124666 0.342746 0.0458355 0.388903 -0.000116449 0.374499 0.000176789 0.360095 0.000447802
57.05 14.7181 -3.24233 22.2026 -12.7768 -10.4247 21.5415 -3.95848 5.1016 3.78247 28.8511 34.1666 -23.78 35.2257 32.2668 -13.4196 21.2731 11.5021 22.3892 -20.1892 -28.993 0.998051 0.144058 0.0260099 0.194872 0.593082 0.425838 0.960662 0.393662 0.666288 0.97751 0.190538 0.153745 0.546118 0.654585 1 0.999992 0.116792 0.140138 0.0814948 0.671347 0.999998 0.99955 0.273994 0.367742 0.488901 0.221803 0.937786 0.483628 0.774381 0.807897 0.99333 0.0719338 5.19292e-07 2.92683e-08 0.7542 0.670557 0.682884 0.0551017 0.668658 0.0539537 0.654431 0.0528058 0.640204 0.0516578 0.625977 0.0505099 0.611751 0.0493619 0.607695 0.035279 0.593227 0.0981965 0.578758 0.158004 0.507637 0.492682 0.494621 0.514426 0.481604 0.534362 0.174495 0.524923 0.169648 0.510322 0.164801 0.495722 0.0644287 0.480114 0.0624763 0.463522 0.0605239 0.447057 0.32177 0.27464 0.311044 0.178818 0.300318 0.0889733 0.389681 -0.000183603 0.375249 1.87422e-05 0.360816 0.000206045
57.09 15.2941 -4.13341 22.5561 -13.358 -11.1358 22.3807 -5.39233 3.18055 6.12175 26.996 33.2266 -21.4503 35.5668 33.0216 -15.9972 23.1451 14.0802 19.5583 -15.8283 -25.9343 0.998604 0.136548 0.0195391 0.168376 0.625461 0.458699 0.970814 0.365046 0.498349 0.958058 0.219543 0.1634 0.636803 0.63033 1 0.999991 0.121773 0.141612 0.0932095 0.681971 0.999999 0.999722 0.242143 0.327698 0.373041 0.270098 0.973294 0.642991 0.722828 0.778793 0.99187 0.0744466 9.78982e-07 2.29838e-08 0.769619 0.695878 0.674176 0.0768256 0.660131 0.075225 0.646086 0.0736245 0.63204 0.072024 0.617995 0.0704234 0.60395 0.0688229 0.608986 0.0275667 0.594486 0.0847519 0.579986 0.139115 0.522235 0.431585 0.508844 0.482284 0.495453 0.529732 0.224027 0.524927 0.217804 0.51033 0.211581 0.495734 0.0567692 0.48046 0.0550489 0.464526 0.0533286 0.448678 0.272784 0.324996 0.263691 0.230265 0.254599 0.14132 0.390051 -0.000229942 0.375605 -8.78556e-05 0.361158 4.39561e-05
57.13 15.8342 -5.00032 22.8839 -13.8021 -11.7561 23.1918 -6.77699 1.20171 8.11641 24.7531 31.9916 -18.7434 35.7406 33.5515 -18.1379 24.8113 16.4497 16.2824 -11.3342 -22.3198 0.998999 0.130315 0.0145912 0.145733 0.654997 0.491508 0.978221 0.335815 0.364036 0.924289 0.255315 0.173857 0.707465 0.604379 0.999999 0.99999 0.128746 0.145098 0.118715 0.688691 0.999999 0.999821 0.216141 0.292728 0.28844 0.324353 0.988839 0.760864 0.663195 0.739052 0.988434 0.0776735 2.3772e-06 2.48743e-08 0.782779 0.71884 0.659756 0.110522 0.646011 0.10822 0.632266 0.105917 0.618521 0.103615 0.604776 0.101312 0.591032 0.0990095 0.609927 0.0213502 0.595405 0.0728943 0.580883 0.121899 0.533437 0.36275 0.519759 0.444482 0.506081 0.521423 0.270469 0.524928 0.262956 0.510334 0.255443 0.49574 0.0551354 0.480692 0.0534646 0.465201 0.0517939 0.449766 0.226371 0.361242 0.218825 0.275167 0.211279 0.194199 0.389932 -0.000262206 0.37549 -0.000160331 0.361048 -6.55445e-05
57.17 16.3312 -5.80954 23.1163 -13.9639 -12.1717 24.0049 -8.20302 -0.880962 9.86922 22.203 30.4535 -15.8698 35.7303 33.8711 -19.8235 26.2666 18.5901 12.7198 -6.92328 -18.3987 0.999278 0.125182 0.0110144 0.127586 0.681794 0.523892 0.983684 0.307359 0.264049 0.869547 0.296587 0.185685 0.762798 0.578 0.999999 0.999988 0.137206 0.149941 0.162251 0.691576 1 0.99988 0.195606 0.263165 0.227817 0.380045 0.995383 0.843677 0.599111 0.690802 0.980959 0.0816116 7.21418e-06 3.71962e-08 0.793811 0.739499 0.636809 0.157805 0.623542 0.154517 0.610275 0.151229 0.597008 0.147942 0.583741 0.144654 0.570474 0.141367 0.610613 0.0164157 0.596075 0.0626645 0.581536 0.106638 0.541982 0.295859 0.528085 0.404607 0.514188 0.507233 0.311818 0.524927 0.303157 0.510335 0.294495 0.495744 0.0601953 0.480849 0.0583712 0.465653 0.0565471 0.450497 0.185634 0.386399 0.179447 0.312143 0.173259 0.24212 0.389059 -0.000284609 0.374649 -0.000209955 0.36024 -0.000140233
57.21 16.7715 -6.52808 23.1556 -13.6846 -12.2562 24.8643 -9.78458 -3.13401 11.4517 19.4737 28.6499 -13.018 35.5482 34.0298 -21.0162 27.5121 20.4925 9.01983 -2.74218 -14.405 0.999469 0.121022 0.00863757 0.114602 0.706012 0.555414 0.987788 0.280358 0.188179 0.788827 0.341699 0.199733 0.80699 0.552095 0.999997 0.999985 0.146797 0.155708 0.226414 0.690453 1 0.999915 0.18023 0.239253 0.185038 0.43313 0.998078 0.900008 0.534327 0.636776 0.964685 0.086297 2.63678e-05 7.55021e-08 0.802767 0.757786 0.601835 0.218298 0.589297 0.21375 0.576759 0.209202 0.564221 0.204654 0.551682 0.200107 0.539144 0.195559 0.61111 0.0125882 0.59656 0.0541395 0.58201 0.0936493 0.548481 0.235648 0.534417 0.363667 0.520353 0.48463 0.347573 0.524924 0.337918 0.510334 0.328263 0.495744 0.0729634 0.480954 0.0707523 0.465957 0.0685413 0.450987 0.1516 0.403483 0.146546 0.341399 0.141493 0.282669 0.386758 -0.000298969 0.372434 -0.000243668 0.35811 -0.000191769
57.25 17.136 -7.13585 22.8862 -12.8331 -11.8994 25.8185 -11.6306 -5.64321 12.9045 16.666 26.6201 -10.3405 35.2303 34.0998 -21.6828 28.5601 22.1602 5.29717 1.13449 -10.5125 0.999596 0.117742 0.00729445 0.107551 0.727839 0.58562 0.990941 0.254937 0.128905 0.682487 0.388977 0.217068 0.842876 0.527236 0.999992 0.99998 0.157277 0.162126 0.307521 0.685105 1 0.999938 0.16971 0.221009 0.155929 0.480749 0.999182 0.9371 0.472113 0.580073 0.929576 0.0918807 0.000111644 2.01422e-07 0.809453 0.773367 0.551525 0.289133 0.540035 0.28311 0.528545 0.277086 0.517055 0.271062 0.505565 0.265039 0.494074 0.259015 0.611468 0.0097167 0.59691 0.0474269 0.582351 0.0832862 0.553425 0.183507 0.539235 0.321324 0.525045 0.45164 0.377999 0.52492 0.367499 0.510331 0.356999 0.495743 0.093901 0.481026 0.0910555 0.466162 0.08821 0.451316 0.124216 0.414933 0.120075 0.363856 0.115935 0.315347 0.381503 -0.000301983 0.367373 -0.000263838 0.353243 -0.000227768
57.29 17.4016 -7.63138 22.1957 -11.3423 -11.0324 26.9017 -13.8136 -8.49472 14.2571 13.8215 24.3835 -7.93582 34.8128 34.1474 -21.821 29.4284 23.6059 1.62462 4.68924 -6.82083 0.999674 0.115277 0.00690237 0.107504 0.74748 0.614078 0.993404 0.231092 0.0827015 0.557053 0.436821 0.238787 0.872235 0.503754 0.999976 0.99997 0.16848 0.169018 0.394761 0.6756 1 0.999953 0.163579 0.208026 0.137717 0.521395 0.99964 0.960817 0.414858 0.523689 0.859292 0.0987636 0.000527719 6.78718e-07 0.813179 0.785422 0.485213 0.364786 0.475104 0.357187 0.464996 0.349587 0.454887 0.341987 0.444778 0.334387 0.43467 0.326788 0.611724 0.00767714 0.597159 0.0426822 0.582594 0.0759708 0.5572 0.139403 0.542913 0.277327 0.528625 0.407805 0.403652 0.524913 0.392439 0.510326 0.381226 0.49574 0.121888 0.481074 0.118194 0.466299 0.114501 0.451537 0.102966 0.422552 0.0995335 0.380675 0.0961013 0.340715 0.370345 -0.000268857 0.356628 -0.00026107 0.342912 -0.000253117
57.33 17.5474 -8.02481 21.017 -9.23911 -9.64779 28.1063 -16.3146 -11.722 15.5464 10.9159 21.9289 -5.83551 34.3049 34.2018 -21.4755 30.129 24.8444 -1.95949 7.93901 -3.36396 0.999713 0.11359 0.00758885 0.116225 0.765133 0.64038 0.995327 0.208942 0.0485109 0.422812 0.483743 0.265785 0.896277 0.481823 0.999927 0.999952 0.180285 0.176264 0.476285 0.662506 1 0.999963 0.161135 0.19946 0.128629 0.554681 0.999835 0.975671 0.363952 0.470046 0.742051 0.107726 0.00269113 2.7732e-06 0.812608 0.792563 0.40781 0.437976 0.399314 0.428851 0.390818 0.419727 0.382322 0.410602 0.373825 0.401478 0.365329 0.392353 0.611903 0.0063972 0.597333 0.0401656 0.582764 0.0722793 0.560091 0.102971 0.54573 0.232222 0.531369 0.35453 0.425142 0.5249 0.413332 0.510316 0.401523 0.495733 0.154189 0.481106 0.149517 0.466391 0.144844 0.451685 0.0871956 0.427599 0.0842891 0.393018 0.0813826 0.359839 0.349339 -6.35073e-05 0.336401 -0.000171375 0.323462 -0.000270765
57.37 17.561 -8.31865 19.3656 -6.6524 -7.81052 29.3643 -18.9707 -15.2306 16.8248 7.87947 19.2194 -4.00515 33.6811 34.2452 -20.7292 30.6639 25.8877 -5.42894 10.9129 -0.132773 0.999717 0.112691 0.00993791 0.13664 0.780977 0.664127 0.996789 0.188757 0.0256907 0.292798 0.528441 0.298502 0.915979 0.461523 0.999753 0.999914 0.1926 0.183771 0.545391 0.646776 1 0.99997 0.161552 0.19426 0.127705 0.580958 0.99992 0.984877 0.319909 0.420754 0.592986 0.119767 0.0142477 1.3232e-05 0.806131 0.793402 0.328968 0.502203 0.322115 0.49174 0.315261 0.481277 0.308408 0.470815 0.301554 0.460352 0.294701 0.44989 0.612024 0.0059139 0.597452 0.0403458 0.58288 0.0730911 0.562309 0.0738504 0.547891 0.187454 0.533473 0.294978 0.443058 0.524867 0.430751 0.510295 0.418444 0.495723 0.187567 0.481127 0.181883 0.466453 0.176199 0.451785 0.0762914 0.430935 0.0737484 0.401928 0.0712053 0.373931 0.316532 0.00105025 0.304809 0.000359076 0.293085 -0.000281924
57.41 17.438 -8.49472 17.3247 -3.77639 -5.64907 30.5669 -21.5036 -18.7789 18.1524 4.65687 16.2246 -2.36578 32.9045 34.2331 -19.6775 31.0326 26.747 -8.73542 13.6319 2.89311 0.999683 0.112658 0.0156028 0.172937 0.795145 0.684884 0.997849 0.170898 0.0123915 0.181883 0.569926 0.336585 0.932201 0.442879 0.999089 0.999832 0.205362 0.191463 0.601055 0.62946 1 0.999976 0.164058 0.191446 0.134682 0.600939 0.999959 0.990558 0.282619 0.376652 0.446981 0.135729 0.0721148 7.13155e-05 0.792381 0.787557 0.257771 0.554163 0.2524 0.542618 0.24703 0.531072 0.24166 0.519527 0.23629 0.507982 0.23092 0.496437 0.612099 0.00650792 0.597525 0.0440442 0.582951 0.0797419 0.564001 0.0515348 0.54954 0.145221 0.535078 0.233907 0.45795 0.524763 0.445229 0.510235 0.432508 0.495704 0.21943 0.481141 0.212781 0.466494 0.206131 0.451852 0.0697763 0.433138 0.0674504 0.408276 0.0651245 0.384133 0.274765 0.00679849 0.264589 0.00312552 0.254412 -0.00028428
57.45 17.1814 -8.52132 14.9943 -0.80888 -3.32289 31.6148 -23.6272 -22.0536 19.5803 1.25468 12.9564 -0.82753 31.9584 34.1234 -18.409 31.2415 27.4349 -11.781 16.0914 5.72652 0.999591 0.113671 0.0289103 0.229365 0.807681 0.702166 0.998577 0.155704 0.00561914 0.101031 0.607625 0.378649 0.94567 0.425859 0.996299 0.999631 0.218541 0.199279 0.645309 0.611468 1 0.99998 0.168026 0.190251 0.149784 0.615416 0.999978 0.994045 0.251611 0.337999 0.326222 0.156907 0.273925 0.000420895 0.768557 0.775758 0.198891 0.593838 0.194747 0.581467 0.190604 0.569095 0.18646 0.556723 0.182317 0.544352 0.178173 0.53198 0.612133 0.00904413 0.597558 0.0525838 0.582984 0.093989 0.565278 0.0351697 0.550784 0.107938 0.53629 0.176829 0.470317 0.524361 0.457253 0.510019 0.444189 0.495664 0.248276 0.481149 0.240752 0.466521 0.233229 0.451897 0.0673488 0.434592 0.0651039 0.412751 0.0628589 0.391417 0.229724 0.0302007 0.221216 0.0144069 0.212708 -0.000257918
