t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01573 1.13352 0.135189 -0.0728254 -0.139228 3.90588 2.07486 3.69861 7.84629 8.48634 12.2358 13.4386 17.0516 16.8885 14.619 13.5091 11.4611 9.01027 7.10781 4.88998 0.390571 0.0821058 0.361886 0.400614 0.0923263 0.0788927 0.558389 0.0995791 0.495503 0.666654 0.093956 0.074752 0.80421 0.131928 0.898992 0.975972 0.10244 0.107565 0.974851 0.132207 0.992374 0.986019 0.137552 0.134274 0.97288 0.116916 0.954316 0.885254 0.138714 0.144723 0.848 0.0937482 0.735656 0.630004 0.123914 0.135442 0.0235164 0.0233562 0.0230265 0.0228696 0.0225366 0.022383 0.0220466 0.0218964 0.0215567 0.0214098 0.0210668 0.0209232 0.242872 0.223703 0.237089 0.231828 0.231307 0.239297 0.328856 0.299094 0.320424 0.343283 0.311992 0.384743 0.438679 0.485401 0.426494 0.485509 0.414308 0.484839 0.469579 0.475329 0.455349 0.458639 0.441119 0.442092 0.421082 0.411495 0.407046 0.382821 0.39301 0.355179 0.324166 0.286161 0.31216 0.256893 0.300154 0.229062
0.85 1.98906 1.10258 0.138617 -0.0613432 -0.103413 3.84072 2.06908 3.56623 7.72532 7.95431 11.6576 12.8808 16.9173 16.9468 14.5598 13.5845 11.5077 9.15991 7.12536 4.86553 0.389425 0.0834982 0.361707 0.399286 0.0933281 0.0804899 0.552664 0.100905 0.489697 0.650563 0.0965478 0.0765662 0.792073 0.136523 0.879923 0.972459 0.104272 0.108052 0.971734 0.136915 0.992945 0.987621 0.140949 0.138373 0.974766 0.120847 0.958053 0.890079 0.143359 0.14991 0.856495 0.0955482 0.738497 0.630179 0.130217 0.143004 0.0295719 0.0294154 0.0289558 0.0288025 0.0283398 0.0281897 0.0277237 0.0275769 0.0271076 0.0269641 0.0264915 0.0263513 0.241435 0.222949 0.235687 0.230368 0.229938 0.237166 0.324209 0.292359 0.315896 0.33455 0.307583 0.374127 0.431529 0.478531 0.419542 0.4818 0.407555 0.484122 0.469079 0.476144 0.454864 0.459761 0.44065 0.4435 0.422822 0.413918 0.408728 0.385337 0.394634 0.357775 0.328268 0.287606 0.316109 0.257701 0.303951 0.229277
0.89 1.97264 1.08791 0.153419 -0.0375222 -0.0502023 3.79429 2.08188 3.46542 7.63474 7.48492 11.1083 12.3427 16.7328 16.9656 14.4622 13.657 11.551 9.2875 7.13679 4.83479 0.388644 0.0848725 0.361848 0.398718 0.0943365 0.082065 0.547895 0.102202 0.485599 0.636618 0.0990478 0.0784876 0.781337 0.140781 0.858724 0.967871 0.106265 0.10849 0.967637 0.141702 0.993298 0.988862 0.144232 0.142342 0.976097 0.124876 0.961283 0.894369 0.148006 0.155087 0.863937 0.0974753 0.740877 0.62996 0.136698 0.150849 0.0413748 0.0412014 0.0405128 0.040343 0.0396509 0.0394847 0.0387889 0.0386263 0.0379269 0.0377679 0.0370649 0.0369096 0.2403 0.222459 0.234578 0.229326 0.228857 0.2356 0.320162 0.287028 0.311952 0.326978 0.303743 0.364439 0.424813 0.470317 0.413013 0.477195 0.401213 0.482934 0.468128 0.476748 0.453942 0.46064 0.439757 0.444635 0.424191 0.416018 0.410051 0.387558 0.395911 0.360105 0.332014 0.288895 0.319717 0.258389 0.307421 0.229406
0.93 1.97468 1.09661 0.199624 0.0184317 0.0420982 3.77441 2.11788 3.39178 7.56333 7.08102 10.5954 11.8385 16.4975 16.9414 14.3272 13.7296 11.5955 9.39388 7.14387 4.79888 0.388513 0.0862352 0.362609 0.399191 0.0953517 0.083612 0.544212 0.10349 0.483022 0.624685 0.101454 0.0804997 0.771832 0.144649 0.836248 0.962086 0.108475 0.10893 0.962489 0.146568 0.993457 0.989801 0.147373 0.146155 0.976944 0.128994 0.964093 0.898223 0.152647 0.16025 0.870377 0.0995301 0.742854 0.629376 0.143338 0.158956 0.0630839 0.0628833 0.0617696 0.0615732 0.0604554 0.0602631 0.0591411 0.0589531 0.0578269 0.057643 0.0565126 0.0563329 0.239473 0.222245 0.233771 0.228703 0.228069 0.234589 0.31671 0.282925 0.308589 0.320513 0.300469 0.355742 0.418617 0.460936 0.406989 0.471762 0.395361 0.481238 0.466712 0.477181 0.452569 0.461317 0.438426 0.44554 0.42524 0.417839 0.411065 0.38952 0.396891 0.362194 0.33539 0.290026 0.322968 0.258947 0.310546 0.229432
0.97 2.01423 1.14711 0.326089 0.154856 0.221428 3.79382 2.1892 3.34309 7.50357 6.74271 10.1232 11.3781 16.2126 16.8717 14.1557 13.8041 11.6442 9.47983 7.14803 4.75885 0.389835 0.0875944 0.364795 0.401487 0.0963768 0.0851277 0.541893 0.104781 0.482017 0.614629 0.103771 0.082594 0.763359 0.148096 0.813518 0.955006 0.110933 0.10942 0.95625 0.15151 0.993433 0.990478 0.150341 0.149782 0.977355 0.133199 0.966551 0.901728 0.157269 0.16539 0.875875 0.101713 0.744492 0.628464 0.150117 0.167305 0.0993996 0.0992624 0.0973287 0.0971944 0.0952579 0.0951264 0.0931871 0.0930585 0.0911163 0.0909905 0.0890454 0.0889225 0.239085 0.222443 0.233392 0.228623 0.2277 0.234244 0.313895 0.279928 0.305846 0.315104 0.297798 0.348052 0.41296 0.450678 0.401489 0.465622 0.390018 0.478996 0.464811 0.477471 0.450726 0.461825 0.436641 0.446252 0.426012 0.41942 0.411811 0.391257 0.397611 0.364072 0.338392 0.291004 0.325859 0.259374 0.313326 0.229348
1.01 2.12497 1.27296 0.622111 0.460675 0.568685 3.87036 2.31483 3.32082 7.45278 6.46859 9.69415 10.9678 15.8817 16.7555 13.948 13.8802 11.6993 9.54588 7.15038 4.71569 0.394381 0.0889631 0.370184 0.407229 0.0974206 0.0866158 0.541463 0.106078 0.482934 0.606374 0.106011 0.0847729 0.755766 0.151125 0.791544 0.946591 0.113642 0.109999 0.948936 0.15653 0.993224 0.990925 0.153108 0.153192 0.977354 0.137487 0.968712 0.904958 0.161862 0.170499 0.880492 0.104024 0.745853 0.627266 0.157014 0.17587 0.152001 0.152512 0.148834 0.149334 0.145668 0.146157 0.142501 0.14298 0.139334 0.139802 0.136167 0.136625 0.239518 0.22344 0.233815 0.229447 0.228112 0.234901 0.311827 0.278004 0.303832 0.310731 0.295836 0.34136 0.407824 0.439921 0.396496 0.458936 0.385167 0.476167 0.462413 0.477637 0.448401 0.462188 0.434388 0.4468 0.426538 0.420797 0.41232 0.392801 0.398102 0.365769 0.341027 0.291842 0.328396 0.259676 0.315765 0.229153
1.05 2.34459 1.51202 1.18428 1.03622 1.16881 4.02478 2.51418 3.33269 7.41513 6.25862 9.31042 10.6107 15.5113 16.5947 13.7049 13.9572 11.7616 9.59257 7.15196 4.6705 0.404993 0.0903624 0.381692 0.418884 0.0985041 0.0880961 0.543753 0.107378 0.486393 0.599969 0.108192 0.0870544 0.749029 0.153757 0.771206 0.936883 0.116584 0.1107 0.940639 0.161623 0.992818 0.991163 0.155649 0.156354 0.976945 0.141856 0.970614 0.90797 0.166412 0.175566 0.884287 0.106465 0.746998 0.625829 0.164007 0.184626 0.215486 0.218754 0.210996 0.214196 0.206507 0.209639 0.202018 0.205082 0.197529 0.200524 0.193039 0.195967 0.241551 0.226025 0.2358 0.231899 0.230048 0.237223 0.310722 0.277238 0.302755 0.307431 0.294788 0.335662 0.403184 0.429079 0.391984 0.451897 0.380785 0.47273 0.45952 0.477689 0.445595 0.462424 0.43167 0.447207 0.426842 0.421998 0.412614 0.394182 0.398386 0.367315 0.343306 0.292554 0.330591 0.259863 0.317876 0.228853
1.09 2.68625 1.87814 2.02697 1.91427 2.04348 4.27773 2.79488 3.39239 7.40396 6.11704 8.977 10.3088 15.1131 16.3947 13.4287 14.0344 11.8324 9.62085 7.15401 4.62465 0.424499 0.0918255 0.402509 0.43889 0.0996615 0.0896107 0.549832 0.108672 0.493084 0.595655 0.110346 0.0894754 0.743324 0.156031 0.753223 0.926042 0.119728 0.111555 0.931542 0.166786 0.99219 0.991203 0.157948 0.159246 0.976117 0.146306 0.972287 0.910809 0.170905 0.180577 0.887311 0.109034 0.747985 0.624209 0.17107 0.193545 0.277707 0.288329 0.271921 0.282322 0.266136 0.276315 0.26035 0.270308 0.254565 0.264301 0.248779 0.258294 0.246318 0.231392 0.240453 0.237048 0.234589 0.242159 0.310916 0.277818 0.302944 0.305312 0.294971 0.330984 0.399041 0.418564 0.387956 0.444706 0.376872 0.468689 0.456158 0.477632 0.442335 0.462542 0.428512 0.447491 0.426939 0.423049 0.412707 0.395426 0.398476 0.368735 0.345247 0.293161 0.33246 0.259951 0.319673 0.22846
1.13 3.11699 2.34001 3.01755 3.00112 3.10431 4.64523 3.14503 3.51562 7.44205 6.05183 8.70238 10.0636 14.7031 16.1655 13.1233 14.1122 11.9128 9.63223 7.15794 4.57965 0.453555 0.0934011 0.434208 0.468069 0.100929 0.091218 0.560759 0.109948 0.503412 0.593845 0.112521 0.0920929 0.739095 0.157988 0.738206 0.914384 0.123039 0.112595 0.921923 0.172004 0.991309 0.991052 0.159998 0.161851 0.974844 0.150837 0.973757 0.913511 0.175324 0.185518 0.889617 0.111734 0.748874 0.622465 0.178178 0.202596 0.326269 0.350041 0.319472 0.342748 0.312675 0.335456 0.305877 0.328163 0.29908 0.320871 0.292283 0.313578 0.254895 0.240804 0.248826 0.245982 0.242757 0.250627 0.312842 0.279973 0.304821 0.304528 0.296799 0.327414 0.39546 0.408762 0.384475 0.437575 0.37349 0.464093 0.452384 0.477463 0.438676 0.462549 0.424967 0.447663 0.426833 0.423969 0.412605 0.396552 0.398377 0.370052 0.346864 0.293683 0.334017 0.259956 0.32117 0.227986
1.17 3.57294 2.83698 3.93485 4.1192 4.19273 5.13197 3.5441 3.71735 7.55723 6.06943 8.49516 9.87737 14.3005 15.9202 12.7937 14.1918 12.0039 9.62804 7.16511 4.53681 0.489151 0.095155 0.475131 0.50457 0.102318 0.092964 0.577145 0.111186 0.517301 0.595056 0.114789 0.0949782 0.737036 0.15967 0.72667 0.902385 0.12649 0.113861 0.912153 0.177259 0.990139 0.990713 0.161808 0.164169 0.973091 0.15545 0.975048 0.916108 0.179652 0.190371 0.891255 0.114566 0.749727 0.620666 0.185305 0.211748 0.355774 0.397571 0.348362 0.389289 0.34095 0.381006 0.333538 0.372723 0.326126 0.36444 0.318714 0.356158 0.267623 0.254986 0.261251 0.25927 0.254879 0.263049 0.316942 0.283869 0.308815 0.305236 0.300688 0.325096 0.392593 0.400027 0.381688 0.43073 0.370783 0.459044 0.448294 0.477175 0.434709 0.462445 0.421125 0.447732 0.426524 0.424775 0.412306 0.39758 0.398089 0.371284 0.348177 0.294141 0.335282 0.259898 0.322386 0.227451
1.21 3.99732 3.31753 4.59907 5.11645 5.17471 5.72774 3.97894 4.00757 7.77516 6.16901 8.35977 9.75316 13.9239 15.6726 12.4449 14.2743 12.1065 9.60849 7.17675 4.49737 0.525628 0.0971641 0.520795 0.544583 0.103793 0.0948473 0.598821 0.112376 0.534324 0.599806 0.117236 0.0982029 0.73796 0.161107 0.718977 0.890648 0.13007 0.1154 0.902682 0.182518 0.988648 0.990187 0.163403 0.166214 0.970812 0.160147 0.976183 0.918629 0.183868 0.195114 0.892268 0.117531 0.750606 0.618877 0.192422 0.220965 0.367637 0.43097 0.359978 0.421991 0.352319 0.413013 0.34466 0.404034 0.337001 0.395056 0.329342 0.386077 0.283689 0.27365 0.276934 0.276579 0.27018 0.279047 0.323526 0.289552 0.31523 0.307557 0.306935 0.324225 0.390684 0.392665 0.379832 0.424404 0.36898 0.453706 0.444019 0.476758 0.430564 0.462229 0.417109 0.447706 0.426005 0.425482 0.411805 0.398525 0.397605 0.37245 0.349204 0.294557 0.336271 0.259798 0.323337 0.226873
1.25 4.35873 3.75711 4.93529 5.92352 5.98858 6.40479 4.44489 4.38578 8.11427 6.34074 8.29502 9.69643 13.5894 15.436 12.0828 14.3615 12.2212 9.5724 7.1945 4.46289 0.557348 0.099506 0.56607 0.584182 0.105268 0.0968032 0.624781 0.113525 0.55395 0.608451 0.119941 0.101821 0.742608 0.162323 0.715242 0.879801 0.133794 0.117272 0.894013 0.187737 0.986814 0.989477 0.164829 0.168019 0.967961 0.164933 0.977186 0.921098 0.187953 0.199723 0.892687 0.120633 0.751573 0.617167 0.199501 0.230212 0.366117 0.453369 0.35849 0.443923 0.350862 0.434478 0.343235 0.425033 0.335607 0.415588 0.32798 0.406143 0.301329 0.295533 0.294154 0.296751 0.28698 0.297567 0.332656 0.296952 0.324127 0.311564 0.315597 0.325006 0.390032 0.386916 0.379198 0.418824 0.368364 0.448294 0.439727 0.4762 0.426402 0.461898 0.413077 0.447587 0.425265 0.426102 0.41109 0.399401 0.396914 0.373563 0.349961 0.294956 0.337 0.259678 0.324038 0.226274
1.29 4.6472 4.15324 4.96045 6.54331 6.63498 7.11848 4.93898 4.83965 8.58304 6.56834 8.29508 9.71575 13.3091 15.2219 11.7144 14.4552 12.3487 9.51756 7.22081 4.43576 0.580701 0.102248 0.607249 0.620714 0.106626 0.0987155 0.653374 0.114667 0.575658 0.62104 0.122958 0.105852 0.751454 0.163334 0.715288 0.870403 0.137698 0.119541 0.886679 0.192861 0.984636 0.988589 0.166149 0.169635 0.964496 0.169809 0.978082 0.923534 0.191882 0.204172 0.892526 0.123876 0.752702 0.61562 0.20651 0.239449 0.355782 0.468379 0.34837 0.458621 0.340958 0.448863 0.333546 0.439105 0.326134 0.429347 0.318722 0.41959 0.31846 0.3189 0.310878 0.318261 0.303295 0.317283 0.34409 0.30592 0.335267 0.317268 0.326444 0.327606 0.390938 0.382922 0.380079 0.414183 0.369219 0.44305 0.435614 0.475492 0.422414 0.461448 0.409213 0.447381 0.42429 0.426649 0.410147 0.400221 0.396004 0.374635 0.350463 0.295361 0.337483 0.259563 0.324503 0.225678
1.33 4.86469 4.51437 4.74366 7.01776 7.14824 7.81502 5.45545 5.3485 9.1783 6.83371 8.35144 9.82204 13.0897 15.0384 11.349 14.5573 12.4898 9.44121 7.25907 4.41933 0.594476 0.105445 0.642739 0.653087 0.107743 0.100444 0.682649 0.115868 0.59894 0.637262 0.126294 0.110275 0.764571 0.164151 0.718685 0.862868 0.141841 0.122275 0.881203 0.197825 0.982147 0.987539 0.167444 0.171131 0.960395 0.17478 0.978897 0.92596 0.195635 0.208433 0.891781 0.127266 0.754084 0.614342 0.213414 0.248631 0.3405 0.478994 0.333406 0.469015 0.326312 0.459036 0.319218 0.449057 0.312125 0.439078 0.305031 0.429099 0.333294 0.342125 0.325358 0.339704 0.317422 0.337004 0.3573 0.31626 0.348139 0.324611 0.338977 0.332097 0.393639 0.380714 0.382704 0.410619 0.37177 0.438211 0.431897 0.474633 0.418809 0.460881 0.405722 0.44709 0.423064 0.427133 0.408962 0.400996 0.39486 0.37568 0.350718 0.2958 0.337728 0.259481 0.324739 0.225113
1.37 5.01778 4.85136 4.36961 7.39841 7.57139 8.44261 5.9856 5.88908 9.88495 7.12115 8.45495 10.0265 12.9317 14.8892 10.9981 14.6688 12.6448 9.34047 7.3133 4.41772 0.599221 0.109136 0.672608 0.681345 0.108506 0.101853 0.710749 0.117214 0.623279 0.656493 0.129907 0.115026 0.781556 0.164792 0.724854 0.857437 0.146291 0.125535 0.878059 0.202557 0.979415 0.986347 0.168809 0.172593 0.955674 0.179849 0.979655 0.928391 0.19919 0.212478 0.890437 0.130813 0.755831 0.613471 0.220174 0.257708 0.323169 0.487301 0.316437 0.477149 0.309704 0.466997 0.302971 0.456845 0.296239 0.446693 0.289506 0.43654 0.344657 0.36405 0.336451 0.360084 0.328245 0.355888 0.371566 0.32774 0.362039 0.333457 0.352512 0.33843 0.398247 0.380216 0.387184 0.408202 0.376122 0.433985 0.4288 0.473629 0.415806 0.460204 0.402812 0.446721 0.421581 0.427567 0.407528 0.401737 0.393476 0.376705 0.35073 0.296305 0.33774 0.259464 0.32475 0.224613
1.41 5.11381 5.17307 3.915 7.72882 7.94116 8.96081 6.51996 6.44095 10.6776 7.41986 8.59733 10.3375 12.8298 14.7734 10.6748 14.7894 12.8132 9.21287 7.38757 4.43544 0.59644 0.113351 0.69778 0.70607 0.108824 0.102831 0.736228 0.118802 0.648161 0.67794 0.133711 0.120007 0.801566 0.165286 0.733183 0.8542 0.151111 0.129366 0.877604 0.206983 0.976544 0.985045 0.170346 0.174116 0.950412 0.185015 0.980379 0.930839 0.202529 0.216278 0.888469 0.134532 0.758075 0.613174 0.226746 0.266622 0.305797 0.494548 0.299426 0.484244 0.293055 0.473941 0.286685 0.463638 0.280314 0.453335 0.273943 0.443032 0.352041 0.384059 0.343659 0.37886 0.335277 0.37347 0.386102 0.340109 0.376202 0.343593 0.366302 0.346435 0.40471 0.381266 0.393468 0.406935 0.382226 0.430531 0.426536 0.472502 0.413611 0.459431 0.400685 0.446282 0.419842 0.427962 0.405847 0.402453 0.391852 0.37772 0.350501 0.296916 0.337519 0.259554 0.324538 0.22422
1.45 5.15962 5.48514 3.43809 8.03782 8.2823 9.34521 7.05087 6.98983 11.524 7.72444 8.77182 10.7587 12.7743 14.686 10.393 14.917 12.9929 9.0569 7.48545 4.47699 0.58801 0.118106 0.719397 0.727958 0.108635 0.103304 0.758181 0.120722 0.673108 0.700781 0.137591 0.125099 0.823439 0.16568 0.743125 0.853126 0.156346 0.133792 0.880017 0.211037 0.973658 0.98367 0.172161 0.175799 0.94477 0.190273 0.981084 0.933309 0.205645 0.219814 0.885853 0.13844 0.760952 0.613642 0.233078 0.275308 0.289683 0.501334 0.283648 0.49089 0.277613 0.480445 0.271578 0.470001 0.265543 0.459556 0.259508 0.449112 0.355486 0.401978 0.347022 0.395864 0.338558 0.389581 0.400177 0.353105 0.389916 0.354758 0.379655 0.355846 0.412801 0.383656 0.401334 0.406771 0.389867 0.427956 0.425286 0.471283 0.412399 0.458583 0.399511 0.445783 0.417868 0.428327 0.403939 0.403154 0.39001 0.378732 0.350026 0.297674 0.337062 0.259797 0.324098 0.223985
1.49 5.16152 5.7905 2.97752 8.33999 8.60783 9.58756 7.57387 7.52863 12.3891 8.03413 8.9734 11.2868 12.7529 14.6191 10.167 15.0472 13.18 8.87256 7.60936 4.54623 0.575803 0.123401 0.738465 0.747583 0.107916 0.10324 0.776224 0.123051 0.697727 0.724295 0.14142 0.130175 0.845897 0.166046 0.754251 0.854107 0.162008 0.138806 0.885245 0.214668 0.97088 0.982262 0.174351 0.17774 0.939 0.195612 0.981781 0.935788 0.208538 0.223075 0.88257 0.142561 0.764584 0.615068 0.239115 0.283687 0.275631 0.507819 0.269889 0.49724 0.264147 0.48666 0.258405 0.476081 0.252662 0.465501 0.24692 0.454922 0.355419 0.417922 0.346956 0.411157 0.338494 0.404236 0.413205 0.366473 0.40261 0.366664 0.392015 0.36635 0.422144 0.387163 0.410418 0.407631 0.398692 0.426315 0.425173 0.470016 0.412289 0.457687 0.399405 0.445238 0.415708 0.428672 0.401851 0.403844 0.387994 0.379743 0.3493 0.298626 0.336363 0.260245 0.323426 0.223966
1.53 5.12565 6.09031 2.55563 8.63904 8.92198 9.69289 8.08789 8.05646 13.2397 8.35134 9.19867 11.9113 12.7536 14.5641 10.0093 15.1735 13.3688 8.66185 7.76004 4.64597 0.561482 0.129218 0.755715 0.765344 0.10668 0.102651 0.790365 0.125848 0.721734 0.747912 0.145074 0.135113 0.867752 0.166469 0.766263 0.856983 0.168072 0.144366 0.892983 0.217846 0.968318 0.980858 0.177002 0.180026 0.933437 0.20101 0.982469 0.938253 0.211225 0.226064 0.87862 0.146922 0.769063 0.617637 0.244798 0.291677 0.264118 0.513893 0.258616 0.503187 0.253113 0.492481 0.247611 0.481775 0.242108 0.471068 0.236606 0.460362 0.352485 0.432138 0.344093 0.424913 0.3357 0.417538 0.424776 0.379983 0.413885 0.379034 0.402993 0.377623 0.432273 0.39158 0.420265 0.40942 0.408257 0.425619 0.426243 0.468747 0.413326 0.456774 0.40041 0.444661 0.413437 0.429001 0.399656 0.404526 0.385875 0.380752 0.348319 0.299817 0.335418 0.260952 0.322517 0.224223
1.57 5.05823 6.3847 2.18335 8.93182 9.22351 9.67525 8.59446 8.57664 14.047 8.68013 9.44565 12.6157 12.7657 14.5128 9.93022 15.2881 13.5517 8.42905 7.93622 4.77741 0.546381 0.135517 0.771595 0.781476 0.104972 0.101583 0.800859 0.129153 0.744953 0.771225 0.148442 0.139805 0.888064 0.167049 0.778974 0.861562 0.174474 0.150404 0.902705 0.220571 0.966044 0.979492 0.180175 0.182723 0.928471 0.206436 0.98314 0.940661 0.213743 0.228805 0.874029 0.151552 0.774433 0.621495 0.250069 0.299188 0.255422 0.519303 0.250101 0.508484 0.244779 0.497666 0.239458 0.486847 0.234137 0.476028 0.228815 0.465209 0.347417 0.444904 0.339145 0.437332 0.330873 0.429611 0.43466 0.393442 0.423514 0.391623 0.412369 0.389368 0.442691 0.396731 0.430394 0.412041 0.418097 0.425846 0.428448 0.467521 0.415465 0.455873 0.402481 0.444067 0.411165 0.429319 0.397459 0.405199 0.383754 0.381756 0.347082 0.301283 0.334227 0.261968 0.321372 0.224819
1.61 4.96555 6.67317 1.86479 9.21148 9.50831 9.5533 9.0965 9.09454 14.7888 9.02493 9.71355 13.3792 12.7822 14.4585 9.93617 15.3825 13.7205 8.18083 8.13446 4.93983 0.531493 0.142237 0.786324 0.796104 0.102864 0.100109 0.808084 0.132987 0.767297 0.793957 0.15143 0.144159 0.906222 0.167883 0.792278 0.867634 0.181118 0.156826 0.913728 0.222873 0.964099 0.97819 0.183904 0.185873 0.924495 0.211846 0.983778 0.942959 0.216142 0.231339 0.868862 0.15648 0.780669 0.626733 0.254875 0.306133 0.249713 0.52374 0.244511 0.512829 0.239309 0.501917 0.234106 0.491006 0.228904 0.480095 0.223701 0.469184 0.340926 0.456465 0.332808 0.44859 0.324691 0.440569 0.442769 0.406702 0.431416 0.404226 0.420063 0.401331 0.452943 0.402476 0.440361 0.415399 0.42778 0.426944 0.431654 0.466375 0.418573 0.455009 0.405493 0.443471 0.409019 0.429625 0.395385 0.405858 0.381751 0.382743 0.345596 0.303049 0.332796 0.263331 0.319996 0.225805
1.65 4.85384 6.95476 1.60096 9.46948 9.77099 9.34661 9.5972 9.61582 15.4495 9.38976 10.0025 14.1791 12.7992 14.3974 10.0292 15.4487 13.8664 7.9259 8.34928 5.13045 0.517507 0.1493 0.799952 0.809287 0.100441 0.0983139 0.812451 0.13736 0.788729 0.81591 0.153969 0.148103 0.921939 0.16906 0.806107 0.874972 0.187891 0.163523 0.925313 0.224812 0.962496 0.976971 0.188194 0.189489 0.921845 0.21719 0.984361 0.945087 0.218491 0.233727 0.863232 0.161731 0.787679 0.633369 0.259176 0.31243 0.247115 0.526877 0.241967 0.515901 0.236818 0.504924 0.23167 0.493947 0.226522 0.482971 0.221374 0.471994 0.333645 0.467 0.325702 0.458823 0.317758 0.450503 0.449129 0.419654 0.437613 0.416685 0.426096 0.413305 0.46266 0.408708 0.449808 0.419406 0.436956 0.428844 0.435651 0.465337 0.42245 0.454204 0.409248 0.442885 0.407141 0.429916 0.393569 0.406493 0.379998 0.383697 0.343878 0.305122 0.331142 0.265067 0.318406 0.227224
1.69 4.7292 7.22801 1.39253 9.6966 10.0056 9.0731 10.0993 10.1455 16.0199 9.77772 10.3132 14.9932 12.8161 14.3277 10.2065 15.4798 13.9818 7.67438 8.57352 5.34442 0.50489 0.156613 0.812431 0.821054 0.0977964 0.0962881 0.814351 0.142268 0.809234 0.836931 0.156009 0.151584 0.935194 0.170654 0.820402 0.883341 0.19467 0.170384 0.93677 0.22647 0.961233 0.975852 0.193019 0.193559 0.920747 0.222412 0.984867 0.946983 0.220868 0.236041 0.857304 0.167319 0.795303 0.641333 0.262948 0.31801 0.247739 0.528392 0.242578 0.517384 0.237417 0.506376 0.232255 0.495368 0.227094 0.484359 0.221933 0.473351 0.326105 0.476625 0.318341 0.468121 0.310576 0.459478 0.453832 0.432225 0.442195 0.428877 0.430558 0.425122 0.471579 0.415349 0.458479 0.423981 0.44538 0.431459 0.440185 0.464428 0.426846 0.453472 0.413507 0.442321 0.405661 0.430187 0.392139 0.407093 0.378617 0.384601 0.34196 0.307487 0.329294 0.26718 0.316629 0.229097
1.73 4.59741 7.49102 1.24169 9.88328 10.2058 8.74752 10.605 10.6875 16.4953 10.191 10.6467 15.8017 12.8348 14.2501 10.4612 15.4712 14.0602 7.43701 8.7989 5.5752 0.493979 0.164071 0.823647 0.831415 0.095023 0.0941194 0.814122 0.147696 0.8288 0.856886 0.157525 0.154566 0.946148 0.17272 0.835091 0.8925 0.201335 0.177302 0.947537 0.227942 0.9603 0.974843 0.198331 0.198044 0.92128 0.22746 0.985272 0.948591 0.223354 0.238363 0.851288 0.173249 0.803327 0.650467 0.266189 0.322828 0.251714 0.52796 0.24647 0.516961 0.241226 0.505962 0.235982 0.494963 0.230738 0.483964 0.225494 0.472965 0.31873 0.485397 0.311141 0.476535 0.303552 0.467542 0.457009 0.444362 0.445291 0.440708 0.433573 0.436647 0.479547 0.422334 0.466226 0.42904 0.452905 0.434692 0.444986 0.463657 0.431502 0.452822 0.418017 0.441787 0.404685 0.430431 0.391195 0.407642 0.377706 0.385434 0.339887 0.310109 0.327299 0.269651 0.31471 0.231422
