t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.53 0.164405 12.2753 -10.275 20.9165 21.0213 2.86951 18.2916 11.7085 33.8655 -14.3593 -22.7243 30.1937 -24.2027 -16.452 6.85153 9.30353 17.6689 -15.1462 23.4366 22.4177 0.156345 0.555435 0.996941 0.995033 0.407058 0.386989 0.971022 0.223908 0.930023 0.79407 0.768724 0.769971 0.999842 0.124838 6.43942e-05 0.000696777 0.787743 0.674098 0.981926 0.272785 0.0122218 0.310119 0.470117 0.290238 0.610115 0.525819 0.999788 0.998945 0.152557 0.136439 0.123623 0.675329 0.99993 0.999774 0.106898 0.115991 0.0319729 0.693457 0.0313068 0.67901 0.0306407 0.664563 0.0299746 0.650116 0.0293085 0.635669 0.0286424 0.621222 0.1694 0.601635 0.165366 0.587119 0.161333 0.572613 0.562002 0.388556 0.547591 0.339332 0.533181 0.292175 0.524598 0.00164571 0.510026 0.00539235 0.495454 0.00892229 0.460103 0.128289 0.44616 0.221716 0.432218 0.30906 0.243983 0.4374 0.23585 0.422698 0.227717 0.408004 0.0397758 0.39315 0.0383027 0.377583 0.0368295 0.362094
71.57 -0.897621 13.1079 -10.8375 21.2509 21.3921 0.71896 19.409 13.8085 32.3883 -9.05418 -18.2482 31.6383 -26.1541 -20.1402 9.21795 4.86761 14.0391 -14.4661 22.8713 22.4896 0.124535 0.582866 0.997905 0.995869 0.361237 0.347817 0.943741 0.256456 0.960586 0.865979 0.745774 0.75812 0.999846 0.124347 0.000149496 0.000999272 0.801834 0.700607 0.987933 0.238118 0.00369624 0.151763 0.521962 0.328822 0.649771 0.51305 0.999147 0.997961 0.155874 0.135464 0.131769 0.671463 0.999936 0.999841 0.0998265 0.104423 0.0336156 0.692875 0.0329152 0.67844 0.0322149 0.664005 0.0315146 0.64957 0.0308143 0.635135 0.0301139 0.6207 0.139454 0.604783 0.136134 0.590054 0.132814 0.575342 0.555315 0.440868 0.541077 0.393479 0.526838 0.34799 0.524685 0.000947756 0.51011 0.00348585 0.495536 0.0058774 0.465017 0.0850533 0.450925 0.161872 0.436834 0.233729 0.255629 0.437325 0.247108 0.422591 0.238587 0.407868 0.0434816 0.393333 0.0418712 0.378097 0.0402607 0.362913
71.61 -1.91208 13.8615 -11.3796 21.5609 21.7254 -1.23067 20.3891 15.7115 30.576 -4.0013 -13.7632 32.7909 -27.6137 -23.351 11.6047 0.615576 10.3035 -13.502 22.099 22.466 0.0979557 0.606704 0.998545 0.996451 0.319198 0.311453 0.898715 0.290445 0.977719 0.916716 0.721118 0.743487 0.999834 0.124664 0.000465058 0.00186698 0.814092 0.724723 0.992222 0.209133 0.00117749 0.0673691 0.569117 0.372688 0.694864 0.498554 0.995945 0.995359 0.160804 0.135695 0.139038 0.66594 0.999936 0.999883 0.0936999 0.0946487 0.0373252 0.691617 0.0365476 0.677209 0.03577 0.6628 0.0349924 0.648391 0.0342148 0.633982 0.0334372 0.619574 0.113834 0.607014 0.111124 0.592133 0.108413 0.577272 0.543366 0.479332 0.529433 0.436522 0.515501 0.395319 0.52474 0.000525843 0.510164 0.00230603 0.495588 0.00398366 0.46905 0.056008 0.454836 0.11365 0.440623 0.167583 0.269831 0.436971 0.260837 0.422234 0.251842 0.407508 0.0469239 0.393454 0.045186 0.378439 0.0434481 0.363458
71.65 -2.88489 14.5387 -11.8919 21.8474 22.0315 -3.02143 21.27 17.4154 28.4473 0.591796 -9.54237 33.6625 -28.699 -26.1177 13.9058 -3.26807 6.72561 -12.2267 21.1417 22.2928 0.0761298 0.627103 0.998974 0.996879 0.281324 0.278235 0.834072 0.325421 0.987352 0.95042 0.6941 0.725765 0.999805 0.12569 0.00181405 0.00427756 0.824755 0.746539 0.995109 0.186246 0.000407984 0.0276879 0.611234 0.418027 0.740352 0.482348 0.978588 0.98804 0.167628 0.137224 0.14701 0.658982 0.99993 0.999911 0.0883684 0.0863384 0.0450794 0.689124 0.0441403 0.674768 0.0432011 0.660411 0.042262 0.646054 0.0413228 0.631697 0.0403837 0.617341 0.0920867 0.608591 0.0898941 0.593604 0.0877016 0.578641 0.52417 0.506898 0.510729 0.469636 0.497289 0.43365 0.524773 0.000405928 0.510196 0.00176093 0.495619 0.00303786 0.472254 0.0367428 0.457943 0.0776522 0.443632 0.115935 0.286029 0.435114 0.276495 0.420826 0.26696 0.406522 0.0502143 0.393534 0.0483545 0.378666 0.0464948 0.363821
71.69 -3.81447 15.147 -12.3507 22.1091 22.3168 -4.68366 22.0829 18.9365 25.9972 4.63507 -5.73958 34.2904 -29.5292 -28.5059 16.0421 -6.70796 3.44505 -10.6942 20.0184 21.9363 0.0586248 0.644296 0.999265 0.997215 0.247711 0.24828 0.754603 0.361132 0.992785 0.971486 0.663836 0.704448 0.999749 0.127413 0.00824601 0.0112378 0.833973 0.76612 0.996963 0.168746 0.000156058 0.0108169 0.648463 0.462247 0.78215 0.463774 0.890819 0.96711 0.177227 0.140136 0.157109 0.6507 0.999915 0.999927 0.0837456 0.0792603 0.0597254 0.684427 0.0584811 0.670168 0.0572369 0.655909 0.0559926 0.64165 0.0547483 0.627391 0.053504 0.613132 0.0738222 0.609703 0.0720645 0.594648 0.0703069 0.579619 0.4969 0.526299 0.484159 0.494393 0.471418 0.463455 0.524785 0.00106703 0.510208 0.00220354 0.49563 0.00327341 0.47472 0.0240324 0.460334 0.0521163 0.445949 0.0783995 0.303174 0.425429 0.293068 0.414701 0.282962 0.403734 0.0536313 0.393585 0.0516449 0.378817 0.0496586 0.364063
71.73 -4.69383 15.6963 -12.7087 22.3372 22.5803 -6.25565 22.8589 20.3078 23.2321 8.12229 -2.40545 34.7254 -30.1535 -30.5484 17.9676 -9.6865 0.493011 -8.99184 18.6572 21.3394 0.0450001 0.658554 0.999464 0.997496 0.218232 0.221533 0.669492 0.39717 0.995864 0.983972 0.629757 0.679211 0.999648 0.130043 0.0397767 0.0314707 0.841625 0.783392 0.998116 0.155578 6.6177e-05 0.00414682 0.681188 0.503983 0.818046 0.439164 0.622875 0.911438 0.193401 0.144798 0.170319 0.641089 0.999887 0.999936 0.079786 0.0732484 0.0844926 0.67599 0.0827323 0.661906 0.080972 0.647823 0.0792118 0.63374 0.0774515 0.619657 0.0756913 0.605574 0.0586929 0.610488 0.0572955 0.595394 0.055898 0.580327 0.462596 0.539775 0.450735 0.512446 0.438873 0.485826 0.524778 0.00513652 0.510201 0.00554846 0.495624 0.0059287 0.476567 0.0156652 0.462126 0.0345811 0.447684 0.052285 0.320144 0.388686 0.309473 0.392963 0.298801 0.396052 0.0575109 0.393616 0.0553809 0.378915 0.0532509 0.364223
71.77 -5.51197 16.1972 -12.8882 22.5098 22.8118 -7.80185 23.6386 21.5771 20.2226 11.0851 0.484263 35.0238 -30.4175 -32.1387 19.6738 -12.2349 -2.17891 -7.17675 16.8521 20.3731 0.0347953 0.670157 0.999602 0.997741 0.192614 0.197826 0.586053 0.432847 0.997621 0.991083 0.591918 0.650109 0.999464 0.134569 0.168421 0.0858143 0.846576 0.797903 0.99882 0.145716 3.13239e-05 0.00162587 0.709869 0.542846 0.847564 0.403784 0.313609 0.793548 0.222155 0.152305 0.187574 0.629992 0.999831 0.999939 0.0764721 0.0681784 0.12201 0.661564 0.119468 0.647781 0.116926 0.633999 0.114384 0.620216 0.111842 0.606433 0.1093 0.592651 0.0463751 0.611042 0.0452709 0.595931 0.0441668 0.580847 0.42358 0.549045 0.412719 0.525336 0.401858 0.502134 0.524745 0.0236107 0.510169 0.0189859 0.495592 0.0145879 0.477921 0.010162 0.463438 0.0227727 0.448956 0.0345759 0.33605 0.316897 0.324848 0.348733 0.313647 0.377644 0.0621948 0.393631 0.0598913 0.378978 0.0575878 0.36433
71.81 -6.24927 16.653 -12.7872 22.585 22.9852 -9.40286 24.4666 22.7903 17.1512 13.5267 3.00719 35.218 -29.7794 -32.9013 21.2378 -14.6067 -4.73997 -5.22785 14.5224 18.9444 0.0275439 0.679372 0.999698 0.997957 0.170493 0.176923 0.50674 0.467446 0.998632 0.995022 0.550887 0.617415 0.999125 0.143774 0.447334 0.201846 0.845491 0.808511 0.999246 0.138345 1.71229e-05 0.000690956 0.73496 0.578946 0.871732 0.360689 0.137957 0.622958 0.262889 0.164438 0.210766 0.617147 0.999709 0.999934 0.0738224 0.0639635 0.173234 0.63806 0.169625 0.624767 0.166016 0.611474 0.162407 0.598182 0.158798 0.584889 0.155189 0.571596 0.036558 0.611434 0.0356875 0.596323 0.0348171 0.581239 0.382181 0.555377 0.372382 0.534385 0.362582 0.513747 0.524672 0.0776311 0.510097 0.0563719 0.495523 0.0362043 0.478895 0.00654349 0.464383 0.0149087 0.449871 0.0227387 0.350385 0.236271 0.338705 0.292195 0.327026 0.343719 0.0681086 0.393629 0.0655861 0.379013 0.0630635 0.364401
71.85 -6.88343 17.0541 -12.2888 22.4895 23.0448 -11.1478 25.3831 23.9903 14.2358 15.443 5.2897 35.2598 -27.6758 -32.39 22.8058 -17.114 -7.46297 -3.10879 11.7982 17.0851 0.0228243 0.686449 0.999763 0.998139 0.151472 0.158561 0.430744 0.500522 0.999218 0.997169 0.50747 0.581359 0.998501 0.16039 0.701699 0.370094 0.836101 0.813778 0.999501 0.132939 1.16404e-05 0.000343227 0.75686 0.612411 0.892703 0.316153 0.0565529 0.4502 0.310856 0.182484 0.242949 0.602278 0.999423 0.999917 0.0719083 0.0605668 0.236832 0.601702 0.231898 0.589166 0.226964 0.576631 0.22203 0.564096 0.217096 0.55156 0.212162 0.539025 0.0289444 0.611711 0.0282552 0.596612 0.0275661 0.581539 0.339949 0.55968 0.331232 0.540653 0.322516 0.521872 0.524528 0.163263 0.509958 0.11877 0.495388 0.0765616 0.479586 0.00416402 0.465053 0.00970303 0.45052 0.014888 0.36309 0.166951 0.350987 0.234396 0.338884 0.296805 0.0758996 0.393598 0.0730885 0.379022 0.0702774 0.364446
71.89 -7.4095 17.3781 -11.2792 22.1078 22.8896 -13.1384 26.4173 25.2361 11.5519 16.9155 7.4081 35.0462 -24.2078 -30.5365 24.4449 -19.7314 -10.4732 -0.836672 8.85497 14.9103 0.0203586 0.691614 0.999806 0.998272 0.135154 0.142465 0.356362 0.531877 0.999558 0.998348 0.462538 0.542179 0.997367 0.183939 0.844991 0.53622 0.820733 0.813421 0.99965 0.129159 1.06044e-05 0.000214367 0.775907 0.643311 0.912417 0.274664 0.0214635 0.304351 0.362027 0.206614 0.286753 0.585097 0.998678 0.999878 0.0708505 0.0580033 0.309069 0.549173 0.30263 0.537732 0.296191 0.526291 0.289752 0.51485 0.283313 0.503409 0.276874 0.491968 0.0232686 0.611907 0.0227145 0.596826 0.0221605 0.58177 0.2976 0.562594 0.289969 0.544953 0.282339 0.527482 0.52426 0.251918 0.509698 0.190483 0.495135 0.132158 0.48007 0.00259896 0.465522 0.00626786 0.450975 0.00970252 0.374449 0.114178 0.361967 0.18161 0.349486 0.244129 0.0863894 0.393503 0.0831898 0.37899 0.0799902 0.364472
71.93 -7.84232 17.5935 -9.69115 21.3075 22.3927 -15.4504 27.5748 26.5883 9.02703 18.0825 9.36756 34.5094 -19.8921 -27.6355 26.1089 -22.2761 -13.7025 1.5232 5.83192 12.5511 0.0201474 0.695067 0.99983 0.998332 0.121171 0.128376 0.282792 0.561396 0.999754 0.999015 0.416968 0.500314 0.995335 0.212407 0.918358 0.668871 0.802296 0.808572 0.999735 0.126734 1.34139e-05 0.000175993 0.792425 0.671711 0.93143 0.238468 0.00760734 0.189955 0.413558 0.236406 0.34248 0.565339 0.996531 0.999788 0.0707974 0.0563173 0.384044 0.480425 0.376043 0.470416 0.368042 0.460407 0.360042 0.450398 0.352041 0.44039 0.34404 0.430381 0.0193336 0.612046 0.0188733 0.596982 0.018413 0.581942 0.255361 0.564562 0.248814 0.547884 0.242266 0.531322 0.523775 0.32705 0.509226 0.258493 0.494676 0.193334 0.480405 0.00156931 0.465847 0.00400503 0.45129 0.00628554 0.384807 0.0765595 0.37198 0.136423 0.359153 0.191983 0.100281 0.393231 0.0965668 0.378863 0.0928527 0.364481
71.97 -8.19716 17.6712 -7.54383 20.0027 21.4534 -18.0511 28.8182 28.0741 6.50835 19.0876 11.1779 33.6319 -15.246 -24.1043 27.7042 -24.6071 -17.0105 3.89796 2.81082 10.103 0.0227083 0.696961 0.999835 0.998283 0.109201 0.11606 0.211799 0.588932 0.999866 0.999406 0.37171 0.456498 0.991685 0.243779 0.956376 0.768418 0.78254 0.800605 0.99978 0.125435 2.34045e-05 0.000191361 0.80674 0.6977 0.949007 0.208206 0.00258667 0.10718 0.463581 0.271041 0.407308 0.542864 0.989776 0.999566 0.0719079 0.0555501 0.454819 0.401387 0.445343 0.393025 0.435868 0.384663 0.426393 0.376301 0.416917 0.367938 0.407442 0.359576 0.017077 0.612142 0.0166704 0.597087 0.0162638 0.582056 0.213535 0.565889 0.208059 0.549874 0.202584 0.533938 0.522905 0.385072 0.50838 0.317043 0.493855 0.25229 0.480635 0.000892294 0.46607 0.00251722 0.451506 0.0040389 0.394339 0.0507498 0.381194 0.099424 0.368049 0.144625 0.117798 0.392406 0.113435 0.378458 0.109072 0.364466
72.01 -8.46639 17.5935 -4.95448 18.2035 20.0443 -20.7391 30.0544 29.6598 3.82776 20.0584 12.8818 32.4235 -10.6377 -20.3102 29.1435 -26.6366 -20.2504 6.23063 -0.167933 7.62056 0.0295656 0.697381 0.999817 0.998066 0.0989848 0.10533 0.148185 0.614208 0.999928 0.999642 0.327891 0.411868 0.984964 0.276387 0.976559 0.842336 0.762375 0.790536 0.9998 0.125073 5.43676e-05 0.000269523 0.819164 0.721393 0.964014 0.183682 0.000872414 0.0540801 0.510918 0.309209 0.476137 0.517658 0.967242 0.998969 0.0743813 0.0557135 0.515776 0.322231 0.505031 0.315518 0.494286 0.308805 0.48354 0.302092 0.472795 0.295379 0.46205 0.288666 0.0166954 0.612205 0.0162979 0.597142 0.0159004 0.582102 0.173067 0.566784 0.168629 0.551223 0.164192 0.535716 0.521331 0.427733 0.50685 0.364903 0.492368 0.304984 0.480791 0.000449455 0.466221 0.00154402 0.451652 0.00256932 0.402998 0.0334173 0.389565 0.0703746 0.376132 0.104706 0.138485 0.389734 0.133356 0.377138 0.128227 0.364401
72.05 -8.61896 17.3572 -2.10465 15.999 18.2163 -23.2053 31.1631 31.263 0.881563 21.0934 14.5383 30.9136 -6.28251 -16.5163 30.367 -28.3122 -23.2872 8.47699 -3.06607 5.14208 0.0442527 0.696288 0.999765 0.997567 0.0903426 0.0960695 0.0972477 0.636781 0.999962 0.999784 0.286788 0.36796 0.972106 0.308995 0.987482 0.896548 0.742146 0.778985 0.999799 0.125498 0.000160011 0.000472662 0.829978 0.742927 0.97574 0.16429 0.000301567 0.0245835 0.554853 0.349267 0.543541 0.489454 0.894631 0.997194 0.078663 0.0567841 0.564478 0.251722 0.552718 0.246478 0.540959 0.241233 0.529199 0.235989 0.517439 0.230745 0.505679 0.225501 0.018896 0.612241 0.0184461 0.597136 0.0179962 0.582056 0.135638 0.567389 0.132161 0.552137 0.128683 0.536923 0.518408 0.458192 0.504008 0.402824 0.489607 0.349891 0.480894 0.000168989 0.466321 0.000920754 0.451749 0.00162521 0.41062 0.0219071 0.396933 0.0485555 0.383246 0.0733158 0.161305 0.380992 0.155331 0.372824 0.149356 0.364199
72.09 -8.62046 16.9735 0.816931 13.5047 16.0754 -25.1646 32.0529 32.7956 -2.32763 22.2517 16.1962 29.1444 -2.28836 -12.8948 31.3489 -29.6187 -26.0163 10.5932 -5.82111 2.71125 0.0740098 0.693407 0.999644 0.996554 0.08321 0.0882697 0.0611311 0.656179 0.999979 0.999869 0.249546 0.32639 0.946816 0.340879 0.993439 0.935159 0.721694 0.76617 0.99978 0.126598 0.0005656 0.00098493 0.839424 0.762446 0.984192 0.149232 0.000109941 0.0103345 0.595001 0.389667 0.605384 0.456791 0.715933 0.99145 0.0860121 0.0587225 0.601386 0.193951 0.588857 0.18991 0.576328 0.185869 0.563799 0.181829 0.551271 0.177788 0.538742 0.173747 0.025371 0.612246 0.0247669 0.59704 0.0241628 0.581865 0.103022 0.567798 0.100381 0.552757 0.0977391 0.537742 0.5128 0.479523 0.498556 0.432194 0.484311 0.386807 0.480959 2.82746e-05 0.466385 0.000561996 0.45181 0.00106231 0.41706 0.0143048 0.403158 0.0328414 0.389256 0.0500667 0.184946 0.356389 0.178096 0.360646 0.171246 0.363561
72.13 -8.43961 16.4714 3.65574 10.8437 13.7663 -26.4056 32.6902 34.1927 -5.73 23.557 17.8852 27.1404 1.30534 -9.54977 32.0949 -30.5905 -28.3912 12.532 -8.35228 0.379263 0.130861 0.688053 0.999365 0.994527 0.0776907 0.0820857 0.0380941 0.672109 0.999988 0.999919 0.216848 0.288395 0.897844 0.371996 0.996663 0.961399 0.700209 0.751729 0.999737 0.128298 0.00227905 0.00232494 0.84769 0.780093 0.989905 0.137656 4.32127e-05 0.0041751 0.631245 0.429334 0.659311 0.417614 0.465532 0.972006 0.098682 0.0615347 0.628425 0.149111 0.615333 0.146004 0.602241 0.142898 0.589149 0.139791 0.576056 0.136685 0.562964 0.133578 0.0394276 0.612206 0.0384889 0.596789 0.0375501 0.581414 0.0762831 0.568075 0.0743272 0.553178 0.0723712 0.538298 0.501921 0.494252 0.487979 0.454476 0.474036 0.416188 0.480996 0.000120717 0.46642 0.000494581 0.451845 0.000844851 0.42228 0.00929595 0.408204 0.0219002 0.394128 0.0336138 0.208146 0.308493 0.200437 0.336484 0.192728 0.361444
72.17 -8.03593 15.896 6.29794 8.15702 11.461 -26.7464 33.0818 35.4087 -9.25261 25.0113 19.6227 24.8599 4.50345 -6.53246 32.627 -31.3078 -30.4345 14.2557 -10.6056 -1.80549 0.226082 0.679 0.998674 0.990429 0.0740867 0.0778648 0.0245864 0.684556 0.999993 0.999949 0.188828 0.254587 0.811303 0.403149 0.998367 0.978211 0.675968 0.734441 0.99966 0.130588 0.00993569 0.00593819 0.854869 0.795987 0.993593 0.128781 1.85538e-05 0.00168509 0.663679 0.467705 0.704512 0.373086 0.262842 0.909617 0.11815 0.0654493 0.647829 0.115472 0.634333 0.113067 0.620836 0.110661 0.60734 0.108255 0.593843 0.10585 0.580347 0.103444 0.0658482 0.612071 0.0642804 0.596235 0.0627126 0.580461 0.0555103 0.568265 0.054087 0.553465 0.0526637 0.538677 0.481634 0.50431 0.468255 0.471029 0.454877 0.438849 0.481009 0.00100384 0.466433 0.0010618 0.451857 0.00111423 0.426358 0.0059989 0.412146 0.0144577 0.397934 0.0223193 0.2299 0.246558 0.221385 0.303045 0.21287 0.354484
72.21 -7.35493 15.2936 8.66765 5.59755 9.33038 -26.0227 33.2385 36.397 -12.824 26.5979 21.4183 22.1754 7.33819 -3.84886 32.9689 -31.8417 -32.1963 15.7618 -12.6058 -3.83093 0.354074 0.664793 0.996833 0.982174 0.0727844 0.0760237 0.0172908 0.693732 0.999995 0.999967 0.16521 0.225003 0.683866 0.435768 0.999236 0.988309 0.646416 0.712203 0.999521 0.133657 0.0436577 0.0156958 0.860784 0.810175 0.995904 0.121981 8.7412e-06 0.000698564 0.692539 0.50449 0.741342 0.326391 0.137488 0.755907 0.144204 0.0713305 0.661583 0.0907763 0.6478 0.0888851 0.634017 0.0869939 0.620234 0.0851028 0.606451 0.0832116 0.592668 0.0813204 0.108073 0.611696 0.1055 0.595051 0.102927 0.578507 0.0400774 0.568395 0.0390498 0.553661 0.0380222 0.538935 0.447728 0.511116 0.435291 0.483063 0.422855 0.455802 0.480998 0.00524477 0.466423 0.00378718 0.451847 0.00241076 0.429447 0.00382883 0.415132 0.00946661 0.400817 0.0147068 0.249546 0.185492 0.240304 0.263471 0.231061 0.334924
72.25 -6.35742 14.6861 10.728 3.28093 7.47677 -24.1746 33.1456 37.0955 -16.3255 28.2711 23.2644 18.9459 9.85167 -1.45245 33.1336 -32.1091 -33.651 17.0992 -14.476 -5.74528 0.488541 0.644682 0.99164 0.966162 0.073976 0.0767666 0.0139446 0.699967 0.999997 0.999977 0.145511 0.199322 0.535725 0.470833 0.999659 0.993994 0.609281 0.682898 0.999257 0.138354 0.165703 0.0409045 0.864388 0.82255 0.997329 0.11678 4.53642e-06 0.000302864 0.718133 0.53948 0.771056 0.279558 0.0675082 0.530813 0.175842 0.0808502 0.671264 0.0729018 0.657279 0.071383 0.643294 0.0698642 0.62931 0.0683454 0.615325 0.0668266 0.601341 0.0653078 0.164104 0.610654 0.160196 0.592545 0.156289 0.574611 0.0290558 0.568485 0.0283108 0.553796 0.0275658 0.539112 0.399606 0.515688 0.388506 0.491632 0.377406 0.468131 0.480955 0.0221692 0.466381 0.0139508 0.451806 0.00620408 0.43173 0.00239994 0.417339 0.00614621 0.402948 0.0096286 0.266779 0.133631 0.256899 0.218324 0.247018 0.296121
72.29 -5.05502 14.0575 12.4843 1.24356 5.89259 -21.3159 32.7583 37.4349 -19.5841 29.9503 25.1221 15.1799 12.0698 0.7708 33.1077 -31.6778 -34.5463 18.3858 -16.4462 -7.67724 0.606292 0.619085 0.976678 0.937596 0.0775687 0.0799998 0.0134213 0.703623 0.999998 0.999983 0.129186 0.177078 0.39655 0.50776 0.999854 0.997 0.564191 0.645719 0.998716 0.146889 0.417389 0.0988089 0.862996 0.83268 0.998198 0.112841 2.65811e-06 0.000140713 0.74079 0.572509 0.795817 0.235369 0.0309558 0.333446 0.211763 0.0953331 0.678054 0.060093 0.663928 0.0588411 0.649802 0.0575892 0.635676 0.0563372 0.62155 0.0550853 0.607423 0.0538333 0.227104 0.607679 0.221697 0.587325 0.21629 0.567258 0.0215406 0.568548 0.0209883 0.553889 0.0204359 0.539235 0.342004 0.518743 0.332504 0.497618 0.323004 0.476877 0.480855 0.0681652 0.466283 0.0411635 0.451712 0.0157203 0.433385 0.0014583 0.418939 0.00394662 0.404493 0.00625997 0.281648 0.0932856 0.271217 0.171788 0.260786 0.243986
72.33 -3.51004 13.3652 13.9725 -0.543786 4.49228 -17.6938 32.0105 37.3454 -22.4476 31.539 26.9335 11.0756 14.022 2.98519 32.8147 -30.0416 -34.5353 19.7599 -18.691 -9.78992 0.700721 0.588807 0.935517 0.892796 0.0834838 0.0855669 0.0157119 0.705018 0.999998 0.999987 0.115707 0.157815 0.28338 0.544674 0.999939 0.998508 0.513039 0.601539 0.997523 0.161453 0.662135 0.205562 0.854621 0.839719 0.99872 0.109963 1.8667e-06 7.32199e-05 0.760815 0.603461 0.818552 0.196941 0.013087 0.196971 0.250635 0.115066 0.682812 0.0509851 0.668587 0.0499229 0.654362 0.0488607 0.640136 0.0477985 0.625911 0.0467363 0.611686 0.0456741 0.290016 0.599313 0.283111 0.576748 0.276205 0.554587 0.0168603 0.568592 0.016428 0.553954 0.0159957 0.53932 0.282052 0.520778 0.274217 0.501736 0.266382 0.482956 0.480633 0.141322 0.466068 0.0870351 0.451503 0.0358736 0.434566 0.000836992 0.420081 0.00249251 0.405595 0.00403194 0.294552 0.0636372 0.283643 0.129492 0.272733 0.190099
72.37 -1.813 12.5574 15.2355 -2.12281 3.17847 -13.6041 30.8086 36.748 -24.8638 32.9554 28.6566 6.86864 15.7847 5.28108 32.1561 -27.1788 -33.4704 21.2635 -21.116 -12.1586 0.774537 0.553981 0.840107 0.833013 0.0921296 0.0934435 0.0222594 0.704358 0.999998 0.999989 0.104627 0.141163 0.19874 0.579499 0.999975 0.999244 0.459006 0.552428 0.994736 0.18212 0.815355 0.35141 0.840617 0.842744 0.999019 0.108027 1.67922e-06 4.50121e-05 0.778471 0.632279 0.841763 0.165487 0.00507128 0.107912 0.291328 0.139961 0.686149 0.0445528 0.671855 0.0436246 0.65756 0.0426965 0.643265 0.0417683 0.62897 0.0408401 0.614676 0.0399119 0.348266 0.578075 0.339974 0.556466 0.331681 0.535239 0.0147501 0.568623 0.0143719 0.554 0.0139937 0.539379 0.225698 0.522132 0.219429 0.504536 0.213159 0.487116 0.48013 0.219877 0.465581 0.14274 0.451032 0.0700078 0.435397 0.000426357 0.420884 0.00153191 0.40637 0.00256023 0.306126 0.0427032 0.294788 0.0942402 0.28345 0.141691
72.41 -0.0615625 11.5883 16.3043 -3.50486 1.88661 -9.32556 29.0268 35.5561 -26.872 34.1624 30.2789 2.73884 17.4426 7.63119 31.0962 -23.4272 -31.4098 22.8261 -23.4949 -14.7515 0.832045 0.513965 0.683587 0.765558 0.104724 0.10371 0.0370941 0.701663 0.999998 0.99999 0.0956174 0.126878 0.138131 0.610699 0.999989 0.999603 0.40538 0.500988 0.987981 0.208005 0.901413 0.502357 0.823097 0.841437 0.99917 0.106938 2.01318e-06 3.41959e-05 0.793983 0.65897 0.866256 0.140623 0.00182498 0.0529852 0.333002 0.169817 0.688496 0.0400422 0.674152 0.039208 0.659809 0.0383738 0.645465 0.0375396 0.631121 0.0367053 0.616778 0.0358711 0.399719 0.53521 0.390202 0.5223 0.380685 0.509398 0.0156267 0.568646 0.0152261 0.554033 0.0148254 0.539422 0.17637 0.523035 0.17147 0.506426 0.166571 0.489935 0.478947 0.289042 0.464434 0.200009 0.44992 0.115994 0.435972 0.000154377 0.421439 0.000897151 0.406907 0.00158835 0.316983 0.0283389 0.305243 0.0665146 0.293502 0.101673
