t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 4.49484 3.73502 4.8692 5.26615 5.36187 6.65539 4.53893 5.11557 9.02486 9.52948 12.8883 13.8237 17.2906 17.0326 14.5641 13.5871 11.524 8.96303 7.13039 4.89835 0.560325 0.0846261 0.547495 0.578531 0.0947134 0.080594 0.656328 0.099679 0.582898 0.709374 0.0955938 0.0780273 0.832245 0.131297 0.915537 0.978955 0.103763 0.109309 0.977124 0.132107 0.992765 0.986332 0.137843 0.134454 0.972978 0.116946 0.954867 0.885968 0.138699 0.144689 0.847344 0.0937872 0.736174 0.630183 0.123836 0.13538 0.370698 0.423646 0.362975 0.41482 0.355252 0.405994 0.347529 0.397168 0.339807 0.388342 0.332084 0.379516 0.308697 0.292725 0.301347 0.299037 0.293998 0.304701 0.362492 0.330628 0.353197 0.365767 0.343902 0.398609 0.447298 0.490203 0.434873 0.488293 0.422448 0.485715 0.470249 0.475469 0.455999 0.458761 0.441749 0.442196 0.421124 0.411655 0.407087 0.38299 0.393049 0.355355 0.323999 0.286272 0.311999 0.256959 0.299999 0.229085
0.85 4.76801 4.06361 5.02095 5.80887 5.94999 7.22504 4.99946 5.43652 9.35665 9.3092 12.5218 13.4031 17.2722 17.1713 14.4869 13.7048 11.604 9.09886 7.16192 4.88123 0.584003 0.0870947 0.583642 0.609711 0.0962506 0.0828483 0.676762 0.100932 0.59799 0.708248 0.0990311 0.0810954 0.831185 0.135637 0.904144 0.976821 0.106065 0.110462 0.975007 0.136771 0.99345 0.988037 0.141352 0.138621 0.974871 0.120891 0.95882 0.891134 0.143337 0.149856 0.855688 0.0956042 0.73932 0.630531 0.130105 0.142912 0.366191 0.437629 0.358562 0.428512 0.350933 0.419394 0.343304 0.410277 0.335675 0.40116 0.328046 0.392043 0.323937 0.312435 0.316224 0.316555 0.308511 0.320111 0.368777 0.332809 0.359321 0.363914 0.349865 0.392934 0.443521 0.485546 0.431201 0.485843 0.418881 0.485352 0.469998 0.476312 0.455755 0.459908 0.441513 0.443627 0.422865 0.414126 0.40877 0.385565 0.394674 0.358021 0.328056 0.287774 0.315906 0.257808 0.303756 0.229328
0.89 4.98417 4.36472 4.95221 6.21356 6.41064 7.80396 5.47789 5.83057 9.8171 9.1894 12.2282 13.0562 17.2423 17.2967 14.3701 13.8336 11.6932 9.20698 7.19415 4.86215 0.60003 0.0898601 0.61494 0.637707 0.0976916 0.0850452 0.698873 0.102212 0.615911 0.712222 0.102635 0.0845479 0.83452 0.139559 0.893225 0.97431 0.108693 0.11182 0.972472 0.141491 0.993967 0.98942 0.1448 0.142694 0.976231 0.12494 0.96235 0.895923 0.147973 0.155004 0.862944 0.0975563 0.742176 0.630604 0.136536 0.150715 0.356137 0.447477 0.348717 0.438155 0.341298 0.428833 0.333878 0.41951 0.326459 0.410188 0.319039 0.400865 0.337872 0.332322 0.329827 0.334438 0.321783 0.336066 0.377136 0.33757 0.367465 0.364539 0.357795 0.389632 0.441375 0.480478 0.429115 0.483047 0.416855 0.484707 0.469435 0.476959 0.455209 0.460825 0.440984 0.444797 0.424238 0.416299 0.410096 0.387877 0.395955 0.360459 0.33175 0.289158 0.319463 0.258568 0.307176 0.229507
0.93 5.14743 4.64487 4.72672 6.52825 6.78208 8.35221 5.95764 6.26623 10.3828 9.15827 12.0103 12.8087 17.2026 17.4059 14.2186 13.9774 11.7976 9.28654 7.2311 4.84426 0.608414 0.0929549 0.641239 0.662324 0.0989508 0.08708 0.721152 0.103597 0.635625 0.720485 0.106391 0.088337 0.841811 0.143012 0.883601 0.971547 0.111735 0.113489 0.969706 0.146251 0.994356 0.99054 0.148185 0.146669 0.977145 0.129089 0.965551 0.900459 0.152598 0.160122 0.869148 0.0996482 0.74487 0.630488 0.143105 0.158762 0.343083 0.45529 0.335936 0.445805 0.328788 0.436319 0.321641 0.426834 0.314493 0.417349 0.307346 0.407864 0.349322 0.351262 0.341005 0.351696 0.332687 0.3517 0.386986 0.344444 0.377064 0.367429 0.367141 0.388739 0.441047 0.475325 0.428796 0.480088 0.416545 0.483824 0.468617 0.477454 0.454416 0.461558 0.440216 0.445751 0.425297 0.418221 0.41112 0.38997 0.396944 0.362705 0.335062 0.290436 0.322652 0.25924 0.310242 0.229616
0.97 5.26307 4.91084 4.40635 6.79689 7.10028 8.83559 6.42543 6.71673 11.027 9.20164 11.8657 12.6795 17.1534 17.4955 14.0392 14.1373 11.921 9.33707 7.27662 4.83108 0.610099 0.0964059 0.663291 0.683966 0.0999497 0.0888566 0.742321 0.105162 0.656218 0.73204 0.110262 0.0923995 0.852284 0.145989 0.875912 0.968699 0.115248 0.115551 0.966978 0.151032 0.994644 0.991445 0.151515 0.150545 0.977685 0.133336 0.96849 0.90485 0.1572 0.165198 0.874349 0.101886 0.747543 0.6303 0.149782 0.167021 0.328853 0.462398 0.322002 0.452765 0.315151 0.443132 0.3083 0.433498 0.301449 0.423865 0.294598 0.414232 0.357652 0.368624 0.349136 0.367752 0.340621 0.366495 0.39768 0.352934 0.387483 0.372264 0.377286 0.390101 0.442538 0.470429 0.430245 0.477161 0.417953 0.482762 0.467622 0.477832 0.453452 0.462142 0.439281 0.446528 0.426091 0.419937 0.411888 0.391884 0.397685 0.364801 0.337984 0.291635 0.325466 0.259842 0.312949 0.229664
1.01 5.33612 5.16789 4.0408 7.05147 7.39235 9.23005 6.87296 7.1631 11.7216 9.30492 11.7875 12.6787 17.0942 17.5619 13.8403 14.3116 12.0649 9.35867 7.33404 4.8262 0.606438 0.100235 0.682177 0.703239 0.100623 0.0902977 0.761462 0.106968 0.676952 0.745883 0.114196 0.0966617 0.864979 0.148529 0.870528 0.965957 0.119253 0.118064 0.964607 0.155808 0.994853 0.992172 0.154806 0.154333 0.977913 0.137678 0.971214 0.909178 0.161772 0.170221 0.878606 0.104279 0.750344 0.63018 0.156532 0.175457 0.314683 0.469504 0.308127 0.459722 0.301571 0.449941 0.295015 0.44016 0.28846 0.430378 0.281904 0.420597 0.362708 0.384204 0.354072 0.382392 0.345437 0.380221 0.408586 0.362558 0.398109 0.378663 0.387633 0.393431 0.445684 0.466098 0.433303 0.474452 0.420923 0.481589 0.466552 0.478117 0.452414 0.462607 0.438276 0.44716 0.426661 0.421482 0.412439 0.393659 0.398217 0.366785 0.340521 0.292792 0.327909 0.260405 0.315297 0.229676
1.05 5.37112 5.41961 3.66517 7.3108 7.67535 9.52301 7.29752 7.59485 12.4393 9.45451 11.7666 12.8069 17.0238 17.6018 13.6321 14.4965 12.2282 9.35209 7.40588 4.83307 0.598861 0.104456 0.698939 0.720717 0.100923 0.0913512 0.77804 0.109065 0.697306 0.76114 0.118129 0.101045 0.878898 0.150706 0.867552 0.963517 0.123741 0.121053 0.96292 0.160551 0.994997 0.992749 0.158089 0.158053 0.977885 0.142114 0.973747 0.913487 0.166306 0.175177 0.88198 0.106836 0.753413 0.630283 0.163317 0.184026 0.301383 0.476846 0.295105 0.466912 0.288826 0.456978 0.282547 0.447043 0.276268 0.437109 0.269989 0.427175 0.364689 0.398095 0.356006 0.395644 0.347323 0.392849 0.41916 0.372885 0.408412 0.386229 0.397664 0.398367 0.450197 0.46257 0.437692 0.472116 0.425186 0.480382 0.465527 0.478332 0.45142 0.462974 0.437314 0.447671 0.427043 0.422886 0.412808 0.395325 0.398573 0.368692 0.342682 0.293952 0.32999 0.260968 0.317299 0.229684
1.09 5.3724 5.6683 3.30157 7.5827 7.95777 9.71213 7.70128 8.00911 13.1553 9.63868 11.7926 13.0567 16.941 17.6128 13.4261 14.6861 12.4076 9.3189 7.49362 4.85468 0.588682 0.109077 0.714401 0.736836 0.100824 0.0919922 0.79185 0.111493 0.716975 0.777132 0.121996 0.105472 0.893133 0.152618 0.866869 0.961552 0.128677 0.124519 0.962179 0.165227 0.995088 0.993199 0.161403 0.161739 0.977657 0.146641 0.9761 0.917791 0.170796 0.180056 0.884539 0.10957 0.756871 0.630768 0.170094 0.192678 0.289481 0.484363 0.28345 0.474272 0.277419 0.464181 0.271389 0.45409 0.265358 0.444 0.259327 0.433909 0.364013 0.410549 0.355346 0.40767 0.346679 0.404455 0.428984 0.383555 0.417985 0.394593 0.406985 0.404533 0.45572 0.459992 0.443061 0.470267 0.430402 0.479225 0.464675 0.47849 0.450594 0.463263 0.436513 0.448082 0.427268 0.42417 0.413026 0.396906 0.398783 0.370547 0.344484 0.295162 0.331725 0.261575 0.318966 0.229731
1.13 5.34432 5.91537 2.96254 7.86709 8.24191 9.80278 8.08991 8.40857 13.8488 9.84811 11.8557 13.4139 16.8454 17.5937 13.2339 14.8736 12.5975 9.26146 7.59761 4.89332 0.577006 0.114092 0.729113 0.751879 0.100323 0.0922217 0.802924 0.114276 0.735842 0.793382 0.125729 0.109869 0.906946 0.154375 0.868221 0.960188 0.134002 0.128436 0.96252 0.169805 0.995132 0.993541 0.164794 0.165428 0.977289 0.151253 0.97827 0.922067 0.175241 0.184846 0.886356 0.112494 0.760807 0.631785 0.17682 0.201361 0.279326 0.491816 0.273506 0.48157 0.267687 0.471324 0.261868 0.461077 0.256048 0.450831 0.250229 0.440585 0.361201 0.421867 0.352601 0.41868 0.344001 0.415159 0.437777 0.394299 0.426552 0.403447 0.415327 0.411582 0.461872 0.458422 0.449042 0.468975 0.436212 0.478197 0.46411 0.478603 0.450046 0.463487 0.435982 0.44841 0.427366 0.425347 0.413121 0.398417 0.398875 0.372366 0.345945 0.296464 0.333132 0.262272 0.320319 0.229864
1.17 5.29132 6.1616 2.65436 8.15892 8.52603 9.80501 8.47082 8.79935 14.5031 10.0762 11.9475 13.8596 16.7369 17.5448 13.067 15.0516 12.7915 9.18301 7.717 4.95039 0.564698 0.119485 0.743369 0.765999 0.0994349 0.0920626 0.811441 0.117434 0.753928 0.809587 0.129267 0.114169 0.919811 0.156086 0.871291 0.959495 0.139645 0.132761 0.96393 0.174259 0.995135 0.99379 0.168306 0.169163 0.976844 0.155944 0.980251 0.926271 0.179642 0.189542 0.887507 0.115622 0.765272 0.633461 0.18345 0.210014 0.271161 0.498882 0.265512 0.488488 0.259863 0.478095 0.254214 0.467702 0.248565 0.457308 0.242915 0.446915 0.356796 0.432325 0.348301 0.428867 0.339806 0.425076 0.445379 0.404936 0.433959 0.412551 0.422539 0.419219 0.468294 0.457844 0.455286 0.468264 0.442278 0.477363 0.463912 0.478679 0.449854 0.463657 0.435796 0.448668 0.427366 0.426427 0.413121 0.399864 0.398875 0.374153 0.347089 0.297898 0.334233 0.263101 0.321378 0.230132
1.21 5.21788 6.40714 2.37993 8.45035 8.80597 9.73089 8.85162 9.18896 15.1065 10.3191 12.0619 14.3732 16.6171 17.4672 12.9351 15.2128 12.9818 9.08749 7.84976 5.0262 0.552398 0.125227 0.757257 0.779256 0.0981955 0.0915542 0.817649 0.120975 0.771332 0.825565 0.132552 0.118312 0.931407 0.15785 0.875755 0.959484 0.145526 0.137441 0.966258 0.178569 0.995101 0.993957 0.171979 0.172979 0.976389 0.160702 0.982035 0.930339 0.184004 0.194141 0.888074 0.118969 0.770269 0.635892 0.189943 0.218577 0.265176 0.505214 0.259651 0.494689 0.254127 0.484164 0.248602 0.473638 0.243078 0.463113 0.237553 0.452588 0.351305 0.442139 0.342941 0.438385 0.334577 0.434301 0.451731 0.415363 0.440148 0.421735 0.428565 0.42721 0.474683 0.458187 0.461497 0.468128 0.448312 0.476774 0.464118 0.478725 0.450054 0.463782 0.435989 0.448867 0.427297 0.427413 0.413053 0.401247 0.39881 0.375903 0.347942 0.29949 0.335055 0.264099 0.322168 0.230577
1.25 5.12838 6.65161 2.14087 8.73217 9.0762 9.59242 9.23892 9.58486 15.6509 10.5753 12.1952 14.9337 16.488 17.3634 12.8457 15.3504 13.161 8.97946 7.99284 5.1199 0.540569 0.131279 0.770719 0.79165 0.0966521 0.0907466 0.821814 0.124906 0.788185 0.841212 0.135537 0.122246 0.941594 0.159751 0.881319 0.96012 0.151562 0.142413 0.969258 0.182731 0.995032 0.994053 0.175841 0.176907 0.975992 0.165517 0.983615 0.934202 0.188336 0.198647 0.888144 0.122546 0.775758 0.639131 0.19626 0.226989 0.261529 0.510479 0.256081 0.499844 0.250632 0.489209 0.245184 0.478574 0.239735 0.467939 0.234287 0.457304 0.34517 0.451446 0.336951 0.447335 0.328733 0.442899 0.456845 0.425534 0.445131 0.430884 0.433417 0.435378 0.480801 0.459351 0.467446 0.468531 0.45409 0.476458 0.464713 0.478745 0.450631 0.463868 0.436549 0.449015 0.427187 0.428308 0.412947 0.40256 0.398708 0.377604 0.348533 0.301254 0.335624 0.265293 0.322715 0.23124
1.29 5.02704 6.894 1.93908 8.99471 9.33047 9.40025 9.63776 9.99362 16.1314 10.8454 12.3458 15.5219 16.3526 17.2365 12.8034 15.459 13.322 8.86389 8.14236 5.22956 0.52955 0.137588 0.7836 0.803143 0.0948621 0.0896957 0.824184 0.129227 0.804603 0.856455 0.138181 0.125929 0.950361 0.161855 0.887737 0.961335 0.157673 0.147615 0.972649 0.18675 0.994931 0.994085 0.179908 0.180964 0.975715 0.170373 0.984991 0.937794 0.192651 0.203066 0.887811 0.126363 0.781655 0.643183 0.202371 0.235191 0.260374 0.514364 0.25495 0.503648 0.249525 0.492933 0.244101 0.482217 0.238676 0.471501 0.233252 0.460785 0.338759 0.460311 0.330693 0.455767 0.322627 0.450909 0.46078 0.435446 0.448965 0.439931 0.43715 0.443591 0.486485 0.461223 0.472972 0.469424 0.459458 0.476424 0.465646 0.478742 0.451536 0.463921 0.437425 0.44912 0.427065 0.429112 0.41283 0.403795 0.398594 0.379237 0.348892 0.303192 0.33597 0.266698 0.323048 0.232147
1.33 4.91789 7.13281 1.77765 9.2282 9.5621 9.16303 10.0514 10.4206 16.5453 11.1315 12.5142 16.1212 16.2144 17.0899 12.8102 15.5344 13.4589 8.74595 8.29388 5.35224 0.519616 0.14409 0.795697 0.813681 0.0928886 0.0884595 0.824972 0.133936 0.820668 0.871233 0.140453 0.129325 0.957789 0.164211 0.894812 0.963042 0.163784 0.152989 0.976166 0.190643 0.994801 0.994062 0.184182 0.185156 0.975613 0.175254 0.986164 0.941058 0.196961 0.207411 0.887172 0.130426 0.787844 0.648002 0.208253 0.24313 0.261867 0.516584 0.256411 0.505821 0.250956 0.495059 0.2455 0.484297 0.240045 0.473535 0.234589 0.462773 0.332376 0.468736 0.324463 0.46369 0.316549 0.458345 0.463618 0.445114 0.45173 0.448831 0.439843 0.451752 0.491636 0.463689 0.47798 0.470746 0.464323 0.476665 0.466835 0.47872 0.452689 0.463945 0.438542 0.449187 0.42696 0.429826 0.412728 0.40494 0.398496 0.380782 0.349054 0.305288 0.336126 0.268313 0.323199 0.233313
1.37 4.80489 7.36602 1.66149 9.42286 9.76406 8.88732 10.4817 10.8698 16.8914 11.4366 12.702 16.7181 16.0769 16.9274 12.8655 15.5737 13.5668 8.63077 8.44276 5.48426 0.51102 0.150713 0.806786 0.823197 0.090798 0.0870964 0.824345 0.139026 0.836409 0.885475 0.142328 0.132407 0.964004 0.166854 0.902388 0.965148 0.16983 0.158478 0.979592 0.194434 0.994645 0.993989 0.188656 0.18948 0.975725 0.180144 0.987139 0.943949 0.201283 0.2117 0.886327 0.134734 0.794181 0.653497 0.213895 0.250762 0.266176 0.51686 0.26063 0.506092 0.255085 0.495324 0.24954 0.484556 0.243994 0.473788 0.238449 0.46302 0.326276 0.476676 0.318508 0.47108 0.310739 0.465204 0.465449 0.454557 0.453514 0.457556 0.44158 0.459783 0.496211 0.466644 0.482427 0.472437 0.468643 0.477158 0.468189 0.47868 0.454002 0.463944 0.439814 0.449222 0.426896 0.43045 0.412666 0.405986 0.398436 0.38222 0.349054 0.307515 0.336126 0.270127 0.323198 0.234738
1.41 4.69195 7.59121 1.59762 9.56881 9.92894 8.57777 10.9291 11.3445 17.1686 11.7642 12.9115 17.3021 15.9437 16.7528 12.9664 15.576 13.6428 8.52322 8.58446 5.62147 0.504042 0.15737 0.816635 0.831614 0.0886584 0.0856645 0.82242 0.144485 0.851811 0.899101 0.143793 0.135155 0.969157 0.169803 0.910336 0.967558 0.175751 0.164037 0.982775 0.198151 0.994469 0.993873 0.193312 0.193924 0.976071 0.185027 0.987927 0.946435 0.205632 0.21595 0.885378 0.139282 0.800512 0.659536 0.219295 0.258057 0.273484 0.514911 0.267786 0.504184 0.262089 0.493457 0.256391 0.482729 0.250693 0.472002 0.244996 0.461275 0.320681 0.484053 0.313046 0.477892 0.305411 0.47147 0.466358 0.463788 0.4544 0.466078 0.442442 0.467621 0.500205 0.469996 0.486311 0.474436 0.472416 0.477876 0.469619 0.478625 0.455388 0.463921 0.441157 0.449229 0.426892 0.430987 0.412663 0.406925 0.398433 0.383531 0.348929 0.309835 0.336006 0.272111 0.323082 0.236407
1.45 4.58311 7.80558 1.59529 9.65575 10.0488 8.23754 11.3934 11.8473 17.3761 12.1181 13.1454 17.8654 15.818 16.5695 13.109 15.5413 13.685 8.42767 8.71477 5.75956 0.499006 0.163964 0.825012 0.838846 0.0865385 0.0842212 0.819274 0.150298 0.866813 0.912025 0.144842 0.137555 0.973397 0.173066 0.918544 0.970185 0.181502 0.169623 0.985626 0.201825 0.994277 0.993718 0.198128 0.198475 0.976653 0.189886 0.988537 0.9485 0.210023 0.220183 0.884423 0.144056 0.80668 0.665957 0.224465 0.264994 0.283985 0.51043 0.278069 0.499796 0.272153 0.489162 0.266236 0.478528 0.26032 0.467895 0.254404 0.457261 0.315803 0.490768 0.308284 0.484063 0.300765 0.477115 0.466419 0.472806 0.45446 0.474367 0.4425 0.475207 0.503646 0.473661 0.489655 0.476684 0.475665 0.478782 0.471048 0.478557 0.456774 0.463878 0.442499 0.44921 0.426965 0.431439 0.412733 0.407749 0.398501 0.384702 0.348716 0.312201 0.335801 0.27423 0.322885 0.238291
1.49 4.48262 8.00601 1.66588 9.67273 10.1151 7.86873 11.8743 12.3809 17.5121 12.5016 13.4062 18.4025 15.7027 16.381 13.2885 15.4712 13.6931 8.34782 8.83005 5.89425 0.496306 0.170386 0.831671 0.844793 0.084508 0.0828247 0.81494 0.156444 0.881326 0.924157 0.145476 0.139597 0.976862 0.176642 0.926901 0.972945 0.187044 0.175205 0.988108 0.205482 0.994075 0.99353 0.20308 0.203114 0.977455 0.19471 0.988977 0.950136 0.214471 0.224417 0.883557 0.149036 0.812537 0.672582 0.229423 0.27157 0.297875 0.503071 0.29167 0.49259 0.285464 0.482109 0.279258 0.471629 0.273052 0.461148 0.266847 0.450667 0.311857 0.496705 0.304432 0.489516 0.297006 0.482102 0.465689 0.481596 0.453749 0.482387 0.441808 0.482486 0.506574 0.477566 0.492502 0.479126 0.478431 0.479839 0.472416 0.478479 0.458101 0.463819 0.443785 0.449169 0.427122 0.43181 0.412884 0.408456 0.398647 0.385719 0.348453 0.314561 0.335548 0.276437 0.322642 0.24035
1.53 4.39501 8.18906 1.82261 9.6079 10.1184 7.47294 12.3711 12.9476 17.574 12.9182 13.6964 18.9093 15.6001 16.1904 13.4997 15.3679 13.6677 8.28663 8.92728 6.02159 0.496412 0.176511 0.836341 0.849331 0.0826383 0.0815353 0.809416 0.162898 0.895243 0.935414 0.145704 0.141276 0.979674 0.180524 0.935291 0.975762 0.192349 0.180754 0.99022 0.209145 0.993872 0.993314 0.208144 0.207823 0.97845 0.199485 0.989258 0.951344 0.218985 0.228674 0.882861 0.154196 0.817949 0.679224 0.234202 0.277795 0.315323 0.492437 0.308754 0.482178 0.302185 0.471919 0.295616 0.46166 0.289047 0.451401 0.282477 0.441142 0.309079 0.501732 0.30172 0.494164 0.294361 0.486383 0.464209 0.490126 0.452306 0.490097 0.440403 0.489407 0.509041 0.481641 0.494901 0.481709 0.480761 0.481009 0.473684 0.478393 0.45933 0.463747 0.444976 0.44911 0.427364 0.432104 0.413118 0.409041 0.398873 0.386576 0.348177 0.316863 0.335282 0.278682 0.322386 0.242534
1.57 4.3251 8.35097 2.07984 9.4486 10.0485 7.05199 12.8831 13.55 17.5576 13.3711 14.0181 19.3828 15.5122 15.9999 13.7379 15.234 13.6101 8.24621 9.00411 6.13803 0.499866 0.182199 0.838699 0.852302 0.0810045 0.0804164 0.802678 0.169631 0.908451 0.945722 0.145538 0.14259 0.981935 0.184696 0.943587 0.978569 0.1974 0.186251 0.991987 0.212835 0.993677 0.993075 0.213295 0.212588 0.979599 0.204204 0.989385 0.95213 0.223575 0.23297 0.882408 0.159501 0.8228 0.685701 0.238838 0.283692 0.336428 0.478103 0.32942 0.468142 0.322411 0.458182 0.315402 0.448221 0.308393 0.438261 0.301384 0.4283 0.307732 0.5057 0.300405 0.497902 0.293078 0.489898 0.462 0.498356 0.450154 0.497451 0.438307 0.495922 0.5111 0.485819 0.496902 0.484382 0.482705 0.482257 0.474827 0.478303 0.460438 0.463664 0.446049 0.449034 0.427687 0.432322 0.413431 0.409505 0.399175 0.387268 0.347922 0.319057 0.335036 0.280909 0.32215 0.244787
1.61 4.27797 8.48772 2.45187 9.1819 9.89488 6.60892 13.4092 14.1902 17.4568 13.8632 14.3733 19.8203 15.44 15.8117 13.9984 15.0724 13.5222 8.22781 9.05879 6.24051 0.507262 0.187295 0.838338 0.853509 0.0796876 0.0795376 0.794692 0.176609 0.920836 0.955027 0.144998 0.143539 0.983727 0.189137 0.951654 0.981304 0.202186 0.19168 0.993445 0.216567 0.993497 0.992818 0.218512 0.217393 0.98086 0.20886 0.989361 0.9525 0.228247 0.237321 0.882255 0.164913 0.826996 0.691844 0.243373 0.289297 0.361148 0.45965 0.353624 0.450074 0.3461 0.440498 0.338576 0.430922 0.331053 0.421346 0.323529 0.41177 0.308111 0.50843 0.300775 0.500605 0.293439 0.492571 0.459071 0.506234 0.4473 0.504404 0.435529 0.501987 0.512801 0.490032 0.498557 0.487093 0.484312 0.483545 0.475834 0.478212 0.461415 0.463574 0.446996 0.448944 0.428083 0.432469 0.413814 0.409848 0.399544 0.387794 0.347719 0.321095 0.33484 0.283068 0.321962 0.247051
1.65 4.25882 8.59511 2.95088 8.7961 9.64767 6.14965 13.9465 14.8688 17.2639 14.3978 14.7645 20.2188 15.3841 15.6269 14.2769 14.8858 13.4056 8.23193 9.09 6.32643 0.519199 0.191627 0.834736 0.852702 0.078778 0.0789756 0.785442 0.183793 0.932294 0.963289 0.144107 0.144124 0.985115 0.193823 0.959352 0.983916 0.206708 0.19703 0.994637 0.22035 0.993343 0.992547 0.223775 0.222227 0.982192 0.213447 0.989186 0.95246 0.233005 0.241742 0.882439 0.17039 0.830459 0.697495 0.247854 0.294655 0.389204 0.436779 0.381096 0.427679 0.372987 0.41858 0.364879 0.40948 0.35677 0.40038 0.348662 0.391281 0.310537 0.509706 0.303144 0.502117 0.29575 0.494306 0.455423 0.513708 0.443746 0.51091 0.432068 0.507566 0.514191 0.49421 0.499908 0.489792 0.485625 0.484842 0.476706 0.478125 0.46226 0.463479 0.447815 0.448843 0.428539 0.432546 0.414255 0.410071 0.39997 0.388152 0.347594 0.322935 0.33472 0.285106 0.321846 0.249266
1.69 4.27287 8.66897 3.58407 8.28324 9.29935 5.68515 14.4888 15.5832 16.969 14.9781 15.1942 20.5742 15.3451 15.4464 14.5693 14.6765 13.262 8.25832 9.09674 6.39356 0.536192 0.19501 0.827233 0.849576 0.0783788 0.0788165 0.774977 0.191139 0.942727 0.970492 0.142893 0.144347 0.986142 0.198724 0.966543 0.986362 0.210972 0.202294 0.995602 0.224192 0.993225 0.992268 0.229068 0.22708 0.983556 0.21796 0.988857 0.95201 0.23785 0.246243 0.882985 0.175886 0.833124 0.702517 0.25233 0.299818 0.41998 0.409459 0.41123 0.400928 0.402481 0.392398 0.393731 0.383867 0.384982 0.375337 0.376232 0.366807 0.315336 0.509255 0.307828 0.502243 0.30032 0.494981 0.451061 0.520722 0.439496 0.516927 0.42793 0.51263 0.51531 0.498281 0.500996 0.492429 0.486682 0.48612 0.47745 0.478045 0.462982 0.463383 0.448513 0.448733 0.429042 0.432554 0.414741 0.410174 0.400439 0.388343 0.347568 0.324541 0.334695 0.286976 0.321822 0.251377
1.73 4.32526 8.7055 4.35017 7.64282 8.84761 5.2342 15.0243 16.3247 16.5612 15.607 15.666 20.8811 15.3235 15.2711 14.8714 14.4468 13.0928 8.30618 9.07807 6.43993 0.558548 0.197252 0.815037 0.843792 0.0786103 0.0791566 0.763477 0.198595 0.95205 0.976638 0.14139 0.144218 0.986836 0.203808 0.973101 0.988611 0.21499 0.207464 0.996379 0.228097 0.993149 0.991985 0.234376 0.231944 0.984915 0.222397 0.988364 0.951147 0.242782 0.250837 0.883896 0.181355 0.834937 0.706787 0.256849 0.304845 0.452468 0.378129 0.443041 0.370251 0.433615 0.362373 0.424188 0.354496 0.414762 0.346618 0.405336 0.33874 0.322805 0.506742 0.315119 0.500744 0.307433 0.494451 0.446014 0.527224 0.434578 0.522421 0.423141 0.51716 0.516189 0.502177 0.50185 0.494957 0.487511 0.487353 0.478076 0.477976 0.463589 0.46329 0.449101 0.448617 0.429576 0.432493 0.415257 0.410157 0.400938 0.388366 0.347657 0.325879 0.334781 0.288636 0.321904 0.253329
