t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127558 -0.0812711 -0.158248 3.89109 2.06288 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161494 0.0160267 0.0158129 0.0156928 0.0154765 0.0153589 0.01514 0.015025 0.0148036 0.0146911 0.0144671 0.0143572 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08942 0.123837 -0.0792337 -0.139407 3.81568 2.04809 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158428 0.0157432 0.0155127 0.0154152 0.0151826 0.0150872 0.0148526 0.0147593 0.0145225 0.0144313 0.0141925 0.0141033 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94783 1.0621 0.120446 -0.0774339 -0.121662 3.74962 2.04284 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397284 0.0943147 0.0820764 0.546823 0.102175 0.48465 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156177 0.0155345 0.0152923 0.0152109 0.014967 0.0148873 0.0146416 0.0145636 0.0143162 0.01424 0.0139909 0.0139164 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319828 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92272 1.04228 0.117936 -0.0762819 -0.106202 3.69249 2.04346 3.38445 7.55219 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387022 0.0861954 0.36089 0.396369 0.0953285 0.0836327 0.54233 0.103471 0.481338 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0155248 0.0154528 0.0152014 0.0151309 0.0148779 0.014809 0.0145545 0.014487 0.0142311 0.0141651 0.0139076 0.0138432 0.239092 0.221836 0.233399 0.228137 0.227707 0.233873 0.316185 0.282442 0.308078 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90049 1.0285 0.116901 -0.0761384 -0.0935877 3.64355 2.04783 3.33036 7.48527 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75803 0.386227 0.0875264 0.360743 0.395668 0.0963487 0.0851628 0.538454 0.104774 0.478891 0.61405 0.103724 0.0825065 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0156863 0.0156213 0.0153595 0.0152959 0.0150327 0.0149704 0.0147059 0.014645 0.0143791 0.0143195 0.0140523 0.0139941 0.238258 0.221522 0.232585 0.227457 0.226913 0.232846 0.312996 0.27911 0.304971 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88086 1.01972 0.117873 -0.0770466 -0.0834984 3.60204 2.05497 3.29433 7.42058 6.45001 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15034 4.71531 0.385579 0.0888409 0.360613 0.395113 0.097376 0.0866656 0.535116 0.106093 0.477101 0.605473 0.105933 0.0846057 0.754878 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.016383 0.0163208 0.0160417 0.0159808 0.0157004 0.0156408 0.0153591 0.0153008 0.0150178 0.0149608 0.0146765 0.0146207 0.237564 0.221287 0.231908 0.226936 0.226251 0.232051 0.310216 0.276531 0.302262 0.309856 0.294308 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86389 1.01541 0.121385 -0.0784005 -0.0743468 3.56773 2.06488 3.27313 7.35493 6.22705 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15255 4.67059 0.385083 0.0901389 0.360489 0.394672 0.0984112 0.0881417 0.532247 0.107432 0.475824 0.598324 0.108058 0.0867369 0.747533 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0181904 0.0181256 0.0178114 0.017748 0.0174325 0.0173704 0.0170535 0.0169928 0.0166745 0.0166152 0.0162956 0.0162375 0.236992 0.221107 0.23135 0.226531 0.225707 0.231433 0.3078 0.274557 0.299908 0.305894 0.292016 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85017 1.01571 0.128355 -0.0784473 -0.0627313 3.54132 2.07848 3.26372 7.28735 6.05302 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63652 7.15464 4.62475 0.384753 0.0914198 0.360382 0.394361 0.099456 0.0895923 0.529806 0.108793 0.474974 0.592425 0.110105 0.0888875 0.740623 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0220578 0.0219827 0.0215982 0.0215247 0.0211387 0.0210668 0.0206792 0.0206088 0.0202196 0.0201508 0.0197601 0.0196928 0.236535 0.220964 0.230904 0.226216 0.225272 0.230956 0.305709 0.273067 0.29787 0.302597 0.290032 0.330205 0.398367 0.418114 0.387302 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84114 1.02171 0.14102 -0.0734672 -0.0428759 3.52468 2.09766 3.26338 7.21853 5.92051 8.66382 10.0469 14.6904 16.1504 13.159 14.1086 11.9108 9.6561 7.15709 4.57866 0.384624 0.092684 0.360349 0.394263 0.100512 0.0910183 0.527791 0.110176 0.47452 0.587605 0.112081 0.0910473 0.734091 0.158062 0.735674 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0291812 0.0290853 0.0285733 0.0284793 0.0279653 0.0278734 0.0273574 0.0272674 0.0267495 0.0266615 0.0261415 0.0260555 0.236193 0.220856 0.230569 0.225984 0.224946 0.230606 0.303914 0.271974 0.296121 0.299885 0.288329 0.32596 0.394276 0.408092 0.383324 0.437167 0.372372 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83951 1.03593 0.1646 -0.0565079 -0.00612049 3.52053 2.12517 3.26997 7.1503 5.82227 8.40354 9.83963 14.2615 15.8814 12.847 14.176 11.993 9.66128 7.16032 4.53321 0.384785 0.093933 0.360523 0.394547 0.10158 0.0924202 0.526249 0.111581 0.474479 0.58371 0.113995 0.0932086 0.727931 0.159839 0.721868 0.901443 0.126167 0.113498 0.911552 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891642 0.11455 0.749683 0.62061 0.185337 0.211787 0.0407082 0.0405806 0.0398601 0.0397351 0.039012 0.0388897 0.0381639 0.0380443 0.0373158 0.0371989 0.0364677 0.0363534 0.235979 0.220804 0.23036 0.225855 0.224742 0.230403 0.302401 0.27122 0.294648 0.297687 0.286894 0.322394 0.390455 0.398879 0.379609 0.430051 0.368763 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.84967 1.06265 0.2092 -0.0160799 0.0594473 3.532 2.16456 3.28242 7.08523 5.75182 8.17857 9.67313 13.8313 15.5887 12.5193 14.2358 12.0788 9.6526 7.16482 4.48936 0.385433 0.0951704 0.361153 0.395489 0.102661 0.0937976 0.525274 0.113004 0.474921 0.580611 0.115854 0.0953676 0.722176 0.161437 0.710284 0.888717 0.129494 0.114765 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971026 0.160139 0.976104 0.918531 0.183871 0.195125 0.89283 0.117505 0.750452 0.618734 0.192475 0.221028 0.057405 0.0572451 0.0562091 0.0560525 0.0550131 0.0548598 0.0538172 0.0536672 0.0526213 0.0524746 0.0514253 0.051282 0.235935 0.220864 0.230318 0.225888 0.2247 0.230409 0.301178 0.270778 0.293456 0.295949 0.285733 0.319431 0.386884 0.390607 0.376137 0.423189 0.36539 0.453289 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323444 0.226851
1.25 1.87773 1.10798 0.290188 0.0637713 0.168385 3.56232 2.22002 3.30117 7.02646 5.70402 7.98576 9.54204 13.4081 15.2793 12.1818 14.2864 12.1665 9.63033 7.17118 4.44818 0.38692 0.0964024 0.362648 0.397481 0.103756 0.0951507 0.525005 0.114442 0.475962 0.578222 0.117667 0.0975246 0.716889 0.162903 0.700717 0.876029 0.132804 0.116181 0.891827 0.187825 0.986532 0.989318 0.164644 0.16788 0.968295 0.164913 0.977012 0.920825 0.187967 0.199752 0.893458 0.120591 0.751205 0.616865 0.199587 0.230312 0.079361 0.079204 0.0777076 0.077554 0.0760543 0.0759039 0.0744009 0.0742538 0.0727476 0.0726037 0.0710942 0.0709536 0.236152 0.221149 0.23053 0.226193 0.224907 0.230734 0.300274 0.270649 0.292574 0.294637 0.284875 0.316998 0.383556 0.383331 0.372901 0.416671 0.362247 0.447498 0.439262 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.350131 0.294903 0.337163 0.25963 0.324196 0.226229
1.29 1.9306 1.17884 0.425222 0.200521 0.335266 3.61473 2.29614 3.32865 6.97768 5.6754 7.82228 9.44127 12.9991 14.9604 11.8408 14.3265 12.2539 9.59445 7.18008 4.41083 0.389765 0.0976379 0.36557 0.401011 0.10487 0.0964817 0.525621 0.115889 0.477762 0.576516 0.119444 0.0996847 0.712161 0.164274 0.692941 0.86367 0.136063 0.11774 0.882567 0.193028 0.984024 0.988269 0.165842 0.169401 0.964969 0.16977 0.97775 0.922966 0.191916 0.204232 0.893551 0.123807 0.751971 0.615057 0.206648 0.239604 0.10583 0.105803 0.103625 0.103598 0.10142 0.101394 0.0992154 0.09919 0.0970106 0.0969858 0.0948058 0.0947816 0.236787 0.221838 0.231149 0.226943 0.225511 0.231542 0.299738 0.270862 0.292052 0.293737 0.284367 0.315042 0.380483 0.377044 0.369914 0.410563 0.359345 0.441568 0.434751 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410251 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259462 0.324723 0.22559
1.33 2.01415 1.2811 0.628136 0.407689 0.570338 3.69261 2.39736 3.36926 6.94318 5.6645 7.68607 9.36643 12.6103 14.6389 11.5026 14.3553 12.339 9.5447 7.19231 4.37856 0.394575 0.0988878 0.370562 0.40659 0.106006 0.0977976 0.527335 0.117343 0.480513 0.575535 0.121196 0.101857 0.708103 0.165584 0.686751 0.851876 0.139252 0.119434 0.87393 0.198132 0.980917 0.986937 0.166921 0.170722 0.961003 0.174711 0.978324 0.924941 0.195696 0.208543 0.893124 0.127156 0.752774 0.613364 0.213632 0.248869 0.135303 0.135721 0.132484 0.132894 0.129665 0.130066 0.126846 0.127239 0.124028 0.124411 0.121209 0.121584 0.238065 0.223183 0.232397 0.228369 0.226729 0.233043 0.299645 0.271473 0.291962 0.293258 0.284278 0.313529 0.37769 0.371706 0.367199 0.404912 0.356707 0.435631 0.430323 0.474393 0.417283 0.460705 0.404243 0.446974 0.42322 0.427021 0.409113 0.400851 0.395006 0.375503 0.35104 0.295576 0.338039 0.25929 0.325037 0.224952
1.37 2.13124 1.41766 0.902479 0.689558 0.875582 3.79962 2.52724 3.42885 6.92788 5.67184 7.57616 9.31411 12.2472 14.3216 11.1731 14.3721 12.4197 9.48067 7.2087 4.35261 0.401889 0.100165 0.378207 0.414641 0.107175 0.099111 0.530382 0.1188 0.48442 0.575394 0.122936 0.104057 0.704854 0.166854 0.681994 0.840835 0.14236 0.121256 0.866018 0.203094 0.977131 0.985288 0.167931 0.171882 0.956362 0.179737 0.97874 0.92673 0.199286 0.212659 0.892187 0.13064 0.753644 0.611845 0.220512 0.258066 0.165793 0.167301 0.162339 0.163816 0.158885 0.16033 0.155431 0.156845 0.151977 0.153359 0.148523 0.149874 0.240257 0.225476 0.234537 0.230731 0.228816 0.235468 0.300087 0.272558 0.292392 0.293234 0.284698 0.312454 0.375219 0.367257 0.364796 0.399751 0.354374 0.429806 0.426066 0.47316 0.413155 0.459866 0.400244 0.446507 0.421784 0.427375 0.407724 0.40148 0.393665 0.376389 0.351159 0.295907 0.338153 0.259127 0.325147 0.224334
1.41 2.28068 1.58748 1.23808 1.03917 1.24348 3.9398 2.68764 3.51342 6.93726 5.69954 7.49291 9.28198 11.9141 14.0144 10.8573 14.3761 12.4937 9.40186 7.23007 4.3342 0.412 0.101484 0.388878 0.425387 0.108386 0.100439 0.534997 0.120256 0.489666 0.576263 0.124678 0.106299 0.702579 0.1681 0.678587 0.830697 0.145387 0.123201 0.858893 0.207874 0.972606 0.983292 0.168921 0.172923 0.951035 0.184845 0.979003 0.928316 0.202664 0.216559 0.890742 0.134262 0.754607 0.610558 0.22726 0.267156 0.195215 0.198939 0.191148 0.194794 0.187081 0.190649 0.183015 0.186505 0.178948 0.18236 0.174881 0.178216 0.243621 0.229007 0.237821 0.234279 0.23202 0.239028 0.301171 0.274204 0.293449 0.293722 0.285726 0.311843 0.373124 0.36364 0.36276 0.395108 0.352395 0.424201 0.422048 0.471644 0.409259 0.458823 0.396469 0.445909 0.420074 0.427654 0.406072 0.402036 0.392069 0.377202 0.351064 0.296248 0.338062 0.258991 0.32506 0.223755
1.45 2.45754 1.78595 1.61223 1.44082 1.65934 4.11755 2.87796 3.62745 6.97709 5.75061 7.4378 9.26884 11.6156 13.7229 10.56 14.367 12.5592 9.30777 7.25716 4.32441 0.424809 0.102863 0.402636 0.438795 0.109651 0.101801 0.541387 0.121714 0.496378 0.578328 0.126441 0.108604 0.701465 0.169331 0.676508 0.821593 0.148343 0.125269 0.852598 0.212432 0.967315 0.980923 0.16994 0.173885 0.945034 0.190035 0.979115 0.929681 0.205811 0.220218 0.888785 0.138028 0.755688 0.609563 0.233846 0.276094 0.221762 0.229422 0.217142 0.224642 0.212522 0.219862 0.207902 0.215083 0.203282 0.210303 0.198662 0.205524 0.248337 0.234 0.242424 0.239199 0.236511 0.243873 0.30301 0.276496 0.295241 0.294789 0.287471 0.311746 0.371474 0.360808 0.361156 0.391008 0.350837 0.418909 0.418321 0.469818 0.405645 0.457555 0.392969 0.445169 0.418083 0.427861 0.404147 0.402517 0.390211 0.377938 0.35076 0.296612 0.337769 0.258896 0.324778 0.223236
1.49 2.6547 2.00665 1.99522 1.87611 2.10635 4.33726 3.09498 3.77239 7.05322 5.82796 7.41305 9.27447 11.3554 13.4523 10.2845 14.3444 12.6143 9.19794 7.29062 4.3242 0.439794 0.104319 0.419222 0.454596 0.110973 0.103211 0.549715 0.123173 0.504591 0.58175 0.128248 0.110993 0.701709 0.170552 0.675788 0.813651 0.151243 0.127464 0.847168 0.216732 0.961286 0.978168 0.171037 0.17481 0.938409 0.1953 0.979079 0.930807 0.208711 0.223617 0.886306 0.141942 0.756912 0.608914 0.240241 0.284834 0.244218 0.258151 0.239131 0.252773 0.234043 0.247395 0.228955 0.242016 0.223867 0.236638 0.218779 0.23126 0.254441 0.240572 0.248383 0.245579 0.242325 0.250063 0.305714 0.279506 0.297875 0.296504 0.290036 0.312229 0.370349 0.358735 0.360062 0.38748 0.349774 0.414012 0.414928 0.467662 0.402354 0.456048 0.38978 0.444275 0.415811 0.427999 0.40195 0.402921 0.38809 0.37859 0.350249 0.297009 0.337277 0.258859 0.324305 0.222798
1.53 2.86498 2.24365 2.35814 2.33112 2.57158 4.60271 3.33363 3.94609 7.17135 5.93333 7.42076 9.29954 11.1376 13.2073 10.0336 14.3085 12.6578 9.07207 7.33099 4.33438 0.456103 0.105877 0.438176 0.472384 0.112348 0.104673 0.560078 0.124636 0.514239 0.586611 0.130124 0.113487 0.703508 0.171765 0.676474 0.806999 0.154109 0.129797 0.842648 0.220746 0.954617 0.975029 0.172254 0.175735 0.93125 0.200633 0.978897 0.931677 0.211353 0.226741 0.883295 0.146012 0.758299 0.608664 0.246412 0.293327 0.262146 0.285211 0.256685 0.27927 0.251224 0.273328 0.245762 0.267386 0.240301 0.261444 0.234839 0.255502 0.261801 0.248713 0.255567 0.253396 0.249334 0.257562 0.309377 0.283273 0.301445 0.298918 0.293512 0.313356 0.369837 0.357411 0.359564 0.384559 0.34929 0.409588 0.4119 0.465178 0.399418 0.4543 0.386936 0.44322 0.413268 0.428069 0.399492 0.403246 0.385717 0.379152 0.34953 0.297448 0.336585 0.258895 0.323639 0.222461
1.57 3.08314 2.49372 2.68015 2.80198 3.05079 4.91634 3.58841 4.1433 7.33694 6.06643 7.46207 9.34554 10.9653 12.9921 9.80933 14.2601 12.689 8.93004 7.37876 4.35563 0.472758 0.107568 0.459019 0.491779 0.113756 0.106177 0.572504 0.126104 0.525173 0.592899 0.1321 0.116111 0.707041 0.172972 0.678596 0.801755 0.15697 0.13228 0.839091 0.22445 0.947491 0.971538 0.17363 0.176699 0.923688 0.206021 0.978569 0.93228 0.213731 0.229582 0.879737 0.150244 0.759869 0.608858 0.252329 0.301523 0.275845 0.311265 0.270099 0.30478 0.264352 0.298295 0.258605 0.291811 0.252858 0.285326 0.247111 0.278841 0.270127 0.258315 0.263696 0.262544 0.257264 0.266266 0.314073 0.2878 0.30602 0.302055 0.297967 0.315172 0.370029 0.356836 0.35975 0.382282 0.349472 0.405708 0.409269 0.462392 0.396867 0.452321 0.384465 0.442004 0.41048 0.428072 0.396797 0.403489 0.383115 0.379618 0.348602 0.29794 0.33569 0.259019 0.322779 0.222243
1.61 3.3067 2.7573 2.95188 3.29614 3.54953 5.2785 3.8551 4.35717 7.55525 6.22455 7.53631 9.41467 10.8414 12.8108 9.61289 14.2008 12.708 8.77211 7.43433 4.38851 0.488883 0.109428 0.481459 0.512562 0.115161 0.107695 0.586952 0.127576 0.537202 0.600507 0.13421 0.118892 0.712459 0.17417 0.682134 0.79801 0.159858 0.134932 0.836566 0.227831 0.940171 0.967757 0.175198 0.177739 0.91589 0.211447 0.978098 0.932607 0.215849 0.232138 0.875616 0.154647 0.761637 0.609536 0.257959 0.30937 0.286083 0.337222 0.280123 0.330197 0.274162 0.323172 0.268202 0.316146 0.262242 0.309121 0.256282 0.302095 0.279036 0.269228 0.272393 0.272886 0.265749 0.276053 0.319845 0.293052 0.311644 0.305908 0.303443 0.317693 0.371015 0.357011 0.360709 0.380682 0.350403 0.402434 0.407065 0.45936 0.394729 0.450143 0.382394 0.440632 0.407487 0.428011 0.393904 0.403648 0.380321 0.379982 0.34746 0.298491 0.334591 0.259243 0.321722 0.222163
1.65 3.53499 3.03757 3.17301 3.82779 4.07942 5.6868 4.13198 4.58152 7.83149 6.40277 7.64056 9.50995 10.7672 12.6667 9.44505 14.1333 12.7162 8.59894 7.49805 4.43349 0.503862 0.111506 0.505476 0.534729 0.11651 0.109182 0.603319 0.129053 0.550151 0.609273 0.136489 0.121858 0.71988 0.175357 0.686999 0.795806 0.162814 0.137773 0.835151 0.230884 0.932986 0.963784 0.176983 0.178891 0.908052 0.216888 0.977487 0.932659 0.21772 0.234419 0.870923 0.159228 0.763617 0.610733 0.263269 0.316817 0.293648 0.363716 0.28753 0.356139 0.281412 0.348561 0.275295 0.340984 0.269177 0.333406 0.263059 0.325829 0.288126 0.281331 0.281266 0.284314 0.274406 0.286824 0.326707 0.29897 0.31833 0.310439 0.309953 0.320901 0.372876 0.357922 0.362518 0.37978 0.352161 0.39982 0.40532 0.456169 0.393038 0.447817 0.380755 0.439123 0.404343 0.427885 0.390865 0.403722 0.377387 0.380241 0.346101 0.29911 0.333283 0.259579 0.320464 0.222237
1.69 3.76628 3.33751 3.3444 4.40737 4.64909 6.13473 4.42032 4.81345 8.17079 6.59475 7.76974 9.63531 10.7427 12.5625 9.30616 14.0615 12.7158 8.41175 7.57028 4.49093 0.517323 0.113856 0.531238 0.558399 0.117737 0.110582 0.621427 0.130534 0.56391 0.619041 0.138969 0.125039 0.729384 0.176526 0.693028 0.795124 0.165885 0.140831 0.834931 0.233614 0.926288 0.95975 0.179005 0.180187 0.900387 0.222317 0.976746 0.932446 0.219364 0.236442 0.865654 0.163997 0.765823 0.612477 0.268229 0.32381 0.29887 0.390504 0.292644 0.382369 0.286418 0.374233 0.280191 0.366098 0.273965 0.357962 0.267738 0.349827 0.297039 0.29457 0.289966 0.296777 0.282894 0.298534 0.334637 0.30549 0.326057 0.315596 0.317476 0.324757 0.375683 0.359539 0.365248 0.379577 0.354812 0.3979 0.40407 0.452935 0.391825 0.445415 0.379581 0.437507 0.401114 0.427698 0.387744 0.40371 0.374374 0.380394 0.344522 0.299804 0.331762 0.260039 0.319002 0.222479
