t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.0084 1.12615 0.127565 -0.0812614 -0.158227 3.8911 2.06289 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995474 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161601 0.0160374 0.0158235 0.0157033 0.0154868 0.0153692 0.0151501 0.0150351 0.0148135 0.014701 0.0144768 0.0143668 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97623 1.08943 0.123854 -0.0792094 -0.139354 3.81572 2.04812 3.56163 7.71966 7.94214 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398507 0.0933074 0.0804963 0.552006 0.100875 0.489109 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879435 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.015869 0.0157693 0.0155384 0.0154408 0.0152078 0.0151123 0.0148772 0.0147838 0.0145466 0.0144552 0.014216 0.0141267 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94786 1.06214 0.120485 -0.0773766 -0.121537 3.7497 2.04291 3.46016 7.62732 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387963 0.0848473 0.361081 0.397286 0.0943147 0.0820764 0.546824 0.102175 0.484651 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0156781 0.0155947 0.0153515 0.0152698 0.0150249 0.014945 0.0146983 0.0146201 0.0143716 0.0142952 0.014045 0.0139703 0.240091 0.222264 0.234375 0.229028 0.228658 0.235203 0.319828 0.286709 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92281 1.04238 0.118022 -0.0761529 -0.105919 3.69268 2.04362 3.38445 7.5522 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387023 0.0861954 0.360893 0.396374 0.0953285 0.0836327 0.542334 0.103471 0.481341 0.624236 0.101424 0.0804533 0.771398 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0156587 0.0155863 0.0153325 0.0152616 0.0150063 0.0149369 0.0146801 0.0146122 0.0143538 0.0142874 0.0140276 0.0139627 0.239092 0.221837 0.2334 0.228138 0.227707 0.233874 0.316186 0.282443 0.308078 0.32016 0.299971 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90068 1.0287 0.11709 -0.0758537 -0.0929666 3.64397 2.04819 3.33036 7.4853 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14741 4.75803 0.386231 0.0875265 0.360748 0.395679 0.0963487 0.0851627 0.538462 0.104774 0.478898 0.61405 0.103724 0.0825067 0.762774 0.148079 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101707 0.744444 0.628411 0.150125 0.167313 0.0159765 0.0159106 0.0156437 0.0155791 0.0153108 0.0152476 0.014978 0.0149162 0.0146451 0.0145847 0.0143123 0.0142532 0.238259 0.221523 0.232586 0.227459 0.226913 0.232848 0.312998 0.279111 0.304972 0.314579 0.296947 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88128 1.02016 0.118293 -0.0764182 -0.0821538 3.60296 2.05576 3.29434 7.42065 6.45002 9.68539 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55063 7.15034 4.71531 0.385587 0.0888412 0.360625 0.395137 0.0973759 0.0866654 0.535133 0.106092 0.477116 0.605474 0.105934 0.0846061 0.754879 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0169939 0.0169297 0.0166398 0.016577 0.0162858 0.0162243 0.0159317 0.0158716 0.0155777 0.0155189 0.0152237 0.0151662 0.237566 0.22129 0.231909 0.22694 0.226253 0.232057 0.31022 0.276535 0.302266 0.309858 0.294311 0.341054 0.407541 0.439613 0.396221 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86478 1.01636 0.122332 -0.0770161 -0.0715092 3.56961 2.0665 3.27316 7.35508 6.22708 9.30237 10.6034 15.5068 16.5907 13.7151 13.9589 11.7633 9.60168 7.15255 4.67058 0.385101 0.0901394 0.360515 0.394724 0.0984112 0.0881412 0.532285 0.107431 0.475856 0.598326 0.108058 0.0867378 0.747536 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0193971 0.0193285 0.018993 0.0189258 0.0185889 0.0185231 0.0181848 0.0181204 0.0177807 0.0177178 0.0173766 0.0173151 0.236997 0.221113 0.231354 0.22654 0.225711 0.231445 0.307808 0.274564 0.299916 0.305897 0.292023 0.335211 0.402771 0.428725 0.391583 0.451667 0.380395 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85199 1.01765 0.130514 -0.075445 -0.0570394 3.54493 2.08161 3.26382 7.28768 6.05311 8.96252 10.3001 15.1087 16.3888 13.4498 14.0355 11.8338 9.63648 7.15464 4.62474 0.384794 0.0914211 0.36044 0.394468 0.0994559 0.0895911 0.529881 0.108792 0.47504 0.592429 0.110105 0.0888894 0.74063 0.156051 0.751825 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972282 0.910824 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0242216 0.0241398 0.023717 0.0236369 0.0232124 0.023134 0.0227078 0.0226311 0.0222032 0.0221282 0.0216985 0.0216253 0.236545 0.220977 0.230913 0.226235 0.225281 0.230981 0.305726 0.273082 0.297887 0.302605 0.290048 0.330206 0.398369 0.418115 0.387303 0.444421 0.376237 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.84468 1.0255 0.145894 -0.0671486 -0.0321574 3.53098 2.10324 3.26369 7.21921 5.92074 8.66381 10.0469 14.6903 16.1504 13.1589 14.1086 11.9108 9.65602 7.15708 4.57865 0.384716 0.0926866 0.360472 0.394473 0.100511 0.091016 0.527932 0.110175 0.474643 0.587615 0.112083 0.0910512 0.734105 0.158061 0.735677 0.91388 0.122863 0.112385 0.921545 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889861 0.111723 0.748869 0.622444 0.178198 0.202621 0.0326761 0.03257 0.0319953 0.0318914 0.0313145 0.0312129 0.0306338 0.0305343 0.029953 0.0298558 0.0292723 0.0291772 0.236214 0.220885 0.23059 0.226024 0.224966 0.230656 0.303948 0.272003 0.296154 0.2999 0.288361 0.325962 0.394279 0.408093 0.383327 0.437167 0.372374 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.84605 1.04293 0.175148 -0.0438079 0.0128788 3.53062 2.13441 3.27083 7.15162 5.82279 8.40355 9.83971 14.2614 15.8815 12.8467 14.1761 11.993 9.66112 7.16032 4.5332 0.384987 0.093938 0.360775 0.394937 0.101579 0.0924161 0.526494 0.111578 0.474698 0.583733 0.113998 0.0932162 0.72796 0.159839 0.721876 0.901443 0.126168 0.113499 0.911552 0.177288 0.990081 0.990677 0.161723 0.164102 0.97321 0.155447 0.975019 0.916097 0.179648 0.190373 0.891641 0.11455 0.749682 0.62061 0.185336 0.211787 0.0458402 0.0457008 0.0448852 0.0447487 0.0439302 0.0437966 0.0429752 0.0428445 0.0420202 0.0418924 0.0410652 0.0409403 0.236026 0.220866 0.230406 0.225935 0.224787 0.230501 0.302464 0.271275 0.294709 0.297716 0.286953 0.322399 0.390462 0.39888 0.379615 0.430052 0.368769 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.86113 1.0749 0.230283 0.0077941 0.091223 3.54704 2.17894 3.28449 7.08766 5.75293 8.17868 9.67335 13.8312 15.5888 12.5188 14.2359 12.0789 9.65232 7.16484 4.48937 0.385852 0.0951795 0.361648 0.396173 0.102661 0.0937914 0.525673 0.113 0.475284 0.580663 0.115859 0.0953813 0.722231 0.161436 0.710303 0.888718 0.129496 0.114767 0.901561 0.182566 0.988524 0.990112 0.163284 0.166123 0.971025 0.160139 0.976104 0.918531 0.183871 0.195125 0.892827 0.117505 0.750452 0.618734 0.192474 0.221028 0.0643376 0.0641721 0.0629972 0.0628351 0.0616568 0.0614982 0.0603165 0.0601613 0.0589761 0.0588244 0.0576357 0.0574875 0.236037 0.220989 0.230417 0.226041 0.224797 0.230589 0.301287 0.270874 0.293561 0.296002 0.285836 0.319441 0.386896 0.390611 0.376149 0.423191 0.365402 0.45329 0.443758 0.476731 0.430311 0.462208 0.416864 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372441 0.349319 0.294536 0.336381 0.259776 0.323443 0.226851
1.25 1.89661 1.12808 0.328261 0.105036 0.218361 3.58362 2.24132 3.30555 7.03069 5.7062 7.98612 9.54256 13.408 15.2795 12.1811 14.2865 12.1666 9.62988 7.17123 4.44822 0.387726 0.0964178 0.363558 0.398615 0.103758 0.0951427 0.525621 0.114436 0.476533 0.57833 0.117676 0.0975477 0.71699 0.1629 0.700757 0.876033 0.132808 0.116185 0.891833 0.187825 0.986532 0.989318 0.164645 0.16788 0.968293 0.164913 0.977012 0.920825 0.187967 0.199751 0.893453 0.120591 0.751206 0.616866 0.199587 0.230312 0.0880604 0.0879273 0.0862258 0.0860955 0.0843912 0.0842637 0.0825567 0.0824319 0.0807221 0.0806 0.0788875 0.0787682 0.236358 0.22139 0.23073 0.22647 0.225103 0.231046 0.30045 0.270809 0.292746 0.294727 0.285042 0.317021 0.383579 0.383339 0.372924 0.416675 0.362269 0.447499 0.439263 0.476146 0.425952 0.461856 0.412641 0.447558 0.425333 0.426074 0.411155 0.39937 0.396977 0.373528 0.35013 0.294903 0.337163 0.25963 0.324195 0.226229
1.29 1.95962 1.2096 0.48703 0.265687 0.408896 3.64387 2.32633 3.33696 6.9847 5.67948 7.82325 9.44237 12.9992 14.9607 11.8398 14.3268 12.2541 9.59374 7.18021 4.41093 0.391183 0.0976623 0.36712 0.402785 0.104875 0.0964738 0.526534 0.115881 0.47862 0.576722 0.119458 0.0997215 0.712333 0.164269 0.693021 0.86368 0.13607 0.117747 0.88258 0.193027 0.984024 0.98827 0.165843 0.169401 0.964965 0.16977 0.977751 0.922967 0.191916 0.204232 0.893543 0.123807 0.751972 0.615059 0.206648 0.239604 0.116065 0.116145 0.113647 0.113726 0.111229 0.111306 0.108811 0.108886 0.106393 0.106467 0.103975 0.104047 0.237173 0.222273 0.231526 0.227418 0.225879 0.232055 0.300011 0.271115 0.292318 0.293884 0.284626 0.315088 0.380524 0.377061 0.369954 0.410572 0.359384 0.44157 0.434753 0.475377 0.421579 0.461361 0.408404 0.447322 0.424397 0.426589 0.410251 0.400148 0.396104 0.374549 0.350699 0.295246 0.33771 0.259463 0.324722 0.225591
1.33 2.05576 1.32506 0.718969 0.502165 0.672073 3.73161 2.43852 3.38364 6.95437 5.67165 7.68826 9.36852 12.6109 14.6397 11.5012 14.3558 12.3395 9.54367 7.19258 4.37878 0.396856 0.0989248 0.373006 0.409208 0.106019 0.0977938 0.528642 0.117333 0.48175 0.575902 0.121218 0.101914 0.708387 0.165576 0.6869 0.851902 0.139264 0.119447 0.873957 0.19813 0.980917 0.986937 0.166923 0.170723 0.960996 0.174712 0.978325 0.924942 0.195696 0.208542 0.893112 0.127156 0.752779 0.613368 0.213631 0.248867 0.146707 0.147425 0.14365 0.144354 0.140594 0.141282 0.137537 0.138211 0.134481 0.13514 0.131425 0.132068 0.238733 0.223914 0.233049 0.229136 0.227365 0.233844 0.300052 0.271854 0.292358 0.293488 0.284664 0.313616 0.377761 0.371739 0.367268 0.40493 0.356774 0.435635 0.430328 0.474393 0.417288 0.460705 0.404248 0.446975 0.423219 0.427021 0.409112 0.400851 0.395004 0.375504 0.351038 0.295577 0.338036 0.25929 0.325035 0.224953
1.37 2.18734 1.47683 1.02493 0.816954 1.00844 3.85117 2.58139 3.45166 6.94503 5.6836 7.58057 9.31776 12.2486 14.323 11.1712 14.3729 12.4204 9.47923 7.20919 4.35302 0.405266 0.100219 0.381799 0.418299 0.107199 0.0991175 0.532201 0.118787 0.486136 0.576 0.122968 0.104139 0.705304 0.166841 0.682256 0.840893 0.14238 0.121277 0.866071 0.203092 0.977134 0.98529 0.167934 0.171885 0.956352 0.179737 0.978742 0.926734 0.199285 0.212658 0.892169 0.130641 0.753652 0.611853 0.22051 0.258064 0.177959 0.180151 0.174251 0.176398 0.170544 0.172645 0.166836 0.168891 0.163129 0.165138 0.159421 0.161385 0.241324 0.226626 0.235578 0.2319 0.229833 0.236653 0.300673 0.27311 0.292964 0.293582 0.285254 0.312607 0.375336 0.367319 0.36491 0.399787 0.354484 0.429817 0.426077 0.47316 0.413165 0.459867 0.400254 0.446508 0.421781 0.427375 0.407722 0.401481 0.393663 0.37639 0.351155 0.295908 0.33815 0.259128 0.325144 0.224335
1.41 2.35269 1.66344 1.39197 1.20196 1.40973 4.00757 2.75651 3.54682 6.96262 5.71774 7.50087 9.28796 11.9173 14.0171 10.8552 14.3775 12.495 9.39992 7.23088 4.33487 0.416649 0.101561 0.393848 0.43026 0.108429 0.100464 0.537467 0.120243 0.491963 0.577197 0.124726 0.106415 0.703265 0.168082 0.679018 0.830814 0.145419 0.123234 0.858988 0.20787 0.972614 0.983296 0.168927 0.172928 0.951021 0.184846 0.979006 0.928323 0.202663 0.216557 0.890717 0.134264 0.754622 0.610573 0.227256 0.267152 0.207803 0.212894 0.203473 0.208459 0.199144 0.204024 0.194815 0.199589 0.190486 0.195153 0.186156 0.190718 0.245207 0.230705 0.239369 0.235964 0.23353 0.240697 0.301993 0.274975 0.29425 0.294227 0.286506 0.312095 0.373309 0.363747 0.36294 0.395172 0.35257 0.424224 0.422068 0.471646 0.409278 0.458824 0.396488 0.44591 0.420071 0.427655 0.406068 0.402037 0.392066 0.377204 0.351059 0.296251 0.338057 0.258993 0.325054 0.223757
1.45 2.54691 1.88044 1.79586 1.64246 1.86229 4.20657 2.96295 3.67284 7.01344 5.77715 7.45098 9.27803 11.6215 13.7276 10.5575 14.3693 12.5611 9.30519 7.25842 4.32544 0.430832 0.10297 0.409196 0.445051 0.109716 0.101852 0.544674 0.121699 0.499352 0.579679 0.126512 0.108764 0.702475 0.169305 0.677178 0.821809 0.14839 0.125321 0.852758 0.212424 0.967336 0.980932 0.169952 0.173894 0.945017 0.190036 0.979121 0.929693 0.205809 0.220215 0.88875 0.138031 0.755713 0.609588 0.233841 0.276088 0.234605 0.244738 0.229717 0.23964 0.22483 0.234541 0.219942 0.229442 0.215054 0.224344 0.210167 0.219245 0.250546 0.236378 0.24458 0.241515 0.238615 0.246126 0.304135 0.277537 0.296337 0.295496 0.288539 0.312135 0.371757 0.360984 0.36143 0.391116 0.351104 0.418954 0.418357 0.469821 0.405679 0.457557 0.393002 0.44517 0.418079 0.427862 0.404143 0.402519 0.390207 0.37794 0.350753 0.296617 0.337762 0.258901 0.324771 0.223241
1.49 2.76373 2.12255 2.20761 2.12409 2.35299 4.45436 3.1973 3.83002 7.10405 5.86452 7.43319 9.28786 11.3656 13.4601 10.2817 14.348 12.6173 9.19453 7.2925 4.32572 0.447241 0.104469 0.427622 0.462439 0.111063 0.103294 0.554022 0.123157 0.50833 0.583589 0.128352 0.11121 0.703149 0.170518 0.676772 0.814017 0.151312 0.127543 0.847425 0.216719 0.961333 0.978186 0.171056 0.174825 0.93839 0.195302 0.97909 0.930826 0.208709 0.223613 0.88626 0.141947 0.756952 0.608954 0.240233 0.284824 0.257409 0.275456 0.252047 0.269717 0.246684 0.263979 0.241321 0.25824 0.235959 0.252501 0.230596 0.246763 0.257356 0.243764 0.251228 0.248643 0.245101 0.253001 0.307223 0.280868 0.299345 0.297457 0.291468 0.312794 0.370766 0.359008 0.360467 0.387655 0.350168 0.414095 0.414987 0.46767 0.402412 0.456054 0.389837 0.444278 0.415805 0.428001 0.401945 0.402924 0.388084 0.378594 0.350238 0.297016 0.337266 0.258867 0.324295 0.222805
1.53 2.99776 2.38607 2.60136 2.63993 2.87511 4.75694 3.45479 4.01507 7.24117 5.98106 7.44947 9.31826 11.154 13.2197 10.0305 14.3141 12.6622 9.06753 7.33373 4.33657 0.46502 0.106086 0.448779 0.48213 0.112461 0.104792 0.565661 0.124616 0.518828 0.588983 0.130278 0.11378 0.705504 0.171721 0.677841 0.807572 0.154208 0.129911 0.843037 0.220726 0.954712 0.975065 0.172283 0.175761 0.931231 0.200636 0.978914 0.931708 0.21135 0.226736 0.883233 0.146019 0.758361 0.608724 0.2464 0.293313 0.276034 0.305469 0.270284 0.299105 0.264533 0.292741 0.258782 0.286377 0.253031 0.280013 0.247281 0.273649 0.265484 0.252875 0.259163 0.257348 0.252842 0.261308 0.31137 0.285006 0.303386 0.30016 0.295402 0.314132 0.370435 0.357812 0.360145 0.384826 0.349855 0.409728 0.411996 0.465197 0.399511 0.454312 0.387026 0.443227 0.413261 0.428072 0.399486 0.403251 0.38571 0.379158 0.349515 0.29746 0.33657 0.258907 0.323625 0.222472
1.57 3.24565 2.67034 2.95969 3.1936 3.43097 5.11892 3.73095 4.22219 7.43182 6.12577 7.50043 9.37086 10.9902 13.011 9.80569 14.2685 12.6954 8.92397 7.38267 4.35875 0.483251 0.107861 0.472395 0.503911 0.113883 0.106328 0.579691 0.126075 0.530711 0.595822 0.132325 0.116506 0.709747 0.172914 0.680403 0.802593 0.157111 0.132442 0.839656 0.22442 0.947669 0.971604 0.173675 0.17674 0.923674 0.206025 0.978597 0.932327 0.213727 0.229574 0.879655 0.150254 0.759959 0.608945 0.252311 0.301502 0.29085 0.335472 0.28479 0.328483 0.278731 0.321494 0.272671 0.314505 0.266612 0.307516 0.260553 0.300527 0.274638 0.263652 0.268099 0.267568 0.26156 0.270986 0.316673 0.289955 0.308554 0.303627 0.300434 0.316188 0.370864 0.357398 0.360562 0.382667 0.35026 0.405926 0.409415 0.462429 0.397008 0.452345 0.384602 0.442016 0.410473 0.428078 0.396791 0.403497 0.383108 0.379627 0.348582 0.297958 0.335671 0.259037 0.322761 0.22226
1.61 3.50503 2.97681 3.27208 3.79419 4.02761 5.54147 4.02308 4.44564 7.68349 6.2952 7.58462 9.44835 10.8771 12.8387 9.6084 14.2134 12.7174 8.764 7.43988 4.39292 0.501116 0.109843 0.498372 0.527718 0.115283 0.10787 0.596136 0.127528 0.543823 0.603997 0.134535 0.119423 0.716067 0.174094 0.684414 0.799164 0.160059 0.135158 0.837357 0.227789 0.94048 0.967874 0.175263 0.177801 0.915886 0.211452 0.978142 0.932678 0.215845 0.232128 0.875508 0.154662 0.761768 0.609662 0.257933 0.309341 0.302226 0.365692 0.29593 0.358074 0.289634 0.350455 0.283337 0.342836 0.277041 0.335218 0.270745 0.327599 0.284444 0.276024 0.277672 0.279237 0.270899 0.281972 0.323208 0.295685 0.314921 0.307848 0.306633 0.318971 0.372155 0.357761 0.361817 0.381212 0.35148 0.402755 0.407278 0.459427 0.394936 0.450187 0.382594 0.440655 0.407481 0.42802 0.393899 0.403661 0.380316 0.379997 0.347434 0.298519 0.334566 0.259269 0.321698 0.222188
1.65 3.77055 3.30507 3.52587 4.44261 4.66483 6.01896 4.33095 4.68309 8.00409 6.4841 7.69824 9.55471 10.8164 12.7065 9.43933 14.1521 12.7299 8.58824 7.50592 4.43967 0.517902 0.112093 0.526672 0.553509 0.116596 0.109362 0.614895 0.128973 0.558042 0.613392 0.136953 0.122573 0.72463 0.175253 0.689763 0.797312 0.163099 0.138086 0.83623 0.230828 0.933485 0.96398 0.177075 0.178979 0.908065 0.216895 0.977556 0.932766 0.217716 0.234406 0.87078 0.15925 0.763804 0.610912 0.263232 0.316775 0.309948 0.395184 0.303491 0.386951 0.297033 0.378718 0.290576 0.370485 0.284119 0.362252 0.277662 0.354019 0.294502 0.289937 0.28749 0.292304 0.280478 0.294219 0.331012 0.302153 0.322525 0.312792 0.314037 0.322463 0.374408 0.358884 0.364008 0.380477 0.353607 0.400267 0.405621 0.456284 0.39333 0.447894 0.381038 0.439164 0.40434 0.427901 0.390862 0.403741 0.377384 0.380264 0.346066 0.299152 0.333249 0.259618 0.320432 0.222273
1.69 4.03035 3.64914 3.69824 5.11903 5.32433 6.53601 4.65657 4.93801 8.40091 6.68644 7.8355 9.69554 10.8077 12.6173 9.29897 14.0891 12.7359 8.39795 7.58136 4.49951 0.532837 0.11468 0.556976 0.580984 0.117742 0.110741 0.635648 0.130411 0.573297 0.623967 0.139615 0.125995 0.735564 0.17638 0.696277 0.796997 0.166289 0.141259 0.836379 0.233543 0.927049 0.960064 0.17913 0.180311 0.900427 0.222326 0.976853 0.932605 0.219362 0.236425 0.865468 0.164027 0.766089 0.61273 0.268177 0.323751 0.313288 0.422129 0.306761 0.413334 0.300234 0.40454 0.293707 0.395746 0.28718 0.386951 0.280654 0.378157 0.304393 0.305312 0.297146 0.306696 0.289898 0.307657 0.340065 0.309311 0.331345 0.318424 0.322625 0.32664 0.377712 0.360726 0.36722 0.380459 0.356728 0.398491 0.404485 0.453121 0.392228 0.445541 0.379971 0.437576 0.401117 0.427722 0.387747 0.40374 0.374376 0.380428 0.344476 0.299863 0.331718 0.260095 0.31896 0.222532
