t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
56.61 3.75407 8.75912 18.0786 -5.83466 -0.982162 0.114974 22.5718 30.5531 -29.7199 36.1311 33.594 -6.0023 21.1102 12.8779 27.2935 -13.4928 -24.0935 25.9902 -27.8119 -20.8452 0.918683 0.409717 0.356106 0.627377 0.154945 0.136353 0.160901 0.685651 0.999995 0.999985 0.0826912 0.103574 0.0613385 0.665115 0.999998 0.999893 0.297898 0.38852 0.917062 0.281683 0.97906 0.767995 0.775525 0.823765 0.999129 0.107496 9.21978e-06 4.6105e-05 0.822739 0.712619 0.921051 0.103599 0.0001625 0.00641326 0.428837 0.253767 0.691698 0.0348987 0.677287 0.0341716 0.662877 0.0334446 0.648467 0.0327175 0.634056 0.0319905 0.619646 0.0312634 0.489859 0.379895 0.478196 0.41019 0.466532 0.438567 0.0415205 0.568677 0.0404559 0.554077 0.0393912 0.539478 0.09505 0.524132 0.0924097 0.508734 0.0897694 0.493385 0.466397 0.395412 0.452264 0.312747 0.438131 0.2345 0.436665 -0.000169741 0.422109 0.000145135 0.407554 0.000438686 0.340446 0.0109553 0.327837 0.0276888 0.315228 0.0431039
56.65 5.25095 7.36544 18.6072 -6.56234 -2.15703 3.79707 19.0745 27.6956 -29.733 36.664 34.8668 -9.68496 22.7994 15.1018 25.0586 -9.22346 -20.4378 27.0295 -29.1203 -23.3363 0.941925 0.364971 0.272589 0.578109 0.186421 0.15422 0.281808 0.67143 0.99999 0.999976 0.0807377 0.0979093 0.0450292 0.681679 0.999999 0.999936 0.258984 0.344276 0.823611 0.318738 0.990081 0.845364 0.750284 0.808985 0.998926 0.108608 2.63099e-05 7.47769e-05 0.832647 0.732873 0.940641 0.0931304 5.75486e-05 0.00206607 0.469604 0.295464 0.692454 0.0335853 0.678028 0.0328856 0.663602 0.0321859 0.649176 0.0314862 0.634749 0.0307865 0.620323 0.0300868 0.518155 0.312168 0.505818 0.360941 0.493481 0.406972 0.073557 0.568684 0.0716709 0.554087 0.0697848 0.539491 0.0712587 0.524378 0.0692793 0.509247 0.0672999 0.494149 0.44821 0.422624 0.434628 0.350086 0.421046 0.281282 0.436785 -0.000240612 0.422226 -1.8551e-05 0.407666 0.000188749 0.349855 0.00713401 0.336897 0.0183318 0.32394 0.0286479
56.69 6.62763 5.99799 19.0394 -7.2026 -3.2491 7.07858 15.6012 24.7997 -28.5903 36.9788 35.9671 -13.295 24.5732 17.3022 22.371 -5.18775 -16.7894 27.8203 -30.1392 -25.6437 0.958762 0.324429 0.214081 0.533796 0.222765 0.174079 0.426585 0.651065 0.999975 0.999958 0.0817216 0.0956529 0.0361585 0.694235 1 0.999959 0.225718 0.304526 0.68086 0.359802 0.99552 0.902505 0.719222 0.787661 0.998516 0.110278 9.03984e-05 0.00014528 0.841218 0.751411 0.956408 0.0852506 2.15591e-05 0.000609396 0.50886 0.338695 0.692988 0.0327204 0.678551 0.0320387 0.664114 0.031357 0.649677 0.0306754 0.635239 0.0299937 0.620802 0.029312 0.540712 0.253773 0.527838 0.317106 0.514964 0.377054 0.121788 0.568686 0.118665 0.554091 0.115543 0.539497 0.0536097 0.524547 0.0521205 0.509594 0.0506314 0.494663 0.415251 0.441656 0.402667 0.380283 0.390084 0.321909 0.436814 -0.000282046 0.422254 -0.000121087 0.407693 2.94189e-05 0.358343 0.00461381 0.345071 0.0120373 0.331799 0.0188766
56.73 7.89385 4.70794 19.4271 -7.82322 -4.26596 9.92392 12.3744 22.0521 -26.2408 37.0381 36.817 -16.7443 26.4018 19.492 19.099 -1.40961 -13.2423 28.3701 -30.9379 -27.7713 0.970775 0.288893 0.171158 0.49157 0.262939 0.19583 0.562121 0.624901 0.999932 0.999919 0.0856541 0.0965776 0.033362 0.703215 1 0.999973 0.197763 0.269367 0.520611 0.405236 0.998071 0.942167 0.679779 0.757764 0.997694 0.112493 0.000359132 0.000325797 0.848553 0.768346 0.968446 0.0793914 8.65359e-06 0.000168915 0.546126 0.382436 0.693354 0.0321715 0.678909 0.0315012 0.664465 0.030831 0.65002 0.0301608 0.635575 0.0294905 0.62113 0.0288203 0.558375 0.205404 0.54508 0.279039 0.531785 0.348843 0.180961 0.568681 0.176321 0.554088 0.171681 0.539496 0.0411592 0.524663 0.0400159 0.509829 0.0388726 0.495009 0.36756 0.454711 0.356421 0.404018 0.345283 0.355631 0.436734 -0.000283893 0.422177 -0.000167655 0.407619 -5.87813e-05 0.365713 0.00295229 0.352168 0.00785457 0.338623 0.0123714
56.77 9.06223 3.50813 19.805 -8.45734 -5.21751 12.3475 9.48449 19.5131 -22.8731 36.7931 37.3372 -19.867 28.1977 21.6442 15.2065 2.13929 -9.80202 28.6751 -31.5013 -29.6846 0.979293 0.258339 0.137968 0.449656 0.305784 0.219444 0.672155 0.594737 0.999791 0.999832 0.0921851 0.100042 0.0365704 0.709038 1 0.999982 0.174572 0.23861 0.379641 0.453226 0.999203 0.967662 0.631569 0.718756 0.995937 0.115254 0.00159265 0.000815928 0.854721 0.783773 0.977236 0.0751272 3.7551e-06 4.51289e-05 0.581058 0.425748 0.693577 0.0318491 0.679128 0.0311856 0.664678 0.0305221 0.650229 0.0298586 0.635779 0.0291951 0.62133 0.0285315 0.571998 0.166034 0.558379 0.246022 0.54476 0.321915 0.243103 0.568657 0.236869 0.554069 0.230636 0.539482 0.0331864 0.524744 0.0322646 0.509989 0.0313427 0.495244 0.311521 0.46354 0.302081 0.422134 0.292641 0.382438 0.436474 -0.000166586 0.421925 -0.000115951 0.407376 -6.84245e-05 0.371883 0.00185608 0.35811 0.00509102 0.344337 0.00807183
56.81 10.1366 2.39115 20.1821 -9.10291 -6.10202 14.3881 6.92945 17.1589 -18.8158 36.218 37.4863 -22.4991 29.8503 23.7003 10.812 5.4972 -6.4428 28.7218 -31.7564 -31.3086 0.985328 0.232349 0.111234 0.407761 0.350117 0.244907 0.756554 0.562771 0.99932 0.999646 0.100881 0.105371 0.0478675 0.71201 1 0.999987 0.155561 0.211998 0.271736 0.50047 0.99968 0.98276 0.576637 0.671957 0.991878 0.118595 0.00762832 0.00222237 0.859741 0.797744 0.983414 0.0721412 1.78218e-06 1.19468e-05 0.613457 0.467833 0.693654 0.0317063 0.679203 0.0310458 0.664752 0.0303852 0.650301 0.0297247 0.63585 0.0290641 0.621399 0.0284036 0.58238 0.134134 0.568514 0.217083 0.554648 0.29583 0.302047 0.568575 0.294302 0.55401 0.286558 0.539445 0.0294473 0.524801 0.0286293 0.510099 0.0278114 0.495404 0.254976 0.469451 0.247249 0.435556 0.239523 0.402889 0.435834 0.000487104 0.421306 0.000269738 0.406779 6.62437e-05 0.376884 0.00113172 0.362925 0.0032688 0.348966 0.00523826
56.85 11.1133 1.34555 20.55 -9.74194 -6.91205 16.092 4.66801 14.9426 -14.4274 35.3357 37.2846 -24.5307 31.2754 25.6017 6.13634 8.68265 -3.16417 28.5094 -31.6261 -32.5563 0.9896 0.21038 0.0892444 0.36661 0.394807 0.272157 0.820107 0.530878 0.997734 0.999255 0.111365 0.11202 0.0727958 0.712213 1 0.99999 0.140256 0.189368 0.195015 0.543892 0.999872 0.991067 0.518316 0.619874 0.981866 0.122702 0.0374479 0.00642958 0.863389 0.810199 0.987625 0.0701975 9.39812e-07 3.23354e-06 0.643256 0.508073 0.693545 0.0317589 0.679096 0.0310972 0.664647 0.0304356 0.650198 0.029774 0.635749 0.0291123 0.6213 0.0284507 0.590214 0.108239 0.576161 0.191405 0.562109 0.270389 0.354479 0.568303 0.34539 0.553835 0.336301 0.539361 0.030549 0.524842 0.0297004 0.510176 0.0288518 0.495514 0.203473 0.473385 0.197307 0.445226 0.191141 0.417931 0.434277 0.00377705 0.419801 0.00212424 0.405325 0.000576742 0.38082 0.000651909 0.366715 0.00206725 0.352611 0.00337187
56.89 11.9899 0.360474 20.898 -10.361 -7.65006 17.5112 2.64846 12.829 -10.0282 34.2181 36.8126 -25.9005 32.444 27.3147 1.43347 11.6869 0.00752319 28.0478 -31.0118 -33.3296 0.992619 0.191896 0.0710735 0.327192 0.438845 0.301047 0.867557 0.500366 0.992473 0.998453 0.123348 0.119577 0.121259 0.709365 1 0.999991 0.128422 0.170759 0.143048 0.581568 0.999948 0.995401 0.460103 0.565433 0.95659 0.128459 0.16181 0.0191889 0.864401 0.820793 0.990429 0.069124 5.61783e-07 9.26912e-07 0.67049 0.546044 0.693155 0.032156 0.678714 0.0314861 0.664273 0.0308162 0.649833 0.0301463 0.635392 0.0294764 0.620951 0.0288064 0.596078 0.0871473 0.581886 0.168433 0.567693 0.245652 0.399183 0.567401 0.388947 0.553305 0.378712 0.539186 0.0384121 0.524871 0.0373451 0.510229 0.0362781 0.495591 0.159756 0.475993 0.154915 0.452032 0.150074 0.428667 0.43039 0.018578 0.416044 0.0101159 0.401698 0.00219461 0.383842 0.000333008 0.369626 0.00127402 0.355409 0.0021417
56.93 12.7738 -0.577779 21.2259 -10.9633 -8.34064 18.708 0.81434 10.7983 -5.86742 32.9657 36.1903 -26.5519 33.3835 28.8375 -3.02763 14.4728 3.05572 27.3189 -29.6502 -33.4427 0.994748 0.176409 0.0561091 0.290143 0.481394 0.33133 0.902716 0.47189 0.975839 0.996861 0.136691 0.127737 0.203542 0.702722 1 0.999992 0.120116 0.15646 0.109525 0.612813 0.999978 0.997594 0.404905 0.511272 0.896853 0.13861 0.445078 0.0561767 0.8589 0.828492 0.992242 0.0688092 3.92961e-07 2.93891e-07 0.695247 0.581492 0.69231 0.0333483 0.677887 0.0326535 0.663464 0.0319588 0.649041 0.031264 0.634618 0.0305693 0.620195 0.0298745 0.600437 0.0699249 0.586141 0.14781 0.571845 0.221815 0.43617 0.564489 0.424986 0.551705 0.413802 0.538831 0.0562474 0.524892 0.0546849 0.510266 0.0531225 0.495644 0.124543 0.477722 0.120769 0.456737 0.116995 0.436159 0.420892 0.0632091 0.406862 0.0341983 0.392833 0.00704286 0.386113 0.000120077 0.371813 0.000749224 0.357512 0.00132963
56.97 13.4826 -1.48729 21.5455 -11.5656 -9.02366 19.7511 -0.890298 8.83543 -2.11185 31.6621 35.5297 -26.4031 34.1448 30.1805 -7.03044 17.0052 6.01107 26.2053 -27.2639 -32.7247 0.996252 0.16348 0.0438388 0.255561 0.521822 0.362702 0.928579 0.4453 0.928644 0.993772 0.151641 0.136298 0.317255 0.691302 1 0.999992 0.115557 0.146804 0.0897771 0.637854 0.999991 0.998696 0.3547 0.459278 0.782957 0.156787 0.714245 0.147229 0.842347 0.83096 0.993306 0.0692081 3.38105e-07 1.08875e-07 0.717616 0.614313 0.6907 0.0363619 0.67631 0.0356044 0.661921 0.0348468 0.647531 0.0340893 0.633142 0.0333317 0.618752 0.0325742 0.603658 0.0558447 0.589285 0.129278 0.574913 0.199064 0.466085 0.555778 0.454134 0.547102 0.442184 0.538132 0.086716 0.524907 0.0843072 0.510293 0.0818984 0.495681 0.0974317 0.478868 0.0944793 0.459948 0.0915268 0.441304 0.400412 0.136208 0.387065 0.0762256 0.373718 0.0200669 0.387781 -2.29621e-05 0.373419 0.000400952 0.359056 0.000792322
57.01 14.1345 -2.38408 21.8722 -12.1802 -9.72718 20.6959 -2.49935 6.92068 1.15032 30.3065 34.8667 -25.4047 34.7587 31.3384 -10.5192 19.2914 8.88362 24.5404 -23.9376 -31.1736 0.997318 0.152716 0.0338257 0.223375 0.559706 0.394844 0.947479 0.419421 0.822218 0.98789 0.169324 0.145167 0.440946 0.674652 1 0.999992 0.114746 0.141703 0.0810647 0.657349 0.999996 0.99926 0.310545 0.410639 0.629965 0.185046 0.866307 0.307898 0.813411 0.824691 0.993691 0.0703176 3.74596e-07 4.97942e-08 0.737628 0.644509 0.687767 0.0430291 0.673439 0.0421326 0.65911 0.0412362 0.644782 0.0403398 0.630453 0.0394433 0.616125 0.0385469 0.606028 0.0443323 0.591599 0.112612 0.577169 0.177509 0.489851 0.533562 0.477291 0.535585 0.464731 0.53678 0.128782 0.524917 0.125205 0.510311 0.121627 0.495706 0.0775955 0.479629 0.0752441 0.462122 0.0728928 0.4448 0.365521 0.212889 0.353337 0.127731 0.341153 0.0479575 0.388958 -0.000119794 0.374553 0.000168862 0.360147 0.000435655
57.05 14.7438 -3.2785 22.2159 -12.7991 -10.4515 21.5775 -4.01782 5.02177 3.90946 28.7749 34.127 -23.6345 35.2356 32.2963 -13.524 21.3579 11.6283 22.2543 -19.9491 -28.8172 0.998079 0.143762 0.0257335 0.193816 0.594808 0.427473 0.961227 0.392468 0.658584 0.976907 0.191915 0.154367 0.551859 0.653431 1 0.999992 0.117237 0.140449 0.0824563 0.672015 0.999998 0.999561 0.272758 0.366142 0.483868 0.224243 0.940394 0.493605 0.77226 0.806935 0.993297 0.0721447 5.45571e-07 2.95006e-08 0.755271 0.672149 0.68257 0.0559681 0.668349 0.0548021 0.654129 0.0536361 0.639909 0.0524701 0.625689 0.0513041 0.611469 0.0501381 0.607765 0.0349324 0.593295 0.0976371 0.578824 0.157242 0.508461 0.490299 0.495423 0.513192 0.482386 0.534219 0.177418 0.524923 0.172489 0.510323 0.167561 0.495723 0.0642365 0.480136 0.06229 0.463585 0.0603434 0.44716 0.319817 0.277837 0.309157 0.181844 0.298496 0.0918326 0.389716 -0.000185954 0.375282 1.33528e-05 0.360848 0.000197858
57.09 15.3179 -4.16843 22.5693 -13.3759 -11.1599 22.4147 -5.44762 3.1001 6.22642 26.905 33.1768 -21.2805 35.5683 33.0388 -16.0788 23.2192 14.1954 19.4011 -15.5811 -25.7297 0.998624 0.136314 0.0193262 0.167471 0.627042 0.460331 0.971221 0.363814 0.491766 0.956992 0.22124 0.164052 0.641265 0.629069 1 0.999991 0.122343 0.142051 0.094911 0.682439 0.999999 0.999728 0.241182 0.326334 0.369547 0.272921 0.974428 0.650506 0.720347 0.777317 0.991767 0.0746927 1.04159e-06 2.35445e-08 0.770561 0.697337 0.673645 0.0782319 0.659611 0.0766021 0.645577 0.0749723 0.631542 0.0733424 0.617508 0.0717126 0.603474 0.0700828 0.609036 0.0272896 0.594536 0.0842618 0.580035 0.138423 0.522865 0.428634 0.509458 0.480713 0.496051 0.529473 0.226827 0.524927 0.220526 0.51033 0.214226 0.495734 0.05688 0.480475 0.0551563 0.464569 0.0534327 0.448747 0.2709 0.327328 0.26187 0.232974 0.25284 0.144374 0.390063 -0.00023162 0.375616 -9.15603e-05 0.361169 3.8385e-05
57.13 15.8559 -5.03266 22.8945 -13.8094 -11.7723 23.2248 -6.83133 1.11882 8.20452 24.6483 31.9293 -18.5622 35.7327 33.557 -18.1957 24.8745 16.5524 16.1104 -11.0926 -22.0997 0.999013 0.130134 0.014437 0.145016 0.656438 0.493122 0.978516 0.334612 0.359193 0.922504 0.257293 0.174557 0.710903 0.603092 0.999999 0.99999 0.12941 0.145624 0.121428 0.688962 0.999999 0.999824 0.215445 0.291623 0.286165 0.327332 0.989311 0.766124 0.660519 0.737169 0.988199 0.077955 2.55712e-06 2.59013e-08 0.783601 0.720171 0.658894 0.112581 0.645167 0.110235 0.63144 0.10789 0.617713 0.105545 0.603986 0.103199 0.590259 0.100854 0.609964 0.0211315 0.595441 0.072474 0.580918 0.121287 0.533916 0.359753 0.520225 0.44279 0.506535 0.520971 0.272987 0.524927 0.265404 0.510334 0.257821 0.495741 0.055596 0.480702 0.0539113 0.465229 0.0522265 0.449813 0.224733 0.362871 0.217242 0.277428 0.209751 0.197044 0.389915 -0.000263413 0.375474 -0.000162907 0.361033 -6.93819e-05
57.17 16.3501 -5.83744 23.12 -13.9527 -12.1739 24.0386 -8.26132 -0.969011 9.94541 22.0898 30.38 -15.6891 35.7139 33.8674 -19.8548 26.3186 18.6796 12.5411 -6.69611 -18.1762 0.999287 0.125046 0.0109138 0.127094 0.683103 0.525467 0.983901 0.30623 0.260502 0.866787 0.29877 0.186463 0.765482 0.576745 0.999999 0.999988 0.13794 0.150525 0.166234 0.691637 1 0.999882 0.195168 0.262343 0.226446 0.382955 0.995575 0.847243 0.596415 0.688643 0.980446 0.0819292 7.82968e-06 3.93322e-08 0.794521 0.740701 0.635463 0.160543 0.622224 0.157199 0.608985 0.153854 0.595747 0.150509 0.582508 0.147165 0.569269 0.14382 0.61064 0.0162469 0.596101 0.0623175 0.581562 0.106122 0.542343 0.293119 0.528437 0.40289 0.514531 0.506489 0.313998 0.524926 0.305276 0.510335 0.296554 0.495744 0.0610825 0.480855 0.0592315 0.465672 0.0573806 0.450528 0.18431 0.38751 0.178166 0.313945 0.172022 0.244563 0.388993 -0.000285451 0.374586 -0.000211756 0.360179 -0.000142916
57.21 16.787 -6.55022 23.1471 -13.6478 -12.2386 24.901 -9.85213 -3.23097 11.5188 19.3576 28.5674 -12.8476 35.5256 34.0209 -21.018 27.5533 20.5686 8.84098 -2.53404 -14.1902 0.999476 0.120928 0.00858468 0.114376 0.707196 0.556929 0.987952 0.279314 0.185479 0.784986 0.344009 0.200631 0.809117 0.55091 0.999997 0.999985 0.147586 0.156333 0.231636 0.690285 1 0.999916 0.180049 0.238732 0.184364 0.435795 0.998154 0.902352 0.531766 0.63449 0.963569 0.086655 2.88109e-05 8.09285e-08 0.803366 0.758853 0.599831 0.221629 0.587335 0.217012 0.574838 0.212395 0.562342 0.207777 0.549845 0.20316 0.537349 0.198543 0.611129 0.0124627 0.596579 0.0538715 0.582028 0.0932458 0.548753 0.23327 0.534683 0.361927 0.520612 0.483497 0.34942 0.524924 0.339714 0.510334 0.330008 0.495744 0.0743431 0.480958 0.0720902 0.46597 0.0698374 0.451007 0.150595 0.404228 0.145575 0.342788 0.140555 0.284656 0.386597 -0.000299393 0.372278 -0.000244864 0.35796 -0.000193677
57.25 17.1469 -7.15183 22.8598 -12.7659 -11.8579 25.8604 -11.7119 -5.75343 12.9644 16.5501 26.5304 -10.1875 35.2044 34.0901 -21.6535 28.5914 22.2233 5.12283 1.32242 -10.3115 0.9996 0.117687 0.00728559 0.107642 0.728909 0.587054 0.991067 0.253974 0.126802 0.67771 0.391339 0.218132 0.844572 0.526141 0.999991 0.999979 0.158109 0.16278 0.313444 0.684697 1 0.999938 0.169777 0.220786 0.155825 0.483066 0.999213 0.938591 0.469802 0.577806 0.927235 0.0922912 0.000122559 2.18353e-07 0.809925 0.774275 0.548741 0.292838 0.537309 0.286737 0.525877 0.280636 0.514445 0.274535 0.503013 0.268434 0.491581 0.262334 0.611482 0.00962908 0.596923 0.047246 0.582364 0.0830167 0.553631 0.181497 0.539436 0.319536 0.52524 0.450066 0.379543 0.524919 0.369 0.510331 0.358457 0.495743 0.0957563 0.481028 0.0928546 0.46617 0.0899529 0.45133 0.123512 0.415429 0.119395 0.364899 0.115278 0.316898 0.381144 -0.000301378 0.367028 -0.000264264 0.352911 -0.000229146
57.29 17.4069 -7.6417 22.1467 -11.2442 -10.9655 26.9495 -13.9102 -8.6215 14.3115 13.706 24.287 -7.8038 34.7856 34.1398 -21.7618 29.4505 23.6568 1.45763 4.85788 -6.63602 0.999676 0.115258 0.00694097 0.107989 0.748445 0.61541 0.993502 0.230209 0.0810963 0.55168 0.439163 0.240062 0.873586 0.502759 0.999975 0.999969 0.169346 0.169693 0.400569 0.674975 1 0.999953 0.163868 0.208069 0.138114 0.523323 0.999653 0.961741 0.412865 0.521564 0.854968 0.0992547 0.000580934 7.42383e-07 0.81348 0.786122 0.481739 0.368528 0.471703 0.360851 0.461667 0.353173 0.451631 0.345495 0.441594 0.337818 0.431558 0.33014 0.611733 0.00762399 0.597168 0.0426007 0.582603 0.0758625 0.557356 0.137737 0.543065 0.27549 0.528774 0.405807 0.404929 0.524912 0.393681 0.510325 0.382433 0.495739 0.124082 0.481076 0.120322 0.466305 0.116562 0.451546 0.102538 0.42288 0.0991201 0.381441 0.0957021 0.341887 0.369622 -0.000263932 0.355932 -0.00025922 0.342242 -0.000254119
57.33 17.5464 -8.03009 20.944 -9.11463 -9.55754 28.1582 -16.4222 -11.864 15.5978 10.7977 21.8243 -5.7241 34.2762 34.1966 -21.3911 30.1424 24.8837 -2.11734 8.0901 -3.19506 0.999713 0.113608 0.00769447 0.117229 0.766003 0.64159 0.995402 0.208141 0.0473798 0.417306 0.486001 0.267303 0.89735 0.480932 0.999923 0.999951 0.181176 0.176955 0.48138 0.661716 1 0.999963 0.161605 0.199714 0.129496 0.556225 0.99984 0.976233 0.362304 0.468149 0.735805 0.108342 0.00296552 3.05388e-06 0.812672 0.792991 0.404028 0.441394 0.395611 0.432199 0.387194 0.423003 0.378777 0.413807 0.370359 0.404612 0.361942 0.395416 0.611909 0.00637904 0.59734 0.0402039 0.58277 0.0723714 0.56021 0.101625 0.545846 0.230369 0.531482 0.352199 0.42619 0.524899 0.414351 0.510316 0.402513 0.495733 0.156517 0.481107 0.151774 0.466395 0.147031 0.451691 0.0870212 0.427815 0.0841205 0.39357 0.0812197 0.360703 0.348099 -3.69333e-05 0.335206 -0.000158947 0.322314 -0.000271469
57.37 17.5532 -8.31865 19.2716 -6.51026 -7.70239 29.4159 -19.078 -15.3791 16.8763 7.75494 19.1042 -3.91087 33.649 34.2406 -20.6262 30.6688 25.9164 -5.5755 11.048 0.0215536 0.999716 0.112748 0.0101664 0.138355 0.781759 0.665194 0.996845 0.188048 0.0249907 0.28777 0.530564 0.300268 0.916832 0.460736 0.99974 0.999912 0.193512 0.184473 0.549577 0.645888 1 0.999971 0.162159 0.194666 0.129051 0.58215 0.999923 0.985216 0.318601 0.419131 0.58631 0.120552 0.0156744 1.46419e-05 0.805901 0.793526 0.325371 0.505055 0.318592 0.494533 0.311814 0.484011 0.305035 0.473489 0.298256 0.462968 0.291478 0.452446 0.612028 0.00593973 0.597455 0.0405388 0.582883 0.0734432 0.562399 0.0728022 0.547979 0.185658 0.533558 0.292475 0.443913 0.524865 0.431582 0.510294 0.419251 0.495722 0.189839 0.481128 0.184087 0.466455 0.178334 0.451789 0.0763544 0.431078 0.0738093 0.40232 0.0712642 0.374555 0.314816 0.00118944 0.303156 0.000425894 0.291496 -0.000282305
57.41 17.4237 -8.48818 17.2145 -3.62678 -5.53069 30.6129 -21.5961 -18.9195 18.2068 4.52446 16.0977 -2.28365 32.8672 34.2266 -19.5626 31.0293 26.7659 -8.86659 13.7515 3.03397 0.999679 0.112762 0.0160983 0.175594 0.795843 0.685786 0.997888 0.170295 0.0120183 0.177946 0.571879 0.338561 0.932886 0.442191 0.999036 0.999827 0.206291 0.192173 0.604404 0.628536 1 0.999976 0.164762 0.191954 0.136542 0.601817 0.999961 0.990762 0.281628 0.375319 0.441335 0.136725 0.0785816 7.91612e-05 0.791785 0.787405 0.25469 0.556386 0.249384 0.544795 0.244078 0.533203 0.238772 0.521612 0.233466 0.510021 0.22816 0.498429 0.612101 0.00660642 0.597527 0.0444489 0.582953 0.0804378 0.564069 0.0507536 0.549606 0.143583 0.535143 0.231458 0.458644 0.524755 0.445904 0.51023 0.433164 0.495703 0.221521 0.481141 0.214809 0.466496 0.208096 0.451854 0.0700705 0.433232 0.0677348 0.408552 0.0653991 0.384577 0.272818 0.00746797 0.262713 0.00344805 0.252609 -0.000283916
57.45 17.1609 -8.50662 14.873 -0.660609 -3.20212 31.6516 -23.6926 -22.1709 19.6397 1.11589 12.819 -0.752722 31.9154 34.1132 -18.2883 31.2312 27.4453 -11.8897 16.1941 5.85452 0.999584 0.113836 0.0300366 0.23312 0.808293 0.702877 0.998603 0.155216 0.00544474 0.098453 0.609392 0.380753 0.946228 0.425265 0.996072 0.999619 0.219485 0.199993 0.647989 0.610558 1 0.99998 0.168798 0.190824 0.1522 0.61602 0.999979 0.994166 0.250908 0.336951 0.322065 0.158235 0.290119 0.000467861 0.76734 0.775393 0.196434 0.595495 0.192341 0.583089 0.188249 0.570683 0.184157 0.558277 0.180064 0.54587 0.175972 0.533464 0.612133 0.00929189 0.597559 0.0532857 0.582984 0.0951226 0.565329 0.0346112 0.550833 0.106551 0.536338 0.174657 0.470881 0.524329 0.457801 0.510002 0.444721 0.495662 0.250127 0.481149 0.242548 0.466522 0.234968 0.451898 0.0678763 0.434654 0.0656137 0.412943 0.0633512 0.39173 0.227813 0.0323986 0.219376 0.0154672 0.210938 -0.00025406
57.49 16.7787 -8.33996 12.3428 2.23336 -0.865038 32.4785 -25.1473 -24.8385 21.2054 -2.41782 9.31281 0.753791 30.8038 33.873 -16.8751 31.2894 27.9654 -14.4962 18.3347 8.48904 0.999381 0.116305 0.0631514 0.31175 0.81894 0.71599 0.999071 0.142966 0.00243821 0.0497894 0.642957 0.424678 0.957402 0.409797 0.982589 0.99906 0.233201 0.207888 0.683134 0.592616 1 0.999983 0.173815 0.190753 0.176404 0.625521 0.999988 0.996231 0.225818 0.30384 0.232347 0.18782 0.596167 0.00291796 0.726375 0.758645 0.151051 0.624232 0.147904 0.611227 0.144757 0.598222 0.141611 0.585217 0.138464 0.572213 0.135317 0.559208 0.61212 0.0163909 0.597546 0.069045 0.582972 0.119112 0.566265 0.0232205 0.551745 0.0762515 0.537226 0.12646 0.481058 0.522473 0.467695 0.509049 0.454333 0.495563 0.27516 0.481154 0.266822 0.46654 0.258484 0.451928 0.0696328 0.435593 0.0673117 0.41601 0.0649906 0.396775 0.184778 0.0880358 0.177934 0.042363 0.17109 -4.74291e-05
