t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.41 15.0986 -3.83553 22.4316 -13.1726 -10.9013 22.0987 -4.91856 3.82856 5.33725 27.6637 33.5733 -22.4388 35.4828 32.8042 -15.1943 22.5226 13.1945 20.6296 -17.456 -27.1601 0.998426 0.138716 0.0215395 0.176702 0.613937 0.446869 0.967559 0.374693 0.551907 0.965659 0.208105 0.159369 0.6052 0.639267 1 0.999992 0.11898 0.139954 0.0859347 0.678501 0.999999 0.999671 0.25163 0.340186 0.40738 0.251512 0.963687 0.58937 0.741591 0.789888 0.992524 0.0732525 7.27512e-07 2.30752e-08 0.76389 0.686603 0.677719 0.0674197 0.6636 0.0660151 0.649481 0.0646105 0.635362 0.0632059 0.621243 0.0618013 0.607124 0.0603968 0.608565 0.0299968 0.594076 0.0890227 0.579586 0.145134 0.517405 0.453597 0.504139 0.493944 0.490872 0.531554 0.205317 0.524926 0.199614 0.510328 0.193911 0.495731 0.0580748 0.480352 0.0563149 0.464207 0.0545551 0.448163 0.289107 0.30833 0.27947 0.211945 0.269833 0.121498 0.389953 -0.00021595 0.37551 -5.61489e-05 0.361068 9.19755e-05
55.45 15.6522 -4.71505 22.7749 -13.6819 -11.5665 22.9161 -6.30976 1.87439 7.44868 25.5427 32.4387 -19.8411 35.7213 33.4171 -17.4942 24.2634 15.6427 17.489 -12.972 -23.708 0.998872 0.132075 0.0160904 0.152701 0.644489 0.479742 0.975844 0.345431 0.404821 0.9373 0.241654 0.169499 0.683021 0.613704 0.999999 0.999991 0.125278 0.142791 0.105583 0.686603 0.999999 0.999792 0.223639 0.303381 0.31278 0.304184 0.984731 0.722365 0.684194 0.753583 0.989933 0.0762273 1.62112e-06 2.22344e-08 0.777862 0.710419 0.665558 0.096566 0.651693 0.0945542 0.637827 0.0925424 0.623961 0.0905306 0.610095 0.0885188 0.596229 0.086507 0.609621 0.0232983 0.595106 0.0766364 0.580592 0.127346 0.529748 0.386032 0.516164 0.457486 0.502581 0.524659 0.253362 0.524928 0.246324 0.510333 0.239286 0.495739 0.0541723 0.48062 0.0525307 0.464987 0.0508892 0.449421 0.24123 0.349451 0.233189 0.259571 0.225148 0.175087 0.390026 -0.000252355 0.375581 -0.000138604 0.361135 -3.2883e-05
55.49 16.1656 -5.54983 23.0504 -13.9653 -12.0716 23.7232 -7.70713 -0.164753 9.28343 23.0784 30.9973 -16.9977 35.7769 33.8088 -19.352 25.7953 17.8688 14.0047 -8.50105 -19.8572 0.999189 0.126586 0.0120614 0.13294 0.672258 0.512332 0.981924 0.31655 0.294422 0.890195 0.281211 0.18078 0.743659 0.587282 0.999999 0.999989 0.13323 0.147196 0.141532 0.690901 1 0.999862 0.201216 0.27185 0.244697 0.359916 0.993684 0.817049 0.621029 0.707915 0.984228 0.0799111 4.57076e-06 2.96749e-08 0.789657 0.731922 0.645914 0.138867 0.632458 0.135974 0.619001 0.133081 0.605544 0.130188 0.592088 0.127295 0.578631 0.124402 0.610391 0.0179483 0.595858 0.0658544 0.581324 0.111403 0.539177 0.317719 0.525352 0.418052 0.511527 0.512676 0.296832 0.524928 0.288586 0.510335 0.280341 0.495743 0.0565823 0.4808 0.0548677 0.46551 0.0531531 0.450265 0.198286 0.378303 0.191676 0.299521 0.185067 0.225303 0.389468 -0.000277759 0.375043 -0.000194971 0.360618 -0.000117761
55.53 16.6275 -6.30526 23.1691 -13.8643 -12.2917 24.5599 -9.22047 -2.34776 10.9255 20.3932 29.2761 -14.1074 35.6503 34.0162 -20.7343 27.1162 19.8594 10.3334 -4.21741 -15.8559 0.999409 0.122109 0.0092889 0.118061 0.697387 0.544219 0.986458 0.288988 0.211559 0.818425 0.325187 0.193966 0.791724 0.561043 0.999998 0.999986 0.142431 0.152664 0.197621 0.691293 1 0.999905 0.184023 0.245871 0.196291 0.414374 0.997385 0.882164 0.555903 0.655436 0.97183 0.0843207 1.57414e-05 5.42545e-08 0.799371 0.751096 0.615477 0.194734 0.602654 0.190677 0.589832 0.18662 0.577009 0.182564 0.564187 0.178507 0.551364 0.17445 0.610949 0.0137605 0.596403 0.0567396 0.581857 0.0976062 0.546352 0.254995 0.532343 0.377452 0.518334 0.493121 0.334758 0.524926 0.32546 0.510335 0.316161 0.495745 0.0662749 0.480921 0.0642666 0.465861 0.0622582 0.450832 0.16187 0.398021 0.156474 0.331543 0.151079 0.268734 0.387785 -0.000294904 0.373422 -0.000233562 0.35906 -0.000176098
55.57 17.0207 -6.9556 23.0202 -13.2335 -12.1077 25.475 -10.9635 -4.75492 12.4247 17.6022 27.3169 -11.3391 35.371 34.1061 -21.6025 28.2344 21.6131 6.60343 -0.22081 -11.9034 0.999557 0.118539 0.00759795 0.108778 0.720057 0.574953 0.989912 0.263012 0.147328 0.720321 0.3719 0.210062 0.830554 0.535678 0.999994 0.999982 0.152604 0.15887 0.273147 0.687537 1 0.999931 0.171776 0.225571 0.162753 0.46423 0.998899 0.925527 0.492325 0.599174 0.944857 0.0895547 6.36933e-05 1.32124e-07 0.806919 0.767721 0.570671 0.262267 0.558782 0.256803 0.546893 0.251339 0.535004 0.245875 0.523115 0.240411 0.511226 0.234947 0.611353 0.0105762 0.596797 0.0493856 0.582241 0.0862896 0.551807 0.20012 0.537658 0.335628 0.523509 0.463734 0.367193 0.524922 0.356993 0.510333 0.346793 0.495744 0.0840889 0.481004 0.0815408 0.466098 0.0789926 0.451212 0.132201 0.411287 0.127794 0.356372 0.123387 0.304298 0.383813 -0.000303102 0.369597 -0.000258618 0.355382 -0.000216693
55.61 17.3228 -7.49256 22.4866 -11.978 -11.432 26.5103 -13.0262 -7.47696 13.8119 14.769 25.1476 -8.81428 34.9792 34.1513 -21.9389 29.1668 23.14 2.90195 3.45356 -8.12595 0.999651 0.1158 0.00686364 0.106014 0.740467 0.604092 0.992598 0.238623 0.09696 0.600543 0.419723 0.230173 0.862257 0.511597 0.999983 0.999974 0.163559 0.165607 0.359677 0.679543 1 0.999948 0.164095 0.210725 0.140883 0.507503 0.999523 0.953515 0.433021 0.542233 0.888798 0.0959081 0.000291464 4.12576e-07 0.811811 0.781169 0.509534 0.336919 0.498919 0.3299 0.488304 0.32288 0.477689 0.315861 0.467073 0.308842 0.456458 0.301823 0.611642 0.00825962 0.597079 0.0439245 0.582516 0.07784 0.555964 0.153369 0.541709 0.29219 0.527453 0.423497 0.39462 0.524916 0.383659 0.510329 0.372697 0.495741 0.10962 0.481059 0.106299 0.466256 0.102977 0.451467 0.108865 0.420132 0.105236 0.375122 0.101607 0.33225 0.375139 -0.000289617 0.361245 -0.000266971 0.347351 -0.000245241
55.65 17.5119 -7.92327 21.4805 -10.0868 -10.2315 27.6763 -15.429 -10.5751 15.12 11.8914 22.769 -6.5904 34.4971 34.1978 -21.7686 29.9285 24.4547 -0.722714 6.81366 -4.57863 0.999703 0.113844 0.00711667 0.111226 0.75882 0.631221 0.9947 0.215885 0.0587775 0.468265 0.467127 0.255281 0.888202 0.489027 0.99995 0.999959 0.175161 0.172738 0.444753 0.667676 1 0.99996 0.160372 0.200644 0.128586 0.543447 0.999785 0.971146 0.379725 0.487286 0.787768 0.104025 0.00145647 1.58531e-06 0.812925 0.790221 0.434866 0.411856 0.425806 0.403276 0.416746 0.394696 0.407686 0.386115 0.398627 0.377535 0.389567 0.368955 0.611846 0.00671521 0.597278 0.0405675 0.58271 0.0727606 0.559145 0.114412 0.544808 0.24738 0.530471 0.373195 0.417645 0.524906 0.406043 0.510321 0.394442 0.495736 0.140682 0.481096 0.136419 0.466363 0.132156 0.451639 0.0912235 0.425998 0.0881827 0.388975 0.0851419 0.353527 0.357958 -0.000181871 0.3447 -0.000225519 0.331442 -0.00026529
55.69 17.5726 -8.25463 19.988 -7.65293 -8.54331 28.9264 -18.0611 -14.0075 16.3967 8.9102 20.1514 -4.65616 33.9114 34.2441 -21.1609 30.5245 25.5701 -4.24409 9.88731 -1.26376 0.999719 0.112663 0.00872787 0.126882 0.775305 0.655945 0.996318 0.195014 0.0322381 0.33541 0.512735 0.286016 0.909428 0.468078 0.999837 0.999929 0.187308 0.180162 0.519241 0.65277 1 0.999968 0.159816 0.194326 0.124627 0.572198 0.999898 0.982097 0.333223 0.43624 0.645803 0.114875 0.00767537 7.20756e-06 0.808657 0.793366 0.355179 0.479936 0.347779 0.469937 0.34038 0.459938 0.33298 0.44994 0.325581 0.439941 0.318181 0.429942 0.611986 0.00592962 0.597415 0.0396918 0.582844 0.0718001 0.561585 0.082882 0.547185 0.202334 0.532785 0.315387 0.436866 0.524883 0.424731 0.510305 0.412596 0.495728 0.174064 0.481121 0.168789 0.466434 0.163514 0.451754 0.0786283 0.429878 0.0760074 0.39903 0.0733864 0.369321 0.329146 0.000415057 0.316955 5.49204e-05 0.304765 -0.000278696
55.73 17.4982 -8.47577 18.0745 -4.8542 -6.47605 30.1611 -20.6743 -17.5795 17.7011 5.75695 17.2571 -2.94554 33.1859 34.2524 -20.2086 30.9534 26.4968 -7.62552 12.701 1.83857 0.999699 0.112304 0.0128378 0.156772 0.790075 0.677847 0.997514 0.176348 0.0160076 0.216517 0.555433 0.322341 0.926847 0.448791 0.999416 0.999866 0.199924 0.187797 0.580146 0.635874 1 0.999974 0.161621 0.190741 0.128519 0.594379 0.999949 0.988858 0.293583 0.390182 0.494767 0.129366 0.0402864 3.74467e-05 0.797583 0.789784 0.280442 0.536527 0.2746 0.525349 0.268757 0.514172 0.262914 0.502994 0.257072 0.491816 0.251229 0.480639 0.612076 0.00606862 0.597503 0.0419729 0.58293 0.0761187 0.56345 0.0583521 0.549003 0.159012 0.534556 0.254296 0.45285 0.524814 0.44027 0.510264 0.427691 0.495712 0.206822 0.481137 0.200554 0.466482 0.194287 0.451831 0.0705439 0.43244 0.0681924 0.406224 0.065841 0.380822 0.289837 0.0035921 0.279102 0.00158134 0.268368 -0.000284969
55.77 17.2887 -8.55857 15.8386 -1.89503 -4.18441 31.2719 -22.9732 -20.9909 19.0892 2.41494 14.0816 -1.36936 32.2948 34.1772 -19.0039 31.218 27.2462 -10.7895 15.2612 4.74506 0.999631 0.112909 0.0224859 0.20543 0.803214 0.696457 0.998351 0.160241 0.00737231 0.124778 0.594501 0.363234 0.941245 0.431157 0.997705 0.999718 0.212965 0.195576 0.62866 0.617973 1 0.999979 0.165103 0.189036 0.140358 0.610776 0.999973 0.993014 0.260423 0.349548 0.36377 0.148431 0.177897 0.000215467 0.777844 0.779883 0.217011 0.580541 0.21249 0.568447 0.207969 0.556352 0.203448 0.544257 0.198927 0.532163 0.194406 0.520068 0.612125 0.0077172 0.597551 0.0485372 0.582976 0.087357 0.564865 0.0400979 0.550381 0.119835 0.535897 0.195321 0.466117 0.524561 0.453169 0.510125 0.440221 0.495681 0.237019 0.481147 0.229837 0.466514 0.222654 0.451883 0.0666053 0.434132 0.0643852 0.411313 0.062165 0.389069 0.24519 0.0182835 0.236109 0.00866046 0.227028 -0.000274447
55.81 16.9527 -8.47006 13.3754 1.04916 -1.82741 32.1868 -24.7118 -23.9331 20.6 -1.07455 10.6619 0.153707 31.24 33.9857 -17.627 31.331 27.8311 -13.601 17.5401 7.46312 0.99948 0.114744 0.0454168 0.275616 0.814661 0.711277 0.998908 0.146929 0.00328772 0.0649223 0.629641 0.406748 0.953247 0.415083 0.990113 0.999334 0.226458 0.203447 0.667483 0.599842 1 0.999982 0.169745 0.188592 0.160559 0.62217 0.999985 0.995545 0.23315 0.314303 0.262312 0.174399 0.473036 0.00132908 0.744187 0.764754 0.166678 0.613303 0.163206 0.600526 0.159733 0.587749 0.156261 0.574972 0.152789 0.562194 0.149316 0.549417 0.612132 0.0124882 0.597557 0.0610971 0.582982 0.10732 0.565922 0.0270503 0.551411 0.0868677 0.536901 0.1435 0.477132 0.523503 0.463878 0.509574 0.450625 0.495611 0.263774 0.481153 0.255781 0.466534 0.247788 0.451918 0.0666228 0.435249 0.064402 0.414878 0.0621813 0.394912 0.200768 0.0613898 0.193332 0.0294636 0.185896 -0.000181612
55.85 16.5115 -8.17565 10.7849 3.85161 0.465328 32.8776 -25.7038 -26.1365 22.2472 -4.65366 7.04085 1.67473 30.0314 33.652 -16.143 31.3053 28.2544 -15.9214 19.4869 9.99329 0.999162 0.118258 0.0990274 0.364536 0.824035 0.721909 0.999266 0.136407 0.00149752 0.0316526 0.660894 0.450625 0.963308 0.40017 0.955 0.998243 0.2408 0.211376 0.699235 0.582016 1 0.999984 0.175182 0.189 0.189484 0.629278 0.999991 0.997065 0.211111 0.284084 0.188841 0.209136 0.732275 0.00842851 0.692167 0.745531 0.128405 0.637036 0.125729 0.623764 0.123054 0.610493 0.120379 0.597221 0.117704 0.583949 0.115029 0.570678 0.612082 0.02433 0.597509 0.0821203 0.582936 0.137063 0.566701 0.0180042 0.55217 0.0610221 0.537639 0.101752 0.486294 0.518708 0.472786 0.507149 0.459277 0.495428 0.286959 0.481156 0.278263 0.466548 0.269567 0.451941 0.0705338 0.435987 0.0681827 0.417355 0.0658315 0.399007 0.160415 0.128573 0.154473 0.0621225 0.148532 0.00041747
55.89 16.001 -7.63392 8.20099 6.42184 2.60927 33.338 -25.774 -27.3651 24.0116 -8.27257 3.22791 3.20186 28.6149 33.1186 -14.6195 31.1527 28.512 -17.7065 21.0754 12.3135 0.998472 0.124178 0.208495 0.462909 0.830384 0.728264 0.99949 0.128438 0.000739311 0.015369 0.688499 0.493037 0.971738 0.384767 0.814776 0.99486 0.258084 0.21937 0.725727 0.564817 1 0.999986 0.18116 0.190002 0.226831 0.63265 0.999994 0.997975 0.193674 0.258474 0.138075 0.250577 0.873354 0.0508826 0.626033 0.722746 0.100071 0.653949 0.0979867 0.640325 0.0959018 0.626702 0.093817 0.613078 0.0917322 0.599454 0.0896474 0.58583 0.611935 0.0507869 0.597365 0.114902 0.582795 0.175831 0.567265 0.0118579 0.55272 0.0419191 0.538174 0.0703822 0.493927 0.498278 0.480207 0.496946 0.466487 0.494898 0.30684 0.481157 0.297541 0.466556 0.288243 0.451957 0.0782947 0.436474 0.0756849 0.419064 0.0730751 0.401851 0.126067 0.196965 0.121398 0.0969595 0.116729 0.00408582
55.93 15.4636 -6.79652 5.78548 8.69479 4.58117 33.5575 -24.737 -27.4283 25.8445 -11.8482 -0.802362 4.71586 26.7299 32.2182 -13.1537 30.9159 28.6266 -18.9951 22.3258 14.3923 0.996921 0.133475 0.37359 0.559614 0.832303 0.730656 0.999629 0.122649 0.000422446 0.00803513 0.712784 0.532969 0.978735 0.364627 0.5114 0.983578 0.284604 0.227553 0.74787 0.548376 1 0.999986 0.187495 0.191429 0.270678 0.63268 0.999996 0.998531 0.18024 0.237112 0.10406 0.296749 0.941616 0.232006 0.553628 0.694102 0.0794586 0.665889 0.0778032 0.652016 0.0761479 0.638144 0.0744925 0.624271 0.0728371 0.610398 0.0711817 0.596526 0.611583 0.099359 0.597022 0.161722 0.58246 0.220927 0.567669 0.00773392 0.553113 0.028391 0.538558 0.0479504 0.500288 0.439257 0.486391 0.467385 0.472495 0.493208 0.32379 0.481156 0.313978 0.466561 0.304167 0.451967 0.089683 0.436797 0.0866936 0.420236 0.0837041 0.403814 0.0981998 0.253993 0.0945628 0.133726 0.0909257 0.0219875
55.97 14.9162 -5.634 3.65191 10.6421 6.42073 33.4961 -22.5019 -26.2623 27.6686 -15.2178 -5.03426 6.23273 23.9953 30.7033 -11.8366 30.6516 28.6495 -19.8481 23.2863 16.202 0.99335 0.146828 0.545078 0.647353 0.829026 0.729667 0.999714 0.11863 0.000299168 0.00491612 0.734109 0.570168 0.984434 0.337729 0.240388 0.945159 0.325484 0.236454 0.766318 0.532655 0.999999 0.999985 0.194036 0.193156 0.316913 0.629817 0.999997 0.998883 0.170212 0.219572 0.0817362 0.349575 0.973341 0.555246 0.481962 0.651778 0.0646395 0.674275 0.0632928 0.660227 0.0619462 0.64618 0.0605995 0.632132 0.0592529 0.618085 0.0579062 0.604038 0.61077 0.167803 0.596228 0.219663 0.581685 0.268798 0.567955 0.0049886 0.553392 0.0190803 0.538829 0.0324235 0.505574 0.346526 0.491531 0.419386 0.477487 0.487533 0.338165 0.481155 0.327918 0.466564 0.31767 0.451973 0.104044 0.437011 0.100575 0.421038 0.0971073 0.405162 0.0763879 0.297148 0.0735587 0.179466 0.0707295 0.0699898
56.01 14.3282 -4.17199 1.80397 12.2789 8.18128 33.0839 -19.1991 -23.9942 29.3985 -18.2513 -9.34964 7.84709 20.3752 28.4862 -10.6701 30.3503 28.6182 -20.3157 24.0032 17.7213 0.985123 0.164134 0.681871 0.723797 0.821115 0.725868 0.999763 0.116027 0.000278099 0.00375754 0.752834 0.60471 0.988941 0.30777 0.0981386 0.829742 0.376589 0.247856 0.782648 0.517558 0.999998 0.999983 0.200684 0.1951 0.360705 0.62471 0.999998 0.999116 0.162965 0.205294 0.0674542 0.408107 0.98766 0.784182 0.415881 0.593162 0.0540796 0.680151 0.052953 0.665982 0.0518263 0.651812 0.0506997 0.637642 0.049573 0.623472 0.0484464 0.609302 0.608894 0.24433 0.594396 0.281373 0.579899 0.316325 0.568155 0.00317301 0.553587 0.0127964 0.539019 0.021909 0.509934 0.252337 0.495769 0.36429 0.481604 0.469444 0.350395 0.481153 0.339777 0.466564 0.329159 0.451976 0.12023 0.437152 0.116222 0.421585 0.112214 0.406087 0.059792 0.328086 0.0575774 0.228523 0.0553629 0.135684
56.05 13.6517 -2.48999 0.171893 13.6524 9.8884 32.269 -15.1426 -20.8995 30.9677 -20.8862 -13.5485 9.6289 16.1361 25.6044 -9.61716 29.9503 28.5632 -20.453 24.5119 18.9476 0.966654 0.184859 0.779654 0.789118 0.809578 0.719557 0.999786 0.114571 0.000350266 0.00370199 0.769293 0.636657 0.992376 0.276819 0.0368275 0.601219 0.431224 0.265929 0.799485 0.50297 0.999995 0.999975 0.207485 0.197264 0.398538 0.618051 0.999998 0.999277 0.15787 0.193635 0.0587986 0.46567 0.994086 0.896802 0.357836 0.52592 0.0466115 0.68427 0.0456404 0.670015 0.0446693 0.655759 0.0436983 0.641504 0.0427272 0.627248 0.0417561 0.612992 0.604626 0.317842 0.590231 0.340338 0.575835 0.361368 0.568293 0.00198573 0.553721 0.00863363 0.539149 0.014929 0.513485 0.175187 0.499221 0.303873 0.484958 0.424927 0.361144 0.48115 0.3502 0.466563 0.339257 0.451977 0.136878 0.437246 0.132316 0.421959 0.127753 0.406722 0.0474814 0.349565 0.0457229 0.270922 0.0439643 0.197332
56.09 12.8529 -0.690703 -1.32568 14.8261 11.5436 31.0408 -10.6991 -17.3109 32.3376 -23.0988 -17.417 11.5525 11.5679 22.0969 -8.64005 29.3821 28.5104 -20.3355 24.8462 19.9026 0.927843 0.208629 0.847854 0.843844 0.794908 0.710523 0.999789 0.114042 0.000598417 0.00469489 0.78378 0.666027 0.99489 0.245553 0.0132072 0.356154 0.484667 0.294669 0.819235 0.488675 0.999983 0.999958 0.214685 0.199762 0.428629 0.610457 0.999998 0.999394 0.154349 0.183962 0.0542071 0.517142 0.997028 0.949956 0.308409 0.457874 0.0413693 0.687163 0.0405075 0.672847 0.0396456 0.658531 0.0387838 0.644215 0.0379219 0.6299 0.03706 0.615584 0.595306 0.382414 0.581132 0.392998 0.566958 0.402621 0.568385 0.00123812 0.553811 0.00597307 0.539237 0.0104571 0.516329 0.118386 0.501987 0.239296 0.487644 0.35311 0.371283 0.481145 0.360032 0.46656 0.348781 0.451976 0.152739 0.437308 0.147647 0.422215 0.142556 0.407158 0.0385991 0.364197 0.0371695 0.303583 0.0357399 0.246593
56.13 11.9099 1.12709 -2.7382 15.8574 13.1321 29.3858 -6.19016 -13.5383 33.4875 -24.9305 -20.8532 13.5475 6.95443 18.1345 -7.64892 28.5996 28.4371 -20.0415 25.0376 20.6302 0.856297 0.235584 0.895514 0.888285 0.776652 0.697805 0.99977 0.114281 0.00135237 0.00746625 0.796532 0.692833 0.996657 0.216487 0.00472503 0.186609 0.534384 0.333151 0.842263 0.474447 0.999925 0.999914 0.222633 0.202768 0.451128 0.60243 0.999998 0.999482 0.15191 0.175725 0.0526886 0.56041 0.998424 0.975293 0.267083 0.394088 0.0377214 0.689202 0.0369355 0.674843 0.0361497 0.660485 0.0353638 0.646127 0.0345779 0.631768 0.0337921 0.61741 0.576639 0.436185 0.562909 0.438045 0.54918 0.439308 0.568444 0.000850112 0.553868 0.00447179 0.539293 0.00790171 0.518564 0.078836 0.504159 0.178464 0.489755 0.272274 0.381575 0.481135 0.370012 0.466552 0.358449 0.451969 0.166908 0.43735 0.161344 0.422391 0.155781 0.407459 0.0324244 0.374052 0.0312235 0.327311 0.0300226 0.2831
56.17 10.8007 2.88231 -4.06594 16.78 14.6251 27.2423 -1.85099 -9.82199 34.4093 -26.4865 -23.9103 15.5508 2.53785 14.0218 -6.5327 27.6056 28.2838 -19.628 25.1109 21.1793 0.749517 0.266398 0.928913 0.922801 0.753405 0.679763 0.999723 0.115217 0.00386916 0.0142587 0.807715 0.717072 0.99785 0.191827 0.00174198 0.0896225 0.579364 0.377457 0.866736 0.460224 0.999605 0.999786 0.231585 0.206419 0.468083 0.594318 0.999998 0.999547 0.150186 0.168514 0.0536579 0.595279 0.999116 0.987523 0.232849 0.337211 0.0352109 0.690645 0.0344773 0.676257 0.0337437 0.661869 0.0330102 0.64748 0.0322766 0.633092 0.0315431 0.618703 0.544309 0.479453 0.531349 0.475396 0.518389 0.470979 0.568475 0.000934873 0.553898 0.0041411 0.539322 0.00717732 0.520284 0.0520749 0.505831 0.12762 0.491379 0.198766 0.392328 0.481094 0.380439 0.466522 0.36855 0.45195 0.179012 0.437377 0.173045 0.422512 0.167078 0.407668 0.0283879 0.380644 0.0273365 0.343988 0.0262851 0.309066
56.21 9.50813 4.51933 -5.27572 17.6031 15.9875 24.53 2.17502 -6.31256 35.1081 -27.8613 -26.6921 17.5149 -1.55653 10.0206 -5.23218 26.4402 28.001 -19.1248 25.0809 21.5876 0.625958 0.301592 0.952194 0.948207 0.723585 0.654974 0.999626 0.116915 0.013217 0.0309146 0.817376 0.738661 0.998628 0.172157 0.000673089 0.039717 0.61944 0.423761 0.890258 0.446137 0.997649 0.999382 0.241626 0.210741 0.482309 0.586277 0.999998 0.999592 0.148955 0.162082 0.0568301 0.622468 0.999474 0.993517 0.204589 0.288154 0.0335096 0.691674 0.0328115 0.677264 0.0321133 0.662854 0.0314152 0.648444 0.0307171 0.634034 0.030019 0.619624 0.497857 0.513429 0.486003 0.505555 0.47415 0.497469 0.56848 0.00222657 0.553903 0.00572766 0.539327 0.00904147 0.52158 0.034224 0.507092 0.0884771 0.492604 0.139576 0.403359 0.480869 0.391136 0.466383 0.378913 0.451892 0.189206 0.437395 0.182899 0.422597 0.176592 0.407813 0.0260644 0.385035 0.025099 0.355472 0.0241337 0.327087
56.25 8.04567 6.01012 -6.33275 18.3216 17.1873 21.2526 5.81741 -3.07234 35.5971 -29.0099 -29.1937 19.4172 -5.33571 6.24498 -3.75316 25.15 27.5655 -18.5416 24.9557 21.8774 0.510483 0.340568 0.968201 0.965892 0.686622 0.623382 0.99943 0.11971 0.0494662 0.0708255 0.825264 0.757267 0.99912 0.157063 0.000275332 0.0164317 0.654849 0.469245 0.911143 0.432326 0.984951 0.998014 0.252818 0.215673 0.496142 0.5783 0.999997 0.99962 0.148121 0.156323 0.0621467 0.643002 0.999669 0.996514 0.181259 0.246751 0.0323831 0.69241 0.0317084 0.677984 0.0310338 0.663559 0.0303591 0.649134 0.0296845 0.634709 0.0290098 0.620284 0.442158 0.539587 0.43163 0.52931 0.421102 0.518908 0.568452 0.00785412 0.553876 0.0120097 0.5393 0.015936 0.522539 0.0224008 0.508024 0.0600018 0.493509 0.0954187 0.414219 0.479463 0.401667 0.465605 0.389115 0.451706 0.197976 0.437407 0.191376 0.422655 0.184777 0.407914 0.0251569 0.387952 0.0242251 0.36328 0.0232934 0.3394
56.29 6.48014 7.34675 -7.22446 18.9295 18.2027 17.5786 9.03588 -0.107645 35.8937 -29.6246 -31.1746 21.2785 -8.92807 2.64171 -2.14352 23.7485 26.967 -17.8877 24.748 22.0639 0.414738 0.381595 0.979003 0.977598 0.643326 0.586328 0.999019 0.124675 0.171124 0.155742 0.830167 0.772055 0.999426 0.145793 0.000121795 0.00655784 0.685987 0.512204 0.928797 0.418233 0.907303 0.993146 0.266042 0.221144 0.510844 0.570287 0.999996 0.999631 0.147666 0.151209 0.0696934 0.657899 0.999778 0.99805 0.161967 0.212287 0.0316657 0.692937 0.031006 0.678501 0.0303463 0.664064 0.0296866 0.649628 0.0290269 0.635192 0.0283672 0.620756 0.383953 0.559381 0.374812 0.547585 0.36567 0.535714 0.568369 0.0284767 0.553796 0.0308442 0.539222 0.0330487 0.523236 0.0145976 0.508702 0.0400877 0.494168 0.0640981 0.424452 0.470653 0.41159 0.461002 0.398727 0.451063 0.205891 0.437415 0.199028 0.422694 0.192165 0.407983 0.0254765 0.389887 0.0245329 0.368543 0.0235893 0.34773
