t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.99142 1.14883 0.129676 -0.0846934 -0.192101 3.84165 2.11346 3.77024 7.84528 8.56083 12.2234 13.7086 16.7874 16.6679 14.5337 13.537 11.5604 8.83397 7.28031 5.05797 0.389885 0.0921149 0.361924 0.39929 0.0999771 0.0869515 0.555649 0.10248 0.500136 0.670812 0.0956377 0.0736516 0.807356 0.129033 0.894255 0.973657 0.106388 0.107256 0.974789 0.108951 0.991209 0.984791 0.114546 0.107751 0.971033 0.0943066 0.955046 0.88803 0.107269 0.113575 0.843375 0.0885006 0.74399 0.638258 0.114977 0.140872 0.015995 0.0160917 0.0156618 0.0157565 0.0153285 0.0154213 0.0149953 0.015086 0.0146621 0.0147508 0.0143289 0.0144155 0.241971 0.224586 0.23621 0.23234 0.230449 0.239455 0.327395 0.302562 0.319001 0.346165 0.310606 0.387064 0.441045 0.482385 0.428793 0.483325 0.416542 0.483445 0.469182 0.474627 0.454964 0.458011 0.440746 0.441535 0.420005 0.41219 0.406005 0.383997 0.392004 0.3568 0.322702 0.289592 0.31075 0.259949 0.298798 0.231761
0.85 1.96381 1.10544 0.122345 -0.0783122 -0.168592 3.78697 2.07456 3.61429 7.69049 8.05059 11.6749 13.1489 16.6572 16.7208 14.4975 13.6002 11.5937 8.99149 7.28924 5.03441 0.388686 0.0930846 0.361444 0.397571 0.101047 0.088382 0.550261 0.103823 0.492894 0.653849 0.0982365 0.0756124 0.794013 0.13341 0.876237 0.970322 0.107908 0.107447 0.971966 0.113694 0.991843 0.986458 0.118192 0.11179 0.973156 0.09822 0.958547 0.892445 0.111759 0.118837 0.851933 0.0904951 0.746585 0.63865 0.120643 0.147325 0.0160226 0.0160876 0.0156888 0.0157524 0.015355 0.0154172 0.0150212 0.0150821 0.0146874 0.0147469 0.0143536 0.0144118 0.240693 0.223493 0.234963 0.230524 0.229232 0.236953 0.322759 0.295356 0.314484 0.337135 0.306208 0.376316 0.433505 0.475818 0.421464 0.479817 0.409422 0.482832 0.468844 0.475501 0.454637 0.459168 0.440429 0.442955 0.421865 0.414465 0.407803 0.386337 0.393741 0.359195 0.326686 0.290965 0.314586 0.260787 0.302487 0.232101
0.89 1.93912 1.07347 0.115726 -0.0718379 -0.144683 3.73726 2.05205 3.49377 7.57698 7.59042 11.1436 12.5981 16.4822 16.7403 14.421 13.6605 11.623 9.12879 7.29082 5.00274 0.387604 0.0940655 0.361176 0.396387 0.102097 0.0897964 0.545596 0.105093 0.487294 0.639028 0.100776 0.0776813 0.78218 0.137513 0.856267 0.965926 0.109556 0.107585 0.96817 0.118517 0.99224 0.987763 0.121745 0.115763 0.974683 0.102234 0.961564 0.896345 0.116304 0.124122 0.859514 0.0925656 0.748664 0.638563 0.126506 0.154068 0.0166555 0.0166961 0.0163085 0.0163482 0.0159616 0.0160004 0.0156146 0.0156526 0.0152676 0.0153047 0.0149206 0.0149569 0.239619 0.222705 0.233913 0.229159 0.228208 0.235039 0.318758 0.289427 0.310585 0.329143 0.302412 0.366378 0.426329 0.468016 0.414486 0.475464 0.402644 0.481745 0.468049 0.476153 0.453866 0.460079 0.439683 0.444107 0.423344 0.416435 0.409233 0.388398 0.395121 0.361337 0.330371 0.29217 0.318135 0.261487 0.305899 0.232333
0.93 1.91747 1.05139 0.111317 -0.0651372 -0.120205 3.69328 2.04293 3.40342 7.49178 7.18426 10.6383 12.0729 16.2623 16.7232 14.3059 13.7213 11.6532 9.24622 7.28725 4.96437 0.386652 0.0950593 0.361066 0.395614 0.103128 0.0911878 0.541566 0.106324 0.48305 0.626268 0.103246 0.0798352 0.771755 0.141278 0.835035 0.960344 0.111395 0.107725 0.963322 0.123418 0.992426 0.988761 0.125178 0.119643 0.975694 0.106343 0.964182 0.899824 0.120891 0.129422 0.866147 0.0947165 0.750289 0.638024 0.132553 0.161086 0.0187508 0.0187709 0.0183601 0.0183798 0.0179695 0.0179887 0.0175789 0.0175977 0.0171882 0.0172066 0.0167976 0.0168156 0.238703 0.222154 0.233019 0.228153 0.227336 0.233601 0.315303 0.28462 0.307218 0.32217 0.299134 0.35736 0.419653 0.459131 0.407995 0.470324 0.396338 0.48015 0.466785 0.476623 0.45264 0.460784 0.438495 0.445034 0.424492 0.418141 0.410342 0.390213 0.396193 0.36325 0.333731 0.2932 0.32137 0.262037 0.30901 0.232435
0.97 1.89987 1.03881 0.111498 -0.0565177 -0.0921398 3.65718 2.04619 3.33855 7.42414 6.8338 10.1662 11.5864 15.9987 16.6666 14.1537 13.7847 11.6879 9.3443 7.28045 4.92068 0.385866 0.0960664 0.361093 0.3952 0.10414 0.0925521 0.538124 0.10754 0.479945 0.61543 0.10564 0.0820531 0.762542 0.144667 0.813376 0.953473 0.113463 0.107919 0.957366 0.128398 0.992414 0.989493 0.128461 0.1234 0.976242 0.110543 0.96647 0.902973 0.125508 0.134728 0.871872 0.0969518 0.751531 0.637077 0.138765 0.16836 0.023641 0.0236405 0.0231485 0.023148 0.022656 0.0226555 0.0221635 0.022163 0.0216709 0.0216705 0.0211784 0.021178 0.237923 0.221788 0.232259 0.227435 0.226594 0.23255 0.312324 0.280784 0.304315 0.316168 0.296307 0.349311 0.413536 0.449405 0.402049 0.464494 0.390562 0.478008 0.465033 0.476939 0.450941 0.461317 0.436849 0.445768 0.42535 0.419619 0.411172 0.391814 0.396994 0.364961 0.336751 0.29406 0.324279 0.262432 0.311807 0.2324
1.01 1.88845 1.0367 0.120637 -0.0415461 -0.0541307 3.63211 2.06247 3.29509 7.36617 6.53857 9.73195 11.1475 15.6941 16.5689 13.9659 13.8511 11.7298 9.42373 7.27198 4.87298 0.385328 0.0970862 0.361296 0.395188 0.105137 0.0938868 0.535272 0.10876 0.477838 0.606342 0.107954 0.0843171 0.754321 0.147668 0.79214 0.945256 0.11577 0.108209 0.950295 0.133458 0.992205 0.989991 0.131566 0.127 0.97636 0.114832 0.968482 0.905867 0.13014 0.140031 0.876742 0.0992755 0.752466 0.635774 0.145125 0.175872 0.0326624 0.0326375 0.031982 0.0319576 0.0313015 0.0312776 0.030621 0.0305977 0.0299406 0.0299177 0.0292601 0.0292378 0.237279 0.221577 0.231629 0.226962 0.22598 0.231828 0.309771 0.277789 0.301828 0.311076 0.293885 0.342236 0.40798 0.439152 0.396647 0.458106 0.385314 0.47528 0.462774 0.477123 0.448751 0.461701 0.434727 0.446339 0.425952 0.420905 0.411754 0.393232 0.397555 0.366501 0.339431 0.294764 0.32686 0.262681 0.314288 0.232227
1.05 1.88674 1.04776 0.146869 -0.0115787 0.0036462 3.62143 2.0935 3.26987 7.31295 6.29626 9.33833 10.7615 15.3531 16.4296 13.7442 13.9198 11.78 9.48526 7.26303 4.82249 0.3852 0.0981184 0.361818 0.395738 0.106122 0.0951909 0.53306 0.109995 0.476662 0.598828 0.110189 0.0866135 0.746896 0.150291 0.77207 0.935714 0.118306 0.108627 0.942177 0.138598 0.991786 0.990275 0.134467 0.130412 0.976063 0.119208 0.970258 0.908569 0.134774 0.145318 0.880811 0.101691 0.753164 0.634172 0.151613 0.183599 0.0467422 0.0466895 0.0457684 0.0457168 0.0447946 0.0447441 0.0438208 0.0437714 0.042847 0.0427987 0.0418732 0.041826 0.236796 0.221521 0.231158 0.226728 0.22552 0.231423 0.307619 0.275532 0.299731 0.306826 0.291844 0.336101 0.402946 0.428721 0.391753 0.451316 0.380561 0.47194 0.460006 0.477186 0.446067 0.461953 0.432127 0.446769 0.426323 0.422027 0.412112 0.394498 0.397902 0.367898 0.341777 0.295329 0.329118 0.262796 0.31646 0.231924
1.09 1.89992 1.07657 0.203314 0.0470063 0.0943293 3.62831 2.1418 3.26101 7.26248 6.10329 8.98649 10.4299 14.982 16.2502 13.4907 13.9891 11.8389 9.52966 7.25451 4.77031 0.385775 0.0991643 0.362948 0.397138 0.1071 0.0964646 0.531581 0.111251 0.476411 0.59273 0.112347 0.0889331 0.74013 0.152568 0.753721 0.924961 0.121043 0.1092 0.933164 0.143815 0.991134 0.990354 0.137146 0.133607 0.975348 0.123669 0.971827 0.911124 0.139393 0.150577 0.88413 0.104203 0.753691 0.632329 0.158206 0.19152 0.0661617 0.0660918 0.0647833 0.0647149 0.0634049 0.063338 0.0620266 0.0619611 0.0606482 0.0605841 0.0592698 0.0592072 0.236544 0.221673 0.230912 0.226777 0.22528 0.231374 0.305867 0.273939 0.298024 0.303357 0.290182 0.330856 0.398383 0.418451 0.387316 0.444287 0.37625 0.467983 0.456746 0.477132 0.442905 0.462084 0.429064 0.447073 0.42648 0.423009 0.412264 0.395637 0.398048 0.36918 0.343799 0.295778 0.331066 0.262793 0.318332 0.231503
1.13 1.93434 1.12909 0.306477 0.15097 0.23247 3.65571 2.21049 3.26834 7.21534 5.95556 8.67634 10.1521 14.5887 16.0339 13.2088 14.0569 11.9062 9.55765 7.24712 4.71754 0.387501 0.100227 0.365146 0.399796 0.108078 0.0977103 0.530964 0.112532 0.47714 0.587926 0.114435 0.0912714 0.733953 0.154541 0.737444 0.913215 0.123938 0.109944 0.923488 0.149101 0.990215 0.990234 0.139589 0.136564 0.974198 0.128216 0.973208 0.913562 0.143979 0.155791 0.886751 0.106813 0.754104 0.630304 0.164882 0.199608 0.0903899 0.0903585 0.0885068 0.088476 0.0866237 0.0865936 0.0847405 0.0847111 0.0828574 0.0828286 0.0809743 0.0809462 0.236651 0.222151 0.231016 0.227219 0.225381 0.231782 0.304537 0.27297 0.296728 0.300617 0.28892 0.326442 0.394237 0.408642 0.383286 0.43718 0.372335 0.463439 0.453038 0.47696 0.43931 0.462099 0.425582 0.447264 0.426432 0.42387 0.412217 0.396668 0.398003 0.370368 0.345512 0.296132 0.332715 0.262691 0.319919 0.230979
1.17 1.99591 1.21087 0.471057 0.31519 0.429856 3.70647 2.30289 3.29369 7.17428 5.84927 8.40713 9.92533 14.1817 15.7853 12.9024 14.1211 11.9808 9.56986 7.24151 4.6653 0.390939 0.101312 0.368988 0.404181 0.109065 0.098935 0.531375 0.113837 0.478948 0.584352 0.11646 0.0936287 0.728371 0.15626 0.723412 0.900778 0.126947 0.110871 0.913443 0.15444 0.988981 0.989908 0.141797 0.139269 0.972581 0.132849 0.974414 0.915899 0.148515 0.160944 0.888717 0.109527 0.754453 0.628157 0.171617 0.207838 0.118085 0.118252 0.115625 0.115789 0.113165 0.113325 0.110705 0.110862 0.108245 0.108398 0.105785 0.105934 0.237312 0.223145 0.231662 0.228228 0.226012 0.232804 0.303673 0.272613 0.295886 0.298576 0.2881 0.322804 0.390471 0.399533 0.379625 0.430144 0.368778 0.458373 0.44896 0.476661 0.435355 0.461998 0.42175 0.447349 0.42618 0.424624 0.411974 0.397608 0.397768 0.371479 0.346932 0.296413 0.334083 0.26251 0.321233 0.230369
1.21 2.08802 1.32506 0.703244 0.546543 0.690754 3.78338 2.42184 3.3407 7.1438 5.78149 8.17807 9.74615 13.7701 15.5106 12.5769 14.1798 12.0615 9.56678 7.23837 4.61478 0.396624 0.102427 0.375046 0.410715 0.110074 0.100151 0.533003 0.115166 0.481965 0.582014 0.118433 0.0960098 0.723459 0.157773 0.71167 0.888014 0.130027 0.111985 0.903351 0.15981 0.987373 0.989365 0.143783 0.141725 0.970459 0.137568 0.975453 0.918142 0.15298 0.166016 0.890064 0.112347 0.75478 0.625948 0.178384 0.21618 0.147321 0.148041 0.144251 0.144956 0.141182 0.141872 0.138113 0.138788 0.135044 0.135704 0.131975 0.13262 0.238775 0.224906 0.23309 0.230024 0.227404 0.234632 0.30334 0.272886 0.295562 0.29722 0.287784 0.319904 0.38707 0.391294 0.376318 0.423315 0.365567 0.452886 0.444611 0.47622 0.431138 0.461776 0.417665 0.447332 0.425722 0.425283 0.411531 0.398469 0.397341 0.372527 0.348074 0.296641 0.335182 0.262268 0.322291 0.229694
1.25 2.21006 1.47079 0.995992 0.840063 1.00915 3.88916 2.56886 3.4139 7.1296 5.75051 7.98876 9.61064 13.3632 15.2174 12.2386 14.2317 12.1466 9.54874 7.23846 4.56729 0.404892 0.103581 0.383714 0.419642 0.111118 0.101374 0.536042 0.116519 0.486315 0.580983 0.120367 0.0984226 0.719355 0.159128 0.702198 0.875311 0.133139 0.113289 0.893528 0.165179 0.985324 0.988587 0.145571 0.143942 0.967782 0.142377 0.976332 0.920287 0.157353 0.170985 0.890825 0.115277 0.755126 0.623738 0.185159 0.224603 0.175938 0.177868 0.172273 0.174163 0.168608 0.170457 0.164942 0.166752 0.161277 0.163046 0.157611 0.15934 0.241287 0.227695 0.235542 0.232833 0.229797 0.237456 0.303618 0.273824 0.295833 0.296558 0.288048 0.317726 0.384046 0.384038 0.373378 0.416816 0.36271 0.447112 0.440113 0.475618 0.426776 0.461422 0.413439 0.447212 0.425047 0.425855 0.410879 0.39926 0.39671 0.37352 0.348953 0.296836 0.336028 0.261986 0.323104 0.228971
1.29 2.35713 1.64299 1.32858 1.17936 1.36944 4.02626 2.74338 3.51731 7.13796 5.75558 7.83941 9.51518 12.9703 14.9138 11.8946 14.2757 12.2344 9.51585 7.24265 4.52423 0.415719 0.104787 0.395074 0.43094 0.112212 0.102625 0.540654 0.117895 0.492088 0.581369 0.122278 0.100878 0.716239 0.160367 0.694944 0.863052 0.136255 0.114781 0.884258 0.170508 0.98276 0.987551 0.147197 0.145945 0.964502 0.147274 0.977059 0.922324 0.161612 0.175828 0.891024 0.118322 0.755529 0.621592 0.191913 0.233075 0.201913 0.206096 0.197707 0.201803 0.1935 0.197509 0.189294 0.193215 0.185087 0.188922 0.180881 0.184628 0.245034 0.231725 0.2392 0.236829 0.233366 0.241415 0.304596 0.275473 0.296785 0.296617 0.288975 0.316276 0.381435 0.377831 0.37084 0.410757 0.360244 0.441202 0.435591 0.474828 0.422392 0.460922 0.409192 0.446986 0.424141 0.426347 0.410003 0.399985 0.395865 0.374462 0.349581 0.297014 0.336634 0.261683 0.323686 0.228224
1.33 2.52095 1.83344 1.67043 1.54086 1.75 4.19632 2.94219 3.6528 7.1751 5.79639 7.73078 9.45667 12.6003 14.6085 11.5522 14.311 12.3227 9.468 7.25188 4.48705 0.428638 0.106058 0.408828 0.444288 0.113366 0.10392 0.546941 0.119295 0.499294 0.583283 0.124186 0.103387 0.714316 0.161526 0.689854 0.851589 0.139355 0.116461 0.875776 0.175755 0.97961 0.986232 0.148706 0.147765 0.960576 0.152263 0.977638 0.92424 0.165734 0.180521 0.890678 0.121487 0.756025 0.619578 0.198618 0.241559 0.223651 0.231524 0.218992 0.2267 0.214332 0.221877 0.209673 0.217054 0.205013 0.21223 0.200354 0.207407 0.250074 0.237101 0.24412 0.242088 0.238166 0.246556 0.306353 0.277868 0.298498 0.297427 0.290643 0.315581 0.379298 0.372706 0.368762 0.405238 0.358226 0.435319 0.431173 0.473822 0.418107 0.46026 0.405041 0.446648 0.422989 0.426763 0.40889 0.400649 0.39479 0.375354 0.349972 0.297193 0.33701 0.261379 0.324048 0.227474
1.37 2.69162 2.03255 1.98782 1.89993 2.1283 4.39939 3.15958 3.81917 7.24658 5.87228 7.66373 9.43273 12.2617 14.3103 11.2187 14.3371 12.4095 9.40485 7.26711 4.45722 0.442785 0.107408 0.42435 0.459126 0.114582 0.105268 0.554913 0.120723 0.507843 0.586787 0.12611 0.105962 0.713789 0.162635 0.68687 0.841232 0.142431 0.118327 0.868267 0.180873 0.97582 0.984604 0.150151 0.149443 0.955979 0.157343 0.978075 0.926017 0.169695 0.185037 0.889799 0.124776 0.756652 0.617767 0.205246 0.250016 0.240185 0.253484 0.235181 0.248203 0.230177 0.242922 0.225173 0.237641 0.220169 0.23236 0.215165 0.227079 0.256288 0.243782 0.250186 0.248555 0.244084 0.252813 0.308953 0.281024 0.301031 0.299012 0.29311 0.315673 0.377712 0.368675 0.36722 0.400347 0.356728 0.429624 0.426973 0.472571 0.414035 0.459417 0.401096 0.446189 0.421576 0.427109 0.407523 0.401252 0.393471 0.376195 0.350133 0.297387 0.337165 0.261093 0.324197 0.226744
1.41 2.85946 2.23138 2.25112 2.23662 2.48561 4.63295 3.38811 4.01195 7.35674 5.98148 7.6386 9.44175 11.962 14.0274 10.901 14.3536 12.4924 9.32589 7.28932 4.43621 0.457044 0.108855 0.440812 0.474765 0.115852 0.106666 0.564467 0.122183 0.517538 0.591862 0.128076 0.108614 0.714831 0.163717 0.685918 0.832237 0.145484 0.120383 0.861874 0.185814 0.971367 0.982649 0.151586 0.151023 0.950708 0.162513 0.978376 0.927639 0.173473 0.189352 0.888392 0.128198 0.757444 0.616229 0.211764 0.258404 0.251243 0.271831 0.246009 0.266167 0.240774 0.260504 0.23554 0.254841 0.230306 0.249178 0.225072 0.243515 0.263379 0.251578 0.257108 0.25605 0.250837 0.260011 0.312424 0.284917 0.304413 0.301372 0.296402 0.316576 0.37676 0.365733 0.366295 0.396162 0.355829 0.424272 0.423094 0.471051 0.410273 0.458376 0.397452 0.445602 0.419889 0.427388 0.405893 0.401794 0.391896 0.376982 0.350072 0.297613 0.337107 0.260846 0.324141 0.226059
1.45 3.01648 2.42318 2.44048 2.53918 2.81012 4.89124 3.61996 4.22419 7.50829 6.12056 7.65456 9.48286 11.7075 13.7672 10.6053 14.3602 12.5695 9.23056 7.31945 4.42543 0.470274 0.110418 0.45738 0.490532 0.117153 0.108095 0.575378 0.123679 0.528096 0.598391 0.130105 0.111349 0.717563 0.164791 0.686891 0.824798 0.148524 0.122632 0.8567 0.190533 0.966282 0.980359 0.153068 0.15255 0.944802 0.167772 0.978546 0.929085 0.177049 0.193442 0.886457 0.131758 0.758437 0.615037 0.218141 0.266679 0.257166 0.286835 0.251809 0.280859 0.246451 0.274883 0.241093 0.268908 0.235736 0.262932 0.230378 0.256956 0.270908 0.260188 0.264458 0.264293 0.258007 0.267896 0.316748 0.289483 0.308627 0.304476 0.300505 0.31829 0.376523 0.363861 0.366064 0.392744 0.355605 0.419398 0.419622 0.469246 0.406906 0.457128 0.394191 0.444878 0.417925 0.427602 0.403994 0.402274 0.390063 0.377709 0.349794 0.297885 0.336839 0.260657 0.323884 0.225443
1.49 3.15711 2.60401 2.54819 2.80469 3.09766 5.16509 3.84822 4.44775 7.70202 6.28437 7.70911 9.55579 11.5025 13.536 10.3368 14.3568 12.6389 9.1184 7.35836 4.42621 0.481521 0.11212 0.473369 0.505878 0.118452 0.109523 0.587308 0.125217 0.539193 0.606174 0.132219 0.114173 0.722037 0.165873 0.689628 0.81904 0.151569 0.125078 0.852822 0.194991 0.960664 0.977744 0.154649 0.154073 0.938343 0.173113 0.978592 0.930337 0.180407 0.197288 0.883989 0.135467 0.759662 0.614261 0.224343 0.274791 0.258718 0.299034 0.253328 0.292804 0.247938 0.286574 0.242548 0.280344 0.237158 0.274114 0.231768 0.267884 0.278372 0.269255 0.271744 0.272966 0.265116 0.276184 0.321856 0.294617 0.313603 0.308257 0.305351 0.320781 0.377068 0.36302 0.366594 0.390132 0.35612 0.41512 0.416627 0.467161 0.404002 0.45567 0.391377 0.444013 0.415691 0.427755 0.401834 0.402691 0.387978 0.378371 0.349302 0.298218 0.336365 0.260546 0.323428 0.224923
1.53 3.2781 2.77262 2.57768 3.03721 3.35039 5.44279 4.06778 4.67464 7.93666 6.46632 7.79792 9.66071 11.3494 13.3383 10.1002 14.3437 12.6991 8.98922 7.40682 4.43975 0.490162 0.113982 0.488348 0.520445 0.119704 0.110904 0.599836 0.126803 0.550508 0.614952 0.134434 0.117086 0.728222 0.166973 0.693912 0.815009 0.154642 0.127727 0.850293 0.199155 0.954688 0.97484 0.156381 0.155638 0.931467 0.178527 0.978517 0.931381 0.183537 0.200874 0.880981 0.139333 0.76115 0.61397 0.230336 0.28269 0.256862 0.309074 0.251511 0.302635 0.246159 0.296196 0.240808 0.289757 0.235457 0.283318 0.230105 0.276879 0.285284 0.278436 0.278491 0.281761 0.271699 0.284601 0.327624 0.300188 0.319223 0.312616 0.310823 0.323985 0.378437 0.363148 0.367924 0.388344 0.357412 0.411523 0.414166 0.464821 0.401616 0.454017 0.389065 0.443009 0.413209 0.42785 0.399436 0.403042 0.385662 0.378962 0.348596 0.298624 0.335685 0.260533 0.322774 0.224522
1.57 3.37811 2.92971 2.54025 3.24481 3.57446 5.71153 4.27582 4.89818 8.2088 6.65909 7.91518 9.79794 11.2482 13.1771 9.89888 14.3215 12.7493 8.84336 7.46541 4.46708 0.495937 0.116025 0.502152 0.534068 0.120858 0.11219 0.612498 0.128448 0.561767 0.624445 0.136756 0.120082 0.736003 0.168101 0.699477 0.812675 0.157771 0.130587 0.849142 0.203003 0.948597 0.971712 0.158306 0.157289 0.924363 0.183999 0.97833 0.932203 0.186438 0.204197 0.877427 0.143366 0.762926 0.614226 0.236085 0.290323 0.252582 0.317593 0.24732 0.310977 0.242058 0.30436 0.236796 0.297744 0.231534 0.291127 0.226272 0.284511 0.291242 0.287452 0.284308 0.290426 0.277373 0.292922 0.333882 0.306052 0.325321 0.317435 0.31676 0.327806 0.380643 0.364161 0.370069 0.387366 0.359496 0.408667 0.412282 0.462281 0.399788 0.4522 0.387295 0.441874 0.410521 0.42789 0.396837 0.403327 0.383153 0.379475 0.347677 0.299117 0.3348 0.260638 0.321923 0.224266
1.61 3.45714 3.07719 2.45121 3.43668 3.7776 5.95922 4.47172 5.11366 8.51306 6.85542 8.05405 9.96777 11.1964 13.0533 9.73573 14.2915 12.7895 8.68186 7.53448 4.50893 0.498913 0.118266 0.51483 0.546734 0.121866 0.113333 0.624837 0.130162 0.572769 0.634387 0.139183 0.123148 0.745188 0.169262 0.706023 0.811936 0.160984 0.133661 0.849375 0.206524 0.942676 0.96845 0.160459 0.159068 0.917259 0.189509 0.978037 0.932799 0.189117 0.207259 0.873328 0.147578 0.765012 0.615085 0.241555 0.297633 0.24676 0.325141 0.241619 0.318367 0.236479 0.311594 0.231338 0.30482 0.226197 0.298046 0.221056 0.291272 0.295977 0.296117 0.288929 0.298789 0.281882 0.300986 0.340429 0.31207 0.3317 0.322589 0.322971 0.332132 0.383665 0.365951 0.373007 0.38716 0.36235 0.406576 0.411005 0.45962 0.398551 0.450267 0.386096 0.440628 0.407684 0.427877 0.394095 0.403544 0.380506 0.379906 0.346543 0.299707 0.333708 0.260876 0.320873 0.224179
1.65 3.51605 3.21747 2.32641 3.62115 3.96735 6.17601 4.65671 5.31857 8.84239 7.04893 8.20743 10.1701 11.1895 12.966 9.61264 14.2555 12.8202 8.50654 7.61405 4.56574 0.499385 0.120721 0.526568 0.55853 0.122681 0.114292 0.636453 0.13196 0.583398 0.644552 0.1417 0.126265 0.755523 0.170461 0.713246 0.812636 0.164309 0.136953 0.850967 0.209721 0.937215 0.965167 0.162865 0.161011 0.91041 0.195028 0.977647 0.933169 0.191594 0.210077 0.868694 0.151979 0.767422 0.616591 0.246713 0.304566 0.240119 0.332148 0.235116 0.325228 0.230114 0.318308 0.225111 0.311389 0.220109 0.304469 0.215106 0.297549 0.299356 0.304339 0.292229 0.306756 0.285101 0.308702 0.34705 0.318124 0.338151 0.327958 0.329253 0.336845 0.387446 0.368391 0.376683 0.387658 0.365921 0.40524 0.410354 0.456941 0.397919 0.448283 0.385484 0.4393 0.404776 0.427814 0.391284 0.403692 0.377791 0.380251 0.345196 0.300405 0.332411 0.261265 0.319626 0.224281
1.69 3.55627 3.35301 2.18006 3.80465 4.15003 6.35529 4.83337 5.51249 9.18859 7.23466 8.36859 10.4044 11.221 12.9125 9.53067 14.2157 12.8427 8.32012 7.70376 4.63749 0.497781 0.123397 0.537615 0.569593 0.123265 0.115034 0.647035 0.133861 0.593618 0.654771 0.144282 0.129409 0.76671 0.171706 0.720859 0.81458 0.167773 0.140463 0.853862 0.212607 0.932464 0.961987 0.165542 0.163151 0.904076 0.200526 0.977173 0.933322 0.193898 0.212677 0.863553 0.156579 0.770161 0.618775 0.251528 0.311067 0.233212 0.338919 0.228353 0.331858 0.223494 0.324798 0.218636 0.317737 0.213777 0.310676 0.208919 0.303615 0.301377 0.312105 0.294202 0.314303 0.287026 0.316031 0.353536 0.324121 0.344471 0.33344 0.335406 0.341831 0.391898 0.371345 0.381012 0.388778 0.370126 0.404625 0.410333 0.454354 0.397898 0.44632 0.385464 0.437927 0.401885 0.427705 0.388489 0.403773 0.375092 0.380508 0.343638 0.301218 0.330911 0.261818 0.318183 0.224592
1.73 3.57958 3.48609 2.02357 3.99155 4.33046 6.49397 5.00506 5.69666 9.54297 7.40943 8.53179 10.6692 11.2834 12.8889 9.49002 14.1745 12.8589 8.12603 7.80288 4.72376 0.494572 0.126297 0.548221 0.58007 0.123591 0.115539 0.656379 0.135882 0.603456 0.66493 0.146897 0.13255 0.778435 0.173 0.728616 0.817558 0.171396 0.144188 0.857967 0.215206 0.928602 0.95903 0.168498 0.165512 0.898498 0.205966 0.976628 0.933276 0.196068 0.215096 0.857955 0.161386 0.773225 0.621653 0.255973 0.317087 0.22644 0.345649 0.221723 0.338448 0.217005 0.331246 0.212288 0.324045 0.20757 0.316844 0.202853 0.309643 0.302135 0.319463 0.294942 0.321456 0.287748 0.32298 0.359704 0.330004 0.350481 0.338956 0.341258 0.346992 0.396906 0.374677 0.385881 0.390421 0.374856 0.404671 0.41093 0.451965 0.398478 0.444452 0.386025 0.436553 0.399106 0.427555 0.385803 0.403789 0.372499 0.38068 0.341878 0.30215 0.329216 0.262545 0.316553 0.225126
