t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
69.81 -2.53599 10.903 -3.17538 8.37285 9.31642 -6.40159 20.2679 21.7298 9.74829 17.2553 15.1765 25.5285 10.0635 7.291 21.5067 2.0694 1.23594 8.79433 2.79719 6.05638 0.181525 0.623109 0.917448 0.894694 0.0989423 0.106922 0.383198 0.633681 0.996246 0.997213 0.291691 0.341904 0.982583 0.531698 0.989104 0.988066 0.639812 0.639065 0.999462 0.447177 0.855309 0.8155 0.733188 0.683786 0.992732 0.432285 0.480291 0.536286 0.718613 0.61149 0.760655 0.641964 0.818323 0.938778 0.390625 0.311101 0.269461 0.243644 0.263848 0.238568 0.258234 0.233493 0.25262 0.228417 0.247006 0.223341 0.241392 0.218265 0.105553 0.574991 0.10304 0.554335 0.100527 0.534019 0.266896 0.564047 0.260053 0.550192 0.253209 0.536305 0.518293 0.511662 0.503896 0.497507 0.489499 0.483348 0.480686 0.383606 0.46612 0.364467 0.451553 0.345798 0.431038 0.214484 0.41667 0.228432 0.402302 0.240925 0.269762 0.358575 0.259771 0.356367 0.24978 0.353308
69.85 -2.62662 10.7198 -2.18308 7.31053 8.33688 -7.26732 20.5654 22.3651 8.25986 17.8312 15.6873 25.3649 10.2804 7.54908 21.6204 2.56733 1.34436 9.72462 1.72684 4.92543 0.199024 0.616188 0.893599 0.874292 0.0945619 0.10225 0.342706 0.641568 0.996998 0.997783 0.269319 0.319449 0.9776 0.540346 0.991857 0.990511 0.632408 0.636015 0.999497 0.457686 0.87086 0.832866 0.729092 0.68555 0.993833 0.422261 0.49942 0.531361 0.731088 0.627081 0.792882 0.619902 0.734094 0.898574 0.406407 0.316216 0.302342 0.200261 0.296043 0.196089 0.289744 0.191916 0.283445 0.187744 0.277147 0.183572 0.270848 0.1794 0.109663 0.567302 0.107052 0.547096 0.104441 0.527218 0.244683 0.564972 0.238409 0.55096 0.232135 0.536922 0.516785 0.514496 0.50243 0.500132 0.488075 0.485773 0.480715 0.394835 0.466148 0.374845 0.451581 0.355357 0.432211 0.21474 0.417804 0.22434 0.403397 0.232785 0.282805 0.33861 0.272331 0.343122 0.261857 0.346322
69.89 -2.62726 10.5142 -1.0402 6.29044 7.37333 -7.9684 20.7497 22.9114 6.62731 18.4603 16.2565 25.1389 10.4737 7.75503 21.7229 3.00962 1.4738 10.5513 0.828417 3.87648 0.224405 0.606659 0.861077 0.848566 0.0914614 0.0987435 0.305647 0.648791 0.997555 0.998214 0.24759 0.297039 0.970252 0.548402 0.99401 0.992499 0.624861 0.632731 0.999522 0.467838 0.884196 0.847826 0.725036 0.686835 0.994701 0.414746 0.51973 0.530474 0.741265 0.641597 0.821588 0.594165 0.646863 0.838955 0.427224 0.324913 0.336432 0.161405 0.329423 0.158043 0.322414 0.15468 0.315405 0.151318 0.308396 0.147955 0.301387 0.144592 0.117123 0.556048 0.114334 0.536859 0.111546 0.517959 0.222603 0.565706 0.216895 0.551573 0.211187 0.537421 0.514628 0.516781 0.500333 0.50225 0.486038 0.487728 0.480737 0.404528 0.46617 0.384047 0.451602 0.36408 0.433124 0.217921 0.418686 0.222951 0.404249 0.227134 0.295421 0.313698 0.284479 0.325295 0.273538 0.335107
69.93 -2.53585 10.2865 0.200242 5.34316 6.46478 -8.45199 20.7923 23.3333 4.86254 19.1498 16.8975 24.8352 10.6617 7.92432 21.8167 3.39156 1.60936 11.2746 0.0879308 2.90962 0.258464 0.59401 0.819656 0.818011 0.0897911 0.0965061 0.27366 0.655116 0.997955 0.998531 0.226897 0.275117 0.959249 0.556018 0.995671 0.994122 0.616976 0.629052 0.999537 0.477552 0.895849 0.860698 0.721073 0.687742 0.995395 0.409364 0.539772 0.532694 0.749486 0.655051 0.846558 0.564955 0.568013 0.762476 0.452319 0.337803 0.369885 0.128178 0.362179 0.125508 0.354473 0.122837 0.346767 0.120167 0.339061 0.117496 0.331356 0.114826 0.128562 0.540571 0.125501 0.523213 0.12244 0.506074 0.201498 0.566279 0.196331 0.552056 0.191165 0.537818 0.511471 0.518611 0.497264 0.503953 0.483056 0.489309 0.480753 0.412907 0.466185 0.392151 0.451617 0.371911 0.433836 0.223048 0.419375 0.223597 0.404914 0.223595 0.307257 0.286201 0.295877 0.303587 0.284497 0.31882
69.97 -2.35438 10.0338 1.47479 4.48414 5.64047 -8.67209 20.6698 23.5995 2.98618 19.9026 17.6183 24.4347 10.8603 8.07253 21.9003 3.71365 1.73907 11.9023 -0.516987 2.02136 0.300991 0.577809 0.771005 0.784028 0.0897163 0.0956426 0.247964 0.660293 0.998229 0.998757 0.207598 0.254118 0.942666 0.563394 0.996933 0.995447 0.608473 0.624725 0.999542 0.486787 0.906273 0.871842 0.717231 0.68835 0.995954 0.405738 0.558625 0.537159 0.756083 0.667484 0.867905 0.533045 0.502467 0.678764 0.480418 0.355252 0.401019 0.100857 0.392664 0.0987562 0.384309 0.096655 0.375955 0.0945538 0.3676 0.0924526 0.359246 0.0903514 0.144432 0.520649 0.140993 0.506105 0.137554 0.491666 0.182189 0.566722 0.177517 0.552432 0.172846 0.53813 0.50678 0.520064 0.492703 0.505318 0.478626 0.490589 0.480763 0.420194 0.466195 0.399276 0.451626 0.378869 0.434395 0.229317 0.419915 0.225697 0.405436 0.2218 0.318082 0.258647 0.306302 0.279409 0.294521 0.297838
70.01 -2.08598 9.75288 2.72115 3.7172 4.91832 -8.59247 20.3694 23.6885 1.0296 20.7167 18.4204 23.9123 11.0829 8.21458 21.9701 3.97953 1.8533 12.4475 -1.01348 1.20429 0.35037 0.557867 0.718534 0.748729 0.0913895 0.0962359 0.229382 0.664089 0.998398 0.998907 0.189979 0.234418 0.917876 0.570799 0.997871 0.996523 0.59895 0.619364 0.999534 0.495537 0.915837 0.881617 0.713506 0.688717 0.996406 0.403519 0.575773 0.543055 0.761356 0.678951 0.88595 0.499685 0.450122 0.598588 0.510132 0.377104 0.428624 0.0790972 0.419694 0.0774493 0.410764 0.0758014 0.401835 0.0741536 0.392905 0.0725057 0.383975 0.0708579 0.164792 0.496739 0.160869 0.48599 0.156945 0.475189 0.165399 0.567055 0.161158 0.552718 0.156917 0.538371 0.499771 0.521208 0.485889 0.506409 0.472006 0.491628 0.480768 0.426604 0.466199 0.40556 0.451631 0.385022 0.434836 0.2361 0.420341 0.228762 0.405847 0.221387 0.327782 0.232881 0.315642 0.254494 0.303502 0.273782
70.05 -1.73339 9.44168 3.88828 3.03828 4.30374 -8.19161 19.891 23.592 -0.961531 21.5827 19.2976 23.235 11.3404 8.36474 22.0206 4.19445 1.94443 12.9261 -1.42942 0.447997 0.40374 0.534375 0.666212 0.714404 0.094925 0.0983252 0.218472 0.666303 0.998477 0.998995 0.174227 0.216305 0.881891 0.578584 0.998552 0.997385 0.587845 0.612419 0.999512 0.503821 0.924818 0.890358 0.709878 0.688886 0.996771 0.402401 0.590992 0.549645 0.765564 0.68952 0.901118 0.466312 0.408772 0.528044 0.540239 0.402717 0.45206 0.062197 0.442642 0.0609012 0.433224 0.0596054 0.423806 0.0583097 0.414388 0.0570139 0.404971 0.0557181 0.189161 0.46996 0.184657 0.463799 0.180153 0.457392 0.151728 0.567299 0.147837 0.552931 0.143947 0.538553 0.489404 0.522099 0.47581 0.507275 0.462215 0.492469 0.480767 0.432327 0.466198 0.411146 0.451629 0.39047 0.435184 0.24294 0.420678 0.232393 0.406172 0.222014 0.336334 0.209888 0.323877 0.230385 0.311421 0.248708
70.09 -1.29987 9.0999 4.94195 2.43767 3.78905 -7.46885 19.2467 23.3157 -2.92445 22.4834 20.2355 22.3618 11.6423 8.53713 22.0455 4.3645 2.00686 13.3541 -1.79011 -0.258932 0.457764 0.507945 0.617193 0.682915 0.100386 0.101894 0.215699 0.666774 0.998468 0.999028 0.160441 0.199971 0.832564 0.587157 0.999035 0.998063 0.574447 0.60318 0.99947 0.511678 0.933405 0.898366 0.706302 0.688883 0.997063 0.402128 0.604252 0.556308 0.768928 0.699267 0.913854 0.434205 0.375852 0.468249 0.569795 0.431196 0.471187 0.0493341 0.461371 0.0483063 0.451555 0.0472785 0.441738 0.0462507 0.431922 0.045223 0.422105 0.0441952 0.216538 0.441788 0.211382 0.440715 0.206226 0.439182 0.141664 0.567466 0.138032 0.55308 0.1344 0.538685 0.474534 0.522784 0.461353 0.507958 0.448171 0.493149 0.480759 0.437524 0.46619 0.416171 0.451622 0.395325 0.43546 0.249523 0.420945 0.236272 0.40643 0.223362 0.343783 0.189975 0.33105 0.208106 0.318317 0.224301
70.13 -0.791252 8.72841 5.86569 1.90181 3.35547 -6.44807 18.4568 22.876 -4.78097 23.3936 21.2112 21.2491 11.998 8.74695 22.0382 4.49701 2.03762 13.7463 -2.1164 -0.927144 0.509565 0.47951 0.573157 0.655321 0.107789 0.106872 0.221561 0.665379 0.998365 0.99901 0.148645 0.185524 0.770532 0.596881 0.999367 0.998584 0.558016 0.590883 0.999399 0.519165 0.9417 0.90591 0.702719 0.688723 0.997294 0.402491 0.615659 0.562557 0.771631 0.708274 0.924578 0.404287 0.349094 0.417799 0.598152 0.461614 0.486225 0.0397138 0.476095 0.0388864 0.465966 0.038059 0.455836 0.0372317 0.445706 0.0364043 0.435577 0.0355769 0.245615 0.413654 0.239767 0.417881 0.233919 0.421421 0.135623 0.567565 0.132145 0.553174 0.128668 0.538775 0.454326 0.523305 0.441706 0.508492 0.429086 0.493695 0.480742 0.442322 0.466174 0.420759 0.451606 0.399705 0.435679 0.255651 0.421157 0.240159 0.406634 0.225147 0.350215 0.173018 0.337244 0.188124 0.324274 0.201575
70.17 -0.217486 8.32891 6.65807 1.4155 2.97806 -5.17611 17.5465 22.2964 -6.44557 24.2827 22.1969 19.8633 12.4184 9.01222 21.991 4.6025 2.03797 14.1143 -2.42385 -1.56556 0.557275 0.45015 0.534459 0.631833 0.117114 0.11315 0.236599 0.662018 0.998146 0.99894 0.138819 0.173014 0.700411 0.607893 0.999589 0.998975 0.538027 0.574948 0.999284 0.52634 0.949737 0.913231 0.699058 0.688411 0.997468 0.403319 0.625439 0.568068 0.773821 0.716626 0.933651 0.377088 0.3267 0.374687 0.624921 0.493123 0.497614 0.0326447 0.487247 0.0319646 0.476881 0.0312845 0.466514 0.0306044 0.456147 0.0299244 0.44578 0.0292443 0.275064 0.38666 0.268515 0.396174 0.261965 0.404775 0.133979 0.567597 0.130544 0.553216 0.127109 0.538826 0.428819 0.523697 0.416908 0.508906 0.404996 0.494129 0.480714 0.446816 0.466147 0.425013 0.45158 0.403726 0.435852 0.261224 0.421323 0.243878 0.406795 0.227128 0.355742 0.158669 0.342566 0.170494 0.329391 0.180958
70.21 0.407519 7.90415 7.32841 0.964243 2.6318 -3.71598 16.5429 21.604 -7.83816 25.1198 23.1644 18.1977 12.9175 9.35489 21.8955 4.6972 2.01572 14.4662 -2.72215 -2.18098 0.600063 0.420899 0.500628 0.612007 0.128314 0.120603 0.261214 0.6566 0.997768 0.99881 0.13092 0.162452 0.629455 0.619971 0.999735 0.99926 0.514442 0.555228 0.999095 0.533262 0.95749 0.920552 0.69525 0.687942 0.997592 0.404485 0.633975 0.572722 0.775611 0.724405 0.941374 0.352812 0.307325 0.337129 0.649914 0.524998 0.505912 0.0275649 0.495372 0.0269906 0.484833 0.0264164 0.474293 0.0258421 0.463753 0.0252678 0.453213 0.0246936 0.303765 0.361481 0.296533 0.376125 0.2893 0.389634 0.137072 0.567557 0.133558 0.553205 0.130043 0.538842 0.399221 0.523989 0.388132 0.509225 0.377042 0.494472 0.480667 0.451065 0.466101 0.429021 0.451536 0.407501 0.435986 0.266222 0.421453 0.247326 0.40692 0.229121 0.360477 0.146499 0.347126 0.155034 0.333775 0.162495
70.25 1.06735 7.45834 7.89232 0.536198 2.29657 -2.13766 15.474 20.8267 -8.89594 25.8783 24.0903 16.2816 13.5112 9.79889 21.743 4.80354 1.98611 14.8056 -3.01482 -2.77762 0.637857 0.392607 0.470831 0.595022 0.141329 0.129109 0.295304 0.649046 0.997157 0.998608 0.124899 0.153826 0.564506 0.632541 0.999828 0.999464 0.487808 0.53212 0.998784 0.539976 0.964887 0.928064 0.69123 0.687303 0.997666 0.4059 0.641846 0.576644 0.777081 0.731684 0.947982 0.331437 0.29003 0.303776 0.673083 0.55664 0.511718 0.0240385 0.501057 0.0235377 0.490396 0.0230369 0.479736 0.0225361 0.469075 0.0220353 0.458414 0.0215345 0.330921 0.338405 0.323041 0.35793 0.315162 0.37611 0.145144 0.56743 0.141422 0.553133 0.1377 0.538822 0.367625 0.524206 0.357413 0.509468 0.347201 0.49474 0.480592 0.455099 0.466028 0.432852 0.451465 0.411133 0.436088 0.270713 0.421552 0.250475 0.407015 0.231012 0.364531 0.13608 0.35103 0.141453 0.337529 0.146025
70.29 1.74513 6.99744 8.36808 0.123318 1.95993 -0.509343 14.3678 19.9925 -9.57974 26.54 24.9589 14.1758 14.2136 10.3648 21.526 4.94682 1.96994 15.1323 -3.29916 -3.35651 0.671013 0.365875 0.444189 0.579941 0.156088 0.138562 0.337865 0.639304 0.996185 0.998314 0.1207 0.147104 0.509958 0.644853 0.999888 0.999608 0.459135 0.506465 0.998262 0.546509 0.971813 0.935891 0.686956 0.686469 0.997692 0.407524 0.649829 0.58021 0.778276 0.738515 0.953656 0.312802 0.274235 0.273696 0.69447 0.587572 0.515629 0.021741 0.504886 0.021288 0.494144 0.0208351 0.483402 0.0203822 0.47266 0.0199292 0.461917 0.0194763 0.356054 0.317436 0.347576 0.341536 0.339099 0.364092 0.158221 0.567184 0.154164 0.552982 0.150107 0.538762 0.336361 0.524366 0.327018 0.509653 0.317674 0.494948 0.480468 0.458921 0.465908 0.436554 0.451349 0.414715 0.436161 0.274844 0.421622 0.25338 0.407083 0.232763 0.368004 0.127036 0.354374 0.129447 0.340744 0.13131
70.33 2.42534 6.52897 8.77428 -0.278434 1.61739 1.10926 13.252 19.1272 -9.87497 27.0949 25.7611 11.9574 15.0312 11.0636 21.2393 5.1499 1.98961 15.4426 -3.5669 -3.91494 0.700075 0.341064 0.419941 0.565898 0.172512 0.148886 0.386833 0.627387 0.994643 0.997899 0.118261 0.142219 0.467685 0.656177 0.999925 0.999708 0.429641 0.479344 0.997371 0.552866 0.978118 0.944041 0.682401 0.685409 0.997667 0.409368 0.658809 0.583996 0.7792 0.744927 0.958533 0.296682 0.259662 0.246304 0.714163 0.617422 0.518211 0.0204391 0.507415 0.0200133 0.496619 0.0195875 0.485823 0.0191617 0.475026 0.0187359 0.46423 0.0183101 0.378957 0.298404 0.369934 0.326731 0.360911 0.353329 0.17599 0.566764 0.171477 0.552722 0.166964 0.538654 0.307445 0.524484 0.298905 0.509793 0.290364 0.495109 0.480262 0.46251 0.465708 0.440153 0.451155 0.418316 0.436207 0.278845 0.421667 0.256174 0.407127 0.234426 0.370981 0.119072 0.357241 0.118746 0.343501 0.118106
70.37 3.09523 6.06108 9.12839 -0.669801 1.27078 2.6711 12.1521 18.2535 -9.78999 27.5397 26.4924 9.70454 15.96 11.8937 20.8813 5.42869 2.065 15.7302 -3.80543 -4.44648 0.725633 0.318329 0.397515 0.552228 0.190512 0.160032 0.439392 0.613414 0.992191 0.997327 0.117501 0.139064 0.437921 0.665924 0.999949 0.999778 0.400527 0.451875 0.995831 0.55904 0.983643 0.952372 0.677557 0.684083 0.997589 0.411488 0.669642 0.588673 0.779824 0.75092 0.962718 0.282835 0.246283 0.221286 0.732268 0.64591 0.51998 0.0199725 0.509147 0.0195565 0.498314 0.0191404 0.487481 0.0187243 0.476648 0.0183082 0.465815 0.0178921 0.399616 0.281066 0.390101 0.313233 0.380587 0.343505 0.197733 0.566076 0.192663 0.552302 0.187593 0.538489 0.282328 0.524573 0.274486 0.5099 0.266643 0.495233 0.479912 0.465826 0.465369 0.443645 0.450826 0.421967 0.436228 0.282995 0.421687 0.259059 0.407146 0.236123 0.373534 0.111976 0.3597 0.109139 0.345865 0.106202
70.41 3.74541 5.60127 9.44594 -1.04949 0.925571 4.14346 11.0897 17.3891 -9.35387 27.8753 27.15 7.48637 16.9852 12.841 20.4532 5.79024 2.21069 15.9877 -3.99961 -4.94163 0.748254 0.297685 0.376523 0.538512 0.209987 0.171976 0.492622 0.597621 0.988295 0.99655 0.118326 0.137494 0.420079 0.673683 0.999964 0.999827 0.372817 0.425073 0.993156 0.565018 0.988261 0.960605 0.672418 0.68244 0.997453 0.41398 0.682998 0.594894 0.780093 0.756472 0.96629 0.27103 0.234255 0.198525 0.748891 0.672832 0.521383 0.0202363 0.510521 0.0198147 0.499659 0.0193931 0.488796 0.0189715 0.477934 0.01855 0.467072 0.0181284 0.418143 0.265166 0.408187 0.300761 0.398231 0.334312 0.222409 0.564968 0.216706 0.55164 0.211003 0.538251 0.2619 0.524639 0.254625 0.509982 0.24735 0.495329 0.47931 0.46882 0.464785 0.446998 0.450261 0.425652 0.436224 0.287592 0.421683 0.262267 0.407143 0.238029 0.375723 0.105624 0.361807 0.100484 0.347891 0.0954376
70.45 4.36982 5.15532 9.74024 -1.41553 0.588238 5.50733 10.0806 16.5455 -8.61305 28.1043 27.7314 5.3605 18.0838 13.8825 19.9575 6.23326 2.43485 16.2068 -4.13386 -5.389 0.768459 0.279053 0.356732 0.524577 0.230827 0.184714 0.544112 0.580334 0.982146 0.99551 0.120639 0.137334 0.413215 0.679208 0.999973 0.999861 0.347288 0.399775 0.988538 0.570796 0.991919 0.968393 0.666958 0.68041 0.997252 0.416959 0.699256 0.603191 0.779933 0.76154 0.969314 0.261065 0.223853 0.178028 0.764128 0.698051 0.522787 0.0211664 0.511896 0.0207255 0.501004 0.0202845 0.490113 0.0198435 0.479222 0.0194026 0.46833 0.0189616 0.434725 0.250477 0.424375 0.289075 0.414024 0.325499 0.248818 0.563203 0.242438 0.55061 0.236059 0.537919 0.246593 0.52469 0.239743 0.510045 0.232894 0.495403 0.478272 0.471444 0.463779 0.450158 0.449286 0.429309 0.436194 0.292902 0.421655 0.26603 0.407115 0.240339 0.377594 0.0999672 0.363609 0.0926987 0.349624 0.0857045
70.49 4.96534 4.7268 10.0223 -1.76641 0.264246 6.75527 9.13476 15.7287 -7.6264 28.23 28.2346 3.374 19.2282 14.9902 19.3967 6.75018 2.7395 16.3797 -4.19436 -5.77698 0.78671 0.262304 0.338011 0.510444 0.252907 0.198254 0.59226 0.56192 0.972606 0.99414 0.124362 0.138405 0.41621 0.682383 0.99998 0.999886 0.324454 0.376603 0.980747 0.576403 0.994659 0.975406 0.661107 0.677882 0.996978 0.420546 0.718455 0.613916 0.779267 0.766073 0.971841 0.252772 0.215405 0.159855 0.778059 0.721486 0.524468 0.0227275 0.513542 0.022254 0.502615 0.0217805 0.491689 0.021307 0.480763 0.0208335 0.469836 0.0203601 0.449587 0.236815 0.438883 0.277995 0.428178 0.316891 0.275808 0.560425 0.268736 0.549025 0.261664 0.537469 0.236497 0.524729 0.229928 0.510093 0.223358 0.495461 0.476499 0.473672 0.462059 0.453062 0.44762 0.432843 0.436137 0.299125 0.421599 0.270541 0.407061 0.243241 0.379188 0.0950159 0.365144 0.0857554 0.3511 0.0769365
70.53 5.53097 4.31721 10.3009 -2.10173 -0.0429734 7.88835 8.25754 14.9406 -6.45882 28.2552 28.6576 1.56569 20.39 16.1345 18.7698 7.32981 3.12168 16.4999 -4.17113 -6.09557 0.803404 0.247291 0.320287 0.49626 0.276092 0.212605 0.636245 0.542725 0.958239 0.992365 0.129452 0.140534 0.427798 0.68319 0.999984 0.999903 0.304592 0.355965 0.968135 0.581925 0.996599 0.981411 0.654714 0.674678 0.996618 0.424846 0.740306 0.627211 0.778026 0.770017 0.973912 0.246012 0.209246 0.144067 0.790752 0.743101 0.526607 0.0249021 0.515636 0.0243833 0.504665 0.0238646 0.493694 0.0233458 0.482723 0.022827 0.471752 0.0223082 0.462965 0.224043 0.451942 0.267407 0.440919 0.308395 0.302408 0.556136 0.294654 0.546628 0.2869 0.536871 0.231452 0.52476 0.225022 0.510131 0.218593 0.495506 0.473542 0.475499 0.459192 0.455655 0.444842 0.436151 0.436049 0.306364 0.421514 0.275928 0.406979 0.246887 0.380536 0.0908222 0.366442 0.0796605 0.352348 0.0690986
70.57 6.06727 3.92647 10.5829 -2.42243 -0.332211 8.91311 7.45102 14.1806 -5.1745 28.1814 28.9982 -0.0323531 21.542 17.2868 18.0703 7.95985 3.57518 16.5626 -4.0593 -6.33791 0.818875 0.23386 0.303507 0.482241 0.300239 0.227778 0.675822 0.523029 0.937566 0.990102 0.135921 0.143571 0.446562 0.681687 0.999987 0.999916 0.287785 0.338073 0.948998 0.587512 0.997903 0.986308 0.647527 0.67053 0.996155 0.429937 0.764259 0.643023 0.776156 0.773326 0.975565 0.240678 0.205678 0.130683 0.802265 0.762905 0.529289 0.0276826 0.518262 0.0271059 0.507235 0.0265292 0.496208 0.0259524 0.485181 0.0253757 0.474154 0.024799 0.475087 0.212055 0.463775 0.257249 0.452464 0.299991 0.327901 0.549719 0.319494 0.543101 0.311086 0.53609 0.231106 0.524784 0.224686 0.510161 0.218267 0.495542 0.468821 0.476949 0.454615 0.457902 0.440408 0.439143 0.435926 0.314616 0.421396 0.282243 0.406865 0.25138 0.381664 0.087463 0.367529 0.0744414 0.353393 0.0621723
70.61 6.57569 3.55348 10.8733 -2.73059 -0.604127 9.83899 6.71557 13.4471 -3.83108 28.0076 29.2537 -1.39451 22.6597 18.4206 17.2854 8.6291 4.09256 16.5645 -3.85952 -6.50104 0.833388 0.221861 0.287612 0.468616 0.325194 0.243776 0.711108 0.503032 0.909609 0.987264 0.143846 0.14739 0.470959 0.677992 0.999988 0.999926 0.273968 0.322969 0.922435 0.593363 0.998739 0.990127 0.639207 0.665093 0.995562 0.435864 0.789587 0.661137 0.773621 0.775961 0.976827 0.236684 0.204954 0.119668 0.812649 0.78094 0.532514 0.031064 0.521419 0.0304168 0.510325 0.0297697 0.499231 0.0291225 0.488137 0.0284753 0.477043 0.0278282 0.486165 0.200774 0.47459 0.247498 0.463015 0.29171 0.351817 0.540533 0.342796 0.538112 0.333775 0.535088 0.234957 0.524803 0.228431 0.510185 0.221904 0.49557 0.461749 0.478064 0.447757 0.459792 0.433764 0.441757 0.435763 0.32378 0.421237 0.28946 0.406712 0.256763 0.382594 0.0850255 0.368424 0.0701327 0.354254 0.0561433
70.65 7.05821 3.19653 11.1753 -3.02903 -0.860692 10.6766 6.05032 12.7382 -2.47546 27.7308 29.4198 -2.50269 23.7217 19.5126 16.3986 9.32911 4.6672 16.5041 -3.57665 -6.58535 0.847144 0.211154 0.272529 0.4556 0.350804 0.260595 0.742411 0.482877 0.874603 0.983765 0.15335 0.151891 0.499421 0.672277 0.999989 0.999933 0.262977 0.310566 0.889439 0.599646 0.999256 0.99299 0.629411 0.658015 0.994798 0.442634 0.815494 0.681234 0.770404 0.777895 0.97772 0.233965 0.207281 0.110937 0.821951 0.797277 0.536202 0.0350395 0.525031 0.0343095 0.51386 0.0335795 0.502689 0.0328495 0.491519 0.0321195 0.480348 0.0313895 0.496386 0.190132 0.484567 0.238157 0.472748 0.283618 0.373896 0.528115 0.364309 0.531412 0.354722 0.533824 0.242394 0.524818 0.23566 0.510204 0.228927 0.495592 0.451984 0.4789 0.438288 0.461338 0.424591 0.443967 0.435549 0.33367 0.421031 0.297483 0.406512 0.263025 0.383342 0.0835967 0.369144 0.066767 0.354947 0.0509938
70.69 7.51699 2.85364 11.49 -3.32059 -1.10466 11.4369 5.45269 12.0523 -1.14188 27.3481 29.4923 -3.34808 24.7102 20.544 15.3969 10.0554 5.29511 16.3807 -3.21715 -6.59269 0.860277 0.201611 0.258178 0.443367 0.376911 0.278221 0.770124 0.462703 0.834363 0.979521 0.16457 0.156999 0.530478 0.664755 0.99999 0.999938 0.254585 0.300683 0.853262 0.606401 0.999565 0.995067 0.61793 0.649071 0.9938 0.450216 0.841196 0.702955 0.766509 0.779113 0.978256 0.232468 0.212832 0.104385 0.830213 0.812008 0.540209 0.0395973 0.528955 0.0387724 0.5177 0.0379475 0.506446 0.0371225 0.495192 0.0362976 0.483937 0.0354726 0.505903 0.18007 0.493858 0.229236 0.481813 0.275795 0.394041 0.512408 0.383937 0.522954 0.373834 0.532254 0.252739 0.524829 0.245719 0.510218 0.238698 0.495609 0.439718 0.479511 0.426393 0.462571 0.413069 0.445782 0.43527 0.344045 0.420761 0.306166 0.406252 0.270109 0.383922 0.0832586 0.369703 0.064371 0.355484 0.0466991
