t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 1.99951 1.13508 0.137542 -0.0914523 -0.194009 3.85139 2.10087 3.73281 7.86304 8.4422 12.1007 13.6148 16.8017 16.7568 14.4965 13.6646 11.6772 8.89037 7.35904 5.08017 0.390311 0.0757198 0.361496 0.398956 0.0778548 0.0729816 0.555804 0.0963895 0.498622 0.667415 0.0903537 0.0709049 0.806891 0.135257 0.890119 0.973563 0.109956 0.113004 0.974768 0.124201 0.992025 0.986297 0.127583 0.12149 0.972436 0.111788 0.959118 0.893308 0.127521 0.131892 0.848659 0.0904878 0.747856 0.63916 0.117895 0.130546 0.016366 0.016371 0.016025 0.0160299 0.0156841 0.0156889 0.0153431 0.0153478 0.0150021 0.0150068 0.0146612 0.0146657 0.242204 0.224311 0.236437 0.232001 0.23067 0.239054 0.327303 0.301132 0.318911 0.344249 0.310518 0.38469 0.440603 0.480828 0.428364 0.482697 0.416125 0.483696 0.469428 0.475474 0.455203 0.459044 0.440978 0.44274 0.421089 0.414585 0.407052 0.386421 0.393016 0.359246 0.325322 0.290793 0.313273 0.26055 0.301224 0.231806
0.85 1.97115 1.0937 0.129573 -0.085064 -0.171004 3.79638 2.06319 3.58388 7.70943 7.94762 11.5601 13.0638 16.6556 16.7918 14.4515 13.7157 11.7012 9.03297 7.36729 5.05992 0.38909 0.0769943 0.361046 0.397298 0.0793964 0.0745139 0.550471 0.0977747 0.491631 0.650941 0.0927319 0.0729344 0.793728 0.139486 0.871795 0.970056 0.11148 0.113153 0.971815 0.128922 0.992512 0.987692 0.131301 0.125782 0.974288 0.115499 0.962147 0.897331 0.132027 0.137115 0.856524 0.0924603 0.750553 0.639814 0.123741 0.137718 0.0160408 0.016035 0.0157066 0.015701 0.0153724 0.0153669 0.0150382 0.0150328 0.0147041 0.0146988 0.0143699 0.0143647 0.240936 0.223232 0.2352 0.230234 0.229463 0.236634 0.322738 0.294156 0.314462 0.335458 0.306187 0.374189 0.433152 0.47401 0.42112 0.479004 0.409088 0.482961 0.468985 0.476173 0.454773 0.460007 0.440562 0.443949 0.422757 0.416599 0.408665 0.388563 0.394573 0.361502 0.329058 0.292286 0.31687 0.261509 0.304683 0.232266
0.89 1.94549 1.06295 0.122241 -0.0792479 -0.148869 3.74561 2.04096 3.46917 7.59539 7.50263 11.0378 12.5232 16.4663 16.7948 14.3682 13.7657 11.7225 9.15751 7.36743 5.03101 0.387985 0.0782743 0.360792 0.39614 0.0809105 0.0760384 0.545836 0.0990964 0.486218 0.636556 0.0950729 0.0750562 0.782021 0.143429 0.851678 0.965483 0.113145 0.113243 0.967894 0.133718 0.992792 0.988779 0.134902 0.129967 0.975598 0.119317 0.964753 0.90086 0.136566 0.142333 0.863473 0.0945431 0.752674 0.639949 0.129766 0.145142 0.0157882 0.015774 0.0154593 0.0154454 0.0151304 0.0151168 0.0148014 0.0147881 0.0144725 0.0144595 0.0141436 0.0141309 0.239863 0.222457 0.234152 0.228906 0.228441 0.234782 0.31879 0.288419 0.310616 0.327686 0.302442 0.364497 0.42606 0.466007 0.414225 0.474497 0.40239 0.481762 0.468101 0.476689 0.453916 0.460761 0.439731 0.444926 0.424075 0.418332 0.409939 0.390435 0.395803 0.3635 0.332492 0.293578 0.320177 0.262308 0.307863 0.232607
0.93 1.92207 1.04084 0.116357 -0.0747142 -0.129133 3.69869 2.03031 3.38369 7.50843 7.11072 10.5422 12.0089 16.2338 16.7625 14.248 13.8178 11.7457 9.2642 7.36189 4.99494 0.386999 0.0795609 0.360667 0.395333 0.0823973 0.0775492 0.541793 0.100385 0.482093 0.62418 0.0973657 0.0772495 0.771669 0.147029 0.830479 0.959721 0.115005 0.113334 0.962927 0.13859 0.992886 0.989602 0.138357 0.134016 0.97643 0.123238 0.967012 0.903993 0.141126 0.147543 0.869539 0.0967338 0.754293 0.639599 0.13596 0.152803 0.0156491 0.0156281 0.0153231 0.0153025 0.0149971 0.014977 0.014671 0.0146514 0.014345 0.0143258 0.014019 0.0140002 0.238943 0.221914 0.233254 0.227924 0.227565 0.233382 0.315371 0.283765 0.307285 0.320909 0.299198 0.355715 0.419456 0.456985 0.407804 0.469238 0.396153 0.480065 0.466758 0.477053 0.452613 0.461342 0.438469 0.445708 0.425088 0.419826 0.410919 0.392072 0.396749 0.365268 0.335606 0.294666 0.323177 0.262935 0.310747 0.232806
0.97 1.90064 1.02569 0.112557 -0.0719092 -0.112567 3.65544 2.02829 3.32288 7.43821 6.77323 10.0798 11.5334 15.9595 16.6923 14.0922 13.8735 11.7744 9.35341 7.35273 4.95314 0.386142 0.0808536 0.360612 0.394759 0.0838581 0.0790429 0.538249 0.101663 0.479009 0.613674 0.0996028 0.0794946 0.762484 0.150251 0.809023 0.952669 0.117095 0.113479 0.95686 0.143538 0.992799 0.990195 0.141636 0.137898 0.976831 0.127255 0.968986 0.906818 0.145694 0.152737 0.874762 0.0990309 0.755492 0.638808 0.142309 0.160689 0.0157219 0.015695 0.0153944 0.015368 0.0150668 0.015041 0.0147393 0.014714 0.0144117 0.0143871 0.0140842 0.0140601 0.238149 0.221541 0.232478 0.227204 0.226808 0.232334 0.312403 0.280042 0.304392 0.315075 0.296382 0.347887 0.413394 0.447196 0.401911 0.463326 0.390428 0.477824 0.464934 0.477287 0.450845 0.461773 0.436756 0.446325 0.425835 0.421116 0.41164 0.393509 0.397446 0.366837 0.338396 0.29556 0.325862 0.263391 0.313329 0.232855
1.01 1.88112 1.01621 0.111283 -0.0708713 -0.0990527 3.61599 2.03279 3.28257 7.37686 6.48932 9.65516 11.105 15.6463 16.5824 13.9021 13.9329 11.8107 9.42563 7.34164 4.90699 0.385425 0.0821504 0.360583 0.394334 0.0852954 0.0805181 0.535129 0.102949 0.476761 0.604868 0.10178 0.0817735 0.754251 0.153087 0.788126 0.94428 0.119421 0.113719 0.949692 0.148563 0.992525 0.990579 0.144711 0.14158 0.976825 0.131365 0.970722 0.909411 0.150256 0.157908 0.879192 0.101434 0.756355 0.637633 0.148795 0.168782 0.0162338 0.0162009 0.0158956 0.0158634 0.0155574 0.0155258 0.0152192 0.0151883 0.014881 0.0148508 0.0145428 0.0145133 0.237466 0.221289 0.231812 0.22668 0.226158 0.231552 0.309817 0.277105 0.301873 0.310114 0.293929 0.341011 0.407874 0.436955 0.396545 0.456895 0.385215 0.475002 0.462612 0.477406 0.448594 0.462075 0.434575 0.446799 0.426344 0.422235 0.412132 0.394776 0.397921 0.368241 0.340861 0.296278 0.328237 0.263684 0.315612 0.232754
1.05 1.86371 1.01154 0.11288 -0.0710256 -0.0873182 3.58096 2.04251 3.25887 7.31909 6.25615 9.2707 10.7286 15.299 16.4326 13.6793 13.9951 11.856 9.48145 7.32992 4.85772 0.384859 0.0834487 0.360553 0.394013 0.0867123 0.0819748 0.532378 0.104252 0.475189 0.597573 0.103894 0.0840698 0.746772 0.155552 0.768476 0.934581 0.121969 0.11409 0.941498 0.153666 0.992051 0.99077 0.147557 0.145029 0.976421 0.135566 0.972254 0.911831 0.154799 0.163046 0.882878 0.103941 0.756958 0.636133 0.1554 0.177065 0.0176673 0.0176264 0.0172992 0.0172592 0.0169311 0.016892 0.0165631 0.0165248 0.016195 0.0161576 0.0158269 0.0157904 0.236888 0.221117 0.231247 0.226297 0.225607 0.230967 0.307558 0.274828 0.299672 0.305944 0.291786 0.335052 0.402858 0.426603 0.391667 0.450097 0.380477 0.471572 0.459789 0.477416 0.445856 0.462261 0.431923 0.44715 0.426637 0.423209 0.412415 0.395904 0.398194 0.369509 0.343012 0.29684 0.330308 0.263829 0.317604 0.232512
1.09 1.84903 1.01147 0.117942 -0.0708111 -0.074462 3.55176 2.05714 3.2482 7.26184 6.06936 8.92726 10.4054 14.9242 16.2444 13.4263 14.0581 11.9102 9.52154 7.31852 4.8065 0.384455 0.0847456 0.360521 0.393796 0.0881125 0.083414 0.529971 0.105582 0.474171 0.591597 0.105944 0.0863697 0.739891 0.157681 0.750566 0.9237 0.124706 0.114617 0.932433 0.158841 0.991348 0.990774 0.150153 0.148218 0.975612 0.139857 0.973606 0.914124 0.159306 0.168138 0.885867 0.106555 0.757373 0.63437 0.162105 0.185516 0.0208709 0.0208176 0.0204361 0.0203839 0.0200013 0.0199502 0.0195665 0.0195165 0.0191316 0.0190828 0.0186968 0.0186491 0.236411 0.220997 0.230782 0.226015 0.225153 0.230531 0.305582 0.273098 0.297746 0.302482 0.289911 0.329952 0.398288 0.416464 0.387225 0.44309 0.376161 0.467533 0.456482 0.477319 0.442649 0.462338 0.428816 0.44739 0.426728 0.42406 0.412503 0.396915 0.398279 0.370668 0.344859 0.297273 0.332086 0.263845 0.319314 0.232142
1.13 1.83843 1.01671 0.1281 -0.067004 -0.0553862 3.5308 2.07749 3.24735 7.20399 5.92358 8.62421 10.134 14.5291 16.0207 13.1462 14.1197 11.973 9.54653 7.30817 4.75441 0.384242 0.0860389 0.36053 0.393747 0.0894998 0.0848365 0.527919 0.10694 0.473635 0.586749 0.107933 0.0886616 0.7335 0.159518 0.734678 0.911857 0.127587 0.115315 0.922731 0.16408 0.990379 0.99059 0.152491 0.151128 0.974378 0.144238 0.974794 0.916316 0.16376 0.17317 0.888206 0.109274 0.75766 0.632406 0.168887 0.194113 0.0269968 0.026923 0.0264343 0.0263621 0.0258719 0.0258012 0.0253095 0.0252403 0.024747 0.0246794 0.0241846 0.0241185 0.236038 0.220916 0.230418 0.225817 0.224798 0.230223 0.30386 0.271826 0.296068 0.299647 0.288277 0.325636 0.394107 0.406816 0.38316 0.436023 0.372212 0.462916 0.452739 0.47711 0.439019 0.462309 0.4253 0.447528 0.426623 0.424804 0.412402 0.39783 0.398181 0.37174 0.346417 0.2976 0.333587 0.263752 0.320756 0.23166
1.17 1.83433 1.02924 0.147511 -0.0535824 -0.0222604 3.52123 2.10552 3.25381 7.1459 5.81302 8.35984 9.91115 14.1218 15.7658 12.8431 14.1776 12.043 9.55694 7.29948 4.70253 0.384289 0.0873277 0.36069 0.394012 0.0908775 0.0862425 0.526282 0.108328 0.473558 0.582859 0.109864 0.0909376 0.727543 0.161114 0.720908 0.899354 0.130566 0.116193 0.912677 0.169367 0.989094 0.99021 0.154572 0.153751 0.972685 0.148708 0.975828 0.918423 0.168142 0.178127 0.889932 0.112101 0.757873 0.630301 0.175724 0.202832 0.03724 0.0371358 0.0364642 0.0363621 0.0356883 0.0355885 0.0349125 0.0348148 0.0341367 0.0340412 0.0333608 0.0332675 0.235783 0.220883 0.230169 0.225712 0.224555 0.230049 0.30238 0.270946 0.294627 0.297363 0.286873 0.322024 0.390261 0.397868 0.379421 0.429035 0.36858 0.457789 0.448634 0.476779 0.435039 0.46217 0.421444 0.44757 0.426323 0.425455 0.412112 0.398664 0.397901 0.372742 0.3477 0.297845 0.334823 0.263571 0.321945 0.231084
1.21 1.84072 1.05284 0.184828 -0.020327 0.0359552 3.52648 2.14419 3.26609 7.08911 5.73211 8.13161 9.73207 13.7102 15.4853 12.5224 14.2297 12.1186 9.55317 7.29302 4.65199 0.384759 0.0886135 0.361218 0.394838 0.0922484 0.0876315 0.525158 0.109743 0.473972 0.579778 0.111741 0.0931939 0.722007 0.162521 0.709209 0.886532 0.133593 0.117249 0.902572 0.174675 0.987433 0.989619 0.156413 0.15609 0.970492 0.153269 0.976712 0.920447 0.172433 0.182988 0.891081 0.115037 0.758054 0.628115 0.18259 0.211644 0.0525089 0.0523698 0.0514149 0.0512788 0.050321 0.0501877 0.0492271 0.0490967 0.0481331 0.0480057 0.0470392 0.0469146 0.235681 0.220941 0.230069 0.225745 0.224458 0.230057 0.301153 0.270415 0.293431 0.295568 0.285709 0.319032 0.386712 0.389757 0.37597 0.422243 0.365228 0.452253 0.444267 0.476309 0.430804 0.461914 0.417342 0.447517 0.425822 0.426023 0.411627 0.399428 0.397433 0.373687 0.348724 0.298031 0.335808 0.263322 0.322893 0.230434
1.25 1.86334 1.09317 0.254209 0.0476922 0.133316 3.54997 2.19741 3.28419 7.03612 5.676 7.93659 9.59144 13.302 15.1856 12.1897 14.2741 12.198 9.53535 7.28941 4.60398 0.38596 0.0899 0.362478 0.396588 0.0936154 0.0890027 0.52469 0.11118 0.474961 0.577404 0.113572 0.0954311 0.716919 0.163787 0.699449 0.873734 0.136628 0.118479 0.892698 0.179974 0.985321 0.988795 0.15804 0.15816 0.967751 0.157921 0.977452 0.922381 0.176612 0.187734 0.891679 0.118085 0.758243 0.625908 0.189462 0.220521 0.0731106 0.0729577 0.0715875 0.0714377 0.0700643 0.0699178 0.0685412 0.0683978 0.067018 0.0668779 0.0654949 0.0653579 0.235807 0.221185 0.230193 0.22601 0.224578 0.230344 0.30021 0.27022 0.292512 0.294216 0.284815 0.316585 0.383437 0.382556 0.372786 0.415746 0.362135 0.446433 0.43975 0.475677 0.426425 0.461529 0.413099 0.447366 0.425108 0.426513 0.410938 0.400128 0.396768 0.374583 0.349502 0.298176 0.336557 0.263026 0.323613 0.22973
1.29 1.90908 1.15716 0.373367 0.16808 0.284888 3.59504 2.2697 3.31004 6.99025 5.64108 7.77187 9.48387 12.904 14.8735 11.8517 14.3094 12.2788 9.50342 7.28935 4.55979 0.388374 0.0911936 0.364997 0.399732 0.0949825 0.0903572 0.525054 0.112635 0.476663 0.575691 0.115365 0.097655 0.712338 0.164956 0.691452 0.861266 0.139637 0.119872 0.883287 0.185225 0.982678 0.987711 0.15949 0.159989 0.96441 0.162666 0.978049 0.924213 0.180658 0.192342 0.891746 0.121247 0.758474 0.623742 0.196311 0.22943 0.0985422 0.0984674 0.0964892 0.096416 0.0944362 0.0943646 0.0923833 0.0923132 0.0903303 0.0902618 0.0882774 0.0882104 0.236302 0.221775 0.230676 0.226665 0.22505 0.231059 0.299604 0.270374 0.291922 0.293282 0.28424 0.314619 0.380428 0.37628 0.36986 0.409624 0.359293 0.440465 0.4352 0.474855 0.422012 0.461 0.408824 0.447112 0.424168 0.426931 0.410029 0.40077 0.39589 0.375432 0.350045 0.2983 0.33708 0.262702 0.324116 0.228993
1.33 1.98438 1.25126 0.558116 0.356191 0.502747 3.66502 2.36571 3.34762 6.95569 5.62537 7.63507 9.40444 12.5227 14.5562 11.5146 14.3343 12.3587 9.45708 7.29358 4.52079 0.392602 0.092503 0.369412 0.404788 0.0963557 0.0917 0.526459 0.1141 0.479256 0.574664 0.11713 0.0998758 0.708356 0.166063 0.685047 0.849379 0.142596 0.121417 0.874509 0.190384 0.979418 0.986336 0.16081 0.161608 0.960424 0.167504 0.978506 0.925922 0.184546 0.196788 0.891296 0.124526 0.758778 0.621681 0.203112 0.238339 0.127496 0.127747 0.12484 0.125085 0.122184 0.122424 0.119528 0.119762 0.116871 0.117101 0.114215 0.11444 0.237377 0.222945 0.231725 0.227925 0.226074 0.232403 0.299408 0.27092 0.291731 0.292764 0.284053 0.313093 0.377696 0.370909 0.367205 0.403936 0.356713 0.434486 0.430723 0.473813 0.417671 0.460307 0.404619 0.446748 0.422985 0.427281 0.408885 0.401355 0.394786 0.376234 0.350364 0.298417 0.337387 0.26237 0.324411 0.228245
1.37 2.09318 1.37948 0.815644 0.619472 0.791671 3.76351 2.4895 3.40258 6.93741 5.62874 7.52478 9.34909 12.1637 14.2405 11.1848 14.3478 12.4352 9.39591 7.30289 4.48832 0.399231 0.0938392 0.376345 0.412222 0.0977441 0.0930412 0.52914 0.115573 0.482945 0.574421 0.11888 0.102108 0.705098 0.167136 0.680093 0.838265 0.145489 0.123101 0.866476 0.19541 0.975463 0.984635 0.162046 0.163058 0.955757 0.172436 0.978823 0.927488 0.188255 0.201048 0.890333 0.127929 0.759186 0.61979 0.209835 0.247208 0.158095 0.159202 0.154801 0.155885 0.151507 0.152568 0.148214 0.149252 0.14492 0.145935 0.141626 0.142618 0.239297 0.224983 0.2336 0.23005 0.227902 0.234607 0.299714 0.271923 0.292029 0.292689 0.284344 0.311995 0.375269 0.366402 0.364845 0.398726 0.354421 0.42862 0.426412 0.472514 0.413491 0.459426 0.400569 0.446261 0.421541 0.427564 0.407489 0.401882 0.393438 0.376987 0.350466 0.298544 0.337486 0.262047 0.324505 0.227508
1.41 2.23558 1.54204 1.13996 0.954332 1.147 3.89452 2.64367 3.48116 6.94106 5.65274 7.44084 9.31478 11.8321 13.9329 10.868 14.3488 12.5056 9.31945 7.31802 4.46368 0.408648 0.0952148 0.38625 0.422331 0.099159 0.0943963 0.533337 0.117048 0.487925 0.575125 0.120628 0.104368 0.702722 0.168193 0.676505 0.828074 0.148313 0.124917 0.859251 0.200257 0.97075 0.982574 0.163252 0.164378 0.950393 0.17746 0.979001 0.928885 0.191763 0.205096 0.888859 0.131458 0.759725 0.618136 0.21645 0.255998 0.188252 0.19119 0.18433 0.187207 0.180408 0.183224 0.176487 0.179241 0.172565 0.175257 0.168643 0.171274 0.242336 0.228187 0.236566 0.233298 0.230796 0.237895 0.300631 0.273465 0.292923 0.293105 0.285214 0.311343 0.37319 0.362714 0.362824 0.394028 0.352457 0.422978 0.422341 0.470925 0.409543 0.458336 0.396744 0.445641 0.419821 0.427784 0.405827 0.402349 0.391833 0.377685 0.350356 0.298692 0.33738 0.261753 0.324404 0.226805
1.45 2.40773 1.7354 1.51177 1.34742 1.556 4.06249 2.82855 3.58851 6.9727 5.69999 7.38439 9.29963 11.5328 13.6395 10.5691 14.3365 12.5678 9.22722 7.33963 4.44804 0.420886 0.0966446 0.399292 0.435167 0.100612 0.0957832 0.539273 0.118526 0.494348 0.57697 0.122392 0.106678 0.701414 0.169249 0.674255 0.81893 0.151073 0.12686 0.852873 0.204886 0.965254 0.980125 0.164476 0.16561 0.944348 0.182575 0.979039 0.930088 0.195048 0.208909 0.886866 0.135122 0.760422 0.616784 0.222926 0.264665 0.21606 0.222381 0.211558 0.217748 0.207057 0.213115 0.202556 0.208482 0.198055 0.203849 0.193553 0.199216 0.246707 0.23281 0.240833 0.237884 0.234959 0.242441 0.302274 0.275635 0.294523 0.29408 0.286773 0.311181 0.371522 0.359804 0.361201 0.389874 0.350881 0.417654 0.418565 0.469017 0.405881 0.457015 0.393197 0.444874 0.417818 0.42794 0.40389 0.402754 0.389963 0.378321 0.350038 0.298876 0.337074 0.261506 0.324109 0.226159
1.49 2.60313 1.95362 1.90287 1.78087 2.00232 4.27213 3.04181 3.72711 7.03857 5.77337 7.35744 9.30285 11.2702 13.3657 10.292 14.3105 12.6197 9.11884 7.36826 4.4424 0.435552 0.0981457 0.415311 0.450531 0.102111 0.0972179 0.547133 0.120006 0.502285 0.580132 0.124193 0.109058 0.701378 0.170309 0.673367 0.81095 0.15378 0.128931 0.847367 0.209262 0.959005 0.977273 0.165766 0.166794 0.937669 0.187774 0.978936 0.931075 0.198093 0.212467 0.884347 0.138927 0.761297 0.615792 0.229231 0.273162 0.24012 0.252016 0.235118 0.246766 0.230115 0.241516 0.225113 0.236265 0.22011 0.231015 0.215108 0.225765 0.252498 0.239007 0.246486 0.243931 0.240474 0.248336 0.304758 0.278509 0.296944 0.295682 0.289129 0.311576 0.370339 0.357649 0.360051 0.386292 0.349764 0.412731 0.415126 0.466773 0.402546 0.455449 0.389967 0.443949 0.415529 0.428034 0.401678 0.403093 0.387827 0.378887 0.349512 0.299105 0.336567 0.261323 0.323623 0.225594
1.53 2.81461 2.19066 2.28358 2.23953 2.47204 4.52786 3.27894 3.89582 7.14479 5.87491 7.36226 9.32466 11.0487 13.1167 10.0397 14.2706 12.6596 8.99408 7.40435 4.44755 0.451882 0.0997394 0.433907 0.468063 0.103656 0.0987082 0.557045 0.121489 0.511705 0.584724 0.126056 0.111533 0.702822 0.171377 0.673886 0.804252 0.156454 0.131138 0.842765 0.213353 0.952107 0.974021 0.167167 0.167967 0.930449 0.19305 0.97869 0.931821 0.200887 0.215754 0.881286 0.142882 0.762371 0.615217 0.235331 0.28144 0.259779 0.280025 0.254367 0.274192 0.248955 0.268358 0.243543 0.262524 0.238131 0.25669 0.232719 0.250856 0.259631 0.246811 0.253449 0.251451 0.247268 0.255578 0.308187 0.282139 0.300285 0.297974 0.292383 0.312594 0.369729 0.356241 0.359459 0.383318 0.349188 0.408282 0.412056 0.464194 0.399569 0.453635 0.387082 0.442857 0.412967 0.428066 0.399202 0.40336 0.385436 0.379374 0.348778 0.299391 0.33586 0.26122 0.322942 0.225132
1.57 3.03655 2.4427 2.63048 2.71723 2.95893 4.83311 3.53455 4.09014 7.29729 6.00488 7.40038 9.3662 10.8721 12.8969 9.81436 14.2174 12.6867 8.85295 7.44819 4.46415 0.468921 0.101453 0.454613 0.487381 0.105235 0.100249 0.56907 0.122977 0.522487 0.590764 0.128011 0.114126 0.705944 0.172453 0.675849 0.798951 0.15912 0.133491 0.839109 0.217138 0.944746 0.970399 0.168716 0.169168 0.92282 0.19839 0.978298 0.93231 0.203423 0.218759 0.87767 0.146995 0.763655 0.615105 0.241194 0.289448 0.275148 0.306959 0.269416 0.300564 0.263684 0.294169 0.257951 0.287774 0.252219 0.281379 0.246487 0.274984 0.267864 0.256147 0.261486 0.260369 0.255108 0.264087 0.312647 0.28654 0.304631 0.300989 0.296614 0.314292 0.369786 0.355582 0.359514 0.380987 0.349243 0.404376 0.409381 0.461306 0.396976 0.451585 0.38457 0.441597 0.410157 0.428034 0.396485 0.403552 0.382813 0.379775 0.347831 0.299741 0.334948 0.261212 0.322066 0.224793
1.61 3.26594 2.70942 2.93091 3.21922 3.46669 5.18948 3.80404 4.30349 7.50183 6.16122 7.47176 9.42948 10.7435 12.7107 9.6172 14.1524 12.701 8.6958 7.50004 4.49267 0.485755 0.103321 0.477101 0.508237 0.106818 0.101818 0.583208 0.124469 0.534454 0.598174 0.130089 0.116866 0.710915 0.173537 0.679252 0.795142 0.161811 0.136008 0.836458 0.220603 0.937194 0.966469 0.170445 0.170433 0.914952 0.203775 0.97776 0.932526 0.205704 0.221483 0.873483 0.151275 0.765162 0.615497 0.246784 0.297133 0.286879 0.333687 0.280903 0.326735 0.274926 0.319784 0.268949 0.312832 0.262973 0.30588 0.256996 0.298928 0.276838 0.266884 0.270247 0.270561 0.263655 0.27375 0.318197 0.291691 0.310038 0.304733 0.301879 0.316694 0.370605 0.355675 0.36031 0.379333 0.350016 0.401075 0.407129 0.458169 0.394792 0.449329 0.382455 0.440174 0.407139 0.42794 0.393567 0.403665 0.379996 0.380081 0.346669 0.300164 0.33383 0.261314 0.32099 0.224597
1.65 3.5017 2.99346 3.18171 3.75842 4.00571 5.59581 4.08506 4.52947 7.76418 6.33959 7.57421 9.51742 10.6648 12.5617 9.44893 14.0785 12.7036 8.52342 7.56008 4.53345 0.501682 0.105388 0.501298 0.530588 0.108362 0.103377 0.599391 0.125965 0.54743 0.606806 0.132329 0.119782 0.717879 0.174623 0.684025 0.792876 0.164564 0.138709 0.834882 0.223744 0.929786 0.962334 0.172379 0.171795 0.907042 0.209184 0.977077 0.932466 0.207741 0.223933 0.868717 0.155732 0.766898 0.616424 0.252068 0.30444 0.295715 0.360852 0.289554 0.353334 0.283393 0.345817 0.277233 0.338299 0.271072 0.330781 0.264911 0.323263 0.286155 0.2789 0.279341 0.28192 0.272528 0.284469 0.324868 0.297543 0.316538 0.309177 0.308208 0.319797 0.372274 0.356513 0.361933 0.37838 0.351592 0.398432 0.405329 0.454871 0.393046 0.446922 0.380763 0.438607 0.403967 0.427783 0.390502 0.403695 0.377036 0.380286 0.345288 0.300665 0.332499 0.261536 0.319711 0.224561
1.69 3.74183 3.29744 3.38162 4.34491 4.5842 6.04654 4.37812 4.76457 8.09012 6.53399 7.70325 9.63395 10.6365 12.453 9.30979 13.9997 12.6968 8.33717 7.62847 4.58672 0.516237 0.107708 0.527321 0.554518 0.109804 0.104874 0.617472 0.127462 0.561288 0.616507 0.134763 0.122908 0.726941 0.175706 0.690024 0.792149 0.167426 0.14162 0.834467 0.226567 0.922889 0.958129 0.174535 0.173287 0.899306 0.214587 0.976257 0.932135 0.209554 0.226126 0.863368 0.160375 0.768872 0.617911 0.257015 0.311317 0.301961 0.388221 0.295671 0.380133 0.28938 0.372045 0.283089 0.363957 0.276798 0.355869 0.270507 0.347782 0.295437 0.292132 0.288403 0.294387 0.281369 0.296193 0.332657 0.304035 0.324127 0.314275 0.315598 0.323566 0.374874 0.358073 0.364461 0.378136 0.354048 0.396484 0.404011 0.451533 0.391769 0.444436 0.379526 0.436927 0.40071 0.427563 0.387353 0.403641 0.373996 0.380386 0.343683 0.301249 0.330954 0.261889 0.318225 0.224698
