t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127556 -0.0812744 -0.158255 3.89108 2.06288 3.69393 7.84122 8.47387 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10658 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847998 0.0937451 0.735608 0.629961 0.123919 0.135446 0.0161454 0.0160227 0.015809 0.0156889 0.0154726 0.0153551 0.0151363 0.0150213 0.0147999 0.0146875 0.0144635 0.0143537 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469544 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97621 1.08941 0.12383 -0.0792427 -0.139427 3.81567 2.04808 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12414 4.86439 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158327 0.0157332 0.0155029 0.0154054 0.015173 0.0150777 0.0148432 0.0147499 0.0145133 0.0144221 0.0141835 0.0140943 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94781 1.06209 0.120431 -0.0774559 -0.121711 3.74958 2.04281 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13565 4.83364 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780972 0.140773 0.858176 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155941 0.015511 0.0152693 0.0151879 0.0149444 0.0148648 0.0146195 0.0145416 0.0142946 0.0142185 0.0139698 0.0138953 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92269 1.04225 0.117902 -0.0763321 -0.106312 3.69241 2.04339 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39516 7.14291 4.79783 0.387021 0.0861953 0.360889 0.396367 0.0953285 0.0836328 0.542329 0.103471 0.481337 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.961889 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0154722 0.0154004 0.0151498 0.0150795 0.0148275 0.0147587 0.0145052 0.0144378 0.0141828 0.014117 0.0138605 0.0137962 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460687 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90041 1.02842 0.116827 -0.0762495 -0.0938308 3.64338 2.04768 3.33036 7.48526 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48219 7.14742 4.75804 0.386226 0.0875263 0.360741 0.395664 0.0963487 0.0851628 0.538451 0.104774 0.478888 0.61405 0.103724 0.0825065 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628412 0.150125 0.167313 0.0155722 0.0155076 0.0152478 0.0151845 0.0149233 0.0148614 0.0145989 0.0145383 0.0142745 0.0142153 0.0139501 0.0138922 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88069 1.01954 0.117712 -0.0772899 -0.0840239 3.60169 2.05467 3.29433 7.42056 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55064 7.15035 4.71532 0.385576 0.0888408 0.360609 0.395104 0.097376 0.0866657 0.535109 0.106093 0.477095 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790812 0.946326 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0161426 0.0160812 0.0158063 0.0157462 0.01547 0.0154111 0.0151337 0.0150761 0.0147974 0.0147411 0.0144611 0.0144061 0.237563 0.221286 0.231907 0.226934 0.226251 0.232049 0.310215 0.27653 0.30226 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86354 1.01504 0.121027 -0.0789316 -0.0754541 3.56698 2.06425 3.27312 7.35487 6.22703 9.30238 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.6017 7.15256 4.6706 0.385076 0.0901386 0.360479 0.394652 0.0984112 0.0881419 0.532233 0.107432 0.475811 0.598323 0.108058 0.0867365 0.747532 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625798 0.164017 0.184638 0.0177124 0.0176491 0.0173434 0.0172814 0.0169743 0.0169138 0.0166053 0.0165461 0.0162363 0.0161784 0.0158673 0.0158107 0.236991 0.221104 0.231348 0.226527 0.225705 0.231429 0.307797 0.274554 0.299905 0.305892 0.292012 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421993 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84946 1.01495 0.127554 -0.0795879 -0.064952 3.53988 2.07725 3.26369 7.28722 6.05298 8.96253 10.3001 15.1088 16.3888 13.4499 14.0355 11.8338 9.63653 7.15465 4.62476 0.384738 0.0914193 0.36036 0.394319 0.099456 0.0895927 0.529777 0.108793 0.474949 0.592423 0.110104 0.0888868 0.74062 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.62419 0.171083 0.193561 0.0211935 0.0211211 0.020752 0.0206811 0.0203104 0.0202411 0.0198689 0.0198011 0.0194274 0.019361 0.0189858 0.018921 0.236532 0.220958 0.2309 0.226209 0.225268 0.230946 0.305702 0.273061 0.297864 0.302594 0.290025 0.330205 0.398367 0.418114 0.387301 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83977 1.02025 0.139231 -0.0758467 -0.0470475 3.52216 2.09545 3.26327 7.21826 5.92042 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65613 7.1571 4.57867 0.38459 0.092683 0.360303 0.394181 0.100512 0.0910192 0.527735 0.110177 0.474471 0.587601 0.11208 0.0910457 0.734085 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.74887 0.622445 0.178198 0.202621 0.0277779 0.0276861 0.0271992 0.0271093 0.0266204 0.0265325 0.0260417 0.0259557 0.025463 0.0253789 0.0248843 0.0248021 0.236185 0.220845 0.230561 0.225969 0.224938 0.230586 0.3039 0.271962 0.296108 0.299879 0.288316 0.325959 0.394275 0.408092 0.383323 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.837 1.03324 0.160735 -0.0612661 -0.013479 3.5165 2.12151 3.26965 7.14977 5.82206 8.40353 9.8396 14.2615 15.8814 12.8471 14.176 11.993 9.66132 7.16033 4.53322 0.384711 0.093931 0.360427 0.394395 0.10158 0.0924219 0.526151 0.111582 0.474393 0.583701 0.113994 0.0932056 0.727919 0.15984 0.721864 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.11455 0.749683 0.62061 0.185336 0.211786 0.0386437 0.0385213 0.0378386 0.0377188 0.0370335 0.0369163 0.0362285 0.0361137 0.0354234 0.0353112 0.0346183 0.0345087 0.235961 0.22078 0.230343 0.225824 0.224725 0.230365 0.302377 0.271198 0.294623 0.297675 0.28687 0.322393 0.390453 0.398878 0.379607 0.430051 0.368761 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.41232 0.397578 0.398103 0.371285 0.34825 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.8453 1.05797 0.201436 -0.0250165 0.0472079 3.52602 2.15888 3.28163 7.08426 5.75139 8.17853 9.67304 13.8313 15.5887 12.5194 14.2358 12.0788 9.65269 7.16483 4.48936 0.385278 0.0951668 0.360967 0.395224 0.102661 0.0938002 0.525115 0.113005 0.474778 0.580591 0.115852 0.0953621 0.722154 0.161438 0.710276 0.888717 0.129493 0.114764 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750452 0.618734 0.192474 0.221028 0.0546215 0.0544652 0.0534835 0.0533305 0.0523456 0.0521958 0.0512076 0.0510611 0.0500697 0.0499264 0.0489317 0.0487918 0.235898 0.220817 0.230281 0.225829 0.224665 0.23034 0.301136 0.270739 0.293414 0.295929 0.285693 0.319427 0.386879 0.390606 0.376132 0.423188 0.365386 0.453289 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.41184 0.398515 0.397639 0.372442 0.349319 0.294537 0.336382 0.259777 0.323444 0.226851
1.25 1.87057 1.10034 0.276092 0.0483264 0.149256 3.55392 2.21168 3.2995 7.02478 5.70316 7.98562 9.54183 13.4081 15.2792 12.1821 14.2863 12.1664 9.63049 7.17117 4.44817 0.386622 0.0963964 0.362307 0.397045 0.103756 0.0951542 0.524762 0.114444 0.475738 0.578181 0.117664 0.0975154 0.71685 0.162904 0.700701 0.876028 0.132802 0.11618 0.891825 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920825 0.187967 0.199752 0.89346 0.120591 0.751206 0.616866 0.199587 0.230312 0.0758926 0.0757302 0.0743115 0.0741525 0.0727305 0.0725748 0.0711494 0.0709971 0.0695683 0.0694193 0.0679872 0.0678416 0.236076 0.221058 0.230456 0.226087 0.224835 0.230614 0.300204 0.270585 0.292506 0.294602 0.284809 0.316989 0.383547 0.383327 0.372893 0.416669 0.362239 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411155 0.39937 0.396978 0.373528 0.350132 0.294904 0.337164 0.25963 0.324196 0.226229
1.29 1.91969 1.16722 0.402335 0.176235 0.307356 3.60342 2.28444 3.32544 6.97491 5.67381 7.82191 9.44083 12.999 14.9602 11.8412 14.3264 12.2538 9.5947 7.18003 4.4108 0.389239 0.0976282 0.364991 0.400334 0.104868 0.0964854 0.525264 0.115893 0.477427 0.576436 0.119439 0.0996701 0.712093 0.164276 0.69291 0.863666 0.13606 0.117738 0.882562 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.75197 0.615057 0.206648 0.239604 0.10181 0.101751 0.0996892 0.0996309 0.0975682 0.0975111 0.0954471 0.0953913 0.0933261 0.0932715 0.091205 0.0911517 0.236644 0.221675 0.23101 0.226763 0.225375 0.231344 0.299631 0.270763 0.291948 0.293679 0.284265 0.315024 0.380466 0.377037 0.369898 0.41056 0.359329 0.441568 0.43475 0.475377 0.421576 0.461361 0.408401 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295246 0.337712 0.259463 0.324723 0.225591
1.33 1.99872 1.26472 0.594826 0.372955 0.532436 3.6778 2.38164 3.3637 6.93879 5.66172 7.68521 9.36559 12.6101 14.6386 11.5032 14.3551 12.3389 9.54508 7.19221 4.37848 0.393732 0.0988732 0.369654 0.405601 0.106002 0.0978001 0.526832 0.117347 0.480035 0.575394 0.121188 0.101835 0.707991 0.165587 0.686693 0.851866 0.139247 0.119429 0.87392 0.198132 0.980916 0.986936 0.166921 0.170721 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893129 0.127156 0.752773 0.613363 0.213632 0.248869 0.130943 0.131267 0.128215 0.128532 0.125487 0.125798 0.122759 0.123063 0.120031 0.120328 0.117303 0.117594 0.237818 0.22291 0.232156 0.228079 0.226494 0.232737 0.299486 0.271325 0.291807 0.293168 0.284128 0.313495 0.377662 0.371693 0.367172 0.404905 0.356681 0.435629 0.430321 0.474393 0.417281 0.460705 0.404241 0.446974 0.423221 0.427021 0.409113 0.400851 0.395006 0.375503 0.351041 0.295576 0.338039 0.25929 0.325038 0.224952
1.37 2.11094 1.39614 0.858621 0.643989 0.827517 3.7806 2.50698 3.42001 6.92122 5.66727 7.57445 9.31262 12.2466 14.321 11.1737 14.3717 12.4194 9.48119 7.20852 4.35247 0.400657 0.100144 0.376893 0.413284 0.107166 0.0991101 0.529695 0.118804 0.483766 0.57516 0.122923 0.104025 0.704679 0.166859 0.681893 0.840812 0.142352 0.121248 0.865997 0.203095 0.97713 0.985287 0.16793 0.171881 0.956366 0.179737 0.978739 0.926728 0.199286 0.21266 0.892194 0.13064 0.753641 0.611842 0.220513 0.258067 0.161338 0.16263 0.157976 0.159242 0.154615 0.155854 0.151254 0.152466 0.147893 0.149078 0.144532 0.14569 0.239864 0.22505 0.234153 0.230294 0.228442 0.235021 0.299861 0.272345 0.292173 0.2931 0.284484 0.312395 0.375173 0.367233 0.364752 0.399738 0.35433 0.429802 0.426062 0.47316 0.413151 0.459866 0.40024 0.446507 0.421785 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295906 0.338154 0.259127 0.325148 0.224334
1.41 2.25561 1.56087 1.18519 0.983525 1.18601 3.91572 2.66254 3.5005 6.92754 5.6925 7.48981 9.27954 11.9129 14.0133 10.8581 14.3755 12.4932 9.40255 7.22976 4.33396 0.410342 0.101455 0.387107 0.42363 0.108371 0.100432 0.534087 0.120261 0.488807 0.575902 0.12466 0.106255 0.702314 0.168107 0.678419 0.83065 0.145375 0.123188 0.858855 0.207876 0.972603 0.98329 0.168918 0.172921 0.95104 0.184845 0.979001 0.928314 0.202664 0.216559 0.890751 0.134262 0.754601 0.610553 0.227261 0.267157 0.19089 0.194191 0.186913 0.190145 0.182936 0.1861 0.178959 0.182054 0.174982 0.178008 0.171005 0.173963 0.243045 0.228388 0.237259 0.23366 0.231472 0.23841 0.30086 0.27391 0.293146 0.293529 0.285432 0.311745 0.373053 0.363598 0.36269 0.395083 0.352327 0.424192 0.42204 0.471644 0.409251 0.458822 0.396462 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.25899 0.325061 0.223754
1.45 2.42808 1.75456 1.55297 1.37631 1.59353 4.08734 2.84799 3.60995 6.96343 5.74042 7.4327 9.26507 11.6132 13.7211 10.5607 14.366 12.5584 9.30865 7.25667 4.32404 0.422738 0.102822 0.400389 0.43663 0.109628 0.101785 0.540215 0.121718 0.495292 0.577808 0.126415 0.108545 0.70108 0.16934 0.676249 0.821508 0.148325 0.125248 0.852533 0.212435 0.967307 0.98092 0.169936 0.173882 0.945039 0.190034 0.979112 0.929676 0.205812 0.220219 0.888797 0.138027 0.755678 0.609554 0.233848 0.276096 0.217721 0.224643 0.213185 0.219963 0.208649 0.215283 0.204113 0.210603 0.199577 0.205923 0.195041 0.201243 0.247552 0.233155 0.241658 0.238371 0.235764 0.243061 0.302595 0.276106 0.294836 0.294522 0.287078 0.311596 0.371366 0.36074 0.36105 0.390965 0.350734 0.418891 0.418307 0.469816 0.405631 0.457554 0.392955 0.445168 0.418085 0.42786 0.404149 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258895 0.324781 0.223235
1.49 2.62114 1.97062 1.93229 1.80317 2.03257 4.29961 3.06035 3.7503 7.03463 5.81407 7.40529 9.26896 11.3515 13.4493 10.2852 14.343 12.6131 9.19906 7.2899 4.32365 0.437364 0.104265 0.416502 0.452026 0.110941 0.103183 0.548241 0.123177 0.503266 0.581045 0.128211 0.110914 0.701171 0.170564 0.67541 0.813509 0.151216 0.127434 0.847065 0.216737 0.961267 0.97816 0.171029 0.174803 0.938414 0.195299 0.979075 0.930799 0.208712 0.223619 0.886322 0.141941 0.756896 0.6089 0.240243 0.284837 0.240498 0.253252 0.235487 0.247976 0.230477 0.2427 0.225467 0.237423 0.220456 0.232147 0.215446 0.226871 0.253439 0.239479 0.247405 0.244523 0.241371 0.249042 0.305174 0.279007 0.297349 0.296149 0.289524 0.312012 0.370191 0.35863 0.359907 0.387412 0.349624 0.41398 0.414903 0.467659 0.402331 0.456046 0.389758 0.444273 0.415812 0.427998 0.401952 0.40292 0.388092 0.378588 0.350253 0.297006 0.337281 0.258856 0.324308 0.222796
1.53 2.82711 2.20252 2.29296 2.24807 2.48832 4.55596 3.29452 3.9199 7.14673 5.91544 7.4098 9.29186 11.1314 13.2027 10.0343 14.3064 12.6561 9.0735 7.32997 4.33359 0.453384 0.105805 0.43497 0.469398 0.112308 0.104634 0.55826 0.124639 0.512673 0.585711 0.130072 0.113386 0.70278 0.171781 0.675954 0.806778 0.154072 0.129754 0.842491 0.220754 0.95458 0.975015 0.172242 0.175724 0.931253 0.200632 0.97889 0.931665 0.211354 0.226743 0.883315 0.14601 0.758276 0.608642 0.246417 0.293332 0.258634 0.279942 0.253246 0.27411 0.247858 0.268278 0.242469 0.262446 0.237081 0.256613 0.231693 0.250781 0.260591 0.247356 0.254386 0.252098 0.248182 0.256322 0.308691 0.282656 0.300776 0.298464 0.292861 0.313059 0.369613 0.357258 0.359346 0.384457 0.349079 0.409534 0.411861 0.465171 0.399381 0.454295 0.3869 0.443218 0.41327 0.428067 0.399494 0.403244 0.385718 0.379149 0.349535 0.297443 0.336589 0.258891 0.323644 0.222456
1.57 3.03984 2.44595 2.61174 2.70391 2.95366 4.85834 3.5447 4.11388 7.30499 6.04457 7.44758 9.33521 10.9563 12.9853 9.8098 14.2571 12.6866 8.93189 7.37733 4.35452 0.469794 0.107472 0.455262 0.488316 0.113711 0.106129 0.570288 0.126106 0.523362 0.591805 0.132028 0.115982 0.706085 0.172991 0.677916 0.801433 0.156919 0.13222 0.838865 0.224462 0.947423 0.971513 0.173612 0.176683 0.923686 0.20602 0.978558 0.932262 0.213732 0.229584 0.879762 0.150241 0.759835 0.608826 0.252335 0.30153 0.272293 0.30523 0.266621 0.298871 0.260948 0.292512 0.255275 0.286153 0.249602 0.279794 0.243929 0.273435 0.268726 0.256675 0.262328 0.260988 0.25593 0.264793 0.313217 0.287057 0.305186 0.301495 0.297155 0.314786 0.369724 0.356623 0.359454 0.382135 0.349184 0.405623 0.40921 0.462378 0.39681 0.452312 0.38441 0.441999 0.410481 0.42807 0.396799 0.403486 0.383116 0.379614 0.348608 0.297932 0.335697 0.259012 0.322785 0.222237
1.61 3.25583 2.70011 2.87669 3.17475 3.4311 5.2065 3.80598 4.32547 7.51432 6.19911 7.51827 9.40121 10.8288 12.8012 9.61318 14.1964 12.7048 8.77451 7.43236 4.38698 0.485658 0.109299 0.476987 0.508479 0.115117 0.107641 0.584268 0.127579 0.535134 0.599233 0.13411 0.118727 0.711234 0.174194 0.681289 0.79757 0.159788 0.134851 0.836253 0.227848 0.940057 0.967714 0.175172 0.177715 0.915879 0.211446 0.978081 0.932581 0.21585 0.232141 0.875648 0.154642 0.761589 0.609491 0.257968 0.30938 0.282182 0.329976 0.276303 0.323101 0.270424 0.316227 0.264546 0.309352 0.258667 0.302478 0.252788 0.295603 0.277458 0.267265 0.270851 0.271036 0.264245 0.274312 0.318791 0.292177 0.310617 0.305237 0.302443 0.317215 0.370611 0.356728 0.360316 0.380481 0.350021 0.402311 0.40698 0.459335 0.394647 0.450126 0.382314 0.440623 0.407487 0.428007 0.393904 0.403643 0.380321 0.379976 0.347468 0.298481 0.334599 0.259233 0.32173 0.222154
1.65 3.4739 2.96741 3.08653 3.6732 3.93078 5.59759 4.0758 4.54797 7.77936 6.37436 7.61932 9.49274 10.7505 12.6536 9.44519 14.1272 12.7117 8.60208 7.49537 4.43138 0.500286 0.111331 0.500023 0.529804 0.116477 0.109129 0.600072 0.129059 0.547791 0.607832 0.136353 0.121647 0.718339 0.175386 0.685993 0.795239 0.16272 0.137665 0.834733 0.230906 0.932805 0.963714 0.176947 0.178856 0.908027 0.216887 0.977462 0.932622 0.217719 0.234422 0.870963 0.159221 0.76355 0.61067 0.263281 0.316831 0.289188 0.354985 0.283163 0.347589 0.277138 0.340194 0.271113 0.332798 0.265089 0.325403 0.259064 0.318007 0.286364 0.27897 0.279546 0.282101 0.272728 0.284755 0.32542 0.297955 0.317076 0.309652 0.308731 0.320331 0.372353 0.357565 0.36201 0.379519 0.351667 0.39965 0.405201 0.456127 0.392922 0.447789 0.380644 0.439108 0.40434 0.42788 0.390862 0.403715 0.377384 0.380233 0.346112 0.299095 0.333293 0.259565 0.320474 0.222224
1.69 3.69332 3.25152 3.24503 4.21292 4.46409 6.0256 4.35461 4.77707 8.10445 6.56401 7.74592 9.6135 10.7212 12.5451 9.30621 14.0531 12.7096 8.41582 7.56664 4.48805 0.513286 0.11362 0.524499 0.552386 0.117725 0.110537 0.617509 0.130547 0.561194 0.617427 0.138786 0.124769 0.727469 0.176564 0.691877 0.794428 0.165757 0.140689 0.834388 0.233642 0.92602 0.959642 0.178956 0.180138 0.900342 0.222315 0.97671 0.932392 0.219362 0.236445 0.865705 0.163986 0.765731 0.61239 0.268246 0.323829 0.293966 0.380505 0.287842 0.372578 0.281718 0.364651 0.275593 0.356724 0.269469 0.348796 0.263345 0.340869 0.295067 0.291698 0.288042 0.294101 0.281016 0.296048 0.333073 0.304318 0.324532 0.314684 0.315992 0.324094 0.375018 0.359106 0.364601 0.379252 0.354184 0.397677 0.403909 0.452868 0.391669 0.44537 0.37943 0.437483 0.401107 0.427689 0.387737 0.4037 0.374366 0.380381 0.344536 0.299783 0.331775 0.26002 0.319015 0.222461
