t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.33 9.59546 1.22145 13.2205 -4.79206 -2.31081 14.5773 3.08367 8.79993 4.83099 24.0985 28.559 -4.2352 28.4098 24.7349 8.72908 14.2988 9.39541 14.7295 -0.323361 -5.4539 0.919691 0.166174 0.192145 0.39323 0.512677 0.378679 0.871605 0.365157 0.63956 0.944132 0.247544 0.189271 0.691299 0.605881 0.999984 0.999947 0.238624 0.275766 0.734395 0.638255 0.999971 0.999142 0.536431 0.577265 0.978787 0.496913 0.948887 0.827987 0.735695 0.773168 0.974932 0.239977 0.296809 0.100647 0.85763 0.866404 0.557473 0.071036 0.545859 0.0695561 0.534245 0.0680762 0.522631 0.0665963 0.511017 0.0651164 0.499403 0.0636365 0.547661 0.134844 0.534622 0.18969 0.521582 0.241705 0.470278 0.408716 0.45822 0.465236 0.446161 0.51823 0.326578 0.524858 0.317506 0.510256 0.308435 0.495655 0.370866 0.480766 0.359627 0.465607 0.348389 0.450484 0.431263 0.395581 0.416887 0.354715 0.402512 0.315758 0.384516 0.100148 0.370274 0.0668933 0.356033 0.035911
61.37 9.93719 0.915585 13.4922 -5.05025 -2.54214 15.0949 2.65979 8.17777 5.8274 23.3034 28.1518 -3.81267 28.8215 25.311 7.51144 15.1787 10.3122 14.2071 0.440057 -4.94669 0.928675 0.161733 0.181107 0.385559 0.538446 0.400058 0.885507 0.349357 0.610175 0.933715 0.268742 0.197514 0.719775 0.592633 0.99998 0.999946 0.241036 0.276289 0.734753 0.641343 0.999981 0.999355 0.522214 0.563575 0.972429 0.507561 0.962026 0.851724 0.728438 0.769684 0.972657 0.245857 0.327308 0.108451 0.86008 0.87353 0.556944 0.0787709 0.545341 0.0771298 0.533738 0.0754888 0.522135 0.0738477 0.510532 0.0722067 0.498929 0.0705656 0.554267 0.127288 0.54107 0.183267 0.527873 0.236366 0.480765 0.389386 0.468438 0.453603 0.45611 0.513915 0.342372 0.524857 0.332862 0.510257 0.323352 0.495657 0.36473 0.480837 0.353678 0.465819 0.342625 0.45083 0.429524 0.403522 0.415207 0.363614 0.400889 0.32553 0.384066 0.108447 0.369841 0.0712883 0.355616 0.0366787
61.41 10.2557 0.607906 13.7132 -5.29443 -2.77688 15.6024 2.21118 7.54513 6.76854 22.502 27.7072 -3.29462 29.1607 25.8328 6.39796 16.0516 11.2327 13.6331 1.24067 -4.36219 0.936655 0.157906 0.170658 0.37824 0.563563 0.421666 0.898104 0.334726 0.582465 0.921886 0.291036 0.206303 0.746364 0.579317 0.999975 0.999943 0.244488 0.277787 0.739801 0.643022 0.999987 0.999507 0.509319 0.55083 0.964442 0.518236 0.972479 0.87397 0.720856 0.765393 0.969686 0.253066 0.36209 0.119739 0.861585 0.879687 0.553932 0.0869837 0.542392 0.0851715 0.530852 0.0833594 0.519312 0.0815472 0.507771 0.079735 0.496231 0.0779229 0.560356 0.120081 0.547014 0.177188 0.533672 0.231369 0.490197 0.371181 0.477628 0.4422 0.465059 0.508979 0.357656 0.524856 0.347721 0.510257 0.337786 0.495658 0.36129 0.480886 0.350342 0.465975 0.339394 0.451085 0.427265 0.410441 0.413023 0.371936 0.39878 0.335143 0.383401 0.118408 0.369201 0.0770009 0.355001 0.0384421
61.45 10.5471 0.296014 13.866 -5.52013 -3.0141 16.1042 1.72477 6.89244 7.65803 21.7002 27.2326 -2.71027 29.4388 26.3077 5.40806 16.903 12.1389 13.0153 2.06339 -3.71161 0.943559 0.154654 0.160854 0.371171 0.587876 0.443363 0.909537 0.321215 0.555448 0.908429 0.314278 0.215675 0.770989 0.566114 0.999966 0.99994 0.248838 0.280118 0.748303 0.643345 0.999991 0.999616 0.497924 0.539239 0.954842 0.528826 0.980496 0.894259 0.712986 0.760289 0.965913 0.26169 0.40058 0.135106 0.86213 0.884911 0.54776 0.0957134 0.536348 0.0937193 0.524936 0.0917253 0.513525 0.0897313 0.502113 0.0877373 0.490701 0.0857432 0.565885 0.113235 0.552411 0.171428 0.538938 0.226651 0.498701 0.353916 0.485914 0.430897 0.473127 0.503348 0.372254 0.524853 0.361914 0.510255 0.351574 0.495658 0.360259 0.480922 0.349342 0.46609 0.338425 0.451274 0.424418 0.416311 0.410271 0.379566 0.396123 0.344399 0.38249 0.12999 0.368324 0.0840868 0.354158 0.0413444
61.49 10.8067 -0.0219909 13.9313 -5.7209 -3.25065 16.6033 1.18906 6.20897 8.50021 20.8981 26.7312 -2.0855 29.6667 26.7424 4.55193 17.7202 13.0152 12.3627 2.89298 -3.00856 0.949331 0.151943 0.151768 0.364303 0.611247 0.465013 0.919908 0.308734 0.528234 0.893057 0.338347 0.225679 0.793635 0.553182 0.999954 0.999935 0.253958 0.283159 0.759174 0.64242 0.999994 0.999696 0.488104 0.528911 0.943886 0.539227 0.986435 0.912274 0.704855 0.75438 0.961227 0.271823 0.441899 0.155126 0.861702 0.88922 0.537715 0.105049 0.526513 0.102861 0.515311 0.100672 0.504108 0.0984837 0.492906 0.0962952 0.481703 0.0941066 0.570811 0.10677 0.55722 0.165971 0.543629 0.22216 0.506381 0.337285 0.493397 0.419497 0.480413 0.496926 0.386046 0.524848 0.375322 0.510252 0.364599 0.495657 0.361259 0.480947 0.350312 0.466174 0.339365 0.451414 0.420966 0.421159 0.406933 0.386423 0.392901 0.353113 0.381301 0.143063 0.367178 0.0925701 0.353056 0.0455536
61.53 11.029 -0.347012 13.8889 -5.88725 -3.48017 17.1014 0.594216 5.48305 9.30014 20.0901 26.2024 -1.4425 29.854 27.143 3.83175 18.4932 13.8489 11.6845 3.71545 -2.26772 0.953932 0.149743 0.143509 0.357667 0.633556 0.486477 0.929291 0.297164 0.50008 0.875397 0.363152 0.236375 0.814339 0.540649 0.999935 0.999929 0.259734 0.286796 0.771494 0.640393 0.999995 0.999756 0.479849 0.519873 0.932094 0.549341 0.990701 0.92787 0.696494 0.747697 0.955519 0.283552 0.484959 0.180222 0.860296 0.892618 0.523105 0.115157 0.512207 0.112758 0.501309 0.110359 0.490411 0.10796 0.479513 0.105561 0.468615 0.103162 0.575097 0.100723 0.561405 0.160816 0.547712 0.217861 0.513323 0.320934 0.500161 0.407761 0.486999 0.489584 0.398954 0.52484 0.387872 0.510247 0.37679 0.495654 0.363883 0.480966 0.352856 0.466237 0.34183 0.451517 0.416961 0.425065 0.403062 0.392467 0.389163 0.361139 0.379794 0.157402 0.365727 0.102431 0.351661 0.0512409
61.57 11.2087 -0.678378 13.7191 -6.00563 -3.69204 17.5994 -0.0675224 4.7026 10.0635 19.2664 25.6414 -0.799699 30.0086 27.5153 3.24287 19.215 14.6312 10.9909 4.51909 -1.50363 0.957324 0.148033 0.136234 0.351401 0.654701 0.507617 0.937743 0.286371 0.470408 0.854979 0.388623 0.247842 0.833176 0.528618 0.999908 0.999922 0.266065 0.290932 0.784506 0.637429 0.999997 0.999802 0.473088 0.51209 0.920175 0.559072 0.993687 0.941074 0.687944 0.740299 0.948706 0.296942 0.528607 0.210487 0.857916 0.895093 0.503308 0.126311 0.492823 0.123679 0.482337 0.121048 0.471851 0.118416 0.461366 0.115785 0.45088 0.113153 0.578713 0.0951441 0.564934 0.155986 0.551155 0.21375 0.519595 0.304506 0.506272 0.395431 0.492949 0.481158 0.41094 0.52483 0.399525 0.51024 0.38811 0.495651 0.367728 0.48098 0.356584 0.466283 0.345441 0.451594 0.412536 0.42814 0.398785 0.397699 0.385034 0.368374 0.377933 0.172705 0.363935 0.113598 0.349938 0.058546
61.61 11.3408 -1.01321 13.4047 -6.05771 -3.87044 18.0975 -0.801045 3.85588 10.7965 18.4139 25.0402 -0.171823 30.1363 27.8641 2.77508 19.882 15.357 10.2921 5.29486 -0.729697 0.959452 0.1468 0.130165 0.345778 0.674596 0.528295 0.945316 0.276214 0.438839 0.831239 0.414705 0.260176 0.850249 0.517167 0.999867 0.999912 0.272864 0.295477 0.797601 0.633702 0.999997 0.999838 0.467708 0.505482 0.908889 0.568322 0.995736 0.952041 0.679275 0.73228 0.94074 0.312026 0.571762 0.245544 0.854573 0.89663 0.477854 0.138915 0.467899 0.136021 0.457943 0.133127 0.447988 0.130233 0.438033 0.127339 0.428077 0.124445 0.581625 0.0901099 0.567777 0.151541 0.553929 0.209871 0.525251 0.287679 0.511783 0.382243 0.498315 0.471442 0.421996 0.524815 0.410274 0.510231 0.398552 0.495646 0.37242 0.48099 0.361135 0.466318 0.349849 0.451652 0.407893 0.430512 0.394296 0.402157 0.3807 0.374767 0.375685 0.188622 0.36177 0.125936 0.347856 0.0675343
61.65 11.422 -1.34576 12.9334 -6.02007 -3.99353 18.5949 -1.60693 2.93273 11.5059 17.5169 24.3871 0.430002 30.2403 28.1932 2.41382 20.4937 16.0251 9.59859 6.0365 0.0424212 0.960214 0.14604 0.125611 0.34124 0.693171 0.548362 0.952059 0.266555 0.405231 0.803543 0.441339 0.2735 0.865684 0.506347 0.999803 0.999899 0.280055 0.300355 0.810302 0.629383 0.999998 0.999866 0.463572 0.499938 0.898898 0.576995 0.997121 0.961015 0.67058 0.723764 0.931635 0.328783 0.613512 0.284515 0.850289 0.897212 0.446529 0.153522 0.437227 0.150323 0.427924 0.147125 0.418621 0.143927 0.409319 0.140728 0.400016 0.13753 0.583798 0.0857286 0.569898 0.147587 0.555998 0.206329 0.530338 0.270196 0.51674 0.367945 0.503141 0.460185 0.432139 0.524795 0.420135 0.510217 0.408131 0.49564 0.377629 0.480998 0.366185 0.466344 0.354742 0.451695 0.403269 0.432309 0.389827 0.405899 0.376384 0.380316 0.373027 0.204792 0.359211 0.139247 0.345395 0.07816
61.69 11.451 -1.66686 12.3017 -5.86478 -4.0333 19.0896 -2.47935 1.92637 12.1991 16.5582 23.6674 0.998219 30.3211 28.5057 2.14156 21.052 16.637 8.91981 6.7403 0.803245 0.959431 0.145768 0.122998 0.33842 0.710357 0.567653 0.958023 0.257265 0.369741 0.771246 0.468452 0.287963 0.879618 0.496191 0.999703 0.999882 0.287575 0.305497 0.822245 0.624636 0.999998 0.999889 0.460525 0.495334 0.890644 0.58501 0.998049 0.968278 0.661972 0.714895 0.921484 0.347123 0.653164 0.326148 0.845097 0.896827 0.409524 0.170804 0.400993 0.167246 0.392461 0.163687 0.383929 0.160129 0.375397 0.15657 0.366866 0.153012 0.585173 0.0821521 0.57124 0.144293 0.557308 0.203307 0.534895 0.251899 0.52118 0.352314 0.507465 0.447104 0.441402 0.524764 0.429141 0.510199 0.416879 0.495633 0.38307 0.481003 0.371462 0.466364 0.359854 0.451729 0.398899 0.433651 0.385602 0.409003 0.372306 0.385057 0.369953 0.220875 0.356251 0.153277 0.342549 0.0902499
61.73 11.4295 -1.96357 11.5183 -5.56145 -3.95665 19.5772 -3.40341 0.836091 12.8843 15.5193 22.8637 1.52895 30.3763 28.803 1.93925 21.561 17.1969 8.26363 7.40478 1.54567 0.956801 0.146023 0.122906 0.338165 0.726084 0.585977 0.963261 0.248235 0.332881 0.733822 0.495936 0.303743 0.8922 0.486709 0.99954 0.999859 0.295376 0.310844 0.833169 0.619615 0.999998 0.999908 0.458411 0.491535 0.884307 0.592307 0.99867 0.974116 0.653568 0.705825 0.910459 0.366875 0.690255 0.36906 0.839034 0.895472 0.367595 0.191474 0.359937 0.187485 0.352278 0.183496 0.34462 0.179507 0.336962 0.175518 0.329304 0.171529 0.58566 0.0795904 0.571716 0.1419 0.557772 0.201078 0.53896 0.232761 0.52514 0.335186 0.511321 0.431906 0.449834 0.524717 0.437339 0.510171 0.424843 0.495623 0.38851 0.481007 0.376737 0.466379 0.364964 0.451754 0.394978 0.434641 0.381812 0.411551 0.368646 0.389054 0.366479 0.236572 0.352905 0.167735 0.339332 0.10352
61.77 11.3632 -2.21948 10.6075 -5.08111 -3.72883 20.0499 -4.35262 -0.329308 13.5705 14.3826 21.9564 2.02223 30.4003 29.085 1.78779 22.0256 17.7102 7.63554 8.03034 2.26496 0.951852 0.146873 0.126131 0.34152 0.740269 0.603101 0.967829 0.239388 0.295545 0.691045 0.523627 0.321032 0.903588 0.477898 0.999268 0.999826 0.303421 0.316347 0.842903 0.614455 0.999999 0.999923 0.457074 0.488411 0.879831 0.59885 0.999084 0.978793 0.645479 0.696698 0.898801 0.387794 0.724529 0.411992 0.83215 0.893153 0.322183 0.216111 0.315471 0.211609 0.308759 0.207107 0.302046 0.202605 0.295334 0.198102 0.288622 0.1936 0.585114 0.0783323 0.571182 0.140744 0.557251 0.200021 0.542566 0.212912 0.528654 0.316492 0.514742 0.414333 0.457496 0.524644 0.444788 0.510129 0.43208 0.495611 0.393759 0.48101 0.381827 0.466391 0.369895 0.451774 0.391637 0.435364 0.378582 0.413627 0.365528 0.392388 0.362644 0.251645 0.349213 0.182325 0.335782 0.11762
61.81 11.2606 -2.41617 9.60873 -4.40261 -3.31996 20.4952 -5.28782 -1.54798 14.2676 13.1319 20.9256 2.48224 30.3848 29.3497 1.66955 22.4512 18.1831 7.0383 8.61885 2.9586 0.943914 0.148429 0.133759 0.34967 0.752795 0.618742 0.971779 0.230691 0.258966 0.643233 0.551295 0.340021 0.91394 0.469738 0.998795 0.99978 0.31169 0.321963 0.851355 0.609275 0.999999 0.999935 0.456364 0.485835 0.876982 0.604638 0.999363 0.982542 0.637793 0.687641 0.886792 0.409574 0.755897 0.453975 0.824503 0.889882 0.275375 0.244897 0.269638 0.239795 0.263901 0.234693 0.258164 0.229591 0.252427 0.224489 0.24669 0.219387 0.58331 0.0787736 0.569422 0.141262 0.555534 0.200611 0.545746 0.192659 0.531753 0.296306 0.517759 0.394238 0.464456 0.524522 0.451554 0.510062 0.438653 0.495595 0.398677 0.481013 0.386596 0.4664 0.374514 0.45179 0.388935 0.435887 0.37597 0.415308 0.363006 0.395146 0.358513 0.265918 0.345235 0.196769 0.331956 0.132183
61.85 11.1315 -2.53597 8.57095 -3.52024 -2.71436 20.8955 -6.15902 -2.78278 14.9854 11.7556 19.7528 2.91719 30.3196 29.5929 1.56956 22.8425 18.6219 6.47214 9.17326 3.62589 0.932121 0.150855 0.147237 0.363783 0.763501 0.632561 0.975161 0.222167 0.224562 0.591463 0.578642 0.360854 0.923412 0.462198 0.997938 0.99971 0.32018 0.327661 0.858506 0.604176 0.999999 0.999945 0.456144 0.483689 0.87543 0.609694 0.999551 0.985554 0.630574 0.678753 0.874712 0.431868 0.784401 0.494376 0.816159 0.885676 0.229615 0.277347 0.224831 0.271569 0.220047 0.265791 0.215264 0.260013 0.21048 0.254235 0.205696 0.248457 0.579935 0.0814525 0.566127 0.144 0.552319 0.203401 0.548534 0.172469 0.534469 0.274883 0.520404 0.371674 0.470786 0.524314 0.457708 0.509949 0.444631 0.495573 0.403161 0.481014 0.390944 0.466407 0.378727 0.451802 0.386865 0.436265 0.373969 0.416665 0.361074 0.397413 0.354164 0.279275 0.341047 0.210841 0.32793 0.146876
61.89 10.9836 -2.56541 7.54255 -2.45031 -1.91916 21.2286 -6.91013 -3.98182 15.7334 10.2478 18.4235 3.33875 30.193 29.8082 1.47635 23.2037 19.032 5.9352 9.69715 4.26753 0.915516 0.15438 0.168369 0.384752 0.772162 0.644165 0.978015 0.213904 0.193702 0.537629 0.605312 0.383587 0.932149 0.455235 0.996317 0.999602 0.328907 0.333415 0.864397 0.599238 0.999999 0.999953 0.456293 0.481869 0.874812 0.614065 0.999679 0.987984 0.623852 0.670105 0.8628 0.454317 0.810165 0.532858 0.807192 0.880555 0.187212 0.312213 0.183312 0.305709 0.179412 0.299205 0.175511 0.2927 0.171611 0.286196 0.167711 0.279691 0.574583 0.0870774 0.560903 0.149592 0.547222 0.208956 0.550958 0.152926 0.53683 0.252679 0.522703 0.346975 0.476562 0.523937 0.463324 0.50975 0.450086 0.495542 0.407149 0.481015 0.394811 0.466413 0.382473 0.451812 0.385369 0.436535 0.372523 0.417757 0.359678 0.39927 0.349684 0.291654 0.336733 0.224367 0.323782 0.161426
61.93 10.82 -2.49755 6.56084 -1.23292 -0.967445 21.4693 -7.48467 -5.08228 16.5195 8.60966 16.9293 3.76081 29.9936 29.9876 1.38213 23.5374 19.4181 5.42417 10.1944 4.88514 0.893295 0.159301 0.19908 0.412862 0.778478 0.653132 0.980378 0.206043 0.16748 0.48427 0.630932 0.408128 0.940269 0.448789 0.993117 0.999427 0.33792 0.339209 0.869122 0.594525 0.999999 0.99996 0.456704 0.480286 0.874783 0.617812 0.999768 0.989955 0.617633 0.66174 0.85123 0.476578 0.833363 0.569301 0.797679 0.874537 0.149863 0.347677 0.146741 0.340434 0.143619 0.333191 0.140497 0.325947 0.137375 0.318704 0.134253 0.311461 0.566805 0.0965164 0.55331 0.158705 0.539814 0.217749 0.553044 0.134645 0.538863 0.23033 0.524683 0.320797 0.481855 0.523223 0.46847 0.509379 0.455085 0.495495 0.410613 0.481016 0.39817 0.466417 0.385728 0.451819 0.384356 0.436729 0.371544 0.418636 0.358732 0.400787 0.345158 0.303035 0.332375 0.237233 0.319591 0.175629
61.97 10.6382 -2.33197 5.64769 0.072981 0.0873073 21.5916 -7.83006 -6.01671 17.3494 6.84867 15.2682 4.19796 29.7099 30.1208 1.28245 23.8456 19.7838 4.93483 10.6691 5.48087 0.865162 0.165974 0.240787 0.447505 0.782085 0.659058 0.982276 0.19877 0.146602 0.434174 0.655146 0.434209 0.94786 0.442772 0.986545 0.99913 0.347321 0.345035 0.87281 0.590078 0.999999 0.999965 0.457288 0.478865 0.875041 0.621009 0.99983 0.991563 0.611899 0.653675 0.840098 0.498341 0.854191 0.603722 0.787701 0.867641 0.118408 0.381792 0.115941 0.373838 0.113475 0.365884 0.111008 0.35793 0.108541 0.349976 0.106074 0.342022 0.556199 0.110688 0.542957 0.171918 0.529714 0.230034 0.554816 0.118198 0.54059 0.208595 0.526364 0.294075 0.486732 0.521809 0.473211 0.508653 0.459691 0.49542 0.413554 0.481016 0.401022 0.46642 0.38849 0.451826 0.383717 0.436868 0.370927 0.419345 0.358136 0.402026 0.340657 0.313432 0.328041 0.249375 0.315424 0.189351
62.01 10.4322 -2.07248 4.81232 1.39998 1.18361 21.5706 -7.90046 -6.72032 18.2259 4.9784 13.4441 4.66381 29.3287 30.1941 1.17534 24.1293 20.132 4.46251 11.1248 6.05713 0.83167 0.174777 0.293392 0.48712 0.782591 0.661619 0.983727 0.192287 0.131445 0.389938 0.677654 0.461386 0.954969 0.437024 0.972676 0.998602 0.357331 0.350888 0.875617 0.585922 0.999999 0.999969 0.457977 0.477548 0.87534 0.623728 0.999873 0.992882 0.606612 0.64591 0.829419 0.519349 0.872849 0.636215 0.777333 0.859881 0.0928892 0.412933 0.090954 0.40433 0.0890188 0.395727 0.0870836 0.387125 0.0851484 0.378522 0.0832132 0.369919 0.542555 0.130299 0.529637 0.189534 0.516719 0.245728 0.556294 0.104051 0.54203 0.188274 0.527766 0.267924 0.491245 0.518901 0.477599 0.507175 0.463954 0.495296 0.415997 0.481016 0.403391 0.466423 0.390785 0.451831 0.383344 0.436967 0.370565 0.419917 0.357787 0.403038 0.336235 0.32288 0.323781 0.260767 0.311328 0.202511
62.05 10.1949 -1.7246 4.05713 2.68405 2.26546 21.3849 -7.66067 -7.13854 19.1474 3.02121 11.4669 5.16956 28.8296 30.1883 1.05992 24.3899 20.4651 4.00256 11.5651 6.6163 0.794299 0.186042 0.354498 0.529475 0.779645 0.660633 0.984737 0.186789 0.122235 0.353657 0.698229 0.489075 0.961606 0.431241 0.943422 0.997623 0.368421 0.356776 0.877707 0.582065 0.999999 0.999973 0.458717 0.476288 0.875474 0.626045 0.999904 0.993968 0.601726 0.638428 0.819145 0.539401 0.889529 0.6669 0.766646 0.85127 0.0727983 0.440047 0.0712817 0.43088 0.0697651 0.421712 0.0682484 0.412544 0.0667318 0.403377 0.0652152 0.394209 0.525978 0.155481 0.513455 0.211379 0.500932 0.26437 0.557492 0.0925616 0.543197 0.170134 0.528903 0.243499 0.495435 0.512806 0.481673 0.504099 0.467911 0.495076 0.417985 0.481016 0.405319 0.466425 0.392653 0.451835 0.383129 0.437038 0.370358 0.420381 0.357587 0.403867 0.331921 0.331429 0.319627 0.271413 0.307334 0.21507
62.09 9.92007 -1.29423 3.38109 3.87411 3.29156 21.0197 -7.0924 -7.23417 20.1053 1.0153 9.35548 5.72276 28.1748 30.0719 0.934234 24.6311 20.7863 3.55069 11.993 7.16036 0.75514 0.199972 0.419698 0.572192 0.773016 0.656107 0.9853 0.182451 0.119307 0.326847 0.716719 0.516621 0.96774 0.424828 0.885148 0.995721 0.381561 0.362718 0.87924 0.578494 0.999999 0.999975 0.459471 0.475057 0.875261 0.628027 0.999926 0.994868 0.597182 0.6312 0.809179 0.558355 0.904407 0.695901 0.755699 0.841816 0.0573541 0.462682 0.0561592 0.453043 0.0549644 0.443404 0.0537695 0.433764 0.0525746 0.424125 0.0513797 0.414486 0.506946 0.18552 0.494876 0.236706 0.482806 0.285179 0.558419 0.0840197 0.544101 0.154868 0.529783 0.221875 0.499324 0.500285 0.485454 0.497803 0.471584 0.494669 0.419573 0.481016 0.406859 0.466426 0.394145 0.451838 0.382975 0.43709 0.370209 0.420757 0.357444 0.404547 0.327725 0.339136 0.315587 0.281337 0.303449 0.227018
62.13 9.6034 -0.787993 2.77972 4.9373 4.23824 20.4692 -6.20078 -6.99237 21.0801 -0.975701 7.14209 6.32723 27.2957 29.7944 0.792583 24.8605 21.1011 3.10301 12.4113 7.69064 0.716286 0.216576 0.484065 0.613274 0.762653 0.648233 0.985392 0.179423 0.123358 0.310586 0.733028 0.543374 0.973311 0.416816 0.785203 0.991892 0.398404 0.368768 0.880367 0.57517 0.999998 0.999976 0.460217 0.473833 0.874489 0.629742 0.999943 0.995618 0.592916 0.624188 0.799392 0.576123 0.917646 0.723323 0.744542 0.831525 0.0457141 0.480865 0.0447617 0.470847 0.0438093 0.460829 0.042857 0.450811 0.0419046 0.440793 0.0409522 0.430775 0.48622 0.218921 0.474643 0.264301 0.463066 0.307213 0.559079 0.0787231 0.544743 0.1431 0.530408 0.203982 0.502919 0.476683 0.488949 0.485923 0.474979 0.493878 0.420824 0.481016 0.408071 0.466428 0.395319 0.45184 0.38279 0.437127 0.37003 0.421065 0.35727 0.405106 0.323637 0.346061 0.31165 0.290571 0.299664 0.238364
62.17 9.24249 -0.21431 2.24415 5.8596 5.09704 19.7388 -5.01724 -6.42248 22.0406 -2.86043 4.87807 6.98673 26.0981 29.2873 0.626141 25.0885 21.4168 2.65549 12.8227 8.20802 0.679292 0.235648 0.543741 0.65138 0.748687 0.637348 0.984964 0.177836 0.135692 0.305758 0.747085 0.568754 0.978246 0.406194 0.650963 0.984005 0.420841 0.375046 0.88125 0.572029 0.999998 0.999976 0.460944 0.472606 0.872873 0.631252 0.999955 0.996246 0.588854 0.617338 0.789635 0.592664 0.929391 0.749241 0.733209 0.820397 0.0371006 0.494946 0.0363277 0.484635 0.0355548 0.474323 0.0347819 0.464012 0.0340089 0.4537 0.033236 0.443389 0.464673 0.253793 0.453609 0.292761 0.442545 0.329534 0.559463 0.077079 0.545118 0.135429 0.530773 0.190604 0.506211 0.438776 0.492149 0.466678 0.478088 0.492288 0.421802 0.481015 0.40902 0.466429 0.396239 0.451842 0.382471 0.437154 0.369722 0.421317 0.356973 0.405567 0.319632 0.352264 0.307793 0.299153 0.295955 0.249123
62.21 8.83705 0.415298 1.76122 6.64277 5.86948 18.8452 -3.59702 -5.55714 22.9492 -4.53695 2.63676 7.71333 24.5085 28.4885 0.431387 25.3182 21.7378 2.20352 13.2295 8.71377 0.644923 0.256799 0.596625 0.685826 0.731396 0.623868 0.983931 0.177835 0.158317 0.313139 0.758809 0.592258 0.982485 0.39269 0.512776 0.967815 0.449639 0.381815 0.882129 0.568986 0.999997 0.999975 0.461654 0.471374 0.870044 0.632626 0.999964 0.996777 0.584906 0.610577 0.779736 0.607975 0.939777 0.773713 0.721723 0.808432 0.0308575 0.505461 0.0302147 0.49493 0.0295718 0.4844 0.0289289 0.473869 0.0282861 0.463339 0.0276432 0.452809 0.443097 0.288324 0.432547 0.320796 0.421997 0.351349 0.559556 0.0797005 0.545208 0.132497 0.530861 0.182407 0.509182 0.388751 0.495038 0.440687 0.480894 0.489039 0.422587 0.481015 0.409781 0.466429 0.396976 0.451844 0.381904 0.437174 0.369174 0.421525 0.356443 0.40595 0.315669 0.357804 0.303978 0.307119 0.292286 0.259313
62.25 8.38949 1.08588 1.31571 7.29934 6.5619 17.8142 -2.01195 -4.44799 23.7738 -5.91897 0.508623 8.53067 22.5271 27.3718 0.219665 25.5367 22.0624 1.74227 13.6344 9.21027 0.613223 0.279526 0.64215 0.716407 0.711149 0.608227 0.982166 0.179608 0.193674 0.333199 0.768075 0.613448 0.986012 0.376977 0.395793 0.93606 0.483691 0.389601 0.88343 0.565953 0.999995 0.999972 0.462379 0.470151 0.865636 0.633931 0.999971 0.997229 0.580966 0.603814 0.769502 0.622087 0.948927 0.79679 0.71009 0.795625 0.0264632 0.513028 0.0259119 0.50234 0.0253606 0.491651 0.0248093 0.480963 0.024258 0.470275 0.0237067 0.459587 0.42207 0.321104 0.412021 0.347413 0.401971 0.372066 0.559323 0.087447 0.544981 0.135003 0.530639 0.179939 0.511814 0.333289 0.497597 0.410366 0.48338 0.482509 0.423287 0.481014 0.41046 0.466429 0.397633 0.451845 0.380953 0.437188 0.368254 0.421697 0.355556 0.40627 0.3117 0.362736 0.300155 0.314506 0.288611 0.268954
