t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00843 1.12618 0.127591 -0.0812269 -0.158149 3.89116 2.06294 3.69394 7.84123 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390334 0.0820916 0.361701 0.400154 0.0923068 0.0788971 0.557943 0.0995474 0.495081 0.666232 0.0939467 0.0747406 0.803873 0.131931 0.898569 0.975862 0.10241 0.107516 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161973 0.0160744 0.0158598 0.0157395 0.0155224 0.0154046 0.0151849 0.0150697 0.0148475 0.0147349 0.0145101 0.0144 0.242759 0.223642 0.236979 0.231708 0.231199 0.239122 0.328666 0.298875 0.320239 0.343052 0.311811 0.3845 0.438507 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97629 1.08949 0.123911 -0.0791283 -0.139175 3.81584 2.04822 3.56163 7.71968 7.94215 11.6447 12.8695 16.9111 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389059 0.0834804 0.361343 0.398511 0.0933074 0.0804963 0.552008 0.100875 0.489111 0.650159 0.0965345 0.0765504 0.791733 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0159536 0.0158536 0.0156212 0.0155233 0.0152888 0.015193 0.0149565 0.0148627 0.0146241 0.0145325 0.0142917 0.0142022 0.241295 0.222847 0.23555 0.230193 0.229805 0.236921 0.323972 0.292113 0.315665 0.33431 0.307358 0.373891 0.431355 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94799 1.06227 0.120608 -0.0771957 -0.121139 3.74997 2.04314 3.46016 7.62734 7.47287 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28835 7.13564 4.83364 0.387965 0.0848474 0.361085 0.397293 0.0943147 0.0820763 0.546829 0.102175 0.484656 0.636213 0.0990283 0.0784619 0.780972 0.140773 0.858178 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961267 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.015863 0.015779 0.0155326 0.0154503 0.0152021 0.0151215 0.0148716 0.0147928 0.0145411 0.0144641 0.0142106 0.0141353 0.240092 0.222265 0.234375 0.229029 0.228659 0.235205 0.319829 0.28671 0.311628 0.326706 0.303428 0.36421 0.424635 0.470099 0.41284 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92308 1.04266 0.118284 -0.0757612 -0.105063 3.69327 2.04413 3.38446 7.55225 7.06859 10.5835 11.8279 16.4898 16.9376 14.3249 13.7295 11.5951 9.39516 7.1429 4.79782 0.387028 0.0861956 0.3609 0.39639 0.0953285 0.0836325 0.542345 0.103471 0.481351 0.624236 0.101424 0.0804536 0.771399 0.144635 0.835651 0.96189 0.108451 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.016053 0.0159792 0.0157186 0.0156463 0.0153841 0.0153134 0.0150497 0.0149805 0.0147153 0.0146476 0.0143808 0.0143147 0.239094 0.221839 0.233401 0.228141 0.227708 0.233877 0.316188 0.282445 0.308081 0.320162 0.299973 0.355512 0.418427 0.460688 0.406804 0.471607 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90125 1.02931 0.117654 -0.0750113 -0.0911492 3.64521 2.04926 3.33038 7.4854 6.72875 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.48218 7.14741 4.75803 0.386242 0.0875268 0.360764 0.395712 0.0963487 0.0851623 0.538486 0.104774 0.478919 0.614051 0.103725 0.0825072 0.762776 0.148079 0.812868 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744444 0.628411 0.150125 0.167313 0.0168001 0.0167314 0.0164501 0.0163828 0.0161001 0.0160343 0.0157501 0.0156857 0.0154001 0.0153371 0.0150501 0.0149886 0.238262 0.221527 0.232589 0.227465 0.226916 0.232856 0.313003 0.279116 0.304978 0.314582 0.296952 0.347804 0.412741 0.450402 0.401276 0.465445 0.389811 0.478913 0.464743 0.477462 0.45066 0.461817 0.436577 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88248 1.02144 0.11953 -0.0745998 -0.0783497 3.60551 2.05796 3.29439 7.42087 6.45009 9.6854 10.9594 15.875 16.7513 13.951 13.8812 11.7002 9.55061 7.15034 4.7153 0.385612 0.088842 0.36066 0.395207 0.0973759 0.0866646 0.535184 0.106092 0.47716 0.605476 0.105934 0.0846073 0.754883 0.151109 0.790814 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.62722 0.157023 0.17588 0.0186462 0.0185767 0.0182577 0.0181897 0.0178693 0.0178027 0.0174808 0.0174157 0.0170924 0.0170286 0.0167039 0.0166416 0.237571 0.221298 0.231915 0.226952 0.226259 0.232073 0.310231 0.276545 0.302277 0.309863 0.294322 0.341055 0.407542 0.439613 0.396222 0.458737 0.384901 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86725 1.01898 0.125096 -0.0731013 -0.063797 3.57461 2.07084 3.27329 7.35554 6.22722 9.30237 10.6034 15.5068 16.5907 13.715 13.9589 11.7633 9.60163 7.15254 4.67057 0.385155 0.0901412 0.360591 0.394869 0.098411 0.0881396 0.532387 0.10743 0.475946 0.598331 0.108059 0.0867403 0.747545 0.153751 0.770292 0.936587 0.116531 0.11061 0.940386 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884351 0.106458 0.746977 0.625797 0.164017 0.184639 0.0224782 0.0223999 0.0220099 0.0219333 0.0215416 0.0214666 0.0210733 0.0209999 0.020605 0.0205333 0.0201367 0.0200666 0.237009 0.221131 0.231366 0.226566 0.225723 0.231479 0.307832 0.274584 0.299939 0.305908 0.292046 0.335213 0.402773 0.428726 0.391585 0.451667 0.380397 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.85685 1.02283 0.136743 -0.0671411 -0.0421623 3.55402 2.0896 3.2642 7.28862 6.05342 8.96251 10.3001 15.1087 16.3888 13.4496 14.0355 11.8338 9.63637 7.15463 4.62473 0.384912 0.0914247 0.3606 0.394756 0.0994556 0.0895879 0.530079 0.10879 0.475213 0.592442 0.110107 0.0888947 0.74065 0.15605 0.75183 0.925695 0.119634 0.111425 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976125 0.146306 0.972283 0.910824 0.170898 0.180576 0.887447 0.109026 0.747979 0.624189 0.171083 0.193561 0.0294562 0.0293587 0.0288426 0.028747 0.0282289 0.0281354 0.0276152 0.0275237 0.0270016 0.0269121 0.0263879 0.0263005 0.236573 0.221016 0.23094 0.226289 0.225307 0.231049 0.305773 0.273123 0.297933 0.302626 0.290093 0.330209 0.398373 0.418116 0.387307 0.444421 0.376241 0.46856 0.456051 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.85388 1.03533 0.159697 -0.0500313 -0.00495362 3.54618 2.11696 3.26474 7.22106 5.92143 8.66383 10.047 14.6903 16.1504 13.1585 14.1087 11.9108 9.65581 7.15707 4.57864 0.384977 0.0926936 0.360808 0.39502 0.100511 0.0910102 0.528287 0.110172 0.474958 0.587645 0.112087 0.0910617 0.734146 0.15806 0.735688 0.913881 0.122865 0.112386 0.921546 0.172025 0.991273 0.991031 0.159931 0.161798 0.974896 0.150836 0.973749 0.913529 0.175317 0.185517 0.889859 0.111723 0.748869 0.622444 0.178198 0.202621 0.0407858 0.0406582 0.0399361 0.0398111 0.0390863 0.0389641 0.0382366 0.038117 0.0373869 0.03727 0.0365372 0.036423 0.236275 0.220967 0.23065 0.226133 0.225024 0.230791 0.304037 0.272081 0.296241 0.299941 0.288445 0.325968 0.394287 0.408095 0.383335 0.437169 0.372382 0.463933 0.452257 0.47745 0.438553 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334056 0.259946 0.321208 0.227975
1.17 1.86274 1.06075 0.204137 -0.0101758 0.0601535 3.55425 2.15657 3.27344 7.15506 5.82426 8.40366 9.83998 14.2613 15.8816 12.846 14.1762 11.9931 9.66074 7.16033 4.5332 0.385548 0.0939509 0.361454 0.395926 0.101579 0.0924066 0.527092 0.111573 0.475237 0.583802 0.114005 0.0932356 0.728037 0.159836 0.721901 0.901445 0.126171 0.113501 0.911555 0.177288 0.990081 0.990677 0.161723 0.164103 0.973209 0.155447 0.97502 0.916097 0.179648 0.190373 0.891637 0.11455 0.749682 0.620609 0.185336 0.211786 0.0574102 0.0572513 0.0562142 0.0560585 0.0550181 0.0548658 0.0538221 0.0536731 0.052626 0.0524803 0.05143 0.0512876 0.23616 0.221034 0.230537 0.226147 0.224914 0.230755 0.302622 0.271415 0.294862 0.297791 0.287103 0.322413 0.390479 0.398885 0.379632 0.430054 0.368785 0.458809 0.448127 0.477158 0.434547 0.462432 0.420968 0.447723 0.426538 0.42477 0.41232 0.397578 0.398102 0.371285 0.348249 0.294132 0.335351 0.259887 0.322453 0.227438
1.21 1.88996 1.10558 0.286281 0.0695155 0.169204 3.5818 2.21298 3.29025 7.09377 5.7559 8.17906 9.67401 13.8311 15.589 12.5177 14.2361 12.079 9.65165 7.16489 4.4894 0.386987 0.0952019 0.362952 0.397875 0.102662 0.093778 0.526628 0.112991 0.476161 0.580808 0.115872 0.095415 0.722374 0.161432 0.710356 0.888722 0.129502 0.114772 0.901568 0.182566 0.988524 0.990113 0.163285 0.166124 0.971021 0.160139 0.976105 0.918532 0.18387 0.195124 0.892821 0.117505 0.750452 0.618734 0.192474 0.221027 0.079695 0.0795398 0.0780347 0.0778827 0.0763744 0.0762256 0.0747141 0.0745686 0.0730538 0.0729115 0.0713934 0.0712544 0.236317 0.221324 0.23069 0.226437 0.225064 0.231043 0.301551 0.271113 0.293819 0.296134 0.286087 0.319472 0.386929 0.390622 0.376181 0.423197 0.365432 0.45329 0.443759 0.476731 0.430312 0.462208 0.416865 0.44769 0.426041 0.425469 0.41184 0.398515 0.397638 0.372441 0.349318 0.294536 0.33638 0.259776 0.323442 0.226851
1.25 1.94353 1.17778 0.426409 0.209553 0.33994 3.63289 2.29145 3.31707 7.04109 5.71188 7.98722 9.54397 13.4081 15.2799 12.1793 14.2868 12.1669 9.62876 7.17138 4.44833 0.389849 0.0964547 0.365903 0.401402 0.103764 0.0951273 0.527082 0.114423 0.477897 0.578616 0.117697 0.0976033 0.71724 0.162892 0.700865 0.876044 0.132818 0.116195 0.891849 0.187824 0.986532 0.989319 0.164646 0.167881 0.968287 0.164913 0.977013 0.920826 0.187966 0.199751 0.893442 0.120591 0.751207 0.616867 0.199586 0.230311 0.107211 0.107193 0.104977 0.10496 0.102743 0.102727 0.10051 0.100494 0.0982763 0.0982605 0.0960428 0.0960273 0.23691 0.222021 0.231269 0.227176 0.225629 0.231822 0.300872 0.271197 0.293158 0.294949 0.285443 0.317084 0.383638 0.383362 0.372981 0.416687 0.362325 0.4475 0.439266 0.476146 0.425955 0.461856 0.412644 0.447558 0.425331 0.426074 0.411154 0.39937 0.396976 0.373528 0.350128 0.294904 0.337161 0.25963 0.324193 0.226229
1.29 2.03132 1.28521 0.643332 0.428893 0.587776 3.71212 2.39754 3.358 7.00173 5.68977 7.82592 9.44514 12.9996 14.9617 11.8372 14.3274 12.2547 9.59202 7.18054 4.41121 0.394837 0.0977202 0.371054 0.407119 0.104892 0.0964623 0.528698 0.115864 0.480659 0.57725 0.119491 0.099809 0.712756 0.164257 0.693228 0.863709 0.136089 0.117765 0.882614 0.193026 0.984024 0.98827 0.165845 0.169403 0.964955 0.169771 0.977752 0.922969 0.191915 0.204231 0.893524 0.123808 0.751977 0.615063 0.206646 0.239602 0.138725 0.139202 0.135835 0.136302 0.132945 0.133402 0.130055 0.130502 0.127165 0.127602 0.124275 0.124702 0.238185 0.223392 0.232514 0.228613 0.226843 0.23332 0.300661 0.27172 0.292952 0.294241 0.285243 0.31521 0.380627 0.377107 0.370054 0.410597 0.359481 0.441575 0.434759 0.475377 0.421585 0.461362 0.40841 0.447322 0.424395 0.426589 0.410249 0.400148 0.396102 0.374549 0.350696 0.295247 0.337707 0.259463 0.324718 0.225591
1.33 2.15902 1.43359 0.947463 0.739347 0.921572 3.82505 2.53637 3.41892 6.9813 5.68931 7.69403 9.37357 12.6124 14.6415 11.4977 14.3569 12.3405 9.54113 7.19324 4.37934 0.402657 0.0990122 0.379175 0.415614 0.106055 0.0977967 0.531767 0.117311 0.484692 0.576814 0.121268 0.102046 0.709077 0.165557 0.687277 0.851973 0.139295 0.119477 0.874025 0.198127 0.980919 0.986939 0.166927 0.170726 0.96098 0.174713 0.978328 0.924947 0.195694 0.20854 0.893082 0.127158 0.752789 0.613379 0.213628 0.248864 0.172419 0.174169 0.168827 0.170541 0.165235 0.166912 0.161643 0.163284 0.158051 0.159655 0.154459 0.156027 0.240454 0.225776 0.234729 0.231052 0.229004 0.235809 0.301021 0.272763 0.293302 0.294045 0.285584 0.313839 0.377935 0.371826 0.367437 0.404979 0.356939 0.435647 0.430342 0.474393 0.417301 0.460706 0.40426 0.446975 0.423215 0.427022 0.409108 0.400851 0.395001 0.375504 0.351032 0.295578 0.338031 0.259292 0.32503 0.224954
1.37 2.3288 1.62523 1.33595 1.14276 1.34174 3.97866 2.71168 3.50624 6.98632 5.71223 7.59176 9.32633 12.2524 14.3266 11.1667 14.3749 12.4222 9.47564 7.21037 4.35401 0.413839 0.100348 0.390911 0.427347 0.107267 0.0991503 0.536618 0.11876 0.490243 0.577474 0.123046 0.104333 0.706391 0.166812 0.682904 0.841046 0.142429 0.121328 0.866199 0.203086 0.977141 0.985294 0.167943 0.171891 0.956329 0.179739 0.978747 0.926743 0.199283 0.212656 0.892125 0.130643 0.753673 0.611874 0.220505 0.258059 0.206231 0.210726 0.201935 0.206336 0.197639 0.201946 0.193342 0.197556 0.189046 0.193166 0.184749 0.188776 0.24405 0.229543 0.23824 0.234817 0.232429 0.239567 0.302081 0.274428 0.294336 0.294419 0.28659 0.312989 0.37562 0.367474 0.365186 0.399877 0.354752 0.429845 0.426103 0.473161 0.413191 0.459867 0.400278 0.446508 0.421776 0.427376 0.407717 0.401482 0.393658 0.376391 0.351146 0.295911 0.338141 0.259132 0.325135 0.224338
1.41 2.53926 1.8592 1.79217 1.63293 1.84213 4.18177 2.92482 3.62501 7.02422 5.76156 7.52067 9.30157 11.9252 14.0237 10.8496 14.3809 12.4979 9.39496 7.23282 4.33649 0.428563 0.101747 0.406678 0.442574 0.10854 0.100545 0.543602 0.12021 0.497517 0.579431 0.124845 0.106694 0.704925 0.168039 0.68007 0.831113 0.145494 0.123316 0.859214 0.207859 0.972636 0.983306 0.168943 0.17294 0.950988 0.184849 0.979015 0.92834 0.20266 0.216553 0.890653 0.134268 0.754658 0.610611 0.227248 0.267143 0.238243 0.247911 0.23328 0.242746 0.228317 0.237581 0.223353 0.232416 0.21839 0.227252 0.213426 0.222087 0.249256 0.235041 0.243321 0.240206 0.237387 0.244846 0.303995 0.276824 0.2962 0.295443 0.288405 0.312708 0.373757 0.364011 0.363375 0.395332 0.352993 0.424284 0.422116 0.471649 0.409325 0.458826 0.396533 0.445911 0.420063 0.427656 0.406061 0.40204 0.392059 0.377207 0.351045 0.296257 0.338044 0.258999 0.325042 0.223763
1.45 2.78673 2.13285 2.28975 2.20148 2.41494 4.44521 3.17427 3.77703 7.10341 5.84054 7.48321 9.29849 11.6365 13.7395 10.5506 14.3749 12.5658 9.29842 7.26145 4.32795 0.44657 0.103238 0.426638 0.461362 0.109882 0.102001 0.553078 0.121658 0.50664 0.582862 0.126695 0.109158 0.704937 0.169246 0.678794 0.822345 0.148504 0.125448 0.853133 0.212405 0.96739 0.980953 0.169978 0.173916 0.944972 0.19004 0.979136 0.929721 0.205805 0.220209 0.888661 0.138038 0.755775 0.60965 0.233828 0.276073 0.267013 0.28535 0.26145 0.279405 0.255887 0.27346 0.250325 0.267516 0.244762 0.261571 0.239199 0.255626 0.256235 0.242549 0.250134 0.247451 0.244033 0.251833 0.306931 0.280056 0.299061 0.297201 0.291191 0.313065 0.372442 0.361412 0.362097 0.391384 0.351751 0.41907 0.418442 0.46983 0.405762 0.457563 0.393081 0.445174 0.418067 0.427865 0.404132 0.402523 0.390196 0.377945 0.350733 0.296628 0.337743 0.258911 0.324753 0.223251
1.49 3.06665 2.44356 2.79831 2.84335 3.05517 4.78074 3.45626 3.96042 7.23347 5.95139 7.48188 9.31731 11.3919 13.4803 10.2731 14.3571 12.6245 9.18535 7.29708 4.32947 0.467189 0.104856 0.450778 0.48366 0.111287 0.103527 0.5654 0.1231 0.517637 0.587871 0.128633 0.111763 0.70671 0.170436 0.679121 0.814907 0.15148 0.127734 0.848014 0.216689 0.961453 0.978231 0.1711 0.174862 0.938335 0.195308 0.979116 0.930872 0.208703 0.223603 0.886138 0.141958 0.757049 0.609052 0.240212 0.284801 0.291632 0.322969 0.285556 0.316241 0.27948 0.309512 0.273405 0.302784 0.267329 0.296055 0.261253 0.289326 0.264981 0.252259 0.258672 0.25671 0.252363 0.26065 0.311073 0.284202 0.303096 0.299766 0.29512 0.314127 0.371787 0.359665 0.361459 0.38808 0.351132 0.414301 0.415127 0.467692 0.402548 0.456068 0.389968 0.444286 0.41579 0.428006 0.40193 0.402932 0.38807 0.378603 0.35021 0.297035 0.33724 0.258885 0.324269 0.222823
1.53 3.37262 2.78817 3.28447 3.55344 3.75733 5.19728 3.7662 4.17154 7.42551 6.0943 7.51815 9.35953 11.1967 13.2527 10.0196 14.3288 12.6734 9.05517 7.34054 4.34206 0.489414 0.10665 0.478959 0.509337 0.112729 0.105112 0.580864 0.124528 0.530439 0.594485 0.130706 0.114555 0.710549 0.171609 0.681087 0.80895 0.154457 0.130192 0.843926 0.220679 0.954956 0.975155 0.172353 0.175821 0.931167 0.200644 0.978958 0.931782 0.211341 0.226721 0.883067 0.146036 0.75851 0.608872 0.246369 0.293278 0.311239 0.360019 0.304755 0.352518 0.298271 0.345018 0.291787 0.337517 0.285303 0.330017 0.278818 0.322517 0.275303 0.264278 0.268748 0.268063 0.262193 0.271357 0.3166 0.289306 0.308482 0.303188 0.300364 0.315949 0.371918 0.358772 0.361586 0.385467 0.351255 0.410067 0.412216 0.465243 0.399725 0.454343 0.387234 0.443243 0.413242 0.428081 0.399467 0.403263 0.385693 0.379173 0.349477 0.29749 0.336533 0.258936 0.32359 0.2225
1.57 3.69181 3.15856 3.70452 4.31098 4.50158 5.694 4.09991 4.4091 7.69194 6.26716 7.59141 9.42846 11.0558 13.0628 9.79189 14.292 12.7128 8.90761 7.39274 4.36667 0.511897 0.108685 0.510744 0.538023 0.114159 0.106724 0.599582 0.125932 0.544915 0.602694 0.132971 0.117587 0.71677 0.172758 0.684682 0.804591 0.157477 0.13285 0.840955 0.224353 0.948127 0.971777 0.173779 0.176834 0.923604 0.206037 0.978669 0.932446 0.213716 0.229553 0.879432 0.15028 0.760185 0.609165 0.252265 0.30145 0.324499 0.394353 0.317739 0.386138 0.310978 0.377922 0.304218 0.369706 0.297457 0.36149 0.290697 0.353275 0.286816 0.278609 0.279987 0.281506 0.273158 0.283938 0.32367 0.295376 0.315371 0.307489 0.307072 0.318565 0.372975 0.358735 0.362615 0.383588 0.352254 0.406451 0.40975 0.462521 0.397333 0.452407 0.384916 0.442049 0.41045 0.428093 0.396769 0.403517 0.383087 0.379651 0.348529 0.298005 0.335621 0.259081 0.322712 0.222302
1.61 4.0029 3.53959 4.00431 5.07115 5.2467 6.25491 4.45491 4.677 8.04492 6.46578 7.69849 9.5297 10.9723 12.9163 9.59123 14.2501 12.7443 8.74284 7.45462 4.40419 0.532893 0.111036 0.545072 0.568827 0.115501 0.108303 0.621294 0.127306 0.560899 0.612539 0.135485 0.120915 0.725671 0.173871 0.689834 0.801898 0.160597 0.135742 0.839218 0.227695 0.941278 0.968184 0.175414 0.177941 0.915819 0.211469 0.978261 0.932867 0.215832 0.232099 0.875214 0.154699 0.762104 0.609981 0.257866 0.309264 0.330302 0.423617 0.323421 0.414792 0.31654 0.405967 0.309659 0.397141 0.302777 0.388316 0.295896 0.379491 0.298928 0.295082 0.291811 0.296878 0.284694 0.298244 0.332362 0.302386 0.32384 0.312669 0.315318 0.322003 0.375107 0.359545 0.364687 0.382474 0.354267 0.403522 0.407772 0.459599 0.395415 0.450303 0.383058 0.440717 0.407456 0.428046 0.393874 0.403693 0.380292 0.380036 0.347363 0.29859 0.334497 0.259336 0.321632 0.222251
1.65 4.28291 3.91532 4.14054 5.78377 5.94706 6.85039 4.83184 4.98223 8.49317 6.68401 7.83355 9.67103 10.9465 12.8166 9.41876 14.2075 12.7704 8.56133 7.52716 4.45546 0.550474 0.113781 0.580251 0.600362 0.116658 0.109767 0.645258 0.128658 0.578233 0.624143 0.138294 0.124583 0.737469 0.174933 0.696405 0.800866 0.163887 0.138914 0.838862 0.230702 0.934779 0.964506 0.177287 0.179183 0.908022 0.216918 0.977748 0.933062 0.217699 0.234366 0.870401 0.159305 0.764298 0.611369 0.263136 0.316665 0.328886 0.44691 0.322034 0.4376 0.315182 0.428289 0.30833 0.418978 0.301478 0.409668 0.294627 0.400357 0.310853 0.313266 0.303452 0.313792 0.296051 0.313928 0.342616 0.310287 0.333831 0.318724 0.325046 0.326298 0.378454 0.361177 0.367941 0.382137 0.357429 0.401327 0.406334 0.456581 0.394021 0.448095 0.381708 0.439274 0.404316 0.427942 0.390838 0.403793 0.377361 0.380326 0.345973 0.299257 0.333159 0.259717 0.320345 0.222366
1.69 4.51557 4.2764 4.10224 6.41746 6.5744 7.4432 5.23413 5.33035 9.03893 6.91452 7.98914 9.86208 10.975 12.764 9.27562 14.169 12.7947 8.36377 7.61144 4.52135 0.563058 0.116987 0.614473 0.631176 0.117529 0.11102 0.670331 0.130021 0.5968 0.63766 0.141414 0.128605 0.752212 0.175922 0.704195 0.801417 0.167426 0.142418 0.84006 0.233377 0.929001 0.9609 0.179425 0.180602 0.900444 0.222358 0.977154 0.93306 0.219343 0.236371 0.864989 0.164107 0.766803 0.613374 0.26804 0.323597 0.321745 0.464809 0.315042 0.455125 0.308339 0.445442 0.301636 0.435758 0.294933 0.426075 0.28823 0.416391 0.321706 0.332501 0.314047 0.331657 0.306387 0.330469 0.354191 0.31902 0.345109 0.32565 0.336027 0.3315 0.383131 0.363581 0.372488 0.382566 0.361846 0.399889 0.405499 0.453599 0.393211 0.445868 0.380923 0.437761 0.4011 0.427788 0.38773 0.403821 0.37436 0.380524 0.344355 0.300018 0.331601 0.260239 0.318847 0.222665
