t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
71.45 11.297 -2.61118 9.23939 -4.16764 -3.2147 20.841 -5.91749 -2.32356 14.6538 12.4352 20.4029 2.62765 30.4599 29.5767 1.46754 22.76 18.5016 6.66808 8.94319 3.27978 0.942643 0.149572 0.133482 0.350283 0.763057 0.630934 0.974521 0.227459 0.235809 0.615053 0.569199 0.352733 0.919468 0.46878 0.998536 0.999763 0.318625 0.327417 0.854651 0.609547 0.999999 0.999943 0.458397 0.487089 0.873169 0.609436 0.999487 0.984479 0.636685 0.686411 0.879909 0.418649 0.770452 0.470095 0.824266 0.891153 0.252903 0.258254 0.247634 0.252874 0.242365 0.247494 0.237096 0.242113 0.231827 0.236733 0.226559 0.231353 0.583789 0.0766127 0.56989 0.139328 0.55599 0.198895 0.547911 0.179782 0.533862 0.284201 0.519813 0.382883 0.468108 0.524463 0.455105 0.51003 0.442102 0.495589 0.400573 0.481012 0.388434 0.466403 0.376295 0.451796 0.386624 0.436086 0.373736 0.416068 0.360849 0.396428 0.356353 0.271693 0.343155 0.201883 0.329957 0.136669
71.49 11.1589 -2.69438 8.19143 -3.18624 -2.51134 21.2215 -6.75667 -3.57053 15.3862 10.9786 19.1375 3.05718 30.3592 29.8051 1.37879 23.1347 18.9268 6.10663 9.4912 3.94973 0.929349 0.152385 0.149769 0.367424 0.772868 0.643957 0.97756 0.218849 0.20277 0.560797 0.5964 0.374766 0.92847 0.461428 0.997411 0.99968 0.327262 0.333149 0.861183 0.604448 0.999999 0.999951 0.458381 0.485071 0.872242 0.614239 0.999638 0.987153 0.629515 0.677422 0.867455 0.441721 0.798192 0.511028 0.81542 0.886438 0.208128 0.29208 0.203792 0.285995 0.199456 0.27991 0.19512 0.273825 0.190784 0.26774 0.186448 0.261655 0.579778 0.0803507 0.565974 0.143148 0.55217 0.202788 0.550446 0.159653 0.536332 0.261963 0.522218 0.358674 0.474123 0.524197 0.460953 0.509888 0.447783 0.495564 0.404883 0.481014 0.392614 0.466409 0.380344 0.451807 0.384838 0.43641 0.37201 0.417295 0.359182 0.398495 0.351779 0.284968 0.33875 0.216188 0.325721 0.151887
71.53 11.0049 -2.68169 7.17251 -2.03035 -1.62763 21.5251 -7.44796 -4.75277 16.1531 9.39145 17.7111 3.479 30.1912 30.0019 1.29177 23.48 19.3248 5.57509 10.0087 4.59261 0.910925 0.15641 0.174583 0.39178 0.780565 0.654595 0.980108 0.210569 0.173917 0.505682 0.622695 0.398714 0.936802 0.454636 0.995217 0.999548 0.336148 0.33892 0.866455 0.599552 0.999999 0.999959 0.458673 0.483329 0.87209 0.618363 0.99974 0.989309 0.622869 0.66871 0.855297 0.464781 0.823111 0.549732 0.805974 0.880797 0.167755 0.327547 0.16426 0.320723 0.160765 0.313899 0.15727 0.307076 0.153775 0.300252 0.15028 0.293428 0.573649 0.0873819 0.559991 0.150135 0.546332 0.209725 0.552642 0.140501 0.538472 0.239232 0.524302 0.332578 0.479616 0.523702 0.466293 0.509628 0.45297 0.495527 0.408654 0.481014 0.396271 0.466414 0.383887 0.451815 0.383606 0.436642 0.37082 0.418279 0.358033 0.400178 0.347112 0.297182 0.334256 0.229835 0.3214 0.166822
71.57 10.8353 -2.56959 6.21222 -0.750681 -0.60861 21.726 -7.93621 -5.80378 16.9616 7.67831 16.1188 3.9079 29.9446 30.1579 1.20035 23.7984 19.6999 5.06944 10.4999 5.21046 0.886669 0.161976 0.20983 0.423262 0.785823 0.662432 0.982197 0.202789 0.150128 0.452482 0.647719 0.424392 0.94457 0.448331 0.99075 0.999327 0.345353 0.34472 0.87059 0.594912 0.999999 0.999964 0.459173 0.481779 0.87237 0.62188 0.999811 0.991056 0.61674 0.660305 0.843586 0.487477 0.845422 0.586175 0.79601 0.87425 0.133066 0.362704 0.130294 0.355147 0.127522 0.347591 0.12475 0.340035 0.121977 0.332479 0.119205 0.324922 0.564944 0.0986404 0.551493 0.160952 0.538042 0.22011 0.554524 0.122929 0.540305 0.216725 0.526087 0.305418 0.484657 0.522732 0.471194 0.509127 0.457731 0.49547 0.411877 0.481015 0.399396 0.466418 0.386915 0.451822 0.382821 0.436806 0.370061 0.419068 0.3573 0.401548 0.34244 0.308337 0.329757 0.242728 0.317074 0.181288
71.61 10.6453 -2.36026 5.32511 0.587582 0.485511 21.7982 -8.17159 -6.65591 17.8162 5.8494 14.3617 4.35848 29.6077 30.2616 1.10144 24.0915 20.0555 4.58496 10.9688 5.80575 0.856513 0.169461 0.25652 0.460806 0.788263 0.667089 0.983849 0.195705 0.131875 0.403973 0.671147 0.45143 0.951843 0.442397 0.981341 0.998942 0.355028 0.350541 0.873738 0.59056 0.999999 0.999969 0.459801 0.480355 0.872798 0.624866 0.999861 0.992481 0.611096 0.652213 0.832384 0.509501 0.865347 0.620443 0.78561 0.866813 0.104467 0.395699 0.102291 0.387455 0.100115 0.379211 0.0979382 0.370968 0.0957618 0.362724 0.0935854 0.35448 0.553299 0.115033 0.540126 0.176103 0.526952 0.234061 0.556112 0.10745 0.541852 0.195237 0.527593 0.278258 0.489308 0.520752 0.475716 0.508117 0.462124 0.495377 0.414567 0.481015 0.402004 0.466421 0.389442 0.451828 0.382365 0.436924 0.36962 0.419702 0.356874 0.402663 0.33783 0.318463 0.325318 0.254822 0.312806 0.195168
71.65 10.4278 -2.05873 4.51644 1.91645 1.59335 21.7175 -8.112 -7.24761 18.7179 3.92099 12.446 4.8435 29.165 30.2971 0.993815 24.3605 20.3943 4.11666 11.4192 6.38105 0.821315 0.179243 0.31369 0.502456 0.787494 0.668292 0.985078 0.18952 0.119365 0.362529 0.692724 0.479293 0.958652 0.436614 0.961199 0.99824 0.365499 0.356387 0.876067 0.586514 0.999999 0.999972 0.460495 0.479004 0.873143 0.6274 0.999896 0.993649 0.605892 0.644425 0.821677 0.530608 0.883105 0.652673 0.774852 0.858502 0.0816672 0.425155 0.0799658 0.416297 0.0782644 0.40744 0.076563 0.398583 0.0748616 0.389725 0.0731602 0.380868 0.538585 0.13711 0.525762 0.195725 0.512938 0.251321 0.557424 0.0944563 0.543131 0.175559 0.528838 0.252265 0.493619 0.516585 0.479907 0.506009 0.466196 0.495216 0.416762 0.481015 0.404133 0.466423 0.391504 0.451832 0.382124 0.437008 0.369387 0.420213 0.356649 0.403571 0.333331 0.327612 0.320985 0.266109 0.30864 0.208403
71.69 10.1757 -1.67067 3.7875 3.17626 2.66443 21.4638 -7.72796 -7.53074 19.6624 1.92015 10.3841 5.37251 28.5888 30.2401 0.876273 24.6079 20.7192 3.65972 11.8547 6.93878 0.782824 0.191622 0.377917 0.545797 0.783196 0.66593 0.985886 0.184418 0.112767 0.329929 0.712275 0.507339 0.964986 0.430543 0.919128 0.996899 0.377461 0.362269 0.877744 0.582769 0.999999 0.999975 0.461212 0.477688 0.873213 0.629557 0.999921 0.994613 0.601073 0.636917 0.811385 0.550617 0.898899 0.683013 0.763805 0.849328 0.0639665 0.450308 0.0626339 0.440926 0.0613012 0.431545 0.0599686 0.422163 0.0586359 0.412782 0.0573033 0.403401 0.521026 0.164686 0.508621 0.219403 0.496215 0.27126 0.558472 0.0842373 0.544152 0.158415 0.529832 0.228575 0.497622 0.5078 0.483799 0.501588 0.469976 0.494924 0.418515 0.481015 0.405833 0.466425 0.393151 0.451836 0.381992 0.437068 0.369259 0.420626 0.356526 0.404313 0.328964 0.335843 0.31678 0.276608 0.304596 0.220972
71.73 9.88338 -1.20198 3.13698 4.32335 3.66547 21.0242 -7.00971 -7.47697 20.6368 -0.105626 8.1986 5.95101 27.8266 30.0499 0.744979 24.8396 21.0347 3.20969 12.2784 7.48083 0.74324 0.206738 0.444205 0.588523 0.775196 0.660077 0.986261 0.180557 0.11248 0.307408 0.729696 0.5349 0.970802 0.423381 0.839723 0.994228 0.392253 0.368223 0.878927 0.5793 0.999999 0.999977 0.46192 0.476383 0.87281 0.631407 0.999939 0.995411 0.596576 0.629653 0.801388 0.569407 0.912915 0.711601 0.752529 0.8393 0.0505136 0.470948 0.0494613 0.461137 0.0484089 0.451325 0.0473565 0.441514 0.0463042 0.431703 0.0452518 0.421891 0.501209 0.196675 0.489275 0.246152 0.477342 0.292988 0.559263 0.0770417 0.544923 0.144443 0.530583 0.208193 0.501332 0.490197 0.487406 0.492743 0.47348 0.494366 0.419889 0.481015 0.407165 0.466426 0.394441 0.451839 0.381872 0.437111 0.369143 0.420961 0.356414 0.40492 0.32473 0.343224 0.312703 0.286352 0.300676 0.232877
71.77 9.54699 -0.659663 2.55952 5.33331 4.58047 20.3964 -5.97314 -7.08169 21.6155 -2.0799 5.92816 6.5819 26.792 29.6645 0.591665 25.0656 21.3477 2.76226 12.6933 8.00847 0.704574 0.224516 0.507771 0.628887 0.763507 0.650985 0.98617 0.178067 0.1194 0.295889 0.744921 0.561351 0.976029 0.414021 0.717657 0.988732 0.411826 0.37433 0.879768 0.576054 0.999998 0.999977 0.462602 0.475072 0.871684 0.633015 0.999952 0.996077 0.592328 0.622586 0.791534 0.586914 0.925323 0.738546 0.741069 0.828422 0.0404743 0.487274 0.039631 0.477123 0.0387878 0.466971 0.0379446 0.45682 0.0371014 0.446668 0.0362582 0.436517 0.479965 0.231316 0.468537 0.274611 0.45711 0.315525 0.559797 0.0731708 0.545443 0.134225 0.531089 0.191968 0.504749 0.459143 0.490728 0.477075 0.476708 0.493253 0.420947 0.481014 0.408191 0.466427 0.395435 0.451841 0.381663 0.437143 0.368941 0.421235 0.356219 0.405419 0.32061 0.349822 0.308736 0.295384 0.296861 0.244138
71.81 9.16478 -0.0532581 2.04456 6.19976 5.4066 19.5897 -4.66067 -6.36486 22.5631 -3.9034 3.63349 7.27218 25.3906 29.0127 0.408224 25.2947 21.6653 2.31266 13.1021 8.5229 0.668163 0.244663 0.565391 0.665847 0.748316 0.639025 0.985552 0.177075 0.135139 0.296201 0.757898 0.586155 0.980596 0.401711 0.574863 0.97729 0.437727 0.380773 0.880452 0.572953 0.999998 0.999977 0.463256 0.473748 0.869489 0.63445 0.999962 0.996637 0.588246 0.615652 0.781652 0.603121 0.936275 0.76393 0.729454 0.816697 0.0331183 0.499735 0.0324284 0.489324 0.0317384 0.478913 0.0310484 0.468502 0.0303585 0.458091 0.0296685 0.44768 0.458177 0.266648 0.447268 0.30336 0.436359 0.337972 0.560063 0.0730873 0.545702 0.128354 0.531341 0.180613 0.50786 0.413811 0.493752 0.453865 0.479645 0.490972 0.421761 0.481014 0.40898 0.466428 0.396199 0.451843 0.381255 0.437165 0.368547 0.421459 0.355838 0.405831 0.31657 0.355701 0.304845 0.303747 0.29312 0.254777
71.85 8.73726 0.604055 1.57727 6.93014 6.14852 18.6245 -3.13656 -5.36899 23.4433 -5.47961 1.39709 8.04084 23.5814 28.0475 0.197955 25.5225 21.989 1.85566 13.5078 9.02618 0.634514 0.266728 0.61566 0.698961 0.729935 0.624626 0.984311 0.177733 0.162055 0.309044 0.768542 0.60885 0.984462 0.386714 0.443629 0.953958 0.46974 0.38794 0.881304 0.569907 0.999997 0.999975 0.463894 0.472417 0.865831 0.63578 0.999969 0.997112 0.584226 0.608765 0.771542 0.618046 0.945913 0.787821 0.7177 0.804123 0.0278511 0.508913 0.0272709 0.49831 0.0266907 0.487708 0.0261104 0.477106 0.0255302 0.466503 0.02495 0.455901 0.436588 0.30096 0.426193 0.331199 0.415798 0.359613 0.560038 0.0775084 0.545678 0.127491 0.531318 0.174738 0.510644 0.359307 0.49646 0.424957 0.482275 0.486286 0.422421 0.481013 0.409621 0.466428 0.39682 0.451844 0.380517 0.437182 0.367833 0.421645 0.355149 0.406173 0.31256 0.360924 0.300984 0.311484 0.289408 0.264818
71.89 8.26822 1.29591 1.14204 7.54056 6.81381 17.5307 -1.47806 -4.15274 24.229 -6.73433 -0.68507 8.91459 21.4048 26.7615 -0.0197382 25.7267 22.3141 1.38634 13.9129 9.52139 0.60347 0.290169 0.658516 0.728179 0.708746 0.60821 0.982297 0.180256 0.20276 0.334702 0.77671 0.629027 0.987634 0.369942 0.339558 0.90978 0.505985 0.396571 0.882872 0.566829 0.999994 0.999971 0.464567 0.471105 0.860369 0.637081 0.999975 0.997516 0.58015 0.601818 0.76099 0.631738 0.954362 0.810285 0.705803 0.790692 0.0242121 0.515436 0.0237077 0.504698 0.0232032 0.49396 0.0226988 0.483221 0.0221944 0.472483 0.02169 0.461745 0.415698 0.333033 0.4058 0.357272 0.395903 0.379942 0.559682 0.0874116 0.545331 0.132362 0.53098 0.174828 0.51309 0.302996 0.498837 0.392812 0.484585 0.477016 0.423066 0.481013 0.410246 0.466428 0.397426 0.451844 0.379306 0.437195 0.366663 0.421798 0.354019 0.406459 0.308521 0.365551 0.297095 0.318634 0.285668 0.274284
71.93 7.76618 2.00474 0.726737 8.05145 7.41042 16.3473 0.234554 -2.78168 24.9043 -7.61157 -2.5131 9.91194 18.9468 25.1666 -0.216718 25.8743 22.6339 0.900584 14.3198 10.0117 0.574508 0.314435 0.694642 0.753652 0.685159 0.590151 0.979299 0.18492 0.258754 0.372648 0.7822 0.646333 0.99017 0.352162 0.263045 0.837547 0.544044 0.407835 0.885881 0.563631 0.999989 0.999963 0.465383 0.469879 0.852906 0.63842 0.999979 0.997859 0.575891 0.594691 0.749772 0.644269 0.961738 0.831382 0.693743 0.776393 0.0218591 0.519935 0.0214037 0.509103 0.0209483 0.498271 0.0204929 0.487439 0.0200375 0.476607 0.0195821 0.465775 0.395745 0.362161 0.386323 0.381076 0.3769 0.398648 0.55893 0.103832 0.544598 0.143612 0.530267 0.181159 0.515194 0.250572 0.500883 0.358719 0.486572 0.460289 0.423897 0.481011 0.411052 0.466427 0.398206 0.451844 0.377493 0.437204 0.36491 0.421927 0.352327 0.406698 0.304384 0.369636 0.29311 0.325237 0.281837 0.2832
71.97 7.24416 2.71404 0.324781 8.48441 7.94572 15.1196 1.92705 -1.31925 25.4593 -8.06411 -3.99257 11.0333 16.2936 23.2723 -0.363542 25.9303 22.9422 0.395035 14.7302 10.5 0.547041 0.339021 0.725022 0.775611 0.659576 0.57076 0.975046 0.192021 0.328564 0.421198 0.784797 0.660502 0.992153 0.33385 0.209672 0.74239 0.581753 0.422994 0.891049 0.560216 0.999975 0.999947 0.466518 0.468847 0.843416 0.639858 0.999982 0.99815 0.571325 0.587261 0.737674 0.655724 0.968142 0.851159 0.681478 0.761204 0.0205479 0.523005 0.0201198 0.512109 0.0196917 0.501213 0.0192637 0.490317 0.0188356 0.479421 0.0184075 0.468525 0.376764 0.388074 0.367794 0.402396 0.358823 0.415568 0.557692 0.127384 0.543392 0.161515 0.529093 0.193677 0.516969 0.205168 0.502608 0.323245 0.488248 0.434248 0.425168 0.481008 0.412284 0.466425 0.3994 0.451842 0.374979 0.437212 0.36248 0.422035 0.349981 0.4069 0.300072 0.373229 0.288958 0.331329 0.277844 0.291588
72.01 6.71704 3.41008 -0.0654877 8.85969 8.4264 13.8936 3.53872 0.179525 25.8851 -8.05793 -5.04952 12.2646 13.5192 21.0943 -0.428119 25.8652 23.2299 -0.131933 15.1442 10.9882 0.520615 0.3635 0.750684 0.794336 0.632382 0.550287 0.969217 0.201797 0.407032 0.477495 0.784361 0.671393 0.993678 0.315598 0.174943 0.64359 0.617486 0.442604 0.898817 0.556486 0.999937 0.999916 0.468199 0.468149 0.832072 0.641436 0.999984 0.998393 0.566345 0.579415 0.724506 0.666198 0.973665 0.869642 0.668956 0.7451 0.0201119 0.525187 0.0196929 0.514246 0.0192739 0.503304 0.0188549 0.492363 0.0184359 0.481421 0.0180169 0.47048 0.358669 0.410812 0.350129 0.421222 0.34159 0.430647 0.555848 0.157701 0.541596 0.185636 0.527343 0.211889 0.518439 0.168004 0.504038 0.287677 0.489637 0.400246 0.427138 0.481002 0.414195 0.466419 0.401251 0.451837 0.371715 0.437218 0.359324 0.422126 0.346934 0.407069 0.29551 0.376376 0.284565 0.336941 0.27362 0.299466
72.05 6.19784 4.08246 -0.44266 9.19454 8.85868 12.7079 5.02717 1.67061 26.1709 -7.58694 -5.64696 13.5859 10.6963 18.6793 -0.372578 25.661 23.4793 -0.677797 15.5585 11.4777 0.494985 0.387526 0.772567 0.810145 0.60394 0.528942 0.96148 0.214345 0.487092 0.537994 0.780902 0.678999 0.994834 0.298327 0.155421 0.559691 0.650183 0.46604 0.909112 0.552367 0.999825 0.999854 0.470651 0.467934 0.819331 0.643167 0.999985 0.998594 0.560874 0.571067 0.710141 0.675784 0.978387 0.886834 0.656108 0.728049 0.0204437 0.526948 0.0200178 0.51597 0.0195919 0.504992 0.019166 0.494014 0.0187401 0.483035 0.0183142 0.472057 0.341338 0.430605 0.333211 0.437681 0.325084 0.443911 0.553255 0.193246 0.539069 0.214742 0.524883 0.234845 0.519637 0.139187 0.505203 0.254287 0.490769 0.362589 0.429997 0.480984 0.416967 0.466405 0.403937 0.451826 0.367721 0.437223 0.355464 0.422202 0.343206 0.407212 0.290626 0.379119 0.279862 0.3421 0.269098 0.306848
72.09 5.69547 4.7239 -0.80413 9.50264 9.24892 11.5884 6.36942 3.12052 26.3065 -6.68264 -5.79042 14.9755 7.9014 16.1066 -0.159278 25.3132 23.6654 -1.23392 15.9665 11.9675 0.470107 0.410829 0.79147 0.823406 0.574597 0.506918 0.951548 0.22959 0.562669 0.599198 0.774586 0.683436 0.995696 0.283006 0.149003 0.498346 0.679266 0.491865 0.921309 0.547844 0.999474 0.999718 0.47404 0.468316 0.805991 0.645033 0.999985 0.998755 0.554885 0.562173 0.694571 0.68457 0.98238 0.90271 0.642864 0.710022 0.0214791 0.528668 0.0210316 0.517654 0.0205841 0.50664 0.0201367 0.495626 0.0196892 0.484612 0.0192417 0.473598 0.324666 0.447783 0.316936 0.451978 0.309206 0.455448 0.549759 0.231722 0.535662 0.247052 0.521566 0.261263 0.5206 0.118324 0.506139 0.225349 0.491677 0.326069 0.433795 0.48093 0.42065 0.466366 0.407504 0.451802 0.363113 0.437227 0.351009 0.422266 0.338906 0.407331 0.285367 0.381494 0.274798 0.346828 0.264229 0.313741
72.13 5.21455 5.32989 -1.14776 9.79455 9.60423 10.5486 7.55954 4.50466 26.2851 -5.41171 -5.52077 16.4085 5.2083 13.4692 0.23721 24.8287 23.7636 -1.78549 16.3582 12.4542 0.446065 0.433199 0.808045 0.834527 0.544688 0.484402 0.939248 0.247305 0.630255 0.658223 0.765671 0.6849 0.996328 0.270358 0.155074 0.459356 0.704496 0.518486 0.934419 0.542966 0.998311 0.999405 0.478444 0.46935 0.793132 0.646968 0.999984 0.99888 0.548418 0.552757 0.677953 0.69263 0.985711 0.917224 0.629157 0.691006 0.0231836 0.530631 0.0227007 0.519576 0.0222177 0.508521 0.0217347 0.497466 0.0212517 0.486412 0.0207687 0.475357 0.308597 0.46271 0.301249 0.46436 0.293902 0.465393 0.545215 0.270753 0.531235 0.28068 0.517255 0.28972 0.521361 0.104954 0.506879 0.202435 0.492397 0.29418 0.438419 0.48076 0.425133 0.466256 0.411848 0.451749 0.358117 0.437231 0.34618 0.422319 0.334243 0.40743 0.279712 0.383535 0.269352 0.35114 0.258992 0.320145
72.17 4.75653 5.89826 -1.47304 10.0786 9.93268 9.59238 8.60397 5.80574 26.1073 -3.86475 -4.90189 17.8564 2.6839 10.8559 0.8227 24.22 23.7544 -2.3133 16.7224 12.9312 0.423001 0.454477 0.822818 0.843933 0.514539 0.461586 0.924582 0.267145 0.688695 0.713001 0.754445 0.683634 0.99678 0.260813 0.174483 0.439904 0.725818 0.544527 0.947363 0.53782 0.994351 0.998653 0.483889 0.471028 0.78191 0.648868 0.999983 0.998968 0.541586 0.542916 0.660631 0.700016 0.988446 0.930311 0.614943 0.671011 0.0255408 0.533021 0.0250087 0.521916 0.0244766 0.510812 0.0239445 0.499707 0.0234124 0.488603 0.0228803 0.477498 0.293118 0.475744 0.286139 0.475093 0.27916 0.473922 0.539519 0.308409 0.525685 0.313983 0.511851 0.318848 0.521955 0.0988374 0.507456 0.186417 0.492957 0.268835 0.443618 0.480192 0.430175 0.465917 0.416732 0.451625 0.353054 0.437234 0.341286 0.422362 0.329517 0.407511 0.273683 0.385273 0.263546 0.355049 0.25341 0.326052
72.21 4.32115 6.42863 -1.78155 10.3614 10.2429 8.71824 9.51648 7.01222 25.7838 -2.14273 -4.00894 19.2891 0.390273 8.34584 1.58407 23.4978 23.6234 -2.79661 17.0483 13.3906 0.401034 0.474548 0.836209 0.852044 0.484463 0.438663 0.907765 0.288697 0.738281 0.762228 0.74118 0.679894 0.997091 0.254608 0.209056 0.436979 0.743245 0.568946 0.959222 0.532417 0.981005 0.99679 0.490488 0.473296 0.77331 0.650596 0.999979 0.999022 0.534569 0.532821 0.643103 0.70675 0.990657 0.941918 0.600211 0.650091 0.0285424 0.535926 0.0279478 0.524761 0.0273531 0.513595 0.0267585 0.50243 0.0261639 0.491265 0.0255692 0.4801 0.27825 0.487217 0.271625 0.48444 0.265 0.481232 0.532627 0.343399 0.518969 0.345722 0.505312 0.34746 0.52241 0.1001 0.507899 0.177734 0.493388 0.250774 0.449063 0.478274 0.435455 0.464832 0.421847 0.451324 0.348294 0.437237 0.336684 0.422397 0.325074 0.407574 0.267357 0.386739 0.257454 0.358561 0.247552 0.331449
72.25 3.90767 6.92203 -2.07668 10.6485 10.5434 7.92212 10.3142 8.11738 25.3352 -0.34488 -2.91788 20.6757 -1.60715 6.00981 2.49464 22.6552 23.3534 -3.21804 17.3284 13.8251 0.380223 0.493337 0.848554 0.85925 0.45475 0.415817 0.889216 0.311506 0.779959 0.805223 0.726124 0.673938 0.997291 0.25189 0.260273 0.447939 0.756791 0.591031 0.969387 0.52643 0.939574 0.992149 0.498851 0.476113 0.767992 0.651999 0.999974 0.999042 0.52759 0.522688 0.625937 0.712832 0.992416 0.952022 0.584993 0.628355 0.0321805 0.539344 0.03151 0.528107 0.0308396 0.516871 0.0301692 0.505635 0.0294988 0.494398 0.0288283 0.483162 0.264023 0.497423 0.257737 0.492651 0.251451 0.487535 0.524581 0.375024 0.51113 0.375073 0.497679 0.374613 0.522753 0.109135 0.508232 0.176586 0.493711 0.240009 0.454421 0.472088 0.44065 0.461449 0.42688 0.450581 0.344196 0.43724 0.332723 0.422422 0.32125 0.407622 0.260858 0.387961 0.251197 0.361685 0.241535 0.336324
72.29 3.51555 7.38091 -2.36333 10.945 10.8427 7.19961 11.0154 9.11927 24.7907 1.44145 -1.69588 21.9813 -3.22826 3.91208 3.51983 21.6396 22.9055 -3.57146 17.5638 14.2322 0.360547 0.510807 0.860119 0.865897 0.425659 0.393217 0.869508 0.335101 0.814863 0.841811 0.709504 0.666023 0.997403 0.25275 0.327212 0.47055 0.766478 0.610372 0.977598 0.518669 0.837222 0.98091 0.510864 0.479547 0.766257 0.65292 0.999964 0.999022 0.520886 0.512753 0.609588 0.71824 0.993799 0.960662 0.569363 0.60596 0.036442 0.5432 0.0356828 0.531883 0.0349236 0.520566 0.0341644 0.50925 0.0334052 0.497933 0.032646 0.486616 0.25046 0.506613 0.244496 0.49996 0.238533 0.493043 0.515511 0.40304 0.502292 0.401566 0.489074 0.399625 0.523003 0.126212 0.508475 0.182898 0.493947 0.236144 0.459408 0.454926 0.445486 0.452188 0.431565 0.448759 0.34106 0.437241 0.329691 0.42244 0.318323 0.407654 0.254339 0.388969 0.244919 0.364431 0.235499 0.340672
72.33 3.14433 7.80958 -2.64751 11.2556 11.1491 6.54637 11.6392 10.0217 24.1838 3.14938 -0.39347 23.1613 -4.37435 2.10816 4.62423 20.3265 22.2001 -3.86926 17.7682 14.6184 0.341909 0.526956 0.871118 0.872284 0.397407 0.371008 0.849285 0.359019 0.8441 0.872233 0.691538 0.656398 0.997444 0.257181 0.405225 0.503054 0.772406 0.626821 0.983889 0.50708 0.672693 0.955738 0.529626 0.483948 0.768145 0.653191 0.999947 0.99895 0.514688 0.503245 0.594119 0.722946 0.994877 0.967937 0.55342 0.5831 0.0413057 0.547356 0.0404451 0.535953 0.0395846 0.524549 0.0387241 0.513146 0.0378635 0.501743 0.037003 0.49034 0.237559 0.515004 0.231902 0.506574 0.226246 0.497956 0.505624 0.427508 0.49266 0.42501 0.479695 0.422068 0.523178 0.150901 0.508645 0.196158 0.494112 0.238589 0.463829 0.419471 0.449774 0.432797 0.435718 0.444496 0.3391 0.437241 0.327797 0.422447 0.316494 0.407669 0.247928 0.389792 0.238745 0.366816 0.229563 0.344496
