t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
68.45 -6.57064 16.8639 -12.5563 22.5596 23.0304 -10.2581 24.9189 23.4012 15.6593 14.5823 4.23428 35.2344 -28.7484 -32.6701 22.007 -15.8271 -6.0632 -4.18822 13.2119 18.0608 0.0250507 0.683512 0.999735 0.998057 0.160639 0.167425 0.468448 0.484993 0.998972 0.996312 0.529333 0.599621 0.998858 0.152167 0.598557 0.290897 0.841444 0.811985 0.999396 0.136031 1.43227e-05 0.00048859 0.747223 0.597485 0.882803 0.339713 0.0900016 0.535689 0.287864 0.173923 0.226802 0.610466 0.999593 0.999925 0.0735026 0.0627664 0.205668 0.621374 0.201383 0.608429 0.197098 0.595484 0.192813 0.582538 0.188529 0.569593 0.184244 0.556648 0.0325639 0.611589 0.0317886 0.596485 0.0310132 0.581407 0.361174 0.557834 0.351913 0.537975 0.342652 0.518409 0.52461 0.12188 0.510038 0.0881169 0.495465 0.0560901 0.479285 0.00525541 0.464761 0.0120772 0.450237 0.0184627 0.357076 0.200329 0.345174 0.263542 0.333271 0.321936 0.0724437 0.393617 0.0697606 0.37902 0.0670775 0.364425
68.49 -7.14503 17.2295 -11.8001 22.3358 22.9974 -12.1158 25.8949 24.6153 12.8755 16.2427 6.42185 35.1551 -25.8676 -31.4241 23.6198 -18.4187 -8.94649 -1.98957 10.3577 16.0309 0.0215126 0.689574 0.999788 0.998215 0.143029 0.150245 0.393404 0.517175 0.999415 0.997874 0.485086 0.56198 0.998017 0.172759 0.789997 0.464072 0.828452 0.814123 0.999589 0.131461 1.13066e-05 0.000272547 0.767578 0.629586 0.903098 0.296196 0.0355172 0.374169 0.337964 0.195094 0.2643 0.594574 0.999133 0.999899 0.0719692 0.059746 0.2745 0.577126 0.268781 0.565102 0.263062 0.553079 0.257343 0.541055 0.251625 0.529032 0.245906 0.517008 0.0259632 0.611821 0.025345 0.596732 0.0247268 0.581668 0.318808 0.561344 0.310633 0.54312 0.302459 0.525097 0.524413 0.212152 0.509846 0.157572 0.495279 0.105774 0.479859 0.00331677 0.465318 0.00783418 0.450777 0.012063 0.369073 0.139031 0.356771 0.207644 0.344468 0.271204 0.081378 0.39356 0.078364 0.379011 0.07535 0.36446
68.53 -7.61699 17.5024 -10.4885 21.7564 22.6847 -14.2646 26.9951 25.9084 10.295 17.5314 8.45222 34.7776 -21.8854 -28.9683 25.2864 -21.0191 -12.0917 0.335421 7.35881 13.7506 0.0202065 0.693831 0.99982 0.998315 0.12793 0.135197 0.319382 0.547584 0.999672 0.998743 0.439754 0.521398 0.996507 0.199234 0.889993 0.612756 0.811199 0.811165 0.9997 0.128381 1.22514e-05 0.000196534 0.785246 0.659148 0.922582 0.257052 0.012999 0.243361 0.389697 0.222234 0.313974 0.576232 0.997872 0.999839 0.0713703 0.0575844 0.34907 0.516103 0.341798 0.505351 0.334526 0.494599 0.327253 0.483847 0.319981 0.473095 0.312709 0.462343 0.0211953 0.611985 0.0206907 0.596914 0.020186 0.581867 0.276472 0.563717 0.269383 0.546635 0.262294 0.529692 0.524053 0.294431 0.509496 0.228315 0.494939 0.165511 0.48026 0.00204151 0.465707 0.00503693 0.451153 0.00784127 0.379918 0.0940449 0.367255 0.158366 0.354591 0.218035 0.0934009 0.393399 0.0899416 0.378942 0.0864823 0.364478
68.57 -8.00568 17.6504 -8.59746 20.7034 21.9709 -16.7363 28.2053 27.3285 7.7969 18.5933 10.3257 34.0638 -17.3495 -25.6913 26.9277 -23.4615 -15.3793 2.71173 4.32771 11.3381 0.0213702 0.69646 0.999835 0.998325 0.114999 0.122033 0.246681 0.576095 0.99982 0.999245 0.394237 0.478455 0.993807 0.229495 0.941435 0.726295 0.791952 0.804504 0.999762 0.12654 1.84353e-05 0.000187711 0.800553 0.68625 0.941038 0.22366 0.0045003 0.144556 0.44072 0.254714 0.374589 0.55522 0.994076 0.999697 0.0718624 0.0563296 0.422675 0.441152 0.413869 0.431961 0.405063 0.42277 0.396258 0.41358 0.387452 0.404389 0.378646 0.395198 0.0181254 0.6121 0.0176939 0.597043 0.0172623 0.582009 0.234356 0.565319 0.228347 0.549026 0.222337 0.532828 0.523406 0.360262 0.508867 0.291492 0.494328 0.22608 0.480536 0.00120268 0.465974 0.00319589 0.451412 0.00506225 0.389879 0.0626559 0.376883 0.117144 0.363887 0.167731 0.109022 0.392926 0.104984 0.378714 0.100946 0.364476
68.61 -8.31719 17.6492 -6.19984 19.1367 20.789 -19.4132 29.4592 28.8726 5.21249 19.5643 12.0693 33.0132 -12.7022 -21.9954 28.45 -25.6383 -18.664 5.07244 1.32215 8.86712 0.0259786 0.697584 0.999829 0.9982 0.103943 0.110542 0.178698 0.602504 0.999903 0.999544 0.349567 0.434078 0.98891 0.2617 0.968504 0.81095 0.77196 0.79534 0.999793 0.125725 3.76104e-05 0.000235113 0.813823 0.710995 0.957405 0.196191 0.00152097 0.0771 0.489535 0.291443 0.441993 0.531471 0.981713 0.999332 0.0736165 0.0560112 0.488758 0.360913 0.478575 0.353394 0.468393 0.345875 0.45821 0.338356 0.448028 0.330837 0.437845 0.323317 0.0168095 0.612178 0.0164093 0.597123 0.0160091 0.58209 0.193033 0.5664 0.188083 0.550648 0.183134 0.534962 0.522246 0.409633 0.50774 0.344193 0.493233 0.281843 0.480724 0.000652155 0.466156 0.00198793 0.451589 0.00323899 0.399001 0.0413807 0.385701 0.0840922 0.372401 0.123763 0.128139 0.391442 0.123393 0.377981 0.118647 0.36444
68.65 -8.53008 17.4883 -3.45312 17.1127 19.1536 -22.023 30.6434 30.4776 2.39884 20.5578 13.7376 31.6463 -8.22435 -18.191 29.7797 -27.483 -21.8066 7.36753 -1.62261 6.3813 0.036471 0.697229 0.999796 0.997859 0.0945419 0.100572 0.120962 0.626445 0.999948 0.999725 0.306967 0.389623 0.979717 0.294404 0.983071 0.873555 0.751813 0.784469 0.999802 0.125769 9.95031e-05 0.000373691 0.825354 0.733512 0.970712 0.174218 0.000518918 0.0368512 0.535217 0.330879 0.510663 0.504923 0.940467 0.998301 0.076913 0.056623 0.5433 0.285478 0.531982 0.279531 0.520663 0.273583 0.509344 0.267636 0.498025 0.261688 0.486707 0.255741 0.0176769 0.612227 0.017256 0.597148 0.0168352 0.582094 0.153858 0.567129 0.149912 0.551747 0.145967 0.53641 0.520124 0.445323 0.505677 0.386495 0.491229 0.330322 0.480849 0.000296009 0.466278 0.0012041 0.451707 0.00205487 0.407158 0.0271848 0.393586 0.0587193 0.380014 0.0880166 0.14998 0.386555 0.144425 0.375567 0.138871 0.364324
68.69 -8.6085 17.1723 -0.548373 14.7406 17.1481 -24.2538 31.6466 32.0527 -0.692757 21.6521 15.3873 30.0009 -4.06678 -14.4882 30.876 -28.9615 -24.6858 9.55385 -4.45752 3.921 0.058135 0.695246 0.999715 0.997139 0.0866724 0.0920556 0.0775053 0.647434 0.999972 0.999834 0.267693 0.346723 0.961799 0.326628 0.991018 0.918899 0.7316 0.77231 0.999792 0.12654 0.00032393 0.000721044 0.835409 0.753944 0.980648 0.157018 0.000184306 0.0160602 0.577232 0.371355 0.575662 0.474824 0.819862 0.9951 0.0825219 0.0581294 0.585558 0.221315 0.573359 0.216704 0.56116 0.212093 0.548961 0.207482 0.536762 0.202872 0.524563 0.198261 0.0218903 0.612248 0.0213691 0.597102 0.0208479 0.581983 0.118664 0.567621 0.115621 0.552492 0.112578 0.537394 0.516112 0.470534 0.501776 0.419595 0.48744 0.370819 0.480931 8.57503e-05 0.466358 0.000720409 0.451784 0.00131524 0.41418 0.0177873 0.400374 0.040079 0.386568 0.0607924 0.173328 0.371334 0.166909 0.368051 0.160489 0.363962
68.73 -8.51991 16.7216 2.34162 12.1406 14.8996 -25.86 32.4063 33.5207 -4.01652 22.8867 17.0574 28.116 -0.296275 -11.0191 31.7314 -30.0834 -27.2238 11.5813 -7.09786 1.54637 0.10084 0.691168 0.99953 0.995697 0.0803529 0.085067 0.0483618 0.665069 0.999984 0.999899 0.23269 0.306852 0.926501 0.357977 0.995353 0.950482 0.710863 0.758819 0.999761 0.127945 0.0012307 0.00161032 0.844204 0.772437 0.987549 0.143744 6.98966e-05 0.00659878 0.615345 0.411527 0.633697 0.43906 0.590772 0.984446 0.0923039 0.0605015 0.61695 0.170296 0.604096 0.166748 0.591243 0.1632 0.57839 0.159652 0.565537 0.156104 0.552684 0.152557 0.0319409 0.612233 0.0311804 0.596939 0.0304199 0.581679 0.0889387 0.567955 0.0866582 0.552998 0.0843777 0.538061 0.508327 0.488056 0.494206 0.444954 0.480086 0.403541 0.480981 4.57272e-05 0.466406 0.00050227 0.451831 0.000930193 0.419978 0.0115894 0.405979 0.0268992 0.391979 0.0411266 0.196857 0.335014 0.189566 0.349955 0.182275 0.362793
68.77 -8.22893 16.1748 5.08405 9.44625 12.5708 -26.6483 32.9137 34.8283 -7.49604 24.2726 18.7701 25.9876 3.07383 -7.85781 32.3611 -30.9077 -29.4119 13.4109 -9.48862 -0.714108 0.177601 0.684022 0.999088 0.992799 0.0757956 0.0798667 0.0305766 0.679196 0.999991 0.999937 0.202358 0.270941 0.860323 0.388834 0.997679 0.971326 0.68836 0.743231 0.999703 0.129935 0.0051838 0.00397257 0.851883 0.789122 0.992088 0.13356 2.88054e-05 0.00266112 0.649562 0.4506 0.683206 0.396819 0.354039 0.948823 0.108405 0.063822 0.639666 0.131428 0.626339 0.12869 0.613013 0.125952 0.599687 0.123213 0.58636 0.120475 0.573034 0.117737 0.0520641 0.612154 0.0508245 0.59656 0.0495849 0.581015 0.065247 0.568182 0.063574 0.553342 0.061901 0.538515 0.493369 0.500084 0.479665 0.463986 0.46596 0.429156 0.481005 0.000445233 0.46643 0.000704528 0.451854 0.000946774 0.42458 0.00750815 0.410427 0.0178413 0.396275 0.0274446 0.219406 0.27813 0.21128 0.320539 0.203154 0.358895
68.81 -7.68622 15.581 7.58558 6.80908 10.3404 -26.4413 33.1824 35.9316 -11.0625 25.8025 20.5387 23.5287 6.06429 -5.03143 32.7901 -31.5198 -31.2952 15.0213 -11.606 -2.81832 0.292653 0.672377 0.997953 0.986937 0.073375 0.0768678 0.0205505 0.689926 0.999994 0.999959 0.176602 0.239292 0.752211 0.420408 0.998889 0.984245 0.661882 0.72383 0.999599 0.132583 0.0228389 0.0103508 0.858433 0.804088 0.994967 0.125754 1.30088e-05 0.00108956 0.680066 0.488185 0.724084 0.350866 0.191919 0.845524 0.13138 0.0685775 0.655846 0.102605 0.642183 0.100468 0.628519 0.09833 0.614856 0.0961924 0.601192 0.0940548 0.587529 0.0919172 0.086842 0.611924 0.0847743 0.595742 0.0827066 0.579638 0.0472685 0.568338 0.0460564 0.553576 0.0448444 0.538825 0.466681 0.50826 0.453717 0.477966 0.440754 0.448597 0.481007 0.00261084 0.466431 0.002137 0.451855 0.00168784 0.428112 0.00482202 0.413842 0.0117295 0.399571 0.0181495 0.240138 0.21517 0.231244 0.283931 0.22235 0.34679
68.85 -6.84095 14.9763 9.79027 4.369 8.35086 -25.119 33.2122 36.7765 -14.6245 27.446 22.3659 20.5878 8.71482 -2.52019 33.0382 -31.9345 -32.9016 16.4325 -13.5214 -4.77922 0.427589 0.655046 0.994827 0.975307 0.0734042 0.0764026 0.0154672 0.697543 0.999996 0.999973 0.155021 0.211734 0.610325 0.454102 0.999493 0.991747 0.628792 0.698321 0.999408 0.136352 0.0947189 0.0272087 0.863312 0.817309 0.996754 0.119775 6.45453e-06 0.000462823 0.707143 0.524052 0.757162 0.303819 0.0974085 0.645361 0.16051 0.076096 0.667266 0.0816022 0.653364 0.0799021 0.639463 0.0782021 0.625561 0.076502 0.61166 0.074802 0.597759 0.0731019 0.137097 0.611291 0.133833 0.594005 0.130568 0.576852 0.0341782 0.568445 0.0333019 0.553737 0.0324255 0.539036 0.425346 0.513771 0.413531 0.488019 0.401716 0.462923 0.480981 0.0120446 0.466406 0.00796904 0.451831 0.00412536 0.43075 0.00305379 0.416392 0.00764942 0.402034 0.0119211 0.258575 0.158173 0.248998 0.241384 0.239421 0.317743
68.89 -5.6786 14.3625 11.6843 2.20117 6.64655 -22.7131 32.9718 37.2961 -18.0278 29.138 24.2272 17.0814 11.0597 -0.244579 33.1087 -31.8922 -34.0934 17.7299 -15.4194 -6.68801 0.554625 0.631946 0.985867 0.953598 0.0759034 0.078496 0.0136578 0.702403 0.999997 0.999981 0.137087 0.187848 0.463201 0.490191 0.999778 0.995833 0.587604 0.665099 0.999033 0.142811 0.294125 0.0682959 0.864575 0.828521 0.997848 0.115218 3.56086e-06 0.000207918 0.731121 0.558018 0.78415 0.257798 0.0463354 0.424444 0.194599 0.0880748 0.675284 0.066478 0.661216 0.0650931 0.647147 0.0637081 0.633079 0.0623232 0.619011 0.0609382 0.604942 0.0595532 0.197762 0.609505 0.193053 0.590355 0.188345 0.571432 0.0250314 0.56852 0.0243895 0.553848 0.0237477 0.539182 0.37156 0.517463 0.361239 0.495105 0.350918 0.473202 0.480913 0.0433819 0.46634 0.026512 0.451767 0.0106143 0.432679 0.00188908 0.418256 0.00494163 0.403834 0.00777932 0.274593 0.112063 0.264423 0.19479 0.254253 0.270833
68.93 -4.24007 13.7075 13.292 0.301144 5.17061 -19.4189 32.4058 37.422 -21.0958 30.7851 26.0688 13.1263 13.119 1.94559 32.9562 -30.8439 -34.5282 19.0558 -17.537 -8.70615 0.659691 0.603854 0.960392 0.917187 0.0807293 0.0829812 0.0145724 0.704855 0.999998 0.999986 0.122255 0.167161 0.335961 0.527315 0.999907 0.99793 0.539155 0.624229 0.998234 0.154536 0.562045 0.152538 0.859383 0.837057 0.998511 0.111816 2.28309e-06 0.000102285 0.752323 0.589945 0.807697 0.216113 0.0204411 0.25824 0.232292 0.105279 0.680904 0.0556826 0.666718 0.0545226 0.652533 0.0533625 0.638347 0.0522025 0.624162 0.0510424 0.609976 0.0498824 0.261367 0.60441 0.255144 0.582849 0.248921 0.561638 0.0190257 0.568572 0.0185379 0.553926 0.01805 0.539283 0.311837 0.519925 0.303175 0.500013 0.294513 0.480413 0.480763 0.10647 0.466195 0.0647715 0.451626 0.0254774 0.434065 0.00112112 0.419596 0.00315002 0.405127 0.00503642 0.288426 0.0772781 0.277744 0.149844 0.267061 0.216607
68.97 -2.60497 12.9619 14.6563 -1.3745 3.82356 -15.518 31.4367 37.082 -23.7232 32.2935 27.8368 8.95461 14.9489 4.1917 32.4797 -28.5207 -33.9528 20.5065 -19.9065 -10.9591 0.742451 0.571327 0.894949 0.864469 0.0879948 0.0897591 0.0189054 0.705167 0.999998 0.999988 0.110035 0.149257 0.23753 0.563358 0.999961 0.998963 0.486157 0.577278 0.996419 0.172549 0.755864 0.284108 0.847687 0.841956 0.998902 0.109416 1.82135e-06 5.79957e-05 0.771033 0.619751 0.83069 0.181048 0.0082681 0.147411 0.272333 0.127731 0.684842 0.0480334 0.670574 0.0470327 0.656307 0.046032 0.642039 0.0450313 0.627772 0.0440306 0.613504 0.0430299 0.322094 0.590628 0.314426 0.567973 0.306757 0.545737 0.0156827 0.568609 0.0152806 0.55398 0.0148785 0.539353 0.253071 0.521564 0.246041 0.503367 0.239011 0.485381 0.48043 0.185009 0.465872 0.117214 0.451313 0.0533059 0.435046 0.000614051 0.420544 0.00196618 0.406042 0.00322364 0.300621 0.0522522 0.289487 0.110908 0.278353 0.164903
69.01 -0.87015 12.0755 15.8149 -2.85397 2.52314 -11.3048 29.9526 36.1902 -25.9123 33.6023 29.5048 4.77756 16.6386 6.51489 31.6102 -25.1401 -32.34 22.0573 -22.3336 -13.4597 0.80702 0.533991 0.765343 0.799913 0.0985247 0.0988747 0.0292975 0.703459 0.999998 0.99999 0.100036 0.13383 0.165877 0.596446 0.999984 0.999465 0.431981 0.526683 0.992096 0.196209 0.867867 0.436282 0.831615 0.842585 0.999115 0.107914 1.90771e-06 3.98531e-05 0.787493 0.647415 0.854788 0.152896 0.00307904 0.0766627 0.313735 0.155295 0.687607 0.0426518 0.673282 0.0417632 0.658957 0.0408746 0.644632 0.039986 0.630306 0.0390975 0.615981 0.0382089 0.376789 0.559059 0.367818 0.540938 0.358847 0.523052 0.0150579 0.568636 0.0146718 0.554019 0.0142857 0.539403 0.199982 0.522656 0.194427 0.505637 0.188872 0.488761 0.479662 0.259314 0.465127 0.174527 0.450592 0.0945475 0.43573 0.000278605 0.421205 0.00118408 0.406681 0.00202647 0.311832 0.0348508 0.300283 0.0794433 0.288733 0.120506
69.05 0.872064 11.0128 16.7892 -4.12884 1.23009 -7.02778 27.8282 34.6693 -27.713 34.6978 31.0721 0.732259 18.2615 8.85923 30.347 -21.0924 -29.8304 23.605 -24.6003 -16.1309 0.857264 0.491388 0.595097 0.732386 0.113817 0.110412 0.0520754 0.6996 0.999998 0.999989 0.0920124 0.120721 0.115234 0.625421 0.999993 0.999713 0.379636 0.475079 0.981553 0.224477 0.930218 0.577686 0.812878 0.839052 0.999205 0.107216 2.67905e-06 3.43842e-05 0.801922 0.672974 0.879793 0.130877 0.00107998 0.0352069 0.355771 0.187657 0.689554 0.0388955 0.675189 0.0380852 0.660823 0.0372748 0.646457 0.0364645 0.632092 0.0356542 0.617726 0.0348439 0.424248 0.504535 0.414147 0.499788 0.404046 0.494685 0.0181448 0.568655 0.0176795 0.554046 0.0172143 0.539439 0.154785 0.523384 0.150485 0.507166 0.146186 0.491043 0.477829 0.320862 0.463349 0.230109 0.44887 0.144421 0.436198 5.61885e-05 0.421658 0.000667125 0.407118 0.0012358 0.322545 0.0230359 0.310599 0.0552938 0.298653 0.0850048
69.09 2.55415 9.77568 17.587 -5.18052 -0.0480956 -2.86413 25.0316 32.515 -29.0793 35.5873 32.5432 -3.14292 19.8694 11.1704 28.7224 -16.743 -26.6705 25.0328 -26.5555 -18.8405 0.895949 0.445087 0.443103 0.669645 0.135023 0.124369 0.0995555 0.693055 0.999997 0.999988 0.0859275 0.109987 0.0801698 0.649821 0.999997 0.999839 0.331262 0.424777 0.956198 0.256271 0.96436 0.695722 0.792303 0.831743 0.999198 0.107236 5.0024e-06 3.77503e-05 0.814531 0.696504 0.904224 0.113914 0.000368993 0.0140804 0.397854 0.224215 0.690932 0.0362991 0.676537 0.0355429 0.662143 0.0347866 0.647749 0.0340304 0.633354 0.0332742 0.61896 0.0325179 0.464342 0.434681 0.453286 0.449491 0.442231 0.463073 0.0275795 0.568669 0.0268723 0.554066 0.0261652 0.539464 0.117894 0.523873 0.11462 0.508193 0.111345 0.492577 0.473412 0.368302 0.459067 0.280138 0.444721 0.196787 0.43651 -9.15909e-05 0.421959 0.000325219 0.407409 0.000713494 0.332929 0.0151344 0.320598 0.0375864 0.308268 0.0582683
69.13 4.13777 8.41749 18.2201 -6.02562 -1.27829 1.06288 21.7242 29.8661 -29.7914 36.2742 33.9103 -6.88696 21.5078 13.4273 26.7609 -12.3721 -23.1372 26.2541 -28.133 -21.4551 0.925139 0.398478 0.332662 0.614841 0.162283 0.140626 0.18744 0.682706 0.999994 0.999983 0.0820275 0.10196 0.0568188 0.669661 0.999999 0.999906 0.288073 0.377501 0.899616 0.290953 0.982521 0.789653 0.769672 0.820573 0.999091 0.107899 1.20718e-05 5.22819e-05 0.825523 0.718111 0.926352 0.100972 0.000127285 0.00494104 0.439414 0.264103 0.69191 0.0345273 0.677495 0.033808 0.66308 0.0330886 0.648665 0.0323693 0.63425 0.03165 0.619836 0.0309307 0.497462 0.362566 0.485618 0.397741 0.473773 0.430779 0.0480649 0.568679 0.0468325 0.55408 0.0456 0.539482 0.0887889 0.524202 0.0863225 0.508883 0.0838562 0.493606 0.46316 0.40323 0.449125 0.322997 0.43509 0.247014 0.436703 -0.000189628 0.422146 9.94082e-05 0.40759 0.000368947 0.342863 0.0098946 0.330164 0.0251123 0.317465 0.0391312
69.17 5.60406 7.02374 18.7202 -6.72485 -2.433 4.6501 18.207 26.9771 -29.5353 36.7548 35.1454 -10.555 23.2173 15.6417 24.4298 -8.16172 -19.4757 27.2295 -29.3579 -23.8968 0.946636 0.354634 0.256355 0.567046 0.195053 0.158998 0.3173 0.66702 0.999987 0.999973 0.0807791 0.097132 0.0424818 0.685205 0.999999 0.999943 0.25054 0.334319 0.793436 0.328849 0.991808 0.861591 0.743344 0.804429 0.998847 0.109148 3.61962e-05 8.89977e-05 0.835075 0.737911 0.945004 0.0911698 4.57033e-05 0.00155589 0.479872 0.306311 0.692604 0.0333391 0.678175 0.0326446 0.663746 0.03195 0.649317 0.0312555 0.634887 0.0305609 0.620458 0.0298663 0.524257 0.296906 0.511775 0.349688 0.499293 0.399552 0.0842919 0.568685 0.0821305 0.554088 0.0799692 0.539493 0.0665749 0.524426 0.0647256 0.509347 0.0628763 0.494298 0.441816 0.428125 0.428428 0.358439 0.415039 0.292297 0.436801 -0.000253044 0.422241 -4.78574e-05 0.407681 0.00014376 0.352076 0.00643414 0.339036 0.0165882 0.325996 0.0259429
69.21 6.95156 5.67262 19.1372 -7.35537 -3.50531 7.82294 14.7803 24.1066 -28.0875 37.0108 36.1912 -14.1384 25.0101 17.8389 21.6148 -4.19855 -15.8557 27.9571 -30.3121 -26.1523 0.962137 0.315291 0.202388 0.523457 0.232452 0.179332 0.462423 0.645111 0.999969 0.999951 0.082517 0.0957136 0.0351826 0.696842 1 0.999964 0.218601 0.295692 0.642673 0.370957 0.996341 0.914008 0.71049 0.781211 0.998362 0.110951 0.000129252 0.000179711 0.843321 0.756024 0.959793 0.0838096 1.74326e-05 0.000451737 0.518682 0.349792 0.693093 0.0325625 0.678654 0.0318841 0.664214 0.0312057 0.649775 0.0305273 0.635336 0.0298489 0.620896 0.0291705 0.545519 0.241002 0.53253 0.307293 0.519542 0.370071 0.135947 0.568686 0.132461 0.554091 0.128975 0.539498 0.0502667 0.52458 0.0488704 0.509661 0.0474741 0.494763 0.405071 0.445447 0.392796 0.3869 0.380521 0.331168 0.436806 -0.000286656 0.422246 -0.00013707 0.407686 2.85954e-06 0.360304 0.00415236 0.346959 0.0108752 0.333615 0.017069
69.25 8.19205 4.40515 19.5202 -7.97767 -4.505 10.5596 11.6337 21.41 -25.4617 36.9988 36.9656 -17.5249 26.8409 20.0232 18.193 -0.48819 -12.3449 28.446 -31.0553 -28.2276 0.97317 0.281002 0.162273 0.481391 0.273402 0.201547 0.592189 0.617758 0.999911 0.999903 0.0871395 0.097339 0.033821 0.705009 1 0.999976 0.191853 0.261626 0.484452 0.4172 0.998441 0.949754 0.668919 0.749123 0.997378 0.113297 0.000528516 0.000415017 0.850353 0.772561 0.97095 0.0783597 7.14047e-06 0.000124055 0.555396 0.393533 0.693423 0.0320761 0.678976 0.0314079 0.66453 0.0307396 0.650084 0.0300713 0.635637 0.0294031 0.621191 0.0287348 0.5621 0.194969 0.548717 0.270548 0.535334 0.342213 0.196564 0.568677 0.191524 0.554085 0.186484 0.539494 0.038959 0.524686 0.0378768 0.509875 0.0367946 0.495077 0.354672 0.457283 0.343924 0.409112 0.333177 0.363085 0.436691 -0.000270617 0.422135 -0.00016577 0.407578 -6.75323e-05 0.367378 0.00264787 0.353771 0.00708572 0.340165 0.0111746
69.29 9.3367 3.22704 19.8979 -8.61562 -5.44008 12.8832 8.82952 18.9209 -21.8925 36.6727 37.3955 -20.5407 28.6119 22.1574 14.1664 3.00337 -8.93509 28.6876 -31.549 -30.073 0.980989 0.251615 0.130893 0.439447 0.31673 0.225622 0.695443 0.586956 0.999721 0.999799 0.0942517 0.101328 0.0387752 0.710107 1 0.999983 0.169726 0.231901 0.350986 0.465269 0.999361 0.972272 0.618885 0.708098 0.995236 0.116194 0.0023922 0.00106229 0.856232 0.78761 0.979015 0.0744224 3.16936e-06 3.30562e-05 0.589705 0.436625 0.693611 0.0318007 0.679161 0.0311382 0.664711 0.0304757 0.65026 0.0298131 0.63581 0.0291506 0.62136 0.0284881 0.574848 0.157576 0.561161 0.238615 0.547475 0.315517 0.258341 0.568645 0.251717 0.55406 0.245093 0.539475 0.0320246 0.52476 0.0311351 0.51002 0.0302455 0.49529 0.297868 0.465265 0.288842 0.425941 0.279815 0.388194 0.436364 -8.10743e-05 0.421818 -6.47879e-05 0.407273 -4.94383e-05 0.373249 0.00165497 0.359425 0.00458383 0.345601 0.00728266
69.33 10.387 2.12888 20.2737 -9.26107 -6.30636 14.8353 6.35174 16.605 -17.7234 36.0179 37.4541 -23.0322 30.2148 24.1797 9.68492 6.31161 -5.60237 28.6699 -31.716 -31.6091 0.986528 0.226662 0.105443 0.397643 0.361256 0.251537 0.774133 0.554866 0.999087 0.999575 0.103428 0.107033 0.052865 0.712396 1 0.999988 0.151651 0.206271 0.251038 0.511776 0.999744 0.98535 0.562857 0.659812 0.9902 0.119693 0.0115776 0.0029388 0.860945 0.801201 0.984636 0.0717021 1.54367e-06 8.79288e-06 0.621449 0.478312 0.693647 0.0317017 0.679196 0.0310412 0.664745 0.0303808 0.650294 0.0297203 0.635843 0.0290599 0.621392 0.0283994 0.584537 0.127275 0.570619 0.210538 0.556702 0.289592 0.315848 0.568535 0.307749 0.553983 0.299651 0.53943 0.0293942 0.524812 0.0285777 0.510121 0.0277612 0.495436 0.242151 0.470601 0.234813 0.438321 0.227475 0.407167 0.435569 0.000920718 0.421051 0.000523138 0.406532 0.00015086 0.377969 0.000998549 0.36397 0.00293435 0.349971 0.0047184
