t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127555 -0.0812758 -0.158258 3.89108 2.06287 3.69393 7.84122 8.47388 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.0788971 0.557941 0.0995473 0.49508 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.016144 0.0160214 0.0158077 0.0156876 0.0154713 0.0153538 0.015135 0.01502 0.0147987 0.0146862 0.0144623 0.0143525 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.9762 1.08941 0.123828 -0.0792461 -0.139435 3.81567 2.04807 3.56163 7.71966 7.94214 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804964 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158292 0.0157297 0.0154994 0.0154019 0.0151696 0.0150742 0.0148398 0.0147465 0.0145101 0.0144188 0.0141803 0.0140911 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.9478 1.06208 0.120426 -0.0774641 -0.121729 3.74957 2.0428 3.46016 7.62731 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387962 0.0848473 0.36108 0.397283 0.0943147 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990282 0.0784618 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155852 0.0155021 0.0152605 0.0151791 0.0149358 0.0148562 0.0146111 0.0145332 0.0142864 0.0142103 0.0139617 0.0138873 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92267 1.04223 0.117889 -0.0763519 -0.106356 3.69238 2.04337 3.38445 7.55218 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387021 0.0861953 0.360889 0.396367 0.0953285 0.0836328 0.542328 0.103471 0.481336 0.624235 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.108451 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0154506 0.0153789 0.0151287 0.0150585 0.0148068 0.0147381 0.0144849 0.0144177 0.014163 0.0140973 0.0138412 0.0137769 0.239092 0.221836 0.233399 0.228137 0.227706 0.233872 0.316184 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90038 1.02838 0.116796 -0.0762965 -0.0939339 3.64331 2.04762 3.33036 7.48525 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75804 0.386225 0.0875263 0.36074 0.395662 0.0963487 0.0851628 0.53845 0.104774 0.478887 0.61405 0.103724 0.0825064 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0155216 0.0154572 0.0151982 0.0151351 0.0148749 0.0148131 0.0145515 0.0144911 0.0142281 0.0141691 0.0139048 0.013847 0.238258 0.221521 0.232585 0.227456 0.226912 0.232845 0.312995 0.279109 0.30497 0.314578 0.296944 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88062 1.01947 0.117638 -0.0774011 -0.0842644 3.60152 2.05453 3.29433 7.42054 6.45 9.6854 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55065 7.15035 4.71531 0.385575 0.0888408 0.360607 0.3951 0.097376 0.0866657 0.535106 0.106093 0.477092 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880516 0.104018 0.745816 0.627221 0.157023 0.17588 0.0160266 0.0159655 0.0156927 0.0156329 0.0153588 0.0153003 0.0150249 0.0149677 0.014691 0.0146351 0.0143572 0.0143024 0.237563 0.221286 0.231907 0.226933 0.22625 0.232048 0.310214 0.276529 0.30226 0.309855 0.294306 0.341054 0.407541 0.439613 0.39622 0.458736 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86337 1.01486 0.120849 -0.0791948 -0.0760056 3.56662 2.06393 3.27312 7.35484 6.22703 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60172 7.15255 4.67059 0.385073 0.0901385 0.360474 0.394642 0.0984113 0.088142 0.532226 0.107432 0.475805 0.598323 0.108058 0.0867364 0.747531 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0174598 0.0173974 0.0170961 0.017035 0.0167324 0.0166725 0.0163686 0.0163101 0.0160049 0.0159476 0.0156411 0.0155852 0.23699 0.221103 0.231347 0.226526 0.225705 0.231427 0.307796 0.274553 0.299903 0.305892 0.292011 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343314 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84908 1.01455 0.127123 -0.0802002 -0.0661545 3.5391 2.07658 3.26369 7.28716 6.05297 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63654 7.15464 4.62475 0.38473 0.0914191 0.360349 0.394298 0.0994561 0.0895929 0.529762 0.108793 0.474936 0.592423 0.110104 0.0888864 0.740619 0.156051 0.751823 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887448 0.109026 0.74798 0.624189 0.171083 0.193562 0.0206968 0.020626 0.0202656 0.0201963 0.0198344 0.0197666 0.0194032 0.0193369 0.0189721 0.0189072 0.0185409 0.0184774 0.23653 0.220956 0.230898 0.226205 0.225267 0.230941 0.305699 0.273058 0.297861 0.302593 0.290022 0.330205 0.398367 0.418114 0.387301 0.44442 0.376235 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83898 1.01941 0.138203 -0.0772164 -0.0494777 3.52068 2.09417 3.26323 7.21813 5.92039 8.66384 10.0469 14.6904 16.1504 13.1591 14.1086 11.9108 9.65615 7.15709 4.57866 0.384571 0.0926825 0.360278 0.394135 0.100512 0.0910197 0.527704 0.110177 0.474444 0.5876 0.11208 0.0910449 0.734082 0.158062 0.735672 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913529 0.175317 0.185517 0.889862 0.111723 0.748869 0.622444 0.178198 0.202621 0.0269129 0.0268237 0.0263522 0.0262649 0.0257915 0.025706 0.0252308 0.0251472 0.0246701 0.0245884 0.0241095 0.0240296 0.236181 0.220839 0.230557 0.225961 0.224934 0.230576 0.303893 0.271956 0.296101 0.299876 0.288309 0.325959 0.394274 0.408092 0.383322 0.437167 0.37237 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321208 0.227975
1.17 1.83547 1.03161 0.158387 -0.0641703 -0.0180273 3.51399 2.11926 3.26951 7.1495 5.82197 8.40354 9.83959 14.2615 15.8814 12.8472 14.176 11.993 9.66137 7.16032 4.53321 0.384668 0.0939299 0.360372 0.394306 0.10158 0.0924227 0.526094 0.111582 0.474343 0.583697 0.113993 0.093204 0.727913 0.15984 0.721863 0.901443 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190373 0.891643 0.11455 0.749683 0.62061 0.185337 0.211787 0.0372981 0.0371792 0.036521 0.0364047 0.035744 0.0356301 0.034967 0.0348555 0.0341899 0.034081 0.0334129 0.0333064 0.235951 0.220768 0.230334 0.225807 0.224716 0.230344 0.302363 0.271186 0.29461 0.297669 0.286857 0.322392 0.390452 0.398878 0.379606 0.430051 0.36876 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322453 0.227438
1.21 1.84249 1.05498 0.196474 -0.0307544 0.0392643 3.52211 2.15523 3.28123 7.08373 5.75118 8.17853 9.67301 13.8313 15.5887 12.5196 14.2358 12.0788 9.65276 7.16482 4.48935 0.385183 0.0951647 0.360852 0.39506 0.102661 0.0938018 0.525017 0.113006 0.47469 0.580581 0.115851 0.095359 0.722142 0.161438 0.710273 0.888717 0.129493 0.114763 0.901558 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892832 0.117505 0.750452 0.618734 0.192475 0.221028 0.0527198 0.0525665 0.0516215 0.0514713 0.0505231 0.0503762 0.0494248 0.049281 0.0483265 0.0481859 0.0472282 0.0470908 0.235876 0.220789 0.23026 0.225794 0.224643 0.230299 0.30111 0.270717 0.293389 0.295917 0.285669 0.319425 0.386876 0.390605 0.37613 0.423188 0.365383 0.453289 0.443758 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.226851
1.25 1.86576 1.09522 0.266637 0.0379305 0.13628 3.54822 2.20609 3.29856 7.0238 5.70269 7.98557 9.54174 13.4081 15.2792 12.1823 14.2863 12.1664 9.63061 7.17115 4.44815 0.386429 0.0963927 0.362087 0.396761 0.103756 0.0951563 0.524604 0.114445 0.475594 0.578158 0.117662 0.0975098 0.716827 0.162904 0.700694 0.876028 0.132801 0.116179 0.891824 0.187825 0.986532 0.989318 0.164644 0.16788 0.968297 0.164913 0.977012 0.920825 0.187967 0.199752 0.893461 0.12059 0.751205 0.616865 0.199587 0.230312 0.0734153 0.0732502 0.0718858 0.0717242 0.0703563 0.0701981 0.0688269 0.0686721 0.0672974 0.067146 0.0657679 0.06562 0.236029 0.221002 0.23041 0.226021 0.22479 0.230538 0.300161 0.270547 0.292464 0.294581 0.284768 0.316985 0.383542 0.383326 0.372888 0.416669 0.362234 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426074 0.411156 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.25963 0.324196 0.226229
1.29 1.91201 1.1591 0.38621 0.159083 0.287556 3.59544 2.27631 3.32353 6.97321 5.67288 7.82174 9.44061 12.999 14.9601 11.8415 14.3264 12.2538 9.5949 7.18 4.41076 0.388884 0.0976221 0.364599 0.399874 0.104867 0.0964878 0.525025 0.115895 0.477204 0.57639 0.119436 0.0996608 0.712052 0.164278 0.692893 0.863664 0.136058 0.117736 0.882559 0.193028 0.984024 0.988269 0.165841 0.169401 0.964972 0.16977 0.97775 0.922966 0.191916 0.204232 0.893556 0.123807 0.75197 0.615056 0.206648 0.239605 0.0987981 0.0987178 0.0967398 0.0966612 0.0946815 0.0946046 0.0926232 0.092548 0.090565 0.0904914 0.0885067 0.0884347 0.236551 0.22157 0.230919 0.226645 0.225287 0.231216 0.299561 0.2707 0.29188 0.293643 0.284199 0.315014 0.380457 0.377034 0.369889 0.410558 0.35932 0.441567 0.434749 0.475377 0.421575 0.461361 0.408401 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350702 0.295246 0.337713 0.259462 0.324724 0.22559
1.33 1.98733 1.2527 0.570046 0.347084 0.504169 3.66694 2.37029 3.36018 6.93599 5.66001 7.68477 9.36514 12.61 14.6385 11.5036 14.355 12.3388 9.54536 7.19214 4.37842 0.393137 0.0988637 0.369013 0.4049 0.105999 0.0978018 0.526481 0.11735 0.479705 0.575306 0.121182 0.101821 0.707922 0.165589 0.686659 0.851861 0.139244 0.119426 0.873914 0.198132 0.980916 0.986936 0.16692 0.170721 0.961007 0.174711 0.978323 0.924939 0.195696 0.208543 0.893132 0.127156 0.752772 0.613362 0.213633 0.248869 0.127483 0.127742 0.124827 0.125081 0.122171 0.122419 0.119516 0.119758 0.11686 0.117097 0.114204 0.114435 0.237651 0.222724 0.231992 0.227882 0.226334 0.23253 0.29938 0.271227 0.291704 0.29311 0.284027 0.313475 0.377645 0.371686 0.367155 0.404901 0.356665 0.435628 0.43032 0.474393 0.41728 0.460705 0.40424 0.446974 0.423221 0.427021 0.409114 0.40085 0.395006 0.375503 0.351042 0.295576 0.33804 0.259289 0.325039 0.224952
1.37 2.09509 1.37945 0.823839 0.60786 0.789477 3.76607 2.49171 3.41416 6.9168 5.66434 7.57347 9.31177 12.2463 14.3206 11.1743 14.3715 12.4192 9.4816 7.20839 4.35236 0.399741 0.10013 0.375917 0.412274 0.10716 0.0991093 0.529197 0.118808 0.483297 0.575009 0.122915 0.104003 0.704565 0.166862 0.68183 0.8408 0.142347 0.121242 0.865986 0.203096 0.97713 0.985287 0.167929 0.171881 0.956369 0.179736 0.978739 0.926728 0.199286 0.21266 0.892199 0.130639 0.753639 0.61184 0.220513 0.258068 0.157537 0.15867 0.154255 0.155364 0.150973 0.152058 0.147691 0.148753 0.144409 0.145447 0.141127 0.142142 0.239586 0.224749 0.233881 0.229985 0.228177 0.234705 0.299705 0.272199 0.29202 0.29301 0.284335 0.312358 0.375145 0.367219 0.364724 0.39973 0.354304 0.4298 0.42606 0.47316 0.413149 0.459866 0.400238 0.446507 0.421785 0.427375 0.407726 0.40148 0.393666 0.376389 0.351161 0.295906 0.338155 0.259127 0.325149 0.224333
1.41 2.23469 1.53885 1.13984 0.935972 1.13715 3.89641 2.64267 3.49157 6.92084 5.6878 7.48792 9.27809 11.9122 14.0127 10.8588 14.3752 12.4929 9.40311 7.22955 4.33377 0.409035 0.101434 0.385715 0.422248 0.10836 0.100426 0.533398 0.120266 0.488165 0.57566 0.124647 0.106223 0.702137 0.168111 0.678312 0.830624 0.145367 0.123179 0.858833 0.207877 0.972601 0.98329 0.168917 0.17292 0.951044 0.184845 0.979 0.928312 0.202665 0.21656 0.890758 0.134261 0.754597 0.610549 0.227262 0.267158 0.186844 0.18981 0.182952 0.185856 0.179059 0.181901 0.175166 0.177947 0.171274 0.173993 0.167381 0.170038 0.242616 0.227928 0.23684 0.233201 0.231063 0.237952 0.300636 0.2737 0.292928 0.293394 0.285219 0.311683 0.373006 0.363573 0.362645 0.395068 0.352283 0.424187 0.422036 0.471644 0.409247 0.458822 0.396458 0.445909 0.420076 0.427653 0.406074 0.402036 0.392071 0.377202 0.351068 0.296247 0.338065 0.258989 0.325063 0.223754
1.45 2.4015 1.72655 1.49709 1.31607 1.53265 4.06173 2.82293 3.59735 6.95361 5.73334 7.4294 9.26276 11.6119 13.7199 10.5615 14.3655 12.5579 9.3094 7.25634 4.32375 0.420988 0.102793 0.398502 0.434814 0.10961 0.101772 0.539283 0.121723 0.494441 0.577446 0.126396 0.1085 0.700812 0.169347 0.676077 0.821457 0.148312 0.125235 0.852494 0.212437 0.967302 0.980918 0.169933 0.17388 0.945045 0.190034 0.979111 0.929673 0.205812 0.22022 0.888807 0.138026 0.755671 0.609547 0.233849 0.276098 0.213489 0.219781 0.209042 0.215202 0.204594 0.210623 0.200146 0.206044 0.195699 0.201466 0.191251 0.196887 0.246935 0.232493 0.241055 0.237723 0.235176 0.242427 0.302283 0.275817 0.294532 0.29433 0.286781 0.311496 0.371293 0.360697 0.360979 0.390939 0.350665 0.41888 0.418299 0.469816 0.405623 0.457553 0.392947 0.445168 0.418086 0.42786 0.40415 0.402516 0.390214 0.377937 0.350765 0.296609 0.337774 0.258893 0.324783 0.223234
1.49 2.58815 1.93571 1.86599 1.72812 1.95763 4.26563 3.02955 3.73372 7.02065 5.80401 7.40004 9.26549 11.349 13.4474 10.2861 14.3421 12.6123 9.20006 7.28939 4.32323 0.435138 0.104224 0.414035 0.449705 0.110916 0.103161 0.547002 0.123182 0.502175 0.580536 0.128183 0.110853 0.70078 0.170574 0.675149 0.813418 0.151198 0.127414 0.847 0.216741 0.961256 0.978156 0.171025 0.1748 0.938421 0.195299 0.979072 0.930794 0.208713 0.22362 0.886336 0.14194 0.756886 0.608889 0.240246 0.284839 0.236077 0.247741 0.231159 0.24258 0.22624 0.237418 0.221322 0.232257 0.216404 0.227096 0.211485 0.221935 0.2526 0.238568 0.246586 0.243644 0.240571 0.248197 0.304749 0.278621 0.296935 0.295884 0.28912 0.311862 0.37008 0.35856 0.3598 0.387368 0.34952 0.41396 0.414889 0.467657 0.402317 0.456045 0.389744 0.444273 0.415814 0.427997 0.401954 0.402919 0.388093 0.378587 0.350256 0.297004 0.337284 0.258854 0.324311 0.222794
1.53 2.78652 2.15927 2.2158 2.15428 2.3957 4.51087 3.25743 3.89939 7.12723 5.90188 7.40203 9.28687 11.1272 13.1995 10.0353 14.305 12.6549 9.07482 7.32923 4.33299 0.450655 0.105747 0.43181 0.466477 0.112274 0.1046 0.556632 0.124645 0.511307 0.585034 0.13003 0.113302 0.702228 0.171794 0.675579 0.806629 0.154045 0.129723 0.84239 0.220759 0.954557 0.975007 0.172234 0.175718 0.931261 0.200631 0.978886 0.931657 0.211355 0.226745 0.883334 0.146008 0.75826 0.608626 0.24642 0.293336 0.253944 0.273501 0.248653 0.267803 0.243363 0.262105 0.238072 0.256407 0.232782 0.250709 0.227491 0.245011 0.259502 0.246145 0.253323 0.250944 0.247145 0.255224 0.308121 0.282154 0.300221 0.29811 0.29232 0.312846 0.369452 0.357151 0.359189 0.384387 0.348927 0.4095 0.411837 0.465167 0.399357 0.454292 0.386878 0.443216 0.413272 0.428066 0.399496 0.403243 0.385721 0.379148 0.34954 0.29744 0.336594 0.258888 0.323648 0.222453
1.57 2.98985 2.3921 2.52227 2.58502 2.83758 4.79858 3.50054 4.08978 7.27816 6.02721 7.43681 9.32831 10.9497 12.9803 9.81102 14.2548 12.6849 8.93366 7.37627 4.35366 0.466526 0.10739 0.451242 0.484649 0.113671 0.106083 0.568168 0.126115 0.521688 0.590948 0.131966 0.115869 0.705323 0.173008 0.677407 0.801208 0.15688 0.132176 0.838715 0.22447 0.947379 0.971497 0.1736 0.176673 0.923693 0.206019 0.978551 0.93225 0.213733 0.229587 0.879786 0.150238 0.759811 0.608802 0.252341 0.301536 0.267194 0.297485 0.261628 0.291287 0.256061 0.285089 0.250495 0.278892 0.244928 0.272694 0.239362 0.266497 0.267363 0.255098 0.260998 0.2595 0.254632 0.26339 0.312463 0.286421 0.304451 0.301038 0.296439 0.314499 0.369495 0.35647 0.359231 0.382032 0.348967 0.405567 0.409173 0.46237 0.396773 0.452306 0.384374 0.441996 0.410484 0.428068 0.396801 0.403484 0.383118 0.379611 0.348614 0.297927 0.335702 0.259007 0.322791 0.222232
1.61 3.19407 2.63256 2.77262 3.02206 3.28372 5.12775 3.75357 4.29815 7.47771 6.17788 7.50425 9.39192 10.8191 12.7936 9.61469 14.1931 12.7023 8.77689 7.43084 4.38576 0.481791 0.109183 0.471863 0.50386 0.115075 0.107585 0.581525 0.127594 0.533107 0.59819 0.134019 0.118573 0.710204 0.174216 0.680629 0.797249 0.159733 0.134788 0.836039 0.227859 0.939977 0.967684 0.175154 0.177699 0.915884 0.211444 0.97807 0.932562 0.215851 0.232145 0.87568 0.154637 0.761553 0.609456 0.257975 0.309389 0.276531 0.320549 0.270769 0.313871 0.265008 0.307193 0.259247 0.300515 0.253486 0.293836 0.247725 0.287158 0.275793 0.265236 0.269227 0.269134 0.26266 0.272535 0.317804 0.291388 0.309655 0.304662 0.301506 0.316844 0.370292 0.356518 0.360006 0.380335 0.34972 0.402225 0.406923 0.459318 0.394592 0.450115 0.382261 0.440617 0.407489 0.428004 0.393906 0.40364 0.380323 0.379972 0.347476 0.298473 0.334606 0.259226 0.321737 0.222147
1.65 3.39792 2.88259 2.96597 3.47727 3.74356 5.4951 4.0133 4.51736 7.72961 6.34944 7.60206 9.48041 10.7366 12.6426 9.44716 14.1221 12.708 8.60527 7.49321 4.42966 0.495742 0.111165 0.493478 0.523969 0.116441 0.109068 0.59655 0.129083 0.54535 0.606594 0.136221 0.121438 0.716965 0.175417 0.685173 0.794808 0.16264 0.137578 0.834436 0.230921 0.932671 0.963662 0.176923 0.178832 0.908029 0.216885 0.977444 0.932593 0.217721 0.234426 0.871007 0.159215 0.763499 0.61062 0.263292 0.316843 0.282942 0.343672 0.277047 0.336512 0.271152 0.329353 0.265258 0.322193 0.259363 0.315033 0.253469 0.307873 0.284365 0.276368 0.277595 0.279678 0.270824 0.282506 0.324137 0.296989 0.315826 0.308945 0.307515 0.319871 0.371918 0.357289 0.361587 0.379321 0.351256 0.399527 0.40512 0.456097 0.392844 0.447769 0.380567 0.439097 0.404342 0.427876 0.390864 0.40371 0.377386 0.380227 0.346122 0.299084 0.333303 0.259555 0.320483 0.222214
1.69 3.60178 3.14656 3.10927 3.96728 4.23113 5.89528 4.27945 4.74185 8.03718 6.53572 7.72581 9.5971 10.7025 12.5296 9.30889 14.0455 12.7041 8.42006 7.56358 4.48564 0.508007 0.113383 0.516204 0.545068 0.117709 0.110478 0.613042 0.130585 0.558255 0.615967 0.138598 0.124485 0.725656 0.176606 0.690896 0.793879 0.165643 0.140568 0.833986 0.233662 0.925809 0.959556 0.178923 0.180105 0.90034 0.222312 0.976681 0.932349 0.219364 0.236451 0.865763 0.163978 0.765658 0.61232 0.268261 0.323847 0.287342 0.367542 0.281355 0.359884 0.275369 0.352227 0.269383 0.34457 0.263397 0.336913 0.25741 0.329256 0.292697 0.288375 0.285728 0.291024 0.278759 0.29321 0.331423 0.303144 0.322925 0.313826 0.314427 0.323536 0.374434 0.358758 0.364033 0.378997 0.353632 0.39751 0.403796 0.452818 0.391559 0.445336 0.379323 0.437464 0.401108 0.427683 0.387738 0.403692 0.374368 0.380372 0.34455 0.299767 0.331789 0.260004 0.319027 0.222446
