t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
76.37 -7.54196 17.4613 -10.8318 21.9214 22.7876 -13.8096 26.7642 25.6393 10.7893 17.2967 8.03025 34.9146 -22.9098 -29.7044 24.9588 -20.5309 -11.4493 -0.130915 7.94548 14.2147 0.0201362 0.692976 0.999816 0.998305 0.130748 0.138053 0.334083 0.541245 0.999631 0.998598 0.448946 0.529915 0.996884 0.192595 0.873315 0.581783 0.815295 0.812386 0.999682 0.128483 1.11182e-05 0.000197202 0.781481 0.652668 0.918399 0.263394 0.0157515 0.26611 0.37827 0.215448 0.302317 0.579657 0.998252 0.999858 0.0708473 0.0574906 0.333072 0.530154 0.326133 0.519109 0.319194 0.508064 0.312255 0.497019 0.305316 0.485974 0.298377 0.474929 0.0219383 0.611957 0.021416 0.596883 0.0208936 0.581833 0.284922 0.563291 0.277616 0.545991 0.270311 0.528841 0.524145 0.277242 0.509585 0.212622 0.495026 0.151255 0.480188 0.00224093 0.465637 0.00547775 0.451085 0.00850802 0.377712 0.101322 0.365122 0.167056 0.352531 0.228024 0.0902052 0.393448 0.0868643 0.378966 0.0835233 0.364476
76.41 -7.94762 17.6384 -9.05925 20.9747 22.1661 -16.2196 27.9556 27.032 8.2838 18.3978 9.93995 34.2723 -18.4431 -26.5637 26.6131 -23.0222 -14.7209 2.24228 4.91524 11.82 0.0207183 0.695933 0.999834 0.998337 0.117404 0.124522 0.260942 0.570177 0.999796 0.99916 0.403365 0.487366 0.994473 0.222179 0.932897 0.703251 0.796325 0.806431 0.999753 0.12642 1.55849e-05 0.000176894 0.79727 0.680295 0.937112 0.228941 0.00549209 0.161287 0.429522 0.246858 0.361235 0.559104 0.995239 0.999741 0.0711239 0.0560726 0.407502 0.457561 0.399012 0.448029 0.390523 0.438496 0.382033 0.428964 0.373543 0.419431 0.365054 0.409899 0.0185206 0.61208 0.0180796 0.597022 0.0176387 0.581987 0.242729 0.565032 0.236505 0.548589 0.230281 0.532249 0.523568 0.347015 0.509025 0.277989 0.494481 0.212357 0.480486 0.00133377 0.465926 0.0034852 0.451366 0.00549964 0.387823 0.0676541 0.374896 0.124322 0.361968 0.176927 0.105187 0.39307 0.101291 0.378785 0.0973953 0.364479
76.45 -8.27679 17.6703 -6.75611 19.5145 21.0845 -18.8743 29.2094 28.5546 5.73003 19.3793 11.7107 33.2904 -13.7794 -22.9181 28.1691 -25.2672 -18.0239 4.61127 1.90162 9.35606 0.0244274 0.697366 0.999833 0.998246 0.105989 0.112704 0.191587 0.597059 0.99989 0.999494 0.35841 0.443162 0.99012 0.2541 0.964024 0.793956 0.776394 0.797727 0.999789 0.125421 2.98673e-05 0.000209217 0.810955 0.705544 0.954019 0.20043 0.00185579 0.0879407 0.478836 0.282768 0.427894 0.535816 0.985542 0.999444 0.0726187 0.0555828 0.475647 0.37755 0.465737 0.369685 0.455828 0.361819 0.445919 0.353953 0.436009 0.346088 0.4261 0.338222 0.0168143 0.612165 0.016414 0.597112 0.0160136 0.582082 0.201158 0.566206 0.196 0.550352 0.190842 0.534569 0.522534 0.399917 0.508019 0.333175 0.493504 0.269611 0.48069 0.000737749 0.466124 0.00217641 0.451558 0.00352375 0.397112 0.0447385 0.383875 0.0897721 0.370638 0.131597 0.123737 0.391899 0.119154 0.378208 0.114571 0.364453
76.49 -8.51365 17.5436 -4.0655 17.5791 19.5398 -21.5274 30.4192 30.1549 2.97205 20.3609 13.3931 31.9849 -9.23524 -19.103 29.5464 -27.1911 -21.2151 6.92386 -1.05945 6.86939 0.0332893 0.697329 0.999807 0.99796 0.0962642 0.102429 0.131353 0.621559 0.999941 0.999695 0.315271 0.398574 0.982012 0.286817 0.980671 0.861157 0.756218 0.78716 0.999802 0.125311 7.50939e-05 0.000316968 0.822841 0.728537 0.968051 0.17751 0.000628534 0.0428888 0.525194 0.321723 0.496868 0.509774 0.953044 0.998622 0.0755704 0.0560221 0.532807 0.300417 0.521706 0.294158 0.510606 0.287899 0.499506 0.281641 0.488406 0.275382 0.477306 0.269123 0.0171436 0.61222 0.0167354 0.59715 0.0163273 0.582104 0.161403 0.566998 0.157264 0.551547 0.153125 0.536144 0.520652 0.438404 0.506189 0.377782 0.491727 0.319928 0.480828 0.000349788 0.466257 0.00132349 0.451686 0.00223567 0.405479 0.0294149 0.391963 0.06301 0.378447 0.0942207 0.1452 0.388057 0.139822 0.37631 0.134444 0.364361
76.53 -8.62366 17.2594 -1.17654 15.2706 17.6028 -23.864 31.4681 31.7443 -0.0618322 21.4296 15.0453 30.3908 -4.98724 -15.3504 30.6961 -28.7514 -24.1657 9.13697 -3.92383 4.39896 0.0518136 0.695719 0.99974 0.997342 0.0880837 0.0936108 0.0848792 0.643206 0.999968 0.999816 0.275223 0.355209 0.966316 0.319238 0.98972 0.910101 0.735991 0.775233 0.999796 0.12595 0.00023524 0.000589428 0.833199 0.749415 0.978724 0.159502 0.000220253 0.0189638 0.56799 0.362055 0.562988 0.480452 0.853321 0.996108 0.0805967 0.0573585 0.577599 0.233613 0.565566 0.228746 0.553533 0.223879 0.541499 0.219013 0.529466 0.214146 0.517433 0.209279 0.0204669 0.612247 0.0199796 0.597121 0.0194923 0.582022 0.12526 0.567533 0.122048 0.552357 0.118836 0.537213 0.517117 0.4657 0.502753 0.41286 0.488388 0.3623 0.480918 0.00011147 0.466344 0.000786403 0.451771 0.00141894 0.412751 0.0192603 0.398993 0.0431796 0.385235 0.0654051 0.168416 0.375765 0.162179 0.370243 0.155941 0.364076
76.57 -8.57319 16.8345 1.73087 12.7082 15.3928 -25.6213 32.2816 33.2404 -3.34155 22.6323 16.7103 28.5497 -1.11826 -11.8088 31.6029 -29.9471 -26.7866 11.2055 -6.62127 1.99103 0.0887852 0.692156 0.999585 0.996098 0.0814297 0.0862858 0.053034 0.661561 0.999983 0.999888 0.239301 0.314612 0.935371 0.350831 0.994654 0.94452 0.715379 0.762013 0.99977 0.127237 0.000870458 0.0012829 0.842253 0.768325 0.986248 0.145574 8.20313e-05 0.00784055 0.60693 0.402331 0.622645 0.44595 0.641392 0.98781 0.0893197 0.0595569 0.611117 0.17987 0.598385 0.176122 0.585654 0.172375 0.572922 0.168628 0.560191 0.16488 0.547459 0.161133 0.0289285 0.612241 0.0282398 0.596989 0.027551 0.581769 0.094353 0.567895 0.0919336 0.552906 0.0895143 0.537939 0.510284 0.484725 0.496109 0.439854 0.481934 0.396778 0.480973 2.34578e-05 0.466398 0.000507179 0.451823 0.000960624 0.418814 0.0125599 0.404854 0.0290615 0.390893 0.0443961 0.192058 0.344215 0.184945 0.354577 0.177831 0.363162
76.61 -8.32912 16.3037 4.51548 10.0205 13.0652 -26.6012 32.8416 34.5858 -6.79146 23.9851 18.4132 26.4706 2.34829 -8.56427 32.2794 -30.829 -29.0531 13.0829 -9.07212 -0.301922 0.157129 0.685786 0.999221 0.993602 0.0764696 0.0806717 0.0332676 0.676415 0.99999 0.99993 0.208018 0.277843 0.876463 0.381798 0.997311 0.967512 0.693324 0.746911 0.999718 0.129112 0.00361326 0.00311714 0.850172 0.785404 0.991249 0.134883 3.31089e-05 0.00315488 0.641971 0.441647 0.673991 0.404818 0.395364 0.959764 0.104006 0.0626629 0.63548 0.138623 0.622241 0.135735 0.609002 0.132847 0.595763 0.129959 0.582523 0.127071 0.569284 0.124183 0.0464089 0.61218 0.0453039 0.596669 0.044199 0.581203 0.0694479 0.568142 0.0676672 0.553279 0.0658865 0.538432 0.497082 0.497814 0.483274 0.460203 0.469466 0.423951 0.481003 0.000261136 0.466427 0.000574836 0.451851 0.000868435 0.423668 0.00814715 0.409546 0.0193129 0.395423 0.0296898 0.214923 0.290389 0.206963 0.327073 0.199003 0.360108
76.65 -7.84515 15.7154 7.07619 7.35623 10.7979 -26.6225 33.1604 35.7368 -10.3423 25.4848 20.1694 24.0853 5.42732 -5.65401 32.7498 -31.4825 -31.0023 14.7397 -11.2429 -2.43859 0.264618 0.675242 0.998301 0.988551 0.0735552 0.0771619 0.0219465 0.687831 0.999994 0.999956 0.181362 0.245323 0.776907 0.413196 0.998702 0.981957 0.667803 0.728404 0.999626 0.131604 0.0159314 0.00808158 0.856993 0.800754 0.994442 0.126687 1.4631e-05 0.00128113 0.673259 0.479555 0.716604 0.359317 0.217212 0.874302 0.125578 0.0670443 0.65288 0.107894 0.639278 0.105646 0.625676 0.103398 0.612075 0.101151 0.598473 0.0989028 0.584871 0.096655 0.0777108 0.611996 0.0758605 0.595973 0.0740102 0.580022 0.0503764 0.56831 0.0490847 0.553534 0.0477929 0.538768 0.47306 0.506726 0.459919 0.475219 0.446779 0.444709 0.481009 0.00174133 0.466433 0.00155395 0.451857 0.00137498 0.42742 0.00524275 0.413172 0.0127163 0.398925 0.0196624 0.236104 0.227353 0.22736 0.29164 0.218615 0.350335
76.69 -7.06751 15.111 9.34858 4.86284 8.74777 -25.5433 33.2429 36.6425 -13.9126 27.107 21.9846 21.2481 8.15639 -3.06904 33.0354 -31.9529 -32.6779 16.1871 -13.1875 -4.4233 0.397846 0.659191 0.995798 0.978451 0.0730401 0.0761336 0.0160372 0.696067 0.999996 0.999971 0.158978 0.216957 0.639959 0.446475 0.999401 0.99046 0.636168 0.704241 0.999459 0.135036 0.0683673 0.0213736 0.862362 0.814388 0.99643 0.120409 7.09966e-06 0.000537707 0.70106 0.515802 0.751136 0.312358 0.111394 0.690538 0.153488 0.0738436 0.665178 0.0854326 0.65132 0.0836528 0.637462 0.0818729 0.623604 0.0800931 0.609746 0.0783132 0.595888 0.0765334 0.124856 0.611488 0.121883 0.594492 0.11891 0.577616 0.0363795 0.568426 0.0354466 0.553708 0.0345138 0.538998 0.434659 0.512742 0.422585 0.486065 0.410511 0.460099 0.480989 0.00847396 0.466414 0.00578017 0.451839 0.00323869 0.430238 0.00333097 0.415897 0.00830582 0.401555 0.0129299 0.255047 0.168532 0.245601 0.250241 0.236155 0.325184
76.73 -5.9707 14.5003 11.3093 2.63306 6.98342 -23.3569 33.0642 37.2372 -17.3623 28.7943 23.8419 17.8458 10.5746 -0.743964 33.1444 -32.0618 -33.9938 17.4949 -15.0631 -6.32798 0.528567 0.637275 0.988657 0.959265 0.0750137 0.0776834 0.0136311 0.701472 0.999997 0.999979 0.140352 0.192361 0.491523 0.48222 0.999736 0.995153 0.596572 0.672576 0.999134 0.140639 0.234338 0.0547611 0.864744 0.826115 0.997651 0.115615 3.81167e-06 0.00023747 0.725697 0.550195 0.779108 0.265925 0.0535957 0.464525 0.18661 0.0847982 0.67382 0.0692238 0.659782 0.0677816 0.645745 0.0663394 0.631707 0.0648973 0.617669 0.0634551 0.603631 0.062013 0.183922 0.610061 0.179543 0.59137 0.175164 0.572882 0.0265089 0.568506 0.0258292 0.553828 0.0251495 0.539155 0.382941 0.516776 0.372304 0.49374 0.361667 0.471201 0.480933 0.0329661 0.466359 0.020317 0.451785 0.00839602 0.432307 0.00207189 0.417897 0.00537643 0.403487 0.0084483 0.271555 0.120118 0.261497 0.204022 0.251439 0.281129
76.77 -4.58431 13.8573 12.9757 0.677959 5.46631 -20.2283 32.573 37.4521 -20.5129 30.4578 25.6928 13.9532 12.7026 1.45759 33.0465 -31.2888 -34.6345 18.7983 -17.1137 -8.30352 0.638849 0.610168 0.968183 0.926204 0.0793389 0.081663 0.0139424 0.704402 0.999998 0.999985 0.124936 0.171058 0.359113 0.519356 0.999888 0.99759 0.54937 0.633125 0.998451 0.150934 0.502935 0.127096 0.861206 0.835371 0.998393 0.11201 2.34668e-06 0.000113725 0.747494 0.582584 0.80298 0.223187 0.0239929 0.285773 0.223602 0.100897 0.679878 0.057635 0.665714 0.0564343 0.65155 0.0552336 0.637386 0.0540328 0.623222 0.0528321 0.609058 0.0516314 0.24752 0.605982 0.241627 0.58491 0.235733 0.564161 0.0199144 0.568563 0.0194038 0.553912 0.0188931 0.539264 0.323833 0.519468 0.314837 0.499075 0.305842 0.479023 0.480805 0.0892458 0.466235 0.0539683 0.451665 0.0207266 0.433799 0.00124189 0.419339 0.00343746 0.404879 0.00547876 0.285785 0.0831938 0.2752 0.158274 0.264616 0.227341
76.81 -2.98194 13.1348 14.3887 -1.04222 4.10036 -16.4287 31.6968 37.216 -23.2373 32.0013 27.4805 9.79616 14.5839 3.69242 32.6481 -29.2456 -34.2973 20.2157 -19.4375 -10.4958 0.726197 0.578563 0.913794 0.876682 0.0860328 0.0879448 0.0173585 0.705149 0.999998 0.999988 0.112223 0.152614 0.254794 0.555831 0.999954 0.998797 0.496985 0.587196 0.996917 0.167495 0.719683 0.248936 0.850826 0.841221 0.998834 0.109426 1.7704e-06 6.20249e-05 0.766745 0.612869 0.825718 0.18681 0.00986751 0.165414 0.263172 0.122242 0.684123 0.0494117 0.66987 0.0483823 0.655618 0.0473529 0.641365 0.0463235 0.627113 0.0452941 0.61286 0.0442647 0.309269 0.594728 0.301905 0.571972 0.294542 0.549636 0.0160322 0.568603 0.0156211 0.55397 0.01521 0.539341 0.264418 0.52126 0.257073 0.50273 0.249728 0.48443 0.480522 0.16643 0.465961 0.104001 0.451399 0.0451588 0.434859 0.000693993 0.420364 0.0021561 0.405868 0.00351577 0.29823 0.0564289 0.287185 0.117951 0.276139 0.17458
76.85 -1.25837 12.2816 15.5887 -2.56289 2.79559 -12.2544 30.3322 36.4471 -25.5175 33.3548 29.1718 5.59829 16.3041 6.00978 31.8649 -26.0625 -32.9072 21.7496 -21.8732 -12.9436 0.794369 0.542287 0.798116 0.813846 0.0957403 0.0965479 0.0259762 0.70387 0.999998 0.999989 0.101797 0.136696 0.178121 0.589672 0.999981 0.999385 0.442749 0.537096 0.993285 0.18992 0.84793 0.400107 0.835538 0.842873 0.99908 0.107756 1.73841e-06 4.05914e-05 0.783699 0.641015 0.849376 0.157412 0.00372689 0.0878801 0.304276 0.148713 0.687102 0.0436177 0.672787 0.042709 0.658472 0.0418003 0.644158 0.0408916 0.629843 0.0399829 0.615529 0.0390742 0.365462 0.567701 0.356761 0.547855 0.348059 0.528317 0.0147746 0.568631 0.0143957 0.554012 0.0140169 0.539394 0.209933 0.522453 0.204102 0.505207 0.19827 0.488118 0.479873 0.243012 0.465332 0.160936 0.45079 0.08353 0.435601 0.000331666 0.421081 0.00130961 0.406561 0.00221935 0.309549 0.0377169 0.298085 0.0849982 0.28662 0.128535
76.89 0.490906 11.2574 16.6013 -3.88316 1.5022 -7.96822 28.3506 35.0621 -27.4034 34.4956 30.7618 1.51522 17.9415 8.36176 30.683 -22.1178 -30.5714 23.308 -24.1937 -15.5878 0.847458 0.500727 0.631335 0.746088 0.109874 0.10756 0.0450868 0.700501 0.999998 0.99999 0.0933763 0.123108 0.123685 0.619569 0.999992 0.999673 0.389803 0.485467 0.984436 0.217229 0.919406 0.546522 0.817251 0.84026 0.999195 0.106906 2.28668e-06 3.31721e-05 0.798576 0.667045 0.874172 0.134338 0.00131754 0.0414502 0.346151 0.180047 0.689198 0.0395665 0.67484 0.0387422 0.660481 0.0379179 0.646123 0.0370936 0.631765 0.0362693 0.617406 0.035445 0.414554 0.517824 0.404684 0.509475 0.394813 0.500931 0.016875 0.568652 0.0164423 0.554041 0.0160096 0.539432 0.163059 0.523249 0.15853 0.506877 0.154 0.49061 0.478332 0.307924 0.463837 0.217449 0.449342 0.132046 0.436111 9.15135e-05 0.421574 0.000750158 0.407037 0.00136317 0.320292 0.0249652 0.308429 0.0594724 0.296566 0.091254
76.93 2.19187 10.0535 17.4361 -4.98253 0.218398 -3.76312 25.6875 33.033 -28.8809 35.4292 32.2555 -2.39462 19.5514 10.6886 29.1307 -17.7933 -27.52 24.7719 -26.2292 -18.3044 0.88846 0.454917 0.471758 0.681855 0.129758 0.121004 0.0855731 0.694615 0.999997 0.999988 0.0868719 0.111853 0.0858177 0.644935 0.999996 0.999819 0.340479 0.434715 0.962996 0.248328 0.95861 0.670765 0.797 0.833763 0.999208 0.106789 4.01951e-06 3.44966e-05 0.811587 0.69103 0.898831 0.116524 0.00045016 0.0170392 0.388199 0.215711 0.690679 0.0367602 0.67629 0.0359944 0.661901 0.0352285 0.647512 0.0344627 0.633123 0.0336969 0.618733 0.032931 0.456242 0.450068 0.445379 0.460415 0.434516 0.469734 0.0245356 0.568667 0.0239065 0.554062 0.0232774 0.539459 0.124506 0.523782 0.121048 0.507999 0.117589 0.492287 0.47461 0.35861 0.460227 0.269076 0.445845 0.184459 0.436453 -6.80346e-05 0.421904 0.000380132 0.407356 0.000797547 0.330705 0.0164183 0.318457 0.0405954 0.306208 0.0628659
76.97 3.80083 8.71279 18.1025 -5.86825 -1.02595 0.229812 22.4624 30.4665 -29.7658 36.1602 33.6484 -6.15899 21.1802 12.9607 27.2371 -13.3923 -24.0314 26.045 -27.8935 -20.9541 0.91955 0.408046 0.352571 0.625328 0.155736 0.136781 0.163368 0.68523 0.999995 0.999985 0.0824641 0.103199 0.0603342 0.66571 0.999998 0.999895 0.296169 0.386695 0.914106 0.282435 0.979558 0.770368 0.774813 0.823452 0.999125 0.10733 9.21054e-06 4.5469e-05 0.822936 0.713067 0.921585 0.102911 0.000154106 0.00612384 0.42986 0.254896 0.69173 0.0348395 0.677319 0.0341137 0.662908 0.0333879 0.648497 0.0326621 0.634086 0.0319363 0.619675 0.0312104 0.490837 0.377457 0.479151 0.408386 0.467464 0.437369 0.042055 0.568677 0.0409767 0.554077 0.0398983 0.539479 0.0938869 0.524141 0.091279 0.508753 0.088671 0.493412 0.465858 0.396243 0.451741 0.313735 0.437624 0.235634 0.43667 -0.000174051 0.422114 0.000135502 0.407558 0.000424106 0.340725 0.0107439 0.328106 0.027201 0.315486 0.0423615
77.01 5.29521 7.3172 18.6275 -6.59267 -2.19967 3.90395 18.9576 27.6004 -29.7495 36.6867 34.9175 -9.8367 22.8712 15.1839 24.9853 -9.12076 -20.3648 27.0773 -29.1925 -23.4425 0.942569 0.363398 0.270057 0.57626 0.187377 0.154714 0.285419 0.67084 0.99999 0.999976 0.0805926 0.0976335 0.0443381 0.682122 0.999999 0.999937 0.257473 0.342606 0.818343 0.319658 0.990341 0.847244 0.749359 0.80845 0.998916 0.108465 2.64918e-05 7.42476e-05 0.832807 0.733273 0.94108 0.092586 5.4593e-05 0.00196331 0.47056 0.296621 0.692477 0.0335463 0.678051 0.0328475 0.663624 0.0321486 0.649197 0.0314497 0.634771 0.0307508 0.620344 0.0300519 0.518948 0.309969 0.506592 0.359268 0.494236 0.405803 0.0745449 0.568684 0.0726335 0.554087 0.0707221 0.539491 0.0703527 0.524385 0.0683984 0.50926 0.0664442 0.494167 0.447118 0.423224 0.433569 0.350926 0.42002 0.282345 0.436787 -0.000243454 0.422228 -2.49518e-05 0.407668 0.000179041 0.350102 0.00699456 0.337135 0.0180012 0.324169 0.0281413
77.05 6.66949 5.95004 19.0581 -7.23245 -3.29099 7.17538 15.4859 24.7038 -28.5708 36.9945 36.0121 -13.4405 24.6462 17.3837 22.2747 -5.08532 -16.71 27.8609 -30.2051 -25.7478 0.959232 0.323005 0.212187 0.532043 0.223857 0.174635 0.430511 0.650287 0.999975 0.999957 0.0816629 0.0954762 0.0356981 0.694542 1 0.99996 0.22442 0.303025 0.673997 0.360951 0.995647 0.903892 0.717954 0.786799 0.998497 0.110159 9.16622e-05 0.000145139 0.841343 0.751766 0.956751 0.0848166 2.04702e-05 0.000576704 0.509742 0.339849 0.693005 0.0326957 0.678567 0.0320145 0.66413 0.0313334 0.649692 0.0306522 0.635254 0.0299711 0.620817 0.0292899 0.541343 0.25189 0.528454 0.315611 0.515565 0.37593 0.123197 0.568686 0.120038 0.554091 0.11688 0.539498 0.0529187 0.524551 0.0514488 0.509602 0.0499788 0.494675 0.413468 0.442078 0.400939 0.380972 0.388409 0.322848 0.436814 -0.000283817 0.422253 -0.000125293 0.407693 2.29501e-05 0.358556 0.00452197 0.345276 0.0118168 0.331997 0.0185377
77.09 7.93371 4.66128 19.4457 -7.8545 -4.3077 10.01 12.2658 21.9599 -26.1858 37.0452 36.8535 -16.8794 26.4741 19.5721 18.975 -1.30773 -13.1577 28.4034 -30.9976 -27.8727 0.971117 0.287633 0.169657 0.489818 0.264133 0.196448 0.565598 0.623961 0.999929 0.999917 0.0856749 0.0964848 0.033076 0.703406 1 0.999974 0.196659 0.26803 0.513984 0.406597 0.99813 0.943108 0.678098 0.756507 0.997653 0.112397 0.000366395 0.000327251 0.848643 0.768661 0.968703 0.0790427 8.22711e-06 0.000159307 0.54693 0.383561 0.693365 0.0321568 0.67892 0.0314869 0.664475 0.0308169 0.65003 0.030147 0.635585 0.0294771 0.62114 0.0288071 0.55887 0.203827 0.545563 0.277711 0.532257 0.347755 0.182603 0.568681 0.177921 0.554088 0.173239 0.539496 0.0406439 0.524666 0.0395149 0.509835 0.0383859 0.495018 0.365259 0.455001 0.354191 0.404564 0.343122 0.356417 0.436729 -0.000284397 0.422171 -0.000170068 0.407614 -6.2969e-05 0.365891 0.00289183 0.35234 0.00770873 0.338788 0.0121469
77.13 9.10025 3.4629 19.8244 -8.49054 -5.25923 12.4232 9.38417 19.4253 -22.7891 36.7899 37.3626 -19.9868 28.2658 21.7214 15.0566 2.24132 -9.71169 28.6997 -31.5512 -29.78 0.979542 0.257238 0.136719 0.44786 0.307047 0.220125 0.674958 0.593692 0.999783 0.999828 0.0922728 0.100012 0.036445 0.709128 1 0.999982 0.173639 0.237427 0.374303 0.454687 0.999229 0.968245 0.629519 0.717121 0.995844 0.115182 0.00163365 0.000823553 0.854777 0.784051 0.97742 0.0748452 3.57643e-06 4.24507e-05 0.581783 0.426823 0.693584 0.0318416 0.679134 0.0311782 0.664684 0.0305148 0.650235 0.0298515 0.635785 0.0291881 0.621335 0.0285247 0.572382 0.164719 0.558754 0.244831 0.545126 0.320843 0.244774 0.568656 0.238497 0.554068 0.232221 0.539481 0.0328156 0.524746 0.031904 0.509993 0.0309925 0.49525 0.30905 0.463736 0.299684 0.422551 0.290319 0.383062 0.43646 -0.000163119 0.421911 -0.000115362 0.407362 -7.05243e-05 0.372029 0.00181628 0.35825 0.0049949 0.344471 0.00792383
77.17 10.1725 2.3472 20.2021 -9.13745 -6.14321 14.4542 6.83699 17.0744 -18.7122 36.2038 37.4994 -22.6002 29.9109 23.7727 10.6436 5.59961 -6.34657 28.7365 -31.792 -31.3938 0.98551 0.231391 0.110165 0.405924 0.351414 0.245652 0.758739 0.56168 0.999292 0.999637 0.101024 0.105387 0.0479557 0.712011 1 0.999987 0.154774 0.210957 0.267775 0.501893 0.999691 0.983091 0.574338 0.670021 0.991648 0.118547 0.00786046 0.002253 0.859762 0.797984 0.983539 0.071912 1.70172e-06 1.12203e-05 0.614105 0.468843 0.693655 0.0317044 0.679204 0.0310439 0.664753 0.0303834 0.650302 0.0297228 0.635851 0.0290623 0.6214 0.0284018 0.582675 0.133033 0.568802 0.215998 0.554928 0.294761 0.303611 0.568571 0.295826 0.554007 0.288041 0.539443 0.0292054 0.524803 0.0283942 0.510102 0.0275829 0.495408 0.252623 0.469583 0.244968 0.435864 0.237312 0.403363 0.435799 0.000510938 0.421272 0.000282023 0.406745 6.77201e-05 0.376998 0.00110549 0.363035 0.00320553 0.349072 0.00514087
77.21 11.1469 1.30273 20.5701 -9.77693 -6.9521 16.1494 4.58235 14.8603 -14.314 35.3113 37.2862 -24.6119 31.3269 25.6681 5.95885 8.78457 -3.06374 28.5136 -31.6445 -32.6273 0.989733 0.209548 0.088322 0.364767 0.396105 0.272968 0.821785 0.529789 0.997639 0.999234 0.111553 0.112067 0.0732556 0.712128 1 0.99999 0.139596 0.188459 0.192172 0.545171 0.999877 0.991243 0.515916 0.617749 0.981275 0.122686 0.0386911 0.0065433 0.86336 0.810396 0.987706 0.070011 9.00523e-07 3.03607e-06 0.643832 0.509008 0.693538 0.0317635 0.679089 0.0311018 0.664641 0.0304401 0.650192 0.0297783 0.635743 0.0291166 0.621294 0.0284548 0.590439 0.107312 0.576381 0.190404 0.562323 0.269318 0.355866 0.568287 0.346741 0.553825 0.337616 0.539357 0.0304474 0.524843 0.0296016 0.510178 0.0287558 0.495517 0.201399 0.473472 0.195296 0.445447 0.189193 0.418277 0.434187 0.00391044 0.419714 0.00219485 0.405241 0.000588587 0.380908 0.000634609 0.3668 0.00202561 0.352692 0.0033078
77.25 12.021 0.318596 20.9178 -10.3959 -7.68889 17.5612 2.56828 12.748 -9.91348 34.1856 36.8053 -25.9617 32.4866 27.3751 1.25649 11.7865 0.109422 28.0414 -31.009 -33.3819 0.992716 0.191174 0.0702816 0.325383 0.440116 0.301918 0.868833 0.499312 0.992152 0.998411 0.123575 0.119644 0.122363 0.709187 1 0.999991 0.127874 0.16998 0.141031 0.58265 0.99995 0.99549 0.457737 0.563232 0.955079 0.128515 0.16662 0.0195854 0.864264 0.820927 0.990478 0.0689724 5.40759e-07 8.71357e-07 0.670998 0.546899 0.693136 0.0321739 0.678696 0.0315036 0.664255 0.0308333 0.649815 0.030163 0.635375 0.0294927 0.620934 0.0288224 0.596249 0.0863629 0.582052 0.167502 0.567856 0.244583 0.400368 0.567346 0.390102 0.553274 0.379836 0.539177 0.038501 0.524872 0.0374315 0.51023 0.036362 0.495593 0.158017 0.476052 0.153229 0.452187 0.148441 0.428912 0.43016 0.0191709 0.415821 0.0104265 0.401483 0.00224105 0.383908 0.000321578 0.369689 0.00124659 0.35547 0.00209954
