t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.49 2.56255 2.12716 0.218143 -0.161113 -0.127377 4.89698 3.70149 6.85801 11.2792 13.5765 16.0726 16.1824 16.3417 15.2187 13.2678 12.1291 10.3302 7.07067 6.527 4.74796 0.417775 0.0696585 0.376991 0.450069 0.0843321 0.0663799 0.646918 0.0821029 0.65556 0.848164 0.0730014 0.0668663 0.915306 0.0926045 0.958082 0.973362 0.0846645 0.0964206 0.967667 0.0983382 0.9687 0.94639 0.10922 0.0985123 0.919463 0.089538 0.891864 0.819262 0.10319 0.104084 0.748967 0.0837914 0.698163 0.620894 0.0811992 0.0865315 0.0212703 0.0201948 0.0208272 0.019774 0.020384 0.0193533 0.0199409 0.0189326 0.0194978 0.0185119 0.0190547 0.0180911 0.278432 0.257033 0.271803 0.274479 0.265174 0.290775 0.395821 0.410671 0.385671 0.441412 0.375522 0.469981 0.480211 0.494585 0.466871 0.482799 0.453532 0.470902 0.453439 0.451503 0.439698 0.432284 0.425958 0.413412 0.38701 0.376574 0.37411 0.350961 0.361209 0.326249 0.288139 0.275845 0.277468 0.253753 0.266796 0.232574
0.53 2.43673 1.90109 0.193471 -0.137168 -0.170488 4.68616 3.21647 6.17435 10.5966 13.036 15.849 16.1893 16.6219 15.5589 13.6574 12.4296 10.5843 7.36045 6.65279 4.80179 0.4113 0.0713978 0.371977 0.437921 0.0853545 0.0678225 0.629037 0.0854749 0.621641 0.826323 0.0752857 0.0670994 0.906032 0.0972121 0.958234 0.977051 0.087617 0.0986464 0.972443 0.102086 0.975235 0.955576 0.112684 0.103219 0.931754 0.0925674 0.903928 0.8301 0.107304 0.108902 0.762385 0.0846111 0.703042 0.621124 0.0857703 0.0914936 0.0202807 0.0194731 0.0198582 0.0190675 0.0194357 0.0186618 0.0190132 0.0182561 0.0185906 0.0178504 0.0181681 0.0174447 0.269744 0.247303 0.263321 0.263905 0.256899 0.279411 0.383867 0.39324 0.374024 0.429386 0.364181 0.4631 0.479241 0.497503 0.465929 0.486506 0.452617 0.475348 0.458175 0.457267 0.444291 0.438128 0.430407 0.419319 0.393481 0.382449 0.380365 0.355788 0.367249 0.330087 0.291642 0.275936 0.280841 0.252684 0.270039 0.230436
0.57 2.33716 1.71022 0.17288 -0.117629 -0.196015 4.52554 2.84326 5.587 9.95702 12.4175 15.5088 16.0617 16.8384 15.8515 13.976 12.6839 10.8012 7.64697 6.76316 4.84611 0.406096 0.0730659 0.368638 0.428087 0.0863664 0.0693235 0.614054 0.088426 0.591398 0.802272 0.0777354 0.0675205 0.894061 0.101974 0.956547 0.979455 0.0903396 0.100668 0.975698 0.106006 0.980181 0.963109 0.116205 0.107863 0.942039 0.0956917 0.914607 0.840405 0.111558 0.113854 0.776245 0.085552 0.708403 0.622263 0.0905486 0.0967752 0.01942 0.0188141 0.0190154 0.0184222 0.0186108 0.0180302 0.0182062 0.0176382 0.0178016 0.0172463 0.017397 0.0168543 0.26286 0.240105 0.256601 0.255481 0.250343 0.269828 0.372907 0.375626 0.363345 0.41626 0.353783 0.454248 0.476604 0.499225 0.463365 0.489092 0.450126 0.478746 0.461902 0.461951 0.447905 0.443048 0.433908 0.42445 0.399376 0.387981 0.386063 0.36053 0.372751 0.334079 0.295802 0.276703 0.284847 0.252381 0.273891 0.229141
0.61 2.2569 1.55191 0.157521 -0.103501 -0.20825 4.39339 2.56628 5.09198 9.39086 11.75 15.0744 15.8141 16.9977 16.1042 14.226 12.8958 10.9818 7.92318 6.85718 4.87972 0.401906 0.074676 0.366381 0.420213 0.0873659 0.0708699 0.601367 0.0909678 0.565542 0.777103 0.0803288 0.0681699 0.879921 0.106876 0.952952 0.980841 0.0928153 0.102447 0.977746 0.110079 0.98391 0.96924 0.119766 0.11244 0.950477 0.0989277 0.923934 0.84998 0.115925 0.118903 0.790053 0.0866136 0.713848 0.623843 0.0955468 0.102386 0.0186734 0.0182183 0.0182843 0.0178388 0.0178953 0.0174592 0.0175063 0.0170797 0.0171172 0.0167001 0.0167282 0.0163206 0.257391 0.234837 0.251262 0.248812 0.245134 0.261831 0.363089 0.358713 0.353779 0.402668 0.344469 0.443826 0.472445 0.499826 0.459322 0.490682 0.446198 0.481267 0.464751 0.465706 0.450668 0.447134 0.436584 0.428841 0.404605 0.393082 0.391118 0.365067 0.377631 0.338079 0.300408 0.277942 0.289282 0.25263 0.278156 0.228473
0.65 2.19069 1.4229 0.14701 -0.0943424 -0.210278 4.27667 2.36869 4.68202 8.91382 11.0597 14.5676 15.4631 17.1045 16.3224 14.4114 13.0702 11.1284 8.18353 6.93486 4.90217 0.398537 0.0762369 0.36481 0.413972 0.0883557 0.0724498 0.590424 0.0931453 0.544168 0.751921 0.0830263 0.0690617 0.864355 0.111892 0.947268 0.981376 0.0950461 0.103956 0.978801 0.114287 0.986712 0.974202 0.123351 0.116952 0.957289 0.102284 0.932001 0.858716 0.12038 0.124016 0.803417 0.0877956 0.719102 0.625535 0.100772 0.108334 0.0180283 0.0176853 0.0176528 0.0173168 0.0172772 0.0169484 0.0169016 0.0165799 0.016526 0.0162115 0.0161504 0.0158431 0.253036 0.231005 0.247011 0.243555 0.240987 0.255225 0.354397 0.343137 0.34531 0.389162 0.336223 0.432301 0.466982 0.499325 0.45401 0.491362 0.441039 0.483061 0.466848 0.468682 0.452701 0.450493 0.438554 0.432553 0.409141 0.397706 0.395503 0.369316 0.381865 0.341971 0.305263 0.279477 0.293957 0.25325 0.282651 0.228245
0.69 2.13481 1.31956 0.140098 -0.0888677 -0.204379 4.16909 2.23385 4.34765 8.52913 10.3694 14.0095 15.0274 17.1616 16.5095 14.5377 13.2124 11.2445 8.42418 6.99703 4.9136 0.395827 0.0777543 0.363676 0.409074 0.0893405 0.0740521 0.580815 0.0950231 0.526977 0.727681 0.0857803 0.0701889 0.848231 0.116977 0.939232 0.98115 0.0970585 0.10519 0.978995 0.118616 0.988811 0.9782 0.126942 0.121396 0.962718 0.105765 0.938935 0.866575 0.124902 0.129169 0.816048 0.0890985 0.723983 0.627111 0.106227 0.114618 0.017477 0.0172166 0.0171129 0.016858 0.0167488 0.0164993 0.0163847 0.0161406 0.0160206 0.0157819 0.0156565 0.0154232 0.249562 0.228223 0.24362 0.239427 0.237678 0.249819 0.34673 0.329281 0.337839 0.376182 0.328949 0.42017 0.460509 0.497695 0.447717 0.491177 0.434925 0.484243 0.468303 0.471019 0.454112 0.453228 0.439921 0.435658 0.413002 0.401839 0.399236 0.373229 0.385469 0.345669 0.310195 0.281163 0.298707 0.25409 0.287218 0.228298
0.73 2.08682 1.2381 0.135311 -0.0855729 -0.192441 4.06874 2.14642 4.0783 8.23069 9.6984 13.4206 14.528 17.1707 16.6666 14.6107 13.3286 11.3347 8.64284 7.04512 4.9146 0.393634 0.079233 0.36283 0.405273 0.0903251 0.0756668 0.572285 0.0966728 0.513459 0.705083 0.0885438 0.0715304 0.832386 0.122068 0.928559 0.980184 0.0989049 0.106167 0.97839 0.123052 0.990376 0.981409 0.130518 0.125768 0.966995 0.109367 0.944871 0.873573 0.129474 0.134346 0.827753 0.0905235 0.728386 0.628425 0.111909 0.121238 0.0170198 0.01682 0.0166653 0.0164696 0.0163107 0.0161192 0.0159561 0.0157688 0.0156015 0.0154184 0.0152469 0.015068 0.246786 0.2262 0.24091 0.236194 0.235034 0.245438 0.339961 0.317308 0.331244 0.364051 0.322527 0.407906 0.453372 0.494864 0.440778 0.490138 0.428185 0.484896 0.469202 0.472839 0.454983 0.45544 0.440765 0.438233 0.416236 0.405492 0.402361 0.376782 0.388486 0.349119 0.31506 0.282888 0.303391 0.25503 0.291723 0.228509
0.77 2.04511 1.17483 0.131438 -0.0831968 -0.17624 3.97592 2.09313 3.86357 8.00643 9.0625 12.8195 13.9872 17.1324 16.793 14.6356 13.4251 11.4045 8.83847 7.08095 4.90603 0.391838 0.0806774 0.362189 0.402362 0.0913132 0.0772846 0.56469 0.0981619 0.503025 0.684545 0.0912764 0.0730579 0.817471 0.127083 0.915024 0.978447 0.10066 0.106925 0.97699 0.127587 0.991528 0.983973 0.134058 0.130061 0.970318 0.113085 0.949948 0.879763 0.134082 0.139534 0.838419 0.0920718 0.732263 0.629389 0.11781 0.128184 0.0166715 0.0165158 0.0163242 0.0161717 0.0159769 0.0158276 0.0156295 0.0154835 0.0152822 0.0151395 0.0149349 0.0147954 0.244559 0.224724 0.238736 0.233671 0.232913 0.241921 0.333973 0.307214 0.32541 0.352975 0.316846 0.395913 0.445932 0.490742 0.433545 0.488226 0.421158 0.485075 0.469604 0.474245 0.455374 0.457216 0.441143 0.440354 0.418903 0.408696 0.40494 0.379971 0.390976 0.352288 0.319745 0.284568 0.307903 0.255981 0.29606 0.228783
0.81 2.00864 1.1264 0.127803 -0.0809554 -0.157523 3.89162 2.06332 3.69402 7.84133 8.47412 12.223 13.4275 17.0463 16.8867 14.6167 13.5083 11.4599 9.01091 7.10659 4.88892 0.390339 0.0820918 0.361707 0.400166 0.0923071 0.0788969 0.557954 0.0995479 0.495091 0.66624 0.0939469 0.0747409 0.803879 0.131931 0.898576 0.975864 0.10241 0.107516 0.974755 0.132211 0.992358 0.986008 0.137537 0.134264 0.972856 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.0937451 0.735608 0.629962 0.123919 0.135446 0.0164732 0.0163491 0.01613 0.0160084 0.0157868 0.0156678 0.0154436 0.0153272 0.0151004 0.0149866 0.0147572 0.014646 0.242761 0.223643 0.236981 0.231711 0.231201 0.239126 0.32867 0.298879 0.320243 0.343056 0.311815 0.384504 0.43851 0.485246 0.426329 0.485414 0.414148 0.484802 0.469545 0.475322 0.455317 0.458633 0.441088 0.442087 0.421074 0.411487 0.407038 0.382812 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97671 1.08993 0.124321 -0.0785532 -0.137892 3.81675 2.04898 3.56171 7.7198 7.94238 11.645 12.8697 16.9112 16.9445 14.5573 13.5839 11.5067 9.1606 7.12415 4.8644 0.389069 0.0834808 0.361354 0.398536 0.0933077 0.0804961 0.552028 0.100875 0.489129 0.650167 0.0965348 0.0765509 0.791739 0.13652 0.879444 0.972327 0.104245 0.108001 0.971619 0.13692 0.992928 0.98761 0.14093 0.13836 0.974739 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955445 0.738447 0.630131 0.130222 0.143009 0.0165178 0.0164155 0.0161736 0.0160735 0.0158295 0.0157316 0.0154854 0.0153896 0.0151413 0.0150476 0.0147972 0.0147056 0.241299 0.22285 0.235553 0.230198 0.229808 0.236927 0.323978 0.292119 0.315671 0.334315 0.307364 0.373896 0.431358 0.478346 0.419376 0.481686 0.407393 0.484076 0.469039 0.476136 0.454825 0.459755 0.440612 0.443495 0.422813 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.28759 0.316109 0.257686 0.303951 0.229264
0.89 1.94882 1.06315 0.121426 -0.0760077 -0.118543 3.75177 2.04468 3.46025 7.62754 7.4731 11.096 12.3318 16.7258 16.9626 14.4595 13.6566 11.5503 9.28833 7.13566 4.83365 0.387983 0.0848481 0.361108 0.397343 0.0943151 0.0820758 0.546867 0.102176 0.484689 0.636221 0.0990287 0.0784627 0.78098 0.140774 0.858187 0.967711 0.10624 0.108436 0.967499 0.141708 0.993279 0.98885 0.14421 0.142326 0.976067 0.124874 0.961267 0.894342 0.148004 0.155088 0.863933 0.097471 0.740825 0.629909 0.136703 0.150855 0.0170007 0.0169126 0.0166466 0.0165602 0.0162924 0.0162079 0.0159382 0.0158555 0.015584 0.0155032 0.0152298 0.0151508 0.240097 0.222271 0.234381 0.229038 0.228664 0.235217 0.319839 0.286719 0.311638 0.326712 0.303437 0.364214 0.424639 0.470103 0.412843 0.477062 0.401048 0.482878 0.468081 0.47674 0.453896 0.460633 0.439712 0.44463 0.42418 0.41601 0.410041 0.387549 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229392
0.93 1.92474 1.04442 0.119962 -0.0733143 -0.0998393 3.69681 2.0472 3.3846 7.55262 7.06885 10.5837 11.8281 16.4899 16.9377 14.325 13.7295 11.5951 9.39512 7.14291 4.79783 0.387064 0.0861969 0.360949 0.39649 0.0953288 0.0836315 0.542419 0.103471 0.481415 0.624246 0.101425 0.0804552 0.771409 0.144635 0.835662 0.961893 0.108451 0.108874 0.962326 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964078 0.898199 0.152644 0.16025 0.870374 0.0995252 0.742802 0.629323 0.143344 0.158963 0.0183086 0.0182271 0.0179271 0.0178474 0.0175457 0.0174677 0.0171643 0.0170879 0.0167829 0.0167082 0.0164014 0.0163285 0.239103 0.221851 0.23341 0.228159 0.227717 0.233902 0.316206 0.282461 0.308098 0.320172 0.299991 0.355516 0.418431 0.460692 0.406808 0.471609 0.395185 0.481171 0.466655 0.477173 0.452514 0.46131 0.438373 0.445535 0.425229 0.417831 0.411054 0.389511 0.39688 0.362183 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90458 1.03285 0.121211 -0.0699285 -0.0807224 3.65213 2.0553 3.33064 7.48611 6.72911 10.1128 11.3686 16.205 16.8675 14.1549 13.8044 11.6444 9.48211 7.14742 4.75804 0.386314 0.0875294 0.360866 0.395912 0.0963489 0.0851602 0.53863 0.104773 0.479046 0.614065 0.103726 0.0825107 0.762794 0.14808 0.812881 0.95478 0.110908 0.10936 0.956058 0.151519 0.99341 0.990463 0.150309 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.875879 0.101708 0.744445 0.628412 0.150125 0.167313 0.0211256 0.0210428 0.0206855 0.0206044 0.0202453 0.020166 0.0198052 0.0197276 0.0193651 0.0192892 0.018925 0.0188508 0.23828 0.221552 0.232607 0.227502 0.226933 0.232904 0.313038 0.279147 0.305011 0.314599 0.296985 0.347809 0.412746 0.450407 0.401281 0.465448 0.389816 0.478915 0.464744 0.477462 0.450661 0.461817 0.436578 0.446247 0.425999 0.419413 0.411799 0.391248 0.3976 0.364062 0.338392 0.290986 0.325859 0.259356 0.313326 0.22933
1.01 1.88908 1.02849 0.127315 -0.0639413 -0.0579151 3.61854 2.06943 3.29496 7.42225 6.45067 9.68558 10.9596 15.8751 16.7514 13.9508 13.8812 11.7002 9.55047 7.15034 4.7153 0.385764 0.0888469 0.36087 0.395603 0.0973758 0.0866603 0.535462 0.10609 0.477405 0.6055 0.105937 0.0846144 0.754915 0.151109 0.790831 0.946332 0.11361 0.10993 0.948716 0.15654 0.993199 0.99091 0.15307 0.153162 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880515 0.104018 0.745816 0.627221 0.157023 0.17588 0.0264951 0.026401 0.0259432 0.025851 0.0253912 0.0253009 0.0248392 0.0247509 0.0242872 0.0242009 0.0237352 0.0236509 0.237609 0.22135 0.231952 0.227026 0.226294 0.232168 0.310298 0.276604 0.302342 0.309896 0.294386 0.341062 0.40755 0.439619 0.396229 0.458741 0.384909 0.476072 0.462334 0.477627 0.448324 0.46218 0.434314 0.446794 0.426526 0.42079 0.412308 0.392794 0.398091 0.365761 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.88015 1.03276 0.142526 -0.0506616 -0.0248331 3.59787 2.09164 3.27462 7.35819 6.22828 9.30256 10.6037 15.5069 16.5909 13.7146 13.959 11.7633 9.60135 7.15253 4.67056 0.385488 0.0901508 0.36103 0.395635 0.0984107 0.0881314 0.532905 0.107427 0.476406 0.598377 0.108065 0.0867544 0.747605 0.15375 0.770316 0.936593 0.116534 0.110612 0.940391 0.161636 0.992791 0.991147 0.155604 0.156318 0.976928 0.141856 0.970607 0.907973 0.166406 0.175564 0.884349 0.106458 0.746977 0.625797 0.164017 0.184638 0.0357757 0.0356584 0.0350304 0.0349155 0.0342851 0.0341726 0.0335398 0.0334297 0.0327944 0.0326869 0.0320491 0.031944 0.237089 0.221238 0.231444 0.226714 0.225799 0.231666 0.307959 0.274697 0.300063 0.305969 0.292166 0.335224 0.402788 0.428733 0.391599 0.451672 0.380411 0.47262 0.459429 0.477678 0.445506 0.462415 0.431584 0.447201 0.426831 0.421993 0.412603 0.394177 0.398376 0.367309 0.343314 0.292539 0.330599 0.259847 0.317883 0.228837
1.09 1.88161 1.04924 0.175698 -0.0202724 0.0300065 3.59316 2.12552 3.26734 7.29359 6.05547 8.96276 10.3006 15.1088 16.3891 13.4487 14.0356 11.8338 9.63582 7.15461 4.6247 0.385646 0.091443 0.361516 0.396204 0.0994553 0.0895734 0.531 0.108783 0.47604 0.592535 0.110118 0.0889217 0.740762 0.156048 0.751871 0.925702 0.119638 0.111429 0.931258 0.166801 0.992161 0.991186 0.157894 0.159202 0.976124 0.146306 0.972283 0.910825 0.170898 0.180576 0.887442 0.109026 0.747979 0.624189 0.171083 0.193561 0.050486 0.050337 0.0494342 0.0492883 0.0483824 0.0482396 0.0473306 0.0471909 0.0462788 0.0461422 0.045227 0.0450936 0.236745 0.221239 0.231109 0.226583 0.225472 0.23141 0.306007 0.273331 0.298161 0.302739 0.290314 0.33023 0.398399 0.418127 0.387332 0.444428 0.376266 0.468562 0.456053 0.47762 0.442233 0.462533 0.428413 0.447484 0.426931 0.423045 0.4127 0.395422 0.398469 0.368733 0.345266 0.29315 0.332478 0.259938 0.31969 0.228446
1.13 1.90038 1.08473 0.243774 0.0452422 0.124991 3.6088 2.17643 3.27186 7.23008 5.92544 8.66425 10.0479 14.6902 16.1508 13.1567 14.1088 11.9109 9.65477 7.15706 4.57861 0.386574 0.0927269 0.36269 0.397682 0.100512 0.0909872 0.529855 0.110159 0.476388 0.587839 0.112106 0.091111 0.734353 0.158055 0.735764 0.91389 0.122873 0.112394 0.921558 0.172024 0.991274 0.991031 0.159933 0.161799 0.974893 0.150836 0.97375 0.913529 0.175317 0.185517 0.88985 0.111724 0.748869 0.622443 0.178197 0.20262 0.072035 0.0718706 0.0705343 0.0703733 0.0690335 0.068876 0.0675328 0.0673787 0.0660321 0.0658814 0.0645313 0.0643841 0.236653 0.22143 0.231018 0.226707 0.225384 0.231469 0.304449 0.272453 0.296643 0.300144 0.288836 0.32601 0.394335 0.408113 0.383381 0.437179 0.372428 0.463936 0.45226 0.47745 0.438556 0.462539 0.424851 0.447655 0.426832 0.423965 0.412605 0.396551 0.398377 0.370053 0.346903 0.293675 0.334055 0.259946 0.321207 0.227975
1.17 1.9474 1.15016 0.374436 0.17437 0.286724 3.65086 2.25176 3.28866 7.17096 5.83199 8.4046 9.8416 14.261 15.8821 12.8429 14.1764 11.9933 9.65883 7.16037 4.53322 0.388883 0.094009 0.365202 0.400683 0.101586 0.0923755 0.529669 0.111551 0.47762 0.584193 0.114038 0.0933222 0.728412 0.159827 0.722048 0.90146 0.126186 0.113516 0.911576 0.177287 0.990081 0.990678 0.161725 0.164104 0.973201 0.155447 0.975021 0.916098 0.179647 0.190373 0.891619 0.11455 0.749682 0.620609 0.185335 0.211785 0.101324 0.101252 0.099213 0.0991428 0.0971021 0.0970334 0.0949912 0.094924 0.0928803 0.0928145 0.0907694 0.0907051 0.236967 0.221975 0.231325 0.227241 0.225683 0.231993 0.303322 0.272055 0.295545 0.298147 0.287767 0.322499 0.390566 0.398919 0.379717 0.430073 0.368868 0.458813 0.448132 0.477159 0.434552 0.462432 0.420972 0.447723 0.426537 0.42477 0.412319 0.397578 0.398101 0.371285 0.348246 0.294132 0.335348 0.259887 0.32245 0.227438
1.21 2.03729 1.26017 0.604489 0.404684 0.548434 3.72751 2.36081 3.32073 7.12108 5.77054 8.18143 9.67713 13.8307 15.5898 12.5125 14.2366 12.0795 9.64831 7.1651 4.48958 0.393543 0.0952996 0.370069 0.406102 0.102685 0.0937459 0.530754 0.112958 0.480013 0.581572 0.115927 0.0955613 0.723032 0.161414 0.71064 0.888752 0.12953 0.114798 0.901608 0.182564 0.988524 0.990113 0.163288 0.166126 0.971007 0.160139 0.976106 0.918533 0.18387 0.195124 0.892788 0.117506 0.750454 0.618735 0.192472 0.221025 0.138258 0.138658 0.135378 0.135769 0.132497 0.132881 0.129617 0.129992 0.126736 0.127103 0.123856 0.124214 0.237967 0.223169 0.232301 0.228465 0.226635 0.233243 0.302705 0.27218 0.294943 0.296741 0.287181 0.319643 0.387085 0.390685 0.376333 0.423231 0.36558 0.453297 0.443768 0.476731 0.430321 0.462208 0.416873 0.447691 0.426038 0.42547 0.411837 0.398515 0.397636 0.372442 0.349312 0.294537 0.336374 0.259776 0.323437 0.226851
1.25 2.18584 1.43062 0.970882 0.775497 0.943686 3.8496 2.51394 3.37404 7.08716 5.73898 7.99321 9.54989 13.408 15.2814 12.1711 14.2878 12.1678 9.62325 7.172 4.44889 0.401838 0.0966136 0.378659 0.415075 0.103822 0.0951137 0.533558 0.114374 0.483941 0.580043 0.117787 0.0978425 0.718372 0.162861 0.701406 0.876112 0.132866 0.116242 0.891927 0.187821 0.986532 0.989319 0.164652 0.167885 0.96826 0.164914 0.977016 0.920829 0.187965 0.199749 0.893385 0.120593 0.751215 0.616875 0.199582 0.230306 0.181308 0.183224 0.17753 0.179407 0.173753 0.175589 0.169976 0.171772 0.166199 0.167955 0.162421 0.164138 0.240086 0.22547 0.23437 0.230796 0.228654 0.235601 0.302725 0.27292 0.294963 0.295958 0.2872 0.317414 0.383913 0.383483 0.373249 0.416753 0.362584 0.447514 0.439282 0.476146 0.425971 0.461856 0.412659 0.447558 0.425326 0.426074 0.411149 0.39937 0.396971 0.373529 0.350118 0.294904 0.337151 0.259631 0.324183 0.22623
1.29 2.40538 1.67411 1.49473 1.3159 1.49646 4.0314 2.72009 3.45668 7.07835 5.73828 7.84003 9.45594 13.0018 14.9652 11.825 14.3295 12.2567 9.58342 7.18198 4.41253 0.415129 0.0979729 0.392518 0.428819 0.105017 0.0965051 0.538673 0.115793 0.489844 0.579777 0.11964 0.10019 0.714666 0.164206 0.694232 0.863871 0.13617 0.117848 0.882765 0.193018 0.984027 0.988272 0.165856 0.169411 0.964908 0.169773 0.977757 0.922976 0.191912 0.204227 0.89343 0.123811 0.751997 0.615085 0.206639 0.239594 0.227339 0.233123 0.222603 0.228266 0.217866 0.223409 0.21313 0.218552 0.208394 0.213696 0.203658 0.208839 0.243896 0.229494 0.238089 0.234789 0.232282 0.23956 0.303574 0.274422 0.29579 0.29587 0.288006 0.315819 0.381099 0.377335 0.370513 0.410723 0.359927 0.441605 0.43479 0.475377 0.421615 0.461362 0.408439 0.447322 0.424386 0.42659 0.41024 0.400149 0.396094 0.37455 0.350678 0.295249 0.33769 0.259466 0.324702 0.225593
1.33 2.69949 1.99497 2.16348 2.03295 2.2113 4.29118 2.98315 3.57631 7.10688 5.77219 7.72419 9.39237 12.6211 14.6502 11.4805 14.3614 12.3446 9.52847 7.19614 4.38194 0.434387 0.0994081 0.413048 0.448357 0.106292 0.0979544 0.546822 0.117208 0.498136 0.581019 0.121514 0.102641 0.712236 0.165474 0.689067 0.852341 0.139429 0.119618 0.874311 0.198113 0.980931 0.986945 0.166948 0.170741 0.960903 0.174716 0.978338 0.924962 0.195689 0.208534 0.892935 0.127164 0.752834 0.613429 0.213615 0.248849 0.271904 0.285716 0.266239 0.279763 0.260575 0.273811 0.25491 0.267858 0.249245 0.261906 0.243581 0.255954 0.250013 0.23596 0.24406 0.241075 0.238108 0.245666 0.30551 0.276863 0.297677 0.296589 0.289843 0.314903 0.378731 0.372245 0.36821 0.405218 0.35769 0.435716 0.430401 0.474395 0.417358 0.460707 0.404316 0.446976 0.4232 0.427024 0.409093 0.400853 0.394986 0.375506 0.351003 0.295585 0.338003 0.259298 0.325003 0.224961
1.37 3.05786 2.38464 2.91719 2.90056 3.06352 4.64841 3.299 3.73803 7.18878 5.84589 7.64983 9.35765 12.2758 14.3466 11.1433 14.3845 12.4304 9.45796 7.21569 4.35861 0.459576 0.100963 0.441037 0.474156 0.107659 0.0994961 0.558773 0.118608 0.509081 0.584036 0.123455 0.105246 0.711505 0.166685 0.685943 0.841823 0.142646 0.121561 0.866718 0.203061 0.977186 0.985313 0.167981 0.171919 0.956208 0.179745 0.978767 0.926777 0.199274 0.212645 0.891905 0.130655 0.753763 0.611973 0.220482 0.258032 0.309871 0.337091 0.303415 0.330068 0.296959 0.323046 0.290504 0.316023 0.284048 0.309 0.277592 0.301977 0.258916 0.245555 0.252751 0.250243 0.246586 0.254418 0.308853 0.280426 0.300934 0.298243 0.293014 0.314745 0.376933 0.368213 0.366463 0.400314 0.355992 0.429996 0.426213 0.473167 0.413297 0.459872 0.400382 0.446511 0.42175 0.42738 0.407692 0.401487 0.393633 0.376396 0.351101 0.295925 0.338097 0.259146 0.325094 0.224352
