t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.01734 1.13474 0.132432 -0.0871308 -0.182501 3.8986 2.07394 3.73289 7.90529 8.6373 12.4268 13.7296 17.1412 16.9411 14.6619 13.6081 11.5894 8.99418 7.25641 4.98644 0.39081 0.0808856 0.361549 0.39994 0.0837075 0.076082 0.559394 0.102605 0.497833 0.673197 0.0959538 0.0798189 0.811595 0.123234 0.905092 0.978172 0.103908 0.0987269 0.977529 0.114152 0.992978 0.987005 0.119949 0.113844 0.974232 0.10215 0.957968 0.890982 0.115671 0.126425 0.851186 0.0872306 0.743138 0.634732 0.117458 0.129242 0.0156219 0.0156488 0.0152964 0.0153228 0.014971 0.0149968 0.0146455 0.0146708 0.0143201 0.0143448 0.0139946 0.0140188 0.243025 0.223939 0.237239 0.232065 0.231453 0.239534 0.330032 0.301304 0.321569 0.346494 0.313107 0.3889 0.443121 0.487786 0.430812 0.487141 0.418503 0.485759 0.4707 0.475799 0.456437 0.459291 0.442173 0.442913 0.421913 0.413802 0.407849 0.385458 0.393786 0.358117 0.326172 0.288954 0.314091 0.258893 0.302011 0.230321
0.85 1.98561 1.09404 0.126415 -0.0823903 -0.160275 3.82936 2.04823 3.58568 7.75932 8.09972 11.8506 13.1651 17.0106 16.9947 14.6153 13.6658 11.6188 9.13928 7.26569 4.96309 0.389476 0.0820736 0.361168 0.398226 0.0851667 0.0777509 0.553415 0.103731 0.49111 0.656101 0.0985391 0.0812728 0.79844 0.128048 0.886854 0.975067 0.105339 0.0996427 0.974801 0.118838 0.993506 0.988453 0.123364 0.117974 0.976061 0.105971 0.961205 0.895221 0.120374 0.131453 0.859192 0.089121 0.745828 0.63517 0.123216 0.136494 0.0155123 0.0155253 0.0151891 0.0152018 0.014866 0.0148784 0.0145428 0.014555 0.0142196 0.0142315 0.0138964 0.0139081 0.241563 0.223009 0.235811 0.230383 0.23006 0.237139 0.325145 0.294147 0.316808 0.337382 0.308471 0.377944 0.435657 0.481296 0.423555 0.483671 0.411454 0.485147 0.470302 0.47655 0.456051 0.460309 0.441799 0.444179 0.423567 0.415934 0.409448 0.3877 0.395329 0.360456 0.329971 0.290439 0.31775 0.259815 0.305529 0.23072
0.89 1.95749 1.06391 0.12097 -0.0778696 -0.13865 3.76782 2.03546 3.47229 7.65049 7.61944 11.2973 12.6124 16.8333 17.0142 14.5316 13.7218 11.6449 9.26534 7.26778 4.93228 0.388306 0.083273 0.360934 0.396995 0.086598 0.0793975 0.548211 0.104819 0.486 0.641175 0.101028 0.0828643 0.786729 0.132562 0.866336 0.970969 0.10693 0.100447 0.971156 0.1236 0.993835 0.989583 0.126717 0.122027 0.977367 0.109893 0.963998 0.898957 0.1251 0.136502 0.866258 0.0911239 0.74797 0.635125 0.129162 0.144004 0.0156849 0.0156865 0.0153581 0.0153597 0.0150314 0.0150329 0.0147046 0.0147061 0.0143778 0.0143793 0.0140511 0.0140525 0.240345 0.222338 0.234623 0.229108 0.2289 0.235289 0.32087 0.288349 0.312643 0.329374 0.304415 0.36785 0.428556 0.473467 0.416652 0.47933 0.404747 0.484106 0.46949 0.477108 0.455263 0.461106 0.441036 0.445201 0.424874 0.417775 0.410712 0.389667 0.396549 0.362537 0.333463 0.291728 0.321113 0.260579 0.308762 0.230995
0.93 1.93267 1.04251 0.116994 -0.0737864 -0.118319 3.71401 2.03207 3.3874 7.56598 7.19976 10.7751 12.0871 16.6086 16.9958 14.4123 13.7795 11.6724 9.3728 7.26495 4.8954 0.387288 0.0844833 0.360807 0.396124 0.0880031 0.081017 0.543704 0.105895 0.482164 0.628307 0.103414 0.0845666 0.776338 0.136714 0.844275 0.965744 0.108741 0.101196 0.966504 0.128439 0.993989 0.990444 0.129976 0.125978 0.978218 0.113909 0.966426 0.902284 0.12984 0.141566 0.872418 0.0932379 0.749639 0.634635 0.135283 0.15176 0.0165482 0.0165395 0.0162034 0.0161949 0.0158587 0.0158503 0.0155139 0.0155057 0.0151692 0.0151612 0.0148244 0.0148166 0.23932 0.221864 0.233622 0.228153 0.227924 0.233877 0.317138 0.283713 0.309006 0.322422 0.300874 0.35871 0.421941 0.46443 0.410221 0.474161 0.3985 0.4826 0.468245 0.477508 0.454056 0.461722 0.439866 0.446019 0.425882 0.419365 0.411686 0.391394 0.39749 0.364388 0.33663 0.29282 0.324162 0.261176 0.311695 0.231131
0.97 1.91135 1.02881 0.115782 -0.0696673 -0.0982235 3.66856 2.03644 3.3265 7.49549 6.84143 10.29 11.6015 16.3369 16.9365 14.2582 13.8409 11.7049 9.46224 7.2591 4.85374 0.386432 0.0857032 0.360759 0.395533 0.0893841 0.0826064 0.539827 0.106978 0.479341 0.617343 0.1057 0.0863562 0.767062 0.140465 0.821605 0.959268 0.110808 0.101938 0.960775 0.133355 0.993979 0.991073 0.13311 0.129795 0.978662 0.118017 0.968552 0.905293 0.134583 0.146637 0.877721 0.095462 0.750918 0.633749 0.141564 0.159746 0.01897 0.0189495 0.0185748 0.0185547 0.0181796 0.0181599 0.0177844 0.0177651 0.0173892 0.0173703 0.016994 0.0169756 0.238456 0.221538 0.232778 0.227448 0.227101 0.232813 0.313889 0.280054 0.305841 0.316454 0.297792 0.35056 0.41586 0.454432 0.404308 0.468262 0.392757 0.480581 0.46654 0.477778 0.452403 0.462186 0.438265 0.446665 0.42663 0.420743 0.412409 0.392914 0.398188 0.366038 0.339465 0.293726 0.326892 0.261609 0.314319 0.231125
1.01 1.8945 1.02284 0.119525 -0.0634638 -0.0746075 3.63313 2.04881 3.28564 7.43162 6.54271 9.84576 11.1636 16.0213 16.8346 14.0703 13.9063 11.7448 9.53437 7.25173 4.80849 0.385771 0.0869308 0.360793 0.395209 0.0907438 0.0841641 0.536544 0.108081 0.477354 0.608106 0.107888 0.0882136 0.758679 0.143804 0.799301 0.951463 0.113139 0.102717 0.953945 0.13835 0.993803 0.991497 0.136088 0.133447 0.978726 0.122212 0.970427 0.908058 0.139318 0.151708 0.88222 0.0977959 0.751886 0.632523 0.147988 0.167945 0.0242279 0.0241906 0.0237231 0.0236866 0.0232184 0.0231826 0.0227136 0.0226787 0.0222089 0.0221747 0.0217041 0.0216707 0.237734 0.221324 0.232074 0.226943 0.226413 0.232031 0.311076 0.27721 0.3031 0.311387 0.295123 0.343391 0.410303 0.44381 0.398906 0.461772 0.387509 0.478004 0.464353 0.477935 0.450282 0.46252 0.43621 0.447164 0.427149 0.42194 0.412911 0.39426 0.398672 0.367519 0.34197 0.294464 0.329305 0.261889 0.316639 0.230981
1.05 1.8842 1.02599 0.132474 -0.0503253 -0.040517 3.6103 2.07086 3.26147 7.36993 6.29984 9.44416 10.778 15.6667 16.6899 13.8499 13.9748 11.7933 9.58993 7.24395 4.76071 0.38538 0.0881641 0.360971 0.395229 0.0920857 0.0856899 0.533858 0.10921 0.476106 0.600417 0.109983 0.0901229 0.750994 0.146744 0.778214 0.942318 0.115719 0.103568 0.946058 0.143425 0.993452 0.991734 0.138882 0.136901 0.97842 0.126492 0.972085 0.910642 0.144033 0.156767 0.885967 0.10024 0.752618 0.631013 0.154537 0.176336 0.0336056 0.0335437 0.0329054 0.0328449 0.0322053 0.0321461 0.0315052 0.0314472 0.0308051 0.0307484 0.030105 0.0300496 0.237157 0.221209 0.23151 0.226613 0.225864 0.231496 0.308664 0.275051 0.30075 0.307138 0.292836 0.337164 0.405229 0.432948 0.393972 0.454859 0.382716 0.474831 0.46167 0.477989 0.44768 0.46274 0.43369 0.447538 0.427462 0.422985 0.413213 0.395461 0.398964 0.368862 0.344155 0.295056 0.331409 0.262032 0.318662 0.230707
1.09 1.88397 1.04135 0.162769 -0.0211211 0.0144443 3.60292 2.10522 3.25143 7.30876 6.10765 9.08541 10.4459 15.2804 16.5044 13.599 14.0444 11.8506 9.62972 7.23653 4.71139 0.385418 0.0894025 0.361458 0.395785 0.0934136 0.0871837 0.531819 0.11037 0.475574 0.594102 0.111995 0.0920723 0.743874 0.14932 0.758967 0.931917 0.118513 0.104519 0.937241 0.148578 0.992904 0.991794 0.141466 0.140126 0.977738 0.130857 0.973553 0.913088 0.148713 0.161802 0.889016 0.102794 0.75318 0.629276 0.161189 0.184898 0.0480119 0.04792 0.0470116 0.0469217 0.0460114 0.0459233 0.0450111 0.044925 0.0440109 0.0439267 0.0430106 0.0429283 0.236752 0.221209 0.231115 0.226469 0.225478 0.231216 0.306639 0.273482 0.298776 0.30363 0.290914 0.331822 0.40058 0.422226 0.389453 0.4477 0.378325 0.471047 0.458501 0.477945 0.444607 0.462854 0.430713 0.447801 0.427583 0.423901 0.41333 0.39654 0.399078 0.370091 0.346033 0.295528 0.333217 0.262056 0.320401 0.230318
1.13 1.899 1.07386 0.223561 0.0381813 0.103849 3.61383 2.15517 3.2542 7.24878 5.96039 8.76859 10.1663 14.8708 16.2815 13.3203 14.1129 11.9163 9.65443 7.23004 4.66144 0.386177 0.0906469 0.362568 0.397191 0.0947321 0.0886463 0.530516 0.11156 0.475797 0.589015 0.11393 0.0940543 0.737251 0.151576 0.741926 0.920443 0.121472 0.10559 0.927704 0.153803 0.992126 0.991678 0.143827 0.143101 0.976662 0.135306 0.974848 0.915427 0.153344 0.1668 0.891413 0.105459 0.753627 0.627367 0.167924 0.193607 0.0677129 0.0676029 0.0663022 0.0661945 0.0648915 0.0647861 0.0634808 0.0633778 0.0620702 0.0619694 0.0606595 0.060561 0.236588 0.221392 0.230955 0.226576 0.225322 0.23125 0.305004 0.272445 0.297183 0.300801 0.289362 0.327296 0.396303 0.411974 0.385295 0.440462 0.374286 0.466668 0.45488 0.4778 0.441096 0.462868 0.427311 0.447965 0.427521 0.424704 0.41327 0.397518 0.39902 0.37123 0.34762 0.295901 0.334745 0.261982 0.32187 0.229829
1.17 1.93563 1.1297 0.331261 0.144477 0.242367 3.64574 2.22447 3.27017 7.19255 5.85255 8.49208 9.93599 14.4472 16.0261 13.0173 14.178 11.9892 9.66466 7.22496 4.61181 0.388104 0.0919009 0.364781 0.399877 0.096047 0.0900802 0.530082 0.11278 0.476867 0.585051 0.115801 0.0960664 0.731127 0.153566 0.727236 0.908169 0.124546 0.106797 0.917717 0.159088 0.991076 0.991382 0.145957 0.145811 0.975162 0.139839 0.975979 0.917672 0.157909 0.171744 0.8932 0.108236 0.754005 0.62534 0.174718 0.202438 0.0921531 0.0920889 0.0902332 0.0901704 0.0883134 0.0882518 0.0863935 0.0863333 0.0844737 0.0844148 0.0825538 0.0824963 0.236794 0.22189 0.231156 0.227058 0.225518 0.231716 0.303786 0.271914 0.295996 0.298603 0.288207 0.323521 0.39236 0.402449 0.381461 0.433297 0.370562 0.461744 0.450872 0.477547 0.437209 0.462782 0.423547 0.448035 0.427276 0.425409 0.413033 0.398411 0.398791 0.372297 0.34893 0.296199 0.336006 0.261828 0.323083 0.229257
1.21 1.99966 1.21454 0.500246 0.312397 0.441533 3.70133 2.31686 3.30169 7.14418 5.77968 8.25409 9.75114 14.0189 15.7445 12.695 14.2375 12.0681 9.66088 7.22182 4.56349 0.391753 0.0931704 0.368686 0.404324 0.0973664 0.0914915 0.530684 0.114026 0.478919 0.582165 0.117617 0.0981101 0.725567 0.155338 0.714888 0.895433 0.127686 0.108149 0.907586 0.164411 0.989698 0.990895 0.147865 0.148253 0.973195 0.144458 0.976955 0.919828 0.16239 0.176615 0.894414 0.111127 0.754355 0.623248 0.181548 0.211364 0.119966 0.120128 0.117467 0.117626 0.114968 0.115123 0.112468 0.11262 0.109969 0.110117 0.10747 0.107615 0.237564 0.222908 0.231908 0.228103 0.226251 0.232786 0.303032 0.2719 0.295262 0.297014 0.287492 0.320439 0.388732 0.393826 0.377934 0.426337 0.367136 0.456364 0.446569 0.477172 0.433037 0.46259 0.419505 0.448016 0.426843 0.426026 0.412615 0.39923 0.398387 0.373303 0.349979 0.296442 0.337017 0.261615 0.324055 0.228621
1.25 2.09435 1.33146 0.736178 0.54829 0.705115 3.7833 2.43544 3.35289 7.10889 5.73884 8.05322 9.60751 13.595 15.4438 12.359 14.2899 12.1513 9.64335 7.22125 4.51763 0.397651 0.0944637 0.374856 0.410955 0.0987006 0.0928913 0.532515 0.115296 0.482107 0.580385 0.119393 0.100191 0.720692 0.156941 0.70479 0.882603 0.13085 0.109651 0.897614 0.169745 0.987926 0.990199 0.14957 0.150439 0.970713 0.149163 0.97778 0.921893 0.166769 0.181393 0.895081 0.114134 0.75471 0.621145 0.188389 0.220354 0.149211 0.149993 0.146103 0.146868 0.142994 0.143743 0.139886 0.140618 0.136777 0.137494 0.133668 0.134369 0.239143 0.224704 0.233449 0.229942 0.227755 0.234663 0.30281 0.272435 0.295046 0.29603 0.287281 0.318016 0.385427 0.386207 0.374721 0.41969 0.364015 0.450647 0.442083 0.476656 0.428686 0.462283 0.41529 0.447906 0.426212 0.426561 0.412005 0.399983 0.397798 0.374257 0.350783 0.296648 0.337791 0.261359 0.324799 0.227939
1.29 2.21889 1.47954 1.03144 0.846632 1.02659 3.89437 2.5819 3.42871 7.09264 5.72873 7.88881 9.50118 13.1842 15.1315 12.0158 14.3341 12.2372 9.61213 7.22402 4.47548 0.406118 0.0957913 0.38368 0.42001 0.100062 0.0942949 0.535768 0.116589 0.486578 0.579802 0.121142 0.10232 0.716668 0.158415 0.696827 0.870043 0.134005 0.111305 0.888077 0.175055 0.985685 0.989272 0.151103 0.152389 0.967662 0.153956 0.97846 0.923855 0.171024 0.186056 0.895225 0.117259 0.755103 0.619087 0.195214 0.229377 0.177732 0.179853 0.174029 0.176106 0.170326 0.172359 0.166624 0.168612 0.162921 0.164865 0.159218 0.161118 0.241774 0.227546 0.236017 0.232805 0.230261 0.237542 0.303203 0.273572 0.295428 0.295672 0.287654 0.31624 0.382477 0.37964 0.371853 0.413454 0.361229 0.444734 0.437532 0.475973 0.424273 0.461847 0.411015 0.447702 0.425368 0.427022 0.411189 0.400674 0.39701 0.375162 0.351354 0.296833 0.338341 0.261079 0.325327 0.22723
1.33 2.36824 1.65368 1.36487 1.19072 1.39006 4.037 2.75566 3.5334 7.10163 5.74934 7.76106 9.42888 12.7947 14.816 11.6722 14.3695 12.3239 9.56709 7.231 4.43835 0.417109 0.0971651 0.395226 0.431455 0.101461 0.0957198 0.540607 0.117904 0.492434 0.580544 0.122883 0.104506 0.713688 0.159795 0.690896 0.85809 0.13713 0.113112 0.879204 0.180298 0.982897 0.988085 0.152506 0.154134 0.963995 0.158839 0.979 0.925701 0.175134 0.19058 0.894862 0.120504 0.755567 0.617136 0.201999 0.238399 0.20352 0.208109 0.19928 0.203773 0.19504 0.199438 0.1908 0.195102 0.18656 0.190766 0.18232 0.186431 0.245637 0.231648 0.239789 0.236869 0.23394 0.241566 0.304298 0.27537 0.296496 0.295976 0.288693 0.315126 0.379936 0.374135 0.369382 0.407712 0.358829 0.438776 0.433036 0.475096 0.419914 0.461264 0.406792 0.447397 0.424294 0.427412 0.410151 0.401307 0.396007 0.376021 0.351702 0.297013 0.338676 0.260793 0.32565 0.226513
1.37 2.53408 1.84573 1.70576 1.5571 1.77398 4.21293 2.95347 3.66898 7.1418 5.80116 7.67089 9.38818 12.4341 14.5053 11.335 14.3956 12.4094 9.50786 7.24313 4.40763 0.430141 0.0985991 0.40919 0.444966 0.102908 0.0971813 0.547135 0.119241 0.499693 0.582735 0.124634 0.106763 0.711962 0.161108 0.686921 0.847045 0.140215 0.115075 0.871179 0.185431 0.979491 0.986612 0.153825 0.155711 0.95967 0.163812 0.979404 0.927417 0.179077 0.19494 0.894 0.123874 0.756136 0.615354 0.208714 0.247383 0.225011 0.233609 0.220323 0.228742 0.215635 0.223875 0.210948 0.219008 0.20626 0.214141 0.201572 0.209274 0.250781 0.237114 0.24481 0.242209 0.238839 0.246781 0.30618 0.277875 0.298329 0.296982 0.290478 0.314707 0.377877 0.369685 0.36738 0.402538 0.356884 0.432927 0.428708 0.473992 0.415717 0.460515 0.402726 0.446984 0.422972 0.427735 0.408873 0.401883 0.394774 0.376831 0.351836 0.297202 0.338805 0.260519 0.325774 0.225811
1.41 2.7066 2.04632 2.02063 1.9217 2.15627 4.4223 3.16959 3.83428 7.21835 5.88433 7.61937 9.37753 12.1095 14.2071 11.0109 14.4122 12.4918 9.43391 7.26135 4.38467 0.444337 0.100109 0.424944 0.459982 0.104403 0.0986871 0.555361 0.120605 0.508271 0.586446 0.126417 0.109104 0.711687 0.162376 0.684843 0.837167 0.143262 0.117196 0.864141 0.190407 0.975417 0.984826 0.155113 0.157164 0.954668 0.168875 0.979677 0.928985 0.182831 0.19911 0.892644 0.127374 0.756841 0.613806 0.215331 0.256291 0.241283 0.255738 0.236256 0.25041 0.231229 0.245082 0.226203 0.239754 0.221176 0.234427 0.216149 0.229099 0.257078 0.2439 0.250957 0.248771 0.244836 0.253121 0.30891 0.281111 0.300989 0.29872 0.293069 0.315024 0.376384 0.366273 0.365929 0.398001 0.355474 0.427334 0.424645 0.472631 0.411777 0.459581 0.398909 0.446451 0.421386 0.427994 0.40734 0.402401 0.393293 0.377589 0.351763 0.297414 0.338734 0.260274 0.325706 0.225144
1.45 2.87629 2.24688 2.28051 2.26551 2.51901 4.66267 3.39667 4.02493 7.33526 5.99775 7.60707 9.39619 11.8271 13.9288 10.7056 14.4188 12.5689 9.34457 7.28661 4.37083 0.458583 0.101713 0.441675 0.475828 0.105936 0.100233 0.565184 0.121998 0.517974 0.591666 0.128257 0.111538 0.713028 0.163616 0.684603 0.828671 0.146279 0.119483 0.8582 0.195181 0.970664 0.982708 0.156424 0.158538 0.949002 0.174027 0.979825 0.930387 0.186375 0.203065 0.890791 0.131009 0.757715 0.61256 0.221819 0.265078 0.252114 0.274401 0.246861 0.268684 0.241609 0.262968 0.236357 0.257251 0.231104 0.251534 0.225852 0.245818 0.264224 0.25182 0.257933 0.256374 0.251642 0.260413 0.312518 0.285059 0.304505 0.301199 0.296491 0.316105 0.375544 0.363878 0.365113 0.394159 0.354681 0.422132 0.420932 0.47099 0.408176 0.458444 0.395421 0.44579 0.419526 0.428192 0.405542 0.40286 0.391558 0.378291 0.351486 0.297662 0.338468 0.260077 0.32545 0.224535
1.49 3.03546 2.44114 2.46643 2.57792 2.85139 4.92834 3.62717 4.23414 7.49496 6.13857 7.63331 9.44415 11.5916 13.6765 10.4242 14.4155 12.639 9.23916 7.31982 4.36739 0.471755 0.103432 0.458574 0.491851 0.107486 0.101799 0.576381 0.123425 0.528526 0.598285 0.130175 0.114075 0.716096 0.164841 0.68611 0.821719 0.149284 0.121941 0.85344 0.199711 0.965282 0.980255 0.157812 0.159879 0.942723 0.179265 0.979851 0.931607 0.189693 0.206784 0.888436 0.134786 0.758791 0.611681 0.228146 0.2737 0.257891 0.289914 0.252518 0.283874 0.247146 0.277834 0.241773 0.271794 0.2364 0.265755 0.231027 0.259715 0.271781 0.260575 0.26531 0.264744 0.258839 0.268407 0.316987 0.28966 0.308859 0.304391 0.300731 0.317955 0.375439 0.362472 0.365011 0.391061 0.354582 0.417442 0.417639 0.469057 0.404983 0.457095 0.392328 0.444993 0.417391 0.428331 0.403478 0.403259 0.389565 0.378931 0.351009 0.29796 0.338009 0.259947 0.325008 0.224008
1.53 3.17884 2.62569 2.57164 2.85716 3.15031 5.21026 3.8546 4.45407 7.6981 6.30205 7.69571 9.52196 11.4062 13.4554 10.1712 14.4024 12.7006 9.11718 7.36181 4.37557 0.482926 0.105287 0.474996 0.507535 0.109019 0.103354 0.58862 0.124893 0.539615 0.606111 0.132193 0.11672 0.720932 0.166062 0.689227 0.816411 0.152299 0.124581 0.849933 0.203962 0.959394 0.977482 0.159326 0.161233 0.935934 0.184581 0.979762 0.932628 0.192771 0.210248 0.885567 0.138714 0.760099 0.611235 0.234279 0.282108 0.259413 0.302853 0.254009 0.296544 0.248604 0.290234 0.2432 0.283925 0.237795 0.277615 0.232391 0.271306 0.279248 0.26982 0.272599 0.273573 0.26595 0.276828 0.322248 0.294816 0.313985 0.308234 0.305723 0.320547 0.376134 0.362014 0.365686 0.388739 0.355238 0.413362 0.414826 0.466841 0.402256 0.455536 0.389685 0.444055 0.414993 0.428415 0.40116 0.403596 0.387326 0.379504 0.350331 0.298321 0.337355 0.259901 0.32438 0.223586
1.57 3.30349 2.79981 2.60039 3.10834 3.41896 5.49691 4.07445 4.67714 7.94338 6.48197 7.79003 9.6305 11.2724 13.2691 9.95003 14.38 12.7526 8.97849 7.41332 4.39648 0.491506 0.107303 0.490554 0.522558 0.11049 0.104854 0.601485 0.126407 0.550937 0.614898 0.134326 0.119473 0.727501 0.167285 0.693759 0.812782 0.155354 0.127413 0.847732 0.207904 0.953201 0.974432 0.161014 0.162647 0.928786 0.189963 0.97956 0.933439 0.195604 0.213448 0.882173 0.142801 0.761667 0.611282 0.240184 0.290251 0.257668 0.313899 0.2523 0.30736 0.246931 0.30082 0.241563 0.29428 0.236195 0.287741 0.230827 0.281201 0.286147 0.279229 0.279334 0.282566 0.272521 0.285415 0.328181 0.300402 0.319766 0.312636 0.311351 0.323821 0.37767 0.362447 0.367179 0.387202 0.356688 0.409968 0.412541 0.464375 0.40004 0.453786 0.387538 0.442979 0.412359 0.428444 0.398614 0.403869 0.384869 0.380003 0.34945 0.298757 0.336507 0.259958 0.323565 0.223293
1.61 3.40838 2.96476 2.56453 3.34045 3.66439 5.77583 4.28453 4.89718 8.22752 6.67128 7.9105 9.77079 11.1892 13.1197 9.76371 14.3492 12.7946 8.82351 7.47492 4.43102 0.497269 0.109503 0.505127 0.536792 0.111852 0.10625 0.614525 0.127977 0.562243 0.624381 0.136581 0.12233 0.735685 0.168518 0.699459 0.81079 0.158478 0.130446 0.846873 0.211522 0.946967 0.971177 0.162913 0.164164 0.921479 0.195395 0.979253 0.93403 0.198196 0.216381 0.878246 0.147058 0.76352 0.611882 0.245826 0.298076 0.253648 0.323718 0.248363 0.316974 0.243079 0.310229 0.237795 0.303485 0.23251 0.296741 0.227226 0.289997 0.29209 0.288542 0.285136 0.29149 0.278181 0.293959 0.334618 0.306282 0.326038 0.317486 0.317458 0.327687 0.380057 0.363691 0.3695 0.386437 0.358943 0.407306 0.410822 0.461725 0.398373 0.451881 0.385924 0.441777 0.409537 0.428423 0.395886 0.404076 0.382235 0.380424 0.348364 0.299279 0.335462 0.260135 0.32256 0.22315
1.65 3.49377 3.12294 2.47956 3.56349 3.89522 6.03545 4.48488 5.10998 8.54541 6.86303 8.0504 9.94371 11.1537 13.0076 9.61442 14.3117 12.8272 8.65337 7.54695 4.47989 0.500308 0.111906 0.518808 0.550261 0.113053 0.107495 0.627301 0.129615 0.573357 0.634314 0.138954 0.125278 0.745294 0.169766 0.706047 0.810332 0.161703 0.133689 0.847373 0.214808 0.94099 0.967817 0.165056 0.165822 0.91425 0.200852 0.978848 0.9344 0.200559 0.219057 0.873783 0.151495 0.765678 0.613084 0.25117 0.305529 0.248237 0.332885 0.243065 0.32595 0.237893 0.319015 0.232722 0.31208 0.22755 0.305145 0.222379 0.29821 0.296822 0.297596 0.289755 0.300193 0.282688 0.302318 0.341364 0.312327 0.332611 0.322667 0.323858 0.332041 0.383273 0.365645 0.372627 0.386403 0.36198 0.405393 0.4097 0.458978 0.397285 0.449874 0.38487 0.44047 0.40659 0.428352 0.393037 0.404217 0.379484 0.380762 0.347072 0.299899 0.334217 0.260449 0.321363 0.22318
1.69 3.56076 3.27728 2.36133 3.78662 4.11984 6.26656 4.6774 5.31361 8.89042 7.05111 8.20273 10.1497 11.1607 12.9313 9.5037 14.2697 12.8513 8.47003 7.62944 4.54344 0.500938 0.11453 0.531825 0.563088 0.114049 0.108547 0.639434 0.131338 0.584191 0.644492 0.14143 0.128299 0.756079 0.171034 0.713237 0.811249 0.165061 0.137148 0.849217 0.217769 0.93556 0.964469 0.167464 0.16766 0.907353 0.206306 0.978354 0.934555 0.20272 0.221496 0.868794 0.156122 0.768156 0.614929 0.256184 0.312556 0.242154 0.341857 0.237109 0.334735 0.232064 0.327613 0.227019 0.320491 0.221974 0.313369 0.21693 0.306247 0.300227 0.306321 0.293078 0.308602 0.28593 0.310417 0.34821 0.318432 0.339282 0.328071 0.330353 0.336772 0.387261 0.368191 0.376504 0.387034 0.365746 0.404216 0.409193 0.456242 0.396793 0.447835 0.384393 0.439089 0.403598 0.428235 0.390145 0.404292 0.376691 0.381016 0.345572 0.300626 0.332773 0.260915 0.319974 0.223402
1.73 3.61101 3.43075 2.22384 4.01715 4.34545 6.46329 4.8653 5.50818 9.2549 7.2309 8.36097 10.3888 11.2037 12.8879 9.43236 14.2257 12.8688 8.27625 7.72207 4.62168 0.499597 0.117389 0.544469 0.575447 0.1148 0.109376 0.650639 0.133163 0.594738 0.654766 0.143985 0.131371 0.767752 0.172325 0.720761 0.813349 0.16858 0.140828 0.852359 0.220423 0.930913 0.96126 0.17015 0.169707 0.901042 0.211722 0.977783 0.934507 0.204711 0.223728 0.863308 0.160948 0.770961 0.617444 0.260838 0.319103 0.235951 0.350956 0.231035 0.343645 0.22612 0.336333 0.221204 0.329022 0.216288 0.32171 0.211373 0.314399 0.302312 0.314731 0.295114 0.316716 0.287916 0.318239 0.354959 0.324518 0.345858 0.333606 0.336756 0.341778 0.391934 0.371202 0.381047 0.38825 0.37016 0.403735 0.409306 0.453631 0.396903 0.44584 0.3845 0.437676 0.400652 0.428076 0.387297 0.404303 0.373942 0.381184 0.343867 0.301467 0.331131 0.261544 0.318395 0.223833
