t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
55.81 -4.06793 15.3127 -12.4515 22.1756 22.3902 -5.13616 22.3054 19.3565 25.2028 5.77998 -4.6338 34.4145 -29.6754 -29.0859 16.5982 -7.57258 2.59311 -10.2031 19.6554 21.7767 0.0545002 0.649096 0.999332 0.997308 0.238851 0.240247 0.7308 0.37238 0.993889 0.97609 0.654258 0.697347 0.999725 0.128459 0.013803 0.0158634 0.836638 0.771854 0.997383 0.165227 0.000123647 0.00829724 0.659258 0.475854 0.79325 0.458634 0.836415 0.956457 0.18216 0.142296 0.16217 0.648304 0.999907 0.999929 0.0832338 0.0780339 0.0665046 0.682418 0.0651191 0.668201 0.0637336 0.653984 0.0623481 0.639767 0.0609626 0.62555 0.0595771 0.611333 0.0692434 0.60997 0.0675947 0.594904 0.0659461 0.579864 0.487842 0.530991 0.475333 0.500647 0.462824 0.471183 0.524785 0.00176642 0.510208 0.00283302 0.49563 0.00383586 0.475339 0.021361 0.460935 0.0465078 0.446531 0.0700424 0.308269 0.418971 0.297993 0.410838 0.287718 0.402302 0.0554743 0.393595 0.0534197 0.378849 0.0513651 0.364115
55.85 -4.93055 15.8464 -12.7631 22.3893 22.6456 -6.69659 23.0798 20.6921 22.3623 9.09553 -1.45003 34.8021 -30.2158 -31.0056 18.4593 -10.4202 -0.270036 -8.47328 18.1967 21.0954 0.0419039 0.662523 0.99951 0.997576 0.210531 0.214414 0.645581 0.408304 0.996491 0.986622 0.619138 0.671043 0.999605 0.131509 0.0654526 0.0443721 0.84365 0.788328 0.998374 0.153052 5.42268e-05 0.00319572 0.69072 0.516753 0.827284 0.431308 0.527908 0.885815 0.201434 0.147601 0.176207 0.638347 0.999873 0.999936 0.0794278 0.0722644 0.0949448 0.672473 0.0929668 0.658463 0.0909887 0.644453 0.0890107 0.630443 0.0870327 0.616433 0.0850547 0.602423 0.0549636 0.610676 0.0536549 0.595577 0.0523462 0.580506 0.451954 0.543006 0.440366 0.516934 0.428777 0.491501 0.524771 0.00862062 0.510194 0.00826524 0.495617 0.00791649 0.477025 0.0139079 0.46257 0.030787 0.448115 0.0465849 0.324975 0.371456 0.314142 0.382705 0.30331 0.392325 0.0594769 0.393622 0.0572741 0.378936 0.0550712 0.364258
55.89 -5.72629 16.3341 -12.8666 22.5381 22.8638 -8.25332 23.8712 21.9402 19.3209 11.8923 1.3076 35.0686 -30.2684 -32.3857 20.115 -12.8887 -2.8906 -6.63122 16.2452 20.0078 0.0325965 0.673378 0.999634 0.997811 0.185968 0.191555 0.563163 0.443656 0.997981 0.992562 0.580371 0.640938 0.999386 0.137149 0.246496 0.11657 0.847123 0.801741 0.998977 0.143935 2.67198e-05 0.00127848 0.718268 0.554768 0.855121 0.393185 0.251796 0.749706 0.234023 0.156226 0.194683 0.626843 0.999803 0.999937 0.0762692 0.0674098 0.136693 0.655733 0.133846 0.642072 0.130998 0.628411 0.12815 0.61475 0.125302 0.601089 0.122454 0.587428 0.0434017 0.611175 0.0423683 0.596064 0.0413349 0.580981 0.412044 0.551254 0.401479 0.528499 0.390914 0.506198 0.524728 0.0364633 0.510153 0.0280016 0.495577 0.0199655 0.478253 0.00900642 0.46376 0.0202401 0.449268 0.0307546 0.34044 0.294195 0.329092 0.333732 0.317744 0.369866 0.0643852 0.393632 0.0620006 0.37899 0.0596159 0.364353
55.93 -6.43277 16.7754 -12.6545 22.5728 23.0124 -9.88839 24.7236 23.1437 16.2897 14.1611 3.73609 35.2266 -29.1993 -32.7797 21.674 -15.2964 -5.48649 -4.64064 13.7892 18.4539 0.0261208 0.681923 0.99972 0.998016 0.164787 0.171423 0.484855 0.477784 0.99884 0.99583 0.538618 0.607303 0.998982 0.148592 0.540781 0.253792 0.843385 0.810749 0.99934 0.137143 1.55129e-05 0.000566697 0.742345 0.590051 0.878205 0.349103 0.108556 0.573225 0.277371 0.16997 0.219883 0.613522 0.999648 0.999929 0.0737911 0.0633967 0.192047 0.628877 0.188046 0.615775 0.184045 0.602673 0.180044 0.589572 0.176043 0.57647 0.172042 0.563369 0.0342525 0.611528 0.033437 0.596421 0.0326215 0.581341 0.370267 0.556879 0.360773 0.536583 0.351279 0.516604 0.524639 0.10315 0.510065 0.07456 0.495492 0.0474396 0.479131 0.00578353 0.464612 0.0132305 0.450093 0.020201 0.354288 0.215497 0.342478 0.275953 0.330669 0.331745 0.0706783 0.393623 0.0680606 0.379018 0.0654429 0.364415
55.97 -7.0313 17.157 -12.0075 22.4076 23.0228 -11.6957 25.6746 24.3497 13.4538 15.9209 5.95948 35.2012 -26.6243 -31.8309 23.2704 -17.8618 -8.30641 -2.47555 10.9854 16.4941 0.02209 0.688401 0.999778 0.998185 0.146587 0.153749 0.409412 0.510333 0.999339 0.99761 0.494717 0.570344 0.998243 0.167629 0.757773 0.42704 0.831743 0.81414 0.999556 0.132219 1.14956e-05 0.000300886 0.76333 0.622714 0.898779 0.305015 0.043543 0.406113 0.3267 0.189811 0.254966 0.598101 0.999274 0.999907 0.0720817 0.0602045 0.258904 0.588085 0.25351 0.575833 0.248116 0.563582 0.242722 0.55133 0.237329 0.539078 0.231935 0.526826 0.0272279 0.611777 0.0265796 0.596684 0.0259313 0.581617 0.327928 0.560697 0.31952 0.542164 0.311111 0.52385 0.524467 0.192538 0.509898 0.141782 0.49533 0.09362 0.479752 0.00366414 0.465214 0.00859523 0.450676 0.0132112 0.366581 0.150649 0.354362 0.219069 0.342143 0.282425 0.0790716 0.393578 0.076143 0.379017 0.0732144 0.364454
56.01 -7.52418 17.4527 -10.8211 21.9163 22.7813 -13.7758 26.7477 25.6209 10.8356 17.2787 8.02481 34.8932 -22.8337 -29.609 24.9303 -20.477 -11.403 -0.170543 8.00522 14.2553 0.0202984 0.693031 0.999815 0.998299 0.130979 0.138264 0.335219 0.541137 0.999628 0.998594 0.44954 0.530353 0.99691 0.192997 0.873535 0.58322 0.815177 0.812184 0.999681 0.128844 1.15957e-05 0.000204414 0.781556 0.652825 0.918403 0.264777 0.0161729 0.268569 0.378301 0.215698 0.30208 0.580289 0.99827 0.999857 0.0712738 0.0578605 0.332762 0.530662 0.32583 0.519607 0.318897 0.508551 0.311965 0.497496 0.305032 0.48644 0.2981 0.475385 0.0220802 0.611954 0.0215544 0.596879 0.0210287 0.581829 0.285565 0.56328 0.278243 0.545984 0.270921 0.528838 0.52415 0.277753 0.50959 0.213272 0.49503 0.152034 0.480186 0.00227004 0.465634 0.00553821 0.451083 0.00859782 0.377646 0.102353 0.365058 0.168196 0.35247 0.229263 0.0903931 0.39345 0.0870452 0.378966 0.0836973 0.364475
56.05 -7.92975 17.6302 -9.05266 20.9724 22.1623 -16.182 27.9378 27.0118 8.33214 18.3781 9.93187 34.2529 -18.3736 -26.4731 26.5853 -22.9658 -14.673 2.20192 4.97384 11.8625 0.0208787 0.695999 0.999833 0.998332 0.117609 0.124714 0.262051 0.570072 0.999795 0.999158 0.40398 0.48785 0.994527 0.222598 0.932911 0.704152 0.796226 0.806217 0.999752 0.126758 1.62613e-05 0.000183577 0.797351 0.680458 0.937156 0.230129 0.00564952 0.162942 0.429618 0.24709 0.360672 0.559842 0.995302 0.99974 0.0715215 0.0564125 0.407179 0.458155 0.398696 0.44861 0.390213 0.439065 0.38173 0.42952 0.373248 0.419975 0.364765 0.410431 0.0186474 0.612078 0.0182034 0.597019 0.0177594 0.581983 0.24337 0.565024 0.23713 0.548584 0.23089 0.532247 0.523579 0.347363 0.509035 0.278516 0.494491 0.213051 0.480485 0.00135295 0.465925 0.00352543 0.451364 0.00555957 0.387784 0.068365 0.374858 0.125226 0.361932 0.178008 0.105248 0.393077 0.10135 0.378788 0.097452 0.364478
56.09 -8.25902 17.6626 -6.75359 19.5148 21.0829 -18.8336 29.1908 28.5329 5.77985 19.3586 11.7002 33.2737 -13.7192 -22.8362 28.1409 -25.2079 -17.9719 4.57145 1.95892 9.39896 0.0246024 0.697441 0.999832 0.998241 0.106171 0.112879 0.192612 0.596962 0.999889 0.999492 0.359028 0.443678 0.990226 0.254515 0.963979 0.794504 0.776321 0.797515 0.999788 0.12574 3.1155e-05 0.000217225 0.81104 0.705709 0.954074 0.201433 0.00191262 0.0889915 0.478998 0.283009 0.427126 0.53666 0.985767 0.999446 0.0729897 0.0558962 0.475348 0.378157 0.465444 0.370279 0.455541 0.3624 0.445638 0.354522 0.435735 0.346644 0.425832 0.338766 0.016933 0.612164 0.0165298 0.597109 0.0161267 0.582078 0.201786 0.566201 0.196612 0.550349 0.191438 0.534566 0.522557 0.40014 0.508041 0.333575 0.493526 0.270178 0.480689 0.000750491 0.466123 0.00220346 0.451556 0.0035642 0.397094 0.0452175 0.383858 0.0904615 0.370621 0.132481 0.123681 0.391925 0.1191 0.37822 0.114519 0.364453
56.13 -8.49621 17.5364 -4.06637 17.5812 19.5402 -21.4852 30.4004 30.1323 3.02305 20.3395 13.3804 31.9718 -9.18564 -19.032 29.5175 -27.1297 -21.1583 6.88499 -1.003 6.91235 0.033501 0.69741 0.999806 0.997956 0.0964281 0.10259 0.132221 0.621477 0.99994 0.999693 0.31587 0.399103 0.982218 0.287213 0.980621 0.861478 0.756176 0.786964 0.999802 0.125613 7.82513e-05 0.000329004 0.822928 0.728704 0.968101 0.178353 0.000648998 0.0434976 0.525413 0.321992 0.49603 0.510717 0.953841 0.998631 0.0759163 0.0563135 0.532556 0.300967 0.521461 0.294697 0.510366 0.288427 0.499271 0.282156 0.488176 0.275886 0.477081 0.269616 0.017263 0.612219 0.016852 0.597148 0.0164409 0.582101 0.161996 0.566994 0.157842 0.551544 0.153688 0.536142 0.520696 0.438541 0.506233 0.378074 0.491769 0.320367 0.480827 0.000358524 0.466256 0.00134224 0.451686 0.00226379 0.405475 0.0297337 0.391959 0.0635189 0.378443 0.0949058 0.145051 0.388148 0.139679 0.376354 0.134307 0.364362
56.17 -8.6067 17.2528 -1.17984 15.2742 17.6048 -23.8217 31.4499 31.7215 -0.0102862 21.4078 15.0309 30.3821 -4.94811 -15.291 30.6665 -28.6891 -24.1046 9.09908 -3.86792 4.44201 0.0520926 0.695805 0.999739 0.997338 0.0882332 0.0937599 0.0855509 0.643145 0.999968 0.999815 0.275784 0.355729 0.966717 0.319601 0.989681 0.910279 0.735988 0.775064 0.999796 0.126237 0.000244712 0.000611189 0.833286 0.749581 0.978762 0.160213 0.00022782 0.019281 0.568253 0.362363 0.562186 0.481503 0.855661 0.996146 0.0809114 0.057633 0.577403 0.234071 0.565374 0.229194 0.553344 0.224318 0.541315 0.219441 0.529286 0.214565 0.517257 0.209688 0.0205986 0.612246 0.0201081 0.597119 0.0196177 0.582019 0.125794 0.56753 0.122568 0.552355 0.119343 0.537212 0.517205 0.465782 0.502838 0.413067 0.488471 0.362626 0.480917 0.0001183 0.466344 0.000800654 0.45177 0.00144014 0.412755 0.0194711 0.398996 0.0435438 0.385238 0.0659117 0.168208 0.376058 0.161978 0.370387 0.155748 0.36408
56.21 -8.55667 16.8285 1.72595 12.7131 15.3962 -25.5794 32.2643 33.2177 -3.29053 22.6104 16.6946 28.546 -1.08877 -11.7606 31.5731 -29.885 -26.7221 11.1687 -6.56614 2.03421 0.0891653 0.692243 0.999584 0.996096 0.0815692 0.086427 0.0535199 0.661527 0.999982 0.999887 0.239809 0.315104 0.936129 0.351145 0.994628 0.94461 0.715429 0.761889 0.99977 0.127512 0.000903439 0.00132809 0.842341 0.768488 0.986273 0.146181 8.49784e-05 0.00799124 0.607223 0.402679 0.621942 0.447134 0.645455 0.987962 0.0895833 0.0598191 0.61097 0.180229 0.598241 0.176474 0.585513 0.172719 0.572784 0.168964 0.560056 0.16521 0.547327 0.161455 0.0290873 0.61224 0.0283947 0.596987 0.0277022 0.581767 0.0948103 0.567893 0.0923793 0.552904 0.0899482 0.537938 0.510453 0.484773 0.496274 0.439998 0.482095 0.397011 0.480973 3.16725e-05 0.466398 0.000521186 0.451823 0.000980045 0.418821 0.0126988 0.40486 0.0293152 0.390899 0.0447564 0.191821 0.344891 0.184716 0.354911 0.177612 0.363177
56.25 -8.31295 16.2984 4.50943 10.027 13.0697 -26.5596 32.8252 34.5634 -6.74217 23.9634 18.3968 26.4731 2.36934 -8.5263 32.2498 -30.7673 -28.9858 13.0473 -9.01838 -0.258918 0.157613 0.68587 0.999219 0.993603 0.0766037 0.0808091 0.0336099 0.67641 0.99999 0.99993 0.208467 0.278294 0.877785 0.382045 0.997295 0.967553 0.693449 0.746854 0.999718 0.129377 0.00373967 0.00322005 0.850259 0.785562 0.991264 0.135409 3.4342e-05 0.00322259 0.642281 0.442026 0.673411 0.40612 0.399142 0.960336 0.104207 0.0629154 0.635373 0.138896 0.622136 0.136002 0.608899 0.133108 0.595662 0.130215 0.582425 0.127321 0.569188 0.124427 0.046608 0.612179 0.0454983 0.596667 0.0443886 0.581202 0.0698238 0.56814 0.0680335 0.553278 0.0662431 0.538431 0.497395 0.497842 0.483578 0.4603 0.469762 0.424114 0.481002 0.000280588 0.466426 0.000597195 0.451851 0.000893483 0.423675 0.00823849 0.409552 0.0194861 0.39543 0.029939 0.214683 0.291377 0.206732 0.327579 0.19878 0.360167
56.29 -7.82935 15.7109 7.06925 7.3644 10.8036 -26.5813 33.1447 35.7149 -10.2958 25.4638 20.153 24.0961 5.44114 -5.62495 32.7208 -31.4204 -30.9322 14.7055 -11.1908 -2.39619 0.265127 0.675322 0.998298 0.988561 0.0736884 0.0772991 0.0221932 0.687853 0.999994 0.999955 0.181754 0.24573 0.778849 0.413351 0.998693 0.981973 0.668039 0.72845 0.999627 0.131864 0.0164306 0.00832686 0.857075 0.800904 0.994451 0.127152 1.51921e-05 0.00131117 0.673577 0.479955 0.716153 0.360664 0.219787 0.876045 0.125733 0.0672837 0.652803 0.108096 0.639203 0.105844 0.625603 0.103592 0.612003 0.10134 0.598403 0.099088 0.584803 0.096836 0.0779488 0.611994 0.0760929 0.595973 0.074237 0.580022 0.050677 0.568309 0.0493776 0.553533 0.0480782 0.538767 0.473579 0.506742 0.460424 0.475285 0.447269 0.44482 0.481009 0.00180955 0.466433 0.00161052 0.451857 0.00142051 0.427426 0.00530273 0.413179 0.0128329 0.398931 0.0198315 0.235879 0.228406 0.227143 0.29225 0.218407 0.350533
56.33 -7.05235 15.1071 9.34091 4.87255 8.75437 -25.5033 33.2277 36.6211 -13.8695 27.0871 21.9687 21.2696 8.16369 -3.04778 33.0074 -31.8882 -32.6037 16.1546 -13.1373 -4.38186 0.398254 0.65927 0.995795 0.978485 0.0731755 0.076273 0.0162287 0.696113 0.999996 0.99997 0.159319 0.217321 0.642195 0.446526 0.999397 0.990466 0.636547 0.70442 0.99946 0.135305 0.0701306 0.0219535 0.862424 0.814523 0.996436 0.120826 7.37922e-06 0.000551324 0.701379 0.516214 0.750805 0.313693 0.112963 0.693776 0.153624 0.074056 0.665123 0.0855804 0.651267 0.0837975 0.63741 0.0820145 0.623553 0.0802316 0.609696 0.0784487 0.59584 0.0766658 0.125107 0.611486 0.122128 0.594494 0.119149 0.577621 0.0366173 0.568425 0.0356784 0.553707 0.0347395 0.538997 0.435392 0.512751 0.423297 0.486108 0.411203 0.460173 0.480989 0.00872285 0.466414 0.005952 0.451839 0.0033378 0.430243 0.00337033 0.415902 0.00838362 0.40156 0.0130434 0.254849 0.169478 0.245411 0.250945 0.235972 0.325662
56.37 -5.95668 14.4971 11.3012 2.64394 6.99046 -23.3194 33.0497 37.2167 -17.3227 28.7759 23.8269 17.8803 10.5751 -0.729788 33.118 -31.9898 -33.9128 17.4646 -15.0163 -6.28844 0.528821 0.637364 0.988659 0.959353 0.0751528 0.0778257 0.013799 0.701538 0.999997 0.999979 0.140648 0.192685 0.493588 0.482182 0.999734 0.995155 0.597097 0.672896 0.999138 0.140954 0.238206 0.0560187 0.864747 0.826222 0.997655 0.115996 3.96646e-06 0.000243957 0.726011 0.55061 0.778894 0.267192 0.0544707 0.467834 0.186752 0.0849726 0.673782 0.0693308 0.659745 0.0678864 0.645708 0.066442 0.631671 0.0649976 0.617633 0.0635532 0.603596 0.0621088 0.184152 0.61006 0.179767 0.591378 0.175383 0.572899 0.0266989 0.568506 0.0260144 0.553828 0.0253298 0.539155 0.38381 0.516781 0.373149 0.493769 0.362488 0.47125 0.480933 0.0336558 0.466359 0.0207649 0.451786 0.00861591 0.432311 0.00209769 0.417901 0.00542805 0.40349 0.0085239 0.27139 0.120887 0.261339 0.204777 0.251287 0.28187
56.41 -4.57188 13.8548 12.9674 0.689418 5.47332 -20.1945 32.5596 37.4333 -20.4759 30.4411 25.6783 14.0006 12.6956 1.46558 33.0217 -31.2057 -34.5445 18.7712 -17.0712 -8.26726 0.638981 0.610276 0.968217 0.926393 0.0794826 0.0818078 0.0141142 0.704483 0.999998 0.999985 0.125194 0.171349 0.360796 0.519268 0.999887 0.99759 0.550012 0.633566 0.998462 0.151337 0.506482 0.129321 0.86112 0.835431 0.998395 0.112364 2.44609e-06 0.000117097 0.747798 0.582996 0.802888 0.22432 0.024433 0.288214 0.223774 0.101041 0.679851 0.057712 0.665688 0.0565097 0.651524 0.0553074 0.63736 0.054105 0.623197 0.0529027 0.609033 0.0517004 0.247706 0.605986 0.241809 0.584932 0.235911 0.564202 0.020072 0.568562 0.0195573 0.553911 0.0190427 0.539264 0.324731 0.519471 0.315711 0.499093 0.30669 0.479055 0.480806 0.0903444 0.466236 0.0547269 0.451667 0.0211644 0.433802 0.00125878 0.419342 0.00347159 0.404882 0.0055289 0.285658 0.0837757 0.275078 0.158986 0.264499 0.228173
56.45 -2.97132 13.1331 14.3805 -1.03068 4.10703 -16.3996 31.6851 37.1998 -23.2016 31.9861 27.466 9.85354 14.5698 3.69463 32.6242 -29.1554 -34.1999 20.1916 -19.3972 -10.4629 0.726255 0.578701 0.913944 0.877012 0.0861816 0.0880913 0.0175658 0.705241 0.999998 0.999988 0.112451 0.152877 0.256114 0.55573 0.999953 0.998797 0.497699 0.587724 0.996947 0.167987 0.721431 0.251777 0.850687 0.841216 0.998835 0.10976 1.84911e-06 6.40253e-05 0.767037 0.613275 0.825751 0.187774 0.0100659 0.167013 0.263392 0.122373 0.684104 0.0494668 0.669852 0.0484362 0.6556 0.0474057 0.641347 0.0463751 0.627095 0.0453446 0.612843 0.044314 0.309408 0.594751 0.302041 0.572026 0.294674 0.549719 0.0161732 0.568602 0.0157585 0.55397 0.0153438 0.53934 0.265267 0.521262 0.257899 0.502741 0.25053 0.484451 0.480526 0.167538 0.465965 0.104902 0.451404 0.0458641 0.434861 0.000705045 0.420365 0.00217861 0.40587 0.00354893 0.298146 0.0568471 0.287103 0.118558 0.276061 0.175361
56.49 -1.24959 12.2808 15.5809 -2.55157 2.80192 -12.2301 30.323 36.4341 -25.4814 33.3406 29.1567 5.66116 16.2843 6.00603 31.842 -25.9728 -32.8065 21.7271 -21.832 -12.9129 0.794388 0.542465 0.798504 0.814314 0.0958936 0.0966948 0.0262667 0.70397 0.999998 0.999989 0.102001 0.136935 0.179162 0.589585 0.999981 0.999384 0.443491 0.537678 0.993365 0.190482 0.848588 0.402662 0.83539 0.842804 0.999081 0.108074 1.81889e-06 4.20053e-05 0.783976 0.641412 0.849516 0.158209 0.00380817 0.08884 0.304556 0.148849 0.687088 0.0436568 0.672774 0.0427473 0.658459 0.0418378 0.644145 0.0409282 0.629831 0.0400187 0.615516 0.0391092 0.36556 0.567779 0.356856 0.547964 0.348152 0.528456 0.0149175 0.568631 0.014535 0.554011 0.0141525 0.539394 0.210695 0.522455 0.204842 0.505215 0.198989 0.488132 0.479886 0.2439 0.465344 0.161823 0.450802 0.0844148 0.435602 0.000338884 0.421082 0.00132445 0.406562 0.00224127 0.309508 0.0380068 0.298045 0.0854798 0.286582 0.129193
56.53 0.497909 11.2578 16.5938 -3.87218 1.50842 -7.94887 28.3448 35.0529 -27.3652 34.4817 30.7456 1.57973 17.9178 8.35254 30.6618 -22.035 -30.4728 23.2856 -24.1499 -15.5571 0.847457 0.500952 0.631928 0.746646 0.110031 0.107706 0.0455385 0.700605 0.999998 0.99999 0.0935634 0.123331 0.124518 0.619508 0.999992 0.999673 0.390535 0.486073 0.98465 0.217832 0.919591 0.548318 0.817124 0.840151 0.999195 0.107211 2.39507e-06 3.43998e-05 0.798837 0.667431 0.874383 0.134987 0.00134861 0.0419657 0.346495 0.180209 0.689188 0.039594 0.67483 0.0387692 0.660472 0.0379443 0.646114 0.0371194 0.631756 0.0362945 0.617398 0.0354697 0.414619 0.517988 0.404747 0.509656 0.394875 0.501129 0.0170449 0.568652 0.0166079 0.554041 0.0161708 0.539432 0.163721 0.52325 0.159173 0.506882 0.154626 0.490619 0.478366 0.308559 0.46387 0.218222 0.449374 0.132947 0.436112 9.62214e-05 0.421575 0.000759944 0.407038 0.00137767 0.32029 0.0251615 0.308428 0.0598339 0.296565 0.0917676
56.57 2.19712 10.0555 17.4289 -4.97181 0.224932 -3.74873 25.6861 33.0284 -28.839 35.4153 32.238 -2.33117 19.5257 10.6751 29.1121 -17.7212 -27.4287 24.7485 -26.1825 -18.2714 0.888447 0.455186 0.472379 0.682444 0.129917 0.121148 0.08629 0.694715 0.999997 0.999988 0.08705 0.112066 0.0864957 0.644907 0.999996 0.999819 0.341174 0.435319 0.963538 0.248935 0.958624 0.671876 0.796914 0.833646 0.999208 0.107084 4.21059e-06 3.58222e-05 0.811831 0.691403 0.899067 0.117054 0.000461613 0.0172816 0.388603 0.215916 0.690672 0.0367793 0.676283 0.0360131 0.661894 0.0352468 0.647505 0.0344806 0.633116 0.0337144 0.618727 0.0329481 0.456283 0.450307 0.445419 0.460658 0.434555 0.46998 0.0247681 0.568666 0.024133 0.554062 0.0234979 0.539459 0.125072 0.523782 0.121598 0.508002 0.118124 0.492292 0.4747 0.359037 0.460315 0.269695 0.44593 0.185258 0.436453 -6.4962e-05 0.421905 0.000386608 0.407356 0.000807185 0.330735 0.0165493 0.318486 0.0408548 0.306236 0.0632435
56.61 3.80428 8.71662 18.0955 -5.85747 -1.01852 0.239069 22.4659 30.4669 -29.719 36.1461 33.6295 -6.09833 21.154 12.9446 27.2228 -13.3328 -23.9509 26.0201 -27.844 -20.9172 0.919531 0.408345 0.353128 0.625912 0.155899 0.136923 0.16439 0.685315 0.999995 0.999984 0.0826424 0.103413 0.0608952 0.665713 0.999998 0.999895 0.296811 0.387278 0.915327 0.283006 0.979529 0.771012 0.774797 0.823362 0.999125 0.107614 9.64043e-06 4.72379e-05 0.823165 0.713426 0.92181 0.103348 0.000158322 0.00622361 0.430315 0.255152 0.691725 0.0348526 0.677314 0.0341265 0.662903 0.0334004 0.648492 0.0326743 0.634081 0.0319482 0.61967 0.0312221 0.49086 0.377736 0.479173 0.408666 0.467486 0.437648 0.0423877 0.568677 0.0413008 0.554077 0.040214 0.539478 0.0943662 0.524141 0.0917449 0.508755 0.0891236 0.493416 0.466076 0.396519 0.451953 0.314203 0.437829 0.23628 0.43667 -0.000172023 0.422114 0.000139844 0.407559 0.000430598 0.340776 0.0108306 0.328155 0.0273807 0.315534 0.0426269
56.65 5.29681 7.32307 18.6204 -6.58137 -2.19073 3.908 18.9661 27.6057 -29.6977 36.6724 34.8972 -9.77985 22.8457 15.1667 24.9776 -9.07376 -20.2966 27.0506 -29.1401 -23.4005 0.942544 0.363712 0.270549 0.576829 0.187545 0.154855 0.286555 0.670905 0.99999 0.999976 0.0807797 0.0978563 0.0448191 0.682153 0.999999 0.999937 0.258055 0.343158 0.820534 0.320142 0.990311 0.847603 0.749458 0.808435 0.998916 0.108742 2.76817e-05 7.71019e-05 0.833024 0.733618 0.941271 0.0929513 5.6191e-05 0.00199985 0.471054 0.296933 0.692474 0.033555 0.678047 0.0328559 0.66362 0.0321568 0.649194 0.0314578 0.634767 0.0307587 0.620341 0.0300597 0.518958 0.31026 0.506602 0.359563 0.494246 0.406101 0.0749824 0.568684 0.0730598 0.554087 0.0711371 0.539491 0.0707584 0.524385 0.0687929 0.509261 0.0668274 0.494169 0.447567 0.4234 0.434005 0.351266 0.420442 0.282838 0.436788 -0.000242028 0.422228 -2.19084e-05 0.407668 0.000183587 0.350163 0.00705169 0.337194 0.0181228 0.324225 0.0283221
56.69 6.66928 5.95797 19.0506 -7.22009 -3.27994 7.17448 15.4991 24.7135 -28.5156 36.9798 35.9904 -13.3878 24.6222 17.3666 22.2767 -5.05017 -16.6544 27.8327 -30.1497 -25.6999 0.959204 0.32332 0.212632 0.532608 0.224028 0.174774 0.431445 0.650338 0.999975 0.999957 0.0818634 0.095711 0.0361394 0.694597 1 0.99996 0.224943 0.30354 0.676832 0.361303 0.995629 0.904086 0.718224 0.786912 0.998498 0.110427 9.5551e-05 0.000150533 0.84155 0.752096 0.956899 0.0851283 2.11087e-05 0.000588932 0.510259 0.340212 0.693002 0.0327012 0.678565 0.0320199 0.664127 0.0313387 0.649689 0.0306574 0.635252 0.0299761 0.620814 0.0292948 0.541344 0.252178 0.528455 0.31591 0.515566 0.37624 0.123684 0.568686 0.120513 0.554091 0.117342 0.539497 0.0532665 0.524551 0.0517868 0.509603 0.0503072 0.494676 0.414205 0.44219 0.401653 0.381213 0.389101 0.32321 0.436814 -0.000282507 0.422253 -0.000122824 0.407693 2.64964e-05 0.358618 0.0045595 0.345336 0.0118978 0.332054 0.0186586
