t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
50.89 -0.240153 12.6082 -10.4831 21.0495 21.1662 2.03959 18.7322 12.5506 33.3094 -12.1842 -20.8918 30.7715 -24.982 -17.9013 7.72353 7.65427 16.3509 -14.8582 23.2181 22.4106 0.14372 0.566851 0.99737 0.995415 0.38922 0.371743 0.962522 0.237084 0.944242 0.825787 0.759839 0.765449 0.999845 0.124948 9.02622e-05 0.000807625 0.79372 0.685149 0.984533 0.260124 0.0078497 0.240458 0.491316 0.305186 0.624743 0.521928 0.999652 0.998686 0.154992 0.13711 0.129454 0.674177 0.999932 0.999797 0.10493 0.112158 0.0330727 0.69337 0.0323837 0.678925 0.0316946 0.664479 0.0310056 0.650034 0.0303166 0.635589 0.0296276 0.621144 0.157485 0.603008 0.153735 0.58841 0.149986 0.573823 0.559956 0.411404 0.545598 0.362593 0.53124 0.315795 0.524636 0.00135365 0.510063 0.00459583 0.49549 0.00765061 0.462117 0.110403 0.448113 0.198381 0.43411 0.28065 0.248539 0.437383 0.240254 0.422671 0.231969 0.407969 0.042209 0.393229 0.0406457 0.377803 0.0390824 0.362443
50.93 -1.28279 13.4091 -11.0374 21.3735 21.5203 -0.0284615 19.7906 14.5733 31.7001 -6.95674 -16.3839 32.1027 -26.7261 -21.4007 10.1097 3.25823 12.6452 -14.0912 22.58 22.4595 0.113991 0.592859 0.998189 0.996132 0.344801 0.333605 0.929158 0.270253 0.968514 0.888655 0.736322 0.752556 0.999843 0.124775 0.000236816 0.00129368 0.807053 0.710695 0.989837 0.22733 0.00241451 0.113202 0.541476 0.346323 0.666867 0.508586 0.998504 0.997291 0.158861 0.136535 0.136915 0.669657 0.999935 0.999855 0.0982124 0.101277 0.0353189 0.692558 0.0345831 0.678129 0.0338473 0.663701 0.0331115 0.649273 0.0323757 0.634844 0.0316399 0.620416 0.129268 0.605757 0.12619 0.590969 0.123112 0.576199 0.551554 0.457779 0.537411 0.412121 0.523269 0.368248 0.524709 0.000765975 0.510134 0.0029864 0.495559 0.00507872 0.466694 0.0729723 0.452552 0.142504 0.43841 0.207552 0.261082 0.437252 0.252379 0.422507 0.243676 0.407774 0.0458026 0.393385 0.0441062 0.378243 0.0424098 0.363145
50.97 -2.28144 14.1317 -11.5688 21.6733 21.8415 -1.91535 20.7289 16.3967 29.7688 -2.07913 -11.9898 33.1413 -28.0193 -24.4247 12.4739 -0.868698 8.94578 -13.018 21.74 22.3896 0.0892845 0.615323 0.998735 0.996642 0.304342 0.298432 0.876733 0.304613 0.982156 0.932013 0.710924 0.736833 0.999825 0.125366 0.000811175 0.0026371 0.818654 0.733883 0.993526 0.200585 0.000794049 0.0487474 0.586708 0.391177 0.712573 0.493516 0.992541 0.993504 0.164452 0.137218 0.14404 0.663594 0.999933 0.999892 0.0923711 0.0920497 0.0402906 0.690888 0.0394512 0.676495 0.0386118 0.662101 0.0377725 0.647708 0.0369331 0.633314 0.0360937 0.618921 0.10519 0.607703 0.102685 0.59278 0.100181 0.57788 0.537096 0.491502 0.523324 0.450963 0.509553 0.411894 0.524755 0.000447156 0.510179 0.00204738 0.495602 0.00355546 0.470401 0.0479773 0.456146 0.0989137 0.441891 0.146576 0.276064 0.436603 0.266862 0.421925 0.25766 0.407256 0.049125 0.393488 0.0473055 0.378535 0.0454861 0.363612
51.01 -3.23865 14.7806 -12.0632 21.9496 22.1388 -3.65643 21.5813 18.0261 27.5226 2.292 -7.93329 33.9109 -28.9877 -27.0286 14.7188 -4.58724 5.47167 -11.6459 20.7256 22.1562 0.0691533 0.634431 0.999102 0.997026 0.268109 0.266471 0.805672 0.339833 0.989845 0.960124 0.682838 0.717853 0.999787 0.12665 0.00338499 0.00641836 0.828734 0.7548 0.995957 0.179765 0.000286241 0.0196303 0.626901 0.43635 0.756974 0.476654 0.960175 0.98271 0.172126 0.139229 0.152444 0.656165 0.999924 0.999916 0.0872834 0.0841871 0.0503475 0.687665 0.0492986 0.673339 0.0482497 0.659013 0.0472008 0.644686 0.0461519 0.63036 0.045103 0.616034 0.0848246 0.609076 0.082805 0.594063 0.0807853 0.579075 0.514894 0.515486 0.501691 0.480499 0.488489 0.446658 0.524779 0.000536377 0.510202 0.00181621 0.495625 0.00302206 0.473305 0.0314398 0.458963 0.0670737 0.44462 0.100421 0.292692 0.433138 0.282935 0.419503 0.273179 0.405813 0.0523695 0.393556 0.0504299 0.37873 0.0484903 0.363923
51.05 -4.15029 15.3645 -12.4886 22.199 22.416 -5.28201 22.3775 19.484 24.9549 6.10401 -4.32471 34.4557 -29.7338 -29.2755 16.778 -7.85208 2.3181 -10.0474 19.5359 21.7253 0.0531717 0.650437 0.999352 0.997336 0.236105 0.237765 0.722988 0.375651 0.994193 0.977309 0.651233 0.695129 0.999716 0.128679 0.0159204 0.0174071 0.837369 0.773471 0.997495 0.163963 0.000114196 0.00760431 0.662324 0.479731 0.796655 0.456552 0.814695 0.952243 0.183492 0.142711 0.163397 0.647436 0.999905 0.99993 0.0828824 0.077488 0.0685943 0.681723 0.0671653 0.66752 0.0657362 0.653317 0.0643072 0.639115 0.0628781 0.624912 0.0614491 0.61071 0.0678003 0.610046 0.066186 0.594976 0.0645717 0.579932 0.484789 0.532275 0.472358 0.502358 0.459928 0.473297 0.524785 0.00203451 0.510207 0.00306083 0.49563 0.00402526 0.475515 0.0205402 0.461105 0.044801 0.446696 0.0675067 0.309845 0.416278 0.299517 0.40924 0.289188 0.401731 0.0558543 0.393598 0.0537856 0.378858 0.0517169 0.36413
51.09 -5.00746 15.8937 -12.7854 22.4083 22.6689 -6.83861 23.1515 20.8095 22.09 9.37165 -1.18202 34.8301 -30.2466 -31.1575 18.6184 -10.6582 -0.517783 -8.30753 18.0396 21.0127 0.0408976 0.663619 0.999524 0.997599 0.20814 0.212211 0.63785 0.411559 0.996665 0.987318 0.615758 0.668465 0.99959 0.131877 0.0749195 0.048645 0.844168 0.789703 0.998442 0.152106 5.05784e-05 0.00293287 0.693407 0.520364 0.830094 0.428241 0.497262 0.876145 0.203881 0.148251 0.177777 0.637349 0.999868 0.999936 0.0791348 0.0718053 0.0981769 0.671273 0.0961315 0.657288 0.0940862 0.643303 0.0920408 0.629318 0.0899955 0.615334 0.0879501 0.601349 0.053782 0.61073 0.0525015 0.595629 0.0512209 0.580556 0.448425 0.543891 0.436927 0.518159 0.425429 0.493047 0.524768 0.00992568 0.510192 0.00924068 0.495615 0.00857907 0.477154 0.013368 0.462695 0.0296357 0.448236 0.0448613 0.326462 0.365197 0.31558 0.378932 0.304698 0.390881 0.0599222 0.393623 0.0577029 0.378942 0.0554835 0.364268
51.13 -5.79607 16.3774 -12.865 22.5493 22.8826 -8.39874 23.9466 22.0518 19.0394 12.1213 1.54078 35.0873 -30.2267 -32.469 20.2589 -13.1045 -3.12416 -6.45429 16.0386 19.883 0.0318698 0.674254 0.999644 0.997832 0.183901 0.18961 0.555815 0.446826 0.998081 0.992948 0.576683 0.638024 0.999358 0.137896 0.271349 0.126302 0.847143 0.802779 0.999018 0.143228 2.52321e-05 0.0011809 0.720618 0.558122 0.857411 0.3893 0.233819 0.734394 0.237653 0.157274 0.196745 0.625692 0.999793 0.999937 0.0760356 0.067029 0.141189 0.653762 0.138247 0.640141 0.135306 0.626521 0.132365 0.612901 0.129423 0.599281 0.126482 0.585661 0.0424537 0.611213 0.0414429 0.596102 0.0404321 0.581019 0.408264 0.551859 0.397796 0.529361 0.387328 0.507303 0.524723 0.0408523 0.510147 0.0310328 0.495571 0.0217097 0.478345 0.00865143 0.46385 0.0194726 0.449355 0.0296011 0.341786 0.286681 0.330393 0.32862 0.319 0.367009 0.0649318 0.393632 0.062527 0.378993 0.0601221 0.364359
51.17 -6.49315 16.8141 -12.6183 22.5702 23.0223 -10.0451 24.8065 23.2532 16.0203 14.3418 3.94612 35.2329 -29.0258 -32.7497 21.8164 -15.5226 -5.73156 -4.44837 13.5436 18.2881 0.0256335 0.682602 0.999726 0.998034 0.163007 0.169713 0.477846 0.480824 0.998898 0.996041 0.534695 0.604074 0.998931 0.150012 0.565467 0.268931 0.842628 0.811311 0.999364 0.136623 1.49276e-05 0.000530425 0.744397 0.593161 0.880165 0.344997 0.100177 0.556989 0.281737 0.171556 0.222712 0.612193 0.999626 0.999928 0.0736228 0.0630901 0.197719 0.625794 0.1936 0.612756 0.189481 0.599719 0.185362 0.586681 0.181242 0.573644 0.177123 0.560607 0.033511 0.611554 0.0327132 0.596449 0.0319153 0.581369 0.366395 0.55729 0.357 0.537181 0.347605 0.517377 0.524627 0.110811 0.510054 0.0800603 0.495481 0.0508912 0.479197 0.00555011 0.464676 0.0127222 0.450155 0.0194354 0.355481 0.20888 0.343632 0.270599 0.331783 0.327581 0.0713816 0.39362 0.0687379 0.379019 0.0660941 0.364419
51.21 -7.08148 17.1891 -11.9257 22.3811 23.0151 -11.8731 25.7679 24.4623 13.2058 16.0596 6.15461 35.1853 -26.3207 -31.676 23.4192 -18.0994 -8.5772 -2.26859 10.7174 16.2975 0.0218132 0.688903 0.999782 0.998199 0.145059 0.152249 0.402584 0.513221 0.999373 0.997725 0.490639 0.566822 0.99815 0.169704 0.771771 0.442514 0.830402 0.814179 0.99957 0.131852 1.13538e-05 0.000287368 0.765115 0.625588 0.900603 0.301138 0.0399053 0.392239 0.33141 0.191964 0.25883 0.596568 0.999218 0.999904 0.0719894 0.0599729 0.265441 0.583561 0.259911 0.571404 0.254381 0.559246 0.248851 0.547089 0.243321 0.534931 0.237791 0.522774 0.0266681 0.611796 0.0260331 0.596705 0.0253982 0.581639 0.324042 0.560976 0.315733 0.542575 0.307424 0.524385 0.524445 0.200732 0.509877 0.148314 0.495309 0.0985723 0.479798 0.00351061 0.465259 0.00825971 0.45072 0.0127053 0.367645 0.145554 0.35539 0.214117 0.343135 0.277617 0.0800065 0.393571 0.0770433 0.379015 0.0740801 0.364457
51.25 -7.5654 17.4755 -10.6865 21.8535 22.7445 -13.982 26.8525 25.7425 10.6038 17.3878 8.2056 34.8483 -22.4463 -29.3537 25.0821 -20.7094 -11.6946 0.0453213 7.72878 14.0403 0.0202258 0.693374 0.999817 0.998307 0.12967 0.13695 0.328468 0.543861 0.999648 0.998659 0.445388 0.526574 0.996744 0.195545 0.880706 0.595686 0.813534 0.811797 0.99969 0.128605 1.17994e-05 0.00020011 0.783105 0.655469 0.920161 0.26137 0.0147273 0.257612 0.383076 0.218384 0.307056 0.578526 0.998112 0.99985 0.0712711 0.0577081 0.339644 0.524613 0.332568 0.513684 0.325492 0.502754 0.318416 0.491825 0.31134 0.480895 0.304264 0.469966 0.0216826 0.611968 0.0211664 0.596894 0.0206501 0.581846 0.28169 0.563469 0.274467 0.546264 0.267244 0.529205 0.52411 0.284788 0.509551 0.219556 0.494993 0.157599 0.480218 0.00216904 0.465666 0.00531716 0.451113 0.00826441 0.378612 0.0986986 0.365992 0.163926 0.353371 0.224428 0.0916297 0.393429 0.088236 0.378957 0.0848423 0.364477
51.29 -7.96374 17.6408 -8.8658 20.8641 22.0861 -16.4164 28.0516 27.1458 8.10349 18.4709 10.0987 34.177 -17.9511 -26.1558 26.7317 -23.1795 -14.9728 2.4197 4.69743 11.6387 0.021046 0.696199 0.999834 0.998331 0.116487 0.123565 0.255485 0.572619 0.999806 0.999196 0.399838 0.483878 0.99423 0.225433 0.936629 0.713528 0.79445 0.805533 0.999756 0.126625 1.70448e-05 0.000184402 0.798693 0.682878 0.938791 0.227267 0.00512371 0.154919 0.434271 0.250238 0.366544 0.557833 0.994817 0.999723 0.0716231 0.0563437 0.413762 0.451032 0.405142 0.441635 0.396522 0.432239 0.387902 0.422842 0.379282 0.413446 0.370662 0.404049 0.0184034 0.612088 0.0179652 0.59703 0.017527 0.581995 0.239527 0.565152 0.233385 0.548774 0.227243 0.532496 0.523508 0.352832 0.508966 0.283965 0.494424 0.218473 0.480507 0.00128653 0.465946 0.00338005 0.451385 0.00534028 0.388672 0.0658495 0.375717 0.121711 0.362761 0.173569 0.106817 0.393017 0.102861 0.378759 0.0989045 0.364477
51.33 -8.28559 17.6591 -6.52408 19.3604 20.9637 -19.0804 29.3056 28.6769 5.53867 19.4467 11.8565 33.1676 -13.2971 -22.4914 28.2738 -25.3947 -18.2668 4.7856 1.68655 9.17199 0.0251264 0.697506 0.999831 0.998226 0.105212 0.111876 0.186635 0.599308 0.999895 0.999515 0.354997 0.439609 0.989684 0.25748 0.965955 0.801483 0.774502 0.796632 0.99979 0.125695 3.35374e-05 0.000223502 0.812205 0.707917 0.955482 0.199106 0.00173285 0.0837644 0.483414 0.286503 0.43344 0.534404 0.984169 0.999401 0.0732123 0.0559128 0.481078 0.370876 0.471056 0.363149 0.461033 0.355422 0.451011 0.347696 0.440988 0.339969 0.430966 0.332243 0.0168548 0.61217 0.0164535 0.597116 0.0160522 0.582085 0.198047 0.566287 0.192969 0.550477 0.187891 0.534736 0.522429 0.404177 0.507917 0.338049 0.493405 0.275057 0.480704 0.00070698 0.466137 0.00210826 0.45157 0.00342061 0.397902 0.0435254 0.384638 0.0876868 0.371375 0.128703 0.12555 0.391734 0.1209 0.378126 0.11625 0.364448
51.37 -8.51276 17.5184 -3.81044 17.3882 19.3817 -21.7164 30.5053 30.2792 2.75845 20.4325 13.5316 31.8379 -8.785 -18.6848 29.631 -27.2846 -21.4359 7.0914 -1.26819 6.68565 0.0346611 0.69734 0.999803 0.997919 0.0956147 0.101722 0.127346 0.623584 0.999944 0.999707 0.312067 0.395075 0.981192 0.290188 0.981692 0.866617 0.754352 0.785942 0.999802 0.125642 8.61251e-05 0.000345528 0.823942 0.730711 0.96921 0.17651 0.000589166 0.0405499 0.52952 0.325683 0.502274 0.508203 0.948541 0.998501 0.0762928 0.0564138 0.537168 0.294389 0.525977 0.288256 0.514786 0.282123 0.503595 0.275989 0.492404 0.269856 0.481213 0.263723 0.017404 0.612223 0.0169896 0.597149 0.0165752 0.582099 0.158509 0.567052 0.154444 0.551632 0.15038 0.536257 0.520461 0.441432 0.506004 0.381631 0.491547 0.324546 0.480837 0.000330697 0.466266 0.00128094 0.451695 0.00217117 0.406188 0.0286091 0.392648 0.061424 0.379109 0.09191 0.147132 0.387518 0.141682 0.376043 0.136233 0.364347
51.41 -8.60999 17.221 -0.915025 15.0531 17.416 -24.0103 31.5357 31.863 -0.299408 21.5113 15.1816 30.2242 -4.57963 -14.9579 30.758 -28.81 -24.3548 9.2939 -4.12074 4.21938 0.0544784 0.695579 0.99973 0.99726 0.0875573 0.0930239 0.0820383 0.644968 0.99997 0.999823 0.27232 0.351892 0.964703 0.322514 0.990266 0.91396 0.734151 0.773931 0.999794 0.126331 0.000274041 0.000652428 0.834172 0.751401 0.979566 0.158782 0.000207783 0.0178404 0.572011 0.366102 0.567955 0.47862 0.841118 0.995735 0.0815385 0.0578133 0.580915 0.228634 0.568812 0.223871 0.55671 0.219108 0.544607 0.214344 0.532505 0.209581 0.520403 0.204818 0.0210927 0.612247 0.0205905 0.597113 0.0200883 0.582006 0.122727 0.56757 0.11958 0.552414 0.116433 0.53729 0.516757 0.467811 0.502403 0.41583 0.488048 0.366077 0.480923 0.00010316 0.46635 0.000764284 0.451776 0.00138389 0.41336 0.018728 0.399581 0.0420285 0.385802 0.063679 0.170379 0.374163 0.164069 0.36945 0.157759 0.364034
51.45 -8.54393 16.7853 1.98497 12.4749 15.1898 -25.7055 32.3271 33.3475 -3.5981 22.7271 16.8478 28.367 -0.756639 -11.4518 31.6428 -29.9744 -26.9398 11.3476 -6.79926 1.82014 0.0938183 0.691805 0.999563 0.995938 0.0810372 0.0858344 0.0512507 0.663035 0.999983 0.999892 0.236754 0.31158 0.932183 0.35398 0.994946 0.947128 0.713518 0.760622 0.999766 0.127661 0.00102449 0.00143471 0.843117 0.770134 0.986819 0.145082 7.8031e-05 0.00736418 0.610619 0.406359 0.626997 0.443665 0.622221 0.986579 0.0906667 0.0600781 0.61355 0.175988 0.600768 0.172322 0.587986 0.168655 0.575203 0.164989 0.562421 0.161322 0.549639 0.157656 0.0302088 0.612238 0.0294895 0.596968 0.0287703 0.581733 0.0922744 0.56792 0.0899083 0.552945 0.0875423 0.537991 0.509582 0.486176 0.495427 0.442099 0.481272 0.399769 0.480977 3.48228e-05 0.466401 0.000509902 0.451826 0.000955222 0.419312 0.0122092 0.405335 0.0282569 0.391358 0.0431699 0.193965 0.34081 0.186781 0.352867 0.179597 0.363026
51.49 -8.28072 16.2479 4.75185 9.78417 12.8612 -26.6066 32.8655 34.6774 -7.06133 24.0937 18.5541 26.2707 2.66513 -8.24703 32.2996 -30.8319 -29.1721 13.2067 -9.22594 -0.459804 0.165689 0.685117 0.999169 0.993284 0.0762407 0.080389 0.0322643 0.677598 0.99999 0.999933 0.205842 0.275149 0.870584 0.384861 0.997464 0.969178 0.691324 0.745358 0.999712 0.129579 0.00427421 0.00350553 0.850935 0.787046 0.991618 0.134569 3.17906e-05 0.00296853 0.645322 0.44559 0.677663 0.402108 0.379346 0.955755 0.105913 0.0632677 0.637228 0.135706 0.623953 0.132879 0.610677 0.130052 0.597401 0.127224 0.584126 0.124397 0.57085 0.12157 0.0487853 0.612169 0.0476238 0.596625 0.0464622 0.581128 0.0678397 0.568158 0.0661002 0.553305 0.0643608 0.538467 0.495741 0.498802 0.48197 0.461866 0.4682 0.426249 0.481004 0.000340151 0.466428 0.000634477 0.451852 0.000909763 0.42406 0.00791617 0.409925 0.0187648 0.395789 0.0288471 0.216704 0.285758 0.208678 0.324612 0.200652 0.359663
51.53 -7.77272 15.6574 7.2877 7.13105 10.609 -26.5335 33.1637 35.8089 -10.6204 25.6064 20.3154 23.8595 5.70325 -5.37638 32.7529 -31.4676 -31.092 14.8445 -11.3739 -2.58198 0.276452 0.674119 0.998164 0.987915 0.0735303 0.0770905 0.0214545 0.688738 0.999994 0.999957 0.179537 0.242973 0.767731 0.41628 0.99878 0.982956 0.665472 0.72654 0.999615 0.132133 0.0188169 0.00909848 0.857642 0.802231 0.994673 0.12651 1.41847e-05 0.00121062 0.676284 0.483375 0.719621 0.356419 0.2074 0.863571 0.128059 0.0677942 0.65412 0.105752 0.640492 0.103549 0.626865 0.101346 0.613237 0.0991429 0.59961 0.0969397 0.585982 0.0947366 0.0815504 0.611967 0.0796088 0.595882 0.0776671 0.57987 0.0491939 0.568322 0.0479325 0.553552 0.0466711 0.538792 0.470724 0.507392 0.457649 0.476426 0.444573 0.446424 0.481008 0.00210627 0.466432 0.00180555 0.451856 0.00151963 0.427718 0.00509059 0.413461 0.0123487 0.399204 0.0190946 0.237711 0.222707 0.228907 0.288722 0.220103 0.349024
51.57 -6.96723 15.0531 9.5315 4.66011 8.58429 -25.3531 33.2246 36.6899 -14.1896 27.2385 22.136 20.9849 8.39596 -2.82657 33.0233 -31.9146 -32.737 16.2768 -13.3057 -4.55607 0.410523 0.657533 0.99542 0.977215 0.0732436 0.0762985 0.0158736 0.696724 0.999996 0.999971 0.157467 0.214926 0.628706 0.449678 0.999439 0.991023 0.633308 0.701889 0.999439 0.135702 0.0794946 0.0239724 0.862807 0.815686 0.996572 0.120336 6.9509e-06 0.00051109 0.703781 0.51947 0.753597 0.309403 0.106002 0.673137 0.156482 0.0748749 0.666052 0.0838852 0.652175 0.0821376 0.638299 0.0803899 0.624423 0.0786423 0.610547 0.0768947 0.596671 0.0751471 0.130031 0.611411 0.126935 0.5943 0.123839 0.577314 0.0355514 0.568434 0.0346399 0.55372 0.0337283 0.539014 0.431193 0.513189 0.419216 0.486923 0.407238 0.461343 0.480986 0.00997479 0.466411 0.00671365 0.451835 0.00363745 0.430459 0.00323066 0.416111 0.00806134 0.401762 0.0125514 0.25646 0.164569 0.246961 0.246872 0.237463 0.322374
51.61 -5.84335 14.4416 11.4639 2.4567 6.8455 -23.075 33.0207 37.2541 -17.6226 28.9289 23.9956 17.5449 10.78 -0.526583 33.1171 -31.96 -33.9996 17.5801 -15.1903 -6.46187 0.539721 0.635122 0.987575 0.957035 0.0754399 0.078078 0.0137091 0.701909 0.999997 0.99998 0.139112 0.190611 0.480588 0.48553 0.999754 0.99545 0.593115 0.669642 0.999095 0.141669 0.260683 0.0607982 0.864711 0.827188 0.997738 0.115625 3.77603e-06 0.000227515 0.728137 0.553687 0.781195 0.263087 0.0508118 0.448795 0.190024 0.0862411 0.674434 0.0681185 0.660383 0.0666994 0.646332 0.0652803 0.632282 0.0638611 0.618231 0.062442 0.60418 0.0610229 0.189801 0.609845 0.185282 0.590972 0.180763 0.572311 0.0259652 0.568512 0.0252994 0.553837 0.0246336 0.539167 0.378643 0.517074 0.368125 0.494339 0.357607 0.472082 0.480925 0.0374586 0.466352 0.0230066 0.451778 0.00938692 0.432468 0.00200566 0.418052 0.00521449 0.403637 0.00819742 0.272779 0.117035 0.262676 0.200479 0.252573 0.277171
51.65 -4.43546 13.7942 13.1055 0.52508 5.3461 -19.8773 32.4993 37.433 -20.7405 30.5869 25.8432 13.6312 12.8752 1.66618 32.9978 -31.0681 -34.5511 18.8935 -17.2703 -8.45559 0.647765 0.607608 0.965161 0.922647 0.0799765 0.0822707 0.0142716 0.704644 0.999998 0.999985 0.123925 0.169552 0.350103 0.522647 0.999896 0.997739 0.545435 0.62965 0.99837 0.152599 0.529976 0.13855 0.860438 0.836125 0.998445 0.112093 2.36567e-06 0.000110283 0.749678 0.585882 0.804967 0.220711 0.0226302 0.274958 0.227335 0.102795 0.680309 0.0568534 0.666136 0.055669 0.651963 0.0544845 0.637789 0.0533001 0.623616 0.0521156 0.609443 0.0509312 0.253418 0.605372 0.247384 0.584102 0.24135 0.563167 0.0196043 0.568567 0.0191016 0.553918 0.0185989 0.539272 0.319254 0.519666 0.310386 0.499486 0.301517 0.479635 0.480789 0.0968979 0.46622 0.0587772 0.45165 0.0228556 0.433914 0.00119807 0.41945 0.0033304 0.404986 0.00531292 0.286859 0.080929 0.276235 0.15502 0.265611 0.223181
51.69 -2.81974 13.0626 14.4979 -1.17626 3.98841 -16.036 31.5855 37.155 -23.4246 32.1168 27.6227 9.47193 14.7309 3.90272 32.5675 -28.9025 -34.1103 20.3262 -19.6151 -10.6744 0.733133 0.575635 0.906404 0.871847 0.0869076 0.0887602 0.0180751 0.705214 0.999998 0.999988 0.111406 0.151323 0.248083 0.558944 0.999957 0.99887 0.492811 0.583323 0.996735 0.169817 0.736243 0.264947 0.849465 0.841548 0.998864 0.109577 1.82825e-06 6.11947e-05 0.768695 0.615964 0.827855 0.184803 0.0092501 0.158334 0.267135 0.124604 0.684426 0.0488643 0.670167 0.0478463 0.655908 0.0468283 0.641649 0.0458103 0.62739 0.0447923 0.613131 0.0437743 0.314736 0.593129 0.307242 0.570403 0.299748 0.548096 0.0159397 0.568605 0.015531 0.553974 0.0151223 0.539346 0.260061 0.521392 0.252837 0.503009 0.245613 0.484848 0.480488 0.174788 0.465928 0.109952 0.451367 0.0488379 0.43494 0.000664931 0.420442 0.00208534 0.405944 0.00340627 0.299216 0.0548292 0.288134 0.115223 0.277052 0.170815
51.73 -1.09174 12.1962 15.6807 -2.67998 2.68545 -11.8462 30.1731 36.337 -25.666 33.4521 29.3039 5.28483 16.435 6.21989 31.7485 -25.6344 -32.6241 21.8683 -22.0477 -13.1456 0.799756 0.538943 0.784962 0.808317 0.0969515 0.0975766 0.0274432 0.703759 0.999998 0.999989 0.101148 0.1356 0.173409 0.592484 0.999982 0.99942 0.438597 0.533029 0.992855 0.1928 0.856922 0.416621 0.833833 0.842739 0.999096 0.107969 1.84588e-06 4.09191e-05 0.785434 0.643904 0.851742 0.155855 0.00347556 0.0834327 0.3084 0.151542 0.687315 0.0432386 0.672996 0.0423378 0.658677 0.0414369 0.644358 0.0405361 0.630039 0.0396353 0.61572 0.0387345 0.37029 0.564281 0.361474 0.545118 0.352657 0.526234 0.0149429 0.568633 0.0145597 0.554014 0.0141766 0.539398 0.206106 0.522541 0.200381 0.505396 0.194655 0.488401 0.479796 0.250362 0.465257 0.167082 0.450718 0.0885331 0.435657 0.000312324 0.421135 0.00126283 0.406613 0.00214706 0.310507 0.0366185 0.299006 0.0828399 0.287506 0.125401
51.77 0.654182 11.1566 16.6775 -3.98176 1.39197 -7.56504 28.134 34.8974 -27.5151 34.574 30.8837 1.21836 18.064 8.56624 30.5331 -21.6476 -30.2148 23.4227 -24.3449 -15.8016 0.851629 0.496965 0.61645 0.740655 0.111562 0.108807 0.0480997 0.70019 0.999998 0.99999 0.0928855 0.122204 0.12049 0.62201 0.999992 0.999691 0.385887 0.48141 0.983403 0.220538 0.924202 0.560641 0.815361 0.839717 0.9992 0.107177 2.49709e-06 3.42433e-05 0.800114 0.669731 0.876662 0.133161 0.00122551 0.0389451 0.350378 0.183328 0.689349 0.0393077 0.674988 0.0384888 0.660626 0.0376699 0.646265 0.036851 0.631903 0.0360321 0.617542 0.0352132 0.418684 0.512473 0.408715 0.505595 0.398747 0.498457 0.0174555 0.568653 0.0170079 0.554043 0.0165603 0.539435 0.159883 0.523308 0.155442 0.507003 0.151001 0.4908 0.47815 0.313748 0.463661 0.223175 0.449171 0.137668 0.436149 7.8593e-05 0.421611 0.000719202 0.407072 0.00131545 0.321253 0.0242256 0.309355 0.0578433 0.297456 0.088806
