t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00838 1.12613 0.127549 -0.0812831 -0.158275 3.89107 2.06286 3.69393 7.84122 8.47387 12.2228 13.4272 17.0462 16.8867 14.6167 13.5083 11.4599 9.01092 7.10657 4.8889 0.390333 0.0820915 0.3617 0.400151 0.0923067 0.0788971 0.557941 0.0995473 0.495079 0.666232 0.0939467 0.0747406 0.803872 0.131931 0.898568 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954297 0.885223 0.138713 0.144724 0.847999 0.093745 0.735607 0.629961 0.123919 0.135446 0.0161355 0.0160128 0.0157993 0.0156792 0.0154631 0.0153456 0.015127 0.015012 0.0147908 0.0146784 0.0144547 0.0143448 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411487 0.407038 0.382811 0.393002 0.355168 0.324167 0.286147 0.31216 0.256881 0.300154 0.229051
0.85 1.97619 1.08939 0.123814 -0.0792664 -0.139479 3.81564 2.04804 3.56163 7.71966 7.94213 11.6447 12.8695 16.911 16.9445 14.5572 13.5839 11.5067 9.16061 7.12413 4.86438 0.389057 0.0834803 0.36134 0.398505 0.0933073 0.0804964 0.552004 0.100875 0.489108 0.650159 0.0965344 0.0765504 0.791732 0.13652 0.879434 0.972324 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974738 0.120846 0.958035 0.890049 0.143357 0.149911 0.856492 0.0955444 0.738446 0.63013 0.130222 0.143009 0.0158057 0.0157063 0.0154764 0.015379 0.0151471 0.0150518 0.0148178 0.0147246 0.0144885 0.0143974 0.0141593 0.0140702 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292112 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484075 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357764 0.328267 0.287589 0.316109 0.257686 0.303951 0.229264
0.89 1.94777 1.06204 0.120389 -0.0775179 -0.121846 3.74949 2.04273 3.46016 7.6273 7.47285 11.0958 12.3316 16.7257 16.9626 14.4595 13.6566 11.5503 9.28836 7.13564 4.83364 0.387961 0.0848473 0.361079 0.397281 0.0943147 0.0820764 0.54682 0.102175 0.484648 0.636213 0.0990282 0.0784617 0.780971 0.140773 0.858177 0.967708 0.106239 0.108435 0.967497 0.141709 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863933 0.0974709 0.740824 0.629908 0.136704 0.150855 0.0155246 0.0154418 0.0152012 0.0151201 0.0148778 0.0147984 0.0145543 0.0144767 0.0142309 0.0141549 0.0139075 0.0138332 0.240091 0.222264 0.234374 0.229027 0.228658 0.235202 0.319827 0.286708 0.311626 0.326705 0.303426 0.364209 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288878 0.319717 0.258373 0.30742 0.229391
0.93 1.92258 1.04214 0.117798 -0.0764854 -0.106649 3.69218 2.0432 3.38445 7.55217 7.06856 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39517 7.1429 4.79782 0.387019 0.0861953 0.360887 0.396362 0.0953285 0.0836328 0.542325 0.103471 0.481333 0.624235 0.101424 0.0804531 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147345 0.146135 0.976913 0.128993 0.964078 0.898198 0.152644 0.16025 0.870374 0.0995251 0.742802 0.629322 0.143344 0.158963 0.0153037 0.0152325 0.0149849 0.0149151 0.014666 0.0145978 0.0143472 0.0142804 0.0140284 0.0139631 0.0137095 0.0136457 0.239091 0.221836 0.233399 0.228136 0.227706 0.233871 0.316184 0.282441 0.308076 0.32016 0.299969 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.389511 0.39688 0.362182 0.335389 0.290008 0.322967 0.25893 0.310546 0.229416
0.97 1.90016 1.02815 0.116585 -0.076613 -0.09463 3.64283 2.04722 3.33036 7.48522 6.7287 10.1126 11.3684 16.2048 16.8674 14.155 13.8044 11.6444 9.4822 7.14741 4.75804 0.386221 0.0875262 0.360734 0.39565 0.0963488 0.0851629 0.538441 0.104774 0.47888 0.614049 0.103724 0.0825063 0.762773 0.148079 0.812866 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901709 0.157265 0.16539 0.87588 0.101707 0.744444 0.628411 0.150125 0.167313 0.0151796 0.0151162 0.0148633 0.0148013 0.0145471 0.0144864 0.0142309 0.0141715 0.0139146 0.0138566 0.0135984 0.0135416 0.238257 0.22152 0.232584 0.227455 0.226911 0.232842 0.312994 0.279108 0.304968 0.314577 0.296943 0.347803 0.41274 0.450401 0.401275 0.465444 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259356 0.313326 0.22933
1.01 1.88012 1.01894 0.117152 -0.0781367 -0.085872 3.60042 2.05359 3.29434 7.42047 6.44999 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7002 9.55066 7.15035 4.71531 0.385566 0.0888405 0.360593 0.395072 0.097376 0.086666 0.535086 0.106093 0.477075 0.605472 0.105933 0.0846051 0.754875 0.151109 0.790812 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904948 0.161857 0.170498 0.880517 0.104018 0.745816 0.627221 0.157023 0.17588 0.0152499 0.0151914 0.0149322 0.0148749 0.0146145 0.0145584 0.0142968 0.0142419 0.0139791 0.0139254 0.0136614 0.0136089 0.237561 0.221283 0.231905 0.226929 0.226248 0.232042 0.31021 0.276526 0.302256 0.309854 0.294302 0.341054 0.40754 0.439613 0.39622 0.458736 0.384899 0.47607 0.462333 0.477626 0.448323 0.46218 0.434312 0.446794 0.426525 0.42079 0.412308 0.392794 0.39809 0.36576 0.341029 0.291824 0.328398 0.259658 0.315767 0.229135
1.05 1.86223 1.01366 0.119718 -0.0808998 -0.0796518 3.56414 2.06183 3.27313 7.35468 6.227 9.30241 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60174 7.15256 4.67059 0.385052 0.0901379 0.360443 0.394579 0.0984113 0.0881427 0.53218 0.107432 0.475766 0.598322 0.108057 0.0867354 0.747528 0.153751 0.770288 0.936587 0.116531 0.110609 0.940385 0.161636 0.992791 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907973 0.166406 0.175564 0.884352 0.106458 0.746977 0.625797 0.164017 0.184639 0.0157621 0.0157052 0.0154338 0.015378 0.0151054 0.0150508 0.014777 0.0147236 0.0144486 0.0143964 0.0141202 0.0140692 0.236985 0.221096 0.231343 0.226515 0.2257 0.231413 0.307786 0.274544 0.299894 0.305888 0.292002 0.335211 0.40277 0.428725 0.391582 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394177 0.398375 0.367309 0.343315 0.292539 0.330599 0.259847 0.317884 0.228837
1.09 1.84657 1.0119 0.124464 -0.0841078 -0.0741171 3.53383 2.0721 3.26366 7.28677 6.05289 8.96258 10.3001 15.1088 16.3888 13.4501 14.0355 11.8338 9.6366 7.15465 4.62476 0.384681 0.0914176 0.360278 0.394156 0.0994562 0.0895944 0.52966 0.108794 0.474848 0.592419 0.110103 0.0888841 0.740611 0.156051 0.751822 0.925695 0.119633 0.111423 0.93125 0.166802 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910825 0.170898 0.180576 0.887449 0.109026 0.74798 0.624189 0.171083 0.193562 0.0172795 0.0172196 0.0169195 0.0168609 0.0165596 0.0165022 0.0161996 0.0161434 0.0158396 0.0157847 0.0154796 0.0154259 0.236519 0.22094 0.230888 0.226181 0.225256 0.23091 0.305677 0.273039 0.297839 0.302583 0.290001 0.330204 0.398365 0.418114 0.3873 0.44442 0.376234 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.29315 0.332479 0.259938 0.319691 0.228446
1.13 1.83377 1.01388 0.131971 -0.0858878 -0.0657025 3.51046 2.08538 3.26304 7.21726 5.92017 8.66391 10.0469 14.6905 16.1504 13.1593 14.1086 11.9108 9.65627 7.1571 4.57867 0.384456 0.092679 0.360116 0.393834 0.100512 0.0910229 0.527495 0.110179 0.474264 0.587591 0.112078 0.0910396 0.734064 0.158062 0.735669 0.913881 0.122862 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974898 0.150836 0.973749 0.913529 0.175317 0.185517 0.889863 0.111723 0.74887 0.622445 0.178198 0.202621 0.0207993 0.0207291 0.020366 0.0202973 0.0199327 0.0198654 0.0194993 0.0194336 0.019066 0.0190017 0.0186327 0.0185698 0.236155 0.220802 0.230532 0.225907 0.224909 0.230507 0.303846 0.271915 0.296055 0.299855 0.288264 0.325957 0.394271 0.408091 0.383319 0.437167 0.372367 0.463933 0.452257 0.47745 0.438552 0.462539 0.424847 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.82534 1.0208 0.144164 -0.0825247 -0.0485673 3.49626 2.10362 3.2687 7.14764 5.82139 8.40362 9.83957 14.2616 15.8814 12.8476 14.176 11.993 9.66161 7.16033 4.53322 0.384404 0.0939226 0.36002 0.393709 0.10158 0.0924292 0.525697 0.111586 0.473997 0.583672 0.113989 0.0931928 0.727874 0.159841 0.721855 0.901444 0.126164 0.113496 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973212 0.155447 0.975019 0.916097 0.179648 0.190373 0.891645 0.114549 0.749683 0.62061 0.185337 0.211787 0.0275846 0.0274935 0.02701 0.0269208 0.0264353 0.026348 0.0258606 0.0257752 0.0252859 0.0252024 0.0247112 0.0246296 0.235891 0.220685 0.230275 0.225694 0.224658 0.230202 0.302268 0.271104 0.294517 0.297627 0.286767 0.322388 0.390444 0.398877 0.379598 0.43005 0.368753 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426539 0.42477 0.412321 0.397578 0.398103 0.371285 0.34825 0.294132 0.335352 0.259887 0.322454 0.227438
1.21 1.82397 1.03517 0.165964 -0.067265 -0.014233 3.4942 2.12962 3.27878 7.08005 5.74975 8.17853 9.67282 13.8314 15.5886 12.5203 14.2357 12.0787 9.6532 7.16481 4.48935 0.384601 0.0951504 0.360124 0.393956 0.102661 0.093813 0.52433 0.113013 0.474081 0.580517 0.115843 0.0953372 0.722061 0.161441 0.710251 0.888718 0.12949 0.114761 0.901556 0.182566 0.988525 0.990112 0.163284 0.166123 0.971029 0.160139 0.976104 0.918531 0.183871 0.195125 0.892836 0.117505 0.750452 0.618734 0.192475 0.221028 0.0387985 0.0386751 0.0379902 0.0378693 0.0371819 0.0370636 0.0363736 0.0362579 0.0355653 0.0354522 0.034757 0.0346464 0.23574 0.220612 0.230127 0.225566 0.224514 0.230023 0.300935 0.270563 0.293219 0.295836 0.285502 0.319413 0.38686 0.390601 0.376114 0.423186 0.365367 0.45329 0.443757 0.476731 0.43031 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.39764 0.372441 0.34932 0.294537 0.336382 0.259776 0.323445 0.226851
1.25 1.83393 1.06122 0.207179 -0.0290515 0.0486931 3.50744 2.16688 3.29256 7.01701 5.69958 7.98529 9.54113 13.4082 15.2789 12.1836 14.2861 12.1663 9.63138 7.17109 4.4481 0.385232 0.096367 0.360676 0.394849 0.103755 0.0951733 0.5235 0.114456 0.474592 0.578011 0.117647 0.0974708 0.716672 0.162909 0.700641 0.876026 0.132795 0.116173 0.891819 0.187826 0.986533 0.989318 0.164644 0.16788 0.968301 0.164913 0.977012 0.920825 0.187967 0.199752 0.893469 0.12059 0.751205 0.616865 0.199587 0.230313 0.0551657 0.0550073 0.0540164 0.0538613 0.0528671 0.0527153 0.0517178 0.0515693 0.0505686 0.0504234 0.0494193 0.0492774 0.235738 0.220644 0.230125 0.225588 0.224512 0.230034 0.29986 0.270278 0.292171 0.294435 0.284482 0.316956 0.383508 0.383316 0.372855 0.416664 0.362202 0.447498 0.439261 0.476146 0.42595 0.461856 0.412639 0.447558 0.425334 0.426073 0.411156 0.39937 0.396978 0.373528 0.350133 0.294903 0.337165 0.25963 0.324197 0.226229
1.29 1.86113 1.10489 0.28278 0.0473541 0.15392 3.53901 2.21948 3.31091 6.9614 5.66665 7.82065 9.43912 12.999 14.9596 11.8435 14.326 12.2534 9.59614 7.17982 4.41061 0.386638 0.0975793 0.362071 0.396771 0.104862 0.0965091 0.523348 0.115911 0.47565 0.576084 0.119411 0.0995956 0.711772 0.164286 0.692779 0.863655 0.136046 0.117725 0.882543 0.193029 0.984025 0.988269 0.165841 0.1694 0.964979 0.16977 0.977749 0.922965 0.191916 0.204233 0.893569 0.123806 0.751968 0.615054 0.206649 0.239606 0.0767015 0.0765383 0.0751035 0.0749438 0.0735056 0.0733492 0.0719076 0.0717547 0.0703097 0.0701601 0.0687117 0.0685656 0.23597 0.22089 0.230352 0.22587 0.224734 0.23035 0.299076 0.270259 0.291408 0.293396 0.283739 0.31495 0.380392 0.377011 0.369826 0.410546 0.35926 0.441566 0.434747 0.475377 0.421573 0.461362 0.408399 0.447321 0.4244 0.426589 0.410253 0.400147 0.396107 0.374549 0.350704 0.295246 0.337715 0.259462 0.324726 0.22559
1.33 1.91207 1.17277 0.409739 0.178321 0.314828 3.59176 2.29181 3.3366 6.91651 5.64846 7.68184 9.36195 12.6095 14.6373 11.5064 14.3543 12.3381 9.54723 7.19172 4.37806 0.389318 0.0987964 0.364845 0.400183 0.105984 0.0978217 0.524049 0.117372 0.477415 0.574724 0.121144 0.101719 0.707441 0.165603 0.686431 0.85183 0.139222 0.119406 0.873876 0.198134 0.980916 0.986936 0.166918 0.17072 0.96102 0.174711 0.978322 0.924937 0.195697 0.208544 0.893153 0.127155 0.752766 0.613356 0.213635 0.248871 0.102574 0.102519 0.100437 0.100383 0.0983 0.0982473 0.096163 0.0961115 0.094026 0.0939756 0.0918891 0.0918398 0.236586 0.221527 0.230953 0.226582 0.22532 0.231133 0.29864 0.270542 0.290982 0.292709 0.283325 0.313344 0.37753 0.371638 0.367043 0.404875 0.356556 0.435624 0.430314 0.474393 0.417274 0.460705 0.404234 0.446974 0.423224 0.427021 0.409116 0.40085 0.395009 0.375503 0.351046 0.295575 0.338044 0.259289 0.325042 0.224951
1.37 1.99204 1.27019 0.600752 0.375775 0.540081 3.66851 2.38799 3.37434 6.8862 5.64438 7.56693 9.30572 12.2444 14.3183 11.1779 14.3701 12.4179 9.48423 7.20757 4.35168 0.393851 0.100029 0.3696 0.405558 0.107126 0.0991171 0.525801 0.118834 0.480075 0.573989 0.122857 0.10385 0.703781 0.166885 0.681408 0.84072 0.142311 0.121208 0.865905 0.203099 0.977127 0.985285 0.167924 0.171878 0.956389 0.179735 0.978736 0.926722 0.199288 0.212662 0.892231 0.130638 0.753626 0.611826 0.220516 0.258071 0.131194 0.131527 0.128461 0.128787 0.125728 0.126047 0.122994 0.123307 0.120261 0.120567 0.117528 0.117827 0.237803 0.222794 0.232141 0.227944 0.226479 0.232583 0.298622 0.271184 0.290965 0.29239 0.283308 0.312113 0.374948 0.367125 0.364533 0.399677 0.354117 0.429786 0.426045 0.47316 0.413135 0.459866 0.400224 0.446507 0.421789 0.427374 0.40773 0.401479 0.39367 0.376388 0.351168 0.295904 0.338162 0.259125 0.325155 0.224331
1.41 2.10308 1.39931 0.8578 0.641872 0.829653 3.77208 2.51114 3.43013 6.87487 5.65563 7.47514 9.26755 11.9076 14.0082 10.863 14.3726 12.4907 9.40663 7.22812 4.33261 0.400732 0.101291 0.376859 0.413264 0.108295 0.100407 0.528816 0.120295 0.483823 0.574008 0.124561 0.106006 0.700913 0.168145 0.677582 0.830446 0.14531 0.123121 0.858678 0.207884 0.97259 0.983284 0.168907 0.172913 0.951071 0.184843 0.978994 0.9283 0.202667 0.216563 0.890805 0.134259 0.754572 0.610523 0.227267 0.267164 0.16051 0.161793 0.157166 0.158423 0.153822 0.155052 0.150478 0.151681 0.147134 0.148311 0.14379 0.14494 0.239875 0.224968 0.234164 0.2302 0.228452 0.234916 0.299113 0.272263 0.291443 0.292476 0.283773 0.311259 0.372685 0.3634 0.362333 0.394967 0.35198 0.424154 0.422005 0.471642 0.409217 0.458821 0.396429 0.445908 0.420083 0.427652 0.40608 0.402034 0.392077 0.3772 0.351078 0.296243 0.338075 0.258985 0.325072 0.22375
1.45 2.243 1.55807 1.16887 0.96696 1.17354 3.90537 2.66255 3.51003 6.88737 5.68484 7.407 9.24572 11.6024 13.712 10.5662 14.3613 12.5543 9.31396 7.25406 4.32193 0.410191 0.102595 0.386908 0.423451 0.109503 0.101708 0.533289 0.121753 0.488824 0.574957 0.126272 0.108201 0.698985 0.169395 0.674897 0.821107 0.148226 0.125142 0.852216 0.21245 0.967271 0.980904 0.169915 0.173866 0.945079 0.190031 0.9791 0.929653 0.205816 0.220225 0.88887 0.138022 0.755627 0.609503 0.233858 0.276108 0.188383 0.191575 0.184458 0.187584 0.180533 0.183593 0.176609 0.179602 0.172684 0.17561 0.16876 0.171619 0.24304 0.228307 0.237254 0.233574 0.231467 0.238319 0.300209 0.273863 0.292511 0.293026 0.284813 0.310812 0.370792 0.3604 0.360492 0.390759 0.350192 0.41881 0.41824 0.469811 0.405566 0.45755 0.392892 0.445165 0.418095 0.427858 0.404159 0.402513 0.390222 0.377933 0.35078 0.296601 0.337788 0.258886 0.324796 0.223227
1.49 2.40559 1.74057 1.50928 1.33181 1.5538 4.07102 2.84097 3.61853 6.92872 5.73535 7.36418 9.23958 11.332 13.434 10.2908 14.3355 12.6068 9.20584 7.28596 4.32052 0.422056 0.103955 0.399694 0.435988 0.110757 0.103038 0.539378 0.123209 0.495182 0.577031 0.128004 0.110455 0.69816 0.170638 0.673361 0.812795 0.151072 0.127273 0.846536 0.216763 0.961182 0.978127 0.170993 0.174773 0.938458 0.195295 0.979054 0.930759 0.208718 0.223627 0.886419 0.141932 0.756814 0.608819 0.24026 0.284856 0.212943 0.21946 0.208506 0.214888 0.20407 0.210316 0.199634 0.205744 0.195197 0.201172 0.190761 0.1966 0.247449 0.232998 0.241557 0.238217 0.235666 0.24291 0.302008 0.276064 0.294265 0.294108 0.286521 0.310829 0.36933 0.358083 0.359071 0.387066 0.348812 0.413826 0.414785 0.467644 0.402216 0.456036 0.389647 0.444268 0.415826 0.427993 0.401965 0.402914 0.388104 0.378581 0.350276 0.29699 0.337303 0.258842 0.324329 0.222781
1.53 2.58201 1.93855 1.84695 1.71301 1.94903 4.27082 3.04239 3.75719 7.00371 5.81024 7.34899 9.24946 11.0994 13.1784 10.0394 14.295 12.6469 9.08211 7.32427 4.32911 0.435717 0.105388 0.414803 0.450474 0.112064 0.104411 0.547167 0.124665 0.502902 0.580389 0.129778 0.112783 0.698611 0.171877 0.673024 0.805611 0.153865 0.129516 0.841661 0.220796 0.9544 0.974948 0.172182 0.175673 0.931292 0.200626 0.978855 0.931601 0.211361 0.226756 0.883439 0.145996 0.758149 0.60852 0.246442 0.29336 0.232864 0.244542 0.228013 0.239447 0.223162 0.234353 0.21831 0.229258 0.213459 0.224164 0.208608 0.219069 0.253102 0.239099 0.247076 0.244163 0.241049 0.248702 0.304598 0.278927 0.296788 0.295785 0.288978 0.31138 0.368371 0.356426 0.358139 0.383912 0.347906 0.409262 0.411665 0.465138 0.39919 0.454273 0.386715 0.443205 0.413285 0.42806 0.399509 0.403234 0.385732 0.379137 0.349566 0.297418 0.336619 0.258867 0.323672 0.222434
1.57 2.76272 2.14339 2.14983 2.08921 2.33959 4.50477 3.26064 3.9241 7.11658 5.91139 7.36366 9.27655 10.9072 12.9485 9.81412 14.2403 12.6735 8.94288 7.36929 4.34823 0.450217 0.106912 0.431556 0.466326 0.113419 0.10583 0.556648 0.126127 0.511878 0.585119 0.131614 0.115204 0.700499 0.173112 0.673955 0.799663 0.156628 0.131883 0.837627 0.224526 0.947078 0.971385 0.173517 0.176598 0.923703 0.206012 0.978502 0.932165 0.21374 0.229601 0.879919 0.15022 0.759648 0.608647 0.252372 0.301572 0.247527 0.266479 0.24237 0.260927 0.237214 0.255376 0.232057 0.249824 0.2269 0.244273 0.221743 0.238721 0.259821 0.246524 0.253635 0.251321 0.247449 0.255597 0.308039 0.282479 0.300141 0.298107 0.292242 0.312531 0.367992 0.355427 0.35777 0.381326 0.347548 0.40518 0.408901 0.46231 0.39651 0.452266 0.384119 0.441974 0.410495 0.428058 0.396812 0.40347 0.383129 0.379593 0.348648 0.297894 0.335735 0.258975 0.322822 0.222202
1.61 2.93929 2.34813 2.39292 2.44624 2.71182 4.77018 3.48861 4.11425 7.27058 6.03866 7.40949 9.32279 10.7579 12.7476 9.61626 14.1722 12.6864 8.78863 7.42122 4.37826 0.464443 0.108549 0.449175 0.482911 0.114806 0.107285 0.5677 0.127601 0.521907 0.591208 0.133535 0.117731 0.703955 0.174342 0.676197 0.795057 0.159389 0.134385 0.834489 0.22794 0.939448 0.967487 0.175031 0.177584 0.91585 0.211436 0.977994 0.932437 0.215857 0.232162 0.875845 0.154612 0.761321 0.609236 0.25802 0.30944 0.257015 0.285442 0.251661 0.279495 0.246307 0.273548 0.240952 0.267602 0.235598 0.261655 0.230243 0.255708 0.267263 0.255056 0.260899 0.259488 0.254536 0.263407 0.312356 0.286704 0.304347 0.301089 0.296337 0.31433 0.368268 0.355095 0.358039 0.379341 0.347809 0.401637 0.406516 0.459206 0.394197 0.45004 0.381879 0.440578 0.407494 0.427988 0.393911 0.403618 0.380328 0.379945 0.347519 0.298423 0.334648 0.259178 0.321777 0.222102
1.65 3.10558 2.54861 2.56277 2.7794 3.06023 5.06118 3.71971 4.32071 7.4678 6.1896 7.48612 9.39065 10.6531 12.5785 9.44689 14.0927 12.6861 8.62029 7.48011 4.41941 0.477358 0.110322 0.46697 0.499683 0.116194 0.10875 0.580091 0.129091 0.532722 0.598548 0.135564 0.120377 0.709065 0.17557 0.679747 0.791875 0.162174 0.137038 0.832316 0.231032 0.931806 0.963332 0.176746 0.178662 0.907921 0.216876 0.977328 0.932411 0.217723 0.234446 0.87121 0.159179 0.763173 0.610314 0.263354 0.316914 0.261967 0.301984 0.25651 0.295693 0.251052 0.289401 0.245594 0.28311 0.240137 0.276819 0.234679 0.270527 0.274974 0.264399 0.268427 0.268395 0.26188 0.271889 0.317525 0.291542 0.309384 0.304712 0.301242 0.316794 0.369269 0.355437 0.359012 0.377987 0.348754 0.398685 0.404536 0.4559 0.392277 0.447638 0.380018 0.439028 0.404333 0.427849 0.390855 0.403676 0.377377 0.380186 0.346176 0.299012 0.333355 0.259487 0.320533 0.22215
1.69 3.25811 2.74378 2.6581 3.09282 3.38718 5.36904 3.94903 4.53598 7.70887 6.35955 7.59119 9.48304 10.5933 12.4436 9.30676 14.0048 12.6743 8.43933 7.54591 4.47172 0.488196 0.112259 0.484484 0.51628 0.117541 0.110185 0.593498 0.130607 0.544041 0.606952 0.137721 0.12315 0.715854 0.176794 0.68453 0.79016 0.165016 0.139857 0.831185 0.233806 0.924486 0.959032 0.17868 0.179864 0.900122 0.222304 0.976508 0.93209 0.219359 0.23647 0.866014 0.163927 0.76521 0.611898 0.268346 0.323943 0.263344 0.316875 0.257858 0.310273 0.252372 0.303672 0.246885 0.29707 0.241399 0.290469 0.235913 0.283867 0.282475 0.274242 0.27575 0.277766 0.269024 0.280799 0.323476 0.296901 0.315182 0.30892 0.306888 0.319906 0.371048 0.35645 0.360741 0.377288 0.350434 0.396369 0.402988 0.452498 0.390777 0.445121 0.378565 0.437348 0.401076 0.427643 0.387706 0.403642 0.374337 0.380313 0.344617 0.299665 0.331853 0.259909 0.319089 0.222357
