t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.49 2.57679 2.1466 0.232001 -0.157472 -0.109098 4.92063 3.74083 6.90675 11.3244 13.6168 16.0977 16.1995 16.3504 15.2248 13.2676 12.1328 10.333 7.06987 6.52799 4.74829 0.418639 0.0697232 0.377626 0.451503 0.0843506 0.0663413 0.6485 0.08212 0.657733 0.849686 0.0730407 0.0669694 0.916143 0.0925885 0.958463 0.973493 0.0847018 0.0964648 0.967785 0.0983357 0.96876 0.946447 0.109228 0.0985179 0.91948 0.0895386 0.891918 0.819305 0.10319 0.104084 0.748957 0.0837909 0.698175 0.62089 0.081199 0.0865315 0.0260094 0.0245672 0.0254675 0.0240553 0.0249257 0.0235435 0.0243838 0.0230317 0.0238419 0.0225199 0.0233001 0.0220081 0.278966 0.257569 0.272324 0.275235 0.265682 0.291741 0.396731 0.4117 0.386559 0.442188 0.376386 0.470516 0.48049 0.494723 0.467143 0.48289 0.453796 0.470949 0.453477 0.451523 0.439735 0.432303 0.425993 0.413428 0.387012 0.376584 0.374112 0.350969 0.361211 0.326255 0.288136 0.275843 0.277465 0.25375 0.266793 0.232571
0.53 2.45039 1.91964 0.207652 -0.134388 -0.152944 4.7081 3.25336 6.2211 10.6418 13.081 15.8795 16.2111 16.6318 15.5651 13.6579 12.4338 10.5878 7.35934 6.65438 4.80255 0.41215 0.0714621 0.372487 0.439213 0.0853823 0.0677861 0.63051 0.0855122 0.623812 0.828107 0.0753208 0.0671991 0.907051 0.0971904 0.958693 0.9772 0.0876683 0.0987077 0.97258 0.102082 0.975297 0.955634 0.112695 0.103227 0.931782 0.0925688 0.903995 0.830161 0.107302 0.108901 0.762373 0.0846111 0.703072 0.621132 0.0857695 0.0914934 0.0252767 0.0241818 0.0247501 0.023678 0.0242235 0.0231742 0.0236969 0.0226704 0.0231703 0.0221666 0.0226437 0.0216628 0.270274 0.24777 0.263839 0.264596 0.257404 0.280313 0.384759 0.394341 0.374894 0.430265 0.365028 0.463766 0.479597 0.497671 0.466275 0.486616 0.452953 0.475403 0.458222 0.45729 0.444336 0.438149 0.430451 0.419339 0.393486 0.382465 0.38037 0.355802 0.367253 0.330098 0.291639 0.275938 0.280837 0.252685 0.270036 0.230434
0.57 2.3511 1.72838 0.187913 -0.114021 -0.176543 4.5481 2.87815 5.63047 10.0003 12.4666 15.5448 16.0885 16.8494 15.8574 13.9775 12.6885 10.8054 7.64552 6.7654 4.84736 0.406943 0.0731285 0.369067 0.4293 0.0864047 0.0692908 0.61546 0.0884855 0.593514 0.804267 0.0777657 0.067613 0.895259 0.101946 0.957106 0.979625 0.0904067 0.10075 0.975857 0.106001 0.980245 0.963167 0.116219 0.107872 0.942079 0.0956938 0.914683 0.840483 0.111556 0.113853 0.776232 0.0855528 0.708455 0.622287 0.0905469 0.0967744 0.0254161 0.0245739 0.0248866 0.0240619 0.0243571 0.02355 0.0238276 0.023038 0.0232981 0.0225261 0.0227686 0.0220141 0.263386 0.240508 0.257115 0.256108 0.250844 0.270668 0.373771 0.376766 0.364187 0.417224 0.354603 0.455043 0.477043 0.49943 0.463792 0.489225 0.45054 0.478809 0.461958 0.461977 0.447959 0.443071 0.43396 0.424473 0.399384 0.388003 0.386071 0.360549 0.372759 0.334097 0.295798 0.276711 0.284843 0.252385 0.273887 0.229142
0.61 2.2725 1.57085 0.17477 -0.0966087 -0.182711 4.4196 2.60084 5.13147 9.43109 11.8024 15.1158 15.846 17.0102 16.1098 14.2284 12.9006 10.9866 7.92138 6.86007 4.88152 0.402775 0.074737 0.366794 0.421442 0.0874152 0.0708413 0.602776 0.0910491 0.567593 0.779238 0.0803554 0.0682533 0.881277 0.106842 0.95364 0.981036 0.0928994 0.102552 0.977928 0.110073 0.983974 0.969295 0.119785 0.112453 0.950528 0.0989305 0.924017 0.850074 0.115924 0.118901 0.79004 0.0866155 0.713925 0.623888 0.0955437 0.102385 0.0269925 0.0263267 0.0264301 0.0257782 0.0258678 0.0252298 0.0253055 0.0246813 0.0247431 0.0241328 0.0241808 0.0235843 0.257917 0.235188 0.251776 0.24939 0.245635 0.262626 0.36393 0.359866 0.354599 0.403697 0.345267 0.444736 0.472969 0.500076 0.459831 0.490842 0.446693 0.481341 0.464816 0.465733 0.450731 0.44716 0.436646 0.428865 0.404618 0.393109 0.39113 0.365092 0.377643 0.338104 0.300404 0.277957 0.289277 0.25264 0.278151 0.228479
0.65 2.21048 1.44516 0.169826 -0.0796452 -0.171148 4.31117 2.40674 4.71743 8.95059 11.1148 14.614 15.5 17.1186 16.3279 14.415 13.0751 11.1336 8.18137 6.93837 4.90454 0.39949 0.0762974 0.365311 0.415378 0.0884161 0.0724247 0.591945 0.0932454 0.546202 0.754119 0.0830516 0.069137 0.865836 0.111853 0.94812 0.981605 0.095147 0.104086 0.979013 0.11428 0.986776 0.974255 0.123377 0.116968 0.957352 0.102288 0.932089 0.858823 0.120379 0.124013 0.803404 0.087799 0.719204 0.625603 0.100767 0.10833 0.0311655 0.0306115 0.0305162 0.0299738 0.0298669 0.0293361 0.0292177 0.0286983 0.0285684 0.0280606 0.0279191 0.0274228 0.253574 0.231332 0.247537 0.244119 0.241499 0.256013 0.355237 0.344292 0.346128 0.390239 0.33702 0.433303 0.467586 0.499633 0.454598 0.491555 0.441609 0.483146 0.466924 0.468711 0.452775 0.450519 0.438626 0.432576 0.409159 0.397736 0.39552 0.369347 0.381881 0.342001 0.305259 0.279499 0.293953 0.253267 0.282647 0.228256
0.69 2.16416 1.35078 0.177137 -0.0561773 -0.136204 4.22005 2.28318 4.37954 8.56305 10.4265 14.0603 15.0687 17.1776 16.515 14.5424 13.2172 11.25 8.42162 7.00106 4.91649 0.397014 0.0778174 0.364464 0.410957 0.0894116 0.0740287 0.582634 0.0951373 0.529137 0.729882 0.0858082 0.0702603 0.849801 0.116936 0.94029 0.981421 0.0971745 0.105346 0.979244 0.118606 0.988876 0.978251 0.126975 0.121417 0.962792 0.105769 0.939024 0.866694 0.124902 0.129166 0.816036 0.0891038 0.724111 0.627203 0.10622 0.114613 0.0402229 0.0397215 0.039385 0.038894 0.038547 0.0380665 0.037709 0.0372389 0.036871 0.0364114 0.036033 0.0355839 0.250145 0.228579 0.244189 0.240039 0.238234 0.250675 0.347613 0.33045 0.3387 0.377299 0.329787 0.421236 0.461183 0.498074 0.448373 0.491413 0.435562 0.484342 0.468392 0.471048 0.454198 0.453255 0.440005 0.435681 0.413024 0.401872 0.399257 0.373264 0.385489 0.345705 0.310191 0.281194 0.298702 0.254114 0.287213 0.228316
0.73 2.13807 1.29135 0.210369 -0.00894741 -0.0609708 4.15142 2.2224 4.10814 8.26356 9.75702 13.4745 14.573 17.1888 16.6724 14.6162 13.3331 11.3402 8.63977 7.04946 4.91788 0.395447 0.0793048 0.364359 0.408256 0.0904068 0.0756418 0.574743 0.0967943 0.516059 0.707259 0.0885799 0.0716069 0.834023 0.122029 0.929866 0.980509 0.0990329 0.106347 0.978684 0.12304 0.990441 0.981458 0.13056 0.125795 0.967077 0.109372 0.94496 0.8737 0.129474 0.134342 0.827741 0.0905309 0.728538 0.628542 0.111899 0.12123 0.0581731 0.057672 0.0569612 0.0564705 0.0557492 0.055269 0.0545373 0.0540675 0.0533254 0.052866 0.0521134 0.0516645 0.247496 0.226692 0.241603 0.236983 0.23571 0.246509 0.340972 0.318548 0.332229 0.365222 0.323486 0.409011 0.454106 0.495333 0.441492 0.490426 0.428878 0.485014 0.469306 0.472869 0.455085 0.455467 0.440863 0.438256 0.416262 0.405528 0.402386 0.37682 0.388511 0.34916 0.315056 0.282927 0.303387 0.255062 0.291718 0.228534
0.77 2.14732 1.28039 0.308658 0.10404 0.0949585 4.11817 2.22485 3.89457 8.04171 9.12268 12.8752 14.0346 17.1525 16.7995 14.6411 13.429 11.4096 8.8345 7.08527 4.90943 0.395322 0.0807692 0.365582 0.407804 0.0914072 0.0772533 0.568436 0.0982822 0.506692 0.686726 0.0913285 0.0731565 0.819195 0.127051 0.916624 0.978841 0.100796 0.107129 0.977341 0.127572 0.991595 0.984021 0.13411 0.130096 0.970408 0.113091 0.950035 0.879891 0.134083 0.13953 0.838405 0.0920817 0.732433 0.629527 0.117796 0.128173 0.0903036 0.0898103 0.0884222 0.0879392 0.0865409 0.0860682 0.0846596 0.0841971 0.0827783 0.0823261 0.080897 0.080455 0.245613 0.225601 0.239765 0.234917 0.233917 0.243518 0.33527 0.30866 0.326674 0.354259 0.318077 0.397041 0.446718 0.491319 0.43431 0.488579 0.421901 0.485215 0.469727 0.474276 0.455493 0.457243 0.441259 0.440376 0.418934 0.408732 0.404969 0.380012 0.391005 0.352333 0.319741 0.284616 0.307898 0.256022 0.296056 0.228816
0.81 2.22311 1.34744 0.554946 0.36682 0.407216 4.13994 2.3004 3.73378 7.8855 8.53742 12.2789 13.4756 17.0678 16.8939 14.6205 13.5109 11.4638 9.00515 7.11032 4.89199 0.398097 0.0822253 0.369656 0.410948 0.0924218 0.0788571 0.56419 0.0996552 0.500992 0.668563 0.0940277 0.0748933 0.805783 0.131908 0.90051 0.976343 0.102553 0.107744 0.975177 0.132193 0.992428 0.986056 0.137603 0.134308 0.972949 0.11692 0.954378 0.885346 0.138716 0.14472 0.847973 0.0937575 0.735785 0.630112 0.123901 0.135431 0.13987 0.139727 0.136956 0.136816 0.134042 0.133905 0.131128 0.130994 0.128214 0.128083 0.1253 0.125172 0.24472 0.225504 0.238893 0.234047 0.233067 0.241911 0.330551 0.300811 0.322076 0.344592 0.3136 0.385664 0.439357 0.485953 0.427152 0.485844 0.414948 0.48497 0.469692 0.475354 0.455459 0.45866 0.441226 0.44211 0.421107 0.411523 0.40707 0.382853 0.393034 0.355215 0.324161 0.286202 0.312155 0.256928 0.300149 0.229091
0.85 2.40605 1.53162 1.05661 0.888394 0.967249 4.23956 2.46327 3.62791 7.78587 8.01498 11.7007 12.9171 16.9336 16.9525 14.5564 13.5847 11.5089 9.15158 7.12669 4.86662 0.406461 0.0836953 0.379357 0.419998 0.0934681 0.0804593 0.562822 0.100953 0.499208 0.652987 0.0966659 0.0768147 0.794057 0.136508 0.881771 0.97291 0.104396 0.108255 0.972126 0.136897 0.993001 0.987657 0.141012 0.138416 0.97483 0.120852 0.958107 0.890156 0.143363 0.149907 0.856438 0.0955596 0.738615 0.630278 0.1302 0.142989 0.20304 0.20476 0.19881 0.200495 0.19458 0.196229 0.19035 0.191963 0.18612 0.187697 0.18189 0.183431 0.245443 0.227026 0.239599 0.234951 0.233755 0.242227 0.326981 0.295044 0.318597 0.336379 0.310212 0.375141 0.432302 0.479205 0.420293 0.482208 0.408285 0.48428 0.469214 0.476169 0.454995 0.459782 0.440777 0.443517 0.422849 0.413945 0.408754 0.385368 0.394659 0.357811 0.328258 0.287649 0.3161 0.257739 0.303942 0.229309
0.89 2.71717 1.85301 1.85583 1.72259 1.813 4.43848 2.71966 3.58776 7.74158 7.57176 11.1564 12.3792 16.7507 16.9736 14.4504 13.6564 11.5511 9.27433 7.13691 4.83484 0.423496 0.0852124 0.398045 0.437501 0.0945768 0.0820884 0.56541 0.102198 0.501751 0.6403 0.0992503 0.0789371 0.784205 0.140764 0.861067 0.968427 0.106411 0.108729 0.96811 0.14168 0.993356 0.988899 0.14431 0.142396 0.976147 0.12488 0.961328 0.894424 0.148012 0.155084 0.863824 0.0974888 0.740968 0.630036 0.136677 0.150829 0.267793 0.27511 0.262213 0.269379 0.256634 0.263647 0.251055 0.257916 0.245476 0.252184 0.239897 0.246453 0.248839 0.231264 0.242915 0.238612 0.23699 0.245332 0.324863 0.291461 0.316533 0.329783 0.308203 0.365694 0.425775 0.471148 0.413948 0.477698 0.402121 0.483125 0.46829 0.476774 0.4541 0.460661 0.439909 0.444652 0.424217 0.416043 0.410076 0.387587 0.395936 0.360137 0.331995 0.288938 0.319699 0.258426 0.307403 0.229438
0.93 3.12947 2.28483 2.84261 2.78984 2.86613 4.75205 3.05732 3.62916 7.76173 7.22661 10.6639 11.8805 16.5241 16.9582 14.3041 13.7318 11.5969 9.37477 7.14383 4.79853 0.450475 0.0868226 0.427724 0.464566 0.0957849 0.0837937 0.573029 0.103401 0.508853 0.630956 0.101811 0.0812981 0.77649 0.144611 0.839516 0.962806 0.108668 0.109233 0.963075 0.14654 0.993521 0.989841 0.147469 0.146223 0.976969 0.128999 0.964134 0.898261 0.152654 0.160247 0.87018 0.099546 0.742918 0.629425 0.143311 0.15893 0.320366 0.338469 0.313692 0.331418 0.307017 0.324366 0.300343 0.317315 0.293669 0.310263 0.286994 0.303212 0.25604 0.239496 0.249944 0.246121 0.243848 0.252145 0.324612 0.290194 0.316289 0.324979 0.307966 0.357541 0.419963 0.462006 0.408297 0.472405 0.396631 0.481476 0.466908 0.477208 0.45276 0.461339 0.438611 0.445557 0.425262 0.417861 0.411087 0.389545 0.396911 0.362221 0.335355 0.290064 0.322935 0.25898 0.310514 0.229461
0.97 3.57873 2.76475 3.7964 3.90852 3.96335 5.18508 3.45348 3.76784 7.86298 6.99541 10.2405 11.4378 16.2636 16.9101 14.1192 13.8161 11.6523 9.45446 7.15014 4.75947 0.484992 0.0885853 0.467152 0.499565 0.0971133 0.085623 0.586325 0.104562 0.520314 0.625521 0.104404 0.0839507 0.771335 0.148004 0.818603 0.956041 0.111222 0.109842 0.957024 0.151474 0.993513 0.990532 0.150461 0.149869 0.977345 0.133204 0.966608 0.901777 0.157277 0.165386 0.875572 0.101732 0.744553 0.628502 0.150082 0.167269 0.353967 0.387523 0.346593 0.379449 0.339218 0.371376 0.331844 0.363303 0.32447 0.355229 0.317095 0.347156 0.267559 0.252546 0.261188 0.258124 0.254818 0.263136 0.326665 0.291318 0.318288 0.32213 0.309912 0.350927 0.415053 0.45217 0.403524 0.466507 0.391994 0.479307 0.465056 0.477501 0.450964 0.461849 0.436871 0.446271 0.426027 0.419442 0.411826 0.39128 0.397625 0.364095 0.338333 0.291037 0.325802 0.259402 0.313271 0.229371
1.01 4.00438 3.23616 4.52341 4.91336 4.95924 5.72981 3.8916 4.01333 8.0629 6.88408 9.89811 11.066 15.982 16.835 13.8965 13.9125 11.7218 9.5142 7.15791 4.7191 0.521624 0.0905681 0.511982 0.538682 0.0985424 0.0875886 0.605188 0.105682 0.535588 0.624545 0.107103 0.086951 0.769283 0.150921 0.799902 0.948257 0.114107 0.110635 0.950073 0.156479 0.993343 0.99101 0.153264 0.153304 0.9773 0.137494 0.968818 0.905079 0.161868 0.170492 0.880071 0.104049 0.745971 0.627331 0.156966 0.17582 0.369363 0.421923 0.361668 0.413133 0.353973 0.404343 0.346278 0.395553 0.338583 0.386763 0.330888 0.377973 0.282775 0.270244 0.276042 0.274368 0.269309 0.277976 0.331335 0.294797 0.32284 0.321354 0.314344 0.346117 0.411261 0.442184 0.399837 0.460266 0.388413 0.476613 0.462739 0.477673 0.448716 0.462218 0.434694 0.446824 0.426542 0.420824 0.412324 0.392829 0.398106 0.365797 0.340937 0.291876 0.328309 0.259704 0.315682 0.229175
1.05 4.37156 3.66994 4.93299 5.72401 5.783 6.3629 4.36375 4.36312 8.37497 6.88614 9.64211 10.7783 15.6937 16.74 13.6373 14.0229 11.8085 9.55373 7.169 4.67884 0.554559 0.0928385 0.556918 0.577799 0.100007 0.0896469 0.628696 0.106774 0.554007 0.62838 0.109985 0.0903417 0.770868 0.153367 0.784726 0.939741 0.117345 0.111701 0.942484 0.161545 0.993016 0.991307 0.155862 0.156508 0.976847 0.14187 0.970822 0.90826 0.166414 0.175549 0.883742 0.106498 0.747269 0.625984 0.163939 0.184554 0.370632 0.444805 0.36291 0.435538 0.355189 0.426271 0.347467 0.417004 0.339746 0.407738 0.332024 0.398471 0.300042 0.291391 0.292898 0.293728 0.285754 0.295614 0.338705 0.30048 0.330021 0.322709 0.321336 0.343363 0.408828 0.432658 0.397472 0.453998 0.386115 0.473431 0.459993 0.477741 0.446054 0.462466 0.432115 0.447242 0.426833 0.422041 0.412605 0.394229 0.398377 0.367365 0.343179 0.292605 0.330469 0.259903 0.317759 0.228882
1.09 4.66823 4.06068 5.0299 6.33826 6.43095 7.04443 4.86394 4.8014 8.80576 6.98507 9.47149 10.5883 15.4137 16.6326 13.3444 14.1479 11.9151 9.57207 7.18564 4.64065 0.579807 0.0954555 0.597955 0.614025 0.101409 0.0917032 0.655289 0.107872 0.574905 0.637019 0.113104 0.094139 0.776454 0.15536 0.773871 0.930932 0.120951 0.113128 0.934697 0.166657 0.992536 0.991449 0.158258 0.15947 0.975981 0.146331 0.972663 0.911395 0.170898 0.180543 0.886636 0.109082 0.748544 0.624538 0.17097 0.193442 0.362346 0.459931 0.354797 0.450349 0.347248 0.440767 0.339699 0.431185 0.33215 0.421603 0.324601 0.412021 0.317285 0.314235 0.30973 0.314651 0.302176 0.314681 0.348561 0.30814 0.339624 0.326181 0.330686 0.342857 0.40799 0.424175 0.396657 0.448032 0.385324 0.469852 0.456907 0.477714 0.443061 0.46261 0.429215 0.447545 0.426913 0.423124 0.412683 0.395514 0.398453 0.368834 0.345078 0.293256 0.332297 0.260023 0.319517 0.228512
1.13 4.89537 4.41541 4.87572 6.7981 6.93712 7.72384 5.3837 5.30317 9.35303 7.15936 9.38054 10.5085 15.1547 16.5199 13.0237 14.2874 12.0432 9.56776 7.21072 4.6073 0.595786 0.0984668 0.633258 0.646099 0.10264 0.0936338 0.68308 0.109037 0.597627 0.650043 0.116481 0.0983247 0.786108 0.15694 0.767547 0.922368 0.124939 0.115003 0.92731 0.171784 0.991912 0.991456 0.160474 0.162201 0.974693 0.150882 0.974376 0.914545 0.175304 0.185454 0.888791 0.111806 0.749904 0.623091 0.178031 0.202449 0.348439 0.470475 0.34118 0.460674 0.33392 0.450872 0.326661 0.441071 0.319402 0.431269 0.312143 0.421468 0.332639 0.337084 0.324719 0.335662 0.316799 0.333918 0.360411 0.317496 0.35117 0.331671 0.341928 0.344671 0.408932 0.417187 0.397573 0.442664 0.386214 0.466022 0.453627 0.4776 0.439881 0.462662 0.426135 0.447752 0.426794 0.424098 0.412567 0.396712 0.398341 0.370239 0.346649 0.29386 0.33381 0.260092 0.320971 0.228085
1.17 5.05914 4.7446 4.55155 7.15825 7.34684 8.35043 5.91208 5.84064 10.0048 7.38745 9.3607 10.5498 14.9257 16.4074 12.6845 14.4408 12.1941 9.53918 7.24774 4.58241 0.602776 0.10191 0.662784 0.673994 0.103593 0.0953119 0.71023 0.110345 0.621519 0.666692 0.120094 0.102845 0.799517 0.158157 0.765487 0.914599 0.129323 0.117397 0.921019 0.176881 0.991153 0.991346 0.162559 0.164734 0.972975 0.155524 0.975987 0.917757 0.179614 0.190259 0.890233 0.114674 0.75147 0.621763 0.185086 0.211535 0.331898 0.478685 0.324983 0.468713 0.318069 0.45874 0.311154 0.448767 0.30424 0.438795 0.297325 0.428822 0.344817 0.358702 0.336608 0.355694 0.328398 0.352416 0.373563 0.328238 0.363985 0.338989 0.354406 0.348731 0.411747 0.411973 0.400309 0.438126 0.388872 0.462131 0.450363 0.477407 0.436716 0.462632 0.423068 0.447876 0.426478 0.424984 0.412262 0.397848 0.398046 0.371607 0.347907 0.294457 0.335022 0.260144 0.322136 0.227631
1.21 5.1667 5.0573 4.13328 7.46657 7.70029 8.88278 6.43818 6.38925 10.74 7.65119 9.4021 10.7191 14.7306 16.2982 12.3398 14.6066 12.3676 9.48483 7.30047 4.57022 0.6021 0.105815 0.687464 0.698302 0.104176 0.0966266 0.73525 0.111878 0.645952 0.686018 0.123879 0.107617 0.815992 0.159077 0.767123 0.908109 0.134117 0.120365 0.916502 0.181887 0.990277 0.991132 0.164584 0.167129 0.97083 0.160262 0.977516 0.921057 0.183812 0.194936 0.890979 0.117697 0.753377 0.620707 0.192095 0.220655 0.314812 0.485928 0.308254 0.475805 0.301695 0.465681 0.295137 0.455558 0.288578 0.445434 0.282019 0.435311 0.353192 0.378415 0.344782 0.374155 0.336373 0.369664 0.387247 0.340037 0.377317 0.347866 0.367388 0.354824 0.416389 0.408626 0.404823 0.434574 0.393257 0.458391 0.447365 0.477142 0.433808 0.462531 0.420252 0.447929 0.42597 0.425798 0.411771 0.398944 0.397572 0.372963 0.348865 0.295089 0.335945 0.260217 0.323024 0.227186
1.25 5.22467 5.35959 3.68004 7.75604 8.0257 9.29404 6.95377 6.93147 11.5312 7.93738 9.4948 11.0173 14.5684 16.193 12.0053 14.7818 12.5616 9.40367 7.37252 4.57527 0.59551 0.110202 0.708519 0.719771 0.104324 0.0974968 0.757157 0.113717 0.67037 0.707059 0.127748 0.112538 0.834552 0.159782 0.771773 0.903249 0.139324 0.123934 0.914296 0.186733 0.989304 0.990829 0.166642 0.169468 0.968285 0.165095 0.978973 0.924452 0.187883 0.19946 0.891043 0.120887 0.755766 0.620102 0.199015 0.229758 0.29856 0.492882 0.29234 0.482614 0.28612 0.472345 0.2799 0.462077 0.27368 0.451808 0.26746 0.44154 0.357695 0.396026 0.349178 0.390852 0.340662 0.385471 0.400727 0.352561 0.390452 0.357975 0.380177 0.362629 0.422672 0.407092 0.410931 0.432088 0.39919 0.455009 0.444895 0.476812 0.431414 0.462367 0.417932 0.447922 0.425272 0.426555 0.411097 0.400015 0.396921 0.374325 0.349534 0.295802 0.336588 0.260357 0.323643 0.226796
1.29 5.2391 5.65494 3.23206 8.04431 8.33891 9.57277 7.45473 7.45803 12.3474 8.23779 9.6296 11.4387 14.4349 16.0903 11.6982 14.9618 12.7722 9.29543 7.46677 4.60193 0.584803 0.115081 0.727055 0.739045 0.103996 0.0978776 0.775473 0.115929 0.694341 0.728974 0.131597 0.117496 0.854078 0.160368 0.778772 0.900215 0.144934 0.128101 0.914685 0.191345 0.988261 0.990448 0.168837 0.171845 0.965409 0.170024 0.980363 0.927928 0.191817 0.203811 0.89044 0.124259 0.75877 0.620142 0.205797 0.238781 0.28401 0.499744 0.278093 0.489333 0.272176 0.478921 0.266259 0.46851 0.260342 0.458099 0.254426 0.447687 0.358663 0.411651 0.350123 0.405848 0.341584 0.399851 0.413398 0.365501 0.402798 0.368974 0.392198 0.37177 0.430275 0.407212 0.418322 0.430681 0.40637 0.452164 0.44319 0.476426 0.42976 0.462148 0.41633 0.447861 0.424397 0.427263 0.410251 0.40107 0.396104 0.375702 0.349921 0.296646 0.336961 0.260617 0.324001 0.226515
1.33 5.21574 5.94498 2.81347 8.33699 8.64607 9.72068 7.94108 7.96708 13.1585 8.54843 9.7986 11.9707 14.3237 15.9877 11.4356 15.1404 12.993 9.161 7.58485 4.65387 0.571598 0.120447 0.743902 0.756579 0.103187 0.0977621 0.790121 0.118564 0.717579 0.751111 0.13532 0.122385 0.873485 0.160938 0.787546 0.89905 0.150911 0.132833 0.917649 0.19566 0.987173 0.989997 0.171271 0.174357 0.962317 0.175042 0.981683 0.931446 0.19561 0.207973 0.889188 0.127834 0.762505 0.621025 0.212387 0.247656 0.271691 0.506414 0.266031 0.495863 0.260371 0.485313 0.25471 0.474763 0.24905 0.464212 0.24339 0.453662 0.356672 0.425563 0.34818 0.419335 0.339688 0.412917 0.42482 0.378588 0.413927 0.380535 0.403034 0.381868 0.438787 0.40877 0.426599 0.43032 0.41441 0.449989 0.442418 0.475994 0.429011 0.461884 0.415605 0.447754 0.423367 0.42793 0.409255 0.402115 0.395142 0.377097 0.350035 0.29767 0.337071 0.261051 0.324106 0.226401
1.37 5.16039 6.23032 2.43684 8.63174 8.94692 9.74877 8.41598 8.46209 13.9377 8.86839 9.99561 12.5952 14.2287 15.8823 11.2326 15.3098 13.2159 9.00274 7.72671 4.73356 0.557228 0.126276 0.759579 0.772646 0.10192 0.0971774 0.801288 0.121658 0.739937 0.773022 0.13882 0.127105 0.891873 0.1616 0.797641 0.899678 0.157197 0.138072 0.922873 0.199636 0.986065 0.989487 0.174033 0.177091 0.959179 0.180138 0.982923 0.934945 0.199267 0.211936 0.887319 0.131635 0.767045 0.62293 0.21873 0.256307 0.261925 0.512631 0.256468 0.501951 0.251011 0.491271 0.245554 0.480591 0.240098 0.469911 0.234641 0.459232 0.352404 0.438071 0.344013 0.431536 0.335623 0.424811 0.434727 0.391607 0.42358 0.392376 0.412433 0.392577 0.447766 0.411538 0.435328 0.430932 0.42289 0.448565 0.442652 0.475528 0.429239 0.461582 0.415825 0.447607 0.422218 0.428557 0.408144 0.403147 0.39407 0.378505 0.349884 0.298918 0.336926 0.261713 0.323967 0.22652
