t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.61 2.96038 2.28224 1.65298 1.32676 1.43831 5.07578 3.33058 5.43367 9.68551 12.0599 15.2743 15.941 17.0475 16.1286 14.216 12.9111 10.9947 7.90936 6.86067 4.87939 0.437518 0.0751662 0.399581 0.460189 0.0879042 0.0708922 0.623444 0.0911856 0.590234 0.789056 0.080564 0.0689217 0.886974 0.106717 0.956152 0.98167 0.0931794 0.102888 0.97845 0.110056 0.984151 0.96944 0.119837 0.112487 0.95057 0.0989351 0.924187 0.850217 0.115919 0.118897 0.789869 0.0866162 0.713943 0.623818 0.0955379 0.102381 0.242168 0.240833 0.237123 0.235815 0.232078 0.230798 0.227033 0.22578 0.221988 0.220763 0.216943 0.215746 0.268491 0.244936 0.262099 0.260354 0.255706 0.274735 0.371094 0.367907 0.361579 0.409378 0.352063 0.448169 0.474816 0.500909 0.461626 0.491362 0.448437 0.481566 0.464991 0.465804 0.4509 0.447223 0.43681 0.42892 0.404628 0.393158 0.39114 0.365133 0.377653 0.338137 0.300367 0.277953 0.289242 0.252627 0.278118 0.228457
0.65 3.25131 2.51752 2.45626 2.17113 2.26629 5.25618 3.42249 5.13334 9.28423 11.4514 14.818 15.621 17.1662 16.3507 14.3959 13.0879 11.1439 8.16418 6.93906 4.90175 0.456208 0.0769045 0.420351 0.475526 0.0891338 0.0726126 0.621957 0.093403 0.57761 0.767074 0.0833489 0.0700408 0.873516 0.111678 0.951592 0.982392 0.095532 0.104552 0.979655 0.114256 0.986962 0.974399 0.123447 0.117014 0.95739 0.102295 0.932278 0.858992 0.120373 0.124008 0.803153 0.0878024 0.719231 0.625517 0.100756 0.108323 0.294373 0.299057 0.28824 0.292827 0.282108 0.286596 0.275975 0.280366 0.269842 0.274136 0.263709 0.267905 0.270749 0.247579 0.264303 0.261495 0.257857 0.274445 0.365128 0.355081 0.355766 0.397775 0.346404 0.437743 0.470052 0.500741 0.456995 0.492234 0.443938 0.483418 0.467138 0.468787 0.452982 0.450586 0.438827 0.432635 0.409171 0.397796 0.395532 0.369399 0.381893 0.342046 0.305205 0.2795 0.293901 0.253254 0.282597 0.228231
0.69 3.61383 2.84478 3.33803 3.13614 3.21318 5.54278 3.64185 4.97615 9.02858 10.8843 14.3334 15.2263 17.2462 16.5498 14.5144 13.2367 11.2655 8.39853 7.00303 4.91367 0.482992 0.0787087 0.450318 0.499411 0.0904672 0.0744719 0.625955 0.0952916 0.572341 0.74761 0.0862694 0.0715383 0.860459 0.116689 0.945295 0.982445 0.0977026 0.105991 0.980059 0.118574 0.98908 0.978405 0.127071 0.121477 0.962819 0.105779 0.939245 0.866904 0.124893 0.129157 0.815685 0.0891109 0.724156 0.627103 0.106201 0.1146 0.334525 0.348807 0.327556 0.34154 0.320586 0.334273 0.313617 0.327007 0.306648 0.31974 0.299679 0.312473 0.277321 0.25498 0.270718 0.267176 0.264115 0.278481 0.361625 0.345146 0.352353 0.387474 0.34308 0.427108 0.464525 0.4996 0.451621 0.492329 0.438718 0.48468 0.468656 0.471131 0.454455 0.453327 0.440253 0.435743 0.413037 0.401942 0.399269 0.373327 0.385501 0.345762 0.310112 0.2812 0.298627 0.254102 0.287141 0.228288
0.73 3.99242 3.20993 4.12233 4.07316 4.14295 5.93053 3.95747 4.96659 8.93416 10.3906 13.851 14.7841 17.2958 16.7323 14.5771 13.3666 11.3665 8.6101 7.05504 4.91632 0.51453 0.0806308 0.487016 0.529374 0.0919137 0.0764891 0.635446 0.0969163 0.573876 0.732109 0.0893247 0.0734461 0.849214 0.121675 0.937346 0.98191 0.0997616 0.107248 0.979767 0.122994 0.990678 0.981641 0.130693 0.125877 0.967091 0.109385 0.945245 0.873997 0.129463 0.134328 0.827278 0.0905432 0.728636 0.628445 0.111868 0.121207 0.359211 0.38611 0.351727 0.378066 0.344244 0.370022 0.33676 0.361978 0.329276 0.353934 0.321793 0.34589 0.288002 0.267137 0.281145 0.277358 0.274288 0.286771 0.360819 0.338483 0.351567 0.379029 0.342316 0.416985 0.458736 0.497516 0.445994 0.491712 0.433251 0.48545 0.469642 0.47296 0.455411 0.455546 0.441179 0.438323 0.416273 0.405613 0.402397 0.376899 0.388522 0.349234 0.314947 0.282941 0.303282 0.255053 0.291618 0.228503
0.77 4.34337 3.57088 4.68279 4.87296 4.95653 6.40619 4.34336 5.09814 9.00548 9.99104 13.3973 14.3251 17.3226 16.9022 14.589 13.4865 11.4545 8.79712 7.09785 4.91105 0.545987 0.0827259 0.526254 0.561871 0.0934488 0.0786507 0.649895 0.0983493 0.58127 0.721625 0.0925261 0.0757813 0.841069 0.126538 0.928018 0.980848 0.10181 0.1084 0.978848 0.127506 0.99189 0.984258 0.134295 0.130207 0.970412 0.113111 0.950435 0.880357 0.134067 0.139506 0.837821 0.0921016 0.732651 0.629477 0.117749 0.128137 0.369895 0.411856 0.362188 0.403275 0.354482 0.394695 0.346776 0.386115 0.33907 0.377534 0.331364 0.368954 0.301718 0.283265 0.294534 0.291297 0.28735 0.298608 0.362796 0.335181 0.353493 0.372841 0.344191 0.408068 0.45326 0.494544 0.44067 0.490449 0.428079 0.485804 0.470171 0.474381 0.455923 0.457334 0.441675 0.440454 0.418942 0.408841 0.404977 0.380119 0.391013 0.352438 0.319596 0.284649 0.307759 0.256022 0.295922 0.228787
0.81 4.64427 3.90743 4.97611 5.49746 5.61713 6.946 4.77844 5.35142 9.23621 9.69488 12.9934 13.882 17.3323 17.0612 14.5538 13.6047 11.5374 8.95805 7.13463 4.89955 0.57307 0.085045 0.563964 0.593736 0.0950161 0.0809027 0.668253 0.0996695 0.593419 0.716652 0.0958885 0.0785434 0.836936 0.131166 0.917806 0.979311 0.103966 0.109553 0.977366 0.132097 0.992812 0.98638 0.137864 0.134464 0.972954 0.11695 0.954964 0.886094 0.138693 0.144682 0.847262 0.0937888 0.736232 0.630177 0.12383 0.135375 0.369944 0.428979 0.362237 0.420042 0.35453 0.411105 0.346823 0.402168 0.339115 0.393231 0.331408 0.384293 0.316791 0.301953 0.309248 0.307717 0.301705 0.312848 0.36744 0.335088 0.358018 0.369137 0.348597 0.400941 0.448664 0.490797 0.436201 0.488626 0.423738 0.485801 0.470302 0.475481 0.456051 0.458771 0.441799 0.442206 0.421113 0.411673 0.407076 0.383008 0.393039 0.355374 0.323975 0.286272 0.311976 0.256953 0.299977 0.229074
0.85 4.88879 4.21582 5.02421 5.96348 6.13522 7.516 5.2432 5.69727 9.6111 9.50109 12.6536 13.4878 17.3289 17.2088 14.4756 13.7287 11.6231 9.09154 7.169 4.88405 0.593228 0.0876317 0.597543 0.623018 0.0965391 0.0831592 0.689122 0.10096 0.609177 0.717086 0.0994197 0.0817121 0.837209 0.135457 0.9074 0.977368 0.106354 0.110821 0.975407 0.136754 0.993517 0.988102 0.141388 0.138638 0.974856 0.120899 0.958963 0.891338 0.143327 0.149844 0.855591 0.0956083 0.739449 0.630566 0.130093 0.142904 0.362841 0.440578 0.355282 0.431399 0.347723 0.42222 0.340164 0.413042 0.332605 0.403863 0.325045 0.394684 0.331449 0.321611 0.323557 0.325211 0.315666 0.328262 0.374422 0.337883 0.364822 0.367965 0.355221 0.396008 0.445423 0.486461 0.43305 0.486358 0.420677 0.48549 0.470089 0.47633 0.455844 0.459925 0.441599 0.443643 0.422855 0.414157 0.40876 0.385599 0.394665 0.358058 0.328028 0.287788 0.315879 0.257813 0.303729 0.229323
0.89 5.07892 4.50045 4.88281 6.31445 6.54442 8.07714 5.71895 6.10282 10.1083 9.40175 12.3855 13.1727 17.3148 17.3428 14.3589 13.8639 11.7187 9.19655 7.20497 4.86738 0.605707 0.0905217 0.626101 0.649003 0.0979338 0.0853182 0.710986 0.102303 0.627426 0.722324 0.103112 0.085248 0.841746 0.139329 0.897571 0.97511 0.10908 0.112318 0.973103 0.141463 0.994057 0.989502 0.144859 0.142725 0.976231 0.124952 0.962543 0.896218 0.14796 0.154985 0.862824 0.0975644 0.742405 0.630704 0.136517 0.150701 0.351485 0.449153 0.344162 0.439796 0.336839 0.430438 0.329517 0.421081 0.322194 0.411724 0.314872 0.402366 0.344248 0.340888 0.336051 0.342591 0.327855 0.343816 0.383234 0.343135 0.373408 0.369209 0.363581 0.393448 0.443856 0.481795 0.431527 0.483796 0.419198 0.484918 0.469585 0.476984 0.455355 0.460849 0.441125 0.444819 0.42423 0.416346 0.410089 0.387932 0.395948 0.36052 0.331716 0.289193 0.319431 0.258588 0.307145 0.229513
0.93 5.21951 4.76793 4.61535 6.59772 6.88272 8.5924 6.18947 6.53762 10.7014 9.38495 12.1908 12.9611 17.2904 17.4597 14.2097 14.0136 11.8296 9.27237 7.24659 4.85286 0.611007 0.0937443 0.649985 0.671823 0.0991187 0.0872791 0.73245 0.103778 0.647136 0.731452 0.106938 0.0890953 0.849966 0.142741 0.889038 0.972666 0.112226 0.114144 0.970653 0.146207 0.99447 0.990639 0.148279 0.146721 0.977169 0.129107 0.965794 0.900855 0.15258 0.160094 0.869 0.0996626 0.745231 0.630685 0.143075 0.15874 0.338035 0.456428 0.330992 0.446919 0.32395 0.43741 0.316908 0.427901 0.309865 0.418392 0.302823 0.408883 0.354264 0.358891 0.345829 0.359063 0.337394 0.358809 0.393259 0.350351 0.383176 0.372612 0.373092 0.393228 0.444095 0.477104 0.431759 0.481112 0.419423 0.484134 0.468853 0.477488 0.454646 0.46159 0.440438 0.44578 0.425294 0.418286 0.411118 0.390048 0.396941 0.362796 0.335021 0.290501 0.322613 0.259284 0.310205 0.22964
0.97 5.31569 5.02417 4.27771 6.85197 7.18206 9.03267 6.64302 6.97782 11.3619 9.43709 12.0659 12.8693 17.2554 17.5555 14.0352 14.1782 11.9591 9.31879 7.29755 4.84403 0.610282 0.0973238 0.670151 0.692 0.100022 0.088954 0.752415 0.105455 0.66743 0.743446 0.110855 0.0931861 0.860999 0.145698 0.882341 0.970192 0.11584 0.116373 0.968323 0.150965 0.994785 0.99156 0.151657 0.15063 0.977745 0.13336 0.968779 0.905352 0.15718 0.16516 0.87417 0.10191 0.74807 0.63063 0.149736 0.166986 0.323997 0.463418 0.317247 0.453763 0.310497 0.444109 0.303747 0.434454 0.296997 0.4248 0.290247 0.415145 0.361095 0.375202 0.352498 0.374228 0.3439 0.372867 0.403854 0.359026 0.393499 0.37782 0.383144 0.395141 0.446082 0.472697 0.433691 0.478488 0.421299 0.483197 0.467976 0.477876 0.453795 0.462182 0.439614 0.446564 0.426096 0.42002 0.411893 0.391989 0.39769 0.364926 0.337935 0.291741 0.325419 0.25992 0.312903 0.229716
1.01 5.37212 5.2735 3.91203 7.10292 7.46464 9.3796 7.0736 7.40814 12.0612 9.5445 12.0034 12.9045 17.2081 17.6263 13.8444 14.3555 12.108 9.33622 7.36091 4.84439 0.604923 0.101279 0.68769 0.710134 0.100585 0.0902767 0.770152 0.107391 0.687639 0.75735 0.114806 0.0974455 0.873851 0.148243 0.877781 0.967863 0.119939 0.119049 0.96641 0.155712 0.995021 0.992301 0.155014 0.154465 0.978023 0.137709 0.971541 0.909779 0.16175 0.170171 0.878396 0.104316 0.751067 0.630685 0.156464 0.175403 0.310373 0.470593 0.303907 0.460789 0.297441 0.450985 0.290975 0.441181 0.284509 0.431377 0.278043 0.421573 0.36476 0.38977 0.356075 0.387998 0.34739 0.385859 0.414432 0.368683 0.403805 0.384438 0.393179 0.398866 0.449606 0.468847 0.437117 0.47609 0.424628 0.482175 0.467056 0.478173 0.452903 0.462656 0.43875 0.447203 0.426679 0.421584 0.412456 0.393792 0.398233 0.366947 0.340462 0.29295 0.327852 0.260528 0.315242 0.229765
1.05 5.39308 5.51882 3.54664 7.364 7.74334 9.62559 7.48082 7.82167 12.7727 9.69454 11.9939 13.0648 17.1471 17.6687 13.6477 14.5411 12.2746 9.32581 7.43878 4.85716 0.596292 0.105622 0.703554 0.726735 0.10077 0.0912067 0.785287 0.10963 0.707325 0.77237 0.118729 0.101797 0.887548 0.150458 0.875421 0.96585 0.124505 0.122191 0.965198 0.16042 0.995194 0.992891 0.158379 0.158247 0.978065 0.142152 0.974101 0.914174 0.166284 0.175115 0.881743 0.106891 0.754355 0.631004 0.163219 0.183944 0.29782 0.478041 0.291615 0.468082 0.285411 0.458123 0.279206 0.448164 0.273001 0.438204 0.266797 0.428245 0.365561 0.402778 0.356857 0.400473 0.348153 0.397812 0.424509 0.378909 0.413624 0.392074 0.402739 0.404035 0.454351 0.465759 0.44173 0.474056 0.429109 0.481139 0.466209 0.478399 0.452081 0.463032 0.437954 0.44772 0.427078 0.423005 0.412842 0.395485 0.398606 0.368891 0.342612 0.294174 0.329923 0.261147 0.317234 0.229823
1.09 5.38278 5.76203 3.19862 7.63917 8.02361 9.77197 7.86878 8.21827 13.4732 9.87642 12.0271 13.3402 17.0709 17.6805 13.4561 14.7288 12.4548 9.28953 7.53217 4.88501 0.585589 0.110355 0.718443 0.742164 0.100559 0.0917294 0.797728 0.112203 0.726264 0.787921 0.122559 0.106167 0.901253 0.152441 0.875139 0.964294 0.129496 0.125788 0.964891 0.165056 0.995313 0.993354 0.16179 0.162009 0.977927 0.146684 0.976467 0.918539 0.170778 0.179982 0.884286 0.109646 0.758044 0.631739 0.169961 0.192562 0.286765 0.485607 0.280791 0.475491 0.274817 0.465374 0.268842 0.455257 0.262868 0.44514 0.256894 0.435023 0.363963 0.41451 0.355298 0.411843 0.346632 0.408825 0.433733 0.389373 0.422612 0.400381 0.41149 0.410284 0.459948 0.463555 0.447171 0.472484 0.434395 0.480166 0.465548 0.478569 0.45144 0.463331 0.437333 0.448138 0.427326 0.424303 0.413082 0.397091 0.398838 0.37078 0.344404 0.295455 0.331648 0.261822 0.318893 0.229933
1.13 5.34548 6.00429 2.8772 7.92592 8.30585 9.82618 8.24434 8.60247 14.1439 10.0817 12.0936 13.715 16.9794 17.6607 13.2809 14.9118 12.643 9.23014 7.64095 4.92983 0.57379 0.11547 0.732787 0.75664 0.0999557 0.0918544 0.807574 0.115132 0.744403 0.80361 0.126235 0.110487 0.914324 0.1543 0.876696 0.963294 0.134851 0.12981 0.965569 0.169595 0.995385 0.993708 0.16529 0.165786 0.977671 0.151299 0.978636 0.922848 0.175233 0.184764 0.886101 0.112597 0.762207 0.633029 0.176644 0.201199 0.277502 0.493008 0.271721 0.482737 0.26594 0.472466 0.260159 0.462195 0.254377 0.451924 0.248596 0.441653 0.360495 0.425263 0.351911 0.422316 0.343328 0.419019 0.441882 0.399839 0.430552 0.409078 0.419221 0.41729 0.466026 0.46228 0.45308 0.47143 0.440135 0.479323 0.465169 0.478695 0.451073 0.463564 0.436977 0.448472 0.427456 0.42549 0.413207 0.398621 0.398959 0.372627 0.345858 0.296836 0.333048 0.262595 0.320239 0.230141
1.17 5.28552 6.24618 2.58685 8.21785 8.58722 9.79899 8.61541 8.98126 14.7707 10.3046 12.1859 14.1699 16.8732 17.61 13.1323 15.0827 12.8324 9.15117 7.76382 4.99255 0.561639 0.120948 0.746782 0.770269 0.0989823 0.09161 0.815033 0.11843 0.76181 0.819195 0.129698 0.114695 0.926332 0.156137 0.879802 0.962895 0.140496 0.134211 0.967178 0.174013 0.995416 0.993968 0.168917 0.169616 0.977357 0.155989 0.980604 0.92705 0.17965 0.189455 0.887269 0.115755 0.766876 0.634988 0.183227 0.209799 0.270247 0.499905 0.264616 0.48949 0.258986 0.479076 0.253356 0.468661 0.247726 0.458246 0.242096 0.447832 0.355673 0.435291 0.347205 0.432068 0.338737 0.428497 0.448843 0.410158 0.437334 0.417954 0.425825 0.424787 0.472251 0.461911 0.459133 0.470912 0.446015 0.478665 0.465136 0.478785 0.451041 0.463743 0.436946 0.448735 0.427495 0.426574 0.413245 0.400081 0.398995 0.374434 0.346998 0.29835 0.334147 0.263506 0.321295 0.230492
1.21 5.20719 6.48768 2.32972 8.50648 8.86299 9.70213 8.98952 9.36233 15.3438 10.5419 12.2986 14.6843 16.754 17.53 13.0191 15.2347 13.0155 9.05679 7.89837 5.07303 0.549683 0.126755 0.760445 0.783079 0.0976767 0.0910387 0.820354 0.122105 0.778608 0.834537 0.132898 0.118736 0.937041 0.158045 0.884166 0.963094 0.146353 0.138935 0.96955 0.178298 0.99541 0.994147 0.172705 0.173529 0.977049 0.160744 0.982362 0.931084 0.184036 0.194056 0.887878 0.119135 0.77204 0.637692 0.18967 0.2183 0.265172 0.505955 0.259647 0.495414 0.254123 0.484873 0.248599 0.474333 0.243074 0.463792 0.23755 0.453251 0.349969 0.444773 0.341637 0.44123 0.333304 0.437343 0.454589 0.420251 0.442933 0.426867 0.431277 0.432568 0.478351 0.462382 0.465063 0.470918 0.451776 0.478232 0.465465 0.478844 0.45136 0.463877 0.437255 0.44894 0.427473 0.427561 0.413224 0.401469 0.398975 0.376194 0.347854 0.300019 0.33497 0.264588 0.322087 0.231028
1.25 5.11468 6.7282 2.10745 8.78241 9.12736 9.54667 9.37285 9.7529 15.8569 10.7928 12.4289 15.2383 16.6247 17.4234 12.9476 15.3615 13.1854 8.95167 8.04133 5.17005 0.538315 0.13285 0.773668 0.79505 0.096089 0.0901911 0.823789 0.126161 0.794932 0.849553 0.135789 0.122563 0.946374 0.160101 0.889525 0.963851 0.152342 0.143924 0.972448 0.182447 0.995368 0.994255 0.176675 0.17755 0.976807 0.16555 0.983909 0.934883 0.1884 0.198571 0.888017 0.122745 0.777643 0.641175 0.195938 0.226644 0.262436 0.510832 0.256969 0.50019 0.251501 0.489547 0.246034 0.478905 0.240566 0.468263 0.235099 0.45762 0.343783 0.453813 0.335598 0.449877 0.327413 0.445606 0.459153 0.430095 0.44738 0.435727 0.435607 0.440481 0.484123 0.463599 0.470675 0.471413 0.457227 0.478045 0.466133 0.478877 0.452007 0.463973 0.437882 0.449094 0.427417 0.428451 0.41317 0.402779 0.398923 0.377894 0.348454 0.301852 0.335549 0.265863 0.322643 0.231782
1.29 5.01201 6.96658 1.92237 9.03595 9.37395 9.34203 9.76985 10.1591 16.3063 11.0583 12.576 15.814 16.4885 17.2937 12.9214 15.4583 13.3354 8.84076 8.18871 5.28135 0.527836 0.139179 0.786268 0.806135 0.0942769 0.0891224 0.825564 0.130597 0.810894 0.864181 0.138336 0.126138 0.95436 0.162364 0.895662 0.965099 0.158385 0.149118 0.97562 0.18647 0.995295 0.994301 0.180838 0.18169 0.976687 0.170394 0.985246 0.938387 0.192754 0.203008 0.887782 0.126595 0.783592 0.645424 0.202003 0.234776 0.262194 0.514239 0.256732 0.503525 0.25127 0.492812 0.245807 0.482099 0.240345 0.471385 0.234882 0.460672 0.337448 0.462447 0.329413 0.458041 0.321379 0.453313 0.462602 0.439699 0.450741 0.444478 0.438879 0.448412 0.489433 0.465458 0.475838 0.472348 0.462243 0.478106 0.467083 0.478887 0.452929 0.464035 0.438775 0.449204 0.427355 0.429246 0.413109 0.404003 0.398864 0.379515 0.348832 0.303845 0.335912 0.267339 0.322993 0.232776
1.33 4.90304 7.20113 1.77824 9.25742 9.59597 9.09566 10.1832 10.5856 16.6901 11.3408 12.7409 16.3964 16.3492 17.1444 12.9417 15.5215 13.4603 8.72908 8.33616 5.40384 0.518503 0.145675 0.798027 0.81627 0.0923036 0.0878894 0.825864 0.13541 0.826559 0.878359 0.140509 0.129428 0.9611 0.164876 0.9024 0.966761 0.164414 0.154463 0.978837 0.190383 0.995193 0.994292 0.185193 0.185954 0.976731 0.17526 0.986377 0.941545 0.197111 0.20738 0.887269 0.130688 0.789763 0.650379 0.207846 0.242646 0.264609 0.515895 0.259096 0.505148 0.253584 0.4944 0.248071 0.483652 0.242558 0.472904 0.237045 0.462156 0.331237 0.470654 0.323351 0.465714 0.315464 0.46047 0.465019 0.449082 0.453095 0.453087 0.441172 0.456275 0.494209 0.467859 0.480481 0.47367 0.466753 0.478405 0.468238 0.478878 0.454049 0.464069 0.43986 0.449278 0.427311 0.429948 0.413067 0.405132 0.398823 0.381038 0.349022 0.305978 0.336095 0.269012 0.323168 0.234018
1.37 4.7916 7.42968 1.68073 9.43709 9.78632 8.81307 10.6141 11.0363 17.0074 11.6436 12.9256 16.9734 16.2104 16.9794 13.0073 15.5492 13.5561 8.62151 8.47925 5.53382 0.510572 0.152264 0.808715 0.82538 0.0902349 0.0865487 0.824831 0.140592 0.841943 0.892016 0.142288 0.132409 0.966727 0.167668 0.9096 0.968754 0.170367 0.159909 0.981924 0.194212 0.995066 0.994235 0.189729 0.190334 0.976969 0.180131 0.987311 0.944319 0.201486 0.211704 0.886577 0.13502 0.796015 0.655935 0.213461 0.250215 0.269855 0.51553 0.264233 0.50479 0.258611 0.49405 0.252989 0.48331 0.247367 0.472569 0.241745 0.461829 0.325385 0.478371 0.317638 0.472861 0.309891 0.467064 0.466489 0.458266 0.454528 0.461529 0.442567 0.464001 0.498425 0.470706 0.48458 0.47532 0.470735 0.478922 0.469515 0.478852 0.455287 0.464077 0.441059 0.449319 0.427307 0.430558 0.413063 0.406155 0.39882 0.382446 0.349059 0.308221 0.336131 0.270865 0.323203 0.235504
1.41 4.68153 7.64968 1.63761 9.56507 9.93746 8.49813 11.0628 11.514 17.2573 11.9705 13.1328 17.5359 16.0758 16.8025 13.1154 15.5405 13.6203 8.52258 8.61374 5.66724 0.504332 0.158857 0.818098 0.833385 0.0881381 0.0851571 0.822562 0.146131 0.857012 0.90507 0.143662 0.135061 0.971386 0.170754 0.917144 0.970995 0.176192 0.165413 0.984761 0.197982 0.994918 0.994135 0.194429 0.194821 0.977413 0.184994 0.988057 0.946684 0.205893 0.215998 0.885805 0.139584 0.802197 0.661957 0.218848 0.257457 0.27812 0.51286 0.272326 0.502175 0.266531 0.491491 0.260737 0.480806 0.254943 0.470121 0.249149 0.459437 0.320103 0.485508 0.312482 0.479425 0.30486 0.473074 0.46709 0.467261 0.455114 0.469778 0.443137 0.471532 0.50209 0.473915 0.488143 0.477243 0.474196 0.479629 0.470837 0.47881 0.456569 0.464064 0.442301 0.449332 0.427359 0.43108 0.413114 0.407067 0.398869 0.38372 0.348982 0.310534 0.336056 0.272868 0.323131 0.237215
1.45 4.57686 7.85822 1.65881 9.63099 10.0413 8.15346 11.5288 12.0212 17.4384 12.325 13.3651 18.0769 15.9485 16.6172 13.2622 15.4963 13.6516 8.43628 8.73578 5.79998 0.50013 0.165356 0.825937 0.840191 0.0860817 0.0837712 0.819111 0.152011 0.871691 0.917432 0.144625 0.137373 0.975216 0.17414 0.924923 0.97341 0.181844 0.170939 0.987282 0.201719 0.994755 0.993997 0.199273 0.1994 0.978061 0.189833 0.988628 0.948628 0.210344 0.22028 0.885045 0.144364 0.808161 0.668281 0.224021 0.264357 0.2896 0.507571 0.283567 0.496996 0.277534 0.486422 0.2715 0.475847 0.265467 0.465273 0.259434 0.454699 0.315598 0.491958 0.308084 0.485336 0.30057 0.478467 0.466887 0.476061 0.454916 0.477803 0.442944 0.478812 0.505235 0.477411 0.4912 0.479388 0.477166 0.480495 0.472139 0.478756 0.457832 0.464031 0.443525 0.44932 0.42748 0.431516 0.413231 0.407863 0.398982 0.384849 0.348826 0.312869 0.335906 0.274982 0.322987 0.239118
1.49 4.48185 8.05209 1.75621 9.62378 10.0892 7.78091 12.0115 12.5603 17.5488 12.7107 13.6253 18.5918 15.8315 16.4268 13.4431 15.4181 13.6499 8.36593 8.84212 5.92804 0.49838 0.171646 0.831982 0.845687 0.0841353 0.0824491 0.814495 0.158211 0.885883 0.929013 0.145181 0.139336 0.978346 0.177824 0.932831 0.975927 0.187291 0.176457 0.989466 0.205447 0.994582 0.993826 0.204237 0.204055 0.978894 0.194638 0.989032 0.950148 0.214852 0.22457 0.884385 0.149338 0.813769 0.674735 0.229003 0.270914 0.304485 0.499307 0.298142 0.488905 0.291798 0.478503 0.285455 0.468101 0.279111 0.457699 0.272768 0.447296 0.312089 0.497597 0.304658 0.490514 0.297227 0.483199 0.465928 0.484644 0.453981 0.485567 0.442034 0.485787 0.507904 0.481125 0.493795 0.481704 0.479687 0.481486 0.473374 0.478691 0.459029 0.463983 0.444685 0.449286 0.427675 0.431871 0.413419 0.408539 0.399163 0.385823 0.348628 0.315178 0.335715 0.277161 0.322803 0.241171
1.53 4.40109 8.22775 1.94331 9.53149 10.0714 7.38209 12.5102 13.1336 17.585 13.1309 13.9157 19.0768 15.7271 16.2343 13.6535 15.3083 13.6161 8.31411 8.9301 6.04777 0.499571 0.1776 0.835947 0.84974 0.082371 0.0812514 0.808705 0.164705 0.899473 0.939732 0.145338 0.140944 0.980882 0.181796 0.940752 0.97848 0.192508 0.181943 0.99132 0.209187 0.994406 0.993628 0.209299 0.20877 0.979885 0.199397 0.989278 0.951246 0.219426 0.228884 0.883899 0.154479 0.818898 0.68114 0.233824 0.277143 0.322925 0.487671 0.316197 0.477511 0.30947 0.467351 0.302742 0.457191 0.296015 0.447031 0.289287 0.436872 0.309815 0.502287 0.302439 0.494863 0.295062 0.487219 0.464243 0.492976 0.45234 0.493026 0.440436 0.492408 0.510148 0.484991 0.495977 0.484141 0.481806 0.482569 0.474508 0.478619 0.460129 0.463921 0.44575 0.449234 0.427943 0.432148 0.413678 0.409093 0.399414 0.386636 0.348422 0.31741 0.335518 0.279355 0.322613 0.243324
