t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00924 1.127 0.128373 -0.080278 -0.155916 3.89287 2.06433 3.69434 7.84169 8.47502 12.224 13.4283 17.0467 16.8868 14.6169 13.5084 11.46 9.01086 7.10668 4.889 0.390357 0.0820929 0.361721 0.400203 0.0923085 0.0788966 0.557989 0.0995503 0.495125 0.66627 0.0939475 0.0747417 0.803904 0.131931 0.898607 0.975872 0.102413 0.10752 0.974762 0.132211 0.992359 0.986009 0.137538 0.134265 0.972858 0.116914 0.954298 0.885225 0.138713 0.144724 0.847999 0.0937453 0.735612 0.629965 0.123918 0.135446 0.0171383 0.0170109 0.0167813 0.0166565 0.0164242 0.0163021 0.0160672 0.0159477 0.0157101 0.0155933 0.0153531 0.0152389 0.24277 0.223648 0.236989 0.23172 0.231209 0.239139 0.328684 0.298895 0.320256 0.343073 0.311829 0.384522 0.438522 0.485258 0.426341 0.485421 0.41416 0.484804 0.469548 0.475323 0.455319 0.458634 0.44109 0.442088 0.421074 0.411487 0.407038 0.382812 0.393003 0.355169 0.324167 0.286148 0.31216 0.256882 0.300154 0.229052
0.85 1.97775 1.09101 0.125348 -0.0771855 -0.13484 3.81897 2.05082 3.56203 7.72023 7.94326 11.6459 12.8705 16.9116 16.9447 14.5574 13.584 11.5068 9.16054 7.12424 4.86448 0.389096 0.0834822 0.361383 0.3986 0.0933092 0.0804955 0.552083 0.100877 0.489177 0.650196 0.0965357 0.0765521 0.791764 0.136521 0.879479 0.972337 0.104247 0.108005 0.971627 0.136919 0.992929 0.98761 0.140932 0.138361 0.974741 0.120846 0.958037 0.890051 0.143357 0.14991 0.856493 0.0955448 0.73845 0.630135 0.130222 0.143008 0.0177878 0.0176804 0.0174172 0.017312 0.0170466 0.0169437 0.0166761 0.0165754 0.0163055 0.016207 0.0159349 0.0158387 0.241309 0.222858 0.235563 0.230211 0.229818 0.236947 0.323996 0.292138 0.315689 0.334333 0.307381 0.373913 0.43137 0.47836 0.419388 0.481695 0.407405 0.48408 0.469042 0.476137 0.454828 0.459755 0.440615 0.443496 0.422813 0.413911 0.408719 0.385328 0.394626 0.357765 0.328267 0.287591 0.316109 0.257687 0.303951 0.229265
0.89 1.95075 1.06518 0.123417 -0.0732529 -0.112682 3.75582 2.04814 3.46062 7.62814 7.47399 11.0969 12.3326 16.7263 16.9628 14.4597 13.6566 11.5503 9.28826 7.13574 4.83374 0.388029 0.0848501 0.361165 0.397462 0.0943165 0.0820747 0.54696 0.102178 0.48477 0.63625 0.0990303 0.0784649 0.781008 0.140774 0.858227 0.967723 0.106242 0.10844 0.96751 0.141708 0.993281 0.988851 0.144212 0.142327 0.97607 0.124874 0.961268 0.894344 0.148004 0.155088 0.863933 0.0974713 0.740829 0.629912 0.136703 0.150854 0.0194146 0.0193176 0.0190101 0.0189151 0.0186056 0.0185127 0.0182011 0.0181102 0.0177967 0.0177078 0.0173922 0.0173053 0.240112 0.222286 0.234395 0.229062 0.228678 0.23525 0.319866 0.286745 0.311665 0.326733 0.303463 0.364231 0.424652 0.470119 0.412856 0.477072 0.40106 0.482882 0.468084 0.476741 0.4539 0.460634 0.439715 0.44463 0.424181 0.416011 0.410042 0.387549 0.395902 0.360094 0.332014 0.288879 0.319717 0.258374 0.30742 0.229393
0.93 1.92844 1.04834 0.124085 -0.0676744 -0.0885162 3.7043 2.05373 3.38512 7.55358 7.06981 10.5846 11.8289 16.4905 16.938 14.3251 13.7295 11.5951 9.39503 7.14299 4.79791 0.387151 0.0862003 0.361063 0.396715 0.0953302 0.0836293 0.542585 0.103472 0.481562 0.624279 0.101428 0.0804593 0.771444 0.144636 0.835706 0.961908 0.108453 0.108878 0.962338 0.146575 0.993438 0.989788 0.147348 0.146136 0.976915 0.128993 0.964079 0.8982 0.152644 0.16025 0.870374 0.0995256 0.742806 0.629327 0.143344 0.158963 0.0228021 0.0227054 0.0223271 0.0222324 0.021852 0.0217594 0.021377 0.0212864 0.0209019 0.0208133 0.0204269 0.0203403 0.239128 0.22188 0.233434 0.228203 0.227741 0.23396 0.316251 0.282502 0.308142 0.3202 0.300033 0.355533 0.418445 0.460711 0.406822 0.471621 0.395198 0.481176 0.466659 0.477173 0.452518 0.46131 0.438377 0.445535 0.425229 0.417832 0.411055 0.389511 0.396881 0.362184 0.335389 0.290009 0.322967 0.258931 0.310546 0.229417
0.97 1.9118 1.04054 0.13028 -0.0580666 -0.0588199 3.6658 2.06746 3.33153 7.48779 6.73027 10.1136 11.3694 16.2056 16.8679 14.155 13.8044 11.6444 9.48195 7.14748 4.75811 0.386494 0.0875353 0.3611 0.396344 0.0963502 0.0851558 0.538934 0.104773 0.479315 0.614108 0.10373 0.0825185 0.762843 0.148081 0.812929 0.954797 0.11091 0.109364 0.956073 0.151519 0.993412 0.990465 0.150311 0.149759 0.977326 0.133198 0.966539 0.901711 0.157266 0.16539 0.875879 0.101708 0.744448 0.628416 0.150124 0.167312 0.0291998 0.0290915 0.0285915 0.0284855 0.0279832 0.0278794 0.0273748 0.0272733 0.0267665 0.0266672 0.0261582 0.0260612 0.238326 0.22161 0.232652 0.227586 0.226977 0.233013 0.313117 0.279217 0.305088 0.314643 0.297059 0.347827 0.412763 0.450427 0.401298 0.465461 0.389832 0.478921 0.464749 0.477462 0.450666 0.461818 0.436582 0.446247 0.426 0.419414 0.4118 0.391249 0.3976 0.364062 0.338392 0.290987 0.325859 0.259357 0.313326 0.229332
1.01 1.90344 1.04376 0.148257 -0.0382309 -0.0155003 3.64286 2.09155 3.2967 7.42524 6.45228 9.6864 10.9604 15.8758 16.7519 13.9507 13.8813 11.7002 9.55016 7.15037 4.71535 0.386157 0.0888577 0.361365 0.396434 0.0973771 0.0866522 0.536013 0.106088 0.4779 0.605567 0.105944 0.0846293 0.754992 0.15111 0.790888 0.946352 0.113612 0.109935 0.948733 0.156539 0.993201 0.990911 0.153072 0.153164 0.977327 0.137487 0.968702 0.904949 0.161857 0.170498 0.880514 0.104019 0.745819 0.627225 0.157022 0.175879 0.0404122 0.0402788 0.0395703 0.0394397 0.0387284 0.0386005 0.0378865 0.0377614 0.0370445 0.0369223 0.0362026 0.0360831 0.237704 0.221471 0.232044 0.227191 0.226385 0.232375 0.310439 0.276729 0.302479 0.309969 0.294519 0.341085 0.407573 0.439642 0.396252 0.458756 0.38493 0.476079 0.46234 0.477627 0.44833 0.462181 0.43432 0.446795 0.426527 0.420791 0.412309 0.392794 0.398091 0.365761 0.341028 0.291825 0.328398 0.259659 0.315767 0.229137
1.05 1.90912 1.06343 0.191932 0.00621567 0.0576397 3.63993 2.131 3.27826 7.36355 6.23082 9.30332 10.6045 15.5075 16.5914 13.7139 13.959 11.7633 9.60074 7.15253 4.67057 0.386384 0.0901705 0.362098 0.397243 0.0984125 0.0881175 0.533889 0.107421 0.477301 0.598495 0.108077 0.0867824 0.747736 0.15375 0.770388 0.936616 0.116538 0.11062 0.940412 0.161635 0.992793 0.991148 0.155607 0.156321 0.976929 0.141856 0.970608 0.907974 0.166406 0.175564 0.884345 0.106459 0.746979 0.6258 0.164016 0.184637 0.0587832 0.0586194 0.0575585 0.0573981 0.0563339 0.0561769 0.0551092 0.0549557 0.0538846 0.0537344 0.0526599 0.0525132 0.237297 0.221494 0.231647 0.227043 0.225997 0.232064 0.308212 0.274925 0.300309 0.306097 0.292406 0.335257 0.402823 0.42876 0.391633 0.45169 0.380444 0.472628 0.459436 0.477679 0.445513 0.462416 0.431591 0.447201 0.426832 0.421993 0.412604 0.394177 0.398376 0.36731 0.343314 0.29254 0.330598 0.259849 0.317883 0.228838
1.09 1.9403 1.11093 0.290114 0.104795 0.190216 3.66422 2.19424 3.27515 7.30309 6.05983 8.96342 10.3016 15.109 16.3896 13.447 14.0356 11.8338 9.63458 7.15455 4.62467 0.38771 0.0914785 0.36385 0.399322 0.09946 0.0895526 0.532733 0.108771 0.477637 0.592759 0.110138 0.0889733 0.740991 0.156045 0.751976 0.925728 0.119647 0.11144 0.931283 0.1668 0.992163 0.991188 0.157898 0.159205 0.976123 0.146306 0.972284 0.910825 0.170898 0.180576 0.887433 0.109027 0.747981 0.62419 0.171082 0.19356 0.0868331 0.0866887 0.085024 0.0848826 0.083215 0.0830766 0.081406 0.0812706 0.079597 0.0794646 0.0777879 0.0776586 0.237218 0.221792 0.23157 0.227247 0.225922 0.232178 0.306456 0.27374 0.298598 0.302967 0.29074 0.330285 0.398456 0.418162 0.387388 0.44445 0.37632 0.468572 0.456061 0.477621 0.442241 0.462534 0.428421 0.447484 0.426931 0.423045 0.4127 0.395423 0.398469 0.368733 0.345264 0.293151 0.332477 0.259939 0.319689 0.228447
1.13 2.01639 1.20572 0.49277 0.308241 0.429238 3.72646 2.29363 3.28857 7.24693 5.93344 8.66489 10.0492 14.6897 16.1511 13.1531 14.1087 11.9108 9.65231 7.15696 4.57855 0.391188 0.0927901 0.367701 0.403679 0.100527 0.0909623 0.532866 0.110137 0.479186 0.588277 0.112141 0.0912042 0.734759 0.158048 0.735936 0.91392 0.122889 0.112412 0.92159 0.172022 0.991276 0.991033 0.159938 0.161803 0.974888 0.150836 0.97375 0.913528 0.175318 0.185517 0.889829 0.111724 0.748868 0.622443 0.178196 0.202618 0.126173 0.126325 0.123544 0.123694 0.120916 0.121062 0.118287 0.11843 0.115659 0.115798 0.11303 0.113166 0.237722 0.222626 0.232062 0.22805 0.226402 0.232951 0.305237 0.27318 0.297411 0.300551 0.289584 0.326112 0.394434 0.408162 0.383477 0.437209 0.372521 0.463948 0.452271 0.477451 0.438566 0.46254 0.424861 0.447656 0.426832 0.423966 0.412605 0.396551 0.398377 0.370053 0.3469 0.293676 0.334052 0.259947 0.321204 0.227976
1.17 2.16289 1.37345 0.864422 0.683104 0.833039 3.84113 2.44423 3.32347 7.20116 5.84762 8.40611 9.8436 14.2597 15.8822 12.8361 14.1763 11.9931 9.65427 7.1603 4.53324 0.39853 0.0941198 0.375426 0.411857 0.101627 0.0923602 0.534821 0.111515 0.482403 0.58506 0.1141 0.0934872 0.729136 0.15981 0.722358 0.901498 0.126215 0.113546 0.911621 0.177285 0.990083 0.990679 0.161732 0.164109 0.973188 0.155447 0.975021 0.916095 0.179648 0.190373 0.891578 0.114551 0.749681 0.620609 0.185333 0.211782 0.175796 0.177238 0.172134 0.173546 0.168471 0.169853 0.164809 0.166161 0.161147 0.162468 0.157484 0.158776 0.239289 0.224487 0.233592 0.229911 0.227894 0.23481 0.304688 0.273321 0.296876 0.298865 0.289063 0.322696 0.390739 0.398997 0.379885 0.430118 0.369032 0.458827 0.448145 0.47716 0.434565 0.462433 0.420985 0.447724 0.426535 0.42477 0.412317 0.397578 0.3981 0.371285 0.348239 0.294132 0.335341 0.259887 0.322444 0.227439
1.21 2.40189 1.63654 1.45312 1.28562 1.44834 4.02629 2.65929 3.38895 7.17595 5.80195 8.1871 9.68103 13.8293 15.5904 12.501 14.2367 12.0797 9.64063 7.16539 4.48997 0.411863 0.0954904 0.389336 0.425735 0.102783 0.093774 0.539355 0.112897 0.487871 0.583248 0.116037 0.0958473 0.724334 0.161382 0.711241 0.88882 0.129582 0.114852 0.901678 0.18256 0.988525 0.990114 0.163298 0.166133 0.970977 0.16014 0.976107 0.918528 0.183869 0.195123 0.892712 0.117508 0.750454 0.618739 0.192467 0.221019 0.230878 0.236233 0.226068 0.231311 0.221258 0.22639 0.216448 0.221468 0.211638 0.216547 0.206828 0.211625 0.242661 0.228155 0.236883 0.233539 0.231105 0.238395 0.30503 0.274323 0.297208 0.297982 0.289387 0.320025 0.387394 0.390824 0.376633 0.423308 0.365872 0.453315 0.443787 0.476732 0.430339 0.462209 0.416891 0.447691 0.426034 0.42547 0.411833 0.398515 0.397632 0.372441 0.349299 0.294537 0.336362 0.259777 0.323425 0.226851
1.25 2.73759 1.99999 2.24394 2.12386 2.27847 4.30296 2.94298 3.4958 7.1868 5.8003 8.01085 9.55826 13.4107 15.2857 12.1537 14.2898 12.1697 9.61161 7.1733 4.4502 0.432868 0.0969365 0.411606 0.446919 0.104024 0.0952465 0.54741 0.114273 0.496152 0.583113 0.117984 0.0983264 0.720711 0.162804 0.70259 0.876282 0.132959 0.116337 0.892056 0.187814 0.986534 0.989321 0.164666 0.167895 0.968202 0.164916 0.977018 0.920826 0.187963 0.199747 0.893257 0.120597 0.751226 0.616893 0.199573 0.230296 0.283379 0.297467 0.277475 0.29127 0.271571 0.285072 0.265667 0.278875 0.259764 0.272678 0.25386 0.266481 0.248727 0.234622 0.242805 0.239812 0.236883 0.244476 0.306579 0.276405 0.298718 0.298026 0.290857 0.318137 0.384466 0.383747 0.373786 0.416899 0.363106 0.447547 0.439312 0.476147 0.426 0.461857 0.412687 0.447559 0.425316 0.426075 0.411139 0.39937 0.396962 0.373528 0.350095 0.294905 0.337129 0.259632 0.324162 0.226232
1.29 3.14519 2.44094 3.12912 3.12984 3.26025 4.68976 3.28598 3.65396 7.2549 5.84932 7.8831 9.47362 13.0176 14.9801 11.8007 14.3366 12.2625 9.56753 7.18539 4.41547 0.461465 0.098509 0.443148 0.475835 0.105374 0.0968244 0.559918 0.115628 0.507554 0.585009 0.119992 0.100984 0.718792 0.164106 0.69648 0.864312 0.136331 0.118016 0.883027 0.193006 0.984042 0.988281 0.165879 0.169427 0.96481 0.169776 0.977767 0.922986 0.191907 0.204221 0.893234 0.123819 0.752039 0.615136 0.206623 0.239575 0.324822 0.353381 0.318055 0.346019 0.311288 0.338657 0.30452 0.331295 0.297753 0.323933 0.290986 0.316571 0.258205 0.244842 0.252058 0.24955 0.24591 0.253743 0.309732 0.27979 0.30179 0.299151 0.293848 0.317115 0.382084 0.377841 0.371471 0.41101 0.360857 0.441683 0.434844 0.475379 0.421667 0.461363 0.40849 0.447323 0.424367 0.426592 0.410221 0.400149 0.396076 0.37455 0.35064 0.295254 0.337653 0.259471 0.324666 0.225599
1.33 3.57582 2.91415 3.93655 4.17217 4.27568 5.19232 3.67187 3.87348 7.40482 5.95463 7.80969 9.42768 12.6645 14.6873 11.4488 14.3791 12.3581 9.50853 7.20311 4.38728 0.494887 0.100277 0.482536 0.511004 0.106826 0.0985343 0.577447 0.116943 0.522006 0.589331 0.122132 0.103895 0.71925 0.165308 0.693044 0.853355 0.139705 0.119911 0.874851 0.19809 0.980996 0.986976 0.166988 0.170769 0.96075 0.174724 0.978368 0.925011 0.19568 0.208522 0.892659 0.127178 0.752938 0.613537 0.213587 0.248816 0.350422 0.398206 0.343122 0.38991 0.335821 0.381614 0.328521 0.373318 0.32122 0.365022 0.31392 0.356726 0.271179 0.259321 0.264722 0.263147 0.258266 0.266485 0.314889 0.284637 0.306815 0.301497 0.29874 0.317086 0.380448 0.373178 0.36988 0.405767 0.359312 0.435902 0.430507 0.474403 0.417462 0.460713 0.404416 0.44698 0.423167 0.427028 0.409061 0.400858 0.394956 0.375511 0.350944 0.295599 0.337946 0.259313 0.324948 0.224975
1.37 3.98048 3.37635 4.51553 5.12365 5.21126 5.79788 4.08901 4.16319 7.6592 6.11649 7.79302 9.42378 12.3644 14.4204 11.1037 14.4198 12.4565 9.43387 7.22794 4.36708 0.528355 0.102323 0.526099 0.549348 0.10833 0.100356 0.599841 0.118204 0.539141 0.596487 0.124489 0.107136 0.722808 0.166416 0.692397 0.843833 0.143109 0.122058 0.867788 0.203015 0.977379 0.9854 0.168053 0.171972 0.955993 0.179759 0.978839 0.926903 0.199257 0.212621 0.891545 0.130679 0.753976 0.612169 0.220436 0.257978 0.360568 0.430883 0.353056 0.421906 0.345544 0.412929 0.338033 0.403953 0.330521 0.394976 0.323009 0.385999 0.286818 0.277764 0.279989 0.28029 0.27316 0.282371 0.322335 0.290995 0.31407 0.305171 0.305805 0.318209 0.379816 0.369828 0.369265 0.401305 0.358715 0.430396 0.426426 0.473196 0.413504 0.459892 0.400582 0.446524 0.421699 0.427391 0.407643 0.4015 0.393586 0.376413 0.351018 0.295958 0.338017 0.259177 0.325016 0.224383
1.41 4.32847 3.80419 4.79746 5.91657 6.00584 6.47568 4.53363 4.52558 8.0341 6.32784 7.83052 9.46845 12.1271 14.1905 10.7708 14.461 12.5577 9.34172 7.26168 4.35659 0.557092 0.104729 0.569508 0.587524 0.10979 0.102211 0.626134 0.119414 0.558507 0.606799 0.127141 0.110767 0.730084 0.167425 0.694533 0.836089 0.146597 0.124505 0.862111 0.207731 0.973232 0.983561 0.169138 0.173091 0.950532 0.184884 0.979202 0.928671 0.202617 0.216493 0.88989 0.134326 0.755207 0.611107 0.227136 0.267014 0.358577 0.453529 0.351107 0.444081 0.343637 0.434632 0.336166 0.425184 0.328696 0.415735 0.321225 0.406287 0.303536 0.299081 0.296309 0.29999 0.289082 0.300508 0.332121 0.298811 0.323605 0.310235 0.315089 0.320656 0.380478 0.367844 0.369909 0.397746 0.35934 0.425356 0.422726 0.471747 0.409916 0.458895 0.397106 0.445952 0.41995 0.427689 0.405952 0.402082 0.391953 0.377258 0.350866 0.296349 0.337871 0.259086 0.324876 0.223846
1.45 4.60795 4.1937 4.79452 6.54502 6.65244 7.18028 5.0049 4.95392 8.53605 6.57623 7.91563 9.57163 11.9578 14.0053 10.4551 14.5052 12.6623 9.2295 7.3067 4.35808 0.577977 0.107568 0.609477 0.623125 0.111083 0.103979 0.654727 0.120607 0.579679 0.620378 0.130135 0.114811 0.741428 0.168324 0.699266 0.830342 0.150245 0.127314 0.858119 0.212183 0.968671 0.981488 0.170315 0.174189 0.944405 0.190097 0.979477 0.930324 0.205739 0.220111 0.887681 0.138129 0.756699 0.610436 0.233653 0.275877 0.348432 0.469134 0.341173 0.45936 0.333914 0.449587 0.326655 0.439813 0.319396 0.43004 0.312137 0.420266 0.319501 0.321772 0.311894 0.320928 0.304287 0.319751 0.344006 0.307964 0.335186 0.316706 0.326365 0.324572 0.382706 0.36724 0.372076 0.395185 0.361445 0.42095 0.419537 0.470063 0.406824 0.457724 0.394111 0.445267 0.417913 0.427929 0.403983 0.402608 0.390052 0.37805 0.350493 0.296795 0.337512 0.259064 0.324531 0.22339
1.49 4.81888 4.55159 4.56811 7.04013 7.17662 7.85927 5.50018 5.43383 9.1603 6.84778 8.04001 9.74581 11.8564 13.8683 10.1628 14.5545 12.7711 9.09447 7.36598 4.37447 0.589936 0.110895 0.644456 0.655044 0.112084 0.105521 0.683742 0.121847 0.602267 0.637051 0.13347 0.119248 0.756809 0.169098 0.706248 0.826679 0.154141 0.130553 0.856121 0.216322 0.963891 0.979237 0.171659 0.175337 0.937706 0.195397 0.979691 0.93188 0.208608 0.223451 0.884889 0.142098 0.758531 0.610261 0.239949 0.284511 0.333668 0.480352 0.326716 0.470345 0.319765 0.460337 0.312813 0.45033 0.305862 0.440323 0.298911 0.430315 0.33314 0.344398 0.325208 0.341857 0.317276 0.33904 0.357478 0.318298 0.348312 0.32455 0.339146 0.330043 0.386699 0.36797 0.375958 0.393667 0.365216 0.417312 0.416997 0.468176 0.404361 0.456401 0.391725 0.444476 0.415596 0.428121 0.401743 0.403085 0.38789 0.378792 0.349897 0.297317 0.336938 0.259137 0.323979 0.223046
1.53 4.96652 4.88744 4.19593 7.44453 7.61437 8.46352 6.01383 5.94757 9.89052 7.13103 8.19569 10.0039 11.8172 13.7778 9.90123 14.6106 12.8854 8.93432 7.44285 4.40915 0.593463 0.114751 0.674343 0.683185 0.112684 0.106706 0.711408 0.123226 0.625884 0.656377 0.137096 0.124011 0.775747 0.169743 0.715039 0.825076 0.158376 0.134285 0.856417 0.220101 0.959145 0.976885 0.173247 0.176609 0.930602 0.200775 0.979867 0.933358 0.211216 0.226499 0.881478 0.146246 0.760801 0.610704 0.24598 0.292857 0.317011 0.489109 0.310407 0.478919 0.303803 0.468729 0.297198 0.458539 0.290594 0.44835 0.283989 0.43816 0.343422 0.365898 0.335245 0.361861 0.327069 0.357596 0.371842 0.329633 0.362308 0.333674 0.352773 0.337057 0.392528 0.369929 0.381624 0.393189 0.370721 0.414532 0.415246 0.466147 0.402663 0.454963 0.390079 0.443595 0.413025 0.428275 0.399257 0.403521 0.38549 0.379489 0.349073 0.297945 0.336144 0.259336 0.323215 0.222847
1.57 5.05758 5.20936 3.74961 7.79589 7.99783 8.95536 6.53846 6.47858 10.7006 7.41916 8.37642 10.3562 11.8298 13.7279 9.67914 14.6742 13.0061 8.74773 7.54057 4.46567 0.589952 0.11916 0.699836 0.707976 0.112798 0.107431 0.736355 0.124846 0.650134 0.677741 0.140914 0.128998 0.797356 0.170268 0.725202 0.825443 0.163029 0.138561 0.859232 0.223481 0.954702 0.974525 0.175155 0.178085 0.923341 0.206217 0.980031 0.93478 0.213565 0.229246 0.87741 0.150592 0.763614 0.611909 0.251699 0.300849 0.300382 0.496593 0.294124 0.486247 0.287866 0.475902 0.281608 0.465556 0.27535 0.45521 0.269092 0.444865 0.349909 0.385677 0.341578 0.380417 0.333247 0.374966 0.386343 0.341776 0.376437 0.343926 0.36653 0.345502 0.400102 0.37297 0.388989 0.393701 0.377875 0.412656 0.414417 0.46406 0.401859 0.453463 0.389301 0.442649 0.410249 0.428401 0.396574 0.403923 0.382899 0.380148 0.348011 0.298711 0.335122 0.259697 0.322233 0.222832
1.61 5.09872 5.52256 3.28429 8.11998 8.34924 9.31272 7.06713 7.01461 11.5578 7.71037 8.5782 10.8082 11.8807 13.7088 9.50628 14.7443 13.1332 8.53491 7.66172 4.54735 0.58117 0.124132 0.721885 0.729984 0.112375 0.107632 0.757742 0.126805 0.674621 0.700468 0.144797 0.13408 0.820472 0.170711 0.736375 0.827654 0.16815 0.143409 0.864659 0.226434 0.950797 0.97225 0.177456 0.179846 0.916253 0.211702 0.980202 0.93617 0.215672 0.2317 0.872658 0.155156 0.767077 0.614027 0.257053 0.308413 0.285041 0.503401 0.279103 0.492914 0.273164 0.482426 0.267226 0.471939 0.261288 0.461451 0.255349 0.450964 0.352665 0.403531 0.344269 0.397328 0.335872 0.390959 0.400286 0.354521 0.390023 0.355106 0.379759 0.355181 0.409169 0.376922 0.397803 0.395129 0.386438 0.411696 0.414623 0.462011 0.402059 0.451964 0.389494 0.441669 0.407348 0.428508 0.39377 0.4043 0.380192 0.380777 0.346702 0.299651 0.333862 0.26026 0.321021 0.223046
1.65 5.09632 5.82966 2.83683 8.43028 8.68063 9.52904 7.59487 7.54894 12.4276 8.00697 8.79901 11.3587 11.9553 13.7093 9.39263 14.8182 13.2651 8.29801 7.80768 4.6568 0.5689 0.129659 0.741353 0.749705 0.111403 0.107288 0.775224 0.129186 0.698993 0.723931 0.148608 0.139123 0.843841 0.171132 0.748307 0.831572 0.173748 0.148821 0.872595 0.228949 0.947589 0.970142 0.180217 0.181967 0.909727 0.217199 0.980397 0.937541 0.217572 0.233882 0.867212 0.159965 0.771281 0.617208 0.26199 0.31547 0.271778 0.509716 0.266116 0.499096 0.260454 0.488477 0.254792 0.477858 0.24913 0.467239 0.243467 0.45662 0.352113 0.419521 0.34373 0.412616 0.335346 0.40556 0.413117 0.367662 0.402524 0.366984 0.391931 0.365846 0.419338 0.381625 0.407689 0.397383 0.396041 0.411635 0.415932 0.460094 0.403328 0.450528 0.390724 0.440689 0.404428 0.428606 0.390947 0.404661 0.377466 0.381382 0.345138 0.300801 0.332355 0.26107 0.319572 0.223538
1.69 5.05666 6.13154 2.4287 8.73069 8.99615 9.61039 8.11922 8.07986 13.2771 8.31374 9.03841 11.999 12.0401 13.718 9.34731 14.8914 13.3985 8.04141 7.97823 4.79552 0.554729 0.135712 0.758887 0.767493 0.109909 0.106421 0.788827 0.132056 0.722961 0.747608 0.152212 0.143999 0.866325 0.171618 0.76086 0.837055 0.179789 0.154756 0.882719 0.231034 0.945145 0.968258 0.183491 0.184512 0.90418 0.222665 0.980622 0.938899 0.219315 0.235834 0.861102 0.165045 0.776283 0.621577 0.266457 0.321938 0.261064 0.515458 0.255626 0.504719 0.250187 0.493981 0.244748 0.483242 0.239309 0.472503 0.23387 0.461765 0.348879 0.433837 0.340572 0.426407 0.332266 0.418836 0.424452 0.381001 0.413569 0.379328 0.402685 0.377229 0.430137 0.386938 0.418189 0.40038 0.40624 0.41244 0.418347 0.458388 0.40567 0.449211 0.392993 0.43974 0.401622 0.428703 0.388235 0.405012 0.374847 0.38197 0.343313 0.302194 0.330598 0.262166 0.317883 0.224355
1.73 4.9861 6.428 2.0705 9.01887 9.29494 9.57136 8.63984 8.60914 14.0784 8.6364 9.29703 12.7142 12.1249 13.7252 9.37745 14.9576 13.5281 7.77173 8.17118 4.96348 0.539932 0.142242 0.774896 0.783568 0.107948 0.105087 0.798812 0.135457 0.746315 0.771095 0.155492 0.148592 0.887042 0.172266 0.773977 0.843955 0.186197 0.161141 0.894503 0.232721 0.943445 0.96663 0.187314 0.187529 0.900004 0.228051 0.980873 0.940233 0.220971 0.237615 0.854402 0.170423 0.782093 0.627224 0.270405 0.327738 0.253183 0.520411 0.247908 0.509569 0.242634 0.498727 0.237359 0.487885 0.232084 0.477043 0.22681 0.466201 0.343667 0.446707 0.335484 0.438865 0.327302 0.430887 0.434079 0.394364 0.422948 0.391919 0.411818 0.389071 0.441081 0.392757 0.428829 0.404044 0.416577 0.414062 0.421795 0.456945 0.409013 0.448052 0.396232 0.438849 0.399077 0.428802 0.385775 0.405358 0.372472 0.382545 0.341235 0.303858 0.328596 0.263584 0.315958 0.225543
