t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
61.73 7.59952 5.00647 19.3377 -7.6767 -4.03155 9.28226 13.1136 22.6883 -26.9295 37.056 36.6498 -15.9602 25.971 18.9739 19.9399 -2.30776 -14.1049 28.2718 -30.7896 -27.2983 0.96826 0.296849 0.180284 0.501445 0.252954 0.190397 0.531412 0.631607 0.999947 0.999931 0.0843824 0.0960088 0.0333326 0.701327 1 0.999971 0.203823 0.277193 0.55724 0.393873 0.997633 0.934012 0.689902 0.765683 0.997948 0.111806 0.000250873 0.000261584 0.846807 0.764274 0.965825 0.0805338 1.05718e-05 0.000228953 0.537144 0.371753 0.69328 0.0322773 0.678837 0.0316048 0.664394 0.0309324 0.64995 0.03026 0.635507 0.0295875 0.621064 0.0289151 0.554533 0.216045 0.54133 0.287574 0.528127 0.355363 0.166024 0.568683 0.161767 0.55409 0.15751 0.539497 0.0435894 0.524639 0.0423786 0.50978 0.0411678 0.494938 0.379719 0.451986 0.368212 0.398786 0.356705 0.348054 0.436766 -0.000289793 0.422207 -0.000163424 0.407648 -4.51043e-05 0.364026 0.00328148 0.350544 0.00868751 0.337061 0.0136683
61.77 8.79115 3.78483 19.7165 -8.30709 -4.9991 11.8052 10.1397 20.0986 -23.7784 36.8878 37.255 -19.1766 27.7843 21.1397 16.1862 1.29685 -10.6362 28.6372 -31.4161 -29.2714 0.977513 0.265134 0.145146 0.459535 0.295265 0.213565 0.648073 0.602195 0.999841 0.999859 0.0903254 0.098925 0.0349899 0.70787 1 0.99998 0.179563 0.245416 0.409649 0.441574 0.999014 0.962603 0.643609 0.728736 0.996492 0.114438 0.00108804 0.000640159 0.853254 0.780065 0.975355 0.0759305 4.49442e-06 6.14886e-05 0.572662 0.415234 0.693537 0.0319069 0.679088 0.0312422 0.664639 0.0305775 0.650191 0.0299127 0.635742 0.029248 0.621293 0.0285833 0.569053 0.174658 0.555504 0.253438 0.541955 0.328173 0.228148 0.568666 0.222298 0.554076 0.216448 0.539487 0.0345973 0.524727 0.0336362 0.509956 0.0326752 0.495196 0.324885 0.461707 0.31504 0.418193 0.305195 0.376524 0.43656 -0.000218963 0.422008 -0.000145699 0.407456 -7.69847e-05 0.370489 0.00207344 0.356768 0.00564069 0.343046 0.00892762
61.81 9.88866 2.64869 20.0943 -8.95173 -5.90097 13.9345 7.50667 17.7038 -19.8514 36.3916 37.4935 -21.9382 29.4801 23.2246 11.8904 4.70204 -7.25383 28.7466 -31.7523 -30.9745 0.984069 0.238102 0.117071 0.417587 0.339348 0.238588 0.738312 0.570461 0.999489 0.999704 0.098535 0.103859 0.0439443 0.711507 1 0.999986 0.159613 0.217842 0.293826 0.489342 0.999602 0.979864 0.589952 0.683547 0.993185 0.117635 0.00514046 0.00171425 0.858557 0.794393 0.98211 0.0726702 2.0834e-06 1.62487e-05 0.605685 0.457669 0.693651 0.0317226 0.6792 0.0310617 0.664749 0.0304008 0.650298 0.0297399 0.635846 0.0290791 0.621395 0.0284182 0.580146 0.141114 0.566333 0.223609 0.55252 0.301915 0.288293 0.568604 0.280901 0.554031 0.273509 0.539457 0.0298258 0.524789 0.0289973 0.510076 0.0281688 0.495371 0.267845 0.468228 0.259728 0.432673 0.251612 0.398453 0.436041 0.000215127 0.421506 0.000108908 0.406971 9.51952e-06 0.375767 0.00127553 0.36185 0.0036312 0.347932 0.00580202
61.85 10.8895 1.58675 20.4657 -9.59429 -6.72962 15.7151 5.17902 15.4581 -15.5082 35.5774 37.3698 -24.1208 30.9642 25.1674 7.25645 7.93226 -3.94935 28.595 -31.7198 -32.321 0.988711 0.215225 0.0940541 0.376156 0.38405 0.265421 0.806445 0.538396 0.998301 0.999375 0.108617 0.110231 0.064758 0.712385 1 0.999989 0.143462 0.194269 0.210307 0.533921 0.999841 0.989516 0.532075 0.632419 0.985133 0.121519 0.0253314 0.00490527 0.862591 0.807235 0.986745 0.0705007 1.06885e-06 4.35579e-06 0.636117 0.498395 0.693592 0.0317211 0.679142 0.0310603 0.664692 0.0303994 0.650242 0.0297386 0.635792 0.0290777 0.621343 0.0284169 0.588535 0.113904 0.574522 0.197211 0.56051 0.276321 0.342492 0.5684 0.33371 0.553896 0.324928 0.539387 0.0296318 0.524833 0.0288087 0.51016 0.0279856 0.495492 0.214815 0.472572 0.208305 0.443172 0.201796 0.414714 0.434782 0.00242954 0.42029 0.00137437 0.405797 0.00038639 0.37995 0.000747342 0.365877 0.00230635 0.351805 0.0037433
61.89 11.7902 0.588078 20.8192 -10.2187 -7.48372 17.1976 3.10629 13.3219 -11.0828 34.5065 36.9514 -25.6547 32.1932 26.9273 2.53367 10.9854 -0.745253 28.1917 -31.2367 -33.2215 0.991992 0.195957 0.0750369 0.336238 0.428329 0.293939 0.8574 0.507455 0.994336 0.998696 0.120257 0.1176 0.10634 0.710326 1 0.999991 0.130805 0.17468 0.153128 0.573088 0.999936 0.994605 0.473519 0.578246 0.964787 0.126712 0.116012 0.0146016 0.864481 0.818342 0.989847 0.0692357 6.1834e-07 1.22576e-06 0.663969 0.536939 0.693281 0.0320086 0.678838 0.0313418 0.664394 0.0306749 0.649951 0.0300081 0.635508 0.0293412 0.621064 0.0286744 0.594826 0.0917604 0.580663 0.173629 0.566501 0.251397 0.389109 0.567721 0.379132 0.553489 0.369155 0.53924 0.0355813 0.524865 0.0345929 0.510218 0.0336045 0.495575 0.169143 0.475455 0.164018 0.450599 0.158892 0.426396 0.431654 0.0128815 0.417266 0.0070582 0.402877 0.00160689 0.38318 0.000396597 0.368988 0.00143204 0.354796 0.0023867
61.93 12.5951 -0.359903 21.151 -10.8237 -8.18211 18.4414 1.23316 11.2724 -6.8434 33.2758 36.3519 -26.4866 33.1826 28.4949 -2.01193 13.8306 2.33407 27.5322 -30.0885 -33.5152 0.994307 0.179797 0.0593613 0.298593 0.471302 0.323917 0.895221 0.478459 0.981599 0.997339 0.133269 0.125635 0.179813 0.704696 1 0.999992 0.121632 0.159307 0.115748 0.605881 0.999974 0.997194 0.417378 0.523793 0.915352 0.135428 0.367354 0.0433007 0.861061 0.826896 0.991872 0.0687486 4.14694e-07 3.77166e-07 0.689323 0.573011 0.692567 0.0329407 0.678139 0.0322544 0.66371 0.0315682 0.649282 0.0308819 0.634853 0.0301956 0.620425 0.0295094 0.599509 0.0736882 0.585235 0.15247 0.570961 0.227322 0.427926 0.565508 0.416953 0.552256 0.405981 0.538939 0.0506533 0.524887 0.0492462 0.510259 0.0478392 0.495633 0.131938 0.477366 0.12794 0.455753 0.123942 0.434587 0.423909 0.0488586 0.409778 0.0263723 0.395648 0.00532451 0.385619 0.00016268 0.371337 0.000853931 0.357055 0.00149155
61.97 13.3201 -1.2747 21.4711 -11.4243 -8.86329 19.5154 -0.498144 9.29439 -2.97665 31.9785 35.6915 -26.5399 33.9825 29.8813 -6.13761 16.4267 5.30975 26.5263 -27.9565 -33.003 0.99594 0.166296 0.0464977 0.263435 0.512288 0.35506 0.923086 0.451472 0.944195 0.99469 0.147772 0.134111 0.287281 0.694513 1 0.999992 0.116153 0.148512 0.0930495 0.632354 0.999989 0.998494 0.365856 0.471141 0.814648 0.151408 0.659601 0.118044 0.84741 0.830916 0.993105 0.0689796 3.3772e-07 1.3375e-07 0.71227 0.606472 0.691179 0.0353782 0.676779 0.0346412 0.66238 0.0339041 0.64798 0.0331671 0.633581 0.03243 0.619181 0.031693 0.602975 0.0589171 0.588618 0.13346 0.574262 0.204298 0.459475 0.558723 0.447694 0.548644 0.435912 0.538341 0.0779472 0.524904 0.075782 0.510287 0.0736168 0.495673 0.102985 0.478632 0.0998643 0.459279 0.0967436 0.44023 0.406503 0.117035 0.392953 0.0646954 0.379403 0.0156967 0.387422 5.78528e-06 0.373073 0.000470592 0.358724 0.000899628
62.01 13.9842 -2.17342 21.7947 -12.0356 -9.56052 20.4796 -2.12865 7.37005 0.410414 30.6403 35.03 -25.7464 34.6304 31.0856 -9.74913 18.7709 8.20586 25.0043 -24.8324 -31.649 0.997097 0.15505 0.0359878 0.23068 0.550813 0.387049 0.943478 0.425571 0.853792 0.989627 0.164634 0.142907 0.411091 0.679114 1 0.999992 0.114456 0.142351 0.081841 0.653107 0.999995 0.999155 0.320213 0.421616 0.666806 0.177103 0.838411 0.263443 0.82144 0.827063 0.993656 0.0699192 3.50991e-07 5.78244e-08 0.73286 0.637301 0.688631 0.0409502 0.674284 0.040097 0.659938 0.0392439 0.645591 0.0383908 0.631245 0.0375376 0.616898 0.0366845 0.605526 0.0468401 0.591109 0.116368 0.576692 0.182449 0.484637 0.540563 0.472211 0.539201 0.459784 0.537182 0.117546 0.524915 0.114281 0.510307 0.111015 0.495701 0.0815068 0.479472 0.0790369 0.46167 0.076567 0.444073 0.374936 0.194876 0.362438 0.114629 0.34994 0.0394683 0.38871 -0.000100223 0.374314 0.000215408 0.359917 0.000507045
62.05 14.6028 -3.06815 22.1339 -12.6559 -10.2816 21.3741 -3.66926 5.47031 3.28931 29.165 34.3187 -24.1488 35.1405 32.0939 -12.8671 20.8889 10.9871 22.8647 -20.9745 -29.4825 0.997921 0.145696 0.0274693 0.20046 0.586597 0.419588 0.958324 0.398993 0.699979 0.980124 0.18584 0.152017 0.52659 0.65888 1 0.999992 0.116205 0.140253 0.0807591 0.668868 0.999997 0.999504 0.280917 0.376074 0.515373 0.213696 0.927254 0.449444 0.783091 0.812175 0.993471 0.071574 4.78401e-07 3.20369e-08 0.751083 0.665554 0.684085 0.0521051 0.669833 0.0510196 0.655582 0.0499341 0.64133 0.0488485 0.627078 0.047763 0.612826 0.0466775 0.607398 0.0369751 0.592936 0.101004 0.578475 0.161866 0.504402 0.502543 0.491469 0.519545 0.478535 0.534974 0.165167 0.524922 0.160579 0.51032 0.155991 0.49572 0.0666651 0.480032 0.0646449 0.463282 0.0626247 0.44667 0.331085 0.26339 0.320049 0.168672 0.309013 0.0798811 0.389566 -0.000172492 0.375138 4.46609e-05 0.360709 0.000245601
62.09 15.1853 -3.96068 22.4871 -13.2501 -10.9997 22.2207 -5.11855 3.55678 5.70572 27.3841 33.4283 -21.9155 35.5101 32.8903 -15.5285 22.7996 13.6014 20.1359 -16.6696 -26.5555 0.998511 0.137915 0.0206831 0.173295 0.619522 0.452419 0.969111 0.370673 0.528712 0.962749 0.213491 0.161562 0.621391 0.635122 1 0.999991 0.120739 0.141252 0.0902789 0.680267 0.999999 0.999696 0.247898 0.335105 0.392979 0.260382 0.968553 0.616119 0.733471 0.785296 0.992267 0.0739494 8.57041e-07 2.37198e-08 0.766942 0.69133 0.676215 0.0718448 0.662127 0.070348 0.64804 0.0688512 0.633952 0.0673545 0.619864 0.0658577 0.605776 0.0643609 0.608768 0.0289441 0.594274 0.0872538 0.579779 0.142685 0.519738 0.444346 0.506412 0.489079 0.493085 0.530858 0.214873 0.524926 0.208904 0.510329 0.202936 0.495732 0.0578822 0.480405 0.0561282 0.464365 0.0543742 0.448418 0.282231 0.316649 0.272824 0.22099 0.263416 0.131201 0.390016 -0.000222259 0.375571 -7.03364e-05 0.361126 7.05329e-05
62.13 15.7325 -4.83428 22.8243 -13.7305 -11.6451 23.0352 -6.50659 1.59271 7.75663 25.2139 32.2536 -19.264 35.7175 33.4627 -17.7523 24.5053 16.0121 16.9341 -12.1844 -23.0305 0.998933 0.131452 0.01545 0.149859 0.649594 0.485261 0.976973 0.341447 0.387082 0.932275 0.248033 0.171829 0.695475 0.609391 0.999999 0.99999 0.12738 0.144415 0.112917 0.687715 0.999999 0.999806 0.220807 0.299141 0.302906 0.313839 0.986801 0.741527 0.675152 0.74746 0.989318 0.0770408 1.98642e-06 2.41269e-08 0.780518 0.714731 0.663085 0.103085 0.649271 0.100937 0.635456 0.0987894 0.621642 0.0966418 0.607828 0.0944942 0.594014 0.0923467 0.609769 0.0224562 0.595251 0.0750883 0.580732 0.125127 0.531526 0.376119 0.517897 0.452019 0.504268 0.523417 0.262099 0.524927 0.254818 0.510333 0.247538 0.495739 0.0550787 0.480655 0.0534096 0.465092 0.0517406 0.449592 0.235012 0.355341 0.227178 0.26729 0.219345 0.184495 0.390003 -0.000256858 0.375558 -0.000148394 0.361114 -4.75423e-05
62.17 16.2385 -5.65698 23.0818 -13.9585 -12.1093 23.8447 -7.91574 -0.464963 9.54807 22.7141 30.7723 -16.4077 35.7424 33.8195 -19.5264 26.0009 18.1968 13.415 -7.74595 -19.1506 0.999231 0.126118 0.0116193 0.130798 0.676902 0.517756 0.982756 0.312773 0.281264 0.882112 0.288369 0.183335 0.753326 0.583022 0.999999 0.999989 0.135591 0.14904 0.152797 0.691333 1 0.99987 0.199255 0.268527 0.238213 0.369589 0.994535 0.830263 0.611655 0.700664 0.982873 0.0808425 5.79046e-06 3.39431e-08 0.791944 0.735824 0.642028 0.147733 0.628652 0.144655 0.615277 0.141578 0.601901 0.1385 0.588526 0.135422 0.57515 0.132344 0.610498 0.0172876 0.595962 0.0645394 0.581426 0.109466 0.540526 0.308358 0.526666 0.412408 0.512806 0.510567 0.304471 0.524927 0.296013 0.510335 0.287556 0.495743 0.0588084 0.480824 0.0570263 0.465581 0.0552443 0.45038 0.193066 0.382348 0.18663 0.305773 0.180195 0.233601 0.389309 -0.000280945 0.37489 -0.000201785 0.360471 -0.000127915
62.21 16.6908 -6.39465 23.1666 -13.7749 -12.2663 24.6911 -9.4581 -2.67858 11.1584 20.0111 29.0171 -13.5401 35.5911 34.0039 -20.8148 27.2855 20.1443 9.73225 -3.5149 -15.1573 0.999438 0.121779 0.00902366 0.116769 0.701598 0.549474 0.987084 0.285478 0.201463 0.806631 0.332869 0.196875 0.799348 0.556984 0.999997 0.999986 0.14499 0.154658 0.213161 0.690986 1 0.99991 0.18292 0.243533 0.192384 0.423423 0.99773 0.890998 0.546759 0.647532 0.968861 0.085379 2.04774e-05 6.51164e-08 0.801298 0.754574 0.609646 0.205843 0.596945 0.201554 0.584244 0.197266 0.571543 0.192977 0.558842 0.188689 0.546141 0.184401 0.611027 0.0132578 0.596479 0.0556785 0.58193 0.0960144 0.547372 0.24669 0.533337 0.371695 0.519302 0.489788 0.341266 0.524925 0.331786 0.510334 0.322307 0.495744 0.070069 0.480937 0.0679457 0.465909 0.0658224 0.450908 0.15773 0.400749 0.152472 0.336425 0.147215 0.275616 0.387366 -0.000296859 0.373019 -0.000238217 0.358672 -0.00018324
62.25 17.0714 -7.02404 22.9656 -13.0405 -12.0007 25.6235 -11.2457 -5.13096 12.6329 17.2142 27.0296 -10.8217 35.2966 34.0855 -21.5815 28.3696 21.8554 6.00812 0.421214 -11.2375 0.999576 0.118337 0.00749143 0.108515 0.723865 0.579963 0.990395 0.25976 0.13936 0.704937 0.379853 0.213486 0.836628 0.531903 0.999993 0.999981 0.155317 0.160968 0.291762 0.686441 1 0.999934 0.17151 0.224234 0.160909 0.472231 0.999039 0.931241 0.48386 0.591122 0.938477 0.0907705 8.45059e-05 1.653e-07 0.80845 0.770713 0.562456 0.275046 0.550738 0.269316 0.53902 0.263586 0.527302 0.257855 0.515584 0.252125 0.503867 0.246395 0.611408 0.0102118 0.596851 0.0486072 0.582294 0.0851178 0.552581 0.192977 0.538412 0.329672 0.524243 0.458912 0.37265 0.524921 0.362299 0.510332 0.351948 0.495743 0.0895106 0.481014 0.0867981 0.466129 0.0840857 0.451263 0.129104 0.413108 0.124801 0.360078 0.120497 0.309755 0.382855 -0.000302794 0.368676 -0.000261124 0.354496 -0.000221796
62.29 17.3576 -7.54021 22.3631 -11.6732 -11.2341 26.6807 -13.3613 -7.91101 14.0016 14.3777 24.8337 -8.36239 34.8974 34.1343 -21.8167 29.2707 23.3418 2.32334 4.03564 -7.50486 0.999662 0.115719 0.006916 0.107025 0.743907 0.608785 0.992976 0.235612 0.0907472 0.582496 0.427703 0.234277 0.867104 0.508151 0.999981 0.999972 0.166393 0.167781 0.378823 0.67769 1 0.99995 0.164598 0.210312 0.140788 0.514256 0.99958 0.957105 0.425534 0.534488 0.876322 0.0973574 0.000391965 5.3413e-07 0.812826 0.783532 0.499026 0.350307 0.488629 0.343009 0.478233 0.335711 0.467837 0.328413 0.45744 0.321115 0.447044 0.313817 0.611681 0.00801907 0.597117 0.0434694 0.582553 0.0771811 0.556553 0.14735 0.542283 0.285991 0.528012 0.417136 0.399149 0.524914 0.388062 0.510327 0.376974 0.49574 0.11635 0.481066 0.112824 0.466277 0.109299 0.451501 0.10673 0.42134 0.103173 0.37787 0.099615 0.336429 0.373131 -0.000280922 0.359311 -0.000264699 0.345491 -0.000248923
62.33 17.5275 -7.95232 21.2793 -9.68046 -9.94603 27.8652 -15.8087 -11.0681 15.2988 11.4894 22.4245 -6.20693 34.409 34.1882 -21.5564 30.0027 24.6182 -1.27831 7.34044 -4.00444 0.999708 0.113884 0.00737168 0.113894 0.761924 0.635527 0.994994 0.213121 0.05425 0.449033 0.474906 0.2602 0.892063 0.485925 0.999942 0.999956 0.178091 0.174968 0.462097 0.665209 1 0.999961 0.161522 0.200992 0.130075 0.548926 0.999809 0.973356 0.373359 0.480188 0.768013 0.105845 0.00197402 2.1087e-06 0.813206 0.791735 0.423086 0.42453 0.414272 0.415686 0.405458 0.406841 0.396643 0.397997 0.387829 0.389153 0.379015 0.380308 0.611873 0.00659456 0.597305 0.0404989 0.582736 0.0727417 0.559595 0.109464 0.545246 0.241019 0.530898 0.365503 0.421372 0.524903 0.409667 0.510319 0.397962 0.495735 0.148091 0.481101 0.143604 0.466376 0.139116 0.451661 0.0899655 0.426797 0.0869667 0.390973 0.0839678 0.35664 0.354292 -0.000132189 0.34117 -0.000202957 0.328048 -0.000267905
62.37 17.5669 -8.2659 19.7134 -7.17289 -8.18756 29.1206 -18.4539 -14.5368 16.5743 8.48448 19.7683 -4.33231 33.8116 34.2375 -20.8783 30.5691 25.6974 -4.77081 10.3639 -0.733103 0.999719 0.11283 0.00932563 0.131799 0.7781 0.659791 0.99654 0.19253 0.0293107 0.317038 0.520117 0.291808 0.91251 0.465319 0.999806 0.999924 0.190313 0.182431 0.533718 0.649899 1 0.999969 0.161464 0.195238 0.127664 0.576482 0.999909 0.983443 0.328003 0.429992 0.622529 0.117225 0.0104106 9.7877e-06 0.807978 0.793855 0.343719 0.490835 0.336558 0.480609 0.329397 0.470383 0.322236 0.460158 0.315075 0.449932 0.307915 0.439706 0.612004 0.00594761 0.597432 0.0401148 0.582861 0.0726083 0.561928 0.0789568 0.54752 0.196034 0.533112 0.306843 0.439914 0.524876 0.427694 0.510301 0.415474 0.495725 0.181489 0.481124 0.175989 0.466443 0.17049 0.451769 0.0781791 0.430405 0.0755732 0.40046 0.0729672 0.371591 0.323692 0.000679857 0.311704 0.000181573 0.299715 -0.000280319
62.41 17.4701 -8.46674 17.7393 -4.33678 -6.07682 30.3425 -21.0333 -18.1002 17.8876 5.2998 16.8296 -2.66549 33.0676 34.2404 -19.8775 30.9692 26.5906 -8.11239 13.1299 2.32936 0.999693 0.112621 0.0141486 0.164719 0.79258 0.681153 0.997673 0.174192 0.0143722 0.201322 0.562276 0.328928 0.929328 0.446366 0.999298 0.999854 0.202992 0.190093 0.591768 0.632812 1 0.999975 0.163631 0.192039 0.133171 0.597594 0.999954 0.989673 0.289452 0.384874 0.4736 0.132374 0.0537286 5.16262e-05 0.795751 0.789268 0.270542 0.545221 0.264906 0.533862 0.259269 0.522504 0.253633 0.511145 0.247997 0.499786 0.24236 0.488427 0.612087 0.00629574 0.597514 0.0430594 0.58294 0.0780224 0.563712 0.0553751 0.549257 0.153116 0.534803 0.245638 0.455333 0.524795 0.442685 0.510253 0.430036 0.495709 0.213775 0.481139 0.207297 0.466488 0.200819 0.451841 0.0708641 0.432788 0.0685019 0.407235 0.0661398 0.382449 0.28325 0.00493736 0.272759 0.0022291 0.262269 -0.000284912
62.45 17.2385 -8.52455 15.4571 -1.37366 -3.77049 31.4258 -23.2543 -21.4506 19.2927 1.92931 13.6116 -1.11618 32.1547 34.1526 -18.6448 31.2076 27.3098 -11.2163 15.64 5.19782 0.999615 0.113416 0.0254561 0.217078 0.80543 0.699135 0.998459 0.158462 0.00657544 0.114214 0.600725 0.370374 0.943269 0.429049 0.997202 0.999686 0.216088 0.19789 0.637919 0.614897 1 0.999979 0.167365 0.190585 0.146745 0.613052 0.999975 0.993503 0.257291 0.345191 0.347301 0.152378 0.22152 0.000299967 0.774266 0.778537 0.209155 0.587137 0.204798 0.574904 0.200441 0.562672 0.196083 0.55044 0.191726 0.538208 0.187368 0.525976 0.612129 0.00834939 0.597555 0.0505497 0.58298 0.0906817 0.565061 0.037938 0.550572 0.114703 0.536083 0.187376 0.468138 0.524489 0.455134 0.510086 0.442131 0.495674 0.243241 0.481148 0.23587 0.466517 0.228499 0.451889 0.0676853 0.434361 0.0654291 0.412019 0.0631729 0.39022 0.238411 0.0235195 0.229581 0.0111849 0.220751 -0.000267822
62.49 16.8828 -8.4055 12.9627 1.54983 -1.42282 32.306 -24.8804 -24.2839 20.8256 -1.58024 10.1552 0.393756 31.0789 33.9438 -17.2564 31.2985 27.8678 -13.9404 17.8603 7.87904 0.999445 0.115507 0.0523317 0.290879 0.816546 0.713246 0.998978 0.145545 0.00293679 0.0587767 0.63523 0.414097 0.954924 0.413252 0.987803 0.999247 0.229655 0.20577 0.674947 0.596877 1 0.999982 0.172177 0.190299 0.168778 0.623629 0.999986 0.995833 0.230914 0.310845 0.250659 0.179809 0.526757 0.00185662 0.737728 0.762785 0.160794 0.618157 0.157444 0.605278 0.154095 0.5924 0.150745 0.579522 0.147395 0.566644 0.144045 0.553765 0.612129 0.0140233 0.597554 0.0644114 0.58298 0.112325 0.566067 0.0255381 0.551553 0.0827308 0.537038 0.136879 0.478782 0.523186 0.465482 0.509412 0.452183 0.495595 0.269187 0.481153 0.26103 0.466536 0.252873 0.451922 0.0684728 0.4354 0.0661904 0.415368 0.063908 0.395716 0.194524 0.0721582 0.187319 0.0346715 0.180114 -0.000137113
62.53 16.4271 -8.07379 10.3615 4.31457 0.844151 32.9597 -25.7295 -26.3365 22.4946 -5.17204 6.50034 1.90868 29.8472 33.587 -15.7742 31.2534 28.2648 -16.1583 19.7412 10.3706 0.999085 0.119387 0.114223 0.382097 0.825466 0.72313 0.99931 0.135401 0.00135233 0.028593 0.665872 0.457858 0.964713 0.398487 0.944456 0.99798 0.244209 0.213706 0.705361 0.579241 1 0.999985 0.177724 0.190805 0.199496 0.630028 0.999992 0.997232 0.209672 0.281446 0.181228 0.2159 0.763849 0.0117048 0.683023 0.743096 0.124178 0.640548 0.121591 0.627203 0.119004 0.613858 0.116417 0.600514 0.11383 0.587169 0.111243 0.573824 0.612067 0.0278616 0.597494 0.0872657 0.582921 0.14374 0.566806 0.0169711 0.552273 0.0579058 0.537739 0.0966632 0.487646 0.517258 0.4741 0.506423 0.460555 0.495386 0.291596 0.481156 0.28276 0.466549 0.273923 0.451944 0.0731632 0.436086 0.0707244 0.417692 0.0682856 0.399564 0.155108 0.140986 0.149364 0.0682442 0.143619 0.000696088
62.57 15.9096 -7.48633 7.79494 6.83437 2.95513 33.3813 -25.6231 -27.3776 24.2759 -8.79716 2.6497 3.43017 28.3856 33.0147 -14.2671 31.0858 28.4979 -17.8447 21.265 12.6471 0.998302 0.125837 0.235125 0.480725 0.831123 0.728771 0.999518 0.127766 0.000682109 0.0140187 0.692911 0.499938 0.972916 0.38278 0.780131 0.993996 0.262311 0.221714 0.7308 0.562271 1 0.999986 0.183772 0.191866 0.238319 0.632767 0.999995 0.998073 0.192938 0.256589 0.133485 0.258182 0.888624 0.0685878 0.6155 0.719747 0.0971425 0.656471 0.0951187 0.642795 0.0930949 0.629118 0.0910711 0.615442 0.0890473 0.601765 0.0870235 0.588089 0.611897 0.0578954 0.597328 0.122455 0.582759 0.183798 0.567341 0.0111632 0.552794 0.0396894 0.538246 0.0666991 0.495041 0.492758 0.48129 0.494195 0.467539 0.494767 0.310779 0.481156 0.301362 0.466556 0.291944 0.451958 0.081678 0.43654 0.0789554 0.419294 0.0762328 0.402233 0.121833 0.207833 0.117321 0.103019 0.112808 0.00567559
62.61 15.3712 -6.59569 5.42332 9.04902 4.89847 33.557 -24.382 -27.2318 26.1162 -12.3605 -1.42199 4.93852 26.3985 32.0401 -12.8347 30.8441 28.5963 -19.0461 22.4587 14.6772 0.996532 0.135828 0.405455 0.576052 0.832132 0.730545 0.999646 0.122256 0.000402883 0.00750199 0.716683 0.539446 0.979717 0.361679 0.465786 0.980581 0.290777 0.229948 0.752053 0.546064 1 0.999986 0.190143 0.193326 0.282916 0.63224 0.999996 0.99859 0.180116 0.235909 0.101575 0.305281 0.948653 0.284313 0.542962 0.689523 0.0775062 0.667697 0.0758915 0.653787 0.0742768 0.639877 0.0726621 0.625966 0.0710474 0.612056 0.0694327 0.598145 0.611495 0.110531 0.596935 0.171601 0.582376 0.229564 0.567723 0.00727136 0.553166 0.0268511 0.538609 0.0453904 0.501209 0.427516 0.487286 0.461451 0.473364 0.492769 0.327116 0.481155 0.317204 0.466561 0.307291 0.451967 0.0937158 0.43684 0.090592 0.420392 0.0874681 0.404075 0.0949946 0.2624 0.0914763 0.140939 0.087958 0.0280736
