t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
75.49 3.86517 7.0077 -2.13575 10.7316 10.6312 7.85057 10.4574 8.26917 25.3536 -0.213411 -2.84391 20.7497 -1.69305 5.91598 2.51396 22.6322 23.3578 -3.29082 17.3736 13.8838 0.377634 0.493897 0.852165 0.862222 0.449888 0.411554 0.888862 0.311434 0.785413 0.809832 0.722906 0.670967 0.99734 0.250376 0.26411 0.449588 0.754765 0.588787 0.969808 0.524035 0.937967 0.991963 0.496001 0.473195 0.767244 0.650504 0.999974 0.999049 0.523919 0.518973 0.62302 0.712322 0.992616 0.953177 0.58056 0.623504 0.0323777 0.540574 0.0317031 0.529312 0.0310286 0.51805 0.0303541 0.506788 0.0296795 0.495526 0.029005 0.484264 0.262597 0.499953 0.256344 0.494889 0.250092 0.489492 0.524563 0.378264 0.511113 0.37789 0.497663 0.377025 0.522784 0.110028 0.508262 0.17706 0.493741 0.240088 0.454569 0.471858 0.440794 0.461324 0.42702 0.450555 0.343652 0.437241 0.332197 0.422427 0.320742 0.407628 0.259636 0.388088 0.25002 0.362025 0.240404 0.33686
75.53 3.47018 7.46528 -2.42177 11.0232 10.926 7.12172 11.1568 9.27299 24.8005 1.58585 -1.60492 22.0581 -3.30045 3.82272 3.55032 21.6053 22.8995 -3.6371 17.6056 14.2889 0.357928 0.511365 0.86347 0.868678 0.420768 0.388923 0.868885 0.335116 0.819935 0.846105 0.706068 0.662909 0.997449 0.251423 0.332487 0.473059 0.764373 0.60809 0.977972 0.516193 0.833464 0.980423 0.508227 0.476724 0.765821 0.651366 0.999964 0.999028 0.517297 0.5091 0.606859 0.71766 0.993963 0.961662 0.564881 0.600992 0.0367145 0.544284 0.0359496 0.532944 0.0351847 0.521605 0.0344198 0.510266 0.0336549 0.498927 0.03289 0.487587 0.248974 0.508999 0.243046 0.502075 0.237118 0.494898 0.515396 0.406185 0.502181 0.40433 0.488965 0.402026 0.523032 0.127663 0.508503 0.183825 0.493975 0.236574 0.45957 0.454283 0.445644 0.451838 0.431718 0.448686 0.340622 0.437243 0.329268 0.422443 0.317914 0.40766 0.253159 0.389077 0.243783 0.364734 0.234406 0.341156
75.57 3.09649 7.8922 -2.7054 11.3294 11.2282 6.46319 11.7781 10.1755 24.1855 3.30117 -0.288575 23.2377 -4.4241 2.02966 4.665 20.2762 22.18 -3.92739 17.8062 14.6728 0.339278 0.527492 0.874213 0.874878 0.392539 0.366719 0.848371 0.359104 0.848773 0.876134 0.68789 0.65314 0.997488 0.256059 0.411675 0.506381 0.77017 0.624475 0.984202 0.504465 0.667611 0.954618 0.527294 0.481233 0.768035 0.65157 0.999947 0.998954 0.511197 0.499674 0.591604 0.722291 0.995012 0.968792 0.548913 0.578054 0.0416585 0.548299 0.0407907 0.536876 0.0399228 0.525453 0.0390549 0.51403 0.038187 0.502607 0.0373191 0.491184 0.23603 0.517241 0.23041 0.508563 0.22479 0.499707 0.50539 0.430512 0.492431 0.427669 0.479473 0.424393 0.523205 0.152951 0.508672 0.197568 0.494138 0.239393 0.463992 0.418256 0.449932 0.432114 0.435871 0.444313 0.33878 0.437243 0.327487 0.422451 0.316194 0.407674 0.246803 0.389883 0.237662 0.367084 0.228521 0.344928
75.61 2.74279 8.29378 -2.99257 11.6537 11.5442 5.86876 12.34 10.9858 23.5383 4.89036 1.06983 24.2383 -4.98145 0.582547 5.83975 18.5152 21.1069 -4.18045 17.9878 15.0467 0.321523 0.542309 0.88456 0.881066 0.365367 0.345056 0.827963 0.382962 0.872931 0.900522 0.668594 0.641906 0.99747 0.26412 0.494282 0.548045 0.772428 0.637987 0.988741 0.487878 0.508098 0.905157 0.55419 0.487548 0.773923 0.650942 0.999913 0.998799 0.505838 0.490904 0.576768 0.726209 0.995827 0.974723 0.532745 0.554874 0.0471773 0.552429 0.0461945 0.54092 0.0452116 0.529411 0.0442287 0.517902 0.0432459 0.506394 0.042263 0.494885 0.223732 0.524861 0.218405 0.514537 0.213078 0.504107 0.494813 0.451503 0.482125 0.447934 0.469438 0.443944 0.523317 0.184346 0.508781 0.217196 0.494244 0.247877 0.467739 0.366946 0.453565 0.402483 0.439391 0.435104 0.338266 0.437239 0.32699 0.422446 0.315715 0.407667 0.240611 0.390535 0.231699 0.369099 0.222788 0.348199
75.65 2.40612 8.6739 -3.28619 11.9943 11.8744 5.32744 12.8573 11.7155 22.8775 6.33184 2.43958 25.0279 -4.96286 -0.484031 7.08491 16.3176 19.6455 -4.3936 18.1379 15.4151 0.304495 0.555871 0.894608 0.887399 0.339373 0.324024 0.808171 0.406301 0.89325 0.920055 0.648409 0.629449 0.997406 0.275293 0.573547 0.596029 0.77158 0.648755 0.991933 0.467667 0.399514 0.830107 0.585939 0.496853 0.783848 0.649328 0.999841 0.998501 0.501445 0.482989 0.56168 0.729439 0.996457 0.979622 0.516426 0.531589 0.0532303 0.556441 0.0521213 0.544849 0.0510124 0.533256 0.0499034 0.521664 0.0487944 0.510071 0.0476855 0.498479 0.212024 0.532003 0.206976 0.520149 0.201927 0.508256 0.48395 0.469499 0.471541 0.465304 0.459132 0.460696 0.52338 0.219538 0.508842 0.241205 0.494304 0.261286 0.4708 0.312262 0.456534 0.367495 0.442267 0.418685 0.339209 0.437229 0.327902 0.422421 0.316595 0.40763 0.234522 0.391059 0.225836 0.37081 0.21715 0.351006
75.69 2.08239 9.0345 -3.58478 12.3436 12.2132 4.82389 13.3417 12.3777 22.2123 7.61934 3.78939 25.6042 -4.43525 -1.15558 8.41647 13.8069 17.8349 -4.53714 18.2233 15.7714 0.28808 0.568246 0.904364 0.893923 0.314638 0.303688 0.789273 0.428793 0.910411 0.935567 0.627565 0.615997 0.997301 0.289148 0.645249 0.647466 0.768153 0.656938 0.994128 0.445813 0.338712 0.743891 0.618589 0.509984 0.798338 0.646609 0.999673 0.997944 0.498283 0.476146 0.546049 0.732033 0.996931 0.983632 0.499969 0.508288 0.0597723 0.560059 0.0585271 0.548391 0.0572818 0.536723 0.0560366 0.525055 0.0547913 0.513387 0.0535461 0.50172 0.200839 0.538771 0.196057 0.525515 0.191275 0.512279 0.47306 0.48487 0.46093 0.480041 0.448801 0.474811 0.523403 0.256077 0.508864 0.267926 0.494325 0.278691 0.473229 0.263771 0.458888 0.331685 0.444548 0.394856 0.341768 0.437204 0.330376 0.422364 0.318983 0.407542 0.228435 0.391476 0.219975 0.372251 0.211514 0.35339
75.73 1.76739 9.37665 -3.88389 12.6905 12.5516 4.34125 13.8034 12.987 21.5472 8.75763 5.0898 25.988 -3.50609 -1.44596 9.83022 11.1563 15.7665 -4.5655 18.2088 16.097 0.27224 0.579501 0.913751 0.900582 0.291216 0.284107 0.771288 0.450184 0.924955 0.947849 0.606278 0.601758 0.997157 0.30517 0.707677 0.699214 0.762687 0.662754 0.995625 0.424237 0.312618 0.667284 0.649333 0.526662 0.817435 0.642701 0.999244 0.996886 0.496632 0.470604 0.530264 0.734038 0.997268 0.986873 0.483393 0.485051 0.0667577 0.562957 0.0653669 0.551229 0.0639761 0.539501 0.0625853 0.527773 0.0611945 0.516044 0.0598038 0.504316 0.190119 0.545223 0.185593 0.530699 0.181066 0.516251 0.462333 0.497972 0.450478 0.492451 0.438624 0.486549 0.523391 0.291906 0.508852 0.295772 0.494314 0.298954 0.47511 0.225808 0.460713 0.298693 0.446315 0.366595 0.346088 0.43714 0.334552 0.422241 0.323016 0.407365 0.222303 0.391803 0.21407 0.373452 0.205836 0.355396
75.77 1.45725 9.70087 -4.17787 13.0217 12.8789 3.86327 14.2521 13.5586 20.8849 9.7585 6.3166 26.2112 -2.29343 -1.39641 11.299 8.53435 13.5614 -4.43133 18.0688 16.3634 0.256999 0.589692 0.922644 0.907246 0.269141 0.265332 0.75401 0.470299 0.937318 0.95759 0.584737 0.58691 0.996974 0.3228 0.760748 0.748546 0.75568 0.666482 0.996649 0.40464 0.312124 0.6115 0.676619 0.545633 0.840203 0.637575 0.99808 0.994823 0.496726 0.466572 0.51538 0.735468 0.997481 0.989443 0.466771 0.461998 0.0741444 0.564749 0.0725998 0.552984 0.0710551 0.541218 0.0695104 0.529453 0.0679657 0.517687 0.0664211 0.505921 0.17983 0.551372 0.175548 0.535724 0.171266 0.520199 0.451869 0.509131 0.440282 0.502851 0.428696 0.496214 0.523349 0.325568 0.508812 0.323395 0.494274 0.32083 0.476541 0.199446 0.462101 0.271263 0.44766 0.338214 0.352176 0.436969 0.340437 0.421977 0.328698 0.407015 0.216209 0.392055 0.208202 0.374441 0.200194 0.357065
75.81 1.14843 10.0068 -4.46098 13.3228 13.1832 3.37505 14.6955 14.1069 20.2265 10.6376 7.45285 26.3095 -0.909724 -1.06626 12.7823 6.07941 11.344 -4.1011 17.7906 16.5396 0.242423 0.598863 0.930897 0.913746 0.248437 0.247414 0.737078 0.489043 0.947848 0.965358 0.563096 0.571589 0.996751 0.341474 0.805194 0.793496 0.747567 0.668445 0.997358 0.388274 0.331941 0.577292 0.699736 0.565401 0.864881 0.631261 0.994784 0.990701 0.498702 0.464189 0.502835 0.736286 0.997573 0.991429 0.450265 0.43933 0.0819001 0.564971 0.0801938 0.553201 0.0784876 0.541431 0.0767813 0.529661 0.0750751 0.51789 0.0733688 0.50612 0.169957 0.557197 0.165911 0.540573 0.161864 0.524112 0.44167 0.518635 0.430345 0.511539 0.41902 0.504117 0.523281 0.3562 0.508745 0.34976 0.49421 0.343122 0.477617 0.184326 0.463144 0.250997 0.448671 0.313152 0.359809 0.436495 0.347815 0.421389 0.335821 0.406321 0.210389 0.392241 0.202597 0.375244 0.194805 0.358436
75.85 0.837709 10.293 -4.72783 13.5778 13.4507 2.86312 15.1401 14.6448 19.5711 11.412 8.48905 26.318 0.546024 -0.521906 14.2362 3.89185 9.22006 -3.56518 17.3703 16.5985 0.22859 0.607042 0.938367 0.919894 0.229113 0.230402 0.720028 0.506389 0.956823 0.971604 0.541458 0.555887 0.996483 0.360656 0.842055 0.832926 0.738715 0.668977 0.99786 0.375855 0.368348 0.561117 0.718478 0.584731 0.889439 0.623795 0.985403 0.982393 0.502645 0.463535 0.494058 0.736406 0.997539 0.992915 0.434128 0.417323 0.0900084 0.563076 0.0881333 0.551346 0.0862581 0.539615 0.0843829 0.527884 0.0825077 0.516153 0.0806325 0.504423 0.16051 0.562656 0.156688 0.5452 0.152866 0.527943 0.431655 0.526731 0.420587 0.51879 0.409519 0.510556 0.523186 0.383408 0.508654 0.374145 0.494121 0.364803 0.47842 0.179532 0.463922 0.238416 0.449424 0.293279 0.36854 0.435154 0.356255 0.420021 0.343971 0.404931 0.205194 0.392367 0.197594 0.375881 0.189994 0.359546
75.89 0.522148 10.557 -4.97328 13.7694 13.6666 2.31525 15.5903 15.1833 18.9158 12.099 9.42225 26.2697 1.99199 0.171777 15.6205 2.03807 7.26884 -2.83815 16.8053 16.518 0.215583 0.614244 0.944932 0.925507 0.211167 0.214334 0.70234 0.522368 0.964463 0.976673 0.519884 0.539854 0.996165 0.379874 0.872426 0.86642 0.729428 0.668398 0.998223 0.367646 0.417418 0.558886 0.732943 0.60278 0.912132 0.615036 0.959999 0.96598 0.508802 0.464707 0.490158 0.735704 0.997361 0.99398 0.418675 0.396311 0.0984805 0.558438 0.0964288 0.546804 0.0943771 0.53517 0.0923255 0.523535 0.0902738 0.511901 0.0882221 0.500267 0.151509 0.567691 0.147901 0.549545 0.144294 0.531625 0.421672 0.533628 0.41086 0.52484 0.400048 0.515795 0.523067 0.407132 0.508537 0.396118 0.494007 0.385087 0.479015 0.183841 0.464499 0.233235 0.449984 0.279194 0.377797 0.431435 0.365204 0.416786 0.35261 0.402155 0.201023 0.392434 0.193577 0.376372 0.186132 0.360428
75.93 0.199191 10.7952 -5.19201 13.8792 13.8148 1.72018 16.0497 15.7319 18.2555 12.7149 10.255 26.1934 3.36557 0.957063 16.9001 0.55966 5.54298 -1.95217 16.0806 16.2741 0.203481 0.620478 0.950495 0.930409 0.194584 0.199243 0.683462 0.537056 0.970948 0.980825 0.498388 0.523494 0.995789 0.39873 0.897331 0.894117 0.719947 0.666989 0.998493 0.363567 0.474362 0.567128 0.743434 0.619061 0.931813 0.604352 0.900358 0.935545 0.518004 0.467963 0.491827 0.734037 0.996994 0.994686 0.404245 0.376631 0.107371 0.550371 0.105134 0.538905 0.102897 0.527439 0.10066 0.515973 0.0984233 0.504507 0.0961864 0.493041 0.142986 0.572244 0.139582 0.553538 0.136177 0.535079 0.411514 0.539501 0.400963 0.529892 0.390411 0.520061 0.52292 0.42752 0.508395 0.415481 0.493869 0.403451 0.479456 0.195707 0.464927 0.234609 0.450398 0.270708 0.386997 0.422013 0.374097 0.409459 0.361197 0.396802 0.198249 0.39244 0.190906 0.376731 0.183564 0.361113
75.97 -0.133146 11.0039 -5.37781 13.8888 13.8788 1.06753 16.5211 16.2994 17.5839 13.2756 10.9946 26.1123 4.62449 1.78722 18.0427 -0.517331 4.07194 -0.947005 15.1541 15.8315 0.192367 0.625745 0.954985 0.934441 0.179332 0.185146 0.662823 0.550562 0.976424 0.984257 0.476945 0.506775 0.995343 0.416918 0.917685 0.916527 0.71046 0.664989 0.998702 0.363283 0.534071 0.583227 0.750393 0.633368 0.947984 0.590432 0.79411 0.88552 0.531905 0.473822 0.499414 0.731245 0.996346 0.99507 0.391175 0.358597 0.116801 0.538169 0.114368 0.526957 0.111934 0.515745 0.109501 0.504533 0.107068 0.493322 0.104634 0.48211 0.13498 0.576259 0.131766 0.557107 0.128552 0.538219 0.400936 0.544495 0.390656 0.534114 0.380375 0.523544 0.522745 0.444842 0.508224 0.432225 0.493703 0.419623 0.479783 0.213277 0.465244 0.241342 0.450705 0.267249 0.395651 0.402224 0.382463 0.394945 0.369274 0.387243 0.19718 0.392373 0.189877 0.376966 0.182574 0.361626
76.01 -0.475911 11.1792 -5.52229 13.7803 13.8425 0.347858 17.0071 16.8939 16.8921 13.7961 11.6522 26.042 5.7459 2.62731 19.0191 -1.18178 2.86738 0.143053 13.9689 15.1474 0.182341 0.630044 0.958341 0.937449 0.165372 0.17205 0.639843 0.563021 0.981018 0.987113 0.455495 0.489629 0.994814 0.434216 0.934278 0.934367 0.701103 0.662584 0.998868 0.366279 0.59219 0.605354 0.754349 0.645695 0.96068 0.572025 0.664588 0.816721 0.551884 0.482948 0.513119 0.727149 0.995227 0.995126 0.379783 0.342471 0.126988 0.521149 0.124342 0.510292 0.121697 0.499435 0.119051 0.488578 0.116406 0.47772 0.11376 0.466863 0.127533 0.579686 0.124497 0.560183 0.12146 0.540958 0.389664 0.548732 0.379672 0.537643 0.369681 0.526397 0.522536 0.459428 0.508021 0.446475 0.493506 0.433532 0.480027 0.234557 0.465481 0.252106 0.450935 0.268114 0.403418 0.370474 0.389971 0.371782 0.376524 0.372149 0.19805 0.392203 0.190715 0.377072 0.18338 0.361987
76.05 -0.828414 11.3166 -5.61273 13.5365 13.6898 -0.446533 17.5081 17.5207 16.1676 14.2894 12.2408 25.9884 6.72205 3.45036 19.8113 -1.45138 1.92916 1.2996 12.5072 14.2031 0.173547 0.633366 0.960493 0.939274 0.152653 0.159951 0.613964 0.574579 0.984842 0.989502 0.433956 0.471958 0.994179 0.450485 0.947778 0.948416 0.691971 0.659916 0.999004 0.371965 0.645822 0.632032 0.755854 0.656143 0.970292 0.549365 0.553637 0.739824 0.577139 0.495693 0.53314 0.721563 0.993252 0.994789 0.370374 0.328472 0.138272 0.498719 0.135391 0.488329 0.132511 0.477939 0.12963 0.467549 0.126749 0.457159 0.123869 0.446769 0.120703 0.582478 0.117829 0.562699 0.114955 0.543208 0.377405 0.552315 0.367728 0.540594 0.358051 0.528744 0.522288 0.47162 0.50778 0.458441 0.493272 0.445265 0.480211 0.257675 0.465659 0.265631 0.451107 0.272602 0.410117 0.331619 0.396446 0.342406 0.382776 0.351686 0.201038 0.391871 0.193592 0.377023 0.186147 0.362201
76.09 -1.18706 11.4104 -5.62996 13.1414 13.4044 -1.31979 18.0211 18.1812 15.3931 14.7654 12.7729 25.9482 7.5547 4.23293 20.4218 -1.3818 1.24558 2.51438 10.8283 13.0298 0.166211 0.635695 0.961324 0.939716 0.141122 0.148835 0.584699 0.585393 0.987993 0.991502 0.41223 0.453649 0.993405 0.465651 0.958736 0.95941 0.683121 0.65709 0.999119 0.379754 0.693515 0.661649 0.755434 0.664847 0.977388 0.524257 0.478614 0.66862 0.605022 0.51169 0.559531 0.714307 0.98965 0.993902 0.363245 0.316783 0.15114 0.47046 0.147991 0.460659 0.144842 0.450858 0.141693 0.441056 0.138545 0.431255 0.135396 0.421454 0.114567 0.584586 0.111839 0.564581 0.109111 0.544873 0.363869 0.55533 0.354539 0.543058 0.345209 0.530682 0.521992 0.48175 0.507492 0.468379 0.492992 0.455008 0.48035 0.281082 0.465794 0.280805 0.451238 0.280014 0.415706 0.292954 0.401849 0.31138 0.387992 0.327862 0.206279 0.391252 0.198639 0.376755 0.191 0.362257
76.13 -1.54448 11.4551 -5.54805 12.5836 12.9727 -2.27014 18.5398 18.8731 14.5481 15.2321 13.2611 25.9131 8.25122 4.95438 20.8729 -1.05401 0.791281 3.77294 9.04103 11.6985 0.160685 0.636999 0.960621 0.938503 0.130727 0.138688 0.551724 0.595613 0.990558 0.993171 0.390224 0.434583 0.99244 0.479692 0.967602 0.96799 0.674578 0.654175 0.999216 0.389112 0.734867 0.692426 0.753555 0.671954 0.982557 0.498923 0.435673 0.611139 0.632861 0.529962 0.591801 0.705222 0.982887 0.992145 0.358688 0.307558 0.166221 0.436261 0.162758 0.427172 0.159295 0.418084 0.155832 0.408995 0.152369 0.399906 0.148906 0.390817 0.109239 0.585938 0.106638 0.565738 0.104037 0.545843 0.348787 0.557852 0.339844 0.545111 0.330901 0.532288 0.521633 0.490122 0.507143 0.476561 0.492654 0.462998 0.480457 0.303643 0.465898 0.296702 0.451338 0.289619 0.420248 0.25956 0.40624 0.2826 0.392231 0.303455 0.213826 0.390099 0.205906 0.376126 0.197987 0.362117
76.17 -1.88918 11.4474 -5.3362 11.8613 12.3886 -3.28747 19.0559 19.5917 13.6113 15.6975 13.7183 25.8736 8.82261 5.59849 21.1973 -0.553716 0.530131 5.0475 7.25639 10.2903 0.157471 0.637215 0.95802 0.935255 0.121424 0.129499 0.515004 0.605374 0.992618 0.994552 0.36787 0.41466 0.991205 0.49263 0.974747 0.974687 0.666338 0.651215 0.999298 0.399567 0.770105 0.722705 0.750619 0.67763 0.986313 0.47516 0.416436 0.568668 0.65884 0.549368 0.628655 0.69416 0.970014 0.988886 0.357007 0.300902 0.184245 0.396485 0.180407 0.388225 0.176569 0.379965 0.17273 0.371705 0.168892 0.363445 0.165053 0.355185 0.104891 0.586423 0.102393 0.566043 0.0998957 0.545976 0.331957 0.559947 0.323445 0.546815 0.314933 0.533619 0.52119 0.497009 0.506713 0.483249 0.492235 0.469486 0.48054 0.324618 0.465978 0.312576 0.451416 0.300671 0.423864 0.233619 0.409736 0.258312 0.395607 0.280765 0.223573 0.387922 0.215293 0.374856 0.207012 0.361689
76.21 -2.20581 11.3882 -4.96233 10.9875 11.6576 -4.35075 19.5586 20.329 12.5624 16.1706 14.1589 25.8209 9.28275 6.15518 21.4289 0.0427483 0.421802 6.30252 5.56056 8.87421 0.157252 0.636241 0.952921 0.929449 0.113185 0.121265 0.474927 0.614779 0.994249 0.995683 0.345153 0.393829 0.989575 0.504515 0.980477 0.979931 0.658373 0.64823 0.999367 0.410706 0.799787 0.751205 0.746957 0.682059 0.98906 0.454103 0.413918 0.539159 0.681993 0.568935 0.668139 0.680944 0.945863 0.982896 0.358565 0.296874 0.205927 0.35215 0.201637 0.344814 0.197347 0.337477 0.193057 0.330141 0.188767 0.322805 0.184477 0.315468 0.101763 0.585861 0.0993405 0.565312 0.0969176 0.545085 0.313288 0.561673 0.305255 0.548222 0.297222 0.534722 0.52063 0.502647 0.506168 0.488682 0.491706 0.474717 0.480604 0.3436 0.46604 0.327863 0.451477 0.312459 0.426702 0.215423 0.412479 0.239352 0.398255 0.261136 0.235216 0.38381 0.226505 0.372409 0.217793 0.360791
76.25 -2.47611 11.2826 -4.39863 9.99268 10.8 -5.42601 20.0339 21.0723 11.3836 16.6621 14.5992 25.7455 9.64817 6.6214 21.5974 0.674193 0.427385 7.50345 4.00946 7.49834 0.160924 0.633911 0.944391 0.920401 0.106002 0.113999 0.432425 0.623876 0.995521 0.996596 0.322143 0.37212 0.987358 0.515419 0.98505 0.984058 0.650633 0.645219 0.999424 0.42218 0.824615 0.777109 0.742837 0.685435 0.991095 0.436295 0.42293 0.519851 0.701957 0.587979 0.708072 0.66529 0.903187 0.971865 0.363886 0.295505 0.231745 0.305016 0.226917 0.298661 0.222089 0.292307 0.217261 0.285952 0.212433 0.279598 0.207605 0.273243 0.100189 0.583962 0.097804 0.563276 0.0954185 0.542921 0.29287 0.563082 0.28536 0.549376 0.277851 0.535632 0.519899 0.507242 0.505457 0.493076 0.491016 0.478916 0.480655 0.36043 0.466089 0.342168 0.451524 0.324365 0.428907 0.204293 0.41461 0.225659 0.400313 0.245081 0.248266 0.376268 0.239071 0.367879 0.229876 0.359064
76.29 -2.68115 11.1392 -3.62903 8.92293 9.85063 -6.46644 20.4625 21.8025 10.0614 17.1834 15.057 25.6371 9.9379 7.00106 21.726 1.29559 0.512668 8.62231 2.63417 6.19119 0.169616 0.629979 0.931088 0.907303 0.0998951 0.107733 0.388985 0.632644 0.996499 0.99732 0.299013 0.349674 0.984253 0.525432 0.988678 0.98733 0.643043 0.64216 0.999471 0.433699 0.845342 0.800034 0.73847 0.687943 0.992627 0.421845 0.439508 0.50834 0.718744 0.60608 0.746497 0.646726 0.836298 0.951745 0.373719 0.296873 0.261655 0.257445 0.256204 0.252082 0.250753 0.246718 0.245302 0.241355 0.23985 0.235992 0.234399 0.230628 0.100607 0.580284 0.0982117 0.559556 0.0958163 0.539165 0.271012 0.564221 0.264063 0.550315 0.257114 0.53638 0.518917 0.510968 0.504502 0.496617 0.490088 0.482276 0.480694 0.375126 0.466128 0.355247 0.451561 0.335901 0.430611 0.199131 0.416257 0.216688 0.401903 0.232575 0.26212 0.363408 0.252412 0.360014 0.242704 0.355845
76.33 -2.80454 10.9671 -2.65707 7.83199 8.85445 -7.41577 20.8196 22.4925 8.58889 17.7464 15.5511 25.4838 10.1728 7.30403 21.8308 1.87678 0.649417 9.63948 1.44831 4.96708 0.184682 0.624094 0.911297 0.889344 0.0949219 0.102524 0.346513 0.640984 0.997239 0.997885 0.276047 0.326762 0.979784 0.534656 0.991537 0.989947 0.635505 0.639002 0.999507 0.44504 0.862711 0.819944 0.734016 0.689756 0.993799 0.410579 0.460518 0.502826 0.732588 0.623029 0.781958 0.624658 0.748369 0.916567 0.388833 0.301218 0.294862 0.211992 0.288719 0.207576 0.282577 0.203159 0.276434 0.198743 0.270291 0.194326 0.264148 0.18991 0.103574 0.574199 0.101108 0.553654 0.0986419 0.533444 0.248268 0.565133 0.241902 0.551073 0.235537 0.53699 0.517556 0.513976 0.503179 0.499463 0.488802 0.484963 0.480724 0.387824 0.466157 0.36699 0.45159 0.346723 0.431924 0.198706 0.417527 0.21169 0.403129 0.223321 0.276164 0.343943 0.265935 0.347617 0.255707 0.350029
76.37 -2.83573 10.7724 -1.51083 6.76915 7.85884 -8.2145 21.0761 23.1089 6.96712 18.362 16.0996 25.2722 10.3744 7.54447 21.9218 2.4001 0.815192 10.544 0.452363 3.83222 0.207558 0.615796 0.88325 0.865977 0.0911824 0.098453 0.307031 0.648718 0.997789 0.998316 0.253618 0.303767 0.973202 0.543214 0.993769 0.992058 0.627884 0.635656 0.999534 0.456038 0.877417 0.837041 0.729588 0.691019 0.994711 0.402162 0.483512 0.502004 0.743824 0.638757 0.813588 0.598662 0.653196 0.86046 0.409504 0.309042 0.329836 0.17084 0.322964 0.167281 0.316092 0.163722 0.309221 0.160163 0.302349 0.156604 0.295478 0.153044 0.109756 0.56492 0.107143 0.544992 0.10453 0.52538 0.225393 0.565856 0.219614 0.551678 0.213835 0.537482 0.515616 0.516392 0.501293 0.501744 0.48697 0.487114 0.480747 0.398733 0.466179 0.377392 0.451611 0.356629 0.432937 0.201806 0.418506 0.209872 0.404074 0.216918 0.289848 0.318451 0.279113 0.330188 0.268377 0.340116
76.41 -2.77119 10.5563 -0.241571 5.76972 6.90603 -8.80572 21.2013 23.6145 5.20545 19.0385 16.7177 24.9871 10.5632 7.73877 22.0034 2.85751 0.992281 11.334 -0.36496 2.78848 0.239411 0.604544 0.845859 0.83727 0.0888192 0.0956266 0.272339 0.655615 0.998188 0.998637 0.232136 0.281145 0.963328 0.551255 0.995492 0.993772 0.619997 0.631978 0.999551 0.466586 0.890088 0.851666 0.725259 0.691854 0.995432 0.396187 0.50668 0.504835 0.752832 0.653274 0.841054 0.568794 0.565529 0.783092 0.435122 0.321054 0.364631 0.135375 0.357034 0.132555 0.349438 0.129735 0.341841 0.126914 0.334245 0.124094 0.326648 0.121274 0.119864 0.551637 0.11701 0.53303 0.114156 0.51469 0.203254 0.566422 0.198043 0.552156 0.192831 0.537876 0.512781 0.518319 0.498537 0.50357 0.484293 0.488841 0.480764 0.408097 0.466195 0.386525 0.451627 0.365528 0.43372 0.207332 0.419263 0.210486 0.404806 0.212946 0.302743 0.289388 0.29153 0.308221 0.280318 0.324781
