t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127554 -0.0812723 -0.158255 3.89108 2.06288 3.69394 7.84121 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01095 7.10655 4.88886 0.390333 0.0820916 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937448 0.735606 0.629959 0.123919 0.135447 0.0161461 0.0160235 0.0158097 0.0156896 0.0154734 0.0153558 0.015137 0.015022 0.0148006 0.0146882 0.0144642 0.0143543 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300155 0.22905
0.85 1.9762 1.08941 0.12383 -0.0792395 -0.139424 3.81567 2.04808 3.56163 7.71965 7.94215 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16064 7.12411 4.86435 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965343 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971617 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955442 0.738444 0.630128 0.130223 0.14301 0.0158347 0.0157351 0.0155048 0.0154073 0.0151749 0.0150795 0.014845 0.0147517 0.0145151 0.0144239 0.0141852 0.0140961 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.33431 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303952 0.229263
0.89 1.94781 1.06209 0.120432 -0.07745 -0.121702 3.74959 2.04281 3.46016 7.6273 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6565 11.5502 9.28838 7.13561 4.83361 0.387962 0.0848473 0.36108 0.397283 0.0943146 0.0820763 0.546822 0.102176 0.484649 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.14421 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974706 0.740823 0.629906 0.136704 0.150855 0.0155987 0.0155156 0.0152738 0.0151924 0.0149488 0.0148691 0.0146238 0.0145459 0.0142988 0.0142226 0.0139739 0.0138994 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.92269 1.04225 0.117906 -0.0763207 -0.106291 3.69242 2.04341 3.38445 7.55218 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.5951 9.39519 7.14287 4.79779 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962323 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995248 0.7428 0.62932 0.143345 0.158964 0.0154824 0.0154106 0.0151599 0.0150895 0.0148373 0.0147685 0.0145148 0.0144474 0.0141922 0.0141264 0.0138697 0.0138053 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90042 1.02843 0.11684 -0.0762263 -0.0937836 3.64341 2.04771 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48222 7.14739 4.75801 0.386226 0.0875263 0.360741 0.395665 0.0963487 0.0851627 0.538451 0.104774 0.478889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901708 0.157265 0.16539 0.87588 0.101707 0.744443 0.62841 0.150125 0.167314 0.0155944 0.0155297 0.0152695 0.0152062 0.0149446 0.0148826 0.0146197 0.0145591 0.0142949 0.0142355 0.01397 0.013912 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.229329
1.01 1.88072 1.01958 0.117741 -0.0772411 -0.0839219 3.60175 2.05473 3.29433 7.42056 6.45001 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55067 7.15032 4.71528 0.385577 0.0888408 0.36061 0.395106 0.0973759 0.0866656 0.53511 0.106093 0.477096 0.605473 0.105933 0.0846055 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948712 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745815 0.627219 0.157024 0.175881 0.0161894 0.0161278 0.0158521 0.0157918 0.0155148 0.0154558 0.0151775 0.0151198 0.0148402 0.0147838 0.014503 0.0144478 0.237563 0.221287 0.231907 0.226934 0.226251 0.23205 0.310215 0.27653 0.302261 0.309856 0.294306 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229134
1.05 1.86361 1.01511 0.121094 -0.0788275 -0.0752394 3.56713 2.06437 3.27313 7.35488 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60173 7.15253 4.67056 0.385078 0.0901387 0.360481 0.394656 0.0984112 0.0881418 0.532235 0.107432 0.475814 0.598324 0.108058 0.0867365 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884352 0.106458 0.746976 0.625796 0.164018 0.184639 0.0178053 0.0177418 0.0174344 0.0173722 0.0170634 0.0170025 0.0166925 0.0166329 0.0163215 0.0162633 0.0159506 0.0158937 0.236991 0.221105 0.231348 0.226528 0.225706 0.23143 0.307798 0.274554 0.299905 0.305893 0.292013 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398375 0.367309 0.343315 0.292538 0.330599 0.259847 0.317884 0.228836
1.09 1.84959 1.0151 0.127706 -0.0793668 -0.0645218 3.54016 2.07749 3.2637 7.28724 6.05299 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63655 7.15462 4.62472 0.384741 0.0914195 0.360365 0.394327 0.099456 0.0895926 0.529782 0.108793 0.474954 0.592424 0.110104 0.0888868 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193562 0.0213617 0.0212888 0.0209167 0.0208453 0.0204717 0.0204018 0.0200266 0.0199583 0.0195816 0.0195148 0.0191366 0.0190713 0.236532 0.220959 0.230901 0.22621 0.225269 0.230948 0.305704 0.273062 0.297865 0.302595 0.290026 0.330205 0.398367 0.418115 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.293149 0.332479 0.259938 0.319692 0.228446
1.13 1.84004 1.02054 0.13957 -0.0753887 -0.0462406 3.52265 2.09588 3.26329 7.21831 5.92044 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65615 7.15707 4.57863 0.384596 0.0926832 0.360312 0.394196 0.100512 0.091019 0.527746 0.110177 0.474481 0.587602 0.112081 0.091046 0.734086 0.158062 0.735673 0.913881 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913528 0.175317 0.185518 0.889863 0.111723 0.748868 0.622443 0.178199 0.202622 0.0280511 0.0279585 0.0274667 0.027376 0.0268823 0.0267936 0.0262979 0.0262111 0.0257135 0.0256286 0.0251291 0.0250462 0.236186 0.220847 0.230563 0.225972 0.224939 0.23059 0.303903 0.271964 0.296111 0.29988 0.288318 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398378 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.83748 1.03376 0.161468 -0.0603546 -0.0120597 3.51728 2.12222 3.26971 7.14987 5.8221 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.993 9.66134 7.1603 4.53318 0.384725 0.0939314 0.360446 0.394424 0.10158 0.0924215 0.52617 0.111582 0.47441 0.583703 0.113994 0.0932061 0.727921 0.15984 0.721865 0.901444 0.126166 0.113497 0.911552 0.177288 0.990081 0.990677 0.161723 0.164103 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749682 0.620609 0.185337 0.211788 0.039045 0.0389216 0.0382315 0.0381107 0.0374181 0.0372998 0.0366046 0.036489 0.0357912 0.0356781 0.0349778 0.0348672 0.235965 0.220785 0.230346 0.22583 0.224728 0.230373 0.302381 0.271202 0.294628 0.297677 0.286875 0.322393 0.390453 0.398878 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227438
1.21 1.84614 1.05887 0.202908 -0.0233117 0.0495583 3.52718 2.15998 3.28178 7.08445 5.75148 8.17854 9.67306 13.8313 15.5887 12.5194 14.2358 12.0788 9.6527 7.1648 4.48933 0.385308 0.0951675 0.361002 0.395275 0.102661 0.0937997 0.525146 0.113005 0.474806 0.580595 0.115852 0.0953631 0.722158 0.161438 0.710278 0.888717 0.129493 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750451 0.618732 0.192475 0.221029 0.0551599 0.0550029 0.0540107 0.053857 0.0528616 0.0527111 0.0517124 0.0515652 0.0505632 0.0504193 0.0494141 0.0492734 0.235905 0.220826 0.230288 0.22584 0.224671 0.230353 0.301144 0.270747 0.293422 0.295933 0.285701 0.319428 0.38688 0.390606 0.376133 0.423189 0.365387 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.22685
1.25 1.87193 1.10179 0.278753 0.0512546 0.152903 3.55554 2.21328 3.29982 7.02511 5.70333 7.98565 9.54187 13.4081 15.2792 12.182 14.2863 12.1664 9.63048 7.17114 4.44814 0.386678 0.0963975 0.362372 0.397128 0.103756 0.0951534 0.524808 0.114443 0.475781 0.578189 0.117665 0.0975171 0.716858 0.162904 0.700705 0.876029 0.132802 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.89346 0.12059 0.751204 0.616864 0.199588 0.230313 0.076557 0.0763955 0.0749621 0.0748039 0.0733672 0.0732123 0.0717722 0.0716208 0.0701773 0.0700292 0.0685824 0.0684376 0.236091 0.221076 0.23047 0.226107 0.224848 0.230637 0.300217 0.270598 0.292519 0.294609 0.284822 0.316991 0.383548 0.383328 0.372894 0.41667 0.36224 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.92174 1.16941 0.406614 0.180788 0.312613 3.60557 2.28666 3.32606 6.97544 5.67412 7.82198 9.44092 12.999 14.9602 11.8412 14.3264 12.2538 9.59468 7.18002 4.41077 0.389338 0.0976301 0.3651 0.400463 0.104868 0.0964846 0.525333 0.115892 0.477491 0.576452 0.11944 0.0996728 0.712106 0.164276 0.692916 0.863667 0.13606 0.117738 0.882563 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.751969 0.615055 0.206649 0.239606 0.102567 0.102513 0.10043 0.100378 0.0982934 0.0982419 0.0961566 0.0961062 0.0940198 0.0939705 0.091883 0.0918348 0.236671 0.221706 0.231036 0.226797 0.225401 0.231382 0.299651 0.270782 0.291968 0.29369 0.284285 0.315027 0.380469 0.377039 0.369901 0.41056 0.359332 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295245 0.337712 0.259462 0.324723 0.22559
1.33 2.00157 1.26775 0.60094 0.37934 0.539435 3.68056 2.38458 3.36477 6.93964 5.66226 7.68538 9.36575 12.6102 14.6387 11.5031 14.3552 12.3389 9.54503 7.1922 4.37846 0.393889 0.098876 0.369824 0.405787 0.106003 0.0977995 0.526927 0.117346 0.480126 0.575421 0.121189 0.10184 0.708013 0.165587 0.686704 0.851868 0.139247 0.11943 0.873922 0.198132 0.980916 0.986937 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127156 0.752772 0.613362 0.213633 0.24887 0.131741 0.132081 0.128996 0.12933 0.126251 0.126578 0.123507 0.123826 0.120762 0.121075 0.118018 0.118323 0.237865 0.222961 0.232201 0.228134 0.226538 0.232795 0.299517 0.271354 0.291837 0.293185 0.284157 0.313502 0.377668 0.371696 0.367177 0.404906 0.356686 0.435629 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224952
1.37 2.11459 1.40002 0.866424 0.652099 0.836114 3.78407 2.5107 3.42171 6.9225 5.66815 7.57479 9.31291 12.2467 14.3211 11.1736 14.3718 12.4194 9.48112 7.20853 4.35246 0.400883 0.100148 0.377134 0.413534 0.107168 0.0991101 0.529823 0.118803 0.483888 0.575205 0.122926 0.104031 0.704712 0.166858 0.681912 0.840817 0.142353 0.121249 0.866002 0.203095 0.97713 0.985287 0.16793 0.171882 0.956366 0.179736 0.978739 0.926728 0.199286 0.21266 0.892193 0.130639 0.753641 0.611841 0.220513 0.258068 0.162116 0.163445 0.158738 0.16004 0.155361 0.156635 0.151983 0.15323 0.148606 0.149825 0.145229 0.14642 0.239937 0.22513 0.234225 0.230376 0.228512 0.235105 0.299904 0.272386 0.292214 0.293125 0.284524 0.312406 0.375182 0.367238 0.364761 0.39974 0.354339 0.429803 0.426063 0.47316 0.413152 0.459866 0.400241 0.446507 0.421784 0.427375 0.407725 0.40148 0.393666 0.376389 0.35116 0.295906 0.338154 0.259126 0.325148 0.224333
1.41 2.25992 1.56547 1.19414 0.992936 1.1958 3.91996 2.66702 3.50296 6.92938 5.69385 7.49041 9.28002 11.9131 14.0135 10.858 14.3756 12.4933 9.40245 7.22979 4.33397 0.410637 0.101461 0.387422 0.423944 0.108374 0.100433 0.534253 0.12026 0.488965 0.575971 0.124663 0.106263 0.702365 0.168105 0.678451 0.83066 0.145377 0.12319 0.858863 0.207876 0.972603 0.983291 0.168919 0.172922 0.951039 0.184845 0.979001 0.928314 0.202665 0.21656 0.89075 0.134262 0.754601 0.610552 0.227262 0.267158 0.191591 0.194963 0.1876 0.190901 0.183608 0.186839 0.179617 0.182778 0.175625 0.178716 0.171634 0.174654 0.24315 0.228501 0.237361 0.233774 0.231572 0.238524 0.300918 0.273965 0.293202 0.293565 0.285487 0.311764 0.373066 0.363606 0.362703 0.395088 0.35234 0.424194 0.422042 0.471644 0.409253 0.458823 0.396463 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.25899 0.325061 0.223754
1.45 2.43284 1.75968 1.56224 1.38641 1.60396 4.09244 2.85315 3.61324 6.96597 5.74235 7.43368 9.26582 11.6137 13.7214 10.5606 14.3662 12.5585 9.30853 7.25674 4.32408 0.42309 0.10283 0.400772 0.437001 0.109632 0.101787 0.540422 0.121718 0.495486 0.577907 0.12642 0.108556 0.701153 0.169338 0.676299 0.821525 0.148328 0.125252 0.852546 0.212434 0.967308 0.980921 0.169937 0.173883 0.945039 0.190034 0.979113 0.929677 0.205812 0.220219 0.888795 0.138027 0.755679 0.609554 0.233848 0.276097 0.218304 0.225343 0.213756 0.220648 0.209208 0.215954 0.20466 0.211259 0.200112 0.206564 0.195564 0.20187 0.247691 0.233305 0.241794 0.238519 0.235896 0.243207 0.302671 0.276178 0.29491 0.294572 0.287149 0.311625 0.371386 0.360753 0.36107 0.390974 0.350754 0.418894 0.41831 0.469817 0.405634 0.457554 0.392958 0.445168 0.418085 0.42786 0.404148 0.402517 0.390212 0.377937 0.350763 0.29661 0.337772 0.258894 0.32478 0.223235
1.49 2.62612 1.97604 1.94101 1.81341 2.04312 4.30561 3.06604 3.7544 7.03801 5.81666 7.40677 9.27005 11.3523 13.4499 10.2851 14.3433 12.6133 9.19891 7.29001 4.32372 0.437751 0.104275 0.416937 0.45244 0.110947 0.103188 0.548492 0.123177 0.503496 0.581177 0.128218 0.110928 0.701271 0.170562 0.675482 0.813537 0.151221 0.12744 0.847085 0.216736 0.961271 0.978162 0.171031 0.174805 0.938414 0.195299 0.979076 0.9308 0.208712 0.223619 0.88632 0.141941 0.756898 0.608901 0.240244 0.284838 0.240946 0.253874 0.235926 0.248585 0.230907 0.243296 0.225887 0.238007 0.220867 0.232718 0.215847 0.227429 0.25361 0.239665 0.247572 0.244704 0.241533 0.249218 0.30527 0.279097 0.297443 0.296214 0.289615 0.312053 0.37022 0.35865 0.359936 0.387425 0.349653 0.413986 0.414908 0.467659 0.402335 0.456046 0.389762 0.444274 0.415812 0.427998 0.401952 0.40292 0.388091 0.378589 0.350253 0.297006 0.33728 0.258856 0.324308 0.222795
1.53 2.83213 2.20809 2.30051 2.25818 2.49874 4.5629 3.30057 3.92468 7.15107 5.91871 7.41186 9.29338 11.1326 13.2035 10.0342 14.3068 12.6564 9.0733 7.33014 4.3337 0.453779 0.105818 0.43544 0.469841 0.112315 0.10464 0.558553 0.124639 0.512933 0.585877 0.130081 0.113403 0.702912 0.171779 0.676051 0.80682 0.154079 0.129762 0.842522 0.220752 0.954587 0.975018 0.172244 0.175727 0.931254 0.200632 0.978891 0.931667 0.211354 0.226743 0.883313 0.14601 0.758279 0.608645 0.246417 0.293332 0.25896 0.280508 0.253565 0.274664 0.24817 0.26882 0.242775 0.262976 0.23738 0.257132 0.231985 0.251288 0.260786 0.247575 0.254577 0.252309 0.248367 0.256524 0.308809 0.282764 0.30089 0.298545 0.292972 0.313115 0.369655 0.357287 0.359387 0.384476 0.349118 0.409545 0.411869 0.465173 0.399388 0.454296 0.386907 0.443218 0.41327 0.428067 0.399494 0.403244 0.385718 0.37915 0.349535 0.297444 0.336589 0.258891 0.323643 0.222457
1.57 3.04486 2.45169 2.61796 2.71408 2.96411 4.86623 3.55098 4.11913 7.31038 6.04848 7.45025 9.33724 10.958 12.9866 9.80986 14.2576 12.687 8.93164 7.37757 4.35469 0.470174 0.107488 0.455755 0.488778 0.113718 0.106136 0.570621 0.126107 0.523648 0.592003 0.13204 0.116003 0.706253 0.172988 0.678041 0.801494 0.156928 0.132231 0.838909 0.22446 0.947436 0.971518 0.173615 0.176686 0.923688 0.20602 0.97856 0.932265 0.213732 0.229585 0.879759 0.150241 0.75984 0.60883 0.252335 0.30153 0.272534 0.305782 0.266856 0.299411 0.261178 0.293041 0.2555 0.28667 0.249823 0.2803 0.244145 0.27393 0.268936 0.25692 0.262533 0.261223 0.256129 0.265017 0.313357 0.287182 0.305322 0.301593 0.297287 0.314858 0.36978 0.356663 0.359508 0.382163 0.349236 0.40564 0.409222 0.462381 0.396821 0.452314 0.38442 0.442 0.410481 0.42807 0.396799 0.403487 0.383116 0.379614 0.348607 0.297933 0.335696 0.259013 0.322784 0.222237
1.61 3.26094 2.70618 2.88185 3.18563 3.44213 5.21536 3.81244 4.33096 7.52085 6.20354 7.52154 9.40383 10.8311 12.8029 9.61336 14.1972 12.7054 8.7742 7.43269 4.38721 0.486008 0.109319 0.477501 0.508962 0.115124 0.107648 0.584639 0.127581 0.53544 0.599458 0.134126 0.118752 0.711441 0.17419 0.681442 0.797652 0.1598 0.134865 0.836314 0.227844 0.940079 0.967722 0.175177 0.17772 0.915883 0.211446 0.978084 0.932586 0.21585 0.232141 0.875644 0.154642 0.761596 0.609497 0.257967 0.30938 0.282378 0.33056 0.276495 0.323673 0.270612 0.316786 0.264729 0.3099 0.258847 0.303013 0.252964 0.296126 0.277671 0.267533 0.27106 0.271291 0.264449 0.274555 0.318953 0.292318 0.310775 0.30535 0.302596 0.317301 0.370682 0.35678 0.360385 0.380519 0.350089 0.402334 0.406996 0.45934 0.394663 0.450129 0.38233 0.440625 0.407487 0.428008 0.393904 0.403644 0.380321 0.379977 0.347467 0.298482 0.334598 0.259234 0.321729 0.222155
1.65 3.47921 2.974 3.09099 3.68547 3.94299 5.6074 4.08245 4.55352 7.78712 6.37917 7.62311 9.49605 10.7533 12.6558 9.44551 14.1282 12.7125 8.60169 7.49581 4.43171 0.500606 0.111357 0.500571 0.530317 0.116482 0.109135 0.600479 0.129062 0.548113 0.608078 0.136372 0.121677 0.718586 0.175382 0.686171 0.795343 0.162735 0.137684 0.834813 0.230901 0.932838 0.963727 0.176954 0.178863 0.908035 0.216887 0.977467 0.932628 0.21772 0.234422 0.870959 0.159222 0.763561 0.610679 0.263281 0.31683 0.289354 0.355613 0.283325 0.348204 0.277297 0.340796 0.271269 0.333387 0.265241 0.325978 0.259213 0.31857 0.286574 0.279259 0.279751 0.282375 0.272927 0.285015 0.325603 0.298109 0.317254 0.309779 0.308905 0.320432 0.372442 0.35763 0.362096 0.379566 0.351751 0.399682 0.405224 0.456135 0.392945 0.447794 0.380665 0.439111 0.404341 0.427881 0.390863 0.403716 0.377385 0.380234 0.34611 0.299098 0.333292 0.259567 0.320473 0.222225
1.69 3.69873 3.25863 3.24861 4.22663 4.4775 6.03619 4.36146 4.78264 8.11356 6.56903 7.75012 9.61758 10.7248 12.5479 9.30672 14.0544 12.7106 8.41535 7.56722 4.4885 0.513574 0.113652 0.525094 0.552938 0.117727 0.110541 0.617949 0.13055 0.56153 0.61769 0.138811 0.124804 0.727758 0.17656 0.692075 0.794554 0.165777 0.140712 0.83449 0.233637 0.926068 0.95966 0.178966 0.180148 0.900356 0.222315 0.976716 0.932401 0.219364 0.236446 0.8657 0.163988 0.765746 0.612403 0.268244 0.323828 0.294061 0.381124 0.287934 0.373184 0.281808 0.365244 0.275682 0.357304 0.269556 0.349364 0.263429 0.341424 0.295267 0.292009 0.288237 0.294396 0.281207 0.296327 0.333277 0.304484 0.324731 0.314824 0.316185 0.324209 0.375126 0.359183 0.364706 0.379311 0.354286 0.397718 0.40394 0.45288 0.391699 0.445378 0.379459 0.437487 0.401109 0.427691 0.387739 0.403701 0.374369 0.380383 0.344534 0.299786 0.331774 0.260023 0.319013 0.222464
