t sr.HeadDorsalOutput sr.HeadVentralOutput sr.VCDorsalOutput:1 sr.VCVentralAOutput:1 sr.VCVentralPOutput:1 sr.VCDorsalOutput:2 sr.VCVentralAOutput:2 sr.VCVentralPOutput:2 sr.VCDorsalOutput:3 sr.VCVentralAOutput:3 sr.VCVentralPOutput:3 sr.VCDorsalOutput:4 sr.VCVentralAOutput:4 sr.VCVentralPOutput:4 sr.VCDorsalOutput:5 sr.VCVentralAOutput:5 sr.VCVentralPOutput:5 sr.VCDorsalOutput:6 sr.VCVentralAOutput:6 sr.VCVentralPOutput:6 DB:1 DD:1 VBA:1 VBP:1 VDA:1 VDP:1 DB:2 DD:2 VBA:2 VBP:2 VDA:2 VDP:2 DB:3 DD:3 VBA:3 VBP:3 VDA:3 VDP:3 DB:4 DD:4 VBA:4 VBP:4 VDA:4 VDP:4 DB:5 DD:5 VBA:5 VBP:5 VDA:5 VDP:5 DB:6 DD:6 VBA:6 VBP:6 VDA:6 VDP:6 m.DorsalMuscleOutput:1 m.VentralMuscleOutput:1 m.DorsalMuscleOutput:2 m.VentralMuscleOutput:2 m.DorsalMuscleOutput:3 m.VentralMuscleOutput:3 m.DorsalMuscleOutput:4 m.VentralMuscleOutput:4 m.DorsalMuscleOutput:5 m.VentralMuscleOutput:5 m.DorsalMuscleOutput:6 m.VentralMuscleOutput:6 m.DorsalMuscleOutput:7 m.VentralMuscleOutput:7 m.DorsalMuscleOutput:8 m.VentralMuscleOutput:8 m.DorsalMuscleOutput:9 m.VentralMuscleOutput:9 m.DorsalMuscleOutput:10 m.VentralMuscleOutput:10 m.DorsalMuscleOutput:11 m.VentralMuscleOutput:11 m.DorsalMuscleOutput:12 m.VentralMuscleOutput:12 m.DorsalMuscleOutput:13 m.VentralMuscleOutput:13 m.DorsalMuscleOutput:14 m.VentralMuscleOutput:14 m.DorsalMuscleOutput:15 m.VentralMuscleOutput:15 m.DorsalMuscleOutput:16 m.VentralMuscleOutput:16 m.DorsalMuscleOutput:17 m.VentralMuscleOutput:17 m.DorsalMuscleOutput:18 m.VentralMuscleOutput:18 m.DorsalMuscleOutput:19 m.VentralMuscleOutput:19 m.DorsalMuscleOutput:20 m.VentralMuscleOutput:20 m.DorsalMuscleOutput:21 m.VentralMuscleOutput:21 m.DorsalMuscleOutput:22 m.VentralMuscleOutput:22 m.DorsalMuscleOutput:23 m.VentralMuscleOutput:23 m.DorsalMuscleOutput:24 m.VentralMuscleOutput:24
0.81 2.00839 1.12614 0.127555 -0.0812723 -0.158253 3.89108 2.06288 3.69394 7.84121 8.47389 12.2228 13.4273 17.0462 16.8867 14.6167 13.5083 11.4599 9.01095 7.10655 4.88887 0.390333 0.0820915 0.361701 0.400152 0.0923067 0.078897 0.557941 0.0995474 0.49508 0.666232 0.0939466 0.0747405 0.803872 0.131931 0.898569 0.975862 0.10241 0.107515 0.974753 0.132211 0.992358 0.986008 0.137537 0.134264 0.972855 0.116914 0.954296 0.885222 0.138713 0.144724 0.847999 0.0937449 0.735606 0.62996 0.123919 0.135447 0.0161468 0.0160241 0.0158104 0.0156903 0.015474 0.0153565 0.0151376 0.0150226 0.0148012 0.0146888 0.0144648 0.014355 0.242759 0.223641 0.236979 0.231708 0.231199 0.239121 0.328666 0.298874 0.320238 0.343051 0.311811 0.3845 0.438506 0.485243 0.426326 0.485412 0.414145 0.484801 0.469545 0.475322 0.455316 0.458633 0.441087 0.442087 0.421073 0.411486 0.407038 0.382811 0.393002 0.355168 0.324167 0.286146 0.312161 0.25688 0.300154 0.22905
0.85 1.97621 1.08941 0.123832 -0.0792385 -0.13942 3.81567 2.04808 3.56163 7.71965 7.94215 11.6447 12.8695 16.911 16.9444 14.5572 13.5839 11.5067 9.16064 7.12411 4.86435 0.389058 0.0834803 0.361341 0.398506 0.0933073 0.0804963 0.552005 0.100875 0.489108 0.650159 0.0965344 0.0765503 0.791732 0.13652 0.879435 0.972325 0.104244 0.108 0.971616 0.13692 0.992928 0.987609 0.14093 0.13836 0.974739 0.120846 0.958035 0.890048 0.143357 0.149911 0.856493 0.0955442 0.738444 0.630129 0.130223 0.143009 0.0158363 0.0157368 0.0155064 0.015409 0.0151765 0.0150811 0.0148466 0.0147533 0.0145166 0.0144254 0.0141867 0.0140976 0.241295 0.222847 0.23555 0.230192 0.229805 0.23692 0.323971 0.292113 0.315664 0.334309 0.307357 0.373891 0.431354 0.478343 0.419372 0.481684 0.40739 0.484076 0.469038 0.476136 0.454825 0.459755 0.440611 0.443495 0.422812 0.41391 0.408719 0.385327 0.394625 0.357763 0.328268 0.287589 0.31611 0.257686 0.303952 0.229263
0.89 1.94781 1.06209 0.120436 -0.0774469 -0.121694 3.74959 2.04282 3.46016 7.6273 7.47286 11.0958 12.3316 16.7257 16.9626 14.4595 13.6565 11.5502 9.28838 7.13561 4.83361 0.387962 0.0848473 0.36108 0.397284 0.0943146 0.0820764 0.546822 0.102175 0.484649 0.636213 0.0990281 0.0784617 0.780971 0.140774 0.858177 0.967708 0.106239 0.108435 0.967497 0.141708 0.993279 0.98885 0.144209 0.142325 0.976067 0.124874 0.961266 0.894341 0.148004 0.155088 0.863934 0.0974707 0.740823 0.629906 0.136704 0.150855 0.0156026 0.0155195 0.0152775 0.0151961 0.0149525 0.0148728 0.0146274 0.0145495 0.0143024 0.0142262 0.0139773 0.0139028 0.240091 0.222264 0.234375 0.229027 0.228658 0.235203 0.319827 0.286708 0.311627 0.326705 0.303426 0.36421 0.424635 0.470099 0.412839 0.47706 0.401044 0.482877 0.46808 0.47674 0.453895 0.460633 0.439711 0.44463 0.42418 0.41601 0.410041 0.387548 0.395902 0.360093 0.332014 0.288877 0.319717 0.258372 0.30742 0.229391
0.93 1.9227 1.04226 0.117913 -0.0763131 -0.106273 3.69244 2.04342 3.38445 7.55218 7.06857 10.5835 11.8279 16.4897 16.9376 14.325 13.7295 11.595 9.39519 7.14287 4.79779 0.387021 0.0861954 0.36089 0.396368 0.0953284 0.0836327 0.542329 0.103471 0.481337 0.624236 0.101424 0.0804532 0.771397 0.144635 0.83565 0.96189 0.10845 0.108873 0.962322 0.146575 0.993436 0.989787 0.147346 0.146135 0.976913 0.128993 0.964077 0.898198 0.152644 0.16025 0.870375 0.0995249 0.7428 0.62932 0.143345 0.158964 0.0154908 0.0154189 0.015168 0.0150977 0.0148453 0.0147764 0.0145226 0.0144552 0.0141999 0.014134 0.0138771 0.0138128 0.239092 0.221836 0.233399 0.228137 0.227706 0.233873 0.316185 0.282442 0.308077 0.32016 0.29997 0.355512 0.418427 0.460688 0.406804 0.471606 0.395181 0.48117 0.466654 0.477172 0.452513 0.46131 0.438372 0.445535 0.425228 0.417831 0.411054 0.38951 0.39688 0.362182 0.335389 0.290007 0.322968 0.258929 0.310546 0.229415
0.97 1.90044 1.02845 0.116852 -0.0762095 -0.0937457 3.64344 2.04773 3.33036 7.48525 6.72871 10.1126 11.3684 16.2048 16.8674 14.155 13.8043 11.6443 9.48222 7.14739 4.75801 0.386226 0.0875263 0.360742 0.395665 0.0963487 0.0851628 0.538452 0.104774 0.478889 0.61405 0.103724 0.0825064 0.762773 0.14808 0.812867 0.954775 0.110907 0.109358 0.956055 0.151519 0.99341 0.990463 0.150308 0.149757 0.977323 0.133198 0.966538 0.901708 0.157265 0.16539 0.87588 0.101707 0.744443 0.62841 0.150125 0.167314 0.0156117 0.0155469 0.0152865 0.015223 0.0149612 0.0148992 0.014636 0.0145753 0.0143107 0.0142514 0.0139855 0.0139275 0.238258 0.221522 0.232585 0.227457 0.226912 0.232845 0.312996 0.279109 0.30497 0.314578 0.296945 0.347803 0.41274 0.450401 0.401275 0.465445 0.38981 0.478913 0.464743 0.477462 0.45066 0.461817 0.436576 0.446246 0.425999 0.419413 0.411799 0.391248 0.397599 0.364061 0.338392 0.290985 0.325859 0.259355 0.313326 0.22933
1.01 1.88075 1.0196 0.117765 -0.0772056 -0.0838439 3.60181 2.05477 3.29433 7.42056 6.45001 9.68541 10.9594 15.875 16.7513 13.9511 13.8812 11.7001 9.55067 7.15032 4.71528 0.385577 0.0888408 0.36061 0.395107 0.0973759 0.0866656 0.535111 0.106093 0.477097 0.605473 0.105933 0.0846056 0.754877 0.151109 0.790813 0.946327 0.113608 0.109928 0.948711 0.15654 0.993199 0.990909 0.153069 0.153161 0.977325 0.137487 0.968701 0.904947 0.161857 0.170498 0.880517 0.104018 0.745815 0.627219 0.157024 0.175881 0.0162239 0.0161622 0.0158859 0.0158255 0.0155479 0.0154887 0.0152099 0.015152 0.0148719 0.0148153 0.0145339 0.0144786 0.237563 0.221287 0.231907 0.226935 0.226251 0.23205 0.310215 0.27653 0.302261 0.309856 0.294307 0.341054 0.407541 0.439613 0.39622 0.458737 0.3849 0.47607 0.462333 0.477626 0.448323 0.46218 0.434313 0.446794 0.426526 0.42079 0.412308 0.392793 0.39809 0.36576 0.341029 0.291823 0.328398 0.259657 0.315768 0.229135
1.05 1.86366 1.01516 0.121144 -0.078754 -0.0750844 3.56723 2.06446 3.27313 7.35489 6.22704 9.30239 10.6034 15.5068 16.5907 13.7152 13.9589 11.7633 9.60173 7.15253 4.67056 0.385079 0.0901387 0.360482 0.394659 0.0984112 0.0881418 0.532238 0.107432 0.475815 0.598324 0.108058 0.0867366 0.747532 0.153751 0.770289 0.936587 0.116531 0.110609 0.940386 0.161636 0.99279 0.991146 0.155603 0.156317 0.976928 0.141856 0.970606 0.907972 0.166406 0.175565 0.884352 0.106458 0.746976 0.625796 0.164018 0.184639 0.0178697 0.0178059 0.0174974 0.017435 0.0171251 0.017064 0.0167528 0.0166931 0.0163805 0.0163221 0.0160083 0.0159512 0.236991 0.221105 0.231349 0.226528 0.225706 0.23143 0.307798 0.274555 0.299906 0.305893 0.292014 0.335211 0.402771 0.428725 0.391583 0.451667 0.380394 0.472617 0.459427 0.477678 0.445505 0.462415 0.431583 0.447201 0.426831 0.421992 0.412603 0.394176 0.398375 0.367309 0.343315 0.292538 0.330599 0.259847 0.317884 0.228836
1.09 1.84969 1.0152 0.127809 -0.0792189 -0.0642309 3.54035 2.07765 3.26371 7.28726 6.053 8.96254 10.3001 15.1088 16.3888 13.45 14.0355 11.8338 9.63655 7.15462 4.62472 0.384743 0.0914195 0.360368 0.394333 0.099456 0.0895925 0.529786 0.108793 0.474957 0.592424 0.110104 0.088887 0.740621 0.156051 0.751824 0.925695 0.119633 0.111424 0.93125 0.166801 0.99216 0.991186 0.157893 0.159201 0.976126 0.146306 0.972282 0.910824 0.170898 0.180576 0.887449 0.109026 0.747979 0.624188 0.171084 0.193562 0.0214705 0.0213973 0.0210232 0.0209515 0.0205759 0.0205057 0.0201286 0.02006 0.0196813 0.0196142 0.019234 0.0191684 0.236533 0.22096 0.230901 0.226211 0.22527 0.230949 0.305705 0.273063 0.297866 0.302595 0.290027 0.330205 0.398367 0.418115 0.387301 0.444421 0.376236 0.46856 0.45605 0.47762 0.442231 0.462533 0.428411 0.447484 0.426931 0.423044 0.4127 0.395422 0.398469 0.368733 0.345267 0.293149 0.332479 0.259938 0.319692 0.228446
1.13 1.8402 1.02072 0.139785 -0.0751003 -0.0457297 3.52296 2.09615 3.26331 7.21835 5.92045 8.66383 10.0469 14.6904 16.1504 13.1591 14.1086 11.9107 9.65615 7.15706 4.57863 0.384601 0.0926833 0.360318 0.394207 0.100512 0.0910189 0.527753 0.110176 0.474487 0.587603 0.112081 0.0910462 0.734087 0.158062 0.735673 0.91388 0.122863 0.112384 0.921544 0.172025 0.991273 0.991031 0.159931 0.161798 0.974897 0.150836 0.973749 0.913528 0.175317 0.185518 0.889863 0.111723 0.748868 0.622443 0.178199 0.202622 0.0282168 0.0281237 0.0276289 0.0275377 0.0270411 0.0269518 0.0264532 0.0263659 0.0258654 0.02578 0.0252775 0.0251941 0.236187 0.220848 0.230564 0.225974 0.22494 0.230593 0.303905 0.271966 0.296112 0.299881 0.28832 0.325959 0.394275 0.408092 0.383323 0.437167 0.372371 0.463933 0.452257 0.47745 0.438552 0.462539 0.424848 0.447655 0.426833 0.423965 0.412605 0.396551 0.398377 0.370053 0.346905 0.293675 0.334057 0.259946 0.321209 0.227975
1.17 1.83777 1.03407 0.161904 -0.0598128 -0.0112128 3.51775 2.12265 3.26976 7.14994 5.82214 8.40354 9.83961 14.2615 15.8814 12.8471 14.176 11.993 9.66134 7.1603 4.53318 0.384734 0.0939316 0.360457 0.394443 0.10158 0.0924213 0.526182 0.111581 0.474421 0.583704 0.113994 0.0932065 0.727923 0.15984 0.721866 0.901444 0.126166 0.113497 0.911551 0.177288 0.990081 0.990677 0.161722 0.164102 0.973211 0.155447 0.975019 0.916097 0.179648 0.190374 0.891643 0.114549 0.749681 0.620608 0.185337 0.211788 0.0392752 0.0391512 0.0384569 0.0383355 0.0376387 0.0375199 0.0368205 0.0367042 0.0360022 0.0358886 0.035184 0.0350729 0.235967 0.220788 0.230348 0.225834 0.22473 0.230378 0.302385 0.271205 0.294631 0.297679 0.286878 0.322393 0.390454 0.398879 0.379608 0.430051 0.368762 0.458809 0.448126 0.477158 0.434547 0.462432 0.420967 0.447723 0.426538 0.424769 0.412321 0.397578 0.398103 0.371285 0.34825 0.294131 0.335352 0.259886 0.322454 0.227438
1.21 1.84661 1.05938 0.20374 -0.0223476 0.0508915 3.52784 2.16061 3.28189 7.08457 5.75154 8.17855 9.67307 13.8313 15.5887 12.5194 14.2358 12.0788 9.65269 7.1648 4.48933 0.385325 0.0951679 0.361023 0.395305 0.102661 0.0937994 0.525164 0.113005 0.474823 0.580597 0.115853 0.0953638 0.722161 0.161438 0.710279 0.888717 0.129494 0.114764 0.901559 0.182566 0.988525 0.990112 0.163284 0.166123 0.971027 0.160139 0.976104 0.918531 0.183871 0.195125 0.892831 0.117505 0.750451 0.618732 0.192475 0.221029 0.0554551 0.0552977 0.0542998 0.0541456 0.0531445 0.0529936 0.0519892 0.0518416 0.0508339 0.0506895 0.0496785 0.0495375 0.235909 0.220832 0.230292 0.225847 0.224676 0.230362 0.301149 0.270751 0.293427 0.295935 0.285706 0.319428 0.386881 0.390606 0.376134 0.423189 0.365387 0.45329 0.443758 0.476731 0.430311 0.462208 0.416863 0.44769 0.426042 0.425469 0.411841 0.398515 0.397639 0.372441 0.34932 0.294536 0.336382 0.259776 0.323444 0.22685
1.25 1.87268 1.1026 0.280197 0.0528423 0.154886 3.55642 2.21417 3.30003 7.02531 5.70344 7.98568 9.5419 13.4081 15.2792 12.182 14.2863 12.1664 9.63047 7.17114 4.44814 0.38671 0.0963983 0.362409 0.397176 0.103756 0.095153 0.524836 0.114443 0.475806 0.578194 0.117665 0.0975182 0.716863 0.162903 0.700707 0.876029 0.132802 0.11618 0.891826 0.187825 0.986532 0.989318 0.164644 0.16788 0.968296 0.164913 0.977012 0.920824 0.187967 0.199752 0.89346 0.12059 0.751204 0.616864 0.199588 0.230313 0.0769076 0.0767466 0.0753054 0.0751477 0.0737031 0.0735488 0.0721009 0.0719499 0.0704986 0.070351 0.0688964 0.0687521 0.236099 0.221086 0.230478 0.226119 0.224856 0.23065 0.300225 0.270605 0.292527 0.294613 0.284829 0.316992 0.38355 0.383329 0.372895 0.41667 0.362241 0.447498 0.439262 0.476146 0.425951 0.461856 0.41264 0.447558 0.425333 0.426073 0.411155 0.39937 0.396978 0.373528 0.350132 0.294903 0.337164 0.259629 0.324196 0.226229
1.29 1.92282 1.17058 0.408852 0.183166 0.315368 3.60671 2.28787 3.32644 6.97577 5.67431 7.82204 9.44098 12.999 14.9603 11.8411 14.3265 12.2538 9.59466 7.18002 4.41077 0.389392 0.0976312 0.36516 0.400533 0.104868 0.0964841 0.525371 0.115892 0.477527 0.576462 0.119441 0.0996745 0.712114 0.164276 0.69292 0.863667 0.136061 0.117738 0.882564 0.193028 0.984024 0.988269 0.165842 0.169401 0.96497 0.16977 0.97775 0.922966 0.191916 0.204232 0.893553 0.123807 0.751969 0.615055 0.206649 0.239605 0.102952 0.102901 0.100807 0.100758 0.0986624 0.0986138 0.0965176 0.09647 0.0943727 0.0943262 0.0922279 0.0921824 0.236686 0.221724 0.231051 0.226817 0.225416 0.231404 0.299663 0.270793 0.29198 0.293697 0.284296 0.31503 0.380471 0.37704 0.369903 0.410561 0.359334 0.441568 0.43475 0.475377 0.421576 0.461361 0.408402 0.447322 0.424398 0.426589 0.410252 0.400147 0.396105 0.374549 0.350701 0.295245 0.337712 0.259462 0.324723 0.22559
1.33 2.00302 1.26931 0.604021 0.382552 0.542969 3.68199 2.38613 3.36539 6.94013 5.66258 7.6855 9.36586 12.6102 14.6387 11.503 14.3552 12.3389 9.545 7.19221 4.37847 0.393971 0.0988776 0.369913 0.405885 0.106003 0.0977992 0.526979 0.117346 0.480175 0.575437 0.12119 0.101842 0.708026 0.165586 0.686711 0.85187 0.139248 0.119431 0.873923 0.198132 0.980917 0.986937 0.166921 0.170722 0.961005 0.174711 0.978324 0.92494 0.195696 0.208543 0.893128 0.127156 0.752772 0.613362 0.213633 0.24887 0.13213 0.132479 0.129377 0.129719 0.126625 0.126959 0.123872 0.124199 0.121119 0.121439 0.118366 0.118679 0.23789 0.222989 0.232226 0.228164 0.226562 0.232827 0.299534 0.27137 0.291853 0.293195 0.284173 0.313506 0.377671 0.371697 0.36718 0.404907 0.356689 0.43563 0.430322 0.474393 0.417282 0.460705 0.404242 0.446974 0.423221 0.427021 0.409113 0.40085 0.395006 0.375503 0.351041 0.295576 0.338039 0.259289 0.325038 0.224952
1.37 2.11637 1.40193 0.870181 0.655998 0.840271 3.7858 2.51259 3.42265 6.92322 5.66866 7.575 9.3131 12.2468 14.3212 11.1736 14.3718 12.4195 9.48107 7.20855 4.35248 0.400997 0.10015 0.377256 0.413661 0.107168 0.09911 0.52989 0.118803 0.483953 0.575231 0.122927 0.104034 0.704732 0.166857 0.681924 0.84082 0.142354 0.12125 0.866004 0.203095 0.97713 0.985288 0.16793 0.171882 0.956365 0.179737 0.97874 0.926729 0.199286 0.21266 0.892192 0.130639 0.753641 0.611841 0.220513 0.258068 0.162475 0.163822 0.15909 0.160409 0.155705 0.156996 0.15232 0.153583 0.148935 0.150171 0.14555 0.146758 0.239976 0.225171 0.234262 0.230419 0.228548 0.235149 0.299927 0.272408 0.292237 0.29314 0.284546 0.312413 0.375188 0.367241 0.364766 0.399742 0.354344 0.429803 0.426064 0.47316 0.413153 0.459866 0.400242 0.446507 0.421784 0.427375 0.407725 0.40148 0.393665 0.376389 0.35116 0.295906 0.338154 0.259126 0.325148 0.224333
1.41 2.26192 1.56763 1.19818 0.997185 1.20026 3.922 2.66922 3.50429 6.93038 5.69459 7.49077 9.28032 11.9133 14.0136 10.8579 14.3757 12.4934 9.40239 7.22983 4.33399 0.410779 0.101464 0.387575 0.424097 0.108375 0.100434 0.534336 0.12026 0.489046 0.576009 0.124665 0.106268 0.702393 0.168105 0.67847 0.830665 0.145378 0.123191 0.858868 0.207875 0.972604 0.983291 0.168919 0.172922 0.951039 0.184845 0.979002 0.928314 0.202665 0.21656 0.890749 0.134262 0.754601 0.610553 0.227261 0.267158 0.191886 0.19529 0.187888 0.191221 0.183891 0.187153 0.179893 0.183084 0.175896 0.179016 0.171898 0.174947 0.243204 0.228558 0.237413 0.233831 0.231622 0.238582 0.300949 0.273994 0.293232 0.293585 0.285515 0.311775 0.373074 0.363611 0.362711 0.395091 0.352348 0.424195 0.422043 0.471644 0.409253 0.458823 0.396464 0.445909 0.420075 0.427654 0.406073 0.402036 0.39207 0.377202 0.351066 0.296247 0.338064 0.25899 0.325061 0.223754
1.45 2.43489 1.7619 1.566 1.39054 1.60829 4.09476 2.85557 3.61497 6.96731 5.74339 7.43424 9.26626 11.614 13.7217 10.5606 14.3663 12.5586 9.30846 7.25679 4.32411 0.423251 0.102834 0.400948 0.437172 0.109634 0.101789 0.540523 0.121718 0.495583 0.57796 0.126423 0.108561 0.701192 0.169337 0.676326 0.821535 0.14833 0.125254 0.852554 0.212434 0.96731 0.980921 0.169937 0.173883 0.945038 0.190034 0.979113 0.929678 0.205812 0.220219 0.888794 0.138027 0.75568 0.609555 0.233848 0.276096 0.218509 0.225599 0.213957 0.220899 0.209405 0.216199 0.204853 0.211499 0.2003 0.206799 0.195748 0.202099 0.247759 0.233378 0.24186 0.238591 0.235961 0.243278 0.30271 0.276215 0.294948 0.294598 0.287186 0.311641 0.371398 0.360761 0.361081 0.390978 0.350765 0.418896 0.418312 0.469817 0.405636 0.457554 0.39296 0.445168 0.418084 0.427861 0.404148 0.402517 0.390212 0.377937 0.350763 0.29661 0.337771 0.258894 0.32478 0.223235
1.49 2.62801 1.97815 1.94392 1.81695 2.04688 4.30817 3.06855 3.75649 7.03973 5.81802 7.40758 9.27068 11.3527 13.4502 10.2851 14.3434 12.6135 9.19883 7.29008 4.32377 0.437915 0.10428 0.417121 0.452617 0.110949 0.10319 0.548607 0.123177 0.503605 0.581247 0.128221 0.110935 0.701323 0.170561 0.675521 0.813552 0.151224 0.127443 0.847097 0.216736 0.961273 0.978163 0.171032 0.174805 0.938414 0.195299 0.979076 0.930801 0.208712 0.223619 0.886319 0.141941 0.7569 0.608902 0.240244 0.284837 0.241052 0.254048 0.23603 0.248756 0.231008 0.243463 0.225986 0.23817 0.220964 0.232878 0.215942 0.227585 0.253689 0.239752 0.247649 0.244788 0.241609 0.2493 0.305317 0.279142 0.297488 0.296247 0.28966 0.312076 0.370237 0.358662 0.359952 0.387433 0.349668 0.41399 0.414911 0.46766 0.402338 0.456047 0.389765 0.444274 0.415812 0.427998 0.401952 0.402921 0.388091 0.378589 0.350252 0.297006 0.33728 0.258857 0.324308 0.222796
1.53 2.83372 2.20995 2.30219 2.26082 2.50166 4.56559 3.30305 3.92704 7.15318 5.92038 7.41296 9.29423 11.1332 13.204 10.0343 14.307 12.6566 9.07321 7.33024 4.33378 0.453925 0.105824 0.435616 0.47001 0.112318 0.104643 0.558679 0.12464 0.513051 0.585962 0.130085 0.113411 0.702979 0.171777 0.676102 0.806844 0.154082 0.129766 0.842539 0.220752 0.954591 0.97502 0.172245 0.175728 0.931254 0.200632 0.978892 0.931669 0.211354 0.226743 0.883311 0.14601 0.758282 0.608647 0.246417 0.293332 0.25898 0.280612 0.253584 0.274766 0.248189 0.26892 0.242794 0.263074 0.237398 0.257228 0.232003 0.251381 0.26087 0.24767 0.254659 0.252401 0.248447 0.256613 0.308864 0.282816 0.300944 0.298586 0.293024 0.313144 0.369677 0.357303 0.359408 0.384487 0.349139 0.409551 0.411873 0.465174 0.399392 0.454297 0.386911 0.443218 0.41327 0.428067 0.399494 0.403245 0.385718 0.37915 0.349534 0.297444 0.336588 0.258892 0.323643 0.222457
1.57 3.04614 2.4533 2.61847 2.71595 2.96627 4.86897 3.55334 4.12163 7.31286 6.0504 7.45164 9.33835 10.9588 12.9872 9.80996 14.2579 12.6873 8.93153 7.37771 4.35479 0.470288 0.107495 0.455911 0.48893 0.113722 0.106139 0.570753 0.126108 0.523769 0.592101 0.132045 0.116012 0.706335 0.172987 0.678106 0.801527 0.156932 0.132237 0.838934 0.224458 0.947443 0.971521 0.173617 0.176688 0.923689 0.20602 0.978562 0.932267 0.213732 0.229584 0.879757 0.150241 0.759844 0.608833 0.252335 0.30153 0.272515 0.305859 0.266837 0.299487 0.26116 0.293115 0.255483 0.286743 0.249805 0.280371 0.244128 0.273999 0.269017 0.257017 0.262612 0.261316 0.256207 0.265107 0.313418 0.28724 0.305382 0.30164 0.297345 0.314894 0.369808 0.356684 0.359535 0.382178 0.349263 0.405649 0.409228 0.462383 0.396827 0.452315 0.384427 0.442 0.410482 0.42807 0.396799 0.403487 0.383116 0.379615 0.348607 0.297934 0.335695 0.259013 0.322784 0.222238
1.61 3.26217 2.7078 2.88205 3.18759 3.44432 5.21816 3.81474 4.33343 7.52365 6.20562 7.52317 9.40522 10.8322 12.8037 9.61354 14.1976 12.7056 8.77406 7.43286 4.38735 0.48609 0.109328 0.477638 0.509098 0.115127 0.107651 0.584772 0.127583 0.535561 0.599565 0.134132 0.118763 0.711537 0.174189 0.681518 0.797695 0.159806 0.134872 0.836346 0.227843 0.94009 0.967727 0.17518 0.177722 0.915886 0.211446 0.978086 0.932588 0.21585 0.232141 0.875643 0.154643 0.761601 0.609501 0.257966 0.309379 0.282409 0.330702 0.276526 0.323813 0.270642 0.316923 0.264759 0.310033 0.258875 0.303144 0.252992 0.296254 0.277744 0.267626 0.271131 0.271381 0.264518 0.274642 0.319019 0.292379 0.310839 0.305402 0.302659 0.317345 0.370717 0.356807 0.360419 0.380538 0.350122 0.402347 0.407005 0.459342 0.394672 0.450131 0.382338 0.440626 0.407488 0.428008 0.393905 0.403645 0.380322 0.379978 0.347467 0.298483 0.334597 0.259235 0.321728 0.222156
1.65 3.48104 2.9763 3.09272 3.6895 3.947 5.61054 4.08492 4.55576 7.79017 6.38129 7.62491 9.49772 10.7547 12.6568 9.44579 14.1286 12.7128 8.60151 7.49603 4.43189 0.50068 0.111367 0.500717 0.530463 0.116484 0.109137 0.600615 0.129064 0.548236 0.60819 0.13638 0.121688 0.718694 0.175381 0.686256 0.795396 0.162743 0.137693 0.834854 0.230899 0.932855 0.963733 0.176958 0.178866 0.908041 0.216887 0.977469 0.932632 0.21772 0.234422 0.870957 0.159223 0.763567 0.610685 0.263279 0.316829 0.289567 0.355963 0.283534 0.348547 0.277501 0.341131 0.271469 0.333715 0.265436 0.3263 0.259403 0.318884 0.286637 0.27935 0.279812 0.282463 0.272988 0.2851 0.325673 0.298173 0.317322 0.309835 0.308971 0.320481 0.372484 0.357662 0.362137 0.379591 0.35179 0.399698 0.405237 0.456139 0.392957 0.447797 0.380677 0.439112 0.404342 0.427881 0.390864 0.403717 0.377386 0.380235 0.34611 0.299099 0.333291 0.259569 0.320472 0.222227
1.69 3.70225 3.26273 3.25462 4.23579 4.48617 6.04039 4.36464 4.78452 8.11687 6.57107 7.75199 9.61951 10.7263 12.5491 9.30708 14.055 12.711 8.4151 7.5675 4.48873 0.5137 0.113664 0.525314 0.553149 0.117728 0.110543 0.618101 0.130553 0.561663 0.6178 0.138819 0.124817 0.727875 0.176558 0.692165 0.794615 0.165786 0.140723 0.834541 0.233634 0.92609 0.95967 0.178971 0.180153 0.900365 0.222315 0.976719 0.932406 0.219364 0.236446 0.865698 0.163989 0.765753 0.612411 0.268243 0.323826 0.294599 0.381834 0.288462 0.373879 0.282324 0.365924 0.276187 0.357969 0.270049 0.350014 0.263912 0.34206 0.295331 0.292109 0.288299 0.294492 0.281267 0.29642 0.333351 0.304552 0.324803 0.314884 0.316256 0.324262 0.375174 0.35922 0.364753 0.37934 0.354331 0.397739 0.403956 0.452886 0.391715 0.445382 0.379474 0.437489 0.401111 0.427691 0.387741 0.403702 0.374371 0.380385 0.344534 0.299788 0.331773 0.260024 0.319013 0.222465
